sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
22814,0.614394036497744,1.5000000021909343,47326.8005,-2.272666663346925,1.2010431676834594,False
22815,0.622289021928184,1.5000000000867888,47326.7135,-2.2353333332058614,1.1635446661148938,False
22816,0.630318349195981,1.4999999963961472,47326.646,-2.1573333385194235,1.1640673955093142,False
22817,0.638473475239002,1.4999999944894766,47326.6655,-2.1500000078974466,1.2117692049111413,False
22818,0.646745933149332,1.5000000087872547,47326.754,-2.054666654626666,1.2724047614269052,False
22819,0.655127360447594,1.4999999986056425,47326.7055,-2.2500000020915367,1.3761776193388235,False
22820,0.663609518657311,1.499999997732085,47326.8105,-2.1980000033272096,1.4495514187934935,False
22821,0.672184325125615,1.49999999238377,47326.716,-2.072000010520669,1.5011561203666142,False
22822,0.680843863935132,1.499999997963197,47326.7185,-2.054000002787937,1.6316586467978784,False
22823,0.689580412633988,1.499999999367979,47326.694,-2.085333334214816,1.704639520778523,False
22824,0.698386457897525,1.4999999938440285,47326.728,-2.076000008520796,1.9136073038629253,False
22825,0.707254712573948,1.5000000035903334,47326.633,-2.065333328388601,2.1261016838658953,False
22826,0.716178138846898,1.4999999941507896,47326.6745,-1.867333340614601,2.291415356968755,False
22827,0.725149960903858,1.4999999987046049,47326.563,-2.092000001805985,2.3493688979222487,False
22828,0.734163681000392,1.499999999981921,47326.566,-1.942666666692953,2.570740676782423,False
22829,0.743213087831106,1.4999999996893525,47326.6505,-1.9353333337330905,2.7486338854356447,False
22830,0.75229227092154,1.4999999992584228,47326.565,-1.9333333342901144,2.8732562811152147,False
22831,0.761395622863551,1.5000000029489475,47326.565,-2.1173333291703806,2.955494976502969,False
22832,0.770517844756594,1.499999997635897,47326.472,-1.9080000030077984,3.020832141323403,False
22833,0.779653953376275,1.5000000001182214,47326.4905,-1.9859999998478983,2.993909591581856,False
22834,0.788799277307183,1.4999999997234523,47326.606,-1.87466666701586,3.0716478462345744,False
22835,0.797949464834356,1.4999999916605686,47326.5185,-1.922000010686678,3.023114461668394,False
22836,0.807100477467685,1.5000000018964166,47326.6565,-1.905999997592964,3.059988443015473,False
22837,0.816248596132363,1.4999999956214685,47326.6185,-1.9766666724391209,2.8680961580356095,False
22838,0.825390406769098,1.5000000055521083,47326.625,-1.8466666598341208,2.7331649969942453,False
22839,0.834522799308643,1.499999999575253,47326.59,-2.0160000005692686,2.630480951531268,False
22840,0.84364295356596,1.5000000066125947,47326.705,-1.9519999913947328,2.4574510812570587,False
22841,0.852748334433825,1.5000000041494084,47326.7255,-2.061999994296451,2.273804002494361,False
22842,0.861836679080782,1.4999999946794167,47326.730500000005,-2.0473333405977057,2.183166863754891,False
22843,0.870905981036023,1.5000000036453722,47326.6955,-2.031333328395797,1.904236113183443,False
22844,0.879954486746635,1.500000001961501,47326.7915,-2.0286666640172606,1.6704526417198127,False
22845,0.888980672434577,1.5000000049124085,47326.876,-2.1013333264479863,1.5319726681609243,False
22846,0.897983238581409,1.5000000010717776,47326.7345,-2.0806666651794488,1.3877015883252408,False
22847,0.906961079127526,1.4999999995186353,47326.8225,-2.200666667372533,1.1931576307841927,False
22848,0.915913265526305,1.5000000055139782,47326.8305,-2.301999991538774,1.0206084652702436,False
22849,0.924839023772514,1.499999997965487,47326.796,-2.1213333362110527,0.8759139316502689,False
22850,0.93373771607838,1.4999999959361314,47326.879,-2.1960000059457783,0.8083374163219796,False
22851,0.942608820914426,1.49999999573472,47326.957,-2.2293333396707022,0.6150498866290628,False
22852,0.95145190375163,1.499999993291275,47326.9745,-2.1580000096522785,0.6028235582814143,False
22853,0.96026660448472,1.5000000076546245,47326.9095,-2.183333322192573,0.5679587218476116,False
22854,0.969052603853029,1.5000000000700489,47326.9125,-2.184666666565886,0.4274408897608294,False
22855,0.977809610829248,1.500000005710307,47326.931,-2.270666658019466,0.41662617304259375,False
22856,0.986537330254248,1.499999997480938,47326.8205,-2.220666670394873,0.4582678821779224,False
22857,0.995235447190338,1.499999994667972,47326.976,-2.310666674880592,0.41200191968034694,False
22858,1.00390359942968,1.4999999958041297,47326.951,-2.284000006388563,0.35806135716695625,False
22859,1.01254135785565,1.5000000034134904,47326.9525,-2.3846666612431577,0.3335862351512521,False
22860,1.02114820702361,1.5000000001727511,47326.835,-2.230666666413104,0.3743051385312852,False
22861,1.02972351720941,1.4999999945214622,47326.8845,-2.274000008305502,0.3818937115309005,False
22862,1.03826652765825,1.5000000057437386,47326.939,-2.262666658002712,0.437682305372857,False
22863,1.04677631895074,1.500000001273878,47326.9225,-2.3259999980255714,0.4584960574154915,False
22864,1.05525180351295,1.4999999943693771,47326.9005,-2.33133334208174,0.4089784384664316,False
22865,1.06369170169633,1.500000000909795,47326.7735,-2.2993333319390685,0.4452262503789265,False
22866,1.07209452823526,1.5000000028406066,47326.8125,-2.328666662258257,0.48987739471962694,False
22867,1.08045857607291,1.5000000014419326,47326.8985,-2.2606666644908366,0.6129317048502981,False
22868,1.08878190325934,1.500000003625295,47326.951,-2.291999994456979,0.6301517883869546,False
22869,1.09706232481917,1.5000000010563868,47326.877,-2.4266666649572795,0.6782441804256053,False
22870,1.1052973998925,1.499999999954395,47326.913,-2.1520000000672908,0.6271965451776262,False
22871,1.11348442643316,1.500000001397365,47326.7395,-2.3419999978175885,0.6852032276483679,False
22872,1.12162042218362,1.500000000373585,47326.8755,-2.2366666661117445,0.768265018341943,False
22873,1.12970212547547,1.499999998862935,47326.8785,-2.399333335153452,0.8064586321420657,False
22874,1.13772598322978,1.49999999703625,47326.8975,-2.2980000045405427,0.8540598485028814,False
22875,1.14568816540188,1.5000000040666497,47326.778,-2.3919999935173,0.9055856280523007,False
22876,1.15358455361093,1.4999999964353008,47326.75,-2.285333338764273,0.8522144480127166,False
22877,1.16141074824711,1.500000000026361,47326.8725,-2.288666666624622,0.8546028870715515,False
22878,1.16916206362592,1.4999999981507626,47326.692,-2.296000002827811,0.8869221043663119,False
22879,1.17683353298405,1.500000004985497,47326.763000000006,-2.235999992567859,0.9085759277104722,False
22880,1.18441991748477,1.4999999926610086,47326.8665,-2.332666678081903,0.8924743007075284,False
22881,1.19191570535674,1.5000000013965653,47326.8915,-2.2259999979274583,0.9581451820990936,False
22882,1.19931513474977,1.5000000049494298,47326.7845,-2.207333326050981,1.0571280748830099,False
22883,1.20661220009194,1.5000000027023304,47326.8645,-2.2966666625289047,1.0762282947702821,False
22884,1.21380067288522,1.499999995306611,47326.8205,-2.1713333401258,1.06241214792382,False
22885,1.22087410809907,1.5000000025528946,47326.6755,-2.297999996089043,1.1172065909137476,False
22886,1.22782586470049,1.499999995273558,47326.7955,-2.166000006822421,1.2221685101770747,False
22887,1.23464912547373,1.49999999938012,47326.701,-2.30400000095101,1.206699253243438,False
22888,1.24133691168262,1.5000000079949458,47326.787500000006,-2.248666654681083,1.2199754046550981,False
22889,1.24788211112958,1.4999999994471278,47326.815,-2.354666667534049,1.2637788331493558,False
22890,1.25427749768195,1.4999999984439687,47326.7245,-2.300666669049043,1.2477810248265266,False
22891,1.2605157527934,1.4999999955407115,47326.834,-2.338666673620279,1.1462040809540286,False
22892,1.26658948755422,1.5000000011531738,47326.8365,-2.2526666649353992,1.1631290896808173,False
22893,1.27249127169249,1.499999999597368,47326.721000000005,-2.317333333956946,1.1787805088810277,False
22894,1.27821365959409,1.5000000052064777,47326.7945,-2.3713333250980857,1.1989702080807803,False
22895,1.28374921753943,1.5000000006419545,47326.8925,-2.295333332350535,1.1383411129604406,False
22896,1.28909055595019,1.5000000012623376,47326.752,-2.365333331339585,1.1284668241189568,False
22897,1.29423034936742,1.5000000009978405,47326.81,-2.2026666651990268,1.1256349075520895,False
22898,1.29916137806293,1.4999999953909544,47326.8135,-2.156666673288988,1.061153612127537,False
22899,1.30387654674073,1.499999998113431,47326.818,-2.3000000028907985,1.0048555712749314,False
22900,1.30836892148215,1.499999999234595,47326.7995,-2.2420000011423955,1.0687532888231603,False
22901,1.31263175701094,1.5000000008225174,47326.9005,-2.336666665383621,0.9711031370466272,False
22902,1.31665852869991,1.5000000030109126,47326.783,-2.2719999954415275,0.8935261797339652,False
22903,1.32044296037322,1.500000001533923,47326.888,-2.373333330904774,0.9062658113127965,False
22904,1.32397904596611,1.50000000468981,47326.813,-2.2146666597425004,0.9127983925476841,False
22905,1.32726109168535,1.5000000056490734,47326.8585,-2.197999991721332,0.9885139893760658,False
22906,1.3302837369779,1.499999996878966,47326.886,-2.284000004751945,1.0589892761684636,False
22907,1.33304198928797,1.4999999990345294,47326.759000000005,-2.332000001500713,1.0515719025780048,False
22908,1.33553124230993,1.5000000028651528,47326.846000000005,-2.187999995820193,1.0536197263662745,False
22909,1.33774730449131,1.4999999984539705,47326.846000000005,-2.4333333358423075,1.0727807723397862,False
22910,1.33968642547633,1.500000002728093,47326.879,-2.395999995640541,1.1615657905794796,False
22911,1.34134532437856,1.499999996294625,47326.826,-2.293333338999992,1.2466102339426484,False
22912,1.34272121208597,1.4999999953513123,47326.8535,-2.332666673898182,1.2391146925395207,False
22913,1.34381180796278,1.4999999933001484,47326.776,-2.2813333435221708,1.2167276857193634,False
22914,1.34461536669813,1.5000000014602612,47326.8475,-2.4326666642968564,1.167790276050244,False
22915,1.34513068729939,1.4999999981874652,47326.78049999999,-2.2940000027712326,1.079010443299511,False
22916,1.34535713543657,1.4999999979054135,47326.8235,-2.367333336638707,1.027130146870008,False
22917,1.3452946552459,1.5000000058852376,47326.941000000006,-2.362666657397889,1.1057638191796524,False
22918,1.34494379169766,1.5000000004490657,47326.957,-2.409333332612966,1.0880353005096266,False
22919,1.3443056938058,1.5000000000177598,47326.92999999999,-2.3319999999721177,1.0463670129880394,False
22920,1.34338212143469,1.5000000029054823,47326.9335,-2.200666662403652,1.0264793514376576,False
22921,1.34217546084354,1.5000000033902714,47326.8305,-2.407333327890423,0.9771612020667944,False
22922,1.34068871923902,1.500000004570866,47326.93949999999,-2.395333326034673,1.0338018950187748,False
22923,1.33892554148851,1.500000000182996,47326.8495,-2.367333333044176,0.98395293710278,False
22924,1.33689019941333,1.50000000146531,47326.947,-2.3933333309930216,1.051487634518603,False
22925,1.33458759730874,1.4999999981697891,47326.9775,-2.359333336214924,1.015019929826134,False
22926,1.33202326305575,1.4999999999962703,47326.81,-2.341333333340785,1.0137265232135886,False
22927,1.32920334441931,1.500000005326816,47326.951,-2.346666658335875,0.9466371918269255,False
22928,1.3261345984723,1.4999999965096398,47326.809,-2.3186666720638507,0.877710544711926,False
22929,1.32282437804978,1.499999999754803,47326.934,-2.2746666670362434,0.8511133519895802,False
22930,1.31928062098964,1.5000000027443987,47326.8345,-2.448666662188257,0.7693604318578023,False
22931,1.31551182972376,1.500000004528907,47326.9125,-2.328666659637265,0.7050558945431747,False
22932,1.31152706101772,1.499999999024877,47326.8715,-2.2033333347658752,0.7472955424235348,False
22933,1.30733589395813,1.4999999924738832,47326.861,-2.1866666776372967,0.6482770626432467,False
22934,1.30294841365987,1.5000000087692575,47326.945,-2.2759999866969847,0.7090960506189943,False
22935,1.29837519115169,1.5000000002331262,47326.9355,-2.3593333329695234,0.5769391910116706,False
22936,1.29362725453578,1.5000000054450031,47326.875,-2.429333324515003,0.5954381369302366,False
22937,1.28871606499001,1.4999999964379034,47326.877,-2.2773333387396804,0.5840383417035898,False
22938,1.28365348207774,1.5000000000493896,47326.8495,-2.33266666659215,0.5403161152662544,False
22939,1.27845173283148,1.5000000073118605,47326.8205,-2.26466665562552,0.5587131538922492,False
22940,1.27312337670239,1.4999999949029597,47326.8005,-2.266000007698338,0.48612167340762785,False
22941,1.2676812821507,1.5000000032606302,47326.8445,-2.304666661653475,0.4346366458097144,False
22942,1.2621385895879,1.500000000648869,47326.8995,-2.204666665713439,0.4625612939331081,False
22943,1.25650867908812,1.4999999990841946,47326.857,-2.24133333470241,0.4153813652436475,False
22944,1.25080513174336,1.499999996420989,47326.9015,-2.268666672083525,0.42698570561345917,False
22945,1.24504169156666,1.5000000068927424,47326.859,-2.3453333225585924,0.43624526022957494,False
22946,1.2392322297812,1.5000000036709502,47326.927,-2.2239999945591835,0.4570245781920222,False
22947,1.23339070264646,1.499999995474272,47326.9015,-2.239333340087569,0.4771681771472606,False
22948,1.22753111467484,1.499999991147975,47326.995500000005,-2.267333346717192,0.5662243748133378,False
22949,1.22166747443602,1.5000000044026476,47326.936,-2.2093333268477138,0.6915705338296838,False
22950,1.21581375823596,1.4999999992674082,47326.8705,-2.1766666677293505,0.7073061710013461,False
22951,1.20998386850134,1.500000002195205,47326.9425,-2.3233333299335928,0.6802835762515662,False
22952,1.20419159224714,1.5000000004534275,47326.967,-2.407999999272757,0.7777871966037577,False
22953,1.19845056630302,1.5000000028318918,47326.934,-2.431999995409258,0.7857804027927565,False
22954,1.19277423275158,1.5000000020653192,47326.972,-2.3333333301206145,0.7802150784497086,False
22955,1.18717580387863,1.500000000059615,47326.8825,-2.3006666665758515,0.8170818608427834,False
22956,1.18166822385868,1.500000001754702,47327.035,-2.331999997271752,0.7743652456054319,False
22957,1.17626413184277,1.4999999984691468,47326.9355,-2.3406666690545466,0.7654278308151885,False
22958,1.1709758272205,1.4999999990406194,47326.9485,-2.3233333348196954,0.78585430595816,False
22959,1.16581523734676,1.499999990345126,47326.9975,-2.3526666818113138,0.79150483342643,False
22960,1.16079388585579,1.5000000016207682,47326.9245,-2.2753333308751187,0.9491496050321524,False
22961,1.1559228635213,1.5000000032507816,47327.065,-2.241333328476603,1.014352751593211,False
22962,1.15121279794902,1.500000004889616,47327.0245,-2.376666658920894,1.092926145792615,False
22963,1.14667382661687,1.500000003368093,47327.024000000005,-2.294666661516057,1.232827258332883,False
22964,1.14231556919996,1.500000007638689,47327.14,-2.321333321514444,1.3284211286194958,False
22965,1.13814709799271,1.500000002967295,47327.1555,-2.323333328737711,1.5906395863818383,False
22966,1.13417691834137,1.499999996819254,47327.1275,-2.2900000048543867,1.6564162005008078,False
22967,1.1304129502027,1.499999995668465,47327.1495,-2.3526666734571013,1.7618299379523448,False
22968,1.12686250818974,1.49999999964404,47327.1735,-2.3393333338872697,2.0588791479990074,False
22969,1.12353228347413,1.500000003619843,47327.2895,-2.340666661017171,2.299244655831177,False
22970,1.12042832770675,1.4999999921308962,47327.206000000006,-2.266666678558728,2.395977729672278,False
22971,1.11755604633243,1.4999999985309171,47327.2825,-2.31000000226006,2.7086534664030273,False
22972,1.11492017953272,1.4999999987080066,47327.298,-2.477333335467365,3.0208140097143534,False
22973,1.1125248005544,1.5000000049731137,47327.365000000005,-2.465333325157533,3.2289416730017217,False
22974,1.11037331107109,1.5000000001834224,47327.2765,-2.355333333042525,3.3703234247627227,False
22975,1.10846843917965,1.4999999955744858,47327.465,-2.441333340538704,3.759233341640121,False
22976,1.10681223633579,1.499999995851003,47327.418000000005,-2.5493333403851333,3.9481064623778446,False
22977,1.10540608219689,1.4999999982411785,47327.3965,-2.4433333361988403,4.051668571868629,False
22978,1.10425069024012,1.5000000065333845,47327.4215,-2.427333322758188,4.12225930237304,False
22979,1.10334611572271,1.4999999963460622,47327.5455,-2.5566666728988694,4.292784855121892,False
22980,1.10269176321368,1.4999999985587174,47327.457,-2.4386666690119285,4.273859593705988,False
22981,1.1022863986065,1.4999999978304863,47327.454,-2.497333336944789,4.032967852191299,False
22982,1.10212815650962,1.4999999915125726,47327.456,-2.5173333475758035,3.9753562769442143,False
22983,1.10221455972157,1.49999999856871,47327.5205,-2.416666668972634,3.810339584286989,False
22984,1.10254253255057,1.50000000042065,47327.4255,-2.475333332636568,3.443767294243545,False
22985,1.10310841906178,1.499999999165865,47327.3405,-2.3260000012943967,3.2295741048800144,False
22986,1.10390800116388,1.500000008374304,47327.354,-2.442666653032449,2.936499786758988,False
22987,1.10493652179565,1.4999999959845551,47327.3485,-2.3113333395234816,2.62830781249211,False
22988,1.10618871751221,1.4999999988764037,47327.2915,-2.288666668384052,2.3295030910599186,False
22989,1.10765883686805,1.4999999956520442,47327.345,-2.2720000065829096,2.057295672056911,False
22990,1.10934067740398,1.4999999989801134,47327.271,-2.288000001556133,1.9916152532299156,False
22991,1.11122760992585,1.5000000061836511,47327.2045,-2.309999990474849,1.81971778624961,False
22992,1.11331260919218,1.4999999977931195,47327.195,-2.282666670024428,1.7385875714174979,False
22993,1.11558828583462,1.4999999992472768,47327.246,-2.280000001142976,1.6983615606301072,False
22994,1.11804690894448,1.5000000031762315,47327.2025,-2.176666662057214,1.6154560946264493,False
22995,1.12068044305247,1.5000000019673931,47327.208,-2.2146666637619976,1.5447687746157566,False
22996,1.12348057430577,1.499999997621153,47327.221,-2.240000003552799,1.539860320685627,False
22997,1.12643875603849,1.4999999934653616,47327.186,-2.328000010140672,1.4844302646217429,False
22998,1.12954623499664,1.500000006086896,47327.1645,-2.2446666575568788,1.4808685452436992,False
22999,1.13279408789425,1.499999995521753,47327.1735,-2.274000006789062,1.524889354764203,False
23000,1.13617326017003,1.500000003425569,47327.141,-2.1946666616506816,1.5014462148442314,False
23001,1.13967459138964,1.500000000248665,47327.076,-2.2506666662961194,1.474469555651602,False
23002,1.14328885453316,1.4999999982384282,47327.169,-2.2120000025972657,1.4658476793091515,False
23003,1.14700679143965,1.4999999977677672,47327.1495,-2.0966666697895486,1.462137684825189,False
23004,1.15081914544047,1.4999999993062303,47327.2335,-2.256666667711763,1.5032921738286316,False
23005,1.15471669515782,1.5000000005183016,47327.21000000001,-2.2866666658767385,1.4532445340163898,False
23006,1.15869028109435,1.4999999948283669,47327.144,-2.2000000075870023,1.4542929208826774,False
23007,1.16273084801684,1.5000000017293729,47327.1035,-2.2059999974574063,1.4288563392333864,False
23008,1.16682946927332,1.5000000000266052,47327.1195,-2.168666666626184,1.2970474462759372,False
23009,1.17097737737518,1.499999997310628,47327.1445,-2.2460000040260715,1.2259406887383222,False
23010,1.17516597886391,1.499999994358357,47327.1025,-2.2553333418169434,1.1974734480765687,False
23011,1.17938688220061,1.4999999982950862,47327.0905,-2.3580000026778736,1.1693978893390855,False
23012,1.1836319246149,1.4999999933029848,47327.139,-2.301333343606374,1.1461925487685485,False
23013,1.18789319084915,1.500000001883077,47327.072,-2.247999997179913,1.1050320870940025,False
23014,1.19216304177685,1.4999999989530082,47327.1625,-2.290000001596855,1.1003347365332945,False
23015,1.1964341337242,1.4999999964173858,47327.035,-2.392000005710476,1.0559176372707086,False
23016,1.20069945039991,1.5000000000946043,47327.1535,-2.2579999998592184,1.0704844763838088,False
23017,1.20495231933353,1.4999999933382968,47327.0865,-2.348666677098112,1.090955171142338,False
23018,1.20918642432133,1.5000000047131783,47327.006,-2.159999993211665,1.103286676994031,False
23019,1.21339582954206,1.5000000040530517,47326.9925,-2.2499999939204227,1.099648450809015,False
23020,1.21757498740391,1.5000000069445834,47327.0855,-2.149999990045127,1.0897457061777045,False
23021,1.22171875171655,1.5000000052783944,47327.0635,-2.156666659073046,0.998072497510861,False
23022,1.22582237914446,1.499999995843574,47327.067,-2.222666672822424,0.9599136160328572,False
23023,1.22988154718861,1.5000000026132705,47327.0085,-2.1673333295551584,0.9214161457897695,False
23024,1.23389235932641,1.4999999932071866,47327.047000000006,-2.362666677367228,0.9377239239440449,False
23025,1.23785135032351,1.499999993814465,47326.928,-2.2733333427101834,0.8526555424717834,False
23026,1.24175549610519,1.5000000032625709,47326.97,-2.1986666618812807,0.7462876588530267,False
23027,1.24560220962299,1.5000000056247556,47326.9365,-2.359333324484239,0.6959664764190534,False
23028,1.24938934497723,1.4999999959565826,47327.0285,-2.2686666727859137,0.6346521825884139,False
23029,1.25311519390208,1.4999999995086288,47326.947,-2.3320000007684976,0.6121269826258809,False
23030,1.25677848367947,1.5000000046232949,47326.928,-2.2919999929320354,0.6458250062878461,False
23031,1.26037837397119,1.4999999940335518,47326.9435,-2.240666675582164,0.5723431909206191,False
23032,1.2639144487683,1.499999998506271,47326.902,-2.3373333356617096,0.6097750332661926,False
23033,1.26738671573056,1.4999999915956,47326.9365,-2.170000012156619,0.6554403501501143,False
23034,1.27079559285979,1.5000000071965602,47326.933000000005,-2.231999989295127,0.6409215786260407,False
23035,1.27414190226484,1.5000000015492618,47326.822,-2.277333330979502,0.684410106771989,False
23036,1.27742684885276,1.5000000011025716,47326.814,-2.1119999984461435,0.7025811098293444,False
23037,1.28065201687937,1.500000008571009,47326.8845,-2.09933332134099,0.6825011922957752,False
23038,1.28381935850745,1.5000000050550018,47326.8885,-2.204666659237403,0.6787115705712873,False
23039,1.28693117449757,1.500000005032537,47326.886,-2.163999992739184,0.6497111537362025,False
23040,1.28999010348318,1.5000000016634882,47326.902,-2.1879999975730207,0.6607633239979849,False
23041,1.29299909310921,1.5000000055218845,47326.832,-2.2333333251108907,0.6025479275796304,False
23042,1.29596138846268,1.4999999977456964,47326.924,-2.15866666990923,0.5548065862278947,False
23043,1.29888051268328,1.4999999976367793,47326.8535,-2.32866667033206,0.5189798067123986,False
23044,1.30176024885397,1.4999999975703917,47326.851,-2.3200000037599287,0.571576093287793,False
23045,1.3046046252607,1.5000000047734443,47326.9455,-2.2406666595343,0.5795943174605802,False
23046,1.3074178824742,1.4999999995547113,47326.9345,-2.212666667320762,0.6852950605840662,False
23047,1.31020445384149,1.5000000050892106,47326.844,-2.2453333257119743,0.7204348601872422,False
23048,1.31296893564249,1.5000000057918836,47326.9895,-2.14999999169733,0.8283126012696199,False
23049,1.31571607644087,1.500000003106447,47327.018,-2.28133332860788,0.8703864537975439,False
23050,1.31845075357672,1.4999999932934358,47326.995,-2.1320000095300515,0.9173992788205957,False
23051,1.32117794860954,1.5000000003661824,47327.0475,-2.185999999463013,0.926672545653453,False
23052,1.32390272669618,1.4999999996278996,47327.092,-2.2106666672143227,1.0565178564459403,False
23053,1.32663020686514,1.5000000012291566,47326.980500000005,-2.245999998158728,0.9850940114734752,False
23054,1.32936554530905,1.500000001636095,47327.021,-2.206666664258237,1.0503076503361846,False
23055,1.33211391166595,1.499999993625969,47327.028,-2.2826666763659045,1.0086377636353798,False
23056,1.33488046196597,1.4999999964987445,47327.1195,-2.2086666718185013,1.0069743912288758,False
23057,1.33767031226172,1.4999999996701006,47326.961,-2.298666667170008,0.9720130419392444,False
23058,1.34048851144701,1.4999999956311223,47327.0445,-2.1540000062784035,0.982294385747397,False
23059,1.34334002204586,1.4999999958933128,47327.0065,-2.334000006387716,0.9914074652248552,False
23060,1.34622969714773,1.5000000091556824,47327.128,-2.2493333196061687,1.0244721325653554,False
23061,1.34916225971973,1.499999995078214,47326.985,-2.185333340507632,0.8988197131532571,False
23062,1.35214228040084,1.50000000836062,47327.0115,-2.289999987234568,0.9742612483798104,False
23063,1.35517415786795,1.499999995804684,47327.0245,-2.3473333398989635,0.8911977052150901,False
23064,1.35826209945679,1.4999999976593128,47326.989,-2.168000003383345,0.8780505997786912,False
23065,1.36141010288748,1.5000000056853702,47326.9045,-2.2619999914289064,0.8813127841661426,False
23066,1.36462193731714,1.499999998589112,47327.089,-2.333333335528048,0.8428714341633426,False
23067,1.36790112828482,1.4999999992161224,47326.9785,-2.2860000011922623,0.849635041624376,False
23068,1.37125093952099,1.499999998902424,47327.0205,-2.2940000016778224,0.8394616611555838,False
23069,1.37467436244322,1.4999999981555636,47326.9945,-2.399333336284931,0.8007168390039365,False
23070,1.37817409833127,1.4999999941990323,47326.974,-2.2400000086631664,0.8362001623883495,False
23071,1.38175254100507,1.5000000016204045,47326.928,-2.171999997654741,0.7361660015950846,False
23072,1.38541176163172,1.4999999981630971,47326.9175,-2.4006666696081185,0.7113526583572631,False
23073,1.38915349774227,1.5000000098542114,47326.944,-2.198666652224252,0.6354691712449886,False
23074,1.39297914643599,1.4999999984849712,47326.949,-2.285333335641486,0.5443019721679014,False
23075,1.39688974887152,1.5000000013065773,47326.837,-2.1893333314260786,0.5216574335581561,False
23076,1.40088598181627,1.4999999993940942,47326.873,-2.2986666675978222,0.4603622932689858,False
23077,1.40496815541217,1.500000003553316,47326.855500000005,-2.2566666613222583,0.41203985835731344,False
23078,1.40913621021084,1.499999998186733,47326.8635,-2.3166666694710374,0.3709659084018092,False
23079,1.41338970922162,1.499999997951951,47326.812,-2.344000003202591,0.3476797884951018,False
23080,1.41772782917554,1.4999999929055217,47326.884000000005,-2.2560000106688927,0.3571212310909294,False
23081,1.42214936797138,1.499999993328976,47326.827000000005,-2.377333343905428,0.3570770444680623,False
23082,1.42665273868827,1.499999992544939,47326.851,-2.2973333447535405,0.4006294696351265,False
23083,1.43123597323093,1.5000000024467062,47326.794,-2.169333329795396,0.374746370111143,False
23084,1.43589672581729,1.5000000016389476,47326.739,-2.322666664126674,0.356399772375195,False
23085,1.44063227738689,1.4999999962341937,47326.793,-2.316000005815724,0.3894350888574195,False
23086,1.4454395365237,1.499999998228589,47326.657,-2.322666669407425,0.3505294678446715,False
23087,1.45031504013146,1.5000000025468812,47326.7145,-2.2939999961042323,0.36447567499608763,False
23088,1.4552549605943,1.4999999955149284,47326.7205,-2.1953333398960493,0.4155765481858915,False
23089,1.46025511551086,1.500000005250557,47326.653,-2.1693333257404044,0.46494904532334225,False
23090,1.4653109797257,1.50000000451982,47326.703,-2.291999993094996,0.4989283260095772,False
23091,1.47041769205557,1.5000000009244208,47326.704,-2.36799999854286,0.4550976856941694,False
23092,1.47557006755544,1.4999999987571917,47326.5385,-2.3273333352628223,0.4926435168134581,False
23093,1.48076261581093,1.5000000023938045,47326.508,-2.3226666629578205,0.5467071272907137,False
23094,1.48598954359387,1.499999998654632,47326.5575,-2.3046666687351856,0.6064721272698146,False
23095,1.49124477076711,1.4999999999425169,47326.68,-2.262666666753532,0.6973024680265967,False
23096,1.49652194441099,1.49999999665833,47326.58,-2.2920000051073526,0.7139212586520901,False
23097,1.50181445280755,1.5000000011852916,47326.5475,-2.332666664820845,0.6982694886823118,False
23098,1.50711544375161,1.5000000070152235,47326.4865,-2.376666655552987,0.6493524826788581,False
23099,1.51241783797941,1.4999999995666011,47326.4775,-2.3753333340160743,0.6664945953553594,False
23100,1.51771435413323,1.500000005212505,47326.535,-2.1853333257382443,0.742260012697361,False
23101,1.52299751918977,1.500000000555001,47326.527,-2.34266666580178,0.7640072835705988,False
23102,1.52825969087383,1.499999995342155,47326.527,-2.218666673557029,0.7419793786295776,False
23103,1.53349307935627,1.5000000050640727,47326.44,-2.297333325579792,0.7216051366742371,False
23104,1.53868977347627,1.4999999974947826,47326.5,-2.108000003518415,0.7071606380885996,False
23105,1.54384176700088,1.50000000091913,47326.4755,-2.353999998559364,0.7607090000511836,False
23106,1.54894097395228,1.499999997357699,47326.4695,-2.2900000040323607,0.7076315766408696,False
23107,1.55397925584398,1.499999999195402,47326.4345,-2.112666667801024,0.7370232587232814,False
23108,1.55894843673098,1.4999999959882817,47326.3925,-2.16466667245804,0.7619960266615223,False
23109,1.56384033394471,1.4999999981051395,47326.2885,-2.227333336147223,0.7727503308638856,False
23110,1.56864678129916,1.4999999990406394,47326.5195,-2.2100000014150103,0.7739047615074426,False
23111,1.57335965218584,1.4999999960825856,47326.42,-2.165333338988067,0.8048854181093018,False
23112,1.57797088274412,1.5000000062359362,47326.332,-2.1613333243469555,0.7661427036552024,False
23113,1.58247249393354,1.5000000017696915,47326.350000000006,-2.182666664089977,0.7443552547516876,False
23114,1.58685662332457,1.4999999982222103,47326.4185,-2.1486666692120098,0.7465181151127145,False
23115,1.59111555414986,1.4999999994978894,47326.44,-2.086666667363412,0.875385972354596,False
23116,1.59524173848981,1.4999999983959755,47326.48,-2.1013333355767845,0.9252477729550372,False
23117,1.5992278213377,1.4999999950837453,47326.4105,-2.1406666736846875,0.9169570886589984,False
23118,1.60306666176461,1.4999999928607746,47326.444,-1.9493333426105328,0.9362168632066376,False
23119,1.60675136151568,1.500000003866968,47326.325,-2.07466666131888,1.0505428225970017,False
