sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
22862,2.35217048079635,1.4999999932280248,47304.392,-2.32533334382977,0.6681424568761891,False
22863,2.35243044219138,1.4999999965705413,47304.469,-2.3693333387479867,0.6523226536651294,False
22864,2.35287676244302,1.5000000005548122,47304.4735,-2.184666665859856,0.7118555192081597,False
22865,2.35351089198013,1.4999999929871095,47304.4375,-2.252666677199013,0.81525483514214,False
22866,2.35433387510326,1.5000000010547194,47304.4445,-2.2059999984495966,0.8608523304225961,False
22867,2.35534636721185,1.499999998807516,47304.4735,-2.327333335179891,0.888427653839104,False
22868,2.35654864111358,1.499999996042218,47304.437,-2.356000006216123,0.876482493013419,False
22869,2.35794060247984,1.499999999355951,47304.517,-2.36266666767739,0.9525022842818137,False
22870,2.35952179607706,1.499999997151851,47304.495,-2.35600000447326,0.9882830103753473,False
22871,2.36129142512316,1.5000000074442168,47304.4915,-2.216666655668679,1.0157962924180302,False
22872,2.36324835995776,1.4999999917330835,47304.524000000005,-2.2493333457323232,1.0442459338774925,False
22873,2.36539115432999,1.49999999817522,47304.5025,-2.3313333361666144,0.9639099587778186,False
22874,2.36771806111683,1.500000003928314,47304.34,-2.313333327270926,0.9488980434941797,False
22875,2.37022704704897,1.499999997496652,47304.411,-2.308000003851508,0.8299934784207519,False
22876,2.37291580534571,1.5000000021431128,47304.47749999999,-2.316666663355778,0.7844387599449008,False
22877,2.37578176666617,1.5000000003664422,47304.3525,-2.2633333327831293,0.7848810186561512,False
22878,2.37882211889281,1.4999999930462151,47304.4265,-2.3820000110452493,0.7479885988533099,False
22879,2.38203381586727,1.5000000047353736,47304.3345,-2.208666659695373,0.7357677855365176,False
22880,2.38541359060372,1.5000000000600513,47304.404,-2.25599999990848,0.6741989281597873,False
22881,2.38895797088641,1.5000000028911231,47304.4055,-2.343333328816368,0.6377074685750518,False
22882,2.39266330053029,1.4999999991245103,47304.434,-2.322666668020141,0.7278882292361063,False
22883,2.39652575483571,1.5000000062820469,47304.3755,-2.281999990444582,0.6496219554529019,False
22884,2.40054134992446,1.499999993132252,47304.3225,-2.244666676942783,0.7213620686745359,False
22885,2.40470596368787,1.5000000039055594,47304.367,-2.326666660607352,0.8091342822803127,False
22886,2.40901534340046,1.5000000003679652,47304.4625,-2.260666666114276,0.8378418478274234,False
22887,2.41346511419625,1.4999999978158685,47304.2865,-2.299333336681713,0.796125541054785,False
22888,2.41805078835326,1.5000000008483874,47304.2955,-2.351333332004681,0.7964363443776001,False
22889,2.42276777911385,1.5000000050299682,47304.263000000006,-2.3773333253606554,0.9135745513181958,False
22890,2.4276114085909,1.4999999990111077,47304.2585,-2.3940000015736547,0.883752585804079,False
22891,2.43257692316314,1.500000001406328,47304.336500000005,-2.3059999978348618,0.9162747116630753,False
22892,2.43765950072517,1.4999999947218527,47304.2805,-2.304666674772832,0.9361282139496718,False
22893,2.44285426359687,1.5000000075287063,47304.2845,-2.4273333211523864,0.8803373357439177,False
22894,2.44815628635773,1.499999993115128,47304.308000000005,-2.304000010574038,0.8397728680099126,False
22895,2.45356060141998,1.4999999957182053,47304.223,-2.3720000067691207,0.7551417816449928,False
22896,2.45906220553768,1.5000000000864633,47304.2005,-2.280666666536601,0.8222065074636311,False
22897,2.46465607382758,1.5000000064555723,47304.2475,-2.2019999905231424,0.8589719059355381,False
22898,2.47033715713842,1.5000000053137492,47304.1505,-2.22066665879883,0.7962576502080805,False
22899,2.47610038921172,1.4999999992099595,47304.2475,-2.183333334484251,0.8013927402464979,False
22900,2.48194068608158,1.5000000041762214,47304.117,-2.287999993630336,0.757854291612877,False
22901,2.48785295610215,1.4999999947585312,47304.1365,-2.2553333412152594,0.7099061171096014,False
22902,2.49383209896228,1.4999999956717338,47304.2215,-2.302000006638488,0.6808367393811605,False
22903,2.49987301232626,1.4999999997040294,47304.201,-2.2906666671196554,0.6857342434264727,False
22904,2.50597060300846,1.499999997494588,47304.177500000005,-2.3113333371918383,0.6676141014411219,False
22905,2.51211978557053,1.4999999967981064,47304.215,-2.2733333381834586,0.5465426129307923,False
22906,2.51831548978259,1.5000000041706345,47304.2255,-2.252666660403844,0.5672949759756687,False
22907,2.52455265983634,1.499999999144248,47304.192,-2.1546666678934625,0.5794884457093334,False
22908,2.53082625803705,1.5000000008218064,47304.232,-2.1999999987917738,0.620573254847665,False
22909,2.53713126399364,1.4999999963060853,47304.2095,-2.2366666721768382,0.612504805078661,False
22910,2.54346268106138,1.5000000006505072,47304.121,-2.1986666657099856,0.673644573622628,False
22911,2.54981553862729,1.5000000006270178,47304.2315,-2.1526666657664,0.7316985181363223,False
22912,2.55618489651207,1.4999999946698943,47304.076,-2.241333341298355,0.8744392235756071,False
22913,2.56256585331966,1.5000000029891465,47304.1635,-2.180666662321539,0.889744936764456,False
22914,2.56895353929619,1.5000000026070748,47304.1465,-2.317999995970502,0.9437429237685065,False
22915,2.57534312041257,1.500000001116479,47304.146,-2.2786666649740264,0.8807057826078956,False
22916,2.58172980052734,1.4999999977887877,47304.033,-2.1080000031100905,0.907465814148028,False
22917,2.58810882920188,1.4999999978228145,47304.19899999999,-2.193333336517445,0.8356025199887036,False
22918,2.59447549922749,1.499999998131787,47304.1125,-2.255333336138531,0.7876359430087285,False
22919,2.60082515686839,1.4999999980568186,47304.179,-2.2893333362997974,0.7449202768635667,False
22920,2.60715320792741,1.4999999957277068,47304.181,-2.3586666733849206,0.736857009767434,False
22921,2.61345511811691,1.5000000001688594,47304.247,-2.2453333330771934,0.6518449157202106,False
22922,2.61972641323566,1.4999999994410895,47304.214,-2.209333334155537,0.6630739628003083,False
22923,2.6259626867488,1.500000001070681,47304.215,-2.195999998433648,0.6707745707531095,False
22924,2.63215960638261,1.4999999979785896,47304.222,-2.30266666976836,0.7294728742226475,False
22925,2.63831291967858,1.5000000024059452,47304.3165,-2.1793333298379176,0.682475397630668,False
22926,2.64441845808726,1.4999999978881056,47304.1495,-2.29133333656294,0.8160562960317208,False
22927,2.65047214209129,1.500000004103022,47304.261,-2.2399999938732087,0.8993579968473617,False
22928,2.65646998901362,1.499999998109118,47304.297000000006,-2.246666669500534,1.0007102663877179,False
22929,2.66240811435034,1.4999999998051017,47304.246,-2.2533333336292185,0.9743260395330273,False
22930,2.66828273770429,1.4999999942160012,47304.286,-2.346666675718128,0.8721589945551425,False
22931,2.67409018490412,1.5000000004864025,47304.309,-2.2706666659321466,0.8222080828029762,False
22932,2.67982690099647,1.5000000011526058,47304.2695,-2.3513333315278016,0.7915080144095443,False
22933,2.68548946650211,1.4999999948931189,47304.1535,-2.235333340945584,0.8058295076545267,False
22934,2.69107459794266,1.5000000067962178,47304.199,-2.301333322909607,0.8249641667860881,False
22935,2.69657915147672,1.5000000035412455,47304.1825,-2.249999994688132,0.70863227723212,False
22936,2.70200012528672,1.4999999963716155,47304.21950000001,-2.2460000054320863,0.68745853876196,False
22937,2.70733466559765,1.499999999945421,47304.240000000005,-2.3266666667499667,0.588755562068807,False
22938,2.7125800705568,1.5000000004628558,47304.2065,-2.2033333326536435,0.5628636723357051,False
22939,2.71773379580148,1.4999999968668576,47304.12,-2.2760000047520426,0.6556471672951786,False
22940,2.72279346245525,1.499999999263134,47304.143,-2.1426666677192,0.6981240280478822,False
22941,2.72775686467307,1.5000000001452058,47304.1675,-2.3233333331088137,0.7468155678273583,False
22942,2.73262196667452,1.4999999989247934,47304.17,-2.256000001615908,0.720245055035018,False
22943,2.73738691859542,1.500000000750054,47304.07,-2.3493333321618417,0.7039136861899784,False
22944,2.74205005581512,1.4999999988696595,47304.0875,-2.248666668360901,0.790349097539782,False
22945,2.74660990651312,1.5000000043439146,47304.130000000005,-2.1559999937590244,0.7260524163120791,False
22946,2.75106519713966,1.499999993815986,47304.131,-2.352000009695486,0.7711257329235223,False
22947,2.75541485788734,1.499999994607688,47304.17999999999,-2.216000007966592,0.9277822467970941,False
22948,2.75965802196106,1.4999999950165688,47304.182,-2.3880000079302075,0.8308549571344565,False
22949,2.7637940345304,1.4999999990299455,47304.162500000006,-2.2260000014395223,0.8899214753592104,False
22950,2.76782245589002,1.4999999994751307,47304.2405,-2.275333334129812,0.8412762367787604,False
22951,2.77174306258226,1.5000000035533718,47304.19500000001,-2.3826666610226823,0.8315693328126428,False
22952,2.77555584935139,1.4999999981518417,47304.182,-2.265333336125161,0.868061270439648,False
22953,2.7792610295481,1.5000000051858509,47304.0945,-2.3539999918634567,0.7621385668426011,False
22954,2.78285904201208,1.500000006669715,47304.1655,-2.2379999900463408,0.8265684466969148,False
22955,2.78635055014369,1.4999999954239422,47304.183000000005,-2.296000007001664,0.7377566907090447,False
22956,2.78973644124228,1.5000000006794292,47304.1165,-2.373999998920848,0.6691445789180519,False
22957,2.79301782578278,1.5000000009434369,47304.1285,-2.2166666652705365,0.7586230314867758,False
22958,2.79619603244164,1.500000005419434,47304.194,-2.3066666583322,0.7755184615473744,False
22959,2.79927261063469,1.4999999950331244,47304.12,-2.240000007417589,0.8424070779740092,False
22960,2.80224932481791,1.5000000037252197,47304.031,-2.306666660937525,0.9219788442552375,False
22961,2.80512815926345,1.4999999959509058,47304.1715,-2.364666673048946,0.8325918735169183,False
22962,2.80791130493394,1.5000000004751008,47304.112,-2.402666665905234,0.8662912641183467,False
22963,2.81060115635691,1.4999999992410094,47304.184,-2.306666667833244,0.8379892160432839,False
22964,2.81320029857187,1.5000000059049077,47304.103,-2.4346666570787368,0.8976556473985179,False
22965,2.81571150177649,1.500000006089851,47304.0775,-2.257999990834374,0.8177071877159903,False
22966,2.81813771582514,1.4999999989844044,47304.0305,-2.2873333348799085,0.7230394067234859,False
22967,2.82048206648572,1.499999993897789,47304.011,-2.278666675935168,0.7454960118511282,False
22968,2.82274784039719,1.500000002476262,47304.161,-2.258666662942157,0.7086881954750609,False
22969,2.82493847483693,1.5000000038396688,47304.075,-2.2279999942947555,0.6622056577495536,False
22970,2.827057547051,1.5000000053023532,47304.083,-2.210666658851439,0.798814384509972,False
22971,2.82910876660939,1.500000001445118,47304.1545,-2.1726666645722905,0.8556476982145703,False
22972,2.83109596723956,1.5000000006222811,47303.9775,-2.227333332409548,0.8764107438071307,False
22973,2.83302309292285,1.5000000024651727,47304.1485,-2.2166666630265994,0.8810401177112939,False
22974,2.83489418779426,1.50000000097354,47304.08,-2.1306666652813235,0.9243195544851687,False
22975,2.83671338051416,1.4999999945438374,47304.0915,-2.1553333411733493,0.941076433079295,False
22976,2.83848486870742,1.5000000055845046,47304.051,-2.342666657941962,0.8295133310203718,False
22977,2.84021289750645,1.5000000049746804,47304.004,-2.1546666595232207,0.824615059447666,False
22978,2.84190174330889,1.4999999939586242,47304.051,-2.300000009261503,0.8931124075938452,False
22979,2.8435556955887,1.4999999924770997,47303.9965,-2.18066667760372,0.8679450281869772,False
22980,2.84517905263252,1.4999999997611349,47303.964,-2.24133333368606,0.8286541151513376,False
22981,2.84677611024936,1.500000000100042,47303.9265,-2.273999999848375,0.8257491957100799,False
22982,2.84835114679342,1.4999999974808291,47303.875,-2.140000003598286,0.8832200300030653,False
22983,2.84990840594471,1.5000000015372137,47303.858,-2.2559999976916782,0.8559579832110185,False
22984,2.85145208130279,1.5000000034904573,47303.931,-2.195999994891096,0.9162151993486959,False
22985,2.85298630364292,1.4999999988867423,47303.937,-2.3360000017342566,0.93072583917816,False
22986,2.85451512207184,1.5000000009109022,47303.908,-2.1373333320342733,0.9757600940486788,False
22987,2.85604250155277,1.50000000303759,47303.986,-2.209333328858292,0.8367832316895176,False
22988,2.85757230530348,1.4999999993269968,47304.0115,-2.1286666676212675,0.8133786372784537,False
22989,2.85910828110457,1.5000000035214636,47304.011,-2.23466666141977,0.7481376426198142,False
22990,2.86065404463532,1.499999993056258,47303.9255,-2.131333343199697,0.7539523743918273,False
22991,2.86221307082285,1.500000000273509,47303.9295,-2.28199999958557,0.7149499872974133,False
22992,2.86378866960078,1.500000001353316,47304.018500000006,-2.2086666646752646,0.7485438980934381,False
22993,2.86538398133205,1.4999999939335222,47303.939,-2.225333342335541,0.7093833741399981,False
22994,2.86700196311444,1.4999999968226236,47303.8485,-2.279333338157808,0.7094361741889925,False
22995,2.86864538589114,1.4999999988543429,47303.979,-2.172000001659998,0.6605546512541918,False
22996,2.8703168234337,1.5000000020668924,47303.9515,-2.177999996998756,0.6908609368339705,False
22997,2.87201864336036,1.5000000053322613,47303.84299999999,-2.2586666586368063,0.6493307646344679,False
22998,2.87375300436156,1.5000000009818395,47303.9795,-2.241999998530848,0.6973064310109858,False
22999,2.87552184335838,1.5000000012893695,47303.8675,-2.2393333314062747,0.7498949588694713,False
23000,2.87732687187286,1.5000000028628735,47303.961500000005,-2.319333328906268,0.7424000256310225,False
23001,2.87916956375541,1.4999999987514807,47303.8785,-2.266000001889356,0.7862015505611493,False
23002,2.88105115601071,1.4999999954833427,47303.8665,-2.2700000068392825,0.8594204955979811,False
23003,2.8829726413454,1.4999999965741708,47303.9835,-2.392666672131206,0.8756811634198125,False
23004,2.88493476948426,1.5000000004487104,47303.9695,-2.2126666660068643,0.8203641017951216,False
23005,2.88693804436792,1.5000000037439614,47303.880000000005,-2.377333327398833,0.8968722659291944,False
23006,2.88898272637478,1.5000000039837758,47303.802,-2.3226666605006887,0.9647229987044477,False
23007,2.89106883149787,1.5000000053208125,47303.8985,-2.364666658277809,0.9402604345560321,False
23008,2.89319613080043,1.500000000145825,47303.876,-2.250666666445575,0.8690621481350035,False
23009,2.89536415616909,1.5000000073756197,47303.996,-2.287999988750187,0.8538513265546472,False
23010,2.89757220593485,1.4999999967180777,47303.93,-2.356000005154573,0.7503561628708396,False
23011,2.89981935107212,1.4999999961747608,47303.8875,-2.1980000056043583,0.73491886915727,False
23012,2.90210443160348,1.5000000054668787,47303.911,-2.1853333253725014,0.7279971302258206,False
23013,2.90442607281467,1.4999999999113605,47303.9265,-2.283333333470203,0.86142439499898,False
23014,2.90678268354709,1.4999999931098669,47303.863,-2.240000010289654,0.7657580130020754,False
23015,2.90917246199637,1.499999998560297,47303.937000000005,-2.3493333355866373,0.7675008140090704,False
23016,2.91159339804324,1.500000001218148,47303.834,-2.303999998127799,0.8381806724281213,False
23017,2.91404328682934,1.4999999910348816,47303.9645,-2.2873333470020474,0.9397144850998911,False
23018,2.91651974028759,1.4999999981452046,47303.878,-2.298666669506826,0.9446320453478394,False
23019,2.91902020530827,1.5000000001800995,47303.9375,-2.2713333330649683,1.1036198072260224,False
23020,2.92154197572182,1.5000000017394883,47303.901,-2.319999997311726,1.0583972161200637,False
23021,2.92408219464393,1.5000000050008508,47303.927,-2.3599999921325767,1.0915288794226652,False
23022,2.92663786246142,1.4999999953711678,47303.854,-2.1613333400018795,0.9543084655129004,False
23023,2.92920585081667,1.4999999956820134,47303.696500000005,-2.3113333399848144,0.9644035177907837,False
23024,2.93178291741937,1.499999993437457,47303.831000000006,-2.201333342966441,0.9630000960786079,False
23025,2.93436572041489,1.4999999973947251,47303.7745,-2.226000003866189,0.9286461492365645,False
23026,2.93695082838193,1.4999999974245004,47303.7025,-2.2260000038220027,0.766733145571989,False
23027,2.93953473154774,1.4999999991102495,47303.705,-2.344000001392556,0.7580870605082476,False
23028,2.9421138580315,1.499999999010418,47303.6425,-2.371333334898218,0.6540853251197423,False
23029,2.94468458488373,1.5000000085520109,47303.681500000006,-2.3499999866028203,0.6018421690605316,False
23030,2.94724324473045,1.4999999951493892,47303.666,-2.2293333405454847,0.5972140742326629,False
23031,2.94978614340724,1.4999999957306511,47303.5985,-2.2766666731423206,0.7398362629986291,False
23032,2.95230957375252,1.499999995333474,47303.6535,-2.3166666738777373,0.8299018367621258,False
23033,2.95480982642929,1.499999995173537,47303.6165,-2.318000007462646,0.741187354638116,False
23034,2.95728320479391,1.5000000044083184,47303.5515,-2.179333326928692,0.7880209512861481,False
23035,2.95972603813411,1.5000000069384505,47303.6365,-2.4139999888331776,0.8280641454148224,False
23036,2.96213469131123,1.4999999981388266,47303.535,-2.4626666697195447,0.8913477693001646,False
23037,2.96450558444775,1.5000000063359622,47303.515,-2.2506666571624687,0.8569123596540313,False
23038,2.96683519791879,1.5000000058045744,47303.5005,-2.379333324128084,0.848950769969989,False
23039,2.96912008386566,1.499999991828331,47303.5345,-2.180666678546884,0.9063059290703317,False
23040,2.97135688178449,1.4999999953926912,47303.596000000005,-2.269333340305193,0.7685713498003947,False
23041,2.97354232798898,1.5000000018617776,47303.511,-2.2906666638245343,0.7304112540083021,False
23042,2.97567326139395,1.499999999755144,47303.511,-2.277333333703372,0.7105392396297866,False
23043,2.97774664255683,1.5000000019489506,47303.443,-2.4333333301678217,0.6776102935622731,False
23044,2.97975955007721,1.5000000026948612,47303.457,-2.2653333292641924,0.7140144059738031,False
23045,2.9817091955301,1.4999999999887488,47303.4645,-2.384666666682885,0.6617030174978171,False
23046,2.98359292866674,1.5000000012889907,47303.4065,-2.2593333313937283,0.6652297604309911,False
23047,2.98540824836476,1.4999999942675286,47303.339,-2.3653333423696217,0.7675215576624694,False
23048,2.9871528081803,1.4999999985416652,47303.34849999999,-2.3926666689928338,0.7266636526118408,False
23049,2.98882441945504,1.4999999925063583,47303.32,-2.336000011670641,0.7786360985473044,False
23050,2.99042106138915,1.4999999991030857,47303.318,-2.277333334693341,0.7739393229172017,False
23051,2.99194088685242,1.500000000829269,47303.3465,-2.416666665330621,0.8161176440703177,False
23052,2.99338222869509,1.5000000012255623,47303.325500000006,-2.4126666646946027,0.8685010420633718,False
23053,2.99474360042517,1.499999999057663,47303.2315,-2.3553333348150685,0.8927127799421365,False
23054,2.99602370132895,1.4999999973194589,47303.2105,-2.402000004294303,0.8317313271549871,False
23055,2.99722141891886,1.499999996202247,47303.2225,-2.3233333392111684,0.96709593202813,False
23056,2.99833583401405,1.5000000049675388,47303.206000000006,-2.4759999918002107,1.0146330447512668,False
23057,2.99936622739025,1.5000000061841756,47303.2205,-2.4019999900940854,0.9614363961946759,False
23058,3.00031207803503,1.4999999985686208,47303.158500000005,-2.238000002133173,0.9710569599376466,False
23059,3.0011730646015,1.500000002133935,47303.0965,-2.359333329979762,0.9503792284889089,False
23060,3.00194905524429,1.5000000005675629,47303.1705,-2.3713333324365453,1.0398311674647323,False
23061,3.00264011180909,1.5000000037865333,47303.102,-2.315999994154912,0.9295471432387072,False
23062,3.00324648902185,1.5000000076274576,47303.043000000005,-2.367999987960999,0.9300137219209189,False
23063,3.00376864526709,1.5000000002867788,47302.982,-2.2866666662296824,0.9165192981332753,False
23064,3.00420722654283,1.4999999972850795,47303.021,-2.366666670952148,0.779596157129812,False
23065,3.00456307471779,1.4999999995104598,47302.972,-2.294666667417378,0.6450238034972782,False
23066,3.00483721870118,1.4999999899151089,47302.959,-2.4466666831150805,0.665409971293327,False
23067,3.00503087704625,1.5000000005073268,47302.892,-2.247999999241704,0.6209658339015813,False
23068,3.00514544904463,1.49999999995269,47302.867,-2.2880000000726293,0.6625668439128868,False
23069,3.00518251396867,1.4999999957312624,47302.796,-2.2413333397124355,0.6327318187874743,False
23070,3.00514382425223,1.4999999976803375,47302.8105,-2.372666670331744,0.7884947120522543,False
23071,3.00503129978865,1.4999999959539916,47302.8225,-2.248666672731811,0.8587640229676955,False
23072,3.00484702193746,1.5000000050097138,47302.727,-2.259999992451643,0.9469109998410009,False
23073,3.00459322670073,1.499999996619611,47302.6945,-2.3153333385499097,1.1401935475727347,False
23074,3.00427230435284,1.499999995113621,47302.8095,-2.3193333408883343,1.1586785275234797,False
23075,3.00388678354133,1.5000000001990494,47302.6715,-2.404666666345124,1.1429578052541218,False
23076,3.00343933294693,1.500000001889692,47302.734,-2.1719999972599617,1.2104905627696152,False
23077,3.00293275460361,1.5000000011818582,47302.7255,-2.461999998059711,1.1453771496195837,False
23078,3.00236997973532,1.5000000008145713,47302.633,-2.247999998781247,1.1165851644550027,False
23079,3.00175406818373,1.5000000033489396,47302.6635,-2.3379999947786447,1.0741009589071373,False
23080,3.0010882020854,1.4999999954368557,47302.6505,-2.406000007321961,1.0785379825618,False
23081,3.00037567849773,1.5000000032110512,47302.6175,-2.3086666617267526,1.1118258707661024,False
23082,2.99961989778724,1.4999999948869922,47302.6675,-2.220666674235065,0.9098717738940816,False
23083,2.99882436133231,1.500000003801309,47302.4265,-2.2726666609070283,0.9105335477840337,False
23084,2.99799265643698,1.4999999997426785,47302.5005,-2.0686666670234044,0.9823726395585699,False
23085,2.99712845448548,1.4999999971909683,47302.3575,-2.196666670779173,0.9430079753751299,False
23086,2.9962355014949,1.500000007390623,47302.4335,-2.213999989088957,0.9846563418706344,False
23087,2.99531760916786,1.5000000088370211,47302.3645,-2.120666654175838,0.9616044565092667,False
23088,2.99437864583866,1.4999999959646328,47302.422,-2.1320000057382407,0.949272978288954,False
23089,2.9934225328344,1.4999999987325692,47302.3755,-2.1593333351588018,0.8154329063343829,False
23090,2.99245323418153,1.4999999987910762,47302.224,-2.225333335124239,0.7741422057125271,False
23091,2.99147474358723,1.4999999937362136,47302.302,-2.188000009136272,0.7743120043504095,False
23092,2.99049107419523,1.500000004960636,47302.276,-2.0519999932147424,0.8583219286267769,False
23093,2.98950625328805,1.5000000035529428,47302.2495,-2.2673333279615435,0.7965110893128212,False
23094,2.98852431317397,1.5000000035574983,47302.1635,-2.055333328457916,0.8354665683725943,False
23095,2.98754927922114,1.4999999970779083,47302.097,-2.273333337764254,0.7965289541518995,False
23096,2.98658515874803,1.5000000058595384,47302.06,-2.03066665873555,0.9140316223738307,False
23097,2.98563593955265,1.4999999955146068,47302.09450000001,-2.1833333398630423,0.8883692286928988,False
23098,2.98470557901857,1.4999999967084012,47301.9865,-2.092666671255864,0.8509738576000063,False
23099,2.98379799726695,1.499999999525628,47302.0065,-2.140666667345628,0.8513624355110824,False
23100,2.98291706321253,1.4999999981284116,47301.899,-2.1160000026395664,0.9287926741002468,False
23101,2.98206659070462,1.4999999934671793,47301.9845,-2.0833333424066955,0.864420089358899,False
23102,2.98125032744189,1.4999999958153711,47301.9535,-2.171333339394192,0.9148664808019329,False
23103,2.98047194479047,1.4999999991244686,47301.863,-2.150666667923576,0.9233215463278882,False
23104,2.97973502563955,1.5000000060101222,47301.959,-2.190666657889256,0.9802944406001538,False
23105,2.97904305424816,1.499999998028712,47301.9,-2.146666669488575,0.8427655072009319,False
23106,2.97839941105022,1.5000000033618626,47301.8475,-2.041999995424665,0.7932827879081108,False
23107,2.97780735882755,1.4999999995918958,47301.864,-2.037333333885534,0.8491201740214235,False
23108,2.9772700310346,1.4999999984947074,47301.771,-2.260000002267586,0.8775704313678633,False
23109,2.9767904247268,1.5000000023029352,47301.782,-2.226666663245759,0.8723062943767674,False
23110,2.97637139455858,1.5000000035903551,47301.7635,-2.176666661456274,0.8614249783197534,False
23111,2.97601564616621,1.4999999991096138,47301.7755,-2.114000001251397,0.9409580010985873,False
23112,2.97572572577888,1.4999999959915014,47301.8635,-2.2073333392330707,1.0197035940808694,False
23113,2.97550400790229,1.5000000005652814,47301.7895,-2.089999999213733,0.9402172714203078,False
23114,2.97535268898917,1.5000000043023325,47301.7915,-2.128666660560713,0.9748503644116534,False
23115,2.97527378666675,1.4999999988152897,47301.635,-2.1773333350503288,0.9653354593691452,False
23116,2.97526912938049,1.499999997164564,47301.8095,-2.04866667053703,1.0450751927589732,False
23117,2.97534035520506,1.5000000000356286,47301.7175,-2.1819999999488706,0.9908513626577806,False
23118,2.9754889002132,1.4999999979847694,47301.7485,-2.1033333361583586,1.0064894438448253,False
23119,2.975716000179,1.4999999992633295,47301.7435,-2.135333334382917,1.1757859893378375,False
23120,2.97602267890484,1.5000000022095528,47301.695,-2.0079999970437754,1.1925108194034724,False
23121,2.97640975076694,1.4999999969775486,47301.7395,-2.1500000043312104,1.1521305141628344,False
23122,2.97687780885206,1.5000000037648815,47301.673,-2.070666661469301,1.2397112706671747,False
23123,2.9774272204296,1.4999999998696982,47301.567500000005,-2.039333333511223,1.2514314919826282,False
23124,2.97805812293984,1.5000000039444814,47301.5525,-2.1113333277821105,1.2993714407668868,False
23125,2.97877042043082,1.5000000051043638,47301.5615,-2.185999992562754,1.2832682601232372,False
23126,2.97956377663309,1.5000000082582308,47301.738,-2.146666654848997,1.3470729586864199,False
23127,2.98043761575396,1.5000000037426593,47301.7225,-2.209999994482517,1.272956326514321,False
23128,2.98139112502691,1.5000000033954828,47301.6555,-2.0899999952654684,1.0835480541819393,False
23129,2.98242325167643,1.5000000069674566,47301.678,-2.2893333226953327,1.0521065258560411,False
23130,2.98353270953389,1.4999999959743824,47301.662500000006,-2.1246666723674497,0.9212131474025002,False
23131,2.9847179746553,1.499999998331911,47301.6075,-2.152666669060133,0.8411743076483577,False
23132,2.98597729123741,1.4999999994675677,47301.565,-2.2400000007954874,0.9577450581400997,False
23133,2.98730867387823,1.500000008152096,47301.6615,-2.096666655269714,0.9247794406890691,False
23134,2.98870990974371,1.4999999959903645,47301.5735,-2.2233333392759222,0.8355053275923451,False
23135,2.99017856699832,1.5000000072582491,47301.596000000005,-2.2386666558342494,0.8600204454480139,False
23136,2.99171199857104,1.5000000056230307,47301.412500000006,-2.220666658340957,0.844581548894448,False
23137,2.99330734970493,1.5000000050125024,47301.604,-2.1959999926579714,0.8414722394698247,False
23138,2.99496155590984,1.5000000020674038,47301.5,-2.297333330164506,0.6914875982653843,False
23139,2.99667135422157,1.4999999930863013,47301.6055,-2.2246666769201395,0.7403505435141311,False
23140,2.99843329216165,1.4999999997510054,47301.487,-2.173333333690606,0.845963447187844,False
23141,3.00024373882763,1.4999999927394163,47301.4545,-2.2900000110829386,0.678878673398008,False
23142,3.00209888922555,1.500000000272001,47301.45,-2.26133333292316,0.6564908557092757,False
23143,3.00399476790067,1.5000000006956824,47301.403000000006,-2.1279999990148823,0.6135583740516783,False
23144,3.00592724060956,1.49999999414642,47301.4875,-2.3206666757226504,0.48147904251438256,False
23145,3.00789202287551,1.5000000019963549,47301.3905,-2.148666663805757,0.5231171108675763,False
23146,3.00988469437529,1.4999999970131332,47301.363,-2.169333337653549,0.5361496519833032,False
23147,3.01190071169664,1.5000000045548143,47301.387,-2.211999993282701,0.5666878585027653,False
23148,3.0139354194073,1.5000000053444915,47301.375,-2.22133332541532,0.6527536929604741,False
23149,3.01598406020239,1.4999999936629431,47301.3075,-2.166000009152999,0.5631930129888549,False
23150,3.01804179261983,1.4999999990115502,47301.35,-2.249333334813008,0.6212013428267666,False
23151,3.02010370345132,1.5000000007560874,47301.304,-2.1173333322657246,0.6375363685608837,False
23152,3.02216482671609,1.5000000016717538,47301.2975,-2.016666664415206,0.7005773201167744,False
23153,3.02422015782017,1.500000000899352,47301.232,-2.155999998710009,0.7433597219664451,False
23154,3.02626465887195,1.4999999944655846,47301.2175,-2.2646666750205413,0.7812733456893538,False
23155,3.02829327791314,1.500000007152143,47301.2865,-2.148666656420377,0.7253649636283325,False
23156,3.03030096064266,1.4999999982769172,47301.240000000005,-2.1066666690841185,0.766503685263076,False
23157,3.03228267128197,1.5000000012263432,47301.2505,-2.1179999982706152,0.6166891651576218,False
23158,3.03423339756811,1.4999999920405298,47301.2845,-2.103333344493503,0.5960662264129848,False
23159,3.03614817297298,1.5000000026134224,47301.2465,-2.1913333295131627,0.5216458422849429,False
23160,3.03802208280892,1.4999999980247545,47301.252,-2.0933333360895103,0.623718112258621,False
23161,3.03985028832076,1.50000000023814,47301.202000000005,-2.198666666319275,0.654013406617779,False
23162,3.04162804450095,1.5000000004240084,47301.2055,-2.127333332731258,0.7486526097501568,False
23163,3.04335072039897,1.499999997271152,47301.135,-2.1840000039718834,0.7097694312244578,False
23164,3.04501380333882,1.4999999987789396,47301.046,-2.072000001686808,0.8341641641160269,False
23165,3.04661290852546,1.500000000241373,47301.0505,-2.1299999996570564,0.826613726640314,False
