sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14912,3.82033333333333,1.499999996059101,47380.9325,3.175333341675119,0.3518917678744098,False
14955,3.83711111111111,1.4999999978775056,47382.286,3.145333337779622,0.38012897389628775,False
14956,3.82683333333333,1.500000002499507,47382.17,3.091999994847023,0.37246931538268196,False
14957,3.77938888888889,1.5000000011456744,47382.383,3.1533333309270053,0.3597450329279879,False
14958,3.8184537037037,1.4999999933846315,47382.3965,3.248666680993813,0.3564529881605518,False
14959,3.85233333333333,1.500000004736178,47382.347,3.1066666568598444,0.3586982604745795,False
14961,3.78777777777778,1.500000005071455,47382.575,3.1213333227806648,0.3741279218342005,False
14962,3.776375,1.4999999932690955,47382.535,3.130666680717179,0.33281711191713903,False
14963,3.8537037037037,1.49999999639768,47382.592,3.1120000074721776,0.32423540418849206,False
14964,3.80283333333333,1.50000000216928,47382.611,3.158666662101866,0.33876020802976736,False
14965,3.85716666666667,1.4999999991401292,47382.687,3.274666668541609,0.3637845138064477,False
14966,3.89316666666667,1.4999999979296657,47382.757,3.109333337622928,0.3591362349678332,False
14967,3.8325,1.499999996209551,47382.807,3.188000008055463,0.3673347091996894,False
14968,3.81758333333333,1.5000000010621417,47382.9225,3.0819999978173813,0.35749566237175645,False
14969,3.89671604938272,1.499999996361632,47382.9015,3.296666674667648,0.38379583268982664,False
14970,3.8945,1.499999995987417,47382.8905,3.2153333419371664,0.3221488119981875,False
14971,3.89410288065844,1.4999999999058342,47382.95849999999,3.1046666668610645,0.3497969126039112,False
14972,3.88033333333333,1.5000000029178024,47383.0135,3.136666660566381,0.47917792096838024,False
14974,3.85358333333333,1.4999999998510345,47383.059,3.225333333655893,0.49803368650394897,False
14976,3.878,1.5000000024789266,47383.059,3.175999994748337,0.4633824186915711,False
14984,3.91375,1.5000000005907028,47383.12,3.265333332048137,0.46534022414999715,False
14985,3.8535,1.500000000125828,47383.2055,3.361999999716541,0.42882374280580543,False
14986,3.945375,1.5000000007942205,47383.088,3.2719999982695973,0.4478282054607355,False
14987,3.899,1.500000000401814,47383.2025,3.2393333324634206,0.418414917252683,False
14988,3.947,1.500000003201884,47383.1685,3.1286666599877826,0.5162018600744241,False
14996,3.95122916666667,1.499999993792377,47383.2115,3.162000013087144,0.46719891201026836,False
15007,4.02283333333333,1.4999999984892445,47383.555,3.104000003128042,0.42990454913562626,False
15017,3.9375,1.5000000055306408,47383.9525,3.1766666549536104,0.39879225950623576,False
15026,3.96283333333333,1.500000003734726,47384.359,3.005333325846838,0.37783608253422746,False
15031,3.92533333333333,1.5000000018309945,47384.784,3.1999999960958188,0.35606037370234234,False
15034,3.89908333333333,1.500000001855681,47384.8855,3.0006666629521908,0.42262801195467553,False
15036,3.93783333333333,1.4999999920031266,47384.9675,3.084666683112064,0.3961072790947784,False
15037,3.90833333333333,1.500000001818779,47385.113,3.205333329444981,0.40198146570113463,False
15038,3.929,1.5000000009065155,47385.161,3.1999999980680403,0.39020464363302726,False
15039,3.931,1.5000000035729657,47385.1595,3.04999999273303,0.48024820351885417,False
15040,3.92866666666667,1.499999999098167,47385.2385,3.147333335228917,0.4498763987208855,False
15041,3.93264583333333,1.5000000035870704,47385.278000000006,3.15999999244188,0.4234489994745209,False
15042,3.92675,1.5000000003114875,47385.4005,3.043333332698061,0.49960543891900916,False
15044,3.95004166666667,1.4999999991569246,47385.3645,3.012666668360092,0.48539640776231024,False
15046,3.93008333333333,1.5000000036251735,47385.601,3.053333325955255,0.4459008492592295,False
15048,3.99233333333333,1.4999999978547809,47385.612,3.1306666711414937,0.4607368612924666,False
15050,3.993375,1.4999999922457496,47385.754,3.01733334893012,0.48508180961502995,False
15106,4.18425,1.5000000020289208,47388.4635,3.171333329042269,0.4401697217119904,False
15126,4.22175,1.5000000023930011,47389.3135,3.2326666615059523,0.35616999414801076,False
15127,4.22075,1.5000000020239208,47389.366,3.1253333291176624,0.32548011671970184,False
15129,4.20675,1.500000001289568,47389.539,3.2293333305601024,0.37036135630175254,False
15147,4.2605,1.499999991126155,47390.7505,3.2473333525436785,0.33953883391264156,False
15155,4.32825,1.500000003305228,47390.939,3.2133333262526063,0.39539720142177137,False
15171,4.33325,1.5000000029993263,47392.147,3.111999993775962,0.4420837754239858,False
15181,4.36416666666667,1.4999999998398088,47392.61,3.2973333336829858,0.4852616245188389,False
15182,4.35795833333333,1.4999999921139962,47392.6725,3.2806666839156304,0.47093103728320224,False
15183,4.36741666666667,1.5000000046959954,47392.8225,3.1619999901023164,0.4333989892571013,False
15185,4.32516666666667,1.499999995915246,47392.762,3.2706666755701805,0.44166715666481965,False
15186,4.32616666666667,1.5000000041171195,47392.665,3.279999990996068,0.46711034910588073,False
15188,4.31011805555555,1.5000000075226214,47392.7095,3.2113333172300607,0.47906898482050014,False
15189,4.331,1.500000000453506,47392.731,3.179999999041284,0.5175334544150197,False
15191,4.31116666666667,1.500000001978091,47392.706,3.1466666625178474,0.4892462149685833,False
15192,4.30866666666667,1.4999999968370614,47392.6685,3.246000006848635,0.440202269555154,False
15193,4.29783333333333,1.4999999974025582,47392.7975,3.306000005726469,0.439544496115347,False
15194,4.32666666666667,1.499999995260178,47392.7885,3.3473333439109365,0.4769972693941605,False
15195,4.357,1.4999999996032645,47392.7235,3.19666666751099,0.5186592316915974,False
15196,4.316,1.5000000011220795,47392.7765,3.1566666643057006,0.49836976952890083,False
15197,4.299,1.4999999988607713,47392.827000000005,3.297333335839978,0.4895790905095325,False
15198,4.323,1.4999999953500411,47392.84,3.101333342943773,0.5193488174605263,False
15199,4.32366666666667,1.5000000010305845,47392.9565,3.2619999977564165,0.4804015117642644,False
15204,4.36445833333333,1.5000000032417702,47393.323,3.2039999930783343,0.5701790746378642,False
15218,4.36633333333333,1.5000000021302209,47394.6595,3.277999995345612,0.5942475292771354,False
15235,4.26570833333333,1.4999999946723432,47395.127,3.3506666785661485,0.5497741802360345,False
15237,4.248625,1.4999999963982,47395.10400000001,3.2866666745588047,0.5058612577991725,False
15239,4.23691666666667,1.4999999998403275,47395.1065,3.370000000358925,0.5808654805581656,False
15240,4.25070833333333,1.5000000036532009,47395.188,3.263999992051062,0.6256561857745788,False
15241,4.22775,1.499999998499563,47395.151,3.221333336557042,0.6286011567869133,False
15243,4.27026388888889,1.5000000018198991,47395.2265,3.2113333294389554,0.5351538877652113,False
15245,4.22861111111111,1.4999999987293076,47395.222,3.384000002867303,0.5514229117619542,False
15246,4.25551736111111,1.4999999958698162,47395.349,3.281333342367448,0.5082804460433121,False
15247,4.23147916666667,1.500000002388132,47395.3585,3.285999994766031,0.49218535112185147,False
15249,4.24093402777778,1.500000002088359,47395.352,3.2226666621816507,0.5468452315334703,False
15250,4.23961458333333,1.5000000007668186,47395.4355,3.3206666649689454,0.6461140743765507,False
15252,4.18535011574074,1.499999998245707,47395.506,3.314666670544312,0.5749672554050725,False
15253,4.27237731481482,1.499999995348689,47395.6175,3.2540000100862074,0.613290586324956,False
15254,4.21961805555556,1.499999999134907,47395.615,3.32533333524952,0.638609671643962,False
15255,4.16620833333333,1.5000000005815457,47395.730500000005,3.369999998693656,0.6276784417162773,False
15256,4.12495833333333,1.5000000043806694,47395.779,3.119999990888401,0.5594160915480672,False
15257,4.16783333333333,1.5000000000991374,47395.824,3.3426666664427955,0.5206669570946068,False
15258,4.15741666666667,1.5000000015369803,47395.9415,3.3313333299218884,0.5525458920392753,False
15259,4.135875,1.5000000032027394,47396.0345,3.188666659860411,0.5599931227159871,False
15260,4.142625,1.499999994598674,47396.0245,3.208666678217133,0.46385011190737263,False
15261,4.18077083333333,1.4999999939354611,47396.1825,3.2526666798178256,0.44259512175409815,False
15262,4.14258333333333,1.5000000069763575,47396.2335,3.3019999846436043,0.3689697332359426,False
15263,4.1385,1.49999999866113,47396.374,3.3306666696438607,0.39001714321904274,False
15264,4.21158487654321,1.5000000038430652,47396.4915,3.21266665843292,0.4262782796573314,False
15265,4.10416666666667,1.4999999982175434,47396.4855,3.234000003844568,0.5072745395993224,False
15266,4.097,1.499999997690722,47396.509,3.2200000049584143,0.5460845122467514,False
15267,4.19338644547325,1.5000000097690942,47396.6395,3.348666644858405,0.5011359492055935,False
15272,4.16512962962963,1.5000000049300195,47396.997,3.255999989297368,0.4399076468829274,False
15273,4.15325,1.4999999998826372,47398.274000000005,3.049333333572268,0.49492914436369656,False
15274,4.08022222222222,1.4999999986599255,47398.303,3.3013333362858703,0.48734559733996696,False
15275,4.13216666666667,1.5000000028792488,47398.42600000001,3.190666660542224,0.49347936110191104,False
15276,4.03991666666667,1.4999999907090955,47398.3445,3.192666686444712,0.44403012923968344,False
15277,4.05816666666667,1.4999999949714369,47398.5285,3.288666677694539,0.418477929218239,False
15278,4.09570833333333,1.4999999967552105,47398.579,3.152000006820247,0.3396226431679346,False
15279,4.11616666666667,1.499999995491658,47398.665,3.221333343011833,0.2703297394639775,False
15280,4.08283333333333,1.4999999986639014,47398.777,3.2666666695773627,0.31292682248661213,False
15281,4.12516666666667,1.4999999941087887,47398.8185,3.1580000124036234,0.3535097477337388,False
15282,4.03804166666667,1.5000000010344463,47398.848,3.203999997788327,0.30263268851432784,False
15283,4.053,1.5000000003372789,47398.98,3.1933333326158864,0.31885010538853154,False
15284,4.04383333333333,1.49999999895391,47399.0655,3.246000002262924,0.35729119684542293,False
15285,4.03483333333333,1.5000000044455406,47399.035,3.103999990797629,0.3284711158004556,False
15286,4.04266666666667,1.5000000003441984,47398.996,3.1746666659398195,0.3629933626565618,False
15287,4.03366666666667,1.5000000040156196,47399.109,3.219999991376117,0.4595794302484461,False
15288,3.96933333333333,1.5000000072807065,47399.151,3.253333317540544,0.5621598565605809,False
15290,3.97004166666667,1.499999994269385,47399.1015,3.1473333453559245,0.5076149603731891,False
15301,3.8975,1.4999999965975972,47398.9775,3.1873333405648463,0.48071219007945043,False
15318,3.71269444444444,1.5000000063764545,47399.786,3.0293333204520043,0.5043776464928469,False
15322,3.73045833333333,1.500000000235602,47400.104,3.030666666192043,0.49529770506898235,False
15323,3.70504166666667,1.500000000579324,47400.171,3.205333332093559,0.5194209777164198,False
15324,3.69304340277778,1.4999999951037808,47400.2895,3.248666677270518,0.5407392794091714,False
15325,3.71740625,1.5000000037404606,47400.329,3.121333325550316,0.577205849826329,False
15328,3.65123611111111,1.499999999150664,47400.471000000005,3.2280000018257144,0.5376233329012711,False
15329,3.62997048611111,1.5000000020020967,47400.623,3.293333328939171,0.4422404843636506,False
15330,3.61225,1.5000000008722896,47400.5705,3.1233333315154805,0.4933747762980101,False
15331,3.66661111111111,1.4999999998891158,47400.601,3.060000000228726,0.4767020723317099,False
15332,3.62283333333333,1.4999999961450017,47400.696,3.262666675047021,0.5263669361882327,False
15333,3.61191666666667,1.4999999999207112,47400.625,3.181333333499633,0.5123893965350889,False
15334,3.58058333333333,1.499999999160197,47400.7525,3.2566666684913304,0.4402340460484461,False
15335,3.61151388888889,1.499999993839808,47400.696,3.1400000128947534,0.41532725126470643,False
15336,3.64325,1.4999999976825575,47400.7535,3.3126666717828246,0.37277859555694703,False
15337,3.54854166666667,1.500000005274812,47400.6765,3.184666655468896,0.33510895151133835,False
15338,3.53833333333333,1.4999999937535902,47400.727,3.2000000133276147,0.3976716267699742,False
15339,3.6005462962963,1.4999999944158098,47400.8225,3.195333345227464,0.43257887321592076,False
15340,3.50883333333333,1.5000000027914338,47400.772,3.2706666605770347,0.40948565860153957,False
15341,3.529375,1.500000003097148,47400.778000000006,3.2466666599648084,0.36693700870222856,False
15342,3.52083333333333,1.4999999998433604,47400.666,3.136000000326084,0.4063585962080331,False
15347,3.48016666666667,1.5000000038656316,47401.9875,3.0153333255632533,0.4257516643615009,False
15348,3.45904166666667,1.500000000172359,47402.0125,3.197999999631638,0.4683365888714296,False
15349,3.47483333333333,1.4999999959775183,47402.1165,3.152666675120602,0.4481528428603817,False
15350,3.411875,1.5000000047284872,47402.0575,3.091333323585226,0.49675983764735165,False
15351,3.46916666666667,1.5000000048356583,47402.0285,3.2419999895469007,0.4769677981307628,False
15352,3.40958333333333,1.500000001980821,47402.0625,3.0846666625886394,0.41068959815739065,False
15353,3.43166666666667,1.5000000040816068,47402.0955,3.23266665786682,0.5062590363047069,False
15354,3.41188888888889,1.4999999972832032,47402.181,3.060000005544788,0.45788824823519164,False
15355,3.39486111111111,1.500000000077805,47402.1785,3.096666666503908,0.46071630722904416,False
15356,3.41983333333333,1.499999995987246,47402.164,3.1480000084224806,0.48699891953631297,False
15357,3.38595833333333,1.4999999956412395,47402.317500000005,3.0140000087586296,0.43494792860126075,False
15358,3.30538888888889,1.5000000018415618,47402.3305,3.2019999960736523,0.4729906373466172,False
15359,3.38033333333333,1.4999999971569842,47402.469,3.0920000058597434,0.451136775112407,False
15360,3.36933333333333,1.4999999982986068,47402.4815,3.088666670171111,0.4764705890206912,False
15361,3.268,1.4999999972033051,47402.506,3.174666672587346,0.4943534486716308,False
15362,3.34633333333333,1.5000000004633165,47402.569,3.105333332376222,0.4383399824675889,False
15363,3.32933333333333,1.5000000012563135,47402.536,3.111999997396983,0.46813909933370823,False
15367,3.26002777777778,1.5000000009513073,47402.926,3.055999998063577,0.4543523316703619,False
15463,2.915,1.4999999977371246,47406.338,3.11066667136251,0.43670320969867454,False
15532,3.00575,1.4999999965293098,47408.684,3.12800000723452,0.42705023356944627,False
15542,3.00016666666667,1.500000007712336,47408.941,3.149333317142175,0.4104592729382229,False
15587,3.05433333333333,1.4999999978624925,47410.1125,3.124666671118052,0.44836176542971334,False
15602,3.1145,1.499999996057302,47410.655,3.114666674852568,0.4557468295019522,False
15610,3.238,1.4999999989406545,47411.012,3.221333335609773,0.41639117868442627,False
15613,3.26066666666667,1.4999999929301,47411.0885,3.1086666813189523,0.3801702758073503,False
15618,3.244,1.499999998185102,47411.205,3.026666670329309,0.4357087188634726,False
15674,3.36208333333333,1.5000000065523276,47413.2315,3.0246666534520115,0.41752881679089776,False
15691,3.441,1.5000000014611543,47413.9175,3.1846666635608645,0.5206560737975795,False
15693,3.44875,1.4999999935577588,47413.977,3.202666680424051,0.7028902468607386,False
15699,3.46925,1.5000000001140812,47413.96950000001,3.03666666643591,0.9389299431641436,False
15704,3.48375,1.4999999996277948,47413.995,3.265333334144281,1.1987512499064252,False
15716,3.52725,1.500000003535546,47414.6095,2.905999993148296,1.5974885625984176,False
15719,3.544,1.5000000005173242,47414.6825,2.8206666656937123,2.0356191864662034,False
15727,3.57575,1.5000000041507284,47415.424,2.619999992750255,2.5035693428478623,False
15728,3.62233333333333,1.499999999548823,47415.4745,2.4686666674100963,2.816508360496213,False
15747,3.68116666666667,1.5000000041124255,47416.613,2.199999993965532,3.2249502434543427,False
15753,3.7605,1.5000000003105596,47416.7165,2.277999999529217,3.4772132786903693,False
15756,3.76666666666667,1.4999999971497882,47416.8035,2.2566666709560104,3.743528559132566,False
15757,3.74725,1.4999999942999471,47416.7625,2.41266667583407,3.9399709276855015,False
15777,3.89366666666667,1.49999999822637,47417.132,2.3466666694392777,4.097547168896373,False
15778,3.90733333333333,1.499999999254419,47417.2995,2.4153333345336128,4.166070985291533,False
15791,4.02516666666667,1.4999999994436402,47417.9205,2.304666667518068,4.252191092382459,False
15803,4.10263888888889,1.500000000353201,47418.4735,2.2526666661367805,4.187656489587062,False
15814,4.13166666666667,1.4999999998033244,47418.892,2.18400000028504,4.211653924767332,False
15816,4.18416666666667,1.4999999954050989,47419.0085,2.147333339909676,4.193302022001163,False
15818,4.1715,1.4999999991542112,47418.931,2.176000001228859,4.156493524352223,False
15824,4.11583333333333,1.4999999981130154,47418.9885,2.3806666696590373,3.880890369010419,False
15826,4.18033333333333,1.4999999947937903,47419.035,2.3400000081230448,3.5443082318361814,False
15832,4.14952777777778,1.5000000092458516,47419.1575,2.3579999854632705,3.144286885227824,False
15839,4.1925,1.5000000005649416,47419.462,2.493333332397768,2.6953933548264484,False
15876,4.238,1.5000000001043312,47421.2545,2.8526666664697653,2.1915384326222584,False
15881,4.21683333333333,1.5000000028443523,47421.472,2.937333327765244,1.792970426563521,False
15891,4.26475,1.499999994132099,47421.685,2.9893333450300856,1.3805395925905724,False
15893,4.26275,1.4999999968932434,47421.724,2.998666672877147,0.982817798644863,False
15913,4.30575,1.5000000019055533,47423.1045,3.1566666626569235,0.661166090657868,False
15956,4.35872222222222,1.500000000819697,47425.068,3.2053333315847587,0.5014559941339546,False
15961,4.37283333333333,1.4999999967910216,47425.446500000005,3.206000006859394,0.3612320728099157,False
15966,4.44733333333333,1.499999994286155,47425.6125,3.268666679116722,0.31187314669006244,False
15967,4.44933333333333,1.4999999930347545,47425.722,3.142666681259591,0.20496518298521404,False
15968,4.4375,1.4999999989092998,47425.7335,3.188666668987309,0.18161951259786868,False
15981,4.36929166666667,1.500000008017114,47426.151,3.2226666494440503,0.210667118520849,False
15986,4.29916666666667,1.500000006393845,47426.492,3.0813333202009727,0.21028961718668604,False
15987,4.35133333333333,1.5000000042149635,47426.495500000005,3.236666657573846,0.21584193137101954,False
15988,4.33,1.5000000021295243,47426.54,3.211999995439513,0.18421432501158497,False
15989,4.36983333333333,1.5000000001682212,47426.776,3.1399999996472747,0.18859956428146,False
15990,4.3180625,1.5000000004635914,47426.8315,3.2099999990094665,0.21151770718125965,False
15991,4.37041666666667,1.5000000034054592,47426.8425,3.295333325851452,0.15140242013597,False
15993,4.32454166666667,1.499999994326001,47427.0275,3.2126666788163565,0.16456533672982562,False
15995,4.32458333333333,1.4999999958696872,47427.248,3.174666675409874,0.1593577060519604,False
15996,4.2545,1.500000000157193,47427.265,3.16799999966828,0.14802399160933863,False
16019,4.31366666666667,1.4999999947079714,47428.297,3.2546666781477183,0.15522137124636415,False
16031,4.3915,1.4999999989079371,47428.8755,3.2780000023873748,0.15391688371005224,False
16097,4.28723611111111,1.49999999747473,47432.074,3.229333338768174,0.15101581796495958,False
16098,4.22944444444444,1.4999999975846077,47432.087,3.162666671763423,0.16501661782989605,False
16099,4.22394444444444,1.5000000063832777,47432.2535,3.193999986406167,0.16979256264843162,False
16100,4.27952777777778,1.5000000043622654,47432.3235,3.1819999907468794,0.16465891591224133,False
16102,4.22166666666667,1.499999997186532,47432.573,3.262666672786428,0.15173982775400213,False
16103,4.32716666666667,1.5000000068065054,47432.626,3.350666651465977,0.16568732516971277,False
16104,4.30183333333333,1.5000000013423669,47432.6665,3.1539999971772947,0.15955465999195123,False
16156,4.11688888888889,1.5000000025962212,47435.281,3.2439999943864417,0.16882193793566602,False
16162,4.0625,1.5000000025519646,47435.5015,3.241999994482724,0.22623308634892914,False
16163,4.05133333333333,1.5000000019714208,47435.659,3.2479999957332346,0.22741143314096307,False
16166,4.05958333333333,1.5000000019714208,47435.598,3.282666662351701,0.20101626186341237,False
16167,4.06041666666667,1.5000000025962212,47435.7365,3.235333327735435,0.17815617192340424,False
16168,4.03433333333333,1.499999992782863,47435.633,3.1093333482916776,0.1899570748505131,False
16186,3.9275,1.5000000025988247,47437.5255,3.268666661002491,0.20522342327280876,False
16229,3.643,1.4999999988249593,47438.887,3.278666669233609,0.21752075644331648,False
16231,3.63463888888889,1.5000000092452976,47439.0075,3.2206666468197107,0.23794929183655503,False
16246,3.62305555555556,1.5000000025756084,47441.0535,3.2113333278210656,0.26533484864395396,False
16248,3.60972222222222,1.500000003466189,47441.14,3.235999992521849,0.19614014862742477,False
16249,3.60644444444444,1.4999999974846503,47441.0975,3.1940000053591606,0.2105160893241616,False
16250,3.5575,1.5000000072233028,47441.138,3.1266666516116453,0.25765032904296986,False
16252,3.57633333333333,1.499999994417886,47441.403,3.0933333448445053,0.28828757270182215,False
16253,3.56316666666667,1.5000000040812018,47441.444,3.218666657910207,0.2979809513779968,False
16254,3.55666666666667,1.499999994417886,47441.574,3.185333345191065,0.34429033760299416,False
16255,3.56716666666667,1.5000000047405242,47441.608,3.082666656921801,0.3280037758705127,False
16256,3.56683333333333,1.499999994528778,47441.6615,3.135333344770296,0.32764465252774827,False
16257,3.58583333333333,1.5000000059007554,47441.7395,3.2926666537176947,0.28239578136770127,False
16258,3.57710185185185,1.5000000026403393,47441.718,3.087999994562947,0.3257620749652923,False
16259,3.56183333333333,1.5000000026403393,47441.794,3.206666661020656,0.3471885858835033,False
16260,3.59916666666667,1.5000000017158903,47441.8435,3.127333329755155,0.3420642159353177,False
16261,3.5223587962963,1.5000000017158903,47441.869,3.2746666629184364,0.30482817522967165,False
16262,3.558,1.4999999984106769,47441.9025,3.1246666699761234,0.3585892685827922,False
16263,3.55766666666667,1.4999999994988484,47441.87,3.1573333343863004,0.3458321664264386,False
16264,3.56833333333333,1.5000000044045716,47442.0605,3.1473333240949004,0.3966774580841169,False
16265,3.55316666666667,1.499999993238284,47442.0255,3.2473333479760043,0.3955259408859396,False
16266,3.51879166666667,1.5000000066121957,47442.008,3.083999986407887,0.43637610668628707,False
16306,3.54720138888889,1.4999999971440314,47442.4325,3.112666672594244,0.4110983107713712,False
16311,3.49383333333333,1.4999999961063857,47442.501,3.072000007974239,0.42266576421153,False
16331,3.455,1.4999999948787566,47443.146,3.1386666773817304,0.4490005386442408,False
16332,3.50408333333333,1.500000001768196,47443.299,3.1159999963262464,0.4501788982757992,False
16333,3.51825,1.500000002256481,47443.315,3.177333328550928,0.4161833294833043,False
16335,3.4725,1.4999999955140415,47443.48,3.101333342604693,0.413826620382255,False
16342,3.56994444444444,1.4999999979196104,47443.899000000005,3.0320000042068296,0.35904204074128887,False
16343,3.53744444444444,1.500000000270015,47443.914,3.2466666660839807,0.35712982508353425,False
16432,3.5455,1.500000001794923,47447.05,3.143999996238074,0.36600627412057446,False
16509,3.48783333333333,1.5000000021940318,47450.6355,3.1273333287582834,0.4558551248044061,False
16514,3.57533333333333,1.4999999995511475,47450.9995,3.2326666676353133,0.49657124811656606,False
16638,3.92233333333333,1.4999999961018065,47456.4635,3.1526666748593764,0.5161319597739076,False
16754,4.21233333333333,1.5000000079722404,47461.719,3.433333315086731,0.6139355009991795,False
16857,4.53383333333333,1.4999999936714414,47464.677,3.602666681867972,0.6676193193153689,False
16884,4.62916666666667,1.5000000082451983,47465.652,3.546666647171159,0.7494528725305536,False
16885,4.6475,1.499999996164168,47465.7185,3.55133334241321,0.8853610629152807,False
16904,4.769,1.499999992529306,47465.8915,3.562000017740913,0.9717531401367321,False
17002,5.15483333333333,1.4999999986190031,47468.105500000005,3.5540000032709167,1.0532994882397595,False
17060,5.31216666666667,1.5000000022499866,47469.354,3.658666661177069,1.038329593896656,False
17070,5.372,1.4999999992628232,47469.3685,3.722000001833178,1.0349904237761198,False
17073,5.366,1.499999996337963,47469.489,3.6666666756183126,1.0608272420425289,False
17079,5.387,1.4999999990406792,47469.55,3.714666669042449,1.065285527837252,False
17083,5.403,1.4999999976983307,47469.588,3.60666667219838,1.0531957302307555,False
17086,5.381,1.5000000063843302,47469.7,3.559999984850379,1.0529582351539977,False
17087,5.44,1.4999999990378912,47469.6665,3.666000002348833,1.0554284375409,False
17091,5.409,1.5000000049109523,47469.881,3.6373333214236943,1.1409621328283157,False
17095,5.397,1.4999999949737814,47470.1085,3.567333345288389,1.1924104141324383,False
17101,5.418,1.499999999359581,47470.414,3.6146666682090416,1.2420211893536466,False
17103,5.449,1.5000000049677256,47470.532,3.582666654798969,1.2637896233344048,False
17107,5.501,1.5000000044792337,47470.7145,3.6473333224403146,1.2522656026955263,False
17108,5.486,1.4999999911593038,47470.7115,3.662000021584561,1.286463859817267,False
17109,5.41666666666667,1.4999999979123124,47470.6435,3.707333338494178,1.3251681096830175,False
17110,5.517,1.5000000056528997,47470.6735,3.560666653248172,1.409359181068933,False
17112,5.523,1.4999999988796688,47470.6295,3.6100000026968457,1.4681872201951254,False
17113,5.423,1.4999999992172597,47470.5365,3.796666668647676,1.4729362283844774,False
17116,5.492,1.5000000021176556,47470.518500000006,3.6353333282019697,1.4237731769223652,False
17120,5.507,1.5000000007747911,47470.336500000005,3.748666664730106,1.3933893523278131,False
17125,5.471,1.500000000741155,47470.306500000006,3.685999998180249,1.3683152637580451,False
17126,5.464,1.499999993054534,47470.3255,3.707333350500448,1.3766670733916682,False
17130,5.477,1.4999999966641184,47470.5375,3.63400000808235,1.382974081705187,False
17132,5.455,1.4999999959656023,47470.6185,3.643333343134959,1.3499510984396021,False
17137,5.544,1.5000000004323104,47470.936,3.627999998956209,1.2623131210189444,False
17150,5.4335,1.4999999996615458,47472.0315,3.656666667492131,1.135921293851681,False
17151,5.429,1.4999999944413007,47472.0095,3.775333347324272,1.0556118561769452,False
17152,5.4275,1.5000000028580738,47471.945,3.6279999930842455,1.281219437635796,False
17155,5.38283333333333,1.5000000018600763,47472.047000000006,3.690666662090091,1.4757928326125578,False
17156,5.43541666666667,1.500000003047136,47471.953,3.6093333260041183,1.6784203119155572,False
17161,5.41245833333333,1.4999999985384018,47471.9535,3.7780000036772816,1.869370716503397,False
17167,5.38533333333333,1.5000000011294303,47473.324,3.6826666638970496,2.0574479267274763,False
17168,5.3985,1.5000000039572925,47473.3885,3.5713333239138656,2.2780666093167725,False
17169,5.42066666666667,1.5000000058103768,47473.39,3.5013333197708945,2.4970023823032568,False
17170,5.347,1.4999999990491373,47473.4715,3.518000002231332,2.77207944467847,False
17171,5.352,1.5000000057120222,47473.493,3.579999986369053,2.9410618889763303,False
17172,5.35225,1.5000000053873384,47473.367,3.5746666538287006,2.917459456843979,False
17173,5.38266666666667,1.4999999976397895,47473.507,3.608000005679693,2.978301584136434,False
17174,5.30833333333333,1.500000001045415,47473.4915,3.656666664113714,3.0684723437302597,False
17175,5.4045,1.4999999977583538,47473.424,3.5226666719308155,3.2512754142888216,False
17196,5.23966666666667,1.500000000384787,47473.584,3.555999999084655,3.5352751310084614,False
17200,5.34133333333333,1.500000001894411,47473.6865,3.609999995441366,3.9525519534988214,False
17201,5.24459027777778,1.5000000013518089,47473.7035,3.612666663412036,4.322644841694147,False
17233,5.07633333333333,1.4999999989315256,47474.33349999999,3.604666669233825,4.686661265592692,False
17256,4.90833333333333,1.4999999908066417,47474.8905,3.6780000225419984,5.097691767326677,False
17330,4.3945,1.5000000048413544,47475.5975,3.620666654983468,5.476988941959339,False
17333,4.39683333333333,1.499999993329208,47475.3475,3.719333349877387,5.7254910340224505,False
17335,4.46583333333333,1.500000004525328,47475.393,3.701333322169047,5.799182887317745,False
17396,3.81466666666667,1.5000000020455226,47475.78049999999,3.4859999952457787,5.630913472955479,False
17398,3.71733333333333,1.500000001356249,47475.8335,3.483333330187703,5.34367558408344,False
17433,3.54533333333333,1.499999992777829,47475.491,3.3506666827980727,4.923901154199912,False
17514,2.984,1.500000000325735,47474.525,3.346666665942632,4.468662199380136,False
17607,2.64833333333333,1.5000000020875366,47473.7375,3.3139999953864225,4.028618319427056,False
17609,2.68845833333333,1.4999999926045449,47473.634000000005,3.256000016051865,3.568301395133123,False
17612,2.62483333333333,1.499999999103294,47473.4405,3.2300000019316832,3.1153595471630675,False
17615,2.63016666666667,1.4999999977828251,47473.316,3.2973333382046923,2.7744669861674756,False
17618,2.62233333333333,1.5000000016626076,47473.302500000005,3.2393333297455174,2.617396894820226,False
17623,2.54538888888889,1.5000000000623082,47473.338,3.318666666525825,2.6198630810364616,False
17635,2.58533333333333,1.5000000009022816,47473.434,3.3239999980034933,2.669214613128014,False
17646,2.46416666666667,1.5000000011768408,47473.2635,3.2166666641410564,2.7574642732935946,False
17674,2.41566666666667,1.4999999968866418,47473.553,3.414666673756072,2.8300236917522192,False
17675,2.4205,1.499999992010458,47473.489,3.514666685385189,2.8622070351051763,False
17684,2.37975,1.4999999979836691,47473.7355,3.5300000047439344,2.8553402396516536,False
17690,2.401875,1.4999999916880038,47473.702000000005,3.4706666858976534,2.869468223539461,False
