sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
23396,1.64833362300163,1.499999996929173,47426.2785,1.7380000035604708,0.8334860395160293,False
23397,1.6484316152089,1.4999999962667658,47426.2215,1.736666670986206,1.0147626405311903,False
23398,1.64845701395364,1.5000000012508905,47426.2425,1.9113333317383343,0.8449045860208044,False
23399,1.64841162772897,1.4999999924344258,47426.2385,1.9273333430564288,0.8647362842133501,False
23400,1.648297203252,1.5000000017510302,47426.218,1.8439999978495727,0.8590841907690098,False
23401,1.64811541834782,1.4999999996642317,47426.3645,1.7833333337296144,0.9044495475215774,False
23402,1.64786786904819,1.4999999940036328,47426.2545,1.827333340639444,0.887627585989912,False
23403,1.64755606242404,1.5000000075232889,47426.1905,1.7219999913672617,0.8794440999401754,False
23404,1.64718141056561,1.5000000065905768,47426.2435,1.8379999919277228,0.8905841044148699,False
23405,1.64674522778534,1.499999995187949,47426.2795,1.820666672507272,0.8650168802058024,False
23406,1.64624872222203,1.5000000043336996,47426.2325,1.8233333280658688,0.7808057285914944,False
23407,1.64569299551471,1.4999999994674076,47426.1495,1.69133333393161,0.8851585459200466,False
23408,1.64507904158482,1.5000000066590145,47426.026,1.786666658735235,0.9026512414887355,False
23409,1.64440775118756,1.5000000032943637,47426.094,1.750666662819489,0.9356809074589302,False
23410,1.64367990584284,1.4999999930116077,47426.106,1.790666675010263,0.8876737349752291,False
23411,1.64289617760435,1.499999997124623,47425.942500000005,1.7140000032879643,0.9539704768601336,False
23412,1.64205713050034,1.4999999953491996,47426.02,1.7986666722412812,0.8727006740950459,False
23413,1.64116322685308,1.5000000001010174,47425.8765,1.720666666549663,0.9067839962977204,False
23414,1.6402148306511,1.4999999969674989,47425.9065,1.859333337090308,0.9947386104388352,False
23415,1.63921220768981,1.4999999988573396,47425.862,1.6333333345756234,0.9619405659814917,False
23416,1.63815553005401,1.4999999984895858,47425.867,1.805333335150347,0.8528730831732617,False
23417,1.63704488434738,1.4999999910767283,47425.8035,1.6886666767143443,0.764704507134196,False
23418,1.6358802797,1.4999999953959098,47425.874,1.857333339034259,0.7253454512985738,False
23419,1.63466165120341,1.499999999188993,47425.731,1.757333334282542,0.6958276568141293,False
23420,1.63338887379582,1.4999999988439852,47425.7725,1.795333334716489,0.5853838911130905,False
23421,1.63206176946253,1.4999999997344668,47425.648,1.773333333649581,0.6119088057681384,False
23422,1.63068011498351,1.5000000068638468,47425.615,1.7799999918537377,0.5029996869403431,False
23423,1.62924365125397,1.5000000078051794,47425.6515,1.807333323926088,0.43507599303925104,False
23424,1.62775209135728,1.499999995435749,47425.6035,1.8460000056172268,0.3997493358025138,False
23425,1.62620513572235,1.5000000025065368,47425.552,1.8479999969149348,0.40939821829107104,False
23426,1.62460247848136,1.500000002464716,47425.48299999999,1.738666663809903,0.4505808942316374,False
23427,1.62294381932184,1.4999999952073162,47425.4125,1.894000006051795,0.41834592341615273,False
23428,1.621228871331,1.4999999938368906,47425.40549999999,1.870000007683537,0.49489618658763246,False
23429,1.61945737865755,1.4999999990839936,47425.4145,1.9020000011633589,0.5075238494726031,False
23430,1.61762912842194,1.4999999906980108,47425.387,1.7333333440813286,0.5532539519534095,False
23431,1.61574396069281,1.5000000025138016,47425.377,1.806666663643201,0.5897844273892189,False
23432,1.61380176834281,1.499999994515557,47425.317,1.7653333397886115,0.5959999434546109,False
23433,1.61180251323231,1.4999999999545477,47425.385,1.750666666717425,0.6342475591752837,False
23434,1.60974624203849,1.5000000021472593,47425.364,1.7453333308363526,0.6555042228622686,False
23435,1.60763309743809,1.500000005857533,47425.4015,1.8713333260262013,0.7429176354891032,False
23436,1.60546332569216,1.5000000029565936,47425.3865,1.853999996347436,0.769049083052068,False
23437,1.60323728376476,1.499999997867305,47425.359,1.9453333360977656,0.7355695147726562,False
23438,1.60095545060322,1.4999999983818826,47425.2635,1.840666668651345,0.790164016695573,False
23439,1.59861843717446,1.4999999998286304,47425.3965,1.812666666876823,0.7874064718294268,False
23440,1.5962269947185,1.5000000041284849,47425.2855,1.761999995152851,0.8256676500685782,False
23441,1.59378202610399,1.5000000051975304,47425.2205,1.7526666605941843,0.7844630899185748,False
23442,1.59128459793472,1.5000000010668173,47425.2365,1.9019999986491385,0.7512779129496918,False
23443,1.58873594496583,1.5000000066327068,47425.2615,1.7393333256401682,0.8220767370321245,False
23444,1.58613747516255,1.500000008471701,47425.168,1.7653333233637811,0.8729657425118149,False
23445,1.58349077785373,1.4999999971708446,47425.2295,1.771333336673747,0.9360315827697065,False
23446,1.58079762903573,1.5000000068192845,47425.242,1.7639999919809484,1.0240644529305083,False
23447,1.57805999554069,1.500000002040291,47425.1065,1.7713333309234718,1.01674219611965,False
23448,1.57528003876842,1.5000000000031564,47425.068,1.766666666659069,1.0343725730089326,False
23449,1.57246012168092,1.4999999977762228,47425.137,1.852000002744576,1.06123583712555,False
23450,1.56960280799264,1.500000004493388,47425.112,1.705333328227877,1.2396799302236055,False
23451,1.56671086525001,1.5000000003471523,47425.213,1.7333333329312093,1.2975928013409632,False
23452,1.56378725798379,1.499999998293652,47425.2155,1.7446666686502523,1.2562183675735255,False
23453,1.56083515050654,1.4999999974615066,47425.2065,1.651333336127234,1.1686186214969994,False
23454,1.55785790862334,1.5000000012269863,47425.267,1.947999998410512,1.112185788812512,False
23455,1.55485909976223,1.4999999979920815,47425.178,1.914666669231681,1.0621064069227664,False
23456,1.55184247728703,1.4999999994136963,47425.184,1.90400000074406,1.0924859558824511,False
23457,1.54881198162931,1.5000000046397894,47425.2195,1.804666661081069,1.1007478254692142,False
23458,1.54577173425711,1.5000000019366937,47425.12,1.7413333310857069,0.9811359533881099,False
23459,1.54272603545369,1.4999999940860935,47425.176,1.718666673438731,0.8761296377325288,False
23460,1.53967935462907,1.4999999990306812,47425.0645,1.9500000012620549,0.8870426476592236,False
23461,1.53663631837247,1.4999999975462577,47425.0855,1.963333336544816,0.9015632954949111,False
23462,1.53360170359609,1.499999999966845,47425.0795,1.78600000004196,0.9138989896734824,False
23463,1.53058042928874,1.5000000003706269,47425.0975,1.9499999995152748,0.9445732739247786,False
23464,1.52757754637176,1.499999995717597,47425.041,1.95466667224758,0.8310477744898424,False
23465,1.52459822400068,1.5000000053431275,47425.0105,1.9433333264115968,0.8021423184799028,False
23466,1.5216477428108,1.5000000019849862,47424.9545,1.7766666643112925,0.7681348753831272,False
23467,1.51873148228958,1.5000000036970336,47425.088,1.89066666200874,0.7897317507309051,False
23468,1.51585490348342,1.4999999968877618,47425.01,1.8160000037692023,0.8503269303610637,False
23469,1.51302354048557,1.499999997757726,47425.0245,1.924666669545384,0.8745010018016868,False
23470,1.51024299365681,1.5000000074249265,47424.9935,1.8859999906678464,0.7700265807761135,False
23471,1.50751891277094,1.5000000023540776,47424.953,1.806666663830729,0.6984608072161392,False
23472,1.50485698141037,1.5000000003160052,47425.103,1.919999999593767,0.6208643486644617,False
23473,1.50226290447279,1.4999999997048343,47425.084,1.888000000372951,0.6887292249983187,False
23474,1.4997423844275,1.500000000259863,47424.994000000006,1.8173333330200856,0.6599201046940727,False
23475,1.49730111098781,1.5000000031471024,47424.9195,1.9073333293297163,0.6084986630480006,False
23476,1.49494474199318,1.4999999976054943,47424.917,1.8426666696052347,0.599538287014598,False
23477,1.49267889102014,1.49999999832064,47424.8495,1.94333333550962,0.4759320454629752,False
23478,1.49050911260826,1.5000000039536838,47424.816000000006,1.905333328311393,0.35309204853232834,False
23479,1.48844089196495,1.5000000049781386,47424.797000000006,1.8373333272364816,0.33125315477234024,False
23480,1.48647962444457,1.500000000943981,47424.725000000006,1.8519999988334508,0.30092231065259517,False
23481,1.48463060461092,1.500000003483042,47424.7485,1.867333328996984,0.4100027193604472,False
23482,1.48289901153477,1.4999999986835324,47424.749500000005,1.794000001573758,0.40092626995155933,False
23483,1.4812898876922,1.5000000017861883,47424.711,1.827999997826996,0.4519700588031217,False
23484,1.47980813038212,1.499999997659382,47424.677,1.8080000028209144,0.5102994398783793,False
23485,1.47845847332922,1.499999996489664,47424.62,1.717333337352899,0.5073658279958867,False
23486,1.47724547310621,1.5000000008942769,47424.5725,1.8273333322451084,0.5564909191803104,False
23487,1.47617349202044,1.5000000017479609,47424.616,1.9173333310967613,0.6177944485644992,False
23488,1.4752466830675,1.4999999969537878,47424.6555,1.755333336899165,0.6435166357249005,False
23489,1.47446897390457,1.5000000011115215,47424.74,1.833333331974807,0.6581735504200041,False
23490,1.47384405254418,1.4999999979855994,47424.615000000005,1.7533333356861975,0.6392175569882415,False
23491,1.47337535856494,1.4999999990624988,47424.594,1.7560000010962984,0.6917695804618905,False
23492,1.47306606836649,1.4999999919721216,47424.607,1.81066667635259,0.6279422043782805,False
23493,1.47291908297133,1.4999999998136182,47424.621,1.8586666668979248,0.7557890213089151,False
23494,1.47293701241944,1.5000000052726217,47424.5705,1.913999993271592,0.8801694325606891,False
23495,1.4731221686901,1.4999999999846827,47424.5195,1.923333333354332,0.8933466062059409,False
23496,1.47347655361336,1.499999992622934,47424.5755,1.8526666757748256,0.9411561701162469,False
23497,1.47400185809332,1.500000000052821,47424.408,1.959999999927682,1.0535120264076672,False
23498,1.47469945431112,1.4999999971988454,47424.381,1.7600000032863,1.1166975547042581,False
23499,1.47557038500746,1.4999999958019734,47424.4715,1.862000005214565,1.1919696983643981,False
23500,1.47661535639531,1.500000006113383,47424.3685,1.853999992440793,1.2823355274716919,False
23501,1.47783473295302,1.4999999920583669,47424.338,1.8333333430397736,1.3677722760063196,False
23502,1.47922853468418,1.499999999639242,47424.419,1.832000000440334,1.3614834624205248,False
23503,1.4807964316252,1.4999999983470198,47424.2935,1.8446666686993485,1.3550618465030373,False
23504,1.48253774508342,1.4999999984151822,47424.333,1.7253333351584768,1.367506437706605,False
23505,1.48445144792094,1.5000000022387605,47424.4115,1.7793333306787915,1.327179438575798,False
23506,1.48653616424025,1.4999999997960145,47424.3795,1.7233333335671082,1.2128191302374571,False
23507,1.48879016778702,1.499999994644169,47424.392,1.9000000067879328,1.2132167363077935,False
23508,1.49121138207515,1.5000000008029957,47424.394,1.833333332351894,1.2019083105406452,False
23509,1.49379738293356,1.4999999974035854,47424.525,1.914666669982864,1.0480270107400604,False
23510,1.4965454024598,1.499999997013916,47424.5355,1.8086666702694711,0.951375761024138,False
23511,1.49945234062283,1.4999999957418677,47424.4495,1.8846666720151048,0.8179236115708096,False
23512,1.5025147732112,1.499999995498497,47424.4395,1.6860000050563522,0.7896579592115323,False
23513,1.5057289625219,1.499999998576781,47424.432,1.824000001733584,0.6900469234724267,False
23514,1.50909086573134,1.500000004263763,47424.5265,1.871333328014518,0.682172936968935,False
23515,1.51259614473373,1.5000000000881064,47424.47,1.8586666665578035,0.7613133122387704,False
23516,1.51624017693995,1.500000005538619,47424.631,1.7506666602050445,0.7451469976222088,False
23517,1.52001806558557,1.500000006933632,47424.505000000005,1.8293333248765689,0.6544080291218015,False
23518,1.5239246522077,1.499999995030609,47424.6465,1.839333339425708,0.7263473964922791,False
23519,1.52795453341694,1.5000000027343257,47424.6685,1.809999996698252,0.9245239404231922,False
23520,1.53210207735882,1.5000000011313632,47424.6305,1.8433333319426253,0.999736835416819,False
23521,1.53636143592814,1.5000000012615302,47424.5925,1.856666665107501,1.0490048570332708,False
23522,1.54072655853821,1.499999995389589,47424.65150000001,1.892666672483942,1.198022572303538,False
23523,1.54519121121336,1.499999998684924,47424.686,1.6893333348141684,1.3254599635536852,False
23524,1.54974899452996,1.5000000033030916,47424.66,1.8066666626876944,1.4379223122910847,False
23525,1.55439336070111,1.4999999918607323,47424.712,1.8640000101157936,1.4722900168586528,False
23526,1.55911763514806,1.4999999985669756,47424.6865,1.799333335052675,1.5381257244477775,False
23527,1.56391503338819,1.4999999921136722,47424.688,1.9266666767958287,1.5364004163929268,False
23528,1.56877868019196,1.5000000009988794,47424.711,1.919999998719688,1.4879217554812496,False
23529,1.57370162604333,1.4999999952950631,47424.6115,1.8660000058523207,1.4816567616597882,False
23530,1.5786768724195,1.499999994251014,47424.632,1.86666667381805,1.408815779976437,False
23531,1.5836973933478,1.4999999996111069,47424.575,1.892000000487924,1.332580871189088,False
23532,1.58875615313007,1.5000000071024262,47424.5545,1.96866665734602,1.1903036711716954,False
23533,1.59384612771729,1.5000000081545142,47424.5355,1.7513333238127566,1.0396532501358513,False
23534,1.59896032242731,1.5000000010216874,47424.517,1.881333332051988,0.9951272339634502,False
23535,1.60409179680032,1.5000000005935126,47424.4565,1.8953333325790511,0.955242970994115,False
23536,1.60923368480129,1.5000000045565614,47424.525,1.831999994434648,0.8540503629343186,False
23537,1.61437922116232,1.5000000031391736,47424.4895,1.855333329452581,0.7379208875501042,False
23538,1.61952176353418,1.4999999929868792,47424.314,1.7706666749470512,0.7123035554096804,False
23539,1.62465480912917,1.4999999993038706,47424.398,1.7093333341256025,0.7222980423700481,False
23540,1.62977201637165,1.499999998866596,47424.3105,1.831333334719112,0.8111134133235881,False
23541,1.63486722441171,1.500000002899103,47424.3355,1.7433333299625733,0.835048955290268,False
23542,1.6399344677533,1.5000000019631692,47424.486,1.8533333309069528,0.8228185591006933,False
23543,1.64496799284028,1.5000000022196427,47424.482,1.7866666640230195,0.7859109671817277,False
23544,1.64996228048084,1.5000000008433236,47424.452000000005,1.7026666657070335,0.7561311095951339,False
23545,1.65491206163666,1.4999999984363612,47424.4055,1.8766666686245048,0.8264805076339026,False
23546,1.65981232829961,1.5000000036148895,47424.3765,1.807333328979772,0.811783835800647,False
23547,1.66465835654208,1.5000000035975465,47424.1925,1.800666662348633,0.7215649435417095,False
23548,1.66944571928033,1.5000000060624126,47424.2285,1.8859999923761297,0.6508890778904326,False
23549,1.67417030378485,1.500000003932771,47424.12,1.7159999955012593,0.5025462515084452,False
23550,1.67882832146975,1.5000000030130205,47424.127,1.773333329773602,0.47229631623512325,False
23551,1.68341632280528,1.5000000009066354,47424.0225,1.8379999988875948,0.4873165876220076,False
23552,1.68793120416058,1.4999999968188609,47424.0135,1.874000003975312,0.4515105787985408,False
23553,1.69237022408644,1.5000000029753515,47423.951,1.8519999963253848,0.4325105698205345,False
23554,1.69673100814859,1.5000000009970091,47423.9385,1.748666665504104,0.41933053885274707,False
23555,1.70101156058776,1.5000000013222965,47423.8955,1.7379999984703054,0.41778203547144344,False
23556,1.70521026705226,1.500000001358062,47423.903,1.8279999983438888,0.46265320395092313,False
23557,1.70932590221551,1.500000001056746,47423.723,1.8453333320357457,0.4593340883343208,False
23558,1.71335762800252,1.4999999956120524,47423.7745,1.883333338840705,0.5299031181476054,False
23559,1.71730499530714,1.5000000032386178,47423.685,1.7693333295147171,0.5549573167092318,False
23560,1.72116794529246,1.4999999954929246,47423.6695,1.7780000053383898,0.5163227174551849,False
23561,1.72494680750066,1.499999999525044,47423.644,1.845333333915229,0.5686413387810794,False
23562,1.72864229443836,1.500000001557919,47423.6825,1.8939999980331008,0.5998123507909556,False
23563,1.73225549659957,1.5000000004371754,47423.6465,1.735333332824582,0.6572464240050665,False
23564,1.73578787621017,1.5000000002910283,47423.5445,1.8699999996373788,0.6527650778294473,False
23565,1.73924125881534,1.500000000158065,47423.5285,1.7606666664833066,0.7285678275509216,False
23566,1.74261782748627,1.500000000055135,47423.4925,1.7553333332698997,0.8333452171051701,False
23567,1.74592011710375,1.5000000000026226,47423.393,1.7773333333333692,0.8816686873792512,False
23568,1.74915099748312,1.5000000000231906,47423.514500000005,1.7993333333058643,0.889013184815932,False
23569,1.75231366310791,1.5000000001420717,47423.429,1.7319999998395634,0.9243323695746596,False
23570,1.75541161960251,1.5000000003869889,47423.3545,1.885999999512029,0.9505744715687325,False
23571,1.75844867209665,1.50000000078813,47423.3535,1.8886666656734696,0.9567955482525918,False
23572,1.76142890443363,1.5000000012439123,47423.444,1.734666665232303,0.9476006952128481,False
23573,1.76435666537467,1.5000000020110316,47423.396,1.774666664285142,0.9549816434743565,False
23574,1.76723654929614,1.5000000030337848,47423.413,1.7413333298072553,0.9447986892802225,False
23575,1.77007337447829,1.499999994573734,47423.349,1.8066666732017205,0.9879613425392793,False
23576,1.77287216468804,1.5000000060058984,47423.415,1.6719999933065115,0.887800118854241,False
23577,1.77563812800669,1.499999998267416,47423.3645,1.831333335445793,1.0455130110486188,False
23578,1.77837663241391,1.4999999904897765,47423.425,1.726666677616513,1.001274811529207,False
23579,1.78109318405299,1.499999993441157,47423.4975,1.9086666750108003,1.0552316901406273,False
23580,1.78379340779219,1.4999999969233448,47423.389,1.8706666705063528,1.1907029220288665,False
23581,1.78648301832497,1.5000000009964884,47423.4725,1.9739999986906005,1.1611550259751044,False
23582,1.78916780069071,1.5000000057195553,47423.3445,1.835333326333122,1.1568239101813111,False
23583,1.79185358716375,1.5000000013713355,47423.422,1.74933333173149,1.1466091113839232,False
23584,1.79454623183979,1.4999999960200852,47423.44,1.976000005242836,1.0676165315117396,False
23585,1.79725158633222,1.500000002887388,47423.42,1.8599999964202207,1.1879125401294983,False
23586,1.79997546937129,1.5000000004010456,47423.367,1.8626666661697824,0.9594237751379825,False
23587,1.80272365245196,1.4999999993467388,47423.2975,1.8766666674855208,1.090842527723589,False
23588,1.80550183310134,1.499999999322127,47423.3655,1.915333334203481,1.0181800784511739,False
23589,1.80831560811281,1.5000000014631516,47423.212,1.859999998186274,0.8141089536425045,False
23590,1.81117044653945,1.499999992526648,47423.313,1.8133333423685616,0.793209464946638,False
23591,1.81407166994249,1.5000000034448886,47423.18550000001,1.8473333290911884,0.7654552955998715,False
23592,1.81702443196979,1.500000004278783,47423.302,1.877333327977461,0.8684871139877076,False
23593,1.82003369497731,1.5000000046463786,47423.283500000005,1.801999994419043,0.8400655463173473,False
23594,1.82310420821545,1.4999999956939516,47423.287,1.8040000051776155,0.6986082954757231,False
23595,1.82624048790524,1.499999996513408,47423.2195,1.8046666708580088,0.7115869990883086,False
23596,1.82944679880987,1.499999997337626,47423.365000000005,1.8426666699391467,0.6267290894106596,False
23597,1.8327271322845,1.4999999979870735,47423.2355,1.867333335838854,0.6306422337521745,False
23598,1.8360851913633,1.4999999992617885,47423.179,1.8160000008901969,0.6714815908911693,False
23599,1.83952437340005,1.4999999996031652,47423.2065,1.823333333816096,0.5880271047264174,False
23600,1.84304775271046,1.500000000402811,47423.1685,1.904666666157592,0.59104206215905,False
23601,1.84665806519632,1.5000000011942989,47423.159,1.755999998605522,0.5040026460043446,False
23602,1.85035769488319,1.4999999917398152,47423.124500000005,1.8900000104072507,0.46500484280850407,False
23603,1.85414866472259,1.5000000027659426,47423.11350000001,1.821999996640418,0.6290575658531571,False
23604,1.85803262662462,1.500000003390331,47423.094,1.851999995813024,0.6891598522942582,False
23605,1.8620108568708,1.5000000041664834,47423.014,1.7133333285740897,0.6825584547561305,False
23606,1.86608424928384,1.5000000049344673,47423.0245,1.851333327244346,0.6702909331704516,False
23607,1.87025331162042,1.500000006165474,47422.9355,1.9619999919350943,0.650634992841941,False
23608,1.87451816073051,1.4999999966720623,47422.9115,1.879333337504965,0.6816650030126904,False
23609,1.87887852531356,1.4999999969601157,47422.9035,1.8100000036657988,0.7779645982839838,False
23610,1.88333374409829,1.5000000079496598,47422.898,1.811999990397316,0.7047605333520848,False
23611,1.88788276770453,1.4999999984408967,47422.951,1.812000001883901,0.8350291942862752,False
23612,1.89252416082234,1.4999999991676378,47422.9255,1.7993333343321471,0.7195590965640183,False
23613,1.89725610461774,1.4999999998907594,47422.9765,1.8726666668037848,0.71224180027619,False
23614,1.90207640691795,1.5000000006108714,47422.9505,1.8259999992572973,0.7721613510001314,False
23615,1.9069825074842,1.5000000017872563,47422.8835,1.9726666643130828,0.7292608239942144,False
23616,1.91197148493126,1.4999999980240728,47422.879,1.8853333358177469,0.7559954894725397,False
23617,1.91704006824433,1.5000000021546247,47422.9175,1.8766666639676928,0.8806321238735955,False
23618,1.92218465224278,1.499999999443407,47422.781,1.876000000695104,0.9352765013109416,False
23619,1.92740131852439,1.5000000006836112,47422.8585,1.8246666658357515,0.9910691822240314,False
23620,1.9326858496099,1.4999999952067624,47422.8445,1.8366666725388243,0.9847382489995896,False
23621,1.93803374620575,1.5000000038604024,47422.692,1.883999995151956,0.9637597781331861,False
23622,1.94344024692456,1.499999995526865,47422.724,1.9333333390996768,0.9737613008532529,False
23623,1.9489003447848,1.500000000142777,47422.7445,1.7593333331629226,0.8953059251879439,False
23624,1.95440880757281,1.499999995755345,47422.7155,1.7193333381972544,0.9147991821444607,False
23625,1.95996020025746,1.5000000089996492,47422.725,1.8359999889849727,0.9739910209575862,False
23626,1.96554890766709,1.5000000026971705,47422.782,1.754666663510102,0.9064106675237276,False
23627,1.97116915666462,1.4999999972767355,47422.783,1.8093333366181563,0.8358014858278237,False
23628,1.97681504126064,1.5000000060701193,47422.763000000006,1.8373333258989264,0.8828683620764971,False
23629,1.98248054412879,1.4999999912688826,47422.634,1.841333344052895,0.7841597699496149,False
23630,1.9881595667469,1.4999999947534473,47422.6575,1.83933333976557,0.8948860929359606,False
23631,1.9938459565619,1.5000000064014116,47422.7405,1.7366666592525382,0.9568911727002991,False
23632,1.99953353035464,1.499999996359679,47422.757,1.7146666708280356,1.0942692510401903,False
23633,2.00521609514092,1.5000000015845498,47422.6725,1.8606666646994128,1.1532498711834125,False
23634,2.01088747568122,1.500000004946116,47422.7545,1.7499999942295317,1.1794692201145267,False
23635,2.01654154737512,1.5000000028285343,47422.7865,1.8446666631880817,1.1888768906795337,False
23636,2.02217225585936,1.5000000057291851,47422.745,1.8946666594280124,1.101478433893397,False
23637,2.02777364729527,1.499999998226794,47422.641,1.9026666689154528,0.9929001416667336,False
23638,2.03333989188948,1.499999999413837,47422.57,1.9320000007556763,1.0107646842139866,False
23639,2.03886530865274,1.4999999998408229,47422.587,1.90533333353564,1.0592022209653047,False
23640,2.04434438904934,1.5000000007082217,47422.6035,1.8099999991479347,1.0083339516493188,False
23641,2.04977182338843,1.500000003563578,47422.595,1.8559999955904327,0.9538262807143449,False
23642,2.05514252306099,1.500000005337799,47422.495,1.822666660183325,0.9300320874168722,False
23643,2.06045164273384,1.499999994072098,47422.4285,1.8900000074685743,0.8191899371630389,False
23644,2.06569459572431,1.4999999957064318,47422.423,1.818666671869392,0.7984505264637461,False
23645,2.07086707515137,1.4999999980241183,47422.3945,1.8406666690903617,0.9108757781493486,False
23646,2.07596507348747,1.5000000002700904,47422.538,1.850666666332116,0.9254108787108252,False
23647,2.08098489787126,1.4999999982592105,47422.486,1.854666668818552,1.01648844661069,False
23648,2.0859231789745,1.4999999936150443,47422.51,1.8826666746808445,0.8939777294723963,False
23649,2.09077688086868,1.4999999927566885,47422.597,1.838666675546444,0.874288202547127,False
23650,2.09554331706247,1.5000000018247923,47422.4155,1.8553333310783244,0.9230695415902053,False
23651,2.10022015929145,1.5000000061613694,47422.5605,1.8633333256783795,0.917815889900191,False
23652,2.10480544012725,1.499999999815474,47422.491,1.834666666892634,1.081287400172617,False
23653,2.10929755818321,1.500000004942725,47422.441,1.895999993750611,1.1003189220106937,False
23654,2.11369528014513,1.500000002660477,47422.4995,1.924666663254609,0.9749724267658438,False
23655,2.11799773740675,1.4999999980253498,47422.3635,1.8540000024424528,1.0189936873086496,False
23656,2.12220442621054,1.5000000007514656,47422.424,1.9906666656723373,0.8686441347483872,False
23657,2.12631521180801,1.4999999950013287,47422.317500000005,1.8766666729172607,0.9471775606507565,False
23658,2.13033032094785,1.499999996498805,47422.356,1.8106666708932309,0.89489715372293,False
23659,2.13425033754028,1.4999999998982858,47422.3765,1.8846666667927965,0.7503258330393459,False
23660,2.13807619696295,1.5000000013046175,47422.331000000006,1.806666665094745,0.7443405469552826,False
23661,2.14180917703217,1.500000000070374,47422.1825,1.8699999999124608,0.6400187013725847,False
23662,2.14545087864549,1.5000000016957604,47422.261,1.8266666646002487,0.692506917859807,False
23663,2.14900321525087,1.5000000052666065,47422.2525,1.7806666604160166,0.7916059375402956,False
23664,2.15246839398126,1.5000000026938287,47422.240000000005,1.8679999966474967,0.7696965074451501,False
23665,2.15584889726342,1.499999999537746,47422.307,1.7626666672100215,0.8605527203751967,False
23666,2.15914746920268,1.500000003572074,47422.2415,1.980666661948428,0.8072529365577983,False
23667,2.16236709772289,1.500000006291752,47422.296,1.8746666588020944,0.7766089597496934,False
23668,2.16551098942556,1.499999998949294,47422.249,1.7786666679111347,0.8307047682922091,False
23669,2.16858254859674,1.5000000047414497,47422.191,1.935999993877032,0.7749099874525571,False
23670,2.17158535404453,1.5000000008653525,47422.09,1.7613333323171008,0.757017633954337,False
23671,2.17452313781547,1.5000000049006166,47422.0915,1.8019999941136184,0.6879246332059591,False
23672,2.17739975694454,1.499999997258424,47422.1595,1.8460000033741213,0.6535762245053225,False
23673,2.18021917318938,1.49999999863771,47422.0,1.8186666683202304,0.7278513983909032,False
23674,2.18298543169548,1.5000000020034014,47421.983,1.7159999977036071,0.7285035218578785,False
23675,2.18570263307135,1.5000000020311317,47421.9685,1.7219999976674072,0.7547129684965986,False
23676,2.18837490774896,1.4999999937634498,47421.8685,1.7886666741015824,0.8216132052689714,False
23677,2.19100638501087,1.5000000017481314,47421.9145,1.689999998032767,0.8387539453936639,False
23678,2.19360116947704,1.500000001746036,47421.777,1.781333331258926,0.8911764786365156,False
23679,2.19616332075616,1.499999999240092,47421.813,1.6640000008424485,0.9202005268974115,False
23680,2.19869682963525,1.4999999979780407,47421.78200000001,1.7613333357074463,0.9318088930434961,False
23681,2.20120559322509,1.500000002560188,47421.857,1.7399999970257192,0.9787596542225244,False
23682,2.20369338834326,1.5000000038694108,47421.76,1.8533333285516853,0.9977162435301644,False
23683,2.20616384517332,1.5000000037726715,47421.6845,1.7953333288173987,0.9951802673987599,False
23684,2.20862042864469,1.500000001155715,47421.8165,1.7659999986425978,0.9644766844926802,False
23685,2.21106641491026,1.5000000015793096,47421.764,1.6826666648934412,1.0409384764413925,False
23686,2.21350487351158,1.499999999349644,47421.811,1.694666667402278,1.0027621796155193,False
23687,2.21593865251725,1.4999999982269594,47421.727,1.6840000019892143,1.0655773067443444,False
23688,2.21837035963431,1.5000000056098604,47421.66,1.778666660013183,1.0268850921742092,False
23689,2.2208023477081,1.4999999991346826,47421.6315,1.7060000009848917,1.0205367330542146,False
23690,2.22323670364484,1.5000000031228795,47421.621,1.810666662897237,1.0265725795443066,False
23691,2.22567523357735,1.500000000905385,47421.630000000005,1.7306666656205398,0.8954581096564753,False
23692,2.22811944679493,1.4999999981868677,47421.647,1.7480000021100708,0.9259779411694207,False
23693,2.23057053793709,1.4999999991767807,47421.726,1.7920000009847532,0.8453428142383843,False
23694,2.23302937700334,1.49999999770628,47421.603,1.905333336246984,0.7518389347390984,False
23695,2.23549650343198,1.5000000050102695,47421.633,1.7599999941208957,0.7725882669540005,False
23696,2.23797211814156,1.4999999993521602,47421.542,1.7720000007625207,0.758927878113377,False
23697,2.24045608349281,1.5000000007030614,47421.6185,1.8259999991402207,0.8133589748726298,False
23698,2.24294791860167,1.500000007941964,47421.594,1.7973333238194629,0.8002012031903709,False
23699,2.24544680929229,1.4999999959918295,47421.674,1.85600000495921,0.8390728946244441,False
23700,2.24795160542677,1.499999995672227,47421.632,1.7066666715891583,0.8238925221580854,False
23701,2.25046082708923,1.499999997724409,47421.5215,1.7780000026981877,0.7129610476730976,False
23702,2.25297266565298,1.499999998343234,47421.591,1.7266666685714602,0.9470089366496242,False
23703,2.25548499007275,1.5000000053684193,47421.6825,1.7539999937233433,0.9684195591563333,False
23704,2.25799536531668,1.5000000026907518,47421.561,1.8066666634252235,1.0776096235130042,False
23705,2.26050106561859,1.4999999999993474,47421.578,1.85733333333418,1.0582382793584115,False
23706,2.26299908421821,1.500000005520847,47421.743,1.813333326660019,0.9579683799723114,False
