sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
26594,2.6005256636726,1.500000001061976,47300.5955,-2.356666664995662,0.706251158472436,False
26595,2.60091005672947,1.5000000022540303,47300.5965,-2.3179999965160736,0.6325935052414837,False
26596,2.60145791170666,1.4999999940614683,47300.578,-2.436000009645689,0.7310895922755248,False
26597,2.60216554335818,1.4999999972218918,47300.6465,-2.3340000043204467,0.7499291566200061,False
26598,2.60302881202917,1.5000000061141014,47300.676,-2.305333323935785,0.8550053505532307,False
26599,2.60404314184395,1.5000000014677817,47300.614,-2.3786666643386254,0.8544906543347551,False
26600,2.60520353883103,1.5000000000651394,47300.621,-2.4626666665618178,0.9445358128410543,False
26601,2.60650460664144,1.4999999990130226,47300.5575,-2.456666668286415,0.8566222905323913,False
26602,2.6079405684752,1.5000000001150602,47300.608,-2.489333333140212,0.9518018644544937,False
26603,2.60950528721124,1.499999993848179,47300.5725,-2.2740000093261994,1.0274985243592598,False
26604,2.61119228977938,1.4999999972071587,47300.4875,-2.250000004189262,1.0971301234912592,False
26605,2.61299478516308,1.500000006098722,47300.5885,-2.3099999906104904,1.0919700903148615,False
26606,2.61490568410707,1.4999999936792354,47300.5265,-2.3740000100046723,1.0401935042539785,False
26607,2.61691762404552,1.4999999985185422,47300.544,-2.3066666689442377,1.0306765434464056,False
26608,2.61902298963261,1.5000000051865396,47300.507,-2.393333325060444,1.145255208618798,False
26609,2.62121394124322,1.4999999981955607,47300.5415,-2.384666669538506,1.072408302313356,False
26610,2.62348243523788,1.5000000017179038,47300.5405,-2.369999997285906,1.144571306099253,False
26611,2.62582025264634,1.500000000308786,47300.523,-2.222666666210822,1.1070851225570446,False
26612,2.62821901443317,1.5000000090941945,47300.5025,-2.453999985124653,1.1207085336100038,False
26613,2.63067021160644,1.5000000021252728,47300.532,-2.317333330046764,1.1241260370767467,False
26614,2.63316522863848,1.5000000005769023,47300.4605,-2.2859999991232844,1.0917749676214379,False
26615,2.63569536788308,1.4999999977144658,47300.515,-2.2773333368015747,0.9986932462134335,False
26616,2.6382518733515,1.4999999985115964,47300.499,-2.290666668935782,0.8969138214635568,False
26617,2.64082596020441,1.5000000056401654,47300.484,-2.410666657603497,0.779148666628598,False
26618,2.64340883214627,1.500000001115383,47300.5235,-2.353999998246527,0.8135901521364072,False
26619,2.64599170746581,1.5000000011143628,47300.596000000005,-2.3199999982785866,0.766479027709739,False
26620,2.64856584618079,1.500000001037743,47300.59450000001,-2.3473333317098075,0.7012763611001497,False
26621,2.65112257653462,1.500000001511335,47300.6135,-2.195333331124825,0.6946341718061865,False
26622,2.65365331320433,1.4999999995344968,47300.561,-2.4386666674206774,0.6196608911771386,False
26623,2.6561495676664,1.499999997010704,47300.5795,-2.3993333381161976,0.6009978745157867,False
26624,2.65860297550261,1.5000000040323782,47300.6125,-2.3606666603237425,0.62744057966558,False
26625,2.66100531311688,1.4999999939861264,47300.735,-2.336000009366149,0.6645487060361938,False
26626,2.66334852407596,1.5000000045539523,47300.5385,-2.260666659800677,0.6457546566058977,False
26627,2.66562473895486,1.5000000052439977,47300.5325,-2.279333325365913,0.5702678876069505,False
26628,2.66782628832507,1.5000000004785112,47300.6545,-2.289999999272771,0.5781220247795589,False
26629,2.66994572214566,1.5000000069232071,47300.553,-2.3799999890198342,0.6277802448723957,False
26630,2.67197582372209,1.4999999952752925,47300.661,-2.361333340771927,0.6638986703606267,False
26631,2.67390962492269,1.499999998054435,47300.547,-2.324000003017278,0.6055234566378694,False
26632,2.67574042263562,1.4999999975285434,47300.681,-2.2653333370616298,0.6021520507663964,False
26633,2.67746179641863,1.500000006758076,47300.6265,-2.225999989970976,0.6460758771231404,False
26634,2.67906762005171,1.5000000005884555,47300.519,-2.4199999990537293,0.6558350472074882,False
26635,2.68055207572827,1.4999999927490018,47300.632,-2.3120000111767096,0.6093879580492269,False
26636,2.68190966272145,1.4999999971639588,47300.58,-2.238666670899417,0.6445293226030896,False
26637,2.68313521458515,1.499999994875483,47300.6175,-2.207333340875354,0.5877615859958918,False
26638,2.68422390337898,1.4999999995242566,47300.4685,-2.336666667406023,0.5523969518066552,False
26639,2.68517124667648,1.5000000003941545,47300.5955,-2.3006666660627424,0.5474246394963032,False
26640,2.68597311989271,1.4999999982313328,47300.5365,-2.270000002675807,0.56781731599311,False
26641,2.68662575642562,1.4999999918255191,47300.6295,-2.334000012717203,0.6250869071702465,False
26642,2.68712575534323,1.499999999324496,47300.61,-2.274666667688781,0.6796553831221451,False
26643,2.68747008280131,1.499999996998233,47300.5405,-2.2086666710878826,0.6721980236429441,False
26644,2.68765607905467,1.5000000076805171,47300.620500000005,-2.2859999882925246,0.7122143915836454,False
26645,2.68768146260498,1.5000000038291366,47300.511,-2.218666661003841,0.7693560976988547,False
26646,2.68754432867634,1.5000000021972084,47300.5605,-2.1499999968545485,0.8692470968869523,False
26647,2.68724315593997,1.5000000017992818,47300.490000000005,-2.359999997169712,0.8639480448913831,False
26648,2.68677680489892,1.5000000030333498,47300.5245,-2.356666661903265,0.8131024732305888,False
26649,2.68614451705919,1.5000000034962493,47300.5295,-2.4699999942391564,0.8116340364856648,False
26650,2.68534591135306,1.5000000026739373,47300.5175,-2.453999995623343,0.7973667625902491,False
26651,2.68438098797487,1.5000000024574234,47300.517,-2.3266666628584223,0.7162312316238819,False
26652,2.68325011988366,1.4999999991100934,47300.600000000006,-2.4026666680916726,0.723492194493044,False
26653,2.68195405839899,1.5000000033261396,47300.5945,-2.285999994933446,0.7800460176380418,False
26654,2.68049391865854,1.4999999990075907,47300.554,-2.470666668300149,0.7564890644855596,False
26655,2.67887117856236,1.4999999992924542,47300.642,-2.364000001116489,0.7049352805051903,False
26656,2.67708766566898,1.4999999954813614,47300.5955,-2.422000007292331,0.8502965491388697,False
26657,2.67514554583744,1.5000000016802266,47300.6655,-2.4006666639791483,0.953868212500315,False
26658,2.67304731750182,1.500000001433951,47300.7245,-2.3446666644251257,1.0435708416154001,False
26659,2.67079579718158,1.5000000010948298,47300.6525,-2.3019999983206936,1.133560933203099,False
26660,2.6683941183739,1.5000000016765134,47300.819,-2.390666663996656,1.227558384176016,False
26661,2.66584571777624,1.5000000021968174,47300.7455,-2.421999996453959,1.3602384173752133,False
26662,2.66315432045778,1.499999997716773,47300.761,-2.3080000035128148,1.5851009068981234,False
26663,2.66032392637923,1.5000000002949403,47300.8215,-2.3913333328628226,1.687519672096553,False
26664,2.6573587917199,1.499999999287503,47300.775,-2.300000001090555,1.8170663268496747,False
26665,2.65426342556,1.4999999969070517,47300.818,-2.254666671314237,1.9210674281808808,False
26666,2.65104257306749,1.5000000010958885,47300.8995,-2.157999998419191,2.027534505960172,False
26667,2.64770120228494,1.499999999099772,47300.847,-2.292000001376829,2.104347484324173,False
26668,2.64424448561071,1.4999999971784594,47300.867,-2.317333337693891,2.0203077794165423,False
26669,2.64067777622995,1.50000000552744,47300.8375,-2.1873333252748823,2.1021791680414434,False
26670,2.63700659506189,1.4999999944616125,47300.9055,-2.2553333416616934,2.082451044887485,False
26671,2.63323661449205,1.5000000021275093,47300.828,-2.3853333299510133,1.9218580568445445,False
26672,2.62937364392971,1.5000000004252785,47300.7265,-2.32466666600824,1.8886315309008737,False
26673,2.62542361653799,1.499999999445598,47300.844,-2.257333334166716,1.7953382357414251,False
26674,2.62139257727512,1.499999995967501,47300.858,-2.3240000062506345,1.6220910312697985,False
26675,2.61728666087189,1.5000000024802178,47300.6955,-2.23399999630772,1.4797975861492694,False
26676,2.61311207317172,1.50000000243263,47300.8315,-2.333999996217389,1.4371213821996542,False
26677,2.60887506986141,1.499999995051252,47300.676,-2.3013333409289944,1.4747312852106824,False
26678,2.60458194204994,1.5000000059775778,47300.7225,-2.337999990686325,1.324598902953273,False
26679,2.60023901112146,1.5000000012471493,47300.728,-2.318666664735863,1.2694921677786812,False
26680,2.59585260347134,1.4999999986227306,47300.651,-2.225333335373989,1.1487705067190213,False
26681,2.59142903939105,1.499999997183677,47300.682,-2.2613333375789804,1.17217011208265,False
26682,2.58697460949486,1.5000000018265691,47300.653,-2.318666663845059,1.2411356587311182,False
26683,2.58249555224702,1.4999999941703048,47300.726,-2.310666675647221,1.196124816554535,False
26684,2.57799804396281,1.4999999997576596,47300.544,-2.385333333719601,1.202426282728966,False
26685,2.57348818841905,1.5000000046690722,47300.761,-2.28666665954912,1.0572665116414974,False
26686,2.56897200847967,1.4999999977313645,47300.5985,-2.1913333366453074,1.0354119375168263,False
26687,2.56445543293825,1.5000000078595817,47300.603,-2.3186666545145123,1.027750827838422,False
26688,2.55994427959905,1.4999999982645822,47300.682,-2.2960000026584417,1.095230751732513,False
26689,2.55544423592577,1.4999999946997398,47300.544,-2.336000008254816,1.1240222483393603,False
26690,2.55096084769043,1.5000000028445146,47300.681,-2.299999995641321,1.072853982526781,False
26691,2.54649951379939,1.5000000018569275,47300.6095,-2.309999997138003,0.9398912275504693,False
26692,2.54206546507662,1.5000000034759966,47300.6005,-2.164666661652435,0.9333329010203008,False
26693,2.53766375537124,1.5000000009285055,47300.5345,-2.413999998505182,0.8932937999985319,False
26694,2.53329925075481,1.499999999792366,47300.5835,-2.2313333336383976,0.9522420999671676,False
26695,2.52897662423766,1.4999999929612826,47300.5745,-2.350000011028294,0.9084917143109261,False
26696,2.5247003479828,1.5000000057672982,47300.5455,-2.3046666578021187,0.8421831479007774,False
26697,2.52047468719326,1.499999998404553,47300.5295,-2.26200000240838,0.6603366893717575,False
26698,2.51630370430157,1.4999999949421434,47300.504,-2.269333340981971,0.7083719210340977,False
26699,2.51219124272456,1.5000000048880044,47300.3925,-2.2833333258946444,0.6362235601682675,False
26700,2.50814092223848,1.500000003836416,47300.4525,-2.3579999939669034,0.7192450632143617,False
26701,2.50415613947638,1.499999998686542,47300.509000000005,-2.3400000020503526,0.7227483749831567,False
26702,2.50024006296205,1.4999999958844057,47300.383,-2.250666672844449,0.7455604407244452,False
26703,2.49639563683837,1.5000000011244057,47300.435,-2.274666664964168,0.7486063859532519,False
26704,2.49262557550913,1.5000000038161858,47300.5,-2.227999994334486,0.6849270315982139,False
26705,2.48893236952072,1.4999999996777416,47300.4445,-2.4033333338517973,0.8108306884760887,False
26706,2.4853182835943,1.4999999988207946,47300.356,-2.245333335099948,0.8905225970627738,False
26707,2.48178535806943,1.4999999929687071,47300.4405,-2.283333344033613,0.7912380663887201,False
26708,2.47833541941219,1.5000000006888845,47300.3945,-2.319333332267738,0.7593679344681483,False
26709,2.47497008134212,1.4999999991189548,47300.327000000005,-2.456000001443302,0.7913145899436818,False
26710,2.47169074918981,1.4999999969536937,47300.459,-2.2840000046381603,0.7290960344793418,False
26711,2.46849862759686,1.5000000029746816,47300.317,-2.3613333286513774,0.716313879963405,False
26712,2.46539472450217,1.5000000022601023,47300.3325,-2.385999996408384,0.6721490101776854,False
26713,2.46237986204622,1.4999999969205315,47300.399,-2.2200000045587776,0.6980460655239838,False
26714,2.4594546788682,1.5000000011119914,47300.329,-2.339999998266652,0.6214903663616843,False
26715,2.45661963893119,1.4999999979860563,47300.205,-2.3000000030861067,0.5783511373382982,False
26716,2.45387504712266,1.500000007583905,47300.334,-2.374666654659222,0.5821420908753416,False
26717,2.45122106327199,1.4999999940102395,47300.2355,-2.316666675916549,0.5795278987375432,False
26718,2.44865770833538,1.4999999953668794,47300.1825,-2.3300000071985267,0.5316062641139618,False
26719,2.4461848819605,1.5000000016251245,47300.349,-2.363999997440201,0.5878455102741313,False
26720,2.44380237326354,1.5000000029898504,47300.225,-2.327999995358666,0.5116622557123462,False
26721,2.44150986707687,1.5000000068260972,47300.272,-2.321333322767124,0.5318182191834819,False
26722,2.4393069560936,1.4999999953938967,47300.278000000006,-2.4360000074818253,0.645960789505684,False
26723,2.43719314584312,1.4999999984992942,47300.2105,-2.29666666896422,0.6475684454819624,False
26724,2.43516787327352,1.499999996272778,47300.213,-2.373333339233925,0.6253522964937211,False
26725,2.43323051932519,1.5000000077699758,47300.196,-2.3933333209384275,0.6156571070863054,False
26726,2.43138042213028,1.5000000029241431,47300.161,-2.4786666618303363,0.6221896432310222,False
26727,2.42961689208504,1.4999999974597735,47300.222,-2.4146666707578843,0.5311690425461473,False
26728,2.42793922124103,1.5000000007044934,47300.2565,-2.372666665553052,0.5384513824141459,False
26729,2.42634670187612,1.5000000007042733,47300.228,-2.3733333322223147,0.5838461673921187,False
26730,2.42483862992238,1.5000000025822915,47300.2165,-2.4033333291980625,0.5565560698984824,False
26731,2.4234143156957,1.499999998936143,47300.177500000005,-2.342000001660376,0.38966054923523236,False
26732,2.42207310094734,1.4999999928151064,47300.071,-2.3520000112648654,0.496358381748358,False
26733,2.4208143617342,1.5000000018448405,47300.143,-2.4119999970301205,0.4774642912085093,False
26734,2.41963752096716,1.5000000013330823,47300.145,-2.34533333125143,0.5685729159982709,False
26735,2.4185420565878,1.5000000011212788,47300.1905,-2.353999998237274,0.6840343729894843,False
26736,2.41752750272699,1.499999998173107,47300.0215,-2.454000002991552,0.8666877511755748,False
26737,2.41659345790416,1.4999999970471192,47300.137,-2.352000004629069,0.9411833887367185,False
26738,2.41573959156834,1.5000000086170089,47300.0935,-2.439333319319929,0.9339654218703404,False
26739,2.41496565233448,1.500000001927922,47300.046,-2.4666666634943657,1.1050786337153289,False
26740,2.41427147145429,1.5000000016364776,47300.0085,-2.493999997280286,1.2227725042458932,False
26741,2.4136569730307,1.500000001871207,47299.969,-2.391999997013449,1.1162752556068845,False
26742,2.4131221772884,1.5000000020806643,47300.0425,-2.3593333300587003,1.2134717088387212,False
26743,2.41266720266351,1.499999999643725,47300.02,-2.5013333339277133,1.1840632129886393,False
26744,2.41229225695853,1.5000000021450206,47299.997,-2.386666663250014,1.2223814781497393,False
26745,2.41199764490565,1.4999999993975008,47300.0725,-2.3846666676228376,1.2130250739114024,False
26746,2.41178375735791,1.4999999996776656,47300.079,-2.453333333860724,1.2915811649148357,False
26747,2.41165107297129,1.4999999973542175,47300.062000000005,-2.30666667073471,1.296498268927472,False
26748,2.41160015168622,1.5000000050506896,47299.9795,-2.488666658287128,1.1755859124781498,False
26749,2.41163162406983,1.5000000079835496,47300.018500000006,-2.505999986660947,1.2705794993087334,False
26750,2.41174619567673,1.4999999920207163,47300.03,-2.5426666801914304,1.4509979882039117,False
26751,2.41194463842653,1.5000000031783816,47300.0815,-2.415333328215161,1.392204033013591,False
26752,2.41222778347317,1.499999999011706,47300.0335,-2.3940000015775498,1.4273948493889508,False
26753,2.41259650901579,1.5000000008032928,47299.9935,-2.5299999986488,1.3110248615614328,False
26754,2.41305173467771,1.5000000000887894,47299.999,-2.567999999852145,1.2181667265436056,False
26755,2.41359440321414,1.499999993955309,47300.0325,-2.38066667625778,1.124006888696464,False
26756,2.41422546478308,1.5000000082637668,47299.9495,-2.3979999867900395,1.1112828101449082,False
26757,2.41494586938082,1.500000006573593,47300.05,-2.427999989359428,1.172881892160877,False
26758,2.41575655886073,1.5000000013364758,47300.191000000006,-2.4053333311903367,1.0006728728721255,False
26759,2.41665844663835,1.4999999964573891,47299.984,-2.438666672428221,0.8633877057628196,False
26760,2.4176524055263,1.50000000408907,47300.0105,-2.3339999936351177,0.8642730806280731,False
26761,2.41873926025316,1.500000001522268,47300.0085,-2.4793333308202588,0.8057235407115029,False
26762,2.41991976782926,1.5000000038586,47300.0145,-2.3686666605734312,0.8037996846266902,False
26763,2.42119460164434,1.5000000047482518,47300.126,-2.446666658925427,0.7732233034534572,False
26764,2.42256432512915,1.5000000004319791,47300.104,-2.3159999993343434,0.8276650831717993,False
26765,2.42402938207727,1.4999999985875214,47300.1605,-2.3700000022319103,0.9058333589223833,False
26766,2.42559007770218,1.4999999992229374,47300.1245,-2.4140000012500096,0.9584262785658875,False
26767,2.4272465668311,1.4999999984200336,47300.064,-2.4373333359023883,0.9955012470667568,False
26768,2.42899883743113,1.500000000153564,47300.1095,-2.5259999997442697,1.089992073476063,False
26769,2.43084668798244,1.4999999987206871,47300.148,-2.274666668604423,1.2159480911340979,False
26770,2.43278971564289,1.5000000036809489,47300.192,-2.489333327227272,1.2485176979928228,False
26771,2.43482730141333,1.4999999992270563,47300.128500000006,-2.392666667899559,1.3934286599871544,False
26772,2.43695859363062,1.50000000082357,47300.2595,-2.459333331982036,1.4561877039986457,False
26773,2.43918249143595,1.500000003091979,47300.245,-2.4493333282838545,1.580800040414391,False
26774,2.44149762495163,1.5000000074512945,47300.134,-2.406666654711867,1.6601125631407014,False
26775,2.44390234496774,1.4999999980838148,47300.22,-2.505333336534875,1.6709407688261009,False
26776,2.44639470840923,1.4999999999080729,47300.214,-2.400000000150964,1.698858459920281,False
26777,2.44897246358238,1.4999999967410391,47300.17,-2.617333339019509,1.7365255592144468,False
26778,2.45163304458211,1.5000000047175368,47300.1575,-2.5273333253831005,1.7521361630468533,False
26779,2.45437355837931,1.500000000311842,47300.1315,-2.527333332811057,1.719227551568016,False
26780,2.45719077909973,1.4999999967177269,47300.1645,-2.394000005238741,1.66292777490713,False
26781,2.46008113557392,1.4999999996102462,47300.16650000001,-2.559333333998301,1.5853305436402334,False
26782,2.46304070927152,1.500000008049116,47300.14,-2.542666653021512,1.3666719886168899,False
26783,2.46606522828001,1.5000000039287975,47300.082,-2.402666660373179,1.178014606337082,False
26784,2.46915006251737,1.500000001021422,47300.169,-2.487999998308207,0.9848121884985898,False
26785,2.47229022623585,1.5000000022394493,47300.058000000005,-2.407999996405597,0.9923956987468535,False
26786,2.4754803785633,1.4999999977834568,47300.033,-2.460000003631833,0.7578992538365991,False
26787,2.47871483027793,1.49999999921306,47300.0015,-2.404666667930625,0.6153909264651836,False
26788,2.48198754667205,1.5000000020136504,47299.9855,-2.391333330122817,0.6055352342848047,False
26789,2.48529215152657,1.4999999993616056,47300.067500000005,-2.4553333343764905,0.47704961803010687,False
26790,2.48862193490017,1.499999990900725,47299.95849999999,-2.3700000143770485,0.5338183891344672,False
26791,2.49196985644088,1.5000000034178629,47299.989,-2.435999994450904,0.4684642837642124,False
26792,2.49532856389712,1.4999999987433517,47299.9635,-2.442000002046134,0.4525207060010955,False
26793,2.49869040988315,1.499999995540041,47299.91650000001,-2.3473333403131007,0.48110977073334005,False
26794,2.50204745581257,1.500000005131693,47300.004,-2.2973333254713766,0.3974248729864111,False
26795,2.50539149899672,1.4999999946875473,47299.832,-2.396000008483973,0.4331291410663358,False
26796,2.50871407870579,1.5000000054385638,47299.8475,-2.369999991407264,0.46140654675705783,False
26797,2.51200649748139,1.50000000190594,47299.8055,-2.3219999970497214,0.4954045609211083,False
26798,2.51525984444766,1.4999999960395618,47299.797000000006,-2.340000006179642,0.5212715720044673,False
26799,2.51846501055405,1.4999999918483058,47299.737,-2.3653333461844674,0.48160884462244025,False
26800,2.52161272043764,1.499999995406052,47299.789,-2.301333340379802,0.5013255378049353,False
26801,2.52469355414014,1.4999999965176292,47299.712,-2.489333339110348,0.5659576570490662,False
26802,2.52769797155354,1.50000000685898,47299.715,-2.4653333220580067,0.5484647128307059,False
26803,2.53061634460194,1.499999997362334,47299.648,-2.2746666706642897,0.5758089254214062,False
26804,2.53343898436782,1.500000005596694,47299.624500000005,-2.429999990931221,0.5466804179494893,False
26805,2.53615616933121,1.499999997953591,47299.607,-2.2760000031031056,0.4600649461546239,False
26806,2.53875817771434,1.4999999983070451,47299.615000000005,-2.3493333359832858,0.4670459590738909,False
26807,2.54123531539444,1.4999999956682573,47299.592,-2.29866667330261,0.49298867834609694,False
26808,2.54357795371061,1.4999999986809815,47299.5465,-2.3833333354320176,0.5315727615623322,False
26809,2.54577655657661,1.4999999953249954,47299.556,-2.369333340715396,0.5318780444711945,False
26810,2.54782170985468,1.5000000010314056,47299.466,-2.4119999983429743,0.5489486255610618,False
26811,2.54970416047228,1.4999999985142307,47299.477,-2.2800000022572053,0.6476609885533039,False
26812,2.55141484816121,1.499999996549311,47299.554,-2.476000005695899,0.630767418498849,False
26813,2.55294494488614,1.4999999977516585,47299.468,-2.3266666701575867,0.648483996192184,False
26814,2.55428588054861,1.5000000016854071,47299.404,-2.318666664058414,0.7638969067726376,False
26815,2.55542937804623,1.500000000449879,47299.5105,-2.257999999319561,0.7709013285955867,False
26816,2.55636748689706,1.4999999986931547,47299.448,-2.3386666687004194,0.7928337723987577,False
26817,2.55709261234921,1.4999999955621546,47299.463,-2.346666673607295,0.767177206629952,False
26818,2.55759754893165,1.500000003021219,47299.3315,-2.38999999519046,0.7984506849194765,False
26819,2.55787551779463,1.4999999980383172,47299.508,-2.338666669726235,0.8103504510721733,False
26820,2.55792019489761,1.5000000017123207,47299.3245,-2.323333330681527,0.7911335592048672,False
26821,2.55772574605837,1.500000003952613,47299.45,-2.442666660228077,0.8724908758793977,False
26822,2.55728685631823,1.4999999947467608,47299.366,-2.461333341955139,0.942960242906499,False
26823,2.55659875408824,1.4999999973781462,47299.28,-2.344000004099257,0.9436259015858166,False
26824,2.55565724349911,1.5000000015478077,47299.426,-2.39733333086293,0.8758102453016466,False
26825,2.55445871686942,1.499999997623264,47299.2425,-2.3246666703458883,0.910575577393408,False
26826,2.55300018887445,1.5000000028582483,47299.405,-2.3946666621064256,0.8938190745889492,False
26827,2.55127932482658,1.4999999986886368,47299.381,-2.356000002059482,0.9457046890035498,False
26828,2.54929445732881,1.4999999983181913,47299.2865,-2.342000002625204,1.0303725935351482,False
26829,2.54704460547467,1.50000000038076,47299.202000000005,-2.5213333326928136,1.0650224136356579,False
26830,2.54452948426224,1.5000000007383802,47299.243,-2.478666665447039,1.0376853780993183,False
26831,2.54174952845521,1.5000000024909947,47299.133,-2.3479999960989004,0.9978163949710341,False
26832,2.53870590723316,1.5000000004719505,47299.312,-2.307999999273516,1.0064833093294918,False
26833,2.53540053665168,1.4999999972202502,47299.212,-2.425333337832071,1.054576708620927,False
26834,2.53183608164095,1.4999999997052005,47299.1075,-2.3006666671194447,0.9694061117169248,False
26835,2.52801596720997,1.50000000253023,47299.1155,-2.297999996123765,0.9437285415805027,False
26836,2.52394438138178,1.499999997811571,47299.039,-2.3346666700731062,0.8970560478488496,False
26837,2.51962628641291,1.499999999414645,47299.1315,-2.3433333342474,0.7203523742157547,False
26838,2.51506741435198,1.4999999993880175,47299.093,-2.378666667636669,0.7730722574607514,False
26839,2.51027426741328,1.499999995957194,47299.0435,-2.328666672944373,0.7376685935500872,False
26840,2.50525411086405,1.4999999979136958,47298.9405,-2.38200000331084,0.7586697963089021,False
26841,2.50001495685713,1.500000000951535,47298.986,-2.409333331805888,0.6786876349332451,False
26842,2.49456556308983,1.499999995258965,47299.001,-2.2173333403374067,0.6667562303212754,False
26843,2.48891542133154,1.4999999997976723,47298.8845,-2.318000000311965,0.6316011001174542,False
26844,2.4830747404535,1.5000000008252086,47298.851,-2.4493333319852386,0.6671107141108619,False
26845,2.47705442833125,1.4999999993966135,47298.892,-2.434666667647272,0.7371904577110328,False
26846,2.4708660715474,1.4999999943887965,47298.8805,-2.331333342056409,0.8243570459973042,False
26847,2.4645219140397,1.5000000048106397,47298.814,-2.413333325595295,0.7078725116100151,False
26848,2.45803482891,1.4999999983008905,47298.826,-2.278666669251218,0.7026048379231169,False
26849,2.45141829226862,1.499999993564218,47298.7585,-2.511333344108146,0.7069223529467403,False
26850,2.44468635495065,1.4999999992302684,47298.821,-2.43333333458298,0.7482143480435226,False
26851,2.43785360536675,1.500000005664086,47298.7565,-2.2833333247084253,0.7097108508291354,False
26852,2.43093513487956,1.499999993490397,47298.718,-2.3160000100521465,0.7666741667889093,False
26853,2.42394650457719,1.500000003149826,47298.6765,-2.268666661901682,0.7694536269910027,False
26854,2.41690370731436,1.500000002841568,47298.6325,-2.297999995646795,0.7179793660169891,False
26855,2.40982313104522,1.5000000000305584,47298.633,-2.3426666666208424,0.7665704891117651,False
26856,2.40272151645004,1.4999999948350011,47298.656,-2.300000007922575,0.8579367280574355,False
26857,2.39561591313688,1.4999999996953834,47298.575,-2.342666667144312,0.8618606931366783,False
26858,2.38852363368851,1.4999999962925472,47298.6225,-2.2566666722456814,0.8598943904350935,False
26859,2.38146220531666,1.4999999985707986,47298.628,-2.2506666688088144,0.8162672850806585,False
26860,2.37444932796378,1.4999999947430385,47298.446,-2.317333341456346,0.9505398256977345,False
26861,2.36750282202453,1.4999999994767896,47298.487,-2.394666667504737,0.9611736883700888,False
26862,2.36064058330752,1.5000000075547917,47298.56449999999,-2.31933332165152,0.9118187204882557,False
26863,2.35388053830186,1.4999999993243798,47298.5275,-2.396666667742083,0.8766138103940828,False
26864,2.34724058322932,1.5000000004246794,47298.5395,-2.283333332688817,0.7909604943901576,False
26865,2.34073853773325,1.5000000017087172,47298.4345,-2.255333330760418,0.714754498025177,False
26866,2.33439209106868,1.5000000002520115,47298.388,-2.347999999603655,0.6963595587281337,False
26867,2.32821874781574,1.5000000003765626,47298.3945,-2.312666666084306,0.6613819392061326,False
26868,2.3222357709905,1.5000000031835732,47298.376,-2.475999994744943,0.6547543352813928,False
26869,2.31646012805713,1.5000000014833177,47298.3,-2.453333330907479,0.5761081996194946,False
26870,2.31090844436543,1.5000000061030332,47298.345,-2.3386666571524466,0.5811596536316942,False
26871,2.30559695784725,1.4999999963160942,47298.3415,-2.446000006008348,0.6316288684916724,False
26872,2.30054145969221,1.4999999986677055,47298.332,-2.368000002105461,0.645689045922262,False
26873,2.29575725044114,1.499999993616255,47298.233,-2.353333343347944,0.5965707502822,False
26874,2.29125909162892,1.5000000002123164,47298.3045,-2.336666666334178,0.5946871172218763,False
26875,2.28706115733424,1.5000000043881063,47298.1085,-2.393999992996815,0.5958193009211699,False
26876,2.28317699277394,1.5000000050635496,47298.158,-2.483999991616353,0.6055014319512162,False
26877,2.27961946668433,1.5000000029018556,47298.164,-2.413333328666316,0.6377364189462775,False
26878,2.27640073268822,1.4999999982527763,47298.1415,-2.276666669319146,0.6927577936572615,False
26879,2.27353218560623,1.4999999953290428,47298.169,-2.402666674148075,0.6956584439832568,False
26880,2.27102442220548,1.5000000051782143,47298.0775,-2.397999991717958,0.6804611558529143,False
26881,2.26888720991872,1.5000000027342917,47298.1935,-2.387333328980431,0.7172606548301865,False
26882,2.2671294436504,1.4999999978685323,47297.983,-2.406666670086876,0.8715961759848481,False
26883,2.26575911743614,1.499999999431864,47298.1245,-2.502000000945633,0.8424474415958503,False
26884,2.2647832916742,1.4999999938425328,47298.1295,-2.4033333432010986,0.9398667139731027,False
26885,2.26420807513538,1.4999999937603208,47298.098,-2.376000009882643,1.0386672933701047,False
26886,2.26403859376736,1.5000000009588794,47297.893500000006,-2.5059999983968293,0.9923997440957445,False
26887,2.26427897243608,1.500000003927223,47297.8785,-2.384666660426437,0.876150295124591,False
26888,2.26493231405762,1.5000000044718351,47297.9935,-2.3299999930554955,0.9692115936879786,False
26889,2.26600068670789,1.4999999998438367,47297.937,-2.565333333599165,0.985869395160401,False
26890,2.26748510950161,1.4999999938118898,47297.889,-2.4266666766772658,0.9469080785107553,False
26891,2.26938554869678,1.4999999993616255,47297.9035,-2.386000001014044,0.9188447856618074,False
26892,2.27170091075047,1.499999998969711,47297.7165,-2.488666668376147,0.9319464578160148,False
26893,2.27442903659103,1.4999999975924576,47297.8505,-2.4313333372338293,0.8527826734046062,False
26894,2.27756670775915,1.499999999897065,47297.722,-2.5026666668389512,0.7035050310905312,False
26895,2.28110964816763,1.499999992182025,47297.796,-2.494666679667741,0.7393890969421419,False
26896,2.28505253828851,1.4999999970221434,47297.666,-2.4600000048803863,0.732930339777313,False
26897,2.28938901684967,1.500000003354346,47297.693,-2.3186666614834555,0.5927208123809163,False
26898,2.29411169416853,1.5000000014595944,47297.663,-2.3733333310223785,0.5550402644266152,False
26899,2.29921216894514,1.500000001034189,47297.6145,-2.4126666650024164,0.5675854578721619,False
