sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
7227,4.76996042308931,1.499999998346211,47345.7075,-1.8166666686686188,0.6973281753667887,False
7228,4.7788683164733,1.5000000076217688,47345.6805,-1.8659999905178988,0.7811953279816485,False
7229,4.78761241920292,1.5000000026780422,47345.6785,-1.8473333300356023,0.8238812536665868,False
7230,4.79619150971859,1.5000000017323885,47345.73850000001,-1.8419999978719672,0.7143087150948378,False
7231,4.80460462333083,1.5000000049495548,47345.5945,-1.7326666609507004,0.7621571932793798,False
7232,4.81285104918863,1.500000008085078,47345.604,-1.6973333241860156,0.8018232417501334,False
7233,4.82093031711317,1.4999999994510065,47345.644,-1.7920000006522945,0.8107954739304698,False
7234,4.82884219420168,1.4999999932223014,47345.581000000006,-1.8906666752115584,0.8019799890952706,False
7235,4.83658666974474,1.499999999881917,47345.5425,-1.9500000001505973,0.850616573316445,False
7236,4.84416395702764,1.4999999971908955,47345.4905,-1.943333336968416,0.7837861363721915,False
7237,4.85157448138086,1.5000000023802067,47345.413,-1.7999999971418117,0.7727956623504271,False
7238,4.85881887553672,1.500000008614094,47345.408500000005,-1.8193333228849675,0.7919641339679768,False
7239,4.86589796645218,1.4999999950108356,47345.4645,-1.727333339078866,0.8528316048504827,False
7240,4.872812767942,1.5000000038497687,47345.358,-1.8013333287133708,0.8305887713087189,False
7241,4.87956447490128,1.4999999979525986,47345.35249999999,-1.8673333358817712,0.8159467942724126,False
7242,4.88615445054709,1.5000000050691449,47345.4175,-1.7406666607823045,0.8069794207724786,False
7243,4.89258421696992,1.500000001954635,47345.355,-1.9333333308149965,0.9549465877537489,False
7244,4.89885544294473,1.5000000002647151,47345.385,-1.7653333330224916,0.9524390926623387,False
7245,4.90496993971396,1.4999999939436377,47345.4035,-1.8100000073056823,0.9060528053943165,False
7246,4.91092965354069,1.500000002643642,47345.342,-1.745333330253933,0.8184763167451821,False
7247,4.91673665456152,1.5000000015564825,47345.2765,-1.939333331320742,0.751991137894913,False
7248,4.92239313023921,1.4999999997898192,47345.3695,-1.902000000268372,0.7245599488827137,False
7249,4.9279013790636,1.4999999993902071,47345.2975,-1.81400000074078,0.646560928832797,False
7250,4.93326380318494,1.500000000052235,47345.215500000006,-1.824666666603785,0.6376301404793394,False
7251,4.9384828992505,1.4999999994706752,47345.1795,-1.8233333339771447,0.6954815452274711,False
7252,4.9435612558813,1.4999999966176378,47345.2235,-1.882000004246376,0.6297278849514324,False
7253,4.9485015487424,1.499999999745343,47345.1585,-1.8126666669726204,0.526147078854603,False
7254,4.95330653321731,1.500000003815139,47345.108,-1.8426666619770309,0.518146444764582,False
7255,4.9579790413593,1.500000003313786,47345.0795,-1.975333328971696,0.5588658284871872,False
7256,4.96252198319535,1.4999999979122385,47345.1525,-1.8060000025105216,0.5346411125707221,False
7257,4.9669383348341,1.5000000018131985,47345.075500000006,-1.889999997714788,0.5107466809388276,False
7258,4.97123113751225,1.4999999943852558,47345.0565,-1.7860000066877724,0.5696682313293584,False
7259,4.97540349480232,1.5000000058405567,47345.0245,-1.9059999925764264,0.5626689769677049,False
7260,4.97945856987942,1.4999999990090087,47344.94,-1.8346666678790309,0.5244709523187346,False
7261,4.98339957838206,1.4999999970890934,47344.9505,-1.7220000033408671,0.49484295439274195,False
7262,4.98722978622456,1.4999999945033278,47344.8925,-1.842000006749254,0.5298195407585448,False
7263,4.99095250843826,1.4999999981725918,47344.9525,-1.7806666688374002,0.5508337002544176,False
7264,4.99457111459616,1.4999999980674688,47344.8815,-1.7486666689192971,0.6672805017600711,False
7265,4.99808902542937,1.500000004784294,47344.8825,-1.9046666605940823,0.7761797644966579,False
7266,5.00150971414752,1.500000006898398,47344.9295,-1.7779999918239526,0.837332610286222,False
7267,5.00483670259487,1.5000000029981544,47344.8675,-1.7806666631089212,0.8356980194224669,False
7268,5.00807355991517,1.5000000000639857,47344.8135,-1.6966666665979782,0.9778513998026584,False
7269,5.01122390806464,1.4999999926862029,47344.7825,-1.7900000087262458,1.0229084007871851,False
7270,5.01429141444433,1.4999999958729202,47344.792,-1.7520000048184114,1.0572377501872348,False
7271,5.01727978956214,1.4999999952985084,47344.854,-1.7213333387251413,1.1141665543169184,False
7272,5.02019278513685,1.5000000034341074,47344.7405,-1.7099999960866696,1.1715432954114073,False
7273,5.02303419674817,1.5000000014787875,47344.8955,-1.7566666649362004,1.1316569643420649,False
7274,5.02580787490898,1.500000002143972,47344.7895,-1.7113333308842726,1.0862639137452512,False
7275,5.02851771435068,1.5000000037985233,47344.9165,-1.8179999953954915,0.9980803347958693,False
7276,5.0311676609469,1.4999999913647255,47344.840500000006,-1.7206666765711605,1.0417433362361859,False
7277,5.03376170420262,1.500000008152721,47344.8125,-1.6579999909843348,0.9163406545538787,False
7278,5.03630388201675,1.4999999975529,47344.737,-1.7933333362605297,0.7878079589255255,False
7279,5.03879827840949,1.5000000081460036,47344.751,-1.8226666567710448,0.7746616605270026,False
7280,5.04124902208048,1.5000000030307634,47344.8105,-1.7086666632107204,0.7931930787996477,False
7281,5.04366029370327,1.5000000085455605,47344.7765,-1.7313333234660546,0.7669067174279008,False
7282,5.04603631428693,1.499999998118321,47344.76,-1.82400000228622,0.6821627655347964,False
7283,5.04838135087543,1.4999999982020724,47344.82000000001,-1.834666668866004,0.6874623646784883,False
7284,5.05069970814492,1.500000004417701,47344.8565,-1.7953333280453705,0.6602237336776393,False
7285,5.05299573470955,1.4999999925897116,47344.696500000005,-1.8780000092795048,0.6884082560654065,False
7286,5.05527381971966,1.4999999943312965,47344.701,-1.7560000066349593,0.6559258814615877,False
7287,5.05753838700428,1.499999999511794,47344.6365,-1.8660000006067072,0.7477249868978395,False
7288,5.0597938996662,1.499999998769148,47344.653,-1.8440000015153009,0.7123483257578813,False
7289,5.06204484941822,1.4999999948862075,47344.7435,-1.7806666727338527,0.6595538564964197,False
7290,5.06429575448315,1.5000000004543,47344.6165,-1.7553333327979377,0.7645190287998511,False
7291,5.06655115376637,1.5000000030116698,47344.518,-1.839999996307044,0.7681816198835987,False
7292,5.06881560429151,1.4999999997364526,47344.585,-1.9133333336663985,0.7349290250081296,False
7293,5.07109366823619,1.4999999952058756,47344.448,-1.7866666723771956,0.8587378642244681,False
7294,5.07338990727524,1.499999997775263,47344.6045,-1.886000002795839,0.774306152774586,False
7295,5.07570888356317,1.4999999992552473,47344.468,-1.8733333342618943,0.8266534872418799,False
7296,5.07805514010659,1.4999999922883045,47344.4515,-1.7353333422519206,0.7923430440359737,False
7297,5.08043319428296,1.4999999981859946,47344.3495,-1.9086666689781089,0.8400995285613491,False
7298,5.08284752551721,1.5000000013972352,47344.3635,-1.9139999982165845,0.8569341109608195,False
7299,5.08530257122481,1.4999999952472247,47344.4355,-1.8326666724709408,0.7693560814081225,False
7300,5.08780271067239,1.499999998833544,47344.2655,-1.9380000015065568,0.780608828802802,False
7301,5.09035225533622,1.500000003531292,47344.2025,-1.8873333288939085,0.735862403334824,False
7302,5.09295543902018,1.499999999998458,47344.2695,-1.7393333333377987,0.6858648920133308,False
7303,5.0956163944387,1.499999992660081,47344.115000000005,-1.9226666760736084,0.6461198855164656,False
7304,5.09833915021313,1.499999999448095,47344.1555,-1.8553333340131848,0.5959037539231283,False
7305,5.10112760832794,1.499999999250644,47344.0925,-1.802000000901119,0.6144589200258724,False
7306,5.10398553324886,1.5000000006479282,47344.0315,-1.893999999182116,0.5616412989137535,False
7307,5.1069165313004,1.500000005107413,47344.0805,-1.8259999937786568,0.5144018775996311,False
7308,5.10992404188874,1.5000000006984704,47344.067,-1.8413333324727013,0.4417450991399403,False
7309,5.11301132085676,1.499999998238594,47343.944,-1.956000002297611,0.433172561375647,False
7310,5.11618142030527,1.500000003183524,47343.924,-1.879999996009789,0.48771534358272206,False
7311,5.11943717885819,1.5000000036531118,47343.961500000005,-1.761999995711256,0.4838901010053676,False
7312,5.12278120351244,1.4999999989481334,47343.8775,-1.870000001311521,0.5108712641314622,False
7313,5.12621585511305,1.49999999948047,47343.8365,-1.8860000006518247,0.5087554433160693,False
7314,5.12974323220987,1.5000000001460394,47343.8355,-1.924666666480912,0.5021174135587357,False
7315,5.13336515871062,1.499999999076237,47343.7675,-1.806000001113918,0.5054862219915284,False
7316,5.13708316937678,1.499999994873929,47343.8485,-1.7513333393137267,0.5419179035155621,False
7317,5.14089848949623,1.5000000017302595,47343.8565,-1.7779999979499197,0.5707403850175019,False
7318,5.14481202846491,1.4999999990805164,47343.7955,-1.9206666678399784,0.6017931563966745,False
7319,5.14882436114686,1.4999999976655551,47343.8125,-1.750000002723519,0.5798628023093544,False
7320,5.15293572591091,1.4999999935799777,47343.7365,-1.8966666747852048,0.5749784874900942,False
7321,5.15714601165812,1.5000000012574588,47343.7675,-1.853999998447566,0.6546720909910257,False
7322,5.16145474416036,1.499999997602782,47343.7225,-1.808666669554579,0.692062818120612,False
7323,5.16586108060795,1.4999999951040428,47343.794,-1.8893333395017708,0.715218370676261,False
7324,5.17036379411337,1.4999999959098298,47343.7325,-1.799333338240069,0.7461074843577109,False
7325,5.1749612742152,1.499999997350975,47343.675,-1.8120000032005263,0.6589118117789191,False
7326,5.17965151303058,1.4999999989610109,47343.771,-1.7253333345306527,0.6827517817964274,False
7327,5.18443210243938,1.5000000075238085,47343.7125,-1.896666657154005,0.7410111326501632,False
7328,5.18930022646673,1.4999999998490523,47343.6995,-1.8140000001810324,0.7361220872433303,False
7329,5.19425265652962,1.4999999969921642,47343.7715,-1.8273333369987488,0.7296992989859594,False
7330,5.199285757573,1.5000000060959051,47343.6995,-1.8259999925801829,0.6336238233880445,False
7331,5.20439547846955,1.4999999926522918,47343.694,-1.9413333428455009,0.6215653962182639,False
7332,5.20957736313781,1.5000000060493943,47343.747,-1.8173333260057467,0.6331141479295551,False
7333,5.21482655218149,1.4999999984876415,47343.7045,-1.8153333351623813,0.5993559335826768,False
7334,5.22013778962567,1.4999999915516025,47343.757,-1.82400001027135,0.6356580892051263,False
7335,5.22550542563349,1.5000000022575748,47343.7375,-1.891333330486472,0.6492403679699523,False
7336,5.23092342081937,1.500000004237021,47343.663,-1.778666661645916,0.5849438326180311,False
7337,5.23638535853148,1.499999998230856,47343.774000000005,-1.7413333353877725,0.6984905669363994,False
7338,5.2418844549702,1.5000000032372702,47343.779,-1.9173333291930927,0.7196528494313736,False
7339,5.2474135765317,1.4999999939871052,47343.735,-1.716000006879101,0.7699492718091311,False
7340,5.25296525301561,1.5000000025372036,47343.79,-1.7199999970918374,0.8635620816654481,False
7341,5.25853169510982,1.5000000027080895,47343.669,-1.6866666636207943,0.8781792734956021,False
7342,5.26410480958912,1.4999999984118766,47343.726,-1.714666668482146,0.9569265076556801,False
7343,5.26967621865446,1.5000000009608447,47343.772,-1.6959999989147303,1.021779536218518,False
7344,5.27523728266032,1.5000000015807684,47343.676,-1.6626666649185085,0.9840330715508215,False
7345,5.28077912559216,1.4999999932214323,47343.734,-1.626666674014348,1.0478317668130848,False
7346,5.28629265721896,1.500000006162369,47343.8495,-1.7313333262216375,0.995832839510467,False
7347,5.29176859698581,1.4999999977956116,47343.694,-1.7000000024953963,0.9363658515453704,False
7348,5.2971975070105,1.4999999965140776,47343.792,-1.802666670854573,0.9672213190472109,False
7349,5.30256981514852,1.4999999968453916,47343.669,-1.6933333368951178,0.9624409090930067,False
7350,5.30787584603636,1.500000003016833,47343.795,-1.7213333298727858,0.9279247907818081,False
7351,5.31310584583613,1.5000000006689085,47343.7065,-1.817999999188585,0.8331616378694818,False
7352,5.31825002461435,1.4999999998175315,47343.69,-1.70800000020649,0.8139281502012137,False
7353,5.32329858460555,1.4999999972703126,47343.785,-1.6520000030033075,0.9200470515177245,False
7354,5.3282417559706,1.4999999932807742,47343.77099999999,-1.7360000077759572,0.8425449895667783,False
7355,5.33306982987891,1.499999997597201,47343.768,-1.8280000029319752,0.8689239570141508,False
7356,5.33777319289545,1.4999999974700755,47343.824,-1.7813333363417174,0.9174033425849262,False
7357,5.34234236678184,1.5000000011121335,47343.756,-1.591999998818996,0.8544426478556288,False
7358,5.34676804307248,1.50000000274677,47343.7235,-1.7246666635081809,0.7682630377664752,False
7359,5.35104111745327,1.499999992804752,47343.8035,-1.6953333414641267,0.781686684988635,False
7360,5.35515272105761,1.5000000008976255,47343.8045,-1.7859999989337108,0.8535877823317243,False
7361,5.35909426623225,1.499999997924084,47343.7555,-1.8126666691735107,0.8266843207344401,False
7362,5.36285747879155,1.5000000001333536,47343.72349999999,-1.7259999998465156,0.8030215662042668,False
7363,5.3664344371615,1.4999999994753577,47343.7865,-1.727333333937721,0.8637961855052371,False
7364,5.36981760999735,1.500000000957303,47343.8,-1.7533333322126066,0.8315520358852867,False
7365,5.37299988778318,1.5000000012438026,47343.794,-1.8746666651109087,0.7672153258822432,False
7366,5.37597461960349,1.4999999996475533,47343.8535,-1.7780000004186205,0.8708167759162642,False
7367,5.37873564406862,1.5000000016896629,47343.8155,-1.7446666647051652,0.8596229168331893,False
7368,5.38127732882582,1.500000001330435,47343.8255,-1.80999999839228,0.8073186364139214,False
7369,5.38359459471532,1.5000000046673954,47343.708,-1.826666660981458,0.732196430208549,False
7370,5.38568295441825,1.5000000004407852,47343.808000000005,-1.7013333328355968,0.6797146649502555,False
7371,5.38753853806776,1.5000000034364764,47343.7675,-1.8206666624953929,0.6468699195224776,False
7372,5.38915812117368,1.4999999964143096,47343.7335,-1.802000004308502,0.606251350324135,False
7373,5.39053914931169,1.4999999963604125,47343.6775,-1.896666671269499,0.6080964004133236,False
7374,5.39167976167091,1.500000003287332,47343.6915,-1.8646666625792552,0.6499754572465779,False
7375,5.39257882166591,1.49999999746313,47343.630000000005,-1.7013333362129195,0.51494383183213,False
7376,5.39323592773565,1.5000000044720794,47343.7475,-1.913999994293084,0.5076921540297944,False
7377,5.39365143467482,1.4999999994387454,47343.745,-1.7520000006583782,0.5047362605142195,False
7378,5.39382646663901,1.4999999940705755,47343.5565,-1.8740000074088363,0.5729764947007806,False
7379,5.39376293325099,1.499999994724453,47343.6405,-1.8620000065472768,0.5619973589748091,False
7380,5.39346354026505,1.500000001819201,47343.7015,-1.8739999977282205,0.5518307240314522,False
7381,5.39293179068888,1.4999999969652664,47343.5415,-1.8753333371238543,0.5185187410404616,False
7382,5.39217199471155,1.5000000012672283,47343.5785,-1.9899999983191985,0.4579808123783287,False
7383,5.39118926700605,1.5000000081149023,47343.614,-1.859999989938103,0.4886824662326618,False
7384,5.38998952733683,1.5000000000762317,47343.427,-1.8706666665743523,0.5369140531851224,False
7385,5.38857948823279,1.499999998003864,47343.493,-1.88000000250163,0.5029140204880851,False
