sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
6872,1.90421759259259,1.5000000028920046,47421.899000000005,-2.218666662389963,1.4797209499059825,False
6874,1.87163040123457,1.499999990232899,47421.714,-2.226666681163057,1.4961371236823793,False
6878,1.95938888888889,1.4999999962230397,47421.59,-2.328000005865607,1.4742214232491844,False
6880,1.96269444444444,1.4999999966782178,47421.485,-2.277333338374829,1.4789581138410846,False
6881,1.98494444444444,1.4999999983308974,47421.467,-2.137333335710494,0.9471552395749533,False
6882,1.95233333333333,1.5000000037976793,47421.3515,-2.2006666610947,0.6362112409424526,False
6886,2.0098125,1.500000005434415,47421.1985,-2.21399999197632,0.4410931367937383,False
6887,2.01777469135802,1.5000000000596805,47421.199,-2.181333333244682,0.43014997940968747,False
6888,2.02,1.500000000799488,47421.2,-2.1026666655474755,0.4631789926803756,False
6889,2.02183333333333,1.499999996630459,47421.19,-2.162666671523981,0.4856517672963921,False
6890,2.0755,1.5000000044036812,47421.1465,-2.244666660075716,0.55948892082962,False
6891,2.04771412037037,1.4999999947114946,47421.171,-2.2146666744749286,0.6039918391903668,False
6892,2.07383333333333,1.499999997963397,47421.1605,-2.2820000031000207,0.6022695251017605,False
6893,2.05516203703704,1.4999999990570645,47420.945,-2.2306666680722538,0.6126646557153079,False
6894,2.08428935185185,1.4999999960446084,47420.988,-2.205333339146814,0.5734344585183452,False
6895,2.07475,1.499999997919413,47420.871,-2.2613333364698174,0.6678956767160926,False
6896,2.08833333333333,1.5000000015982418,47420.8535,-2.232666664289092,0.6636372442180231,False
6897,2.09997222222222,1.4999999979088927,47420.908500000005,-2.248666669801197,0.7721664435794068,False
6898,2.1216875,1.5000000032261804,47420.779,-2.223999995218629,0.6867958684480076,False
6899,2.16047222222222,1.500000002269196,47420.713,-2.207999996658463,0.7015422132223788,False
6900,2.16316666666667,1.5000000015990422,47420.74,-2.315999997532398,0.7005684084352795,False
6901,2.139,1.5000000052397595,47420.7785,-2.2979999919727656,0.7744700475263199,False
6902,2.1559375,1.500000005744827,47420.6365,-2.260666658010748,0.7517061553495671,False
6904,2.17025,1.500000004645626,47420.5305,-2.3806666592910584,0.8352931630217693,False
6906,2.21125,1.500000003861413,47420.553,-2.20266666099888,0.6944530721240196,False
6909,2.14845833333333,1.500000004540223,47420.467,-2.154666660142444,0.7352385008783525,False
6910,2.17875,1.5000000017327133,47420.48,-2.373333330595094,0.675744242423908,False
6911,2.18790625,1.5000000052395643,47420.4975,-2.3166666585734808,0.6743186944561987,False
6912,2.202625,1.4999999972468034,47420.377,-2.25866667081656,0.5597765307084697,False
6913,2.188375,1.4999999998158196,47420.275,-2.176000000269086,0.6025234389687412,False
6914,2.208125,1.4999999980733774,47420.2955,-2.335333336330853,0.5765917885140088,False
6915,2.23716666666667,1.5000000022321536,47420.2515,-2.236666663335561,0.5437268092068938,False
6916,2.2496875,1.4999999984936565,47420.245500000005,-2.234000002245039,0.7067273588885156,False
6917,2.22308333333333,1.4999999973713256,47420.2035,-2.400666670875305,0.7907520827881092,False
6918,2.2085,1.499999993914962,47420.2165,-2.355333342890252,0.7655144799794502,False
6920,2.21647916666667,1.4999999952313996,47420.14,-2.3213333407154133,0.9365658949908627,False
6924,2.20791319444444,1.5000000050579942,47419.9905,-2.3059999922258845,1.019506984156866,False
6926,2.23354166666667,1.5000000043446775,47419.96950000001,-2.2993333266737745,1.2736277004204437,False
6927,2.218,1.500000001825673,47419.9865,-2.3193333305100103,1.2997339696257546,False
6929,2.2275,1.5000000036754515,47419.896,-2.399999994123158,1.475954590843118,False
6930,2.27954166666667,1.5000000051033744,47419.966,-2.319999992104065,1.9056070224922388,False
6931,2.28185416666667,1.5000000010973782,47419.8905,-2.424666664894445,1.748741995098992,False
6932,2.22283333333333,1.4999999998134377,47419.987,-2.4053333336326133,1.730801885489979,False
6934,2.21749189814815,1.499999998944506,47419.999500000005,-2.415333335032642,1.6917324034682146,False
6948,2.16166666666667,1.500000001015042,47420.113,-2.3599999984035827,1.4531407069806759,False
6956,2.04816666666667,1.4999999980595402,47419.9135,-2.340666669693715,1.4549446507407133,False
6958,2.0209537037037,1.5000000002388982,47419.829,-2.358666666291323,1.326282119738269,False
6961,2.01372222222222,1.4999999977054737,47419.7795,-2.2060000033752205,1.295318395833032,False
6964,2.03316666666667,1.5000000007513008,47419.648,-2.1933333322353468,1.066535150390671,False
6965,2.02333333333333,1.4999999990040973,47419.5705,-2.171333334773484,0.659784814613326,False
6966,2.02433333333333,1.5000000077708804,47419.599,-2.3679999877345823,0.6654408645423318,False
6976,1.97661111111111,1.500000003015768,47419.0275,-2.356666661926038,0.6382596682030626,False
6978,2.03283333333333,1.4999999997597138,47419.048,-2.234666667023941,0.630571334774126,False
6985,2.01066666666667,1.4999999977379737,47418.552500000005,-2.231333336699271,0.6279218161774325,False
6986,2.008,1.4999999998815463,47418.59,-2.157333333501794,0.622413837302564,False
6987,1.975125,1.4999999947345366,47418.4665,-2.1513333408844795,0.5989072897081543,False
6988,2.01769791666667,1.4999999959090944,47418.435,-2.2160000060439806,0.6386631540894628,False
6989,2.01725,1.4999999974588092,47418.336,-2.194666670385565,0.698022274640378,False
6991,2.04486458333333,1.5000000076547075,47418.2425,-2.0873333226773467,0.6911645590340433,False
6992,2.05522106481481,1.499999996096435,47418.1375,-2.2073333390738044,0.7115195738217936,False
6993,1.9951875,1.4999999949427285,47418.19,-2.1280000071764062,0.7122765793884479,False
6994,2.025375,1.5000000087257328,47418.0845,-2.224666653725125,0.8892473606523544,False
6995,2.07822222222222,1.4999999983367307,47418.0735,-2.151333335718133,0.9150275498486798,False
6996,2.0254375,1.5000000020631763,47418.14,-2.2079999969665747,1.0595956317099728,False
6998,2.0425625,1.4999999958235395,47418.0635,-2.143333339303554,0.9636177324335472,False
6999,2.08462962962963,1.500000000167926,47417.909,-2.230666666420279,0.8462557835871446,False
7000,2.06029861111111,1.4999999949986031,47417.8965,-2.1833333406141144,0.7477913508510596,False
7001,2.03209259259259,1.4999999988071042,47418.0075,-2.183333335065779,0.7155371845983576,False
7004,2.10404166666667,1.5000000021723097,47417.8685,-2.24466666341969,0.6265471250877392,False
7005,2.09544444444444,1.5000000013170582,47417.8205,-2.28066666466555,0.5875614030843559,False
7006,2.08883333333333,1.4999999950542822,47417.807,-2.222666673996829,0.4291372417000002,False
7008,2.12486111111111,1.500000004064549,47417.738,-2.167999994125644,0.4268241826273998,False
7009,2.09025,1.4999999981658858,47417.6735,-2.144666669286986,0.22710124629195924,False
7010,2.11899305555555,1.500000009337921,47417.5255,-2.2339999860943136,0.28607735236412,False
7012,2.12027777777778,1.5000000034884038,47417.521,-2.173333328275532,0.3248383473326568,False
7013,2.11894444444444,1.4999999999873348,47417.5195,-2.143333333353953,0.3859176630872614,False
7014,2.08333333333333,1.500000002628124,47417.47,-2.1679999962017567,0.4070318353470882,False
7015,2.13272222222222,1.499999992833561,47417.3455,-2.3420000111885404,0.3845819352291402,False
7016,2.14990277777778,1.4999999963621315,47417.3285,-2.122000005144548,0.40906751877702335,False
7017,2.13033333333333,1.5000000051301534,47417.3375,-2.139333326018302,0.5948700000101304,False
7018,2.1429274691358,1.4999999910655228,47417.2195,-2.306000013736977,0.5733504365653794,False
7021,2.16206481481481,1.499999997782315,47417.086,-2.180000003220901,0.726131237835151,False
7024,2.15858333333333,1.5000000016292931,47416.942,-2.161333330984617,0.7475631877287383,False
7047,2.16716666666667,1.5000000043148138,47416.49,-2.135999993854308,0.764372513813512,False
7051,2.10575,1.499999999758958,47416.485,-2.237333333692706,0.8125655646424131,False
7052,2.12425,1.500000007243602,47416.581000000006,-2.207999989336137,0.8061214544283306,False
7057,2.118,1.49999999524864,47416.452000000005,-2.056000006509388,0.7912202704003903,False
7058,2.10425,1.499999991860288,47416.4035,-2.1766666784779054,0.7990737366385219,False
7060,2.12397222222222,1.500000001176966,47416.439,-2.13999999832028,0.6271510369153764,False
7061,2.12233333333333,1.5000000005329173,47416.3,-2.1373333325728603,0.6977801936581534,False
7065,2.066,1.5000000007868337,47416.232,-2.201333332180823,0.56729355226848,False
7071,2.15983333333333,1.500000000306709,47415.7955,-2.1459999995594163,0.5276880511036495,False
7072,2.13816666666667,1.4999999951026566,47415.7285,-2.1953333404994315,0.6468964085274316,False
7073,2.11854166666667,1.4999999937919857,47415.7465,-2.3046666762063714,0.8033057770545423,False
7075,2.13891666666667,1.4999999961361627,47415.621,-2.125333338804391,0.8060170511366567,False
7078,2.13641666666667,1.5000000071179351,47415.511,-2.2933333224523538,0.827736008885276,False
7080,2.141,1.499999996770385,47415.374500000005,-2.259333338199753,0.908032507673969,False
7081,2.13,1.500000001128887,47415.469,-2.343999998233248,0.9655298358268235,False
7083,2.1435,1.4999999918007918,47415.3305,-2.28333334581144,0.9640652758044056,False
7088,2.16175,1.5000000007790386,47415.055,-2.250666665500324,0.9541826394918463,False
7091,2.23125,1.5000000024335485,47414.991,-2.399999996105352,1.0347170123609049,False
7094,2.2494375,1.49999999754138,47414.6905,-2.3446666705096466,0.9501299498626682,False
7095,2.202,1.4999999965896418,47414.697,-2.333333338638335,0.7569209431423939,False
7096,2.236,1.5000000030176397,47414.5545,-2.2726666620943745,0.738973927361741,False
7097,2.2975,1.50000000443736,47414.5425,-2.4219999928313785,0.720549179418989,False
7098,2.246375,1.5000000029311211,47414.4725,-2.4046666619653085,0.6295464785879186,False
7100,2.27866666666667,1.5000000041709354,47414.359500000006,-2.3219999935435083,0.5485117844577104,False
7102,2.2255,1.500000001460925,47414.1145,-2.155333331234263,0.4848494932526918,False
7105,2.25888888888889,1.4999999922448763,47414.009000000005,-2.188000011311636,0.5079089985193018,False
7106,2.2365,1.50000000329676,47413.742,-2.249333328387097,0.4004352281817826,False
7107,2.25941666666667,1.4999999965002366,47413.7285,-2.2206666718467467,0.3836195315319284,False
7108,2.282,1.4999999966085962,47413.732,-2.236000005055026,0.3305003125017055,False
7109,2.30295833333333,1.5000000040399064,47413.727,-2.097333327685073,0.32432365927292184,False
7111,2.24383333333333,1.5000000073331747,47413.6155,-2.243333322369656,0.3291083289762089,False
7112,2.30783333333333,1.4999999998060047,47413.552500000005,-2.0246666669311173,0.3822533180894625,False
7115,2.27366666666667,1.500000004720034,47413.472,-2.1653333265194306,0.42376359053604085,False
7118,2.29325,1.4999999987000916,47413.327000000005,-2.1560000018710794,0.4272284762642003,False
7121,2.27670833333333,1.500000006638522,47413.316000000006,-2.2186666568484474,0.37255038714748046,False
7134,2.1645,1.500000002853892,47413.1785,-2.335333328888123,0.3959040358503252,False
7161,2.00616666666667,1.4999999946050788,47412.837,-2.0933333408618577,0.33930580171980895,False
7169,2.09233333333333,1.500000002920047,47412.4685,-2.140666662501414,0.31995228864324843,False
7170,2.04894444444444,1.4999999998666966,47412.3675,-2.211333333526825,0.30789311496329064,False
7172,2.11638888888889,1.500000002353123,47412.29,-2.106666663364164,0.3504245986727221,False
7174,2.11752314814815,1.4999999982425174,47412.1465,-2.106000002467273,0.3005186441169169,False
7176,2.11288194444444,1.5000000004772769,47411.9845,-2.189999999305504,0.28044681949838873,False
7180,2.13784722222222,1.4999999930359935,47411.7335,-2.2113333436016505,0.31466841941586005,False
7182,2.23206481481481,1.5000000016195527,47411.687000000005,-2.0919999977406043,0.37922915482000474,False
7186,2.23569444444444,1.499999997778158,47411.3225,-2.1340000031615616,0.3431104363361167,False
7187,2.24927777777778,1.499999997281497,47411.28200000001,-2.122666670514388,0.3156390290170561,False
7188,2.22858333333333,1.5000000029296785,47411.2025,-2.081999995933334,0.37946444842340216,False
7190,2.21880555555556,1.499999999428059,47411.1015,-2.0686666674524488,0.37875853850578634,False
7191,2.24422222222222,1.500000002317454,47411.0955,-2.165999996655886,0.326501066042886,False
7192,2.33733333333333,1.4999999955357155,47411.0505,-2.224666673287386,0.2952612057937614,False
7193,2.32916666666667,1.4999999958888015,47410.9325,-2.0846666723805902,0.25622818391761615,False
7194,2.33616666666667,1.4999999945697702,47410.907,-2.206666674653586,0.1993000307194379,False
7195,2.30629166666667,1.5000000035500125,47410.874500000005,-2.195333328136257,0.12765085230846218,False
7196,2.3695,1.5000000072227528,47410.825,-2.189333322791092,0.1931233795490138,False
7197,2.3305,1.4999999945615188,47410.7065,-2.184666674588754,0.22071243012273298,False
7198,2.34083333333333,1.5000000045790594,47410.6955,-2.169999993373881,0.2967060226892318,False
7199,2.36938425925926,1.4999999967385649,47410.589,-2.188000004761693,0.36709664551851495,False
7201,2.40502777777778,1.4999999930831478,47410.528000000006,-2.31200001066168,0.3780193458929002,False
7203,2.36966666666667,1.500000000813484,47410.4435,-2.103333332191872,0.3780193451273245,False
7205,2.47943518518519,1.4999999999999782,47410.36,-2.3399999999965413,0.41960880844519693,False
7206,2.43977777777778,1.500000005983826,47410.3865,-2.2406666577311096,0.4255338261619911,False
7211,2.53726080246914,1.5000000038145858,47410.1785,-2.209999994381396,0.5000883742083694,False
7222,2.552,1.4999999942093818,47409.919,-2.180000008413564,0.5317581904901487,False
7237,2.37283333333333,1.499999997448438,47409.4875,-2.114000003592548,0.5829337225577389,False
7247,2.32033333333333,1.4999999996718805,47409.263,-2.157333333808192,0.5327474161623145,False
7270,2.1425,1.5000000021647362,47408.465500000006,-2.0566666636979907,0.848648838733328,False
7271,2.1155,1.4999999943430813,47408.4155,-2.0046666742302004,1.136130610842827,False
7289,2.022,1.5000000073400654,47407.8225,-2.083333323138798,1.2404035406292648,False
7290,2.03583333333333,1.500000001560477,47407.845,-2.10133333114852,1.4066419902551541,False
7291,2.05433333333333,1.4999999961193808,47407.671,-1.97600000511203,1.6310175799803872,False
7294,2.03622222222222,1.4999999994461175,47407.6835,-1.9900000007352048,1.6528162186213553,False
7295,2.05986111111111,1.500000000328821,47407.7315,-2.1179999995379166,1.844283609997481,False
7296,2.05255555555556,1.499999997379441,47407.768500000006,-1.9553333367475536,1.9704901910649955,False
7306,2.08011111111111,1.5000000006259906,47407.817500000005,-2.052666665813487,2.0815327023813537,False
7308,2.06821296296296,1.4999999931241932,47407.7305,-2.139333343141469,1.8148618819478537,False
7310,2.10978703703704,1.4999999944923514,47407.7835,-1.9900000073072013,1.5128200478249356,False
7312,2.10766666666667,1.4999999961060138,47407.595,-2.0373333386201367,1.527077903565345,False
7314,2.14125925925926,1.500000004112947,47407.6885,-2.129999994159421,1.445741786171955,False
7319,2.188,1.5000000029062697,47407.4415,-1.9753333295083493,1.2420351046239009,False
7320,2.24088888888889,1.499999994611364,47407.357,-2.1720000077989807,1.199732726194363,False
7322,2.21588888888889,1.5000000031502572,47407.2865,-2.057999995677537,0.9973267136535071,False
7323,2.26083333333333,1.4999999980765435,47407.3105,-2.047333335956154,0.8423864693145334,False
7325,2.31755555555556,1.5000000003376082,47407.28200000001,-2.117333332856431,0.7652291183940405,False
7326,2.32224074074074,1.499999997431851,47407.17600000001,-2.117333336958069,0.835051556394588,False
