sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
341,1.41708649548004,1.50000000048101,47280.8465,2.085999999331619,1.8542072949797468,False
342,1.4109848163653,1.5000000046580615,47280.856,2.030666660362084,1.870177974194127,False
343,1.40484802928718,1.5000000031587573,47280.743,1.9199999959550444,1.9607148117604245,False
344,1.39868058873956,1.499999999925479,47280.8205,2.098000000102368,1.9642560056776277,False
345,1.39248696981973,1.499999999318759,47280.734500000006,2.067333334273826,1.9473633308627774,False
346,1.38627166526164,1.4999999996784437,47280.7085,2.0326666671017906,2.000973163045929,False
347,1.3800391750408,1.5000000007239156,47280.6725,1.8646666657707167,2.0298991195734355,False
348,1.37379399799672,1.4999999973410068,47280.764,1.9760000035027416,2.0270046108293096,False
349,1.36754062582965,1.4999999997349611,47280.634000000005,2.006666667022588,1.964245621815134,False
350,1.36128352917466,1.4999999989581605,47280.6415,1.8340000012715327,1.9472919939204958,False
351,1.35502716244134,1.4999999991814168,47280.6015,2.103333334480393,1.9269776997976729,False
352,1.34877595359752,1.4999999977571736,47280.591,1.8293333360726205,1.8320134169004878,False
353,1.34253429784263,1.499999998061409,47280.5445,2.042000002640349,1.7753074701203928,False
354,1.33630655029673,1.4999999999935425,47280.5275,1.891333333346016,1.6871649667073962,False
355,1.33009701807196,1.4999999980749332,47280.521,1.9226666691378225,1.5929180489738097,False
356,1.32390996491968,1.5000000052686575,47280.5495,1.907333326636892,1.502308736813585,False
357,1.31774960027526,1.499999999504968,47280.622,1.949333333976034,1.4225059133040183,False
358,1.31162007725197,1.499999996858724,47280.583,1.998666670851971,1.386508647853378,False
359,1.30552548363419,1.5000000002990106,47280.4305,1.881999999622629,1.335381193462632,False
360,1.29946982590641,1.5000000003410563,47280.486,2.0426666662012147,1.25537405044384,False
361,1.29345702495595,1.5000000010992076,47280.42,1.905333331937212,1.243029391900527,False
362,1.28749090774873,1.5000000007314618,47280.495,1.9733333323704727,1.2239653457781017,False
363,1.28157521417402,1.50000000600484,47280.452,1.9119999923473048,1.2123777028238298,False
364,1.27571358572787,1.500000000390452,47280.548,1.9973333328128813,1.1407322145307701,False
365,1.26990955493438,1.4999999991466908,47280.4825,1.8460000010502944,1.1106490957071504,False
366,1.26416654905758,1.500000002967652,47280.465,1.9413333294951325,1.055634312925798,False
367,1.25848787882052,1.5000000017419957,47280.615,1.9626666643894577,1.0481734194664096,False
368,1.25287673968205,1.5000000055862377,47280.4745,1.9859999926033949,1.0027668633252418,False
369,1.24733620323978,1.5000000034047625,47280.4935,2.008666662106652,1.0379339869337914,False
370,1.24186920979375,1.5000000037628791,47280.6165,1.9499999951053468,1.0058481942543605,False
371,1.23647857432327,1.4999999973997518,47280.515,1.946666670040047,0.9680187608488144,False
372,1.23116697199485,1.4999999991315691,47280.6305,1.960666667801065,0.9702223430838122,False
373,1.22593694373773,1.5000000043527937,47280.5775,1.871333327903448,0.9775097145192349,False
374,1.2207908955132,1.4999999957056738,47280.664,1.8640000053329624,0.9791409641031882,False
375,1.21573109729634,1.500000000569343,47280.7025,1.9726666659196248,0.9647324209344961,False
376,1.21075968737619,1.4999999992433175,47280.661,1.9266666676381952,0.9701316622184402,False
377,1.20587866774535,1.499999998202013,47280.8055,1.8833333355937167,0.9674890443128363,False
378,1.20108990693717,1.4999999987219492,47280.908500000005,1.9073333349565444,0.9722204472684857,False
379,1.19639513477736,1.4999999986205632,47280.9685,1.90333333508582,0.9540216760205047,False
380,1.19179594524794,1.4999999995147608,47281.0445,1.7940000005796088,0.9816388977471505,False
381,1.18729380813622,1.5000000076065911,47281.0405,1.8566666572488748,0.9629340132858216,False
382,1.18289006859784,1.4999999992317494,47281.119,1.7093333342077883,0.9418162060011149,False
383,1.17858595451941,1.4999999980592629,47281.2295,1.763333335617494,0.9260536802221984,False
384,1.17438257543061,1.4999999950879828,47281.2605,1.7500000057306868,0.9080402906182025,False
385,1.17028092744651,1.500000004295892,47281.3995,1.8073333281543893,0.8546560865483097,False
386,1.1662819005311,1.500000004927338,47281.3885,1.7953333274353915,0.8221860424156553,False
387,1.16238628364071,1.5000000023961213,47281.5405,1.8046666637853024,0.7381075254249554,False
388,1.1585947747916,1.500000000692684,47281.5375,1.800666665835759,0.675520421125682,False
389,1.15490798249364,1.5000000092796957,47281.8005,1.7833333222978962,0.6276884375584876,False
390,1.15132643354193,1.4999999963603574,47281.9265,1.7486666709094094,0.6258428879232382,False
391,1.14785058277674,1.4999999994663245,47282.0665,1.7846666672989833,0.6550257272233848,False
392,1.14448081859973,1.500000004003498,47282.2965,1.860666661703693,0.6676561495268988,False
393,1.14121746906123,1.4999999990404087,47282.4655,1.8153333344934104,0.6917183728127589,False
394,1.13806080936776,1.500000000266688,47282.684,1.7706666663536412,0.7323173849460227,False
395,1.13501107257172,1.4999999915966769,47283.032,1.67466667605014,0.7840197179843791,False
396,1.13206845580337,1.5000000003313858,47283.342,1.8559999995897325,0.8836920670602066,False
397,1.12923312251525,1.5000000043001231,47283.73,1.9106666611904684,1.0632664642970484,False
398,1.12650520901259,1.5000000037878916,47284.239,1.970666661689093,1.2971407280810539,False
399,1.12388482943102,1.5000000016473685,47284.748,2.050666664415152,1.5748967287997457,False
400,1.1213720769746,1.500000004715193,47285.2555,2.2473333262683832,1.942290222481414,False
401,1.1189670293028,1.499999998011433,47286.0275,2.535333336694376,2.49507064502989,False
402,1.11666975649681,1.499999995509609,47286.7905,2.815333341764907,3.1516823793538657,False
403,1.11448032119565,1.5000000012110892,47287.6615,2.9979999975814544,4.004824063571514,False
404,1.11239878728969,1.499999994965609,47288.591,3.5440000118987003,5.044262110338413,False
405,1.11042521377357,1.5000000022654387,47289.7745,4.25399999357118,6.265367476924559,False
406,1.10855966294337,1.500000006646158,47291.0365,4.651333312723637,7.660846378893903,False
407,1.10680221057058,1.49999999961508,47292.3625,5.615333334775972,9.219613212173183,False
408,1.10515294267598,1.4999999980191994,47293.82,6.509333341926179,10.930384280387129,False
409,1.10361196704066,1.500000002489571,47295.3425,7.524666654175621,12.702955030407061,False
410,1.10217940317039,1.5000000025882398,47296.961,8.701333318321453,14.436891811815924,True
411,1.10085538697185,1.49999999796379,47298.329,9.84400001336029,16.160961346488214,True
412,1.09964007195243,1.4999999957250798,47299.6365,10.872666697649075,17.70915330895458,True
413,1.09853363369037,1.4999999995922104,47300.742,11.762666669864617,18.973399754020882,True
414,1.09753627716468,1.5000000081462477,47301.581000000006,12.311999933136104,19.718370373038667,True
415,1.09664823371943,1.4999999936237087,47301.958,12.85466672130956,20.059789048061575,True
416,1.09586976499482,1.4999999931001695,47302.0235,13.022000059901783,19.9824324742738,True
417,1.0952011575117,1.5000000018195123,47301.6905,12.575333318082569,19.44529752286177,True
418,1.09464272055835,1.500000001330706,47300.867,12.03066665599521,18.515980840469652,True
419,1.09419478312764,1.5000000094339088,47299.806,11.2319999293625,17.239953282855712,True
420,1.09385768705083,1.4999999970342004,47298.565,10.266666686966888,15.64383318327091,True
421,1.09363179182853,1.5000000002220633,47297.0155,8.95666666533915,13.847704167816445,True
422,1.09351745751729,1.5000000027005371,47295.433000000005,7.915999985750654,11.939588470734849,False
423,1.09351504331476,1.5000000090831076,47293.8415,6.760666625725414,10.198494212100254,False
424,1.09362489621268,1.5000000070094692,47292.246,5.642666640298563,8.475431129353876,False
425,1.09384734052454,1.5000000030269596,47290.8345,4.808666656960307,6.848024299260401,False
426,1.0941826748829,1.5000000002577265,47289.374500000005,3.804666666014394,5.4870992856982825,False
427,1.09463115792756,1.5000000034427858,47288.195,3.1866666593518835,4.323371367633151,False
428,1.09519300868109,1.4999999919365683,47287.203,2.4933333467351906,3.3808440949778076,False
429,1.09586839033913,1.4999999949012903,47286.236,1.926666673215288,2.6548255597867065,False
430,1.09665740368548,1.5000000059547864,47285.4455,1.5766666604061663,2.0853902626400846,False
431,1.09756008223992,1.4999999949572502,47284.7135,1.448666671538511,1.7028711299946477,False
432,1.09857636858019,1.499999994181599,47284.1305,1.3380000051885392,1.4176148762617313,False
433,1.09970611720507,1.4999999995505462,47283.668000000005,1.3213333337268074,1.2928320466800443,False
434,1.10094908059969,1.5000000006573049,47283.17,1.2973333327623544,1.2488757883626809,False
435,1.10230490950232,1.499999998071416,47282.8045,1.2753333349733686,1.173059124886428,False
436,1.10377314382729,1.499999993407915,47282.46,1.4386666729864148,1.1115673913462902,False
437,1.10535320613765,1.4999999996550792,47282.175,1.354666666977664,1.0456140964858958,False
438,1.10704440562051,1.4999999983994363,47282.009,1.4413333348690462,0.9698030110864804,False
439,1.10884591629697,1.5000000005335987,47281.804,1.5613333327758596,0.9141658793674701,False
440,1.11075677218207,1.499999999549582,47281.656,1.5746666671401652,0.8806158785849899,False
441,1.1127758606388,1.500000002176494,47281.673,1.6386666642881142,0.8770651248950717,False
442,1.11490191105035,1.5000000002368263,47281.565,1.7426666663924584,0.856508374383745,False
443,1.11713350001458,1.499999998623056,47281.598,1.7040000015621128,0.8372109146175151,False
444,1.11946903965508,1.499999998772864,47281.5055,1.658000001357054,0.8483351154774238,False
445,1.12190678034302,1.4999999977161764,47281.5255,1.6873333358993154,0.8299181284556271,False
446,1.12444480677823,1.5000000007352396,47281.4545,1.7233333324928932,0.8294520991938695,False
447,1.12708103644767,1.500000003025581,47281.4455,1.7673333297672074,0.8490967886576446,False
448,1.12981321612421,1.499999998879226,47281.3505,1.6980000012726744,0.8616228634858638,False
449,1.13263891428015,1.500000007870825,47281.387,1.8573333235875416,0.8464750788280377,False
450,1.13555553104891,1.500000002139688,47281.458,1.8066666640889493,0.837011822266205,False
451,1.1385603015681,1.500000002255487,47281.3685,1.813999997270852,0.7982737006160514,False
452,1.14165029856657,1.500000008477702,47281.558000000005,1.786666656568976,0.7778880314306115,False
453,1.14482243388339,1.5000000002216058,47281.5925,1.8833333330531543,0.7258562633766467,False
454,1.14807345423136,1.5000000051743685,47281.613,1.8773333268565864,0.6912210259379822,False
455,1.15139995352019,1.4999999993134765,47281.6385,1.984666667574315,0.6564665694419531,False
456,1.15479837693038,1.5000000012220231,47281.6615,1.9326666650905664,0.6161341664995317,False
457,1.15826503325444,1.500000000683589,47281.688,2.0279999990766413,0.5737681998971245,False
458,1.1617961008883,1.499999999131449,47281.7825,1.9993333344884543,0.5527693541559189,False
459,1.16538762919697,1.4999999973164884,47281.9005,2.0620000036894384,0.5084010346487501,False
460,1.1690355525286,1.5000000060524818,47281.936,2.063999991670272,0.4847031321867434,False
461,1.17273568771248,1.499999997204853,47282.087,1.9240000035843103,0.4565407192044655,False
462,1.17648374679646,1.5000000037086152,47282.1255,1.9099999952763385,0.48590935175945366,False
463,1.18027534984018,1.500000005216641,47282.252,2.0373333262458804,0.4893938608633808,False
464,1.18410602731427,1.5000000002118996,47282.237,1.9719999997205688,0.5471766206170372,False
465,1.18797124505897,1.5000000021782312,47282.2535,1.9486666638337204,0.5662400220274156,False
466,1.19186640501605,1.499999995397358,47282.3145,1.8006666721925035,0.5434645010430356,False
467,1.19578686244747,1.499999991853114,47282.428,1.8813333435514168,0.5589166344588521,False
468,1.19972792726404,1.5000000025077214,47282.415,1.6986666638236296,0.5721059665812354,False
469,1.20368487955549,1.5000000007616456,47282.4385,1.8126666657493256,0.6015777174410163,False
470,1.20765298422244,1.4999999947429263,47282.6225,1.9073333400160928,0.598208792440073,False
471,1.2116274892131,1.5000000037819794,47282.702,1.8133333287621165,0.5510387784104442,False
472,1.21560363931721,1.4999999936378992,47282.776,1.8986666747184309,0.5184130137930182,False
473,1.21957668297764,1.5000000033464005,47282.7355,1.852666662535004,0.45726217947400116,False
474,1.22354188933163,1.4999999996424351,47282.774000000005,2.058666667154805,0.43921914789610894,False
475,1.22749456978126,1.4999999994100672,47282.927,2.0280000007935923,0.434755871789054,False
476,1.23143008528768,1.5000000014755044,47282.8765,1.9873333313782988,0.38766248153826494,False
477,1.23534386529284,1.4999999988734425,47282.9475,2.06066666821454,0.35941466896268426,False
478,1.23923141243778,1.4999999979084693,47282.872,2.094666669587257,0.33424347699038887,False
479,1.24308831756883,1.5000000021444255,47282.7925,2.031333330428412,0.35130546747934,False
480,1.24691026402665,1.5000000067355916,47282.8205,2.031333324210953,0.3323591892365267,False
481,1.25069303532964,1.4999999963842847,47282.8055,1.96200000472889,0.3855031845221194,False
482,1.25443253139243,1.5000000094210166,47282.7625,2.06733332035067,0.3841845283336604,False
483,1.25812476919639,1.4999999930126846,47282.6805,2.120666676547933,0.3946272938709997,False
484,1.26176590230373,1.5000000033706764,47282.6485,1.9473333289539927,0.3985362967916204,False
485,1.26535222763923,1.5000000013242658,47282.58,2.12933333145556,0.41792527936339735,False
486,1.26888019805855,1.4999999987816548,47282.5595,2.0753333350222025,0.42258357651274137,False
487,1.27234643425278,1.4999999999481282,47282.488,2.1013333334072417,0.4174402387134639,False
488,1.27574773190753,1.500000006683484,47282.4775,2.009999991043744,0.4237613457481726,False
489,1.27908107388313,1.499999991323638,47282.4495,2.035333345106115,0.4279305581853419,False
490,1.28234363313634,1.4999999945654878,47282.5515,1.971333340476925,0.39758385633245247,False
491,1.28553278665723,1.5000000016757034,47282.4185,2.000666664434212,0.3977570302168093,False
492,1.28864611045323,1.499999997099965,47282.4065,2.055333337306172,0.40328736615303845,False
493,1.29168139435344,1.499999990638302,47282.5275,1.996666679129873,0.4296375400570382,False
494,1.29463664810394,1.499999999572773,47282.556,2.038666667245492,0.42602484528425616,False
495,1.29751010454184,1.5000000033167236,47282.496,2.043999995479674,0.45247780680873206,False
496,1.30030022643805,1.4999999958758956,47282.5125,1.8913333385330604,0.5000892624208697,False
497,1.30300569832113,1.4999999973798024,47282.5575,2.0553333369227325,0.47883435680757613,False
498,1.30562543516713,1.4999999969988318,47282.5515,1.963333337261335,0.5997722386326083,False
499,1.30815857699699,1.5000000044654855,47282.480500000005,1.963333327488315,0.6288714091315293,False
500,1.31060449176487,1.5000000006235494,47282.6005,1.8899999992137453,0.6798158290335908,False
501,1.31296277151701,1.5000000039050243,47282.6355,2.0139999947572806,0.6907303175096958,False
502,1.31523322602132,1.500000004388638,47282.630000000005,2.201333326894975,0.7591276343136507,False
503,1.31741589374656,1.4999999951086649,47282.6075,1.935333339643195,0.7938899379898773,False
504,1.31951102271696,1.4999999956426853,47282.658500000005,2.09000000607255,0.8391859782306308,False
505,1.32151907126207,1.499999994641074,47282.6325,2.054000007341881,0.8351158890017998,False
506,1.32344069831489,1.49999999667007,47282.5645,2.1126666713529625,0.8731756099453156,False
