sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
8746,0.0134626862763228,1.4999999990744424,47277.284,1.12400000069456,1.32794632288114,False
8747,0.0128025662211746,1.4999999971096545,47277.3765,1.132666668849548,1.2637209901508168,False
8748,0.0122653764093397,1.5000000007014174,47277.4585,1.1006666661506628,1.1361730890533066,False
8749,0.0118490396071504,1.4999999988708066,47277.446,1.0626666674697032,1.036210752949357,False
8750,0.0115512649188453,1.5000000060550949,47277.474,1.0626666623751833,1.0145189007303728,False
8751,0.0113695499439279,1.4999999970751046,47277.6125,1.0766666687647335,0.9886277303659128,False
8752,0.011301183081916,1.5000000020610524,47277.609,1.265333331590569,0.9976726643960689,False
8753,0.0113432503881462,1.4999999967780375,47277.634,1.181333335868945,1.0132538261394708,False
8754,0.0114926392401042,1.4999999976269258,47277.712,1.0866666683889314,1.0094865867637617,False
8755,0.0117460386131955,1.5000000007427927,47277.8085,1.1806666660824332,1.0591809167178838,False
8756,0.0120999475600083,1.499999997420436,47277.8535,1.182000002033395,1.0524996648849438,False
8757,0.0125506797751875,1.5000000021640263,47278.013,1.2493333315283788,1.1917712841167214,False
8758,0.0130943736182698,1.4999999953830692,47277.989,1.3533333374980547,1.3344252970529733,False
8759,0.0137269940014747,1.4999999995980982,47278.158,1.2280000003269669,1.3936757903459691,False
8760,0.01444433890277,1.500000002893607,47278.0585,1.2753333308734351,1.4942871985353057,False
8761,0.0152420465610344,1.500000004204653,47278.268500000006,1.3419999962375777,1.543986847565651,False
8762,0.016115606308032,1.500000001170232,47278.274000000005,1.435999998881211,1.6105102249218208,False
8763,0.0170603660583395,1.4999999997544136,47278.34450000001,1.3646666668892031,1.725254782338057,False
8764,0.0180715450334025,1.4999999955001284,47278.3955,1.3806666708060649,1.7902218117942408,False
8765,0.019144240657043,1.4999999994693745,47278.2825,1.3380000004718433,1.920967423815602,False
8766,0.0202734388513006,1.5000000078564657,47278.258,1.3853333260783434,2.0231824808769976,False
8767,0.0214540247625153,1.5000000051782256,47278.358,1.441333328355383,2.1009908025843194,False
8768,0.0226807939405123,1.5000000023123294,47278.4165,1.4033333311673044,2.1686809816129324,False
8769,0.0239484627119226,1.500000001442402,47278.3845,1.4539999985997365,2.2405492610042277,False
8770,0.025251679385611,1.4999999967234403,47278.4395,1.4846666699090338,2.3133722376664014,False
8771,0.0265850363128908,1.5000000006054215,47278.3075,1.5819999993612102,2.3060983938808963,False
8772,0.0279430832423744,1.4999999997544975,47278.399,1.4746666669077124,2.277465466510593,False
8773,0.0293203404572283,1.4999999957976835,47278.2965,1.5700000044005586,2.3196929001597693,False
8774,0.0307113102054135,1.500000002491608,47278.33,1.469333330891268,2.3587069679022976,False
8775,0.0321104896116554,1.5000000014415538,47278.287,1.3586666653612498,2.3428272959735015,False
8776,0.0335123846055507,1.4999999965791404,47278.2375,1.4300000032590852,2.24557020099922,False
8777,0.0349115246946041,1.499999993121812,47278.215500000006,1.5646666738424289,2.1772745685704975,False
8778,0.0363024771323749,1.4999999963990005,47278.1655,1.6206666705601018,2.072390866984813,False
8779,0.0376798644816763,1.500000002375752,47278.112,1.6026666641249705,1.947714961204061,False
8780,0.0390383779608188,1.500000005227814,47278.0095,1.5059999947549223,1.9463908730663344,False
8781,0.0403727871577168,1.4999999983313703,47277.976,1.52133333502519,1.916296200432791,False
8782,0.0416779594602378,1.5000000052420377,47278.0445,1.4673333282012258,1.777511100362825,False
8783,0.0429488767068692,1.500000001822235,47277.879,1.398666664966292,1.6549202024030092,False
8784,0.0441806490675901,1.500000000617552,47277.865000000005,1.5386666660313717,1.5286842772176568,False
8785,0.0453685266682838,1.4999999977977452,47277.8235,1.547333335602598,1.5333247028959331,False
8786,0.0465079174297655,1.500000004040588,47277.8735,1.4193333295105826,1.5153785226087695,False
8787,0.0475943975157034,1.5000000049663191,47277.855500000005,1.5059999950126126,1.495203963096105,False
8788,0.0486237278543763,1.4999999947073954,47277.841,1.4440000050933066,1.5120030754319658,False
8789,0.0495918708305038,1.5000000017154531,47277.827,1.613333331487104,1.4440054594839629,False
8790,0.0504950036027911,1.4999999935153878,47277.803,1.5640000067646262,1.4437738023048772,False
8791,0.0513295278900344,1.499999999472641,47277.7575,1.5486666672137743,1.448102039429823,False
8792,0.0520920798382023,1.5000000019052198,47277.745,1.493333331435223,1.4497218736906623,False
8793,0.0527795408536783,1.4999999996394298,47277.7525,1.4193333336750562,1.439952344057668,False
8794,0.0533890477593679,1.4999999987526351,47277.855,1.5146666679292158,1.317967092157742,False
8795,0.0539180053214507,1.500000002574314,47277.8715,1.40866666424747,1.338793053994407,False
8796,0.0543640956687469,1.5000000046786364,47277.922,1.457333328788787,1.3507017779007717,False
8797,0.0547252868533473,1.499999999655806,47277.7595,1.4433333336602558,1.3137744412754933,False
8798,0.0549998447862657,1.4999999992317588,47277.869000000006,1.3040000006667325,1.3280804430401558,False
8799,0.0551863396679832,1.5000000082147051,47277.8855,1.5553333248195935,1.2283899306922637,False
8800,0.0552836521761693,1.4999999974353655,47277.8915,1.5006666692301516,1.139073042825148,False
8801,0.0552909842202421,1.5000000042860877,47277.792,1.3826666627161954,1.0262385402475989,False
8802,0.0552078652979613,1.4999999996884426,47277.84450000001,1.4206666669625612,1.021833596448518,False
8803,0.0550341496100441,1.4999999938487742,47277.733,1.3626666722509884,0.9958562527502577,False
8804,0.0547700197224725,1.4999999973829985,47277.655,1.3280000023158325,0.8645151747461801,False
8805,0.0544159929856865,1.500000000621432,47277.6385,1.3539999994408392,0.7220642354945938,False
8806,0.0539729238751237,1.4999999998405271,47277.7105,1.4646666668224604,0.670658944491133,False
8807,0.0534420085218275,1.4999999997868163,47277.5475,1.3913333335307625,0.6644443875113654,False
8808,0.052824786494427,1.5000000071114326,47277.609500000006,1.387333326754923,0.6759939881177227,False
8809,0.0521231396277558,1.5000000071604798,47277.597,1.318666660373672,0.7176475554601995,False
8810,0.0513392916553532,1.5000000056092972,47277.512,1.3839999948251094,0.8267635922945618,False
8811,0.0504758080247289,1.5000000051349969,47277.47,1.5466666613717206,0.7917313061920366,False
8812,0.0495355893625351,1.500000002702137,47277.4395,1.4926666639786714,0.8411580507391313,False
8813,0.048521865850978,1.5000000021543454,47277.3155,1.4406666645975763,0.8732588040453343,False
8814,0.0474381924458999,1.5000000019897273,47277.371,1.617333331187616,0.9674313213985596,False
8815,0.0462884427178485,1.5000000007530554,47277.4195,1.4819999992595905,0.9920005414850633,False
8816,0.0450768028500842,1.4999999955467995,47277.32,1.4893333377526934,0.9712389388020638,False
8817,0.0438077573682715,1.5000000062223169,47277.275,1.447999993992498,0.9982517605101457,False
8818,0.0424860765194601,1.499999995817082,47277.321500000005,1.526000004253443,0.9835401128094475,False
8819,0.0411168000493751,1.5000000034666203,47277.294,1.3959999967719467,0.8843556230992302,False
8820,0.039705231006615,1.4999999972826157,47277.301,1.4573333359744325,0.8779891121569879,False
8821,0.038256916134781,1.5000000080607088,47277.1995,1.4393333255984029,0.8699509223435323,False
8822,0.0367776372561427,1.5000000001533298,47277.3285,1.4126666665214491,0.8053401971664156,False
8823,0.0352733872199832,1.4999999927992873,47277.2265,1.3366666730815555,0.7169920695102512,False
8824,0.0337503630020914,1.499999997099312,47277.318,1.4120000027319888,0.653954069783141,False
8825,0.0322149372326711,1.500000009094454,47277.2765,1.4353333246347544,0.5972207479094876,False
8826,0.0306736408200677,1.5000000042123056,47277.295,1.285333329723778,0.5097987242155207,False
8827,0.0291331428041168,1.499999998811644,47277.4715,1.3713333344202203,0.4769964583816273,False
8828,0.0276002347810326,1.499999994702678,47277.4755,1.3046666712707449,0.45420206449541806,False
8829,0.0260818048502923,1.500000005662758,47277.411,1.2026666621288766,0.40583336586006136,False
8830,0.0245848161436673,1.4999999993077222,47277.4335,1.363333333961373,0.3431175341278625,False
8831,0.0231162854990774,1.4999999933098207,47277.573,1.285333339065996,0.3595825479169469,False
8832,0.0216832587597507,1.4999999926712206,47277.545,1.3120000064107435,0.34013169618698436,False
8833,0.0202927874109704,1.5000000017418846,47277.472,1.2346666652322036,0.40412661124872173,False
8834,0.0189519067254431,1.4999999956664398,47277.54150000001,1.27666667035559,0.3884497627776045,False
8835,0.0176676152916048,1.499999994389307,47277.585,1.2773333381094427,0.4120067645078914,False
8836,0.0164468469548086,1.5000000046947015,47277.484,1.3053333292518965,0.4198707873795136,False
8837,0.0152964471127657,1.4999999937541606,47277.533,1.1840000049335806,0.4802812118199192,False
8838,0.0142231469726036,1.4999999972852216,47277.374,1.2720000023041889,0.5597617361238494,False
8839,0.0132335468612251,1.5000000054695968,47277.3595,1.2246666622007345,0.6444452990243712,False
8840,0.0123340893375157,1.50000000137897,47277.3015,1.292666665477292,0.7426541159590266,False
8841,0.0115310450466992,1.4999999989895498,47277.2465,1.2060000008131393,0.8644008605224223,False
8842,0.0108304903722842,1.500000004885356,47277.212,1.3626666622248669,0.9810561092578413,False
8843,0.0102382914803614,1.4999999919772558,47277.14599999999,1.3346666738053978,1.1601458702324832,False
8844,0.0097600796329302,1.5000000045154127,47277.064,1.3359999959788158,1.281580242618678,False
8845,0.0094012318798519,1.5000000040536652,47277.1135,1.2299999966767707,1.4362791217727076,False
8846,0.009166851831675,1.499999998687363,47276.942,1.326666667826263,1.5591499601282295,False
8847,0.0090617501056126,1.5000000018814337,47276.961500000005,1.3753333316095482,1.6264899611339154,False
8848,0.0090904281898711,1.5000000043317911,47276.9565,1.2979999962516344,1.6825155778579854,False
8849,0.00925705841984,1.5000000098611663,47277.0075,1.3953333241559112,1.731521266210096,False
8850,0.0095654679240975,1.4999999961786177,47277.034,1.465333337069038,1.7960142766477358,False
8851,0.0100191209944056,1.4999999902338366,47277.013,1.24000000807375,1.7607526491368715,False
8852,0.0106211088137026,1.4999999940019324,47277.0435,1.358000005428,1.651683871460096,False
8853,0.0113741363253803,1.500000007329455,47277.009000000005,1.201333327465466,1.59928349970023,False
8854,0.0122805105581112,1.4999999995088455,47277.0275,1.4286666671369088,1.5145749056052364,False
8855,0.0133421242086417,1.499999999145033,47276.9995,1.3233333340879925,1.432524661799349,False
8856,0.0145604493948352,1.4999999935334007,47277.1405,1.288666672225221,1.3492190674218187,False
8857,0.0159365287748568,1.5000000032700052,47277.1045,1.3166666637953588,1.293924604482598,False
8858,0.0174709793345355,1.499999998190008,47277.2065,1.3820000016702447,1.170166816260388,False
8859,0.0191639766205832,1.5000000028954352,47277.246,1.466666663833634,1.0398910150853835,False
8860,0.0210152481301559,1.5000000017846369,47277.3045,1.401999998333822,0.987931547727917,False
8861,0.0230240649774185,1.4999999942546387,47277.2325,1.431333338813822,1.0538615603588193,False
8862,0.0251892429274028,1.499999993603128,47277.3125,1.374000005860544,1.0413798298634669,False
8863,0.0275091414134303,1.5000000057434155,47277.3185,1.37399999474004,1.0993928335244876,False
8864,0.0299816654141189,1.5000000005900431,47277.3435,1.452666666092875,1.1255854499219842,False
8865,0.032604266649979,1.4999999946199856,47277.31,1.5653333389464354,1.249418814047739,False
8866,0.0353739442235201,1.4999999983786896,47277.389500000005,1.4860000016057513,1.3510388164803244,False
8867,0.0382872505070863,1.4999999941397315,47277.4415,1.6886666732612328,1.5007029718533078,False
8868,0.0413402990461702,1.4999999950240588,47277.3265,1.6100000053414256,1.7135861931168972,False
8869,0.0445287698474364,1.5000000004866465,47277.2885,1.7046666661140857,1.8452666572804297,False
8870,0.0478479187842247,1.4999999990115815,47277.352,1.750666667822822,1.8713515245892554,False
8871,0.0512925899051032,1.5000000039256831,47277.41650000001,1.7993333286246076,1.9397903603400009,False
8872,0.0548572253633318,1.5000000079756788,47277.321,1.895999989921808,1.9882339170235086,False
8873,0.0585358805592974,1.5000000022074105,47277.3445,1.7833333307109078,1.9704191923507972,False
8874,0.0623222345495351,1.5000000009505603,47277.3285,1.661999998943403,1.902474460278075,False
8875,0.0662096057038607,1.4999999969407136,47277.2575,1.5980000032572972,1.801584119340471,False
8876,0.0701909693588384,1.4999999960742358,47277.278,1.7293333378575182,1.7296626579518357,False
8877,0.0742589744748038,1.4999999997182518,47277.3845,1.5953333336305822,1.549448043035329,False
8878,0.0784059631828035,1.5000000013888344,47277.3095,1.5566666652247831,1.3914815391511364,False
8879,0.0826239866622289,1.4999999963114208,47277.282,1.4693333369451047,1.3200039255022136,False
8880,0.086904829286742,1.5000000026216151,47277.2775,1.531333330656063,1.219495240183454,False
8881,0.0912400298996076,1.5000000036092018,47277.3495,1.4553333298297817,1.0659744019219508,False
8882,0.095620904120695,1.5000000019929274,47277.399,1.401333331470798,1.0320926373921908,False
8883,0.100038569846385,1.5000000052923192,47277.2945,1.4459999948993296,0.997304517238115,False
8884,0.104483970174163,1.4999999972141866,47277.495,1.433333335996303,0.9348065720926242,False
8885,0.108947896605622,1.5000000079289093,47277.4145,1.3819999926974704,0.8582940491417117,False
8886,0.113421015788688,1.5000000019689854,47277.3905,1.4713333314034132,0.8057441992599957,False
8887,0.117893896588627,1.49999999977832,47277.433,1.4746666668842925,0.742725041021971,False
8888,0.122357031528521,1.499999999046841,47277.6185,1.4220000008998308,0.6439002866215664,False
8889,0.126800867930269,1.4999999990264643,47277.629,1.4520000009423049,0.6044037355364448,False
8890,0.13121583420933,1.4999999963208874,47277.683000000005,1.3800000033845896,0.5902701146143139,False
8891,0.135592368078439,1.500000003097938,47277.6165,1.2526666640752369,0.5338131770804971,False
8892,0.139920940298283,1.4999999997591291,47277.7065,1.2780000002060756,0.4952668413914897,False
8893,0.144192083369406,1.500000004929322,47277.8145,1.2926666624176777,0.5023527765261205,False
8894,0.148396417817254,1.500000002301762,47277.769,1.2213333314557728,0.5007642539868009,False
8895,0.152524677887835,1.5000000024559843,47277.907,1.2679999979251162,0.5000886720430294,False
8896,0.156567735958383,1.5000000051541726,47277.9815,1.3113333288253843,0.5512947986428716,False
8897,0.160516633272879,1.5000000033766734,47277.9235,1.2673333304839507,0.6172717024818435,False
8898,0.164362604966219,1.500000008602741,47277.933,1.2599999927733097,0.6819804859827872,False
8899,0.168097108946645,1.499999996608814,47277.855500000005,1.2713333362070474,0.7345217184215598,False
8900,0.171711850679508,1.4999999979413514,47277.8845,1.3193333351484529,0.6941118830311725,False
8901,0.175198808511269,1.500000000881948,47277.8035,1.39533333251343,0.6790321124278026,False
8902,0.178550257379154,1.5000000003945124,47277.792,1.1533333330272808,0.639432487725728,False
8903,0.181758796357179,1.4999999996853324,47277.7065,1.1020000002349788,0.6779730758663759,False
8904,0.184817368878113,1.5000000052096631,47277.638,1.3306666620445733,0.6691923287899424,False
8905,0.187719286297291,1.5000000004403162,47277.592,1.1906666663171923,0.7148296781412466,False
8906,0.19045824766295,1.5000000061307812,47277.516,1.2893333280643235,0.7844155608500809,False
8907,0.193028360025784,1.5000000034017538,47277.418000000005,1.402666663485222,0.8168082452143746,False
8908,0.195424158586283,1.499999999568143,47277.4565,1.2926666670378224,0.8347546491442155,False
8909,0.197640625364323,1.4999999951085936,47277.332,1.3493333377318342,0.9458569184291608,False
8910,0.199673207415672,1.500000004621422,47277.236,1.383999995736589,1.0330618327742405,False
8911,0.201517836352717,1.4999999967689874,47277.233,1.3440000028971604,1.2333427661325684,False
8912,0.203170947613487,1.4999999947083529,47277.2805,1.356666671454996,1.3166175115788965,False
8913,0.204629491607155,1.4999999978178804,47277.215,1.3306666686067563,1.5100913834121354,False
8914,0.205890947742691,1.4999999977712373,47277.1115,1.2766666685641734,1.599958555283315,False
8915,0.206953337675069,1.500000000795074,47277.1225,1.123333332736359,1.5764326728448317,False
8916,0.207815237662619,1.4999999989280486,47277.1215,1.3953333343309908,1.578552838700748,False
8917,0.208475783276399,1.4999999974486558,47277.037500000006,1.152666668626806,1.662468844737598,False
8918,0.208934676935764,1.5000000056267722,47277.179,1.1506666623518982,1.6444266335682827,False
8919,0.209192189662436,1.500000008988695,47277.2195,1.2419999925557308,1.6312853946043393,False
8920,0.209249169455608,1.500000008249385,47277.1825,1.2486666597992404,1.5254818733072502,False
8921,0.209107040344235,1.4999999987008783,47277.2135,1.120666667635159,1.4594960357735833,False
8922,0.208767804169225,1.4999999984859764,47277.1655,1.271333334616048,1.3322856356755606,False
8923,0.208234030410061,1.4999999998316955,47277.2715,1.1966666667997718,1.2501291772176277,False
8924,0.207508856526729,1.500000006800064,47277.203,1.2359999943963205,1.2867377938863196,False
8925,0.206595981459847,1.499999999752142,47277.2935,1.1900000001989623,1.2408758864439742,False
8926,0.205499662601928,1.499999991963665,47277.285,1.218666673196635,1.1037178197291158,False
8927,0.204224699277033,1.499999992302876,47277.298,1.2026666728356823,1.1433995751607609,False
8928,0.202776425325795,1.5000000026203488,47277.17,1.1719999979537206,1.1626002524632317,False
8929,0.20116069228666,1.4999999998135196,47277.276,1.3040000001609882,1.18813509852275,False
8930,0.199383862207967,1.5000000029434923,47277.367,1.2386666642361126,1.108687408616494,False
8931,0.197452790661154,1.499999998892878,47277.3475,1.1313333341684269,1.0897922821632335,False
8932,0.19537481224565,1.4999999928087369,47277.3545,1.1246666720572354,1.0574609711161789,False
8933,0.193157720863972,1.500000004626644,47277.377,1.127999996517737,0.9283452784027441,False
8934,0.190809752089366,1.4999999980244665,47277.4015,1.2540000016475104,0.8827208976728349,False
8935,0.188339560144897,1.4999999979307324,47277.3495,1.3246666684947197,0.8870965456061743,False
8936,0.185756204448278,1.5000000005043694,47277.4425,1.1966666662631278,0.816120129964562,False
8937,0.183069120631417,1.5000000007717886,47277.4785,1.2486666660239238,0.7929735796196665,False
8938,0.180288096023534,1.5000000004768768,47277.526,1.3053333329174908,0.7157902091776829,False
8939,0.177423239746123,1.5000000020445234,47277.4905,1.196666665034427,0.8423026725579612,False
8940,0.174484959305455,1.5000000043195114,47277.4755,1.1953333298945776,0.8638521147102174,False
8941,0.171483931190063,1.5000000013934465,47277.4205,1.376666665389345,0.8668462925072359,False
8942,0.16843107271036,1.4999999986076018,47277.3885,1.2300000011425427,0.8757871880739023,False
8943,0.165337512118064,1.499999998367139,47277.403000000006,1.092000001188063,0.9876883790141253,False
8944,0.162214556607325,1.5000000013898005,47277.4305,1.1579999989277336,0.9669655153085588,False
8945,0.159073661003172,1.5000000033185474,47277.412,1.194666664019631,0.9394892987184821,False
8946,0.155926393987051,1.5000000066151502,47277.456,1.2346666612209645,0.9472486307372832,False
8947,0.152784411151141,1.4999999922392695,47277.5205,1.0740000055596322,0.9004381986138559,False
8948,0.149659419792419,1.500000002279558,47277.6265,1.1859999981991427,0.7906845578719768,False
8949,0.146563149154515,1.499999997956036,47277.5615,1.192666668289866,0.777442676306995,False
8950,0.143507310564902,1.4999999979453456,47277.607,1.08266666815196,0.7851211938669813,False
8951,0.140503562217174,1.5000000063992462,47277.5995,1.2206666614579769,0.8139254083773877,False
8952,0.137563471520247,1.499999994710535,47277.6065,1.167333337452274,0.745818788172645,False
8953,0.134698480773169,1.5000000066417594,47277.503,1.1493333282407383,0.8219467315716257,False
8954,0.13191987038301,1.499999999839696,47277.4875,1.159333333458162,0.8648231209099068,False
8955,0.129238728152997,1.5000000021840048,47277.512,1.1733333316263144,0.7662363039063109,False
8956,0.126665914491237,1.5000000033636984,47277.583,1.1319999974641677,0.8622319675410386,False
8957,0.124212034908549,1.499999993487524,47277.533,1.0840000047040597,0.8776401556762725,False
8958,0.121887404610305,1.49999999842263,47277.5255,1.1353333345281198,0.8231426062373478,False
8959,0.119702015244101,1.499999995711922,47277.5325,1.2020000034361022,0.8217416812496774,False
8960,0.117665504602528,1.4999999959058046,47277.4855,1.1193333363861455,0.8229562902965711,False
8961,0.115787125244871,1.4999999952877825,47277.4455,1.184666670389513,0.805075761402771,False
8962,0.114075718758712,1.5000000003747378,47277.563,1.1813333330363438,0.7923071550483554,False
8963,0.112539680306679,1.5000000001139704,47277.66499999999,1.1679999999115267,0.7914341452622526,False
8964,0.111186932435984,1.4999999954124947,47277.5365,1.1580000035422138,0.8840679490714716,False
8965,0.110024890196079,1.5000000071185104,47277.5945,1.1699999944506665,0.9007233048160271,False
8966,0.109060434905781,1.4999999980527077,47277.682,1.1573333348387267,0.9319558762801307,False
8967,0.108299887206874,1.5000000014739254,47277.6935,1.1913333321604582,1.083594365524181,False
8968,0.107748990984803,1.5000000026134486,47277.7285,1.1686666646333326,1.1667807671695043,False
8969,0.107412892631796,1.499999998581399,47277.8565,1.2246666678245652,1.2611102172323854,False
8970,0.107296121803098,1.4999999978559022,47277.822,1.250666668456929,1.4050723434100063,False
8971,0.107402568271971,1.500000000820627,47277.8765,1.1686666660252891,1.4173463357899394,False
8972,0.107735467151171,1.4999999978300198,47277.8655,1.299333335208517,1.4903603483039332,False
8973,0.10829738422758,1.499999998641459,47277.9265,1.223333334440717,1.58184302975298,False
8974,0.109090202465807,1.4999999956441217,47277.8655,1.152666670018341,1.6568299639766852,False
8975,0.110115111216379,1.4999999971590403,47277.8695,1.2433333356916658,1.7154449057772714,False
8976,0.111372595225441,1.5000000050870652,47277.856,1.1973333292741215,1.7396660827977315,False
8977,0.112862425315301,1.4999999996018194,47277.885,1.330666667019354,1.7696483769805604,False
8978,0.11458364578005,1.5000000013325547,47277.9205,1.19666666560242,1.8180126078909669,False
8979,0.116534578314386,1.500000002059912,47277.8965,1.2273333316481003,1.7814339507038477,False
8980,0.118712821928293,1.4999999950766496,47277.862,1.1573333371349208,1.719392304648534,False
8981,0.121115251278325,1.499999996893825,47277.795,1.1346666690146472,1.6236622515489383,False
8982,0.123738010867985,1.5000000020284892,47277.880000000005,1.1733333317479622,1.5174951332396502,False
8983,0.126576525643293,1.4999999948158609,47277.8475,1.202000004154146,1.4487293927043956,False
8984,0.129625506884363,1.4999999993359152,47277.6975,1.244666667216623,1.428072388040128,False
8985,0.132878963315212,1.4999999968934616,47277.7,1.2360000025593607,1.3826270444044548,False
8986,0.13633021518107,1.500000000663384,47277.6915,1.296666666093014,1.214286297475463,False
8987,0.139971906009608,1.500000001420839,47277.6835,1.332666665401769,1.062498286716066,False
8988,0.14379601820398,1.500000004090133,47277.754,1.1719999968053296,0.9672594250832116,False
8989,0.147793888546466,1.4999999944416822,47277.705,1.1146666707962218,0.9258472741078995,False
8990,0.151956230590134,1.499999998974304,47277.6585,1.2446666675166798,0.9524392394938501,False
8991,0.156273151590551,1.5000000037893166,47277.628,1.2986666633837487,0.9453746756796766,False
8992,0.1607341802116,1.499999993581112,47277.6945,1.2780000054697462,0.8623713600689799,False
8993,0.165328283946924,1.5000000035369765,47277.627,1.2559999970420197,0.8041738297100343,False
8994,0.170043904268624,1.5000000070958122,47277.651,1.3239999937348617,0.7161226220572741,False
8995,0.174868986583326,1.4999999935045938,47277.685,1.157333338342999,0.8243151608481498,False
8996,0.17979101593549,1.50000000072146,47277.6075,1.1726666661014422,0.8896629142657476,False
8997,0.18479705198247,1.5000000046329185,47277.675,1.1599999964158516,0.9912174459584188,False
8998,0.189873767020076,1.5000000036429664,47277.7925,1.2273333303528102,1.1084863331210721,False
8999,0.195007480875829,1.500000003509464,47277.713,1.3586666634881823,1.0872904005736352,False
9000,0.200184198774184,1.500000001370078,47277.7695,1.1593333322753463,1.0480590372711793,False
9001,0.205389652015119,1.499999998615025,47277.744,1.3893333346178354,1.1706650268899919,False
9002,0.210609342985243,1.4999999944371691,47277.7675,1.1380000042217702,1.1685941046044865,False
9003,0.215828588688789,1.5000000002473337,47277.7465,1.2699999997898146,1.1476433932839067,False
9004,0.221032566103866,1.5000000017882478,47277.729,1.273333331817638,1.0618840604823145,False
9005,0.226206359114368,1.4999999982327354,47277.8485,1.3486666682563324,1.0731648345111788,False
9006,0.231335003507594,1.5000000067793182,47277.757,1.287999994179291,1.026031779178921,False
9007,0.236403530465613,1.5000000012524102,47277.792,1.2399999989650623,0.9877240720364553,False
9008,0.24139701226161,1.4999999966418502,47277.774000000005,1.2266666694154094,1.0524507868508104,False
9009,0.246300613049631,1.5000000028209437,47277.84,1.3133333308593658,1.1063254035604193,False
9010,0.251099638125857,1.500000006290006,47277.838,1.3053333278636272,1.0125855248073787,False
9011,0.255779580540955,1.500000001616127,47277.848,1.201333332041207,1.0603018367347303,False
9012,0.260326167486422,1.500000001616311,47277.8855,1.2899999986132709,1.1104248072950293,False
9013,0.26472541029757,1.499999993943049,47277.8975,1.2046666715315368,1.1662353056006278,False
9014,0.268963651278564,1.500000002151871,47277.799,1.2013333316072852,1.2119288455349757,False
9015,0.27302761027021,1.4999999935985902,47277.966,1.2400000052922202,1.192521702826965,False
9016,0.276904428072119,1.499999992707218,47277.873,1.258666672790312,1.129568493114033,False
9017,0.280581707633113,1.5000000025211584,47277.855,1.189333331334102,1.0562233339461982,False
9018,0.284047561099566,1.500000006842516,47277.856,1.0959999950005568,0.961909468509709,False
9019,0.287290652241545,1.5000000083612843,47277.756,1.1386666603186693,0.9008299105111777,False
9020,0.290300236435329,1.4999999978031269,47277.72,1.2426666684875856,0.914388001720571,False
9021,0.293066195415963,1.5000000003156322,47277.6975,1.2873333330603554,0.886882478849569,False
9022,0.295579078820035,1.4999999958255767,47277.6355,1.2700000035384196,0.8166326162576383,False
9023,0.297830140238816,1.500000002448252,47277.697,1.2226666646727766,0.7028879399409135,False
9024,0.299811370842027,1.4999999979625502,47277.746,1.3693333351957822,0.7165100132318281,False
9025,0.301515528240113,1.499999990374582,47277.7035,1.1446666740098734,0.7886183090306089,False
9026,0.302936167720466,1.5000000018380908,47277.7325,1.243333331808402,0.8510966034836378,False
9027,0.304067667041838,1.5000000034654266,47277.76,1.265333330410752,1.0435353738542308,False
9028,0.304905253014627,1.4999999932432024,47277.862,1.2773333390854145,1.1488670301401522,False
9029,0.305445021258196,1.500000001172788,47277.8945,1.207333332390378,1.1531984805038757,False
9030,0.305683957415392,1.5000000042271395,47277.9415,1.2366666631789085,1.156269433627126,False
9031,0.305619951532038,1.4999999953280174,47277.9355,1.3646666709210906,1.281025221157721,False
9032,0.305251814982392,1.500000002465919,47277.9615,1.2246666646530704,1.376237168736405,False
9033,0.304579291933846,1.4999999990423845,47277.92,1.288000000822738,1.4420651051167583,False
9034,0.303603066795165,1.5000000059356258,47277.8805,1.2246666618202475,1.6023526493376687,False
9035,0.302324767258573,1.500000008886798,47278.043000000005,1.2133333261447072,1.7488084212228732,False
9036,0.300746967585933,1.5000000029182865,47277.9875,1.1779999977080562,1.8396500528238546,False
9037,0.298873187585558,1.5000000025262703,47278.0405,1.1726666646904818,1.9255043923544954,False
9038,0.296707887849193,1.4999999997803437,47278.207,1.1653333335037102,2.012555515796188,False
9039,0.294256461610641,1.5000000048242217,47278.23850000001,1.1779999962112615,2.249044483256672,False
9040,0.291525223017485,1.4999999959798964,47278.143,1.0746666695475071,2.300910294717563,False
9041,0.288521391908303,1.4999999985647112,47278.1515,1.2126666678291134,2.350117840171364,False
9042,0.285253071939236,1.5000000011919812,47278.1935,1.245999999009046,2.388396023667718,False
9043,0.281729233723734,1.5000000012284638,47278.2585,1.1339999990670515,2.2884310564418318,False
9044,0.27795968941191,1.500000000007027,47278.1625,1.2379999999966065,2.295583166117358,False
9045,0.27395506944731,1.500000000880856,47278.123,1.254666665928405,2.0972312399547945,False
9046,0.269726793088617,1.50000000498037,47278.037500000006,1.1326666629062832,1.9933011277707655,False
9047,0.26528703717474,1.4999999941485171,47277.9575,1.160666671195617,1.8597638795887665,False
9048,0.26064869970037,1.5000000022404547,47277.9965,1.0499999984297417,1.6035123390891495,False
9049,0.255825364495107,1.4999999971252482,47277.9015,1.240666669047355,1.485507621017958,False
9050,0.250831262001799,1.4999999949396885,47277.8585,1.2606666709169,1.3269338142097133,False
9051,0.245681226936137,1.5000000035508776,47277.7775,1.1539999972680364,1.1560828949223874,False
9052,0.240390653657494,1.500000000470786,47277.7575,1.188666666290801,0.9751456294689194,False
