sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
331,9.15332942364472,1.5000000001237914,47401.725,-2.491999999792712,0.4859006444131169,False
332,9.15443232023526,1.499999999735373,47401.658,-2.532000000448359,0.5283744876262597,False
333,9.15576137467262,1.4999999986914858,47401.665,-2.5626666689004054,0.5386897584515746,False
334,9.15731730667516,1.4999999963635846,47401.7965,-2.3993333391464504,0.5319574140545495,False
335,9.15910018587854,1.499999997067177,47401.804,-2.6106666717742257,0.537363000293618,False
336,9.16110943644568,1.5000000018202913,47401.891,-2.5133333302812,0.6053347582773801,False
337,9.16334383824771,1.500000005513525,47401.872,-2.453333324315851,0.5671079068955157,False
338,9.16580152896124,1.499999997655959,47401.8355,-2.508666670586285,0.581947159378577,False
339,9.16848001004803,1.4999999985806955,47401.8655,-2.4926666690261667,0.5544216850904734,False
340,9.17137615964355,1.499999998648564,47401.926,-2.614666669026328,0.4817127267530428,False
341,9.17448624492859,1.499999998841943,47402.0015,-2.4940000019266657,0.44227211279202105,False
342,9.17780593741398,1.499999993387205,47402.021,-2.6093333448395293,0.46551359029109485,False
343,9.18133032626386,1.500000005214598,47401.9975,-2.4966666579890044,0.4511910846848674,False
344,9.18505393312824,1.4999999979412613,47402.133,-2.509333336779276,0.4745528684338985,False
345,9.18897072950831,1.5000000021936355,47402.0885,-2.475333329710747,0.4462043611907066,False
346,9.1930741575164,1.4999999994055842,47402.1535,-2.5193333343283504,0.48210137686114396,False
347,9.1973571534015,1.50000000351411,47402.2445,-2.488666660836484,0.45645016552393436,False
348,9.2018121756881,1.5000000016970982,47402.264,-2.4253333305886544,0.5175694539585822,False
349,9.20643122879283,1.4999999985007255,47402.2865,-2.3780000023786734,0.5252991609735802,False
350,9.21120588926239,1.500000002074272,47402.2035,-2.4953333298792906,0.5909813814473155,False
351,9.21612733844172,1.5000000085150773,47402.4135,-2.549999985527279,0.6251825869171421,False
352,9.22118638796272,1.5000000018653832,47402.3845,-2.5619999968095795,0.7589038603864136,False
353,9.22637351351185,1.500000002551088,47402.386,-2.410666662567988,0.8956912780477082,False
354,9.23167888072985,1.500000005704739,47402.434,-2.40399999085705,0.8931173463952518,False
355,9.23709238376997,1.5000000077925908,47402.539,-2.4666666538550945,0.9152809033845233,False
356,9.24260368059475,1.4999999973795768,47402.5125,-2.612666671231987,0.8972137214055385,False
357,9.24820223489493,1.5000000008884646,47402.606,-2.365333331929141,1.0066203717881288,False
358,9.25387734571329,1.5000000082589122,47402.587,-2.465333319761991,1.0236381965759263,False
359,9.25961819075639,1.4999999970027982,47402.58,-2.4546666715718866,1.1479338679504545,False
360,9.26541385221517,1.5000000000343825,47402.565,-2.429333333277804,1.1770304870429122,False
361,9.27125336080345,1.5000000026123417,47402.662500000006,-2.347333329245736,1.188608349792846,False
362,9.27712571997395,1.500000003507919,47402.6105,-2.4566666609247734,1.194280849706728,False
363,9.28301994806433,1.4999999937189208,47402.748,-2.573333344109262,1.2898215712138703,False
364,9.28892510392245,1.499999993413728,47402.693,-2.481333344224688,1.3010277440051545,False
365,9.29483032942521,1.5000000072853048,47402.7505,-2.523333321075309,1.4818287142000006,False
366,9.3007248761886,1.5000000007794758,47402.768500000006,-2.533999998682856,1.4060612097672436,False
367,9.30659814526754,1.4999999939615556,47402.763,-2.5280000101776454,1.389933764594529,False
368,9.31243971585874,1.4999999988873995,47402.676,-2.490666668517027,1.251731980741494,False
369,9.3182393820617,1.4999999978894107,47402.7405,-2.3220000032673087,1.263092097881077,False
370,9.32398717597439,1.4999999928118843,47402.6455,-2.568666678977778,1.1467417494268628,False
371,9.32967340032067,1.5000000036464685,47402.648,-2.467999994003526,0.990354028761698,False
372,9.33528865897628,1.4999999970212805,47402.599,-2.564000005090111,0.8587185852704964,False
373,9.34082388102298,1.500000004308916,47402.6545,-2.380666659830305,0.8113963149564767,False
374,9.34627033916508,1.4999999986059704,47402.6335,-2.531333335684943,0.7300318502788253,False
375,9.35161967174743,1.5000000011394052,47402.621,-2.443999998141821,0.8353575102813351,False
376,9.35686390167844,1.49999999942662,47402.655,-2.446666667600749,0.9155708899465194,False
377,9.36199545118716,1.499999994667833,47402.625,-2.42400000861585,1.104460858617713,False
378,9.36700715591248,1.499999999983869,47402.5015,-2.3793333333610165,1.0905911264267778,False
379,9.37189228114582,1.5000000036172978,47402.354,-2.489333327328054,1.1915647678045067,False
380,9.37664453488335,1.5000000022698956,47402.525,-2.4253333296625046,1.3272716427093767,False
381,9.38125807297251,1.4999999994560989,47402.3475,-2.4500000008854617,1.5258424636585968,False
382,9.38572750579963,1.500000001494801,47402.531,-2.481333330861648,1.6913430908902722,False
383,9.39004789717599,1.500000000073597,47402.496,-2.5226666665426603,1.597784307687337,False
384,9.39421476694627,1.5000000049002604,47402.4735,-2.512666658458341,1.5204989261512614,False
385,9.39822408861124,1.5000000040870405,47402.4245,-2.4073333267770365,1.5797888437060132,False
386,9.40207228746513,1.499999999672654,47402.439,-2.457333333870608,1.4013331409855738,False
387,9.40575623811141,1.5000000011303591,47402.606,-2.4373333314984102,1.4310239563401574,False
388,9.40927324977435,1.499999994127243,47402.5425,-2.5446666766312966,1.430450971215875,False
389,9.41262105238923,1.5000000067063497,47402.5265,-2.5686666551842783,1.3752938178822331,False
390,9.41579778188219,1.5000000057953848,47402.654,-2.4199999906483662,1.2299640433936736,False
391,9.41880196703261,1.4999999969309974,47402.656,-2.5920000053025767,1.0790704455960654,False
392,9.42163251085883,1.499999992736374,47402.5595,-2.5086666788140177,1.0591380741547918,False
393,9.4242886729406,1.5000000047002813,47402.65,-2.425333325732841,1.0297720587835348,False
394,9.42677004131144,1.4999999928577197,47402.639,-2.520000011998255,0.9371562305926273,False
395,9.42907650663883,1.5000000006689866,47402.7325,-2.552666665526803,0.9063098517220681,False
396,9.43120824212862,1.4999999927554697,47402.692,-2.5173333454947966,0.7886125653695247,False
397,9.43316567970877,1.499999995170222,47402.8655,-2.430000007826957,0.6807420224524819,False
398,9.43494948567036,1.500000003194293,47402.882,-2.5066666613300064,0.6423406985856925,False
399,9.43656052439274,1.49999999871822,47402.7255,-2.518000002152923,0.5945644004344827,False
400,9.43799983199864,1.500000005046191,47402.7755,-2.473999991679128,0.6423635542995568,False
401,9.43926857801048,1.4999999965378608,47402.859,-2.478666672388164,0.7302487587321044,False
402,9.44036803853218,1.500000001490537,47402.7625,-2.4539999975642366,0.7119246283164659,False
403,9.44129955994038,1.5000000032378062,47402.8505,-2.5606666611396043,0.7210546966448931,False
404,9.44206452553938,1.4999999999557831,47402.902,-2.406666666737998,0.7964562985344981,False
405,9.44266432027762,1.4999999972029343,47402.749500000005,-2.5713333381256804,0.9676872802492105,False
406,9.44310030237897,1.4999999996559557,47402.81,-2.570666667256127,1.024240679378734,False
407,9.44337377138878,1.4999999988047303,47402.823,-2.594666668734101,0.978354419302273,False
408,9.44348593672413,1.5000000049895557,47402.8615,-2.3446666588673204,1.1073769123326387,False
409,9.44343789349931,1.500000005372005,47402.839,-2.3306666583192213,1.1583226476339825,False
410,9.44323058411538,1.5000000048065054,47402.96000000001,-2.354666659121017,1.0088086128159077,False
411,9.44286476616911,1.4999999992437043,47402.9505,-2.5233333346079188,0.9426784366923676,False
412,9.44234097640657,1.5000000071424378,47403.1145,-2.419333321809068,1.0057757554734925,False
413,9.44165951501792,1.4999999961076844,47402.9945,-2.4740000064168544,0.9021499634762414,False
414,9.44082041594709,1.500000001541239,47403.128,-2.497333330766798,0.7198336069548388,False
415,9.43982343284068,1.4999999995480848,47403.185,-2.5493333341017377,0.6425909154050465,False
416,9.43866800534435,1.4999999904613863,47403.23,-2.246666680955137,0.6510837027121735,False
417,9.437353243372,1.500000002977263,47403.336,-2.527999994983173,0.5460114661258042,False
418,9.43587790251926,1.5000000042888977,47403.412,-2.4933333262028743,0.528831166317364,False
419,9.43424037011765,1.4999999955202885,47403.4165,-2.4526666739939764,0.5665630732721779,False
420,9.43243865093235,1.4999999974315537,47403.527,-2.5493333376989,0.5848305379037795,False
421,9.43047035631828,1.5000000018200237,47403.525,-2.383999997107997,0.5037980508849862,False
422,9.42833269355933,1.4999999966294466,47403.679,-2.2986666718296407,0.6075649715803677,False
423,9.42602245575847,1.5000000001092852,47403.6875,-2.553999999817649,0.6731747052687145,False
424,9.42353602278348,1.5000000059694805,47403.7605,-2.419333323700917,0.8402425531155789,False
425,9.42086935039277,1.4999999963792972,47403.7675,-2.3673333390472577,0.8372660063334659,False
426,9.41801798230817,1.5000000059696332,47403.8105,-2.383333323846309,0.8001484511637009,False
427,9.41497704790286,1.5000000088407393,47403.7815,-2.5633333182262685,0.7317264781312868,False
428,9.41174127491838,1.499999998963469,47403.923,-2.478666668379981,0.7293959388571953,False
429,9.40830499187456,1.499999996595762,47403.7985,-2.5326666724139124,0.79128348722182,False
430,9.40466214735602,1.500000000989432,47403.815,-2.4426666650534528,0.7571753051935226,False
431,9.40080632627153,1.500000006264494,47403.865,-2.454666656415636,0.6730467656214008,False
432,9.39673077403189,1.499999999289112,47403.8425,-2.5340000012005777,0.6364204752254485,False
433,9.39242841527905,1.4999999993131747,47403.899000000005,-2.594666667854605,0.5851253528768509,False
434,9.38789188135327,1.500000006138619,47403.876,-2.443999990001287,0.7633101915650832,False
435,9.38311353477367,1.5000000075004247,47403.8795,-2.560666653862841,0.8557403962805408,False
436,9.37808549441519,1.500000004153459,47403.86,-2.5093333263821087,0.8300204742395321,False
437,9.37279966467928,1.5000000070013353,47403.855,-2.3906666555100733,0.9363312176512609,False
438,9.3672477700978,1.5000000005640546,47403.801,-2.455999999072341,0.9593414366011221,False
439,9.36142139839622,1.5000000042471575,47403.9485,-2.317999993436028,1.0732952876240782,False
440,9.35531203492365,1.5000000041589172,47403.972,-2.4479999932117544,1.1046080132609957,False
441,9.34891110672292,1.5000000069782362,47404.0185,-2.380666655588947,1.1096093241870035,False
442,9.34221001705083,1.5000000010193475,47404.052,-2.390666665044032,0.9788594608193291,False
443,9.33520019400519,1.4999999982634735,47403.9885,-2.406000002783215,0.8362638549040948,False
444,9.32787313173894,1.5000000019049302,47404.128,-2.41466666359732,0.7681304986869248,False
445,9.3202204330137,1.500000000091899,47404.1335,-2.463333333182221,0.773979717978933,False
446,9.31223385391201,1.500000006429249,47404.186,-2.5279999891654263,0.661122872091217,False
447,9.30390535045668,1.4999999970385731,47404.1955,-2.602000005136041,0.6193404114929676,False
448,9.29522712239443,1.4999999980294316,47404.2945,-2.596666670075805,0.4768105715849271,False
449,9.28619165404307,1.4999999962492243,47404.2905,-2.4486666727912683,0.4600839470340743,False
450,9.27679176756379,1.5000000050592437,47404.4825,-2.4739999916576,0.5266608219040931,False
451,9.26702066548675,1.499999993511299,47404.478,-2.377333343616466,0.5436018077444332,False
452,9.25687198148775,1.5000000020539055,47404.5465,-2.5539999965017577,0.5078582034808025,False
453,9.24633982483734,1.5000000039662469,47404.5655,-2.4566666601741343,0.5029697776015611,False
454,9.23541882050428,1.500000006305829,47404.5505,-2.6246666556315867,0.5123346867954027,False
455,9.22410414867861,1.4999999929284284,47404.585,-2.497333345106171,0.541327011353395,False
456,9.21239158789574,1.500000006048804,47404.5695,-2.491333323287602,0.5621801691171391,False
457,9.20027755342666,1.4999999966241764,47404.598,-2.421333338781188,0.6042954341881266,False
458,9.18775913633868,1.5000000006152256,47404.616,-2.446666665662001,0.6767429122583473,False
459,9.17483413922369,1.4999999925949388,47404.652,-2.520000012439727,0.662253571248798,False
460,9.16150110816509,1.5000000047352964,47404.6725,-2.416666659037578,0.7472767757418145,False
461,9.14775937216695,1.500000001790872,47404.6085,-2.499333330351632,0.8833714505154193,False
462,9.13360906324194,1.5000000038799757,47404.7285,-2.537999993435547,0.9445653101540417,False
463,9.11905114740455,1.4999999926656755,47404.6405,-2.460666678697481,0.9042374547553761,False
464,9.10408743835402,1.5000000001566285,47404.6545,-2.4899999997403848,0.8703001608382245,False
465,9.0887206268129,1.499999996032732,47404.7715,-2.3700000062684774,0.8141382773403768,False
466,9.07295429020686,1.499999995236297,47404.723,-2.581333341533155,0.7630112987423721,False
467,9.05679291272438,1.4999999990456334,47404.8555,-2.512666668265492,0.7797774143570346,False
468,9.04024188471883,1.4999999993805126,47404.8435,-2.500666667697131,0.7266490099359462,False
469,9.02330751603408,1.4999999982550252,47404.905,-2.430666669494728,0.6132864576491691,False
470,9.00599703483267,1.5000000080197649,47404.9225,-2.483333320060048,0.4778047416675835,False
471,8.98831859235064,1.500000003379197,47404.939,-2.3173333281144406,0.3958707393509393,False
472,8.97028124664449,1.4999999953758765,47404.961500000005,-2.556666674547646,0.42705132129685164,False
473,8.95189496509845,1.5000000001097222,47405.043,-2.5079999998181743,0.41230078382362156,False
474,8.93317060296259,1.499999998806303,47405.1545,-2.490000001981925,0.5481872759695383,False
475,8.91411989219172,1.4999999967229114,47405.1415,-2.5420000055548533,0.6993329926797247,False
476,8.89475541611891,1.4999999996429214,47405.259,-2.5733333339463096,0.5898387250195475,False
477,8.87509059237445,1.4999999935861588,47405.272,-2.525333344131702,0.6076987010299075,False
478,8.85513963838613,1.4999999994317348,47405.48,-2.432000000917195,0.6672378180470147,False
479,8.83491755320596,1.500000001819754,47405.391,-2.407999997079348,0.7420266558196027,False
480,8.81444007600118,1.5000000013381125,47405.4735,-2.5553333310529305,0.753178864414055,False
481,8.79372365525041,1.500000000032846,47405.4475,-2.517999999946104,0.7648297550272672,False
482,8.77278540698355,1.5000000024264966,47405.486,-2.4413333293866755,0.8292657260632313,False
483,8.75164307625651,1.4999999976548366,47405.6675,-2.448666670496684,0.644288065881875,False
484,8.73031497987035,1.5000000013211283,47405.6605,-2.489999997807314,0.4814334353664304,False
485,8.70881996158242,1.5000000037637036,47405.6375,-2.483333327101343,0.4973848217770468,False
486,8.68717734009196,1.5000000052769813,47405.631,-2.546666657707331,0.5089189193724502,False
487,8.66540686226577,1.5000000001133702,47405.6625,-2.524666666473601,0.4622867502275858,False
488,8.64352865213294,1.499999995077032,47405.7305,-2.52733334162628,0.4587370965867215,False
489,8.62156315026879,1.4999999976832346,47405.7625,-2.495333337184025,0.4962707166247868,False
490,8.59953105423453,1.5000000085950091,47405.762,-2.582666651870261,0.4851559610785261,False
491,8.57745326753448,1.5000000007178518,47405.7585,-2.52999999879291,0.5276308042987227,False
492,8.55535084381965,1.4999999946229403,47405.74,-2.4346666753954733,0.7854522841428394,False
493,8.53324492827889,1.4999999992714936,47405.8575,-2.5113333345528983,0.8718259066371432,False
494,8.5111566960455,1.4999999998328242,47405.7985,-2.568666666949958,0.8902963868935299,False
495,8.48910729295129,1.4999999959716903,47405.8015,-2.4780000066575614,0.9700129672482062,False
496,8.46711777016158,1.4999999987056265,47405.9855,-2.422000002091069,1.0529458575231334,False
497,8.445209027795,1.49999999988829,47405.8585,-2.532666666854662,0.9836433839312435,False
498,8.42340175032344,1.4999999957721455,47405.9535,-2.439333340208531,1.0304781411761548,False
499,8.4017163520446,1.4999999984615997,47405.9155,-2.563333335963065,1.067024357993551,False
500,8.38017291758853,1.499999994936876,47406.0235,-2.6313333422152554,1.0455146811935108,False
501,8.35879114679401,1.5000000043849535,47406.0505,-2.512666659321537,0.8977036023787686,False
