sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
12188,1.25823217964146,1.499999995134756,47282.0625,-2.2220000072061943,1.2513998170172753,False
12189,1.25421927692256,1.5000000069529278,47282.061,-2.139999990079908,1.2631221386340554,False
12190,1.25028551768093,1.5000000007563263,47282.064,-2.298666665510277,1.1973698666248198,False
12191,1.24642928757291,1.4999999997785214,47282.079,-2.32933333367645,1.2150052195427374,False
12192,1.24264883598659,1.5000000020314543,47282.1775,-2.2873333302334955,1.1781213388255207,False
12193,1.23894228446966,1.4999999954944598,47282.23,-2.3466666737132,1.190702969967725,False
12194,1.23530763396499,1.5000000039632255,47282.191,-2.2479999940624635,1.1671566238000683,False
12195,1.23174276930352,1.4999999990076118,47282.2875,-2.3313333348777427,1.0911998365872924,False
12196,1.22824546375373,1.5000000024384246,47282.348,-2.3573333295012526,0.9699997583393289,False
12197,1.22481338737801,1.499999991765848,47282.2985,-2.3553333462648385,0.9004762778717489,False
12198,1.22144410695818,1.5000000008085457,47282.425,-2.211999998807199,0.7958984892257441,False
12199,1.21813509004366,1.499999994120182,47282.412,-2.276000008919665,0.713541835485503,False
12200,1.21488370876824,1.5000000032767338,47282.362,-2.234666661784363,0.6806643968981115,False
12201,1.21168724079184,1.5000000028520852,47282.407,-2.229333329092716,0.5997990444127438,False
12202,1.20854287422436,1.499999995936912,47282.486,-2.176000005896088,0.5755750296629792,False
12203,1.20544770986705,1.500000001499324,47282.416,-2.149333331186288,0.5779802715891854,False
12204,1.20239876645438,1.4999999985958967,47282.51,-2.2480000021063007,0.5526510142214242,False
12205,1.1993929812606,1.4999999998923437,47282.515,-2.1533333334851634,0.5663185594754767,False
12206,1.19642721426585,1.500000001320638,47282.4,-2.3013333313055124,0.5495033855020667,False
12207,1.19349824559703,1.500000005543123,47282.442500000005,-2.192666658561873,0.5671799606983396,False
12208,1.19060277823229,1.4999999994550486,47282.474,-2.1933333341307555,0.6573839605608286,False
12209,1.18773744316058,1.5000000035072618,47282.4345,-2.216666661486624,0.6498566578166357,False
12210,1.18489880219227,1.4999999997832325,47282.447,-2.169333333647371,0.6720297165259776,False
12211,1.1820833482084,1.5000000011927703,47282.4695,-2.089999998334581,0.6684357883451554,False
12212,1.17928751131489,1.5000000005628344,47282.4965,-2.2539999991550626,0.7410778007178167,False
12213,1.1765076661975,1.500000000467704,47282.491,-2.065333332688115,0.7301385606303968,False
12214,1.17374013828715,1.5000000013637804,47282.408500000005,-2.2006666646655,0.7387221523403262,False
12215,1.17098120592149,1.5000000090750456,47282.559,-2.2226666532211734,0.7992542931895064,False
12216,1.16822710724845,1.5000000005610414,47282.441,-2.297333332471584,0.827067600428999,False
12217,1.16547404786255,1.4999999953426897,47282.446500000005,-2.163333340051956,0.7702306685764475,False
12218,1.16271820710813,1.5000000000359404,47282.4945,-2.079333333282697,0.7737761481667781,False
12219,1.15995574513225,1.4999999927317844,47282.428,-2.2533333442549126,0.857839926161673,False
12220,1.15718281261098,1.500000009054833,47282.36,-2.234666653176279,0.888426254685408,False
12221,1.15439555938484,1.500000001744651,47282.305,-2.1813333307943603,0.9029825414313932,False
12222,1.15159013917836,1.5000000037779553,47282.3815,-2.217999994411995,0.9079492223789719,False
12223,1.14876271364376,1.5000000067360086,47282.3765,-2.320666656245158,0.915321384852279,False
12224,1.14590947139301,1.50000000039797,47282.352,-2.2933333327264336,0.8413031184830794,False
12225,1.14302663579168,1.5000000010606953,47282.3445,-2.3006666650404166,0.7895534663615382,False
12226,1.14011047911383,1.4999999983780734,47282.37,-2.1573333356641227,0.8009751752444737,False
12227,1.13715733609218,1.5000000058521503,47282.3335,-2.2113333247029363,0.764319765988732,False
12228,1.13416362261113,1.499999998940487,47282.2025,-2.1233333348315804,0.6538119645823823,False
12229,1.13112584335514,1.499999998888954,47282.288,-2.146666668257473,0.6360837878409418,False
12230,1.12804059881463,1.4999999963441937,47282.2035,-2.0793333384002786,0.5859653534447189,False
12231,1.12490459803257,1.499999996251143,47282.089,-2.212000005527849,0.539004163065197,False
12232,1.12171467499579,1.5000000017249564,47282.243,-2.1559999975233404,0.4632178247656166,False
12233,1.11846780220718,1.500000003744259,47282.204,-2.2839999942983926,0.4712147843464114,False
12234,1.11516111099921,1.500000003114785,47282.218,-2.047999995747358,0.5053715941862811,False
12235,1.11179190413618,1.5000000070804136,47282.0085,-2.1273333232909963,0.453916484079913,False
12236,1.1083576654388,1.5000000038420958,47281.9645,-2.143333327841077,0.41839097601814135,False
12237,1.10485606991667,1.499999998783444,47282.058000000005,-2.1853333351046724,0.3994294111829952,False
12238,1.10128499285226,1.500000000165036,47282.0445,-2.039333333109695,0.3005498606120721,False
12239,1.09764253097043,1.4999999967343989,47282.037,-2.1440000046678658,0.2661674167427796,False
12240,1.09392701090277,1.5000000006098044,47281.927,-2.126666665798801,0.31021948871609006,False
12241,1.09013699683646,1.5000000029348362,47281.9105,-2.121999995846361,0.35251723757608033,False
12242,1.08627130289144,1.4999999927384524,47281.9855,-2.111333343555218,0.39872016992433174,False
12243,1.08232900886799,1.4999999964095458,47281.8815,-2.0740000049625,0.36534777580575584,False
12244,1.07830946860032,1.499999997896731,47281.809,-2.098666669610072,0.38812156703419165,False
12245,1.0742123135713,1.5000000027822662,47281.8315,-2.18999999594022,0.45372162970024266,False
12246,1.07003746031823,1.4999999942244169,47281.796,-2.234666675270304,0.4767047305962168,False
12247,1.06578511228778,1.499999996615723,47281.769,-2.161333338208614,0.5964083562629707,False
12248,1.06145576709669,1.500000006140452,47281.726,-2.13999999123904,0.6944407227054337,False
12249,1.05705021338386,1.500000000702869,47281.7215,-2.071333332365155,0.7883038484410414,False
12250,1.05256953769574,1.500000001366381,47281.797,-2.175999998014888,0.8124845956149246,False
12251,1.04801512095437,1.49999999607225,47281.65,-2.269333339277096,0.7737102631148676,False
12252,1.04338864027448,1.4999999935928303,47281.679,-2.2986666764830863,0.8193019209096533,False
12253,1.03869206537379,1.5000000002579323,47281.653,-2.2853333329402816,0.8683647705217684,False
12254,1.03392765678936,1.5000000051343945,47281.5695,-2.1739999925576194,0.903702343775391,False
12255,1.02909795266983,1.499999996438126,47281.617,-2.145333338428109,0.9256413193572044,False
12256,1.02420576597636,1.4999999955955217,47281.526,-2.184000006411601,0.8820665023363692,False
12257,1.01925417543481,1.5000000039424408,47281.6115,-2.083333327857721,0.8518184024011521,False
12258,1.01424652316378,1.5000000050138214,47281.6145,-2.24866665915012,0.8105227854060709,False
12259,1.00918640471342,1.5000000076549205,47281.5255,-2.117999989193464,0.7846792194245099,False
12260,1.0040776622807,1.500000006107646,47281.563,-2.0666666582507176,0.8026401877607443,False
12261,0.998924369919532,1.499999999124585,47281.578,-2.0213333345125,0.7808626670522156,False
12262,0.993730818113393,1.4999999951126015,47281.5555,-2.055333340029301,0.734928742222473,False
12263,0.988501499677815,1.4999999945568103,47281.5855,-2.146000007785605,0.6765358457440206,False
12264,0.983241095507367,1.500000000048875,47281.62,-2.1733333332638773,0.7059316619165806,False
12265,0.977954458839654,1.4999999919301892,47281.599,-2.1026666779802614,0.6570314966033117,False
12266,0.972646592865167,1.5000000089801633,47281.62,-2.1373333205364733,0.5837513854583599,False
12267,0.967322635420096,1.500000000871781,47281.615,-2.163999998741767,0.5365344877329657,False
12268,0.96198784091385,1.5000000047656177,47281.7135,-2.2379999928872536,0.5553828254398787,False
12269,0.956647565691373,1.5000000052684392,47281.6955,-2.1633333257368195,0.5153015487349899,False
12270,0.95130725000388,1.50000000527349,47281.7245,-2.173999992360874,0.4594741868823032,False
12271,0.945972396885449,1.5000000044793191,47281.6975,-2.175333326836665,0.4454389579715816,False
12272,0.940648550157499,1.4999999961627044,47281.782,-2.0613333386094244,0.4136845010389354,False
12273,0.935341271653444,1.4999999975480645,47281.742,-2.1373333368259435,0.39504438646441375,False
12274,0.930056120886975,1.49999999777975,47281.8415,-2.1393333365016107,0.3982636361192871,False
12275,0.924798640692298,1.5000000023560596,47281.9325,-2.1526666632850326,0.4499969655463031,False
12276,0.91957433757641,1.4999999968046922,47281.7695,-2.1126666711682054,0.5276027667463011,False
12277,0.914388662386339,1.5000000029055789,47281.905,-2.2279999956870413,0.5101357994965802,False
12278,0.909246993287277,1.500000000055014,47281.9185,-2.185999999916489,0.5508819934819372,False
12279,0.904154609509765,1.499999994854211,47281.908500000005,-1.9980000068513577,0.5641494727274732,False
12280,0.899116667898647,1.4999999977481446,47281.913,-1.957333336272764,0.572500810499318,False
12281,0.894138180642905,1.4999999967143107,47281.939,-2.181333338109593,0.6004507240168656,False
12282,0.889224006054952,1.4999999970879785,47281.9755,-2.0673333373434866,0.5885295835219028,False
12283,0.884378834320255,1.4999999962734047,47281.9135,-2.146000005334581,0.61639895019288,False
12284,0.879607168860587,1.5000000001014475,47281.8855,-2.091333333188672,0.5487798019747673,False
12285,0.874913310001182,1.5000000060770091,47281.871,-2.197333324432587,0.47020723590681446,False
12286,0.870301350896234,1.4999999961283252,47281.874,-2.045333338616962,0.4436062477778446,False
12287,0.865775163878111,1.499999997172153,47281.9285,-2.216666670843656,0.4837842536997841,False
12288,0.861338381574829,1.5000000035941594,47281.8805,-2.168666661468293,0.5778976526275205,False
12289,0.856994383877027,1.499999995946594,47281.9495,-2.184666672571469,0.6841352776444485,False
12290,0.852746290876274,1.500000002968392,47281.896,-2.1506666624073927,0.7925609328438792,False
12291,0.848596957670727,1.5000000006288887,47281.812,-2.270666665716454,0.8926098799179198,False
12292,0.844548966884768,1.5000000008527608,47281.974,-2.253333332050551,0.9330196383411723,False
12293,0.840604623491923,1.4999999929216787,47281.9255,-2.2913333441445816,0.9314350309621179,False
12294,0.836765952432449,1.4999999961262156,47281.93,-2.314666672640544,0.9424057622549452,False
12295,0.833034695207569,1.4999999946677582,47281.992,-2.309333341542577,0.9467182535760367,False
12296,0.829412303707409,1.499999998307576,47281.926,-2.2653333358899683,0.8537031959662381,False
12297,0.825899939240273,1.4999999969875857,47281.857,-2.1653333376816493,0.797318554720231,False
12298,0.822498478613876,1.500000003678193,47281.85,-2.209333327914755,0.6860811937871424,False
12299,0.819208509100155,1.4999999978125802,47281.813,-2.165333336490724,0.6013929880442581,False
12300,0.816030334681992,1.499999997797859,47281.8275,-2.1406666698064947,0.501020451034107,False
12301,0.812963979056873,1.5000000089553764,47281.8785,-2.191333320248273,0.40428538953409077,False
12302,0.81000919224634,1.4999999924208334,47281.8025,-2.164666677606264,0.47137776747397503,False
12303,0.807165452910692,1.4999999988722494,47281.823,-2.2200000016653845,0.43776883950706125,False
12304,0.804431983616886,1.5000000029205538,47281.8025,-2.209999995698603,0.5113926997635753,False
12305,0.801807755118597,1.5000000059084568,47281.772,-2.163999991475523,0.5300876618863559,False
12306,0.799291496653342,1.5000000008602814,47281.7195,-2.0179999988438766,0.5525113862716416,False
12307,0.796881702472814,1.4999999964274002,47281.7405,-2.0980000049950136,0.6032846597965222,False
12308,0.79457664523709,1.4999999980116188,47281.675,-2.0253333360184005,0.6875060871670383,False
12309,0.792374390267948,1.499999999931094,47281.67,-2.156000000096868,0.6797822340430643,False
12310,0.79027281048377,1.5000000044409805,47281.5375,-2.1939999935026187,0.7286995158018775,False
12311,0.788269598013496,1.5000000033602006,47281.4745,-2.169999995137164,0.7546250357001587,False
12312,0.786362272667176,1.500000000238325,47281.476,-2.0013333330156264,0.8378998420478216,False
12313,0.784548195048588,1.4999999980206575,47281.45,-2.137333336152551,0.9399293017252089,False
12314,0.782824586447315,1.5000000050118862,47281.457,-2.1199999929167284,1.1248137941079976,False
12315,0.781188539438493,1.5000000044174209,47281.337,-2.187999993555951,1.2681160740076047,False
12316,0.779637040650577,1.500000000004835,47281.2695,-2.117999999995385,1.3135553025806694,False
12317,0.778166986434476,1.4999999916695306,47281.2735,-2.008666677821432,1.3098217427266978,False
12318,0.776775195551761,1.499999996790941,47281.263000000006,-1.996000004269373,1.4505938083327787,False
12319,0.775458423965802,1.5000000032079812,47281.2295,-1.99133332907522,1.5226260664150881,False
12320,0.774213378296156,1.500000000804764,47281.276,-2.106666665533898,1.5953255131532036,False
12321,0.773036731334408,1.5000000070986264,47281.105500000005,-2.1046666567060006,1.6429599385209055,False
12322,0.77192513137767,1.500000001300972,47281.1595,-2.2366666647240567,1.6423290113067155,False
12323,0.770875217713884,1.5000000052634104,47281.1865,-2.169999992383853,1.6168864355780415,False
12324,0.769883630858623,1.4999999988403792,47281.115000000005,-2.0493333349179825,1.5504882714665071,False
12325,0.768947027162879,1.5000000030576202,47281.052500000005,-2.112666662361304,1.6097167018140146,False
12326,0.76806208828556,1.5000000003024974,47281.0045,-2.0739999995798457,1.60196878203834,False
12327,0.767225536760948,1.5000000082526088,47281.0345,-2.081999988545108,1.57935306394592,False
12328,0.766434141788163,1.4999999965932176,47281.0645,-2.115333338134472,1.6071331152134751,False
12329,0.765684723103649,1.5000000045685684,47280.967,-2.1639999934085354,1.6138357164719375,False
12330,0.764974158025237,1.4999999983372323,47281.0395,-2.1420000023766828,1.658409990342983,False
12331,0.764299393810813,1.5000000025757605,47281.076,-2.0893333297443824,1.6813454145624749,False
12332,0.763657450532449,1.5000000032548482,47280.9895,-2.1233333287292133,1.6867213266430319,False
12333,0.763045421058207,1.5000000007564307,47280.9825,-2.084666665615668,1.7966899405187773,False
12334,0.762460478626666,1.4999999969052595,47281.0045,-2.196666671197578,1.7782303051720534,False
12335,0.761899875772157,1.4999999991989272,47281.0535,-2.042000001091808,1.8594972089809874,False
12336,0.761360946907865,1.4999999928909693,47281.0045,-2.098000009946152,1.8187419753490985,False
12337,0.760841107746864,1.5000000013595238,47281.0815,-1.98733333153196,1.8314237340958452,False
12338,0.760337859342066,1.500000004919123,47281.1715,-2.095333326464309,1.8068557486514838,False
12339,0.759848777290862,1.499999992135857,47281.1495,-2.015333343899945,1.738299457758499,False
12340,0.759371520832491,1.4999999947464988,47281.2225,-2.1420000074994,1.6548497112808929,False
12341,0.758903818176705,1.4999999962856931,47281.2125,-2.066000005117158,1.6468083392298136,False
12342,0.758443462943005,1.499999996516722,47281.2935,-2.2086666717920296,1.5600863824110773,False
12343,0.757988312835974,1.49999999803395,47281.2675,-2.104666669424749,1.521890409002799,False
12344,0.757536286465079,1.4999999943580569,47281.257,-2.1480000080803103,1.4031361867663341,False
12345,0.757085358806923,1.5000000017200823,47281.357,-2.034666664335682,1.3379437992243346,False
12346,0.756633552745976,1.5000000010702446,47281.3485,-2.045999998542282,1.282252936463348,False
12347,0.756178935139981,1.5000000006235517,47281.517,-2.059999999141328,1.2142519339951674,False
12348,0.755719609307648,1.4999999956006116,47281.38649999999,-2.110000006189055,1.190584461774777,False
12349,0.755253713229606,1.4999999997194409,47281.507,-2.132000000396556,1.1498628049741024,False
12350,0.754779407388945,1.5000000049087572,47281.507,-2.0639999932440367,1.0844740749855946,False
12351,0.754294866011985,1.4999999962672008,47281.4535,-2.095333338550084,1.0747929846169968,False
12352,0.75379827058503,1.500000003905171,47281.4895,-2.1686666610234897,1.0791805046459293,False
12353,0.753287806697707,1.4999999986933452,47281.451,-2.141333335198345,1.1617221954600654,False
12354,0.752761650475275,1.4999999974074514,47281.4875,-2.1700000037488074,1.2614340615679789,False
12355,0.752217963522664,1.5000000013040966,47281.528000000006,-2.029333331570161,1.2617258100041229,False
12356,0.751654887603311,1.5000000028991658,47281.416,-2.101333329273166,1.3609126273250058,False
12357,0.751070542190233,1.5000000011626835,47281.522,-2.009333331777756,1.412403440862202,False
12358,0.75046302455895,1.4999999984280936,47281.51,-2.037333335466236,1.4160570340293663,False
12359,0.74983041080094,1.500000002319882,47281.5305,-2.07133333013224,1.5160498996718839,False
12360,0.749170754997161,1.5000000008451373,47281.518,-1.994666665546586,1.5680270096966644,False
12361,0.748482089212665,1.5000000086314664,47281.435,-2.059999988148642,1.5373220227869349,False
12362,0.747762418026158,1.499999996788097,47281.511,-2.0973333378247143,1.6935282741199071,False
12363,0.747009711787769,1.5000000030038103,47281.4045,-2.0166666626291807,1.7824918580868518,False
12364,0.746221909376862,1.500000005851995,47281.4625,-1.995333325550354,1.8584394163529818,False
12365,0.745396920541947,1.5000000026812568,47281.4075,-2.127333329529978,1.924438275072113,False
12366,0.744532631654899,1.5000000025030402,47281.34,-1.9066666634805616,2.0356100204613603,False
12367,0.743626903577414,1.5000000000298652,47281.4015,-1.964666666627628,2.2217872436185604,False
12368,0.742677578064075,1.5000000007433874,47281.403000000006,-2.021333332331073,2.198792688090231,False
12369,0.741682479765312,1.500000006038883,47281.2655,-1.9966666586299888,2.1578992837731996,False
12370,0.74063942494914,1.4999999938124045,47281.2875,-1.9900000082092648,2.217318087787985,False
12371,0.739546225239316,1.5000000075057385,47281.2055,-2.00066665665339,2.0722292481041453,False
12372,0.738400697414379,1.500000001495351,47281.2775,-2.0633333312723203,1.9590128033951908,False
12373,0.737200667375387,1.5000000009391214,47281.356,-2.191999998627941,1.9495146012653122,False
12374,0.735943985383816,1.5000000041034622,47281.311,-2.0959999942662506,1.8761093477299227,False
12375,0.734628533052116,1.4999999981842855,47281.343,-2.20933333600667,1.735373500879747,False
12376,0.733252238208183,1.5000000015283057,47281.2635,-2.119333331176491,1.5999133557872185,False
12377,0.731813082816201,1.4999999944884546,47281.3465,-2.196666674736855,1.568887010315831,False
12378,0.730309122566775,1.4999999997908913,47281.3145,-2.198000000310372,1.4948372263194347,False
12379,0.728738492863282,1.4999999923820213,47281.388000000006,-2.089333343943128,1.437230122043191,False
12380,0.727099421600037,1.4999999920682068,47281.431,-2.188000011569338,1.3358657064127597,False
12381,0.725390241034829,1.5000000051918054,47281.3135,-2.080666659469363,1.3414260809361016,False
12382,0.72360940012778,1.499999996353505,47281.499,-2.0853333384056048,1.2643947587397761,False
12383,0.721755476653128,1.5000000058358964,47281.464,-2.1066666584728027,1.1928569761121157,False
12384,0.719827190182074,1.5000000052907836,47281.408500000005,-2.119333325855677,1.3138752578229589,False
12385,0.717823418496463,1.5000000004361935,47281.4045,-2.1686666660388605,1.2795737166228125,False
12386,0.715743212544172,1.4999999975529337,47281.448,-2.0960000034195225,1.2206714812724286,False
12387,0.713585809200817,1.4999999989476926,47281.3655,-2.135333334827393,1.2903718938759081,False
12388,0.711350637802131,1.5000000027152458,47281.393500000006,-1.9579999964544184,1.370619011217679,False
12389,0.709037332149602,1.4999999930487231,47281.372,-2.122666676504233,1.3925690939896262,False
12390,0.70664574161279,1.499999999017421,47281.46799999999,-2.097333334707624,1.4367622472834836,False
12391,0.704175945796209,1.499999996960108,47281.3325,-2.062000004179343,1.4635592063830756,False
12392,0.701628259740233,1.4999999970130158,47281.2995,-2.071333337460433,1.4821524270433046,False
12393,0.699003248336548,1.5000000091193793,47281.43550000001,-2.084666653993028,1.3529985102532462,False
12394,0.696301736515986,1.499999999832228,47281.2725,-2.063333333564889,1.3528027969375211,False
12395,0.693524818746227,1.5000000019811033,47281.3495,-2.09666666389539,1.377984800971029,False
12396,0.690673862703648,1.4999999960103934,47281.3255,-2.094000005571664,1.2986683495515612,False
12397,0.687750516452538,1.4999999995427515,47281.35249999999,-2.127333333981076,1.2347266784586486,False
12398,0.684756714368846,1.500000001962648,47281.384000000005,-2.127999997217481,1.281285086637711,False
12399,0.681694679431852,1.5000000012365746,47281.401,-2.086666664944708,1.2921421555853243,False
12400,0.678566925624396,1.49999999934466,47281.457,-2.109333334252908,1.2569650902863667,False
12401,0.675376253284344,1.499999999256958,47281.437000000005,-2.140000001059492,1.2068951657039895,False
12402,0.672125752440281,1.4999999951388443,47281.393,-2.036000006595841,1.149225273042446,False
12403,0.668818797397402,1.4999999958813202,47281.43,-1.992000005467977,1.1355917949494707,False
12404,0.665459046996957,1.499999997113467,47281.491,-2.081333337340576,1.0611129211572892,False
12405,0.662050434208959,1.50000000518045,47281.5125,-2.084666659467264,1.0203680922238136,False
12406,0.658597160721967,1.4999999964543915,47281.564,-2.121333338348077,0.9905196743910653,False
12407,0.655103681926099,1.499999993450971,47281.591,-2.052000008955114,0.8468513099365573,False
12408,0.651574704993032,1.500000004751092,47281.689,-2.0773333267548018,0.7079151495365194,False
12409,0.64801517809669,1.4999999992966202,47281.7585,-2.0606666676283365,0.622912064980444,False
12410,0.644430277949684,1.5000000059746943,47281.705,-2.0413333252011574,0.5242845912199203,False
12411,0.640825386742563,1.500000003165754,47281.7885,-2.07933332894408,0.5183111181909698,False
12412,0.637206080769933,1.500000002428247,47281.83,-2.030666663380757,0.5160863018166998,False
12413,0.633578115346333,1.500000005233318,47281.865,-2.126666659248537,0.554518719926683,False
12414,0.629947410807353,1.4999999990124022,47281.8445,-2.1060000013863545,0.5671849099828796,False
12415,0.626320027958307,1.50000000534443,47281.944,-2.150666659005533,0.5430281459173313,False
12416,0.622702141628479,1.5000000080701623,47282.0225,-2.043333322341531,0.6552768999811621,False
12417,0.619100017095238,1.5000000000102212,47282.014500000005,-2.1646666666490835,0.6469622139370522,False
12418,0.615519992478701,1.500000004403269,47282.0125,-2.076666660569227,0.7040912415920385,False
12419,0.611968459144755,1.5000000049010909,47282.078,-2.10266665979794,0.7749107355213876,False
12420,0.608451838092055,1.5000000001461429,47282.0315,-2.004666666474731,0.8828337699882362,False
12421,0.604976560005867,1.5000000063452803,47282.0425,-2.117999991042676,0.9110424842596567,False
12422,0.601549036658666,1.4999999998337237,47281.9495,-2.1673333335712948,0.8620005092038052,False
12423,0.598175633786632,1.4999999962189603,47282.0855,-2.123333338684053,0.818042842395363,False
12424,0.594862643738278,1.5000000053310591,47282.027,-2.2439999920259384,0.8235984919798427,False
12425,0.591616265819566,1.4999999951440752,47281.9835,-2.21266667382694,0.9441923734505627,False
12426,0.588442581964703,1.5000000083551328,47281.9755,-2.127333321488012,1.0658299010385324,False
12427,0.585347533422196,1.4999999982519998,47281.916,-2.124000002476177,1.087152404125815,False
12428,0.582336897261635,1.4999999957334331,47281.848,-2.165333339492088,1.1263834125857564,False
12429,0.579416263557199,1.5000000024006008,47281.8845,-2.3753333295282784,1.0090631539714958,False
12430,0.576591009811188,1.4999999936263386,47281.8985,-2.2886666763896337,1.077614400371508,False
12431,0.573866274438811,1.5000000008556351,47281.8845,-2.2099999987409165,1.2350888936982243,False
12432,0.571246932036989,1.5000000029446912,47281.7505,-2.185999995710117,1.3170807898998502,False
12433,0.568737571477331,1.499999994667021,47281.726,-2.1200000075374708,1.4298927978675555,False
12434,0.566342475818528,1.499999999289303,47281.66,-2.262666667738869,1.2917679425626374,False
12435,0.564065605562679,1.5000000060136836,47281.6645,-2.2793333241963323,1.2305219994574756,False
12436,0.561910582801213,1.5000000062927872,47281.695,-2.178666657524337,1.2440177279467126,False
12437,0.559880667403428,1.4999999960548829,47281.7135,-2.264666672621054,1.3059330849419375,False
12438,0.55797874108363,1.4999999923601133,47281.76149999999,-2.223333344656761,1.3133249855438356,False
12439,0.556207292630085,1.5000000001031315,47281.5935,-2.1686666665203944,1.1770727774800673,False
12440,0.554568408441645,1.5000000037558905,47281.552500000005,-2.1579999945971857,1.1352984541857245,False
12441,0.553063756787429,1.5000000043317308,47281.696500000005,-2.2713333267736258,1.2035833312117266,False
12442,0.551694580725951,1.5000000004433784,47281.6635,-2.081999999384319,1.0777104391792869,False
12443,0.55046168798691,1.5000000011998165,47281.735,-2.1413333316202183,1.1382448328199817,False
12444,0.549365449238882,1.499999996234097,47281.664,-2.2506666723149054,1.103264972492621,False
12445,0.548405789775605,1.5000000049800803,47281.734,-2.285333325745827,1.1218755236798548,False
12446,0.547582198819903,1.4999999942733566,47281.7185,-2.1246666747768583,1.0328154260706972,False
12447,0.546893718109964,1.5000000003291174,47281.6835,-2.283333332834284,1.0224844519749259,False
12448,0.546338940550218,1.500000005814181,47281.727,-2.1586666582977845,1.0054522888089155,False
12449,0.545916015295371,1.4999999967919415,47281.7225,-2.220666671414893,0.9233774880457352,False
12450,0.545622663384456,1.5000000010758443,47281.661,-2.143999998462492,0.8198666040571535,False
12451,0.54545618268353,1.500000003787056,47281.666,-2.098666661368853,0.9014004049509671,False
12452,0.545413455774096,1.5000000006729028,47281.7465,-2.0846666657317527,0.7813748854469718,False
12453,0.545490952631943,1.4999999981305745,47281.659,-2.133333335990132,0.7730427369909383,False
12454,0.545684746222267,1.5000000083244716,47281.813,-2.157333321358992,0.690409273571991,False
12455,0.545990525471335,1.5000000030571563,47281.799,-2.235999995442372,0.6232998780415385,False
12456,0.546403609509271,1.4999999980020515,47281.7605,-2.06466666941778,0.599132002809057,False
12457,0.546918962824874,1.4999999975580631,47281.8415,-2.163333336856895,0.6480915665664492,False
12458,0.547531216055736,1.5000000009770076,47281.8045,-2.076666665312696,0.6246977109928267,False
12459,0.54823468724095,1.4999999972722269,47281.913,-2.096000003811764,0.5720029937572835,False
12460,0.549023400073252,1.500000002051021,47281.938,-2.075999997162319,0.46339353260216054,False
12461,0.549891106616256,1.4999999983061016,47281.9715,-1.9713333355560767,0.42309922947492223,False
12462,0.550831308530584,1.5000000051835294,47281.992,-2.02399999300573,0.38793604494871387,False
12463,0.55183728960527,1.5000000017137984,47282.0055,-2.072666664296405,0.40487387352653603,False
12464,0.552902141474335,1.500000000444769,47281.967,-2.1119999993723293,0.3910732051840339,False
12465,0.554018794144223,1.4999999981613314,47282.0425,-2.126000002609848,0.38998230007898127,False
12466,0.555180041699776,1.5000000039886852,47282.067500000005,-2.152666660942033,0.31913127051993456,False
12467,0.556378571158773,1.4999999948372529,47282.1025,-2.1913333408732827,0.3021448583014396,False
12468,0.55760698463495,1.4999999963393569,47282.0835,-2.1006666717918745,0.3167346210091439,False
12469,0.558857830711984,1.5000000019642994,47282.188,-2.133333330537723,0.32520995560681976,False
12470,0.560123633381195,1.5000000007079286,47282.22749999999,-2.127333332328596,0.40174409733034394,False
12471,0.56139691916802,1.499999997538188,47282.158,-2.0493333366970647,0.42216288021531995,False
12472,0.562670246743011,1.499999996677787,47282.3055,-2.1366666714001386,0.45778646256724403,False
12473,0.563936240330699,1.4999999971484064,47282.3265,-2.134000004057488,0.5543843261978414,False
12474,0.565187619896199,1.5000000052814917,47282.321,-1.9466666598161504,0.5868349665034258,False
12475,0.566417225392322,1.500000000602702,47282.3775,-2.159333332466641,0.6952851657717561,False
12476,0.567618041673094,1.5000000038403256,47282.451,-1.9813333282617376,0.811736634929483,False
12477,0.56878322194368,1.4999999994485604,47282.415,-1.9720000007241048,0.8961209917815905,False
12478,0.569906119938733,1.499999997605303,47282.581000000006,-2.08666666999621,0.967542895710534,False
12479,0.570980309465035,1.500000004491243,47282.5675,-1.9593333274657632,1.0292716612820803,False
12480,0.571999611732198,1.4999999945790743,47282.622,-1.9400000070085417,1.0818514994558293,False
12481,0.572958114994298,1.500000001361801,47282.6085,-2.188666664681705,1.0962302227995715,False
12482,0.573850201536301,1.4999999953960064,47282.649000000005,-2.1600000066283926,1.098763189490137,False
12483,0.574670566050903,1.5000000015875063,47282.684,-1.939999997949153,1.1276762576764556,False
12484,0.575414240818238,1.4999999997548046,47282.6875,-2.018000000331112,1.1578026009504458,False
12485,0.576076611339358,1.5000000056320255,47282.85249999999,-2.056666658943952,1.126949187741885,False
12486,0.576653430202697,1.5000000048819269,47282.6915,-2.031333326721227,1.1170619358845888,False
12487,0.577140832740696,1.4999999946199665,47282.724,-2.116000007588813,1.1629595297129234,False
12488,0.577535353980393,1.5000000040096044,47282.8145,-1.9686666614003248,1.1089346714036894,False
12489,0.577833939194584,1.499999998775566,47282.8835,-2.046000001667373,1.1096442621878804,False
12490,0.578033955291885,1.4999999989079142,47282.884000000005,-2.072000001508651,1.0871941496668727,False
12491,0.578133200569731,1.4999999939070914,47282.8605,-1.996666674778752,1.111373741671275,False
12492,0.578129907218876,1.4999999962384638,47282.896,-2.0760000052068976,1.1502981441243134,False
