sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
334,3.16462076825946,1.4999999990249204,47419.6225,-2.6260000017060303,0.549578054078351,False
335,3.16923631909771,1.499999999427163,47419.614,-2.5266666676321603,0.5814267929886516,False
336,3.17399875614833,1.4999999996870494,47419.6515,-2.512666667191049,0.4934335403026804,False
337,3.17889118944987,1.4999999982064751,47419.7185,-2.471333336289701,0.48138745757185286,False
338,3.18389665009098,1.5000000044189663,47419.846000000005,-2.5346666592018074,0.5051073073235826,False
339,3.18899814478008,1.5000000017246613,47419.874500000005,-2.5419999970785545,0.4271704895642468,False
340,3.19417871463915,1.5000000028517328,47419.9165,-2.44999999534411,0.5170980235976698,False
341,3.19942148540525,1.4999999953109615,47420.021,-2.51600000786834,0.5675652213546609,False
342,3.2047097232449,1.5000000096671595,47420.03,-2.390666651256491,0.5636114310753545,False
343,3.21002688695005,1.5000000042338857,47420.003,-2.495999992954,0.5188115350042426,False
344,3.21535667198122,1.4999999935298318,47420.1445,-2.390000010308553,0.5648451575588503,False
345,3.22068306181444,1.5000000071930293,47420.0995,-2.468666654829432,0.5931710184281508,False
346,3.22599037363819,1.5000000006105274,47420.158500000005,-2.47666666566114,0.5390048162501816,False
347,3.23126330411203,1.5000000001485392,47420.2355,-2.4713333330900427,0.5165830068202567,False
348,3.23648697668264,1.4999999933968888,47420.3095,-2.354000010359417,0.46363279215163783,False
349,3.24164697230092,1.500000004606468,47420.406,-2.4146666592484443,0.4114907888935888,False
350,3.24672937220958,1.4999999949670662,47420.427,-2.4640000082698,0.41794423005890496,False
351,3.25172078252914,1.5000000033452998,47420.537,-2.3999999946465502,0.5342473598328138,False
352,3.25660837015544,1.5000000011787291,47420.5365,-2.465999998062518,0.562828172723822,False
353,3.26137989120977,1.5000000008291952,47420.7135,-2.51133333194496,0.611312731469019,False
354,3.26602371417069,1.500000007459125,47420.674,-2.5026666542220743,0.6713529778136464,False
355,3.2705288496565,1.4999999998601443,47420.8075,-2.6166666669077263,0.7694407121845034,False
356,3.27488496990321,1.4999999971185445,47420.8665,-2.514000004829746,0.8193050313345067,False
357,3.27908242717692,1.4999999924452248,47421.026,-2.653333346699026,0.8113168480241781,False
358,3.2831122654255,1.499999995279517,47421.0875,-2.6073333415386206,0.734207777743127,False
359,3.28696623456973,1.499999993036763,47421.125,-2.605333345424909,0.669128253327465,False
360,3.29063680949558,1.4999999984778762,47421.201,-2.61200000265394,0.6118185776619497,False
361,3.29411719240015,1.4999999997550544,47421.332,-2.4760000004042846,0.589850419458064,False
362,3.29740131931913,1.5000000023279396,47421.4995,-2.495333329462151,0.4487887126830311,False
363,3.30048385400312,1.4999999990468602,47421.620500000005,-2.5020000015926698,0.3952843475283845,False
364,3.3033601867296,1.500000001417644,47421.6795,-2.5473333309233754,0.3478580330283941,False
365,3.30602642720311,1.500000002182896,47421.728,-2.487999996376858,0.25222950426644336,False
366,3.3084793966653,1.499999996351144,47421.801,-2.485333339380945,0.3221891095774473,False
367,3.3107166140498,1.4999999961108983,47421.9365,-2.5286666732213923,0.3792853183541397,False
368,3.31273628767562,1.499999998130359,47421.929,-2.532000003157622,0.42310249525527693,False
369,3.31453730540066,1.500000006504309,47422.043000000005,-2.4959999891760147,0.4258492669492304,False
370,3.31611922040104,1.4999999951314134,47422.2185,-2.472666674689118,0.44189767614063763,False
371,3.31748223218041,1.4999999950519571,47422.1775,-2.48200000818612,0.4733745716548133,False
372,3.318627170582,1.500000000425764,47422.4005,-2.397999999320393,0.5176034907751152,False
373,3.31955547714855,1.5000000021736914,47422.4075,-2.40333332984788,0.5292507980003028,False
374,3.32026918444577,1.4999999924957594,47422.5105,-2.506000012535881,0.5778249096823156,False
375,3.32077088546741,1.500000003336224,47422.6265,-2.428666661262544,0.5563074822974194,False
376,3.32106370553905,1.5000000027715177,47422.6815,-2.357999995640924,0.5170221736359901,False
377,3.32115127574101,1.4999999996008542,47422.764,-2.456000000654272,0.4655750143037403,False
378,3.32103770724032,1.5000000007513865,47422.731,-2.462666665435153,0.4969936074254417,False
379,3.3207275577597,1.5000000007915422,47422.857,-2.418666665393182,0.4889227714948292,False
380,3.32022579782328,1.4999999999348888,47422.9325,-2.515333333443216,0.4999109667446173,False
381,3.31953778087075,1.499999996396318,47422.987,-2.492000005985288,0.40997889284210753,False
382,3.31866921544958,1.4999999982764671,47423.068,-2.578666669631086,0.3388787432834962,False
383,3.31762613430768,1.5000000026627651,47423.0765,-2.496666662236388,0.36572480468377094,False
384,3.31641486241436,1.4999999947617229,47423.0965,-2.416666675106113,0.4451100041502111,False
385,3.31504198442964,1.4999999992582511,47423.2555,-2.462000001216991,0.4350923366113754,False
386,3.31351431143998,1.5000000073180422,47423.268,-2.474666654598064,0.4784190284582779,False
387,3.31183885070753,1.499999999661227,47423.404,-2.576000000582717,0.5080619529807306,False
388,3.31002277555695,1.500000004461457,47423.443,-2.614666658888959,0.5983437090971196,False
389,3.30807339351871,1.5000000056617742,47423.4915,-2.5019999905589936,0.5996921367594295,False
390,3.30599811101268,1.500000005141305,47423.626,-2.4706666581972407,0.6963857718830677,False
391,3.30380440403905,1.50000000201675,47423.594,-2.398666663440417,0.8523013034697184,False
392,3.30149979419156,1.4999999984862409,47423.6565,-2.3566666690424283,0.8725937086484588,False
393,3.29909182001445,1.4999999930395316,47423.689,-2.529333345071356,0.8260987833640557,False
394,3.29658801497036,1.499999999568827,47423.78,-2.525333334059548,0.9227334618514068,False
395,3.29399587112258,1.5000000003122418,47423.744,-2.373333332837745,1.0968003553693906,False
396,3.29132282335658,1.5000000087938192,47423.87,-2.3559999861876086,0.9925211583266934,False
397,3.2885762236028,1.5000000021655229,47423.984,-2.4519999964600148,1.0873402492701951,False
398,3.28576331566516,1.5000000054770362,47423.947,-2.409333324536928,1.157504603385192,False
399,3.2828912136603,1.4999999952234215,47424.062000000005,-2.345333340804224,1.2233805381506204,False
400,3.27996688363373,1.4999999913316426,47424.0245,-2.452666680842878,1.1848123048543233,False
401,3.27699712651755,1.499999999869704,47423.994000000006,-2.374666666871659,1.1458727714437227,False
402,3.27398856285455,1.4999999978572451,47424.076,-2.340000003339205,1.1459063697920906,False
403,3.27094761965539,1.4999999932974943,47424.1705,-2.2713333434867624,1.089907256668558,False
404,3.26788051513644,1.500000001373896,47424.214,-2.3439999978552315,1.0107457401219366,False
405,3.26479324480394,1.5000000037747026,47424.21,-2.3946666606433578,1.1677421591286141,False
406,3.26169156860022,1.5000000032992584,47424.2965,-2.4019999947138,1.012462361543348,False
407,3.25858100058012,1.4999999928664645,47424.284,-2.420000011511875,0.9420016145650649,False
408,3.2554668097135,1.4999999994696906,47424.349,-2.393333334181994,0.825401254991149,False
409,3.25235401263048,1.5000000006811631,47424.3005,-2.371333332256956,0.8233786556246758,False
410,3.24924737194483,1.500000003600736,47424.4595,-2.420666660856694,0.8715202721942179,False
411,3.2461513882865,1.500000005232662,47424.503500000006,-2.435333324836769,0.9647310558031117,False
412,3.24307030120765,1.4999999955747787,47424.493,-2.4293333405003805,1.0517959131813581,False
413,3.24000808361031,1.50000000118114,47424.6505,-2.3566666648084422,0.9380703161146333,False
414,3.23696844775731,1.4999999954166137,47424.6465,-2.3500000071816087,0.8543199858110572,False
415,3.23395484590949,1.4999999963319348,47424.730500000005,-2.362000005774544,0.9013183781399721,False
416,3.23097047480649,1.499999999223573,47424.6875,-2.3860000012336395,0.9727346942613422,False
417,3.22801828063274,1.499999997644703,47424.8975,-2.428666670477748,1.0654637479178963,False
418,3.22510096450834,1.500000004156519,47424.897,-2.374666660085155,1.03064881934367,False
419,3.22222098598769,1.4999999992122155,47424.9535,-2.3713333345791985,0.9808827143871294,False
420,3.21938057079868,1.4999999962833062,47424.965,-2.5960000064325133,0.909425394880757,False
421,3.21658171074404,1.499999995678567,47424.96,-2.317333340006208,0.7642948573356292,False
422,3.21382616601184,1.4999999925403669,47425.0505,-2.384666678524157,0.8547184182760459,False
423,3.21111547424778,1.4999999987859236,47425.0515,-2.394000001937899,0.856606864546446,False
424,3.20845095297407,1.5000000055384244,47425.1445,-2.36733332459212,0.8147830491819872,False
425,3.20583370864797,1.5000000024036966,47425.1425,-2.4766666626955685,0.7992347197447484,False
426,3.20326465352743,1.4999999997722382,47425.2635,-2.4633333337071748,0.7184214674836085,False
427,3.20074451363238,1.5000000035966043,47425.191,-2.437333327491036,0.7192084332380938,False
428,3.19827383894369,1.5000000039873913,47425.252,-2.4146666602498708,0.7127175934646955,False
429,3.19585300860376,1.4999999987310737,47425.228,-2.420000002045455,0.778374231449238,False
430,3.19348224460015,1.499999996261281,47425.296,-2.3973333393071234,0.8717988715164336,False
431,3.19116161617704,1.5000000063536083,47425.332,-2.442666656318189,0.8577542115987306,False
432,3.18889104809925,1.4999999966810902,47425.3,-2.460000005439713,0.9002043130326969,False
433,3.18667032565513,1.4999999997277318,47425.3695,-2.336666667093904,1.1471753055991813,False
434,3.18449910123097,1.5000000064362895,47425.346,-2.406666656340386,1.1544376185320082,False
435,3.18237690933815,1.5000000013872714,47425.418000000005,-2.339999997837215,1.2557954678136136,False
436,3.18030316395011,1.4999999977060905,47425.4565,-2.315333336872869,1.4258365736915029,False
437,3.17827716993582,1.500000004704921,47425.6065,-2.3926666591617565,1.6490216827647572,False
438,3.17629812562422,1.5000000011181938,47425.468,-2.403999998207753,1.679407267901385,False
439,3.17436513042805,1.500000001826227,47425.605,-2.287999997214861,1.61669715820566,False
440,3.17247718944889,1.5000000019644395,47425.501,-2.3933333302014828,1.5464760207862036,False
441,3.17063321641874,1.4999999999846485,47425.712,-2.298666666692831,1.5564848262620337,False
442,3.16883204562222,1.5000000038428978,47425.635,-2.390666660543921,1.41711924391041,False
443,3.16707242699391,1.4999999984932813,47425.7295,-2.4540000024628963,1.3408673005952036,False
444,3.16535302870816,1.4999999913721669,47425.7175,-2.443333347387697,1.2813202613162706,False
445,3.16367243135493,1.4999999967210191,47425.8,-2.402666671918438,1.1233826075228859,False
446,3.16202913078663,1.4999999960471249,47425.746,-2.3893333396315315,1.0641577000011984,False
447,3.16042153933424,1.4999999998417417,47425.8175,-2.5180000002669045,1.0432403926881917,False
448,3.1588479850367,1.500000003266277,47425.8535,-2.349999994883803,1.0231987833211955,False
449,3.15730671547649,1.5000000003674898,47425.922,-2.369333332755346,1.1907582196337307,False
450,3.15579589623028,1.500000001765608,47426.04,-2.378666663866339,1.3495154537207519,False
451,3.15431360972943,1.5000000011751424,47425.9495,-2.436666664756937,1.2706219405379646,False
452,3.15285785448452,1.4999999998412887,47426.04,-2.4946666669295348,1.2832076406040125,False
453,3.15142654413049,1.4999999958643075,47426.1635,-2.387333339914392,1.2653154441788386,False
454,3.15001750594816,1.500000000653233,47426.081000000006,-2.286666665671043,1.2186107632237233,False
455,3.14862847820561,1.4999999967942468,47426.174,-2.400000005128235,1.0382331339555373,False
456,3.14725710881845,1.4999999927877763,47426.207,-2.4733333452249067,0.8736686698795407,False
457,3.14590095387844,1.5000000012808388,47426.1655,-2.439333331250172,0.923474481194994,False
458,3.14455747508675,1.5000000026982625,47426.2755,-2.420666662313085,0.795701011245632,False
459,3.14322404149769,1.4999999970559803,47426.305,-2.418666671411717,0.6052022131216354,False
460,3.14189793154985,1.5000000026270632,47426.3435,-2.475333328995496,0.6216514053891755,False
461,3.14057633375055,1.499999996576544,47426.334,-2.541333339132148,0.6603984972227799,False
462,3.13925634726526,1.5000000013834074,47426.441,-2.4413333310795102,0.7394074237066273,False
463,3.13793498040858,1.5000000034889531,47426.393,-2.3879999944470223,0.7750750420229525,False
464,3.13660915307787,1.500000006081184,47426.5205,-2.4699999899874814,0.7789946453479847,False
465,3.13527569756404,1.499999992864079,47426.563,-2.5253333453473634,0.8599737111469407,False
466,3.13393136249316,1.500000000982159,47426.429,-2.494666665036992,0.9755887943401118,False
467,3.13257281537646,1.500000002742613,47426.615,-2.5253333287163025,0.9189301133861218,False
468,3.13119664898682,1.500000007182978,47426.578,-2.48799998808824,0.8222113438691544,False
469,3.12979938208252,1.499999992829064,47426.6905,-2.532666678773773,0.7902233922932933,False
470,3.12837746295372,1.5000000017894597,47426.6485,-2.644666663509594,0.8396460907948683,False
471,3.12692727738911,1.4999999961456318,47426.71000000001,-2.4533333396375605,0.906645178292202,False
472,3.12544516117754,1.500000001238549,47426.700500000006,-2.4659999979641745,0.9356210981261742,False
473,3.12392740383455,1.500000002801671,47426.7195,-2.560666661884136,0.9290880929597714,False
474,3.12237025844194,1.5000000028766378,47426.8745,-2.4753333285884924,0.9235176372269035,False
475,3.12076995508483,1.5000000018228692,47426.748,-2.607999996828388,0.8367790187646693,False
476,3.11912271270162,1.5000000034704322,47426.888,-2.623999993930066,0.9081711465090867,False
477,3.11742474816926,1.5000000012019057,47426.891,-2.41199999806396,0.9016745343810357,False
478,3.1156722950108,1.4999999962681272,47426.9825,-2.472666672820159,0.8769096832136785,False
479,3.1138616078609,1.5000000006847145,47426.9025,-2.488666665530765,0.8037889735530691,False
480,3.11198897881373,1.4999999987744512,47427.049,-2.609333335468115,0.5809935400591574,False
481,3.1100507511608,1.4999999930018268,47427.141,-2.4586666781387305,0.6026722431547001,False
482,3.10804333772269,1.5000000092211128,47427.1455,-2.531333317771301,0.6291179324746672,False
483,3.10596323130756,1.499999993321651,47427.1565,-2.566000011420898,0.6192696803018983,False
484,3.10380702537316,1.5000000079134004,47427.186,-2.4519999870641507,0.7124050465997382,False
485,3.1015714375819,1.5000000056471463,47427.317500000005,-2.573999990307595,0.661473766312339,False
486,3.09925332434298,1.4999999972801463,47427.258,-2.490666671180931,0.7511431998288178,False
487,3.09684970286768,1.4999999977598042,47427.451,-2.50000000373366,0.7393663749381105,False
488,3.09435776798519,1.5000000052611455,47427.597,-2.453333324728632,0.8374295494521107,False
489,3.09177491337127,1.5000000024018525,47427.4325,-2.540666662599471,0.9874786656159417,False
490,3.08909874826175,1.4999999964005066,47427.392,-2.5280000060672,0.9210844554332458,False
491,3.08632711186489,1.499999999481325,47427.5075,-2.439333334176581,1.0023650866365257,False
492,3.08345809251411,1.5000000006857896,47427.4295,-2.58066666548626,0.9768719014506178,False
493,3.08049003823364,1.499999994126707,47427.5035,-2.664666677102263,0.8834424425255177,False
494,3.07742158330623,1.500000000462545,47427.608,-2.4813333325643785,0.8958255314275385,False
495,3.07425166091542,1.500000006161012,47427.5285,-2.6379999891614188,0.8983754357789194,False
496,3.07097952376596,1.5000000008133163,47427.551,-2.490666665319149,0.9248050134878587,False
497,3.06760476157655,1.5000000001899645,47427.5905,-2.603333333002863,0.896047550016985,False
498,3.06412731579308,1.5000000012347223,47427.5625,-2.5006666646108084,0.8696181287813342,False
499,3.0605474974858,1.5000000027699587,47427.6665,-2.5286666620005467,0.8289402759684265,False
500,3.05686599853107,1.5000000026700775,47427.706,-2.459999995622625,0.7803393997546497,False
501,3.05308391049858,1.4999999992307371,47427.601,-2.540000001301066,0.8449432186849526,False
