sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20135,3.21477862870429,1.5000000010021233,47357.3315,-1.0139999993181408,7.5676095601418405,False
20136,3.21825583033548,1.499999997454995,47357.4925,-1.5886666693631963,6.066304498208831,False
20137,3.22179402830145,1.499999993142156,47357.652,-1.832000008375442,4.819248316708859,False
20138,3.22539354667122,1.4999999980422498,47357.769,-2.024000002641696,3.735810015400107,False
20139,3.22905400785192,1.4999999984073125,47357.913,-2.1653333356321944,2.8967433367453608,False
20140,3.23277433387132,1.5000000063688876,47357.9825,-2.275333323672749,2.270969392589169,False
20141,3.23655274240243,1.4999999958419985,47358.024,-2.0986666724848715,1.8107624640635152,False
20142,3.24038674960248,1.5000000083174767,47358.2215,-2.1899999878588123,1.5175861878930244,False
20143,3.24427319020225,1.499999993740158,47358.2545,-2.223333342611228,1.3105162086603266,False
20144,3.24820822817875,1.4999999998098676,47358.2675,-2.195333333610167,1.1275757633747052,False
20145,3.25218738111148,1.499999999882751,47358.348,-2.3373333335168485,0.9893735969808416,False
20146,3.25620554958494,1.4999999938975972,47358.3225,-2.2006666756192206,0.8192383228135965,False
20147,3.26025705043344,1.5000000004933975,47358.3265,-2.208666665941447,0.6942249645381986,False
20148,3.26433564369847,1.4999999950923462,47358.3045,-2.408666674545638,0.5783571222254371,False
20149,3.26843456781423,1.5000000027233404,47358.3885,-2.429999995590905,0.4826753577571448,False
20150,3.27254657123664,1.5000000081437663,47358.347,-2.3386666539707166,0.4835567686145311,False
20151,3.27666394521132,1.4999999997849756,47358.5045,-2.3886666670082275,0.4016695265863067,False
20152,3.28077856269051,1.5000000055058549,47358.419,-2.3893333245648263,0.3373739661424239,False
20153,3.2848819239302,1.5000000067329853,47358.4225,-2.317999989594595,0.34094407682377126,False
20154,3.28896519606997,1.500000004628983,47358.515,-2.2866666596102334,0.37984700882995126,False
20155,3.29301925635782,1.4999999936320536,47358.392,-2.3453333432875656,0.4013689801148382,False
20156,3.29703473989685,1.500000000210843,47358.5235,-2.4619999996534707,0.4155072516339531,False
20157,3.30100209965122,1.499999997679442,47358.578,-2.4386666704365845,0.4853844898400967,False
20158,3.30491166178202,1.5000000028539788,47358.509000000005,-2.27866666232972,0.5033926497121981,False
20159,3.30875367746489,1.4999999967731197,47358.5955,-2.330000005014167,0.5342793361635743,False
20160,3.31251837891406,1.4999999988392652,47358.499500000005,-2.42866666854847,0.5858647507524917,False
20161,3.31619603709815,1.5000000002943328,47358.716,-2.423999999523427,0.6348716167088512,False
20162,3.31977701205307,1.499999999135699,47358.6065,-2.3993333347171504,0.6669164044334223,False
20163,3.32325180561502,1.4999999993352853,47358.676,-2.458666667752638,0.7294802443622496,False
20164,3.32661111155458,1.5000000016973374,47358.6505,-2.375333330646786,0.7461651192186124,False
20165,3.3298458641889,1.50000000035414,47358.632,-2.4719999994155235,0.8164866390127993,False
20166,3.33294728374519,1.5000000005589798,47358.676,-2.3933333324391217,0.8496847929319772,False
20167,3.33590693348561,1.5000000077242424,47358.726,-2.510666653735324,0.9065077672834564,False
20168,3.33871678240186,1.4999999927801773,47358.718,-2.4093333449309045,0.929755343206138,False
20169,3.34136925695703,1.4999999981103578,47358.6275,-2.474000003118629,0.9464060098834284,False
20170,3.34385729223342,1.5000000061555765,47358.697,-2.454666656593874,0.9620273218212403,False
20171,3.346174377707,1.499999999331237,47358.65,-2.465333334435121,0.987212721205045,False
20172,3.3483145948582,1.499999998628545,47358.5395,-2.515333335633809,1.0373841395525292,False
20173,3.35027265531161,1.499999999946011,47358.588,-2.461333333423747,1.0771875466890275,False
20174,3.35204394358793,1.499999998433566,47358.661,-2.444000002550536,1.1511935548410994,False
20175,3.35362454749304,1.4999999989298136,47358.596,-2.364000001688011,1.1234611335747127,False
20176,3.35501128780411,1.4999999981124197,47358.584,-2.6106666699550387,1.1226926045621124,False
20177,3.35620175122957,1.4999999976289478,47358.546,-2.5120000039731667,1.2065496859302125,False
20178,3.35719433028501,1.4999999979132383,47358.5965,-2.567333336901682,1.2663820259936862,False
20179,3.35798825442311,1.5000000027756302,47358.5385,-2.419333328857093,1.3033373830263484,False
20180,3.35858360625449,1.500000003167704,47358.5395,-2.460666661469487,1.40087842050841,False
20181,3.35898133739241,1.5000000009725876,47358.602,-2.575999998330674,1.40632269675519,False
20182,3.35918328003338,1.4999999963495712,47358.4325,-2.5860000062938826,1.3940296106228207,False
20183,3.35919215263293,1.5000000045567,47358.58500000001,-2.481333325796587,1.3175126237635053,False
20184,3.35901155784378,1.499999993296766,47358.567500000005,-2.5766666781799747,1.3591622357857278,False
20185,3.35864598377932,1.500000001291953,47358.5465,-2.561999997793849,1.3586440418361865,False
20186,3.35810079816263,1.500000001162909,47358.348,-2.5359999980315413,1.257023834580047,False
20187,3.35738224438045,1.5000000044365769,47358.3945,-2.477999992668719,1.2525347789465495,False
20188,3.35649743804108,1.500000004879232,47358.387,-2.5186666584728465,1.2602326570326399,False
20189,3.35545436153468,1.5000000007818128,47358.4465,-2.385999998755,1.163151114915505,False
20190,3.35426184590148,1.499999999024004,47358.3765,-2.468666668273832,1.1336459078476855,False
20191,3.35292954818397,1.5000000019738724,47358.476,-2.499999996710213,1.0862068362531503,False
20192,3.35146792715977,1.4999999996438054,47358.4385,-2.504666667264809,1.0950332519208203,False
20193,3.3498882097152,1.5000000026272946,47358.382,-2.463999995686598,1.0246527100706693,False
20194,3.34820235362325,1.500000000582604,47358.2635,-2.6139999989861127,0.9793584702887288,False
20195,3.3464230118837,1.499999995489182,47358.2535,-2.3806666738233524,0.9669715385711002,False
20196,3.34456348992684,1.5000000053236753,47358.2545,-2.3246666584168127,0.9032306974458303,False
20197,3.34263770094357,1.4999999997695006,47358.271,-2.421333333703936,0.8022701055932712,False
20198,3.3406601226837,1.499999999423696,47358.2255,-2.458000000947941,0.7524411994396014,False
20199,3.33864575538177,1.4999999918220068,47358.285,-2.454666680045113,0.6615763752181615,False
20200,3.33661006808582,1.4999999944733264,47358.245500000005,-2.474000009117306,0.6153254830616386,False
20201,3.33456894572907,1.4999999983716532,47358.182,-2.449333335991622,0.5476580104504426,False
20202,3.33253863144013,1.4999999949234215,47358.127,-2.492000008432259,0.5248052211564226,False
20203,3.33053566569204,1.5000000017241175,47358.1645,-2.3673333306119435,0.4999142368863704,False
20204,3.32857682064923,1.5000000030244738,47358.0955,-2.401999995153821,0.4828979774782365,False
20205,3.3266790431822,1.499999999975448,47358.108,-2.382666666701165,0.4643167862832095,False
20206,3.32485938745941,1.4999999952230336,47358.117,-2.4453333411194142,0.5106709069894153,False
20207,3.32313495207762,1.50000000474616,47358.1085,-2.3913333257665887,0.5644850053590525,False
20208,3.32152282154275,1.4999999995423074,47358.1535,-2.3726666673865213,0.5836011570568623,False
20209,3.32004000113589,1.5000000006316616,47358.1875,-2.4553333323024003,0.6078697085322016,False
20210,3.31870335011123,1.5000000029197873,47358.1735,-2.495333328472729,0.6791189239367303,False
20211,3.31752951946663,1.5000000008282288,47358.2975,-2.4019999986755924,0.8249828613625946,False
20212,3.31653488304677,1.5000000000175953,47358.2625,-2.4273333333021827,0.8784304987926368,False
20213,3.31573547227005,1.500000000735238,47358.1425,-2.423333332146874,0.8781155161805755,False
20214,3.31514690840593,1.500000001434728,47358.2845,-2.400666664372056,0.8957489804937018,False
20215,3.31478434302286,1.4999999961707071,47358.2265,-2.263333339109176,0.8490284666738033,False
20216,3.31466239260165,1.499999998684589,47358.126,-2.346666668722419,0.8172708446097321,False
20217,3.31479507213543,1.5000000020091593,47358.126,-2.4519999967156165,0.7823048726561912,False
20218,3.31519573481805,1.499999999053897,47358.1865,-2.4380000015372283,0.8267331974407023,False
20219,3.31587702796284,1.500000001691716,47358.104,-2.4146666639453978,0.7546084073474392,False
20220,3.3168508424365,1.5000000071707231,47358.066,-2.3479999887735654,0.6779613277394397,False
20221,3.31812826099293,1.4999999977175973,47358.0725,-2.3993333369854826,0.7329134482418849,False
20222,3.31971950695794,1.4999999978955545,47358.067500000005,-2.338000003283505,0.7354885915723737,False
20223,3.3216339011301,1.5000000032168688,47357.9735,-2.3659999949253048,0.6964339743052024,False
20224,3.32387981565534,1.4999999975984988,47358.047,-2.321333337052196,0.7863888533277935,False
20225,3.32646463266359,1.5000000000246745,47357.994,-2.222666666631812,0.8036173925129818,False
20226,3.32939471083965,1.5000000033283358,47358.016,-2.3546666614414145,0.9048172067490476,False
20227,3.33267535348052,1.500000008668083,47358.019,-2.4333333192678963,0.962199502056628,False
20228,3.33631077849839,1.5000000020535655,47358.0415,-2.5099999965633124,1.0842307512937426,False
20229,3.34030410556748,1.4999999956062628,47358.0545,-2.4046666737127214,1.1256208924774045,False
20230,3.34465733847883,1.5000000032422889,47358.0805,-2.49533332793623,1.1424839193651701,False
20231,3.34937135183573,1.4999999935373876,47358.134000000005,-2.397333343660511,1.206770838036079,False
20232,3.35444588436232,1.499999997442114,47358.0585,-2.5033333376052656,1.3233824460667978,False
20233,3.35987953386766,1.5000000001493132,47358.0205,-2.3353333330988515,1.2872530179356374,False
20234,3.36566974821497,1.499999996303954,47357.999,-2.2933333389808785,1.3041483505493872,False
20235,3.37181282438429,1.499999999383392,47357.9655,-2.3206666676204724,1.3179198031595496,False
20236,3.37830391151871,1.4999999992031343,47358.083,-2.342666667908244,1.2760386691976424,False
20237,3.38513701661979,1.5000000051954594,47357.937,-2.3666666584713267,1.2634364615655551,False
20238,3.39230501526583,1.4999999961221266,47358.054,-2.420000006254556,1.2414929646072157,False
20239,3.39979967541728,1.4999999923834615,47358.014,-2.318666678437155,1.199422141203549,False
20240,3.40761168842341,1.500000006695424,47358.005000000005,-2.425333322506917,1.2263628311827914,False
20241,3.41573069620953,1.4999999920535452,47357.951,-2.3200000122878004,1.1676254722310049,False
20242,3.4241453303558,1.499999999146758,47357.931,-2.3573333346742897,1.1702553734019683,False
20243,3.43284324524823,1.4999999991587556,47357.9555,-2.452666668039828,1.1784409034732521,False
20244,3.44181114904662,1.500000000405586,47357.939,-2.3093333327088725,1.1419861500001878,False
20245,3.45103484186844,1.4999999981518124,47357.8245,-2.3540000028973567,1.1506931400028293,False
20246,3.46049926598003,1.5000000058569638,47357.7955,-2.3499999908202094,1.1188485586001915,False
20247,3.47018855090013,1.4999999929242234,47357.816,-2.3466666777390426,1.0961946004140117,False
20248,3.48008605855418,1.5000000037560672,47357.7565,-2.299333327576049,1.1629972348888962,False
20249,3.49017443459187,1.499999999130402,47357.73850000001,-2.508666668120361,1.0980173172844316,False
20250,3.50043567490467,1.4999999984069154,47357.719,-2.5146666693403725,1.2156135940378876,False
20251,3.51085119056153,1.5000000025998177,47357.7595,-2.387333329199304,1.2465488926490562,False
20252,3.5214018694225,1.499999998609167,47357.768500000006,-2.5673333357154124,1.2612471113406494,False
20253,3.53206814391812,1.5000000058640357,47357.764500000005,-2.427333323841343,1.22822426614329,False
20254,3.54283005440526,1.4999999974798388,47357.709,-2.646666671114127,1.2093874041898922,False
20255,3.5536673117476,1.4999999998608482,47357.6975,-2.5206666669022884,1.1835045970640823,False
20256,3.56455935785064,1.5000000008503462,47357.6085,-2.5713333318732063,1.205347085321103,False
20257,3.57548542769593,1.4999999960838342,47357.701,-2.450666673064462,1.0981622577517438,False
20258,3.58642460951391,1.4999999972526792,47357.6915,-2.3806666710244864,1.0915955779017463,False
20259,3.59735591491227,1.499999991660361,47357.7215,-2.41800001344377,0.950680334026042,False
20260,3.60825835323834,1.500000001675357,47357.7375,-2.3793333306730897,0.854945338551255,False
20261,3.61911100551801,1.4999999911962532,47357.634000000005,-2.380000013968418,0.7389515476497722,False
20262,3.62989309657439,1.499999997148367,47357.602,-2.485333338060035,0.6817274629782132,False
20263,3.64058406863059,1.5000000041451964,47357.587,-2.354666660159125,0.6603265308518711,False
20264,3.65116364838688,1.4999999956645982,47357.4755,-2.480666673839795,0.6759666841552864,False
20265,3.66161190644738,1.4999999976534932,47357.4705,-2.450000003829717,0.6636849164102813,False
20266,3.67190931004867,1.499999997585727,47357.3965,-2.3886666705104087,0.6247319688219366,False
20267,3.68203677988006,1.500000003747003,47357.283,-2.4319999939255577,0.596211927182659,False
20268,3.6919757423418,1.5000000008942442,47357.2815,-2.4859999985175123,0.6487113910328767,False
20269,3.7017081858868,1.499999998822813,47357.2945,-2.506000001965484,0.7628815924873549,False
20270,3.71121672117276,1.500000000642013,47357.3225,-2.416666665632312,0.8809764959080452,False
20271,3.72048464714698,1.500000003663608,47357.2985,-2.4459999940270016,0.9110458095100442,False
20272,3.72949600679729,1.4999999985058678,47357.1975,-2.4993333358251792,0.9776855875022034,False
20273,3.73823563976647,1.5000000000840203,47357.215,-2.541333333189704,0.9435302784161264,False
20274,3.74668922970849,1.5000000002104883,47357.1595,-2.4819999996504705,0.9423607435171437,False
20275,3.75484333618205,1.5000000011312529,47357.2505,-2.404666664850698,1.0156578557011908,False
20276,3.76268541839554,1.4999999927390777,47357.245,-2.5400000122984605,1.1239384639217624,False
20277,3.77020386446106,1.4999999987902048,47357.273,-2.3893333352621102,1.1679211544208512,False
20278,3.77738801478322,1.5000000024343936,47357.203,-2.4586666626777056,1.1156620475807988,False
20279,3.78422818551419,1.499999996869237,47357.182,-2.461333338467541,1.0968384414232886,False
20280,3.79071569854071,1.5000000005685556,47357.1445,-2.3099999991269464,1.0887352975286293,False
20281,3.7968429128364,1.5000000027814704,47357.218,-2.253333329158051,1.0402938266998007,False
20282,3.80260324553867,1.4999999978626526,47357.282,-2.3360000033291057,1.052994588592978,False
20283,3.80799118543365,1.4999999922511142,47357.1485,-2.392666679026961,0.9553402248613208,False
20284,3.81300230228226,1.500000002875322,47357.2605,-2.419333328691451,0.9575677513486203,False
20285,3.81763324291835,1.5000000009137402,47357.318,-2.33333333191196,0.8672194358240575,False
20286,3.82188171637915,1.5000000010434391,47357.2395,-2.399333331660763,0.7599138473679852,False
20287,3.82574647859553,1.4999999973588258,47357.415,-2.434666670954828,0.7714051150527759,False
20288,3.82922731593871,1.5000000022884237,47357.227,-2.479999996217249,0.7442652216635204,False
20289,3.83232502347669,1.4999999981623615,47357.4315,-2.530000003098319,0.8178068724919403,False
20290,3.8350413939072,1.4999999988260346,47357.4815,-2.480666668606631,0.8771920825611805,False
20291,3.83737920680973,1.5000000014224786,47357.53,-2.5053333309585644,0.9298439666347436,False
20292,3.83934220468801,1.499999998633009,47357.321,-2.509333335622059,1.0063841178951518,False
20293,3.84093507141089,1.5000000071040802,47357.527,-2.5346666546645618,1.08585353494865,False
20294,3.84216340950527,1.499999996611022,47357.427,-2.62933333927108,1.1698127582864193,False
20295,3.84303370279312,1.5000000011740615,47357.5195,-2.529999998018585,1.183548041083261,False
20296,3.84355326660871,1.499999998940449,47357.488,-2.4706666684107392,1.2290345411884622,False
20297,3.84373019963396,1.5000000030545495,47357.5715,-2.5713333280995623,1.284326145545482,False
20298,3.8435733359338,1.5000000003432314,47357.448,-2.6066666660676843,1.2414762114340534,False
20299,3.84309219104666,1.5000000024201634,47357.413,-2.517333329270442,1.2383088507629894,False
20300,3.84229690998076,1.500000000927048,47357.455,-2.5906666650646204,1.2784479464128982,False
20301,3.84119822881472,1.4999999959381805,47357.4835,-2.5473333402335725,1.3092711852602053,False
20302,3.83980743088249,1.500000003904805,47357.466,-2.4826666602051,1.2244918067350434,False
20303,3.83813629944678,1.499999997725595,47357.518,-2.5200000038250754,1.1708903318752653,False
20304,3.83619706510243,1.4999999998650275,47357.5015,-2.572666666895986,1.24177537062727,False
20305,3.83400235453258,1.4999999973795666,47357.496,-2.4813333376691604,1.1832332906269836,False
20306,3.83156512814521,1.4999999970025724,47357.5215,-2.450000004892888,1.1682780033755327,False
20307,3.82889861122662,1.4999999941765314,47357.382,-2.540000009859521,1.141582396026442,False
20308,3.82601622851594,1.4999999990082762,47357.4595,-2.5406666683474355,1.0616637652563503,False
20309,3.82293154008362,1.4999999999430305,47357.363,-2.537333333432456,0.9911796112471792,False
20310,3.81965817387329,1.500000004010161,47357.408,-2.553333326503461,0.9435175896497525,False
20311,3.81620977529587,1.5000000014994572,47357.3965,-2.460666664206153,0.9069403900531962,False
20312,3.81259996402953,1.4999999997541946,47357.4145,-2.4473333337357754,0.882941650867053,False
20313,3.80884228251667,1.500000005708302,47357.3945,-2.50999999044772,0.7754902173975836,False
20314,3.80495014533039,1.500000007692976,47357.3735,-2.371333321172058,0.7880902590727883,False
20315,3.80093678881808,1.500000001737314,47357.3205,-2.519333330416931,0.7101999711501147,False
20316,3.796815214624,1.4999999936483877,47357.3605,-2.494000010561817,0.7897286983752636,False
20317,3.79259812938163,1.4999999971333249,47357.366,-2.418666671287004,0.8448095074448094,False
20318,3.78829788358872,1.5000000027654672,47357.3,-2.581333328571439,0.8773781305677604,False
20319,3.78392641174074,1.5000000030653358,47357.3705,-2.41399999506631,0.9389350248189277,False
20320,3.77949517988988,1.4999999964340025,47357.416,-2.512000005974302,1.0314235373568283,False
20321,3.77501515010107,1.5000000014799622,47357.385,-2.4946666642042388,1.1980472919626297,False
20322,3.77049674826279,1.4999999988754926,47357.349,-2.545333335241032,1.3080546896898966,False
20323,3.76594983600815,1.4999999904195884,47357.412500000006,-2.4633333490663043,1.4417832751608688,False
20324,3.76138368106444,1.5000000014910404,47357.3615,-2.5686666641152054,1.6214015091291545,False
20325,3.75680693273839,1.4999999945068805,47357.4065,-2.660666676411443,1.6842490571705593,False
20326,3.75222759490765,1.4999999971019775,47357.355,-2.5546666716037567,1.7650118975854585,False
20327,3.74765299220637,1.499999997929769,47357.343,-2.706666670400732,1.80664553923234,False
20328,3.74308973601996,1.4999999975922067,47357.4135,-2.6086666708543973,1.8299114059598902,False
20329,3.73854370327816,1.499999998004265,47357.3795,-2.590000003447327,1.7548848453072519,False
20330,3.73402001254436,1.5000000000575382,47357.3715,-2.585999999901347,1.6730483089706547,False
20331,3.72952300858858,1.499999997927347,47357.3195,-2.602000003594314,1.6740131513325718,False
20332,3.72505626121301,1.499999999810684,47357.32950000001,-2.536666666987016,1.501924752112696,False
20333,3.72062257324918,1.4999999941336033,47357.2485,-2.528666676554672,1.3657060284387874,False
20334,3.71622398346192,1.4999999992263655,47357.3015,-2.579333334662826,1.1940063104379535,False
20335,3.7118617743843,1.5000000020713706,47357.2375,-2.6353333296950576,1.0797218611306478,False
20336,3.70753647846713,1.4999999995516549,47357.2205,-2.518000000749013,0.9943642669709115,False
20337,3.70324788064331,1.499999999854946,47357.245500000005,-2.5180000002398883,0.9768017522157648,False
20338,3.69899501746269,1.5000000020389612,47357.176,-2.474666663302523,1.0084923979542753,False
20339,3.69477618822973,1.499999999309818,47357.217,-2.5133333344876374,0.8913527881013155,False
20340,3.69058896711618,1.4999999931050612,47357.086,-2.4640000113284533,0.833894839859782,False
20341,3.6864302231661,1.5000000018571813,47357.1065,-2.564666663492347,0.8214370467517069,False
20342,3.68229615309746,1.5000000021588764,47357.2055,-2.572666662966632,0.7280023408059227,False
20343,3.67818232486144,1.499999996808638,47357.094,-2.44000000518876,0.7326739867350464,False
20344,3.67408371154565,1.4999999976763392,47357.2395,-2.468666670491789,0.6802954609119513,False
20345,3.66999473294775,1.4999999907529995,47357.092,-2.4613333485084574,0.6385699144890294,False
20346,3.66590929715336,1.4999999949898994,47357.1295,-2.406000008038879,0.5886591882630022,False
20347,3.66182083138873,1.5000000073709392,47357.072,-2.417333321457217,0.5195350417689009,False
20348,3.65772230691431,1.4999999933074946,47357.0835,-2.444666677574817,0.5819078211420993,False
20349,3.65360627549202,1.499999996474984,47357.1415,-2.356666672202336,0.5376569200084148,False
20350,3.64946490326957,1.499999998771461,47357.166,-2.3466666685865136,0.5811545155323532,False
20351,3.64529001110227,1.500000001211172,47357.128500000006,-2.471333331339296,0.6449966336202015,False
20352,3.64107312608327,1.499999991743479,47357.202,-2.4746666802877813,0.6311210291839304,False
20353,3.63680554309538,1.4999999980776686,47357.115000000005,-2.3546666696837955,0.602170962081332,False
20354,3.63247838160894,1.5000000004914271,47357.1715,-2.3513333325593853,0.6240280827338212,False
20355,3.62808264703703,1.4999999949022162,47357.1175,-2.3513333413256343,0.6532155869723232,False
20356,3.62360928018616,1.500000007570896,47357.0805,-2.371333321360203,0.7427328879221091,False
20357,3.61904920512601,1.499999998850782,47357.073,-2.402666668507032,0.6572465064001519,False
20358,3.61439336498691,1.4999999955403966,47357.0255,-2.355333340337958,0.8003254852374716,False
20359,3.60963276622382,1.4999999961184196,47357.079,-2.280000005898838,0.796678541479627,False
20360,3.60475851799798,1.5000000008188124,47356.9675,-2.256666665436167,0.891701737916072,False
20361,3.59976187225828,1.49999999193165,47357.018,-2.3693333460753734,0.9567713344273153,False
20362,3.59463427602144,1.500000001511652,47356.965,-2.1399999978427946,0.964997387698256,False
20363,3.58936743090721,1.5000000015776065,47356.9645,-2.265999997615172,0.9516853005200869,False
20364,3.58395334580317,1.4999999985477357,47356.924,-2.214666668810932,0.9026394576584033,False
20365,3.57838439040099,1.5000000030703404,47356.981,-2.278666662005893,0.8213449032406335,False
20366,3.57265335030605,1.4999999933366377,47356.971,-2.401333343999938,0.8611757340882058,False
20367,3.56675346988346,1.5000000043903725,47356.976,-2.53199999259072,0.773673800682804,False
20368,3.56067847634439,1.4999999950765197,47357.012,-2.3786666744737466,0.739628467222556,False
20369,3.55442260263361,1.5000000038572678,47356.894,-2.4066666604782827,0.6485898565474567,False
20370,3.54798061248797,1.5000000023062288,47356.894,-2.3479999963881206,0.6053633957374119,False
20371,3.54134782676436,1.4999999940641555,47357.04150000001,-2.466000009758877,0.6448106923678544,False
20372,3.53452015164657,1.4999999989143915,47356.9245,-2.5140000018199062,0.6738621398264303,False
20373,3.52749411961904,1.4999999970986655,47356.9575,-2.4006666713116824,0.6809578569113398,False
20374,3.52026692430582,1.500000000361518,47356.8235,-2.475333332738999,0.744387308650448,False
20375,3.51283645087825,1.4999999939854922,47356.8425,-2.331333342683233,0.6881660718181637,False
20376,3.50520129818971,1.4999999933457289,47356.8585,-2.542000011278052,0.7618960503812326,False
20377,3.49736079792785,1.5000000063311758,47356.7945,-2.305999990263729,0.7854746821207002,False
20378,3.48931501759448,1.4999999989055752,47356.658,-2.4066666684229983,0.7252708276150442,False
20379,3.48106476117054,1.5000000031095462,47356.7505,-2.460666661564892,0.8440209266942502,False
20380,3.4726115662948,1.5000000045845563,47356.777,-2.2999999929684063,0.8890056413722311,False
20381,3.46395770451162,1.4999999953088257,47356.6695,-2.3020000072002813,0.9564642339509315,False
20382,3.45510617645162,1.499999998017401,47356.619,-2.4093333365187592,0.9504502104329513,False
20383,3.44606071479279,1.5000000058125849,47356.598,-2.198666658148378,0.9380478687494674,False
20384,3.43682578640668,1.5000000007885392,47356.531,-2.479999998697058,1.0254000492528819,False
20385,3.42740659557296,1.4999999974849387,47356.6145,-2.326000003896102,0.9751351038738575,False
20386,3.41780908156979,1.499999992324035,47356.4725,-2.3326666786059347,1.0667970634545922,False
20387,3.40803990902724,1.499999998128242,47356.4295,-2.2953333361970736,1.2468355208440967,False
20388,3.39810644144047,1.5000000015389554,47356.451,-2.3119999976284613,1.087218670785688,False
20389,3.38801671368189,1.500000003559108,47356.419,-2.229333328041923,1.1828345540703245,False
20390,3.37777939694651,1.49999999769922,47356.28049999999,-2.2966666701892224,1.073777346734155,False
20391,3.36740375951193,1.4999999994303153,47356.2855,-2.23266666751593,1.0749471873476106,False
20392,3.35689962866052,1.5000000005892546,47356.335,-2.438666665705876,1.056946759839679,False
20393,3.34627736425176,1.5000000014747237,47356.2415,-2.265999997770593,1.0798933610641712,False
20394,3.33554784073319,1.5000000016120336,47356.324,-2.3746666641182084,0.975203976513069,False
20395,3.32472242539985,1.5000000047811046,47356.2815,-2.4886666587344,0.8640874850484649,False
20396,3.31381294925521,1.4999999976333285,47356.216,-2.4320000038378624,0.8014151028287958,False
20397,3.30283167223749,1.499999997927046,47356.184,-2.4213333366780674,0.8910293822247781,False
20398,3.29179123997426,1.5000000052534683,47356.348,-2.446666658096512,0.7703169887413891,False
20399,3.28070463054327,1.5000000012470955,47356.2555,-2.3833333313498968,0.8540837419396844,False
20400,3.26958510054268,1.4999999972963205,47356.2965,-2.22733333734823,0.8310541268898687,False
20401,3.25844612600518,1.5000000024142468,47356.3545,-2.3619999961969302,0.7944557164085421,False
20402,3.24730134544459,1.4999999981885634,47356.2855,-2.32200000280422,0.7303821026368303,False
20403,3.23616451015737,1.500000005634771,47356.388,-2.349333324511289,0.8233371138060102,False
20404,3.22504944361949,1.5000000020733926,47356.259000000005,-2.402666663345125,0.828598545788811,False
20405,3.2139700023015,1.5000000053974625,47356.298,-2.361333324837382,0.7239068190299092,False
20406,3.20294003863683,1.4999999996879565,47356.336,-2.4120000004983897,0.6784146954115836,False
20407,3.19197336573944,1.4999999921849645,47356.3125,-2.272666678507081,0.6709298840288862,False
20408,3.18108371424815,1.499999998803002,47356.2145,-2.3953333352453106,0.6087220846027606,False
20409,3.1702846821859,1.4999999976512963,47356.281,-2.4093333371068044,0.6772484482149257,False
20410,3.15958967357858,1.4999999968006668,47356.198,-2.441333338543026,0.6876798249893398,False
20411,3.14901183604041,1.4999999977127405,47356.267,-2.336000003562569,0.7472224760758727,False
20412,3.13856400677803,1.5000000068633583,47356.16499999999,-2.455999988763132,0.6425975966939166,False
20413,3.12825866428318,1.5000000003455385,47356.167,-2.361333332790233,0.6406161090593714,False
20414,3.11810788378687,1.4999999990228174,47356.2735,-2.3700000015441423,0.6926631913770691,False
20415,3.1081233099957,1.5000000033668672,47356.100000000006,-2.4253333278888234,0.7018876386290781,False
20416,3.09831613651839,1.4999999948365523,47356.213,-2.4373333417202967,0.6507970318609949,False
20417,3.08869707805266,1.4999999994290942,47356.1995,-2.352666667563614,0.6369795338449546,False
20418,3.07927633938628,1.4999999976368117,47356.1325,-2.431333337161937,0.6618118993905203,False
20419,3.07006358101807,1.4999999976871674,47356.2275,-2.3513333369600686,0.678224227160841,False
20420,3.06106787429277,1.4999999993998825,47356.2325,-2.43533333430661,0.7162258917339641,False
20421,3.05229765881134,1.500000004629016,47356.1995,-2.372666659345329,0.8025499546264684,False
20422,3.04376070318396,1.4999999992947306,47356.1495,-2.302000001078395,0.8352387822136953,False
20423,3.03546408233533,1.5000000002956102,47356.1835,-2.344666666204479,0.9365039645279596,False
20424,3.02741416170259,1.5000000004589833,47356.082,-2.3453333326181323,1.0031103024260097,False
20425,3.01961659007836,1.500000004455263,47356.1675,-2.317999993119286,1.126147707649295,False
20426,3.01207630097083,1.5000000000683282,47356.134,-2.3479999998911807,1.2286736975194927,False
20427,3.00479751007431,1.5000000026409916,47356.08349999999,-2.296666662622821,1.216520195143074,False
20428,2.99778371298942,1.5000000067967645,47356.073,-2.378666655892894,1.1960296224310514,False
20429,2.99103768152478,1.5000000002103768,47356.1045,-2.3166666663407813,1.1145592254401686,False
20430,2.98456145415259,1.5000000010911088,47356.1495,-2.2313333317064457,1.0789232806610218,False
20431,2.97835632363135,1.4999999962555612,47356.06,-2.394666672642398,1.0743239045418613,False
20432,2.97242282360593,1.4999999963943955,47356.122,-2.418666672483337,1.0051024788723604,False
20433,2.96676072735743,1.5000000019107398,47356.123,-2.3933333302823137,0.9218840797626436,False
20434,2.96136905802156,1.5000000003079916,47356.166,-2.355999999516015,0.8969493172189402,False
20435,2.95624611369424,1.4999999970389173,47356.205,-2.316000004573231,0.8229233641464845,False
20436,2.9513894921433,1.4999999992204534,47356.0705,-2.3753333345690693,0.7996043007383545,False
20437,2.94679612387301,1.499999994454145,47356.1865,-2.3966666755236368,0.9390845346116244,False
20438,2.94246230128897,1.500000006297375,47356.074,-2.347999990140646,1.0186713923835125,False
20439,2.9383837032652,1.4999999959778216,47356.0465,-2.4993333400374658,1.0492736760501846,False
