sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
16372,2.23270833333333,1.5000000052276368,47444.416,3.409333321452427,0.6063060130429402,False
16375,2.17558333333333,1.5000000008033214,47444.43550000001,3.2286666649380664,0.5931337239585582,False
16377,2.17075,1.5000000011185153,47444.349,3.385333330809861,0.6298930229621736,False
16378,2.19683333333333,1.4999999985250645,47444.5045,3.319333336596775,0.6289671314922877,False
16379,2.23289583333333,1.500000004798905,47444.3545,3.3939999891419106,0.6298231885138178,False
16381,2.17265277777778,1.500000008045099,47444.3955,3.288666649031261,0.5889648864472241,False
16383,2.23383333333333,1.4999999955170555,47444.4945,3.167333342801881,0.5671733056765995,False
16385,2.19216666666667,1.4999999963270911,47444.5205,3.368666674915126,0.5060929572058953,False
16387,2.29033333333333,1.4999999936545585,47444.538,3.3386666807912966,0.4248610206032125,False
16393,2.23645833333333,1.4999999972427784,47444.7865,3.1526666724613066,0.32063500103195064,False
16395,2.26594444444444,1.4999999945767637,47444.967,3.270666678488667,0.24723616024456505,False
16397,2.20648611111111,1.4999999987557342,47445.019,3.326666669429664,0.20462191702788368,False
16399,2.21642361111111,1.500000000415254,47445.123,3.242666665769911,0.2588496339652598,False
16400,2.2199375,1.4999999956570913,47445.213,3.222666675994021,0.28083356152124406,False
16401,2.20434722222222,1.499999991383601,47445.2585,3.2713333521242376,0.2979844813758987,False
16402,2.16180671296296,1.5000000023217146,47445.404,3.254666661627587,0.40487825508985986,False
16406,2.17575,1.4999999911840312,47445.583,3.37733335318224,0.4972368650948014,False
16407,2.19066666666667,1.5000000011717942,47445.6525,3.27266666411469,0.5257162357697213,False
16408,2.220375,1.500000003078798,47445.674,3.2679999932935675,0.5384633567491223,False
16410,2.25083333333333,1.4999999977170015,47445.775,3.3013333383562906,0.5612012372134464,False
16414,2.2185,1.500000006083208,47445.723,3.390666652917892,0.6235725278674741,False
16417,2.16575,1.49999999895155,47445.6235,3.2513333356061787,0.6095244263097123,False
16426,2.15075,1.4999999988686163,47445.553,3.205333335754001,0.6323542779464894,False
16427,2.199515625,1.5000000037432697,47445.516,3.269333325176183,0.6882314028563995,False
16428,2.150375,1.5000000069043786,47445.552,3.342666651282544,0.6734584685910725,False
16429,2.1620625,1.5000000046407376,47445.531,3.3653333229232496,0.6645197779629464,False
16433,2.18784375,1.5000000006095413,47445.5575,3.3606666653041666,0.6545217222681295,False
16435,2.15671026234568,1.4999999958091792,47445.457,3.334666675983599,0.6397268119266726,False
16437,2.24334027777778,1.5000000025791649,47445.5325,3.2233333277904124,0.6177960150913905,False
16439,2.2164375,1.4999999969449982,47445.6575,3.3993333402579657,0.6122880636964951,False
16441,2.17437789351852,1.5000000097168409,47445.827000000005,3.3039999785959133,0.5649169009610691,False
16442,2.243875,1.4999999997636375,47445.812,3.285333333850942,0.5344818046073653,False
16443,2.19475,1.499999997249524,47445.839,3.2840000060262104,0.4725891512852948,False
16449,2.17788888888889,1.4999999980535983,47446.183,3.3840000043917025,0.44605418299271604,False
16452,2.18643055555556,1.5000000082558915,47446.376,3.197333315731988,0.37921764402846997,False
16460,2.18733333333333,1.5000000053188864,47446.6065,3.264666655088543,0.44105543920036744,False
16461,2.22585185185185,1.4999999950300302,47446.7015,3.304666677617498,0.45911230181737583,False
16462,2.172125,1.5000000054378686,47446.6795,3.204666655049428,0.6008596928724148,False
16463,2.17872222222222,1.499999994998012,47446.6285,3.359333344538435,0.8654784925850141,False
16464,2.18175,1.4999999999950588,47446.633,3.1853333333427782,1.0671272327670553,False
16465,2.259875,1.5000000052440403,47446.6725,3.33133332168892,1.2452794643319882,False
16475,2.16366666666667,1.4999999979235632,47446.514500000005,3.35800000465105,1.2544299299176922,False
16484,2.22369444444444,1.4999999973756746,47448.0935,3.134000005483712,1.2914745664900273,False
16485,2.23233333333333,1.4999999973243667,47448.0635,3.21533333906649,1.5355436936052782,False
16491,2.2115,1.5000000001544922,47448.1145,3.2539999996656697,1.6798237538605112,False
16503,2.18755555555556,1.4999999953903462,47447.709,3.256000010004819,1.8359792718387256,False
16505,2.10744444444444,1.499999996079526,47447.7765,3.168666674946432,1.7050875485090888,False
16508,2.12858333333333,1.5000000037912813,47447.696,3.185333325281289,1.460652314271178,False
16510,2.15133333333333,1.4999999942920932,47447.745500000005,3.2540000123831674,1.268213039731594,False
16513,2.19433333333333,1.500000000322815,47447.8195,3.321999999285188,1.1381973041612135,False
16529,2.22966666666667,1.5000000012584485,47448.561,3.317333330551796,1.1489099260433888,False
16530,2.1245,1.5000000021566542,47448.554,3.1853333287525105,1.132815101793404,False
16537,2.20052777777778,1.5000000042892463,47448.772,3.2653333239968187,0.9207340594532923,False
16540,2.18725,1.4999999972527005,47448.899000000005,3.318666672741926,0.7063930354721923,False
16542,2.22080092592593,1.5000000011925658,47448.866,3.2666666640704936,0.5943545379803262,False
16549,2.2185625,1.4999999947096054,47448.7125,3.234000011407682,0.6696684562378936,False
16552,2.11158333333333,1.500000000188907,47448.7375,3.325999999582062,0.690459918701078,False
16553,2.21772222222222,1.5000000000804206,47448.850000000006,3.2919999998247844,0.7613415358322656,False
16555,2.18266666666667,1.5000000004619924,47448.8005,3.251333332332211,0.6858754139558944,False
16556,2.17488888888889,1.4999999982296472,47448.8785,3.43266667072128,0.6236045818716461,False
16557,2.20227777777778,1.499999995953379,47448.89,3.4466666759637383,0.5805598187142399,False
16563,2.16631944444444,1.5000000029806777,47449.0575,3.496666659720122,0.5374788439335305,False
16565,2.207,1.499999999058657,47449.065,3.265333335383231,0.5628912577651086,False
16569,2.18508333333333,1.5000000069257384,47449.2235,3.3246666513119614,0.5737758411555445,False
16570,2.21229166666667,1.500000002005007,47449.386,3.3839999954773248,0.5035352097992756,False
16572,2.12722222222222,1.5000000077290474,47449.396,3.3639999826677203,0.5126840686542578,False
16573,2.19330555555556,1.4999999919181428,47449.4755,3.246000017493175,0.4201068819266793,False
16574,2.19032291666667,1.4999999990259718,47449.6295,3.419333335554228,0.45550559038232386,False
16575,2.21364583333333,1.4999999999200977,47449.5985,3.32333333351075,0.4700534539649013,False
16578,2.22082291666667,1.4999999922242184,47449.686,3.477333351359556,0.5353989157854881,False
16579,2.16933333333333,1.4999999964947506,47449.692500000005,3.3673333412018795,0.6129945957193141,False
16589,2.14911111111111,1.4999999940988158,47449.8975,3.410000013418851,0.8158996716936302,False
16595,2.25308333333333,1.4999999970307325,47450.1115,3.359333339986045,1.0233381994347894,False
16597,2.18681481481481,1.500000002589174,47450.228,3.438666660733186,1.3692649329925837,False
16603,2.1405,1.4999999992362698,47450.2505,3.4220000017434096,1.6299090413097457,False
16610,2.18601388888889,1.4999999990014437,47450.7285,3.304666668868033,2.0122377256012887,False
16614,2.15459027777778,1.5000000016973012,47450.8515,3.333999996225176,2.4076791516808225,False
16617,2.13566666666667,1.5000000022577156,47450.991,3.362666661606496,2.7748620324624667,False
16619,2.19651851851852,1.499999994884224,47451.0295,3.2993333445861164,3.0862291629954313,False
16621,2.1699375,1.4999999942172453,47451.10249999999,3.4206666798547327,3.4193373552182766,False
16623,2.205,1.5000000059901863,47451.241,3.405333319734396,3.56690136709073,False
16624,2.13145833333333,1.4999999964319668,47451.2055,3.316666674555014,3.734030855257107,False
16625,2.10208333333333,1.500000005321766,47451.2105,3.379333321346081,3.844274603541563,False
16637,2.17965277777778,1.499999996982793,47451.211,3.4160000068734755,4.024822176050247,False
16638,2.11233333333333,1.4999999981007468,47451.2405,3.328666670882795,4.152990419342666,False
16642,2.14783333333333,1.4999999937287458,47451.325,3.382666680809391,4.3439754315399535,False
16646,2.09216666666667,1.500000001633092,47451.324,3.409333329622428,4.621752814964934,False
16650,2.16483333333333,1.500000001832087,47451.4495,3.4446666624602345,4.883771555833549,False
16656,2.14016666666667,1.4999999977226246,47451.5615,3.371333338447476,5.134571673796583,False
16660,2.17361111111111,1.500000000761052,47451.849,3.3026666649896024,5.450243103814122,False
16666,2.15711111111111,1.499999997524127,47451.943,3.3773333389071616,5.642931322849505,False
16668,2.23105555555556,1.5000000044336328,47452.061,3.278666656974295,5.88062619098989,False
16669,2.13233333333333,1.5000000032191938,47452.0825,3.381999992739579,6.067239172019523,False
16670,2.18547222222222,1.4999999993956206,47452.0075,3.438000001389584,6.2180081827710225,False
16672,2.208875,1.5000000003782226,47451.9965,3.36333333248411,6.242191126059012,False
16674,2.16183333333333,1.5000000008964849,47452.0945,3.259333331382422,6.332097404850966,False
16679,2.18033333333333,1.4999999965514978,47452.1425,3.431333341220111,6.454751609722153,False
16689,2.21594444444444,1.5000000030987468,47452.093,3.431999992910766,6.611412203912421,False
16692,2.15183333333333,1.5000000061753478,47452.077000000005,3.405333319314038,6.762485878379001,False
16694,2.10238888888889,1.4999999990384156,47452.22749999999,3.46600000222225,6.986186009986962,False
16699,2.21288888888889,1.5000000028720228,47452.378500000006,3.463333326701957,7.063722583140571,False
16700,2.17042592592593,1.4999999970310085,47452.5125,3.47933334022314,7.234446130490628,False
16702,2.22127777777778,1.5000000013359696,47452.454,3.541333330177977,7.387912973973424,False
16707,2.17311111111111,1.5000000041502737,47452.783,3.5053333236308406,7.585342675036291,False
16708,2.17361959876543,1.49999999806295,47452.799,3.373333337687991,7.571732556702489,False
16710,2.18041743827161,1.4999999937927384,47452.8385,3.5420000146586945,7.4901692663475705,False
16711,2.17615277777778,1.4999999979527237,47452.8825,3.443333338028701,7.259605748553451,False
16712,2.18244675925926,1.500000003011137,47452.7895,3.513999992946337,7.068743466416961,False
16713,2.23716666666667,1.5000000004074814,47452.7815,3.3659999990849907,6.765487605287341,False
16715,2.20583333333333,1.4999999930175885,47452.7615,3.403333349172933,6.638246339832119,False
16720,2.23316666666667,1.499999998015402,47452.68,3.3293333377422947,6.377161774040172,False
16721,2.20593055555556,1.5000000099684951,47452.7635,3.4593333103427595,6.10942270775007,False
16722,2.24761111111111,1.4999999998140023,47452.6855,3.3380000004124324,5.881422173092374,False
16726,2.235375,1.5000000008249026,47452.555,3.535999998057913,5.68568974921234,False
16728,2.21010185185185,1.5000000009944965,47452.621,3.4879999976898706,5.43245636728352,False
16729,2.2085462962963,1.4999999947063445,47452.4725,3.455333345525739,5.2937336229165055,False
16731,2.20563245884774,1.50000000247262,47452.4725,3.556666660803228,5.1368281769839115,False
16732,2.24105555555556,1.5000000088255,47452.531,3.431999979807955,5.085214794315117,False
16737,2.17194598765432,1.500000001921164,47452.3985,3.3339999957276034,4.945119268713175,False
16738,2.20779166666667,1.4999999965390114,47452.453,3.350666674396426,4.919497501754628,False
16741,2.19013194444444,1.4999999977568177,47452.521,3.3786666717188445,4.907323128046276,False
16742,2.24063888888889,1.499999995696758,47452.574,3.337333342903533,4.845892757466356,False
16746,2.281125,1.4999999984613437,47452.482,3.413333336836378,4.906276979948819,False
16747,2.19733333333333,1.499999993298309,47452.6115,3.228666681092189,5.0549686832094105,False
16748,2.26108333333333,1.5000000002758829,47452.6905,3.3446666660513933,5.338893819576549,False
16749,2.18258333333333,1.5000000025225677,47452.6895,3.389999994303265,5.549255239674561,False
16750,2.1919537037037,1.499999998437097,47452.715,3.2920000034313315,5.78451171958923,False
16752,2.27022222222222,1.50000000205559,47452.779,3.2959999954804284,5.972272905555856,False
16759,2.19133333333333,1.499999997108066,47453.3035,3.264666672958938,6.078687234830866,False
16761,2.24308333333333,1.4999999973404416,47453.364,3.373333339312832,6.289255996065922,False
16762,2.22591666666667,1.499999996198105,47453.3945,3.290000008337271,6.396529285416561,False
16763,2.206625,1.5000000022374431,47453.3265,3.32733332837139,6.474035183665848,False
16764,2.24808333333333,1.499999992773989,47453.4545,3.324666682678527,6.444903861554793,False
16770,2.24866666666667,1.5000000000843798,47453.620500000005,3.2139999998215694,6.241930384238562,False
16774,2.18441666666667,1.5000000020986068,47453.4575,3.435333328526009,6.121201996121098,False
16777,2.17825,1.5000000000747906,47453.4365,3.4513333331634604,5.920381620021782,False
16779,2.22841666666667,1.5000000030626963,47453.3965,3.3433333265065355,5.861454998419084,False
16782,2.19472222222222,1.4999999931064771,47453.301,3.3773333488585964,5.848536146033879,False
16786,2.22988194444444,1.5000000037988763,47453.3465,3.4139999913532137,5.741020320594987,False
16790,2.19941666666667,1.499999993559676,47453.294,3.3680000144628863,5.696423710148199,False
16798,2.199375,1.4999999935277075,47453.7385,3.3913333479661567,5.68893394205346,False
16804,2.25018518518519,1.4999999935277075,47453.734,3.4733333483197035,5.754413330555676,False
16813,2.24386111111111,1.5000000033795264,47453.8255,3.393999992353491,5.854704235954489,False
16818,2.210375,1.4999999939931257,47453.601,3.4093333469872227,5.908614927089614,False
16820,2.21420138888889,1.5000000037669083,47453.651,3.451999991331011,6.0333809269702385,False
16822,2.23908333333333,1.5000000033456775,47453.615,3.431999992345788,6.143301900326463,False
16823,2.18533333333333,1.5000000033456775,47453.615,3.437333325668312,6.1247344204476075,False
16826,2.15625347222222,1.4999999931083574,47453.6765,3.330000015301193,6.200744572435249,False
16832,2.14161111111111,1.499999994025094,47453.736,3.309333346515265,6.35391483026285,False
16840,2.20350925925926,1.499999994025094,47453.9865,3.2580000129791253,6.432769671173791,False
16843,2.17341666666667,1.5000000037669083,47453.961500000005,3.344666658267182,6.474621735252345,False
16847,2.23933333333333,1.4999999931064771,47454.147,3.320000015259798,6.566206938779736,False
16850,2.19833333333333,1.500000003347558,47454.024000000005,3.22666665946822,6.63329619006036,False
16853,2.2825,1.4999999931384451,47454.015,3.269333348285136,6.675572868863389,False
16854,2.20956481481482,1.4999999935277075,47454.0545,3.371333347880636,6.787726992825803,False
16859,2.2625,1.4999999947578728,47453.838,3.43333334533295,6.8408583702952335,False
16868,2.22769444444444,1.5000000041626764,47453.67,3.31066665747941,6.858645427941825,False
16871,2.24651388888889,1.5000000002728575,47453.725000000006,3.329333332726896,6.844713923321297,False
16873,2.24391666666667,1.5000000008174792,47453.6945,3.2033333315877552,6.873169864053441,False
16874,2.26341666666667,1.4999999963092858,47453.5995,3.3700000082919987,6.972513919001736,False
16881,2.21525,1.5000000003863907,47453.6465,3.37666666579356,7.055994367753229,False
16882,2.26366666666667,1.5000000039927222,47453.6855,3.3859999909856984,7.1484772679956485,False
16886,2.23366666666667,1.4999999962243258,47453.691,3.368000008475009,7.230375716674351,False
16888,2.23556597222222,1.500000002365299,47453.702000000005,3.3879999946590136,7.187149213592194,False
16891,2.18805555555556,1.4999999975455185,47453.702000000005,3.4373333389548484,7.31878228052398,False
16895,2.22995833333333,1.5000000012405124,47453.71,3.3453333305643094,7.428266199173759,False
16897,2.25126388888889,1.4999999972583695,47453.654,3.3653333394860017,7.529987109219233,False
16899,2.17204166666667,1.499999997793984,47453.5535,3.344666671585476,7.680877777548046,False
16901,2.19916666666667,1.4999999951947462,47453.646,3.412000010931825,7.693808528202293,False
16909,2.231125,1.500000000855629,47453.3945,3.28733333146093,7.689482957173529,False
16910,2.23183333333333,1.500000001354994,47453.325,3.4426666635548258,7.704201520293911,False
16912,2.22475,1.500000005639738,47453.279,3.243999987804329,7.697164871472783,False
16913,2.241625,1.500000000050859,47453.175,3.3839999998858823,7.686656594474276,False
16916,2.25725,1.5000000007114436,47453.2555,3.368666665068845,7.6928440721877775,False
16921,2.22474305555556,1.5000000029834475,47453.227,3.383999993269964,7.583326312407992,False
16924,2.218,1.5000000019974105,47453.154,3.3559999955308943,7.509548632175363,False
16927,2.22908333333333,1.4999999990714952,47453.267,3.3120000020457927,7.46782110528532,False
16929,2.17977546296296,1.5000000021604127,47453.331,3.530666661582932,7.544265051909305,False
16932,2.16711111111111,1.500000000924564,47453.321,3.3933333312442864,7.599132936647275,False
16933,2.19832986111111,1.4999999943339466,47453.46,3.3506666793220514,7.664178508176603,False
16935,2.2063337191358,1.4999999961373989,47453.53200000001,3.4560000089001703,7.704598468327259,False
16936,2.29593364197531,1.4999999982790029,47453.504,3.420000003926978,7.816396590746796,False
16939,2.27801388888889,1.5000000030165703,47453.6655,3.3593333265755776,7.798666065952081,False
16940,2.28929166666667,1.500000002743828,47453.6065,3.4233333270726662,7.900272765519525,False
16941,2.30201851851852,1.5000000082496583,47453.502,3.3853333147108127,7.932165840559929,False
16944,2.293375,1.500000002084226,47453.5795,3.30999999539848,7.864759665737812,False
16945,2.272,1.499999997015738,47453.506,3.372000006711648,7.775586747813104,False
16946,2.2884375,1.5000000035414205,47453.47,3.4026666586327248,7.670403057630638,False
16950,2.34719444444444,1.499999993728986,47453.2945,3.430000014337584,7.604985959415225,False
16951,2.25295833333333,1.4999999946591591,47453.3065,3.3513333452672005,7.518497638346621,False
16955,2.30325,1.4999999953502046,47453.1025,3.318000010284649,7.481546904175902,False
16956,2.34640046296296,1.499999997763712,47453.0825,3.350000004995347,7.631846071422512,False
16970,2.4225,1.499999997911058,47453.018500000006,3.268666671217656,7.872018222040381,False
16982,2.42516666666667,1.5000000003613312,47452.965,3.354666665858065,8.198041997176231,False
16983,2.40066666666667,1.4999999979543408,47452.953,3.31200000451732,8.638922668975646,False
16986,2.4875,1.4999999986210069,47452.992,3.3733333364329834,9.245734871822892,False
16988,2.536,1.500000000413017,47452.8295,3.271333332436936,9.849697071957381,False
16989,2.49641666666667,1.500000005141923,47452.7665,3.2086666556688024,10.382545533895332,False
16990,2.497,1.5000000029921703,47452.728,3.369333326609887,11.173465795077583,False
16991,2.49116666666667,1.5000000032417249,47452.774000000005,3.3146666595042227,11.689950347531287,False
16992,2.54897633744856,1.500000004210176,47452.607,3.23599999091682,12.241852253150016,False
16993,2.49158333333333,1.4999999961428148,47452.6,3.3613333419777107,12.669926356772557,False
16994,2.57606481481481,1.4999999999754725,47452.669,3.240000000053368,12.970567060782773,False
16995,2.53133333333333,1.4999999915749975,47452.63,3.3813333523252385,13.086530381225161,False
16996,2.54531172839506,1.499999998302456,47452.6765,3.208666670299183,13.131084134807317,False
16997,2.5335,1.499999992185504,47452.645,3.230666683495841,13.150649059287497,False
16998,2.49825,1.4999999993560005,47452.548,3.245333334728137,13.286712440258661,False
16999,2.51275,1.500000004650358,47452.5805,3.3766666561948955,13.177943923312812,False
17000,2.59138888888889,1.5000000024366382,47452.5755,3.281999994665453,12.99371143380732,False
17001,2.56316666666667,1.499999992939329,47452.620500000005,3.382000015917248,12.578402237431186,False
17002,2.59460802469136,1.5000000048099231,47452.5865,3.2326666563020674,12.088053155884145,False
17003,2.62034259259259,1.5000000019787627,47452.5565,3.2926666623220537,11.712776279311067,False
17011,2.61025,1.5000000029631508,47452.2875,3.413999993255325,11.315304727909702,False
17012,2.63,1.4999999976503344,47452.1785,3.4006666719952108,10.86481443171556,False
17015,2.666,1.4999999988249573,47451.9865,3.3620000026370773,9.79702160215773,False
17017,2.6765,1.5000000061063428,47451.888,3.555999985525604,8.61821958261432,False
17049,2.7165,1.4999999947706042,47451.8035,3.486000012152689,7.471694238669443,False
17053,2.73316666666667,1.500000002308113,47451.783500000005,3.524666661245714,6.4840752565242505,False
17136,2.78617592592593,1.4999999992847646,47450.8135,3.374000001604961,5.506486586601956,False
17138,2.84429166666667,1.499999994181771,47450.75,3.3533333463395314,4.604023075540599,False
17140,2.78522222222222,1.500000006293514,47450.7215,3.372666652511937,3.7237239541708567,False
17141,2.79616666666667,1.5000000055054146,47450.62,3.351999987696186,3.052010413899163,False
17144,2.82983333333333,1.49999999899015,47450.4475,3.472666669006289,2.250869554162289,False
17151,2.79248148148148,1.5000000007466197,47450.139,3.494666664930973,2.0430460397763675,False
17160,2.79033333333333,1.5000000064853956,47449.9745,3.4553333183920407,1.9009821666227746,False
17200,2.64352777777778,1.4999999958498782,47449.783500000005,3.3073333424858697,1.666422166919511,False
17202,2.64463888888889,1.5000000053256863,47449.9235,3.423333321180292,1.6640732548783783,False
17204,2.7185,1.5000000011985974,47450.0275,3.416666663936528,1.6153342032472358,False
17205,2.68025925925926,1.5000000044051311,47450.0735,3.5259999896478766,1.742745548148935,False
17206,2.68566666666667,1.5000000029089329,47450.2175,3.3966666600803257,1.7547395682829152,False
17207,2.68666666666667,1.4999999979444465,47450.22900000001,3.59466667159257,1.7850457740674344,False
17208,2.66445833333333,1.499999993265149,47450.2215,3.366000015112384,1.6525124815238774,False
17209,2.69916666666667,1.4999999990855393,47450.2565,3.53400000215412,1.6822411598636764,False
17210,2.70266666666667,1.499999995667747,47450.2035,3.47266667669317,1.5569534570958008,False
17211,2.68933333333333,1.5000000054375278,47450.2625,3.4873333206915302,1.5112697637454489,False
17216,2.70119444444445,1.499999997290676,47449.7865,3.283333339265683,1.2928322452473922,False
17217,2.69277777777778,1.4999999975454388,47449.766,3.144000005144993,1.2834123593057467,False
17220,2.72344444444444,1.4999999971773748,47449.5555,3.4620000065141534,1.0429165487759815,False
17233,2.70133333333333,1.4999999989962725,47449.374500000005,3.3980000022748253,0.9640549782146659,False
17238,2.66916666666667,1.5000000030845884,47449.239,3.3533333264367884,0.7199476716775314,False
17259,2.7005,1.5000000027353952,47448.9845,3.565999993498373,0.7091516636672641,False
17334,2.81266666666667,1.4999999957754622,47447.7965,3.3406666760791013,0.6393686465141222,False
17346,2.90025,1.4999999981174257,47447.278000000006,3.292000004132904,0.5966315663611536,False
17348,2.922,1.4999999986670371,47447.419,3.4213333363721987,0.611694953498385,False
17397,2.99916666666667,1.4999999999087803,47446.6305,3.2940000001995813,0.5907181551336502,False
17404,3.00575,1.4999999973226232,47446.588,3.2413333391195067,0.5240563153146218,False
17428,3.143375,1.500000005819138,47445.8645,3.3993333201423424,0.5022159800548733,False
17430,3.10809375,1.5000000060084933,47445.811,3.350666653243709,0.40286953650880264,False
17432,3.177,1.5000000047630533,47445.777,3.386666655913915,0.29714940381671134,False
17448,3.19783333333333,1.5000000015869073,47445.501,3.465333329665013,0.3589162888976573,False
17454,3.29975,1.5000000052476332,47445.1155,3.396666654784469,0.281999284095457,False
17457,3.28066666666667,1.4999999978524847,47445.111,3.453333338277585,0.31299821011533463,False
17460,3.39366666666667,1.5000000048805666,47445.021,3.3839999889900625,0.35982187626269746,False
17482,3.524,1.4999999903751486,47444.6215,3.5620000228563184,0.408750120857056,False
17501,3.52216666666667,1.499999997507787,47444.427,3.354666672239859,0.4696671567501059,False
17507,3.546,1.5000000017187978,47444.0605,3.439333329392088,0.5847459723460458,False
17512,3.539,1.499999997512644,47444.008,3.4813333391072576,0.5696444034371536,False
17513,3.53,1.500000001720464,47443.8685,3.451333329376949,0.6481694602440038,False
17517,3.561,1.5000000016496968,47443.846,3.545333329433717,0.6707158483865219,False
17518,3.567,1.499999997829598,47443.7935,3.554000005146132,0.6823002363922162,False
17519,3.576,1.500000003220111,47443.7635,3.423333325980832,0.7344289718637262,False
17520,3.582,1.4999999983659082,47443.704,3.4813333371269266,0.7575564539096158,False
17524,3.552,1.5000000023640063,47443.645,3.52799999443586,0.8160587402438468,False
17525,3.592,1.5000000026961071,47443.715500000006,3.409999993869492,0.7151864263861213,False
17526,3.635,1.5000000020232649,47443.71,3.4546666620073285,0.6346145665968237,False
17529,3.613,1.4999999956337844,47443.578,3.468000010093022,0.7049214768593907,False
17530,3.619,1.4999999998871465,47443.633,3.4933333335947983,0.6581159049760846,False
17531,3.629,1.4999999967164612,47443.5805,3.3580000073533487,0.6300102363754085,False
17533,3.696,1.499999999006569,47443.538,3.436000002272282,0.6587029247067037,False
17534,3.65,1.499999995382132,47443.543,3.52533334418666,0.5886467861232971,False
17535,3.659,1.5000000032192362,47443.5245,3.4246666593184227,0.5260207889359177,False
17537,3.653,1.499999994094492,47443.395,3.553333347319138,0.4622337616385706,False
17538,3.687,1.5000000070674615,47443.3945,3.465999983669801,0.5070967585481544,False
17539,3.703,1.500000003478296,47443.325,3.407999992097971,0.4731692805183491,False
17540,3.718,1.500000000431161,47443.233,3.421333332348428,0.38098892550768293,False
17541,3.727,1.4999999983525354,47443.192,3.442666670445802,0.40038605334041466,False
17542,3.755,1.5000000028740843,47443.189,3.461333326703048,0.29081897195522965,False
17544,3.712,1.5000000016516994,47443.0725,3.368666662957239,0.30067822233254354,False
17547,3.69083333333333,1.4999999945648574,47443.0805,3.367333345534276,0.34337857786852966,False
17549,3.77,1.499999996443757,47443.0085,3.4540000081915974,0.3638058032946287,False
17552,3.733,1.5000000001751752,47442.9895,3.379333332935928,0.4139659495678277,False
17556,3.74,1.500000003906339,47442.9965,3.279333324794333,0.48292354624153183,False
17559,3.78,1.4999999976720229,47442.896,3.2786666717585224,0.47773379881343686,False
17562,3.786,1.5000000028781446,47442.787,3.3679999935398177,0.4858149399878278,False
17563,3.69761111111111,1.5000000034273724,47442.863,3.489333325363181,0.5647206636066575,False
17564,3.764,1.499999997969464,47442.829,3.532000004782904,0.6446326419140749,False
17566,3.72947222222222,1.4999999980939145,47442.772,3.370666670952608,0.5917609526186677,False
17570,3.72627777777778,1.5000000002018186,47442.586,3.403999999541852,0.5543469472673702,False
17572,3.749,1.49999999994862,47442.5805,3.5700000001244185,0.5563231023266337,False
17574,3.66916666666667,1.4999999991772257,47442.5775,3.504666668587559,0.5525824359701813,False
17575,3.689375,1.5000000018975737,47442.477,3.3986666623659447,0.5589283639092376,False
17577,3.70233333333333,1.4999999989270103,47442.459,3.337333335721431,0.7062864179475833,False
17578,3.671,1.499999999640871,47442.415,3.454666667494246,0.7622626888690747,False
17589,3.672,1.4999999933523356,47442.209,3.3600000148913503,0.6656012889590149,False
17590,3.666,1.500000000641841,47442.166,3.2919999985926536,0.6587305796788727,False
17592,3.681,1.4999999978699483,47442.1835,3.2433333379424703,0.6796787060995124,False
17594,3.69316666666667,1.5000000001084326,47442.286,3.449333333083365,0.6914187931390088,False
17595,3.719125,1.500000003760518,47442.2105,3.3419999916209067,0.7007508493851203,False
17596,3.66104166666667,1.5000000036321492,47442.18,3.449333324980384,0.6809164572992903,False
17597,3.69183333333333,1.499999998909273,47442.2065,3.4220000024893986,0.6975726090722867,False
17598,3.71033333333333,1.5000000018558566,47442.2305,3.413999995775528,0.5965528252461065,False
17599,3.704,1.500000003013526,47442.2475,3.3193333266643084,0.5513205555297672,False
17600,3.63508333333333,1.500000001518892,47442.2955,3.40333332988442,0.563345271117242,False
17601,3.604,1.499999994003243,47442.34450000001,3.296666679846012,0.5074621506721267,False
17603,3.64908796296296,1.4999999916290463,47442.229,3.348000018682105,0.4776143024951423,False
17607,3.598,1.5000000003939948,47442.213,3.3826666657785136,0.4681400607508782,False
17622,3.644,1.4999999989503645,47441.571,3.4493333357512586,0.4247222681474766,False
17643,3.69733333333333,1.4999999944593008,47440.8615,3.3460000123596085,0.3681322743466364,False
17651,3.72941666666667,1.5000000076081,47440.616,3.387999982817273,0.37158440857638897,False
17657,3.74758333333333,1.499999994289402,47440.6185,3.4220000130240136,0.4407145663479046,False
17677,3.77875,1.5000000042512245,47440.2345,3.4086666570043653,0.547445451424949,False
17685,3.795,1.4999999992852189,47440.0435,3.362000001605478,0.5651329537226938,False
17689,3.823,1.499999997749103,47439.889,3.601333338733878,0.6093766526234715,False
17692,3.847,1.5000000068490231,47439.78,3.5213333172543666,0.7235616435532464,False
17694,3.86,1.4999999965752262,47439.815,3.545333341427511,0.7756918686298941,False
17695,3.89,1.5000000051911613,47439.71,3.4746666546413194,0.9172959950127544,False
17697,3.869,1.4999999954643133,47439.5105,3.48200001053245,0.9591820860676398,False
17699,3.875,1.500000002985325,47439.4445,3.556666659587547,0.9026730628739217,False
17700,3.854,1.5000000014012562,47439.4115,3.4966666634019288,0.8646978094552439,False
17708,3.884,1.5000000044353965,47439.1235,3.4579999897736524,0.7618129001602576,False
17709,3.927,1.500000004101511,47439.2655,3.4526666572283835,0.7615851042751797,False
17710,3.921,1.5000000040665349,47439.3005,3.4886666572089267,0.8107858474183328,False
17711,3.9,1.4999999954862455,47439.226,3.284000009881764,0.7312180767953878,False
