sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
13244,4.88220833333333,1.5000000040132395,47325.172,-2.439999993474125,0.7173388641803862,False
13245,4.92333333333333,1.4999999974835292,47325.258,-2.3733333373133974,0.7930573078042297,False
13246,4.88954166666667,1.49999999632135,47325.1685,-2.382000005844335,0.8496157647485094,False
13247,4.947,1.5000000041376966,47325.159,-2.447999993251237,0.7166086856565924,False
13248,4.92966666666667,1.5000000021333793,47325.1675,-2.2299999968243016,0.7372436355012948,False
13249,4.93427430555556,1.4999999950954075,47325.3685,-2.1886666738250686,0.7319663546809922,False
13250,4.92545833333333,1.499999998673628,47325.2965,-2.2500000019895583,0.7990944504206987,False
13251,4.9285,1.4999999975382543,47325.3835,-2.3300000038256576,0.813006241962245,False
13252,4.94352777777778,1.500000000864079,47325.4065,-2.256666665368066,0.7926051457126251,False
13253,4.97522106481481,1.499999997214824,47325.3835,-2.4286666711786205,0.8397642106052764,False
13254,4.91583333333333,1.499999999543318,47325.467,-2.393333334064517,0.8134100090133232,False
13255,4.97584722222222,1.5000000033343432,47325.37300000001,-2.3799999947093147,0.8260867531119942,False
13256,4.98096296296296,1.5000000048334678,47325.4245,-2.3659999923753894,0.815767621117438,False
13257,4.97533333333333,1.499999995768936,47325.496,-2.246666673000756,0.7278960648943935,False
13258,4.99166666666667,1.500000003830092,47325.4815,-2.324666660731535,0.7078937457363085,False
13265,5.069,1.50000000357728,47325.0245,-2.4846666607404027,0.6358710104755496,False
13266,5.044,1.5000000064124814,47324.965,-2.291999990203009,0.5996668245557601,False
13267,5.02805555555556,1.4999999997822815,47324.924,-2.336000000339604,0.5816141209501333,False
13302,4.932,1.500000005932817,47324.741,-2.2759999909959605,0.4721668945858174,False
13350,4.85009722222222,1.499999995676636,47324.9995,-2.368666673493661,0.38225571762903915,False
13352,4.83008333333333,1.500000000789864,47324.923,-2.393333332075584,0.3197620076373433,False
13354,4.86875,1.5000000003816918,47324.921,-2.427999999382052,0.3846008988653894,False
13356,4.87625,1.5000000083919065,47325.023,-2.32933332030082,0.4289063603984389,False
13357,4.91616666666667,1.5000000055967326,47324.928,-2.3333333246273047,0.43470597861432086,False
13358,4.89241666666667,1.4999999985613788,47324.94500000001,-2.334666668906072,0.531868693468368,False
13360,4.8979375,1.5000000047812527,47325.0875,-2.27933332606908,0.6324181027088122,False
13361,4.92429166666667,1.499999996972867,47324.9835,-2.359333338092698,0.6427920918562618,False
13363,4.88321527777778,1.5000000027286544,47324.2715,-2.315333329120262,0.6891944754872968,False
13364,4.911,1.5000000059179366,47324.3685,-2.455333323644505,0.7739396118626352,False
13365,4.96041666666667,1.500000000412937,47324.3385,-2.457999999322053,0.7991551382240709,False
13366,4.94504475308642,1.5000000008792145,47324.345,-2.3666666652814023,0.7892604102887902,False
13367,4.92761111111111,1.5000000033930196,47324.303,-2.3653333279797364,0.8274598420125391,False
13368,4.97084259259259,1.4999999980881564,47324.321,-2.28666666958136,0.7836562891980746,False
13369,4.91124074074074,1.5000000019188,47324.393,-2.3199999970343903,0.7308147867116642,False
13370,4.90105555555555,1.4999999987461865,47324.2985,-2.402000002004786,0.625831183201619,False
13371,4.95091666666667,1.5000000022104854,47324.349,-2.259999996669148,0.6160520461476731,False
13372,4.92572222222222,1.500000007875211,47324.402,-2.3159999878419937,0.6179703499656715,False
13373,4.8622962962963,1.4999999901267245,47324.363,-2.401333349138652,0.6151014283465985,False
13374,4.84546604938272,1.4999999991212782,47324.46950000001,-2.3673333347198025,0.6998358049936828,False
13375,4.846,1.49999999587252,47324.262,-2.334666673091132,0.7683050893644043,False
13376,4.83466666666667,1.5000000013794816,47324.452,-2.254666664591678,0.7926483681944373,False
13377,4.79424975351509,1.500000003100393,47324.332,-2.2639999953209005,0.870293770883412,False
13378,4.80433333333333,1.5000000002809497,47324.0515,-2.417999999547381,0.8800408682780609,False
13379,4.8415,1.5000000019515578,47324.126,-2.47199999678783,0.9900709759945604,False
13380,4.75027777777778,1.499999995623649,47324.1805,-2.4300000070875543,1.066112268354216,False
13381,4.76659722222222,1.499999998046216,47324.105,-2.414666669808992,1.0360532688913535,False
13382,4.74101388888889,1.5000000019815103,47324.0575,-2.339333330241855,0.9889432830221183,False
13383,4.72025,1.5000000012551955,47324.171,-2.461333331275521,0.8948397984493859,False
13385,4.71535281635802,1.5000000067036032,47324.1095,-2.43666665577626,0.7539612608150187,False
13389,4.66471045524691,1.5000000022572526,47324.3625,-2.30333332986351,0.6619137916133573,False
13390,4.65357452149777,1.5000000012931194,47324.4035,-2.296666664686563,0.5717351104531452,False
13391,4.66518858774863,1.500000004839266,47324.5975,-2.369999992354153,0.5463849522267034,False
13392,4.647,1.5000000030964755,47324.472,-2.363999995121352,0.4342423751634311,False
13393,4.68792610275206,1.500000004957165,47324.5075,-2.3086666590392904,0.3696281008418838,False
13394,4.67325,1.5000000036847343,47324.567500000005,-2.3619999941963354,0.41528827105644417,False
13395,4.676125,1.4999999922214726,47324.553,-2.4000000124495244,0.4347199373354886,False
13396,4.68563348765432,1.4999999968121545,47324.446500000005,-2.296666671547418,0.40419975338926206,False
13397,4.69677925668724,1.4999999916153166,47324.639500000005,-2.2860000127758906,0.44871636809272786,False
13398,4.70625,1.5000000044086377,47324.4835,-2.2126666601606813,0.5796605325296225,False
13399,4.70998611111111,1.4999999997350322,47324.6115,-2.2953333337383275,0.7053726366940383,False
13400,4.7124191100823,1.500000006840755,47324.4665,-2.3259999893932006,0.6997067258754137,False
13401,4.71671334876543,1.500000004389531,47324.532,-2.273333326683084,0.7440779872745765,False
13402,4.71536574074074,1.5000000014341623,47324.639,-2.170666664592089,0.7818445724258406,False
13403,4.73712962962963,1.4999999988862365,47324.587,-2.1533333349294863,0.7746859465821451,False
13404,4.72631481481482,1.4999999965786202,47324.5905,-2.368666672069328,0.7575117310973011,False
13405,4.76841975308642,1.500000006187795,47324.5285,-2.2673333239788183,0.8582469869889218,False
13406,4.72877777777778,1.5000000013943624,47324.156,-2.407999997762244,0.8816436296073233,False
13407,4.75385416666667,1.4999999948834637,47324.1935,-2.303333341191224,0.7720006926518213,False
13408,4.803875,1.500000001124305,47324.296,-2.3613333315642806,0.7311054050753696,False
13409,4.72981944444444,1.5000000012405057,47324.1485,-2.404666664675553,0.7959098343103854,False
13410,4.77466666666667,1.499999997863282,47324.216,-2.298666669943707,0.8297555552795015,False
13411,4.75645833333333,1.4999999977072618,47324.2575,-2.336666670241348,0.9087142627683154,False
13412,4.803375,1.499999998486364,47324.153,-2.4146666691053023,0.9673384658861865,False
13413,4.79591666666667,1.499999999078497,47324.0805,-2.382000001461135,1.052371630181911,False
13414,4.81696296296296,1.4999999959650017,47324.0605,-2.3580000063407667,1.1343409838770266,False
13415,4.81786805555556,1.4999999964569406,47324.026,-2.466666672491091,1.1731233249744595,False
13416,4.84957291666667,1.499999999617511,47324.0875,-2.4260000006205136,1.3917176415358814,False
13417,4.83302314814815,1.5000000025764195,47324.0345,-2.3833333292377485,1.4843066819625415,False
13418,4.85197222222222,1.4999999942253273,47323.959,-2.45733334279454,1.5847104906409455,False
13419,4.85189583333333,1.5000000018767816,47324.0275,-2.3113333304393646,1.760891670898729,False
13469,4.40983333333333,1.5000000011938748,47323.840500000006,-2.51666666466458,1.8192378280619543,False
13478,4.35792708333333,1.500000001350818,47323.7475,-2.3966666645091355,1.9798752693388866,False
13481,4.39670833333333,1.499999998102263,47323.778,-2.4186666697246446,2.1033286142613914,False
13489,4.3455,1.500000002734194,47323.623,-2.454666662192776,2.1533393484503587,False
13493,4.417125,1.4999999913114983,47323.7055,-2.434000014102073,2.2514516660066315,False
13514,4.67575,1.500000007279632,47323.4115,-2.293999988866279,2.231258255659351,False
13519,4.6895,1.500000000077114,47323.3835,-2.3353333332161084,2.32231220511021,False
13541,4.89916666666667,1.4999999963874988,47323.306500000006,-2.3500000056605552,2.325507314528411,False
13543,4.908,1.5000000005209488,47323.345,-2.3679999991749567,2.194307289550414,False
13549,4.985,1.500000001772568,47323.2925,-2.3899999971751265,2.0786380338425317,False
13559,4.98216666666667,1.5000000086466652,47323.3845,-2.512666652182697,1.9314566883349036,False
13603,4.47816666666667,1.500000005808246,47323.629,-2.455999990490702,1.8127998196466142,False
13618,4.38575,1.500000004350664,47323.806,-2.406666659686656,1.7124755015816406,False
13620,4.37575,1.4999999975227067,47323.853,-2.313333337154646,1.5585180583704197,False
13682,4.92383333333333,1.500000000439227,47324.1415,-2.507333332598209,1.4659686999940138,False
13683,4.93083333333333,1.4999999999800555,47324.0245,-2.440666666699157,1.2592724159040467,False
13690,4.94533333333333,1.499999999343837,47324.208,-2.5106666677671106,1.118401473829565,False
13696,4.92727777777778,1.4999999917576663,47324.1725,-2.3913333464731346,1.0426923470918503,False
13737,4.60316666666667,1.4999999956294527,47324.0855,-2.500666673955416,1.0613594968960662,False
13793,4.50666666666667,1.499999996390789,47324.291,-2.466666672604724,1.003330440361215,False
13799,4.55566666666667,1.499999999898216,47324.457,-2.4626666668310184,1.051830215409515,False
13837,4.59916666666667,1.500000006839106,47324.284,-2.4386666555450063,1.036316212965151,False
13921,4.42083333333333,1.4999999970890416,47324.147,-2.20800000428365,1.1125131168485445,False
13997,4.61741666666667,1.5000000007394847,47323.919,-2.3759999988276475,1.0966828484100706,False
14000,4.66020833333333,1.499999998456528,47323.864,-2.2293333356254905,1.1357323000002577,False
14017,4.5975,1.499999995041906,47323.7045,-2.3726666745051563,1.2290017205269357,False
14060,4.28575,1.4999999987471162,47323.931500000006,-2.266000001891099,1.2739686388892322,False
14063,4.278,1.5000000011762118,47323.745,-2.4066666647798884,1.246740026942706,False
14067,4.287,1.499999999094129,47323.741,-2.3293333347392355,1.3377336018785384,False
14078,4.17983333333333,1.499999992568772,47323.783500000005,-2.2646666778891573,1.3178999089367278,False
14081,4.2295,1.500000005381424,47323.81,-2.375999991474816,1.3293690709174966,False
14083,4.24258333333333,1.4999999986284918,47323.88649999999,-2.395333335523984,1.352900972430502,False
14086,4.21955555555556,1.4999999938227295,47323.7965,-2.267333342674152,1.3233458424840745,False
14087,4.238875,1.5000000045685429,47323.861,-2.2879999930319155,1.3691405638973333,False
14089,4.28080555555556,1.4999999999687688,47323.9095,-2.431333333382093,1.3775050257111896,False
14090,4.24621875,1.5000000014276396,47323.944,-2.261333331180971,1.4370445160418788,False
14093,4.315125,1.500000002175765,47323.923,-2.37599999655258,1.488446420862141,False
14095,4.3085,1.499999993327784,47323.862,-2.2640000100710247,1.5767929334943254,False
14096,4.30933333333333,1.500000000354077,47323.768500000006,-2.2913333327911807,1.5619402663188386,False
14097,4.30316666666667,1.499999993978302,47323.7615,-2.442000009803635,1.6315167755640687,False
14098,4.29666666666667,1.5000000005023852,47323.726,-2.3186666658871027,1.6222460214742067,False
14099,4.33095833333333,1.4999999917920468,47323.742,-2.576000014096723,1.6858696100581037,False
14100,4.32155555555556,1.4999999972483224,47323.723,-2.380000004365801,1.6362559192552497,False
14101,4.35838888888889,1.4999999964529944,47323.7905,-2.500666672577629,1.731081449332866,False
14102,4.30812962962963,1.4999999973866431,47323.715,-2.333333337398555,1.8366032285349614,False
14104,4.35669444444444,1.5000000055298643,47323.751,-2.4386666576783926,1.9281352741826174,False
14105,4.39841666666667,1.5000000031770224,47323.8095,-2.391333328268144,1.9494415085843935,False
14234,4.33525,1.500000002445823,47323.1435,-2.3353333295234404,2.0793495949775025,False
14286,3.918,1.500000008721711,47323.1185,-2.408666652664758,2.1649872406694777,False
14322,3.95783333333333,1.4999999970833269,47323.1065,-2.370000004608538,2.3416352210932225,False
14334,4.00983333333333,1.5000000057153136,47323.0415,-2.331333324452484,2.5494604367097633,False
14338,4.01472222222222,1.4999999995077873,47323.090500000006,-2.37533333411406,2.811917239868471,False
14349,3.98333333333333,1.4999999993139614,47323.015,-2.3520000010795115,2.963088823148141,False
14352,3.96566666666667,1.500000002146607,47322.9055,-2.400666663227882,3.1371574123340458,False
14398,3.48916666666667,1.5000000052892632,47322.85,-2.3186666584925035,3.246968329454839,False
14400,3.47233333333333,1.5000000021929625,47322.925,-2.306666663293796,3.117804145513511,False
14401,3.45983333333333,1.500000000042954,47322.879,-2.28666666660138,3.089371539015297,False
14402,3.44861111111111,1.5000000029442144,47322.92,-2.502666661754952,2.9807558606656666,False
14403,3.43888888888889,1.5000000023382003,47322.957,-2.3453333296798715,2.8747047754019186,False
14505,3.15133333333333,1.500000000790309,47323.7655,-2.37799999874407,2.732241368101322,False
14513,3.16675,1.4999999972792326,47323.676,-2.2746666707903085,2.5811159152045415,False
14523,3.159,1.5000000065848325,47323.7415,-2.343333323050824,2.3465274035734587,False
14533,3.10825,1.5000000014375068,47323.6515,-2.31533333111322,2.153372233717985,False
14538,3.08025,1.4999999961769874,47323.6365,-2.3313333392771622,2.064024060810691,False
14566,3.13516666666667,1.500000003054767,47323.672000000006,-2.4279999950552336,2.1684367919585927,False
14571,3.11116666666667,1.4999999987282011,47323.769,-2.349333335328512,2.172796339041559,False
14576,3.05683333333333,1.500000000686857,47323.7005,-2.477999998868106,2.2683065369122724,False
14578,3.10575,1.5000000002599163,47323.707,-2.485333332904544,2.216899496579197,False
14591,3.0775,1.4999999956412713,47323.667,-2.438666673750197,2.1799674206691564,False
14594,3.06066666666667,1.4999999931630812,47323.805,-2.46666667790766,2.227423573397076,False
14598,3.049,1.5000000023234838,47323.7935,-2.5126666627747283,3.642909106847859,False
14601,3.06433333333333,1.5000000068835582,47323.891,-2.390666655697784,5.24611975047784,False
14611,3.05763888888889,1.499999994779364,47323.78,-2.3693333415821014,5.114924615540705,False
14643,2.92783333333333,1.5000000029864198,47323.9105,-2.185999995649304,5.032418301372816,False
14659,2.8355,1.499999999874002,47325.34,-0.4360000000381368,4.862889282040879,False
14660,2.82533333333333,1.4999999947998215,47325.489,-0.2253333341167664,4.632895920966684,False
14723,2.78216666666667,1.500000000687759,47324.7845,-2.3446666655915065,4.490623769786526,False
14724,2.783,1.5000000049745716,47324.8245,-2.425999991956361,4.365309935989414,False
14731,2.79633333333333,1.5000000005657896,47324.642,-2.366666665775917,4.095069838409682,False
14749,2.84083333333333,1.4999999993027586,47324.3165,-2.4126666677873256,2.5877744929412767,False
14750,2.87166666666667,1.49999999953966,47324.3505,-2.3353333340480136,0.7646618720060231,False
14751,2.845,1.5000000009974013,47324.2365,-2.412666665061588,0.6327559573503863,False
