sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
8215,2.60616666666667,1.500000000190673,47314.1115,-2.02466666640705,0.5956105481781386,False
8239,3.05483333333333,1.4999999996115967,47312.646,-2.304000000600313,0.43150570834314417,False
8296,2.43375,1.4999999987211596,47311.8395,-2.280666668612469,0.3721308748982295,False
8300,2.42283333333333,1.5000000042293518,47311.8145,-2.261999993619732,0.2747978054069643,False
8358,2.939,1.500000001700016,47310.401,-2.322666664032113,0.23834581480784145,False
8387,2.72583333333333,1.500000005927629,47309.954,-2.255999991083643,0.18734400115510993,False
8397,2.68658333333333,1.500000005683621,47309.8165,-2.232666658208232,0.20025241118221276,False
8511,2.70216666666667,1.4999999986288926,47308.0225,-2.29266666876132,0.23865558028060752,False
8554,2.533,1.5000000048753537,47307.1355,-2.281999992584631,0.5371946613422881,False
8626,2.6715,1.500000001384928,47306.4525,-2.1299999980332083,0.7808966551243358,False
8633,2.69583333333333,1.4999999985834842,47306.264500000005,-2.1553333353688258,1.2843726158755582,False
8696,2.65933333333333,1.4999999982822942,47303.8755,-2.126000002433553,1.3253134939479478,False
8722,2.931,1.4999999995265705,47303.2345,-2.0806666673228227,1.3362206356242605,False
8738,2.8885,1.4999999954775824,47303.0315,-2.296666673590797,1.3322404611234344,False
8820,2.63566666666667,1.4999999941739972,47303.423,-2.297333342258548,1.3470402184772583,False
8910,2.65875,1.500000006520895,47301.908,-2.1373333240406573,1.3748986809315362,False
8920,2.573,1.5000000014475214,47301.814,-2.3026666644431635,1.3880953863214214,False
8966,2.5155,1.4999999937692663,47301.367,-2.2666666760829672,1.2021611270546555,False
9198,2.379,1.500000002393127,47300.3315,-2.095333329987995,1.0288883352538944,False
9208,2.24283333333333,1.5000000078444486,47300.2845,-2.084666655764898,0.618261628260853,False
9364,1.919,1.4999999965878452,47299.149000000005,-2.086666671411607,0.6228863336371891,False
9368,1.85983333333333,1.5000000029271188,47299.0975,-1.9619999961757133,0.6182744428020687,False
9432,2.04033333333333,1.4999999963278936,47298.194,-2.004000004906749,0.7763336048332108,False
9433,2.00966666666667,1.5000000084947185,47298.0765,-2.015333321920906,0.7839221694471299,False
9523,1.97716666666667,1.500000000029336,47296.983,-2.1133333332908384,0.7297134730219078,False
9577,1.95783333333333,1.5000000062221217,47296.064,-2.155999991054564,0.7089236191355724,False
9588,2.04166666666667,1.499999997500508,47295.478,-1.8240000030374808,0.6089069520409248,False
9693,2.361,1.5000000002356646,47294.666,-2.055999999673839,0.5321825074122235,False
9712,2.426,1.4999999912433666,47294.342,-2.196000012820837,0.4760930014991334,False
9715,2.405,1.5000000020155813,47294.196,-2.11333333049729,0.46263832551559464,False
9719,2.425,1.49999999976814,47294.0765,-2.2686666670162943,0.55824972950915,False
9736,2.476,1.5000000045729882,47293.743,-2.1573333267544585,0.44983474620143127,False
9741,2.4765,1.4999999968157816,47293.6745,-2.12600000451209,0.4876163186163473,False
9743,2.46725,1.4999999988788053,47293.538,-2.138666668264388,0.719152248853447,False
9760,2.47133333333333,1.4999999991673432,47293.196,-1.934666667737,0.8837084661409309,False
9780,2.58,1.500000000400615,47292.908,-2.06533333278534,0.9356046517629447,False
9833,2.61833333333333,1.500000000305186,47291.755000000005,-1.9626666662645929,0.9814700231503881,False
9925,2.61583333333333,1.500000008287974,47291.0125,-2.02066665549878,0.9881411180494032,False
9931,2.59083333333333,1.5000000004176968,47291.143,-2.09466666608326,0.979879364643647,False
9949,2.791,1.5000000021144084,47290.682,-2.049333330444931,0.9181628214499425,False
9962,3.03995833333333,1.5000000054320697,47290.5545,-2.0433333259352,0.9181628153323954,False
9964,3.03383333333333,1.4999999922092857,47290.533500000005,-2.1046666775974,0.9871646540838879,False
9970,3.13688888888889,1.499999990758092,47290.425,-2.154666679939709,0.8562435312581373,False
10035,3.03216666666667,1.5000000051445863,47289.853,-2.069333326235664,0.8949759179999235,False
10041,2.99277777777778,1.4999999931173984,47289.8515,-2.0633333428015104,1.3495439665161317,False
10043,2.98725,1.5000000059193044,47289.7655,-2.0246666586746707,2.2807740836693884,False
10044,2.99325,1.500000002798587,47289.845,-2.062666662816514,4.663427920793553,False
10088,3.09583333333333,1.499999997087049,47289.562,-2.22266667098472,7.662078930180032,False
10101,3.25583333333333,1.500000004145407,47289.1295,-2.209999993889136,7.634315796330591,False
10114,3.41083333333333,1.5000000010483654,47288.3155,-2.176666665144984,8.664289550294399,False
10138,3.54766666666667,1.500000005145801,47286.8095,-0.957999996712268,8.725884210291209,False
10150,3.6115,1.499999998706935,47289.806,-0.8813333340931585,8.65308372962582,False
10179,3.63166666666667,1.4999999989999555,47287.8445,-2.1446666680993016,8.716341891935869,False
10180,3.6305,1.5000000029688605,47287.864,-2.110666662487443,8.769784500196899,False
10225,3.44233333333333,1.4999999974537988,47287.0045,-2.1153333369257115,7.765793778239853,False
10238,3.59433333333333,1.499999996437101,47286.7925,-2.14200000508522,5.369602063859614,False
10279,4.21216666666667,1.4999999987002248,47285.475000000006,-2.1600000018703183,2.3524835393029524,False
10404,4.41325,1.5000000056213565,47286.4635,-2.772666656275669,2.3263668966280084,False
10479,4.41733333333333,1.5000000009823842,47283.269,-2.2146666652163085,1.2553098127278108,False
10483,4.43716666666667,1.500000008370176,47283.1935,-2.1539999879802725,1.0620901413964212,False
10566,4.46533333333333,1.500000007287799,47283.0355,-2.232666655820502,1.042251231296692,False
10706,4.45166666666667,1.5000000013657968,47282.4555,-2.2339999979674645,0.7921800442266218,False
10716,4.43983333333333,1.5000000066947177,47282.25,-2.166666656996519,0.22711019537502375,False
10724,4.47483333333333,1.5000000022948834,47282.102,-2.1239999967514542,0.27364060857613687,False
10797,4.31866666666667,1.500000005089387,47281.029,-2.253333325686197,0.452633106867713,False
10810,4.46,1.5000000042802808,47280.8015,-2.335333326667394,0.8749218567670198,False
10885,4.24,1.5000000004282272,47280.632,-2.243999999360575,1.0286694125522353,False
10891,4.26533333333333,1.4999999947291738,47280.632,-2.305333341433154,1.16299575016543,False
11102,4.55933333333333,1.5000000011837422,47277.394,-2.315999998173621,1.1970521102826432,False
11161,4.51283333333333,1.5000000024928133,47275.6705,-1.8046666636641204,1.2309532274615984,False
11203,4.30225,1.5000000010256611,47277.292,-2.1079999985563536,1.3160318139787763,False
11206,4.27225,1.500000001429391,47277.32,-2.087999998008813,1.4469120404231672,False
11225,4.24625,1.5000000015414028,47277.6455,-2.2339999977059284,1.5604709961331777,False
11263,4.2795,1.5000000048528324,47278.0195,-2.2233333261397754,1.5276865135188886,False
11338,4.03416666666667,1.5000000003985214,47279.029,-2.3893333327002404,1.2146307730754833,False
11375,4.0255,1.4999999966910635,47279.319,-2.342666671836392,1.169960425284025,False
11390,4.10066666666667,1.4999999972684883,47279.2225,-2.3646666709718502,1.0861275408129345,False
11416,4.0655,1.4999999964542814,47278.814,-2.429333339075977,1.0276529143726458,False
11430,3.95929166666667,1.5000000008492835,47278.967,-2.286666665372175,1.0554156658972493,False
11433,3.89216666666667,1.4999999951741565,47278.85,-2.2933333407130645,0.9562858063693471,False
11525,3.76933333333333,1.500000003871354,47277.2405,-2.255333327513624,1.0839309025454822,False
11608,3.54583333333333,1.4999999962264228,47276.121,-2.209333338890384,5.167316668010766,False
11730,3.344,1.5000000040929635,47274.2895,-2.0419999944293927,6.583679281765563,False
11758,3.45833333333333,1.5000000032022678,47272.171,-2.253333328521069,7.09729436911258,False
11767,3.45416666666667,1.5000000001075144,47270.161,-2.558666666485521,7.264004992151702,False
11792,3.424,1.500000000373817,47257.866,-9.30799999768003,7.269843651810768,False
11812,3.434,1.4999999960094763,47266.572,-4.857333346255575,7.278236588454415,False
11822,3.477,1.4999999955445946,47269.957,-3.2533333429948663,7.230951128960835,False
11829,3.503,1.5000000007768632,47270.866,-2.655999998622261,7.255799532049709,False
11840,3.60325,1.5000000045074475,47271.578,-2.3213333263602136,7.081129729497581,False
11847,3.57016666666667,1.500000007206605,47271.7225,-2.231333322614155,2.8634223844720292,False
11856,3.5605,1.5000000007579717,47271.7545,-2.152666665578466,1.3248123953001238,False
11899,3.45366666666667,1.4999999970107345,47272.765,-2.272000004524947,0.8125721789769628,False
11915,3.51716666666667,1.499999999087003,47272.3785,-2.3606666681018136,0.5607257044962412,False
11928,3.5805,1.4999999961319783,47272.2595,-2.220666672396783,0.5294936349430497,False
11929,3.54833333333333,1.500000001819907,47272.223,-2.1519999973909028,0.5447855187171614,False
11939,3.50333333333333,1.5000000025883662,47272.2745,-2.3966666625318087,0.566123966395832,False
12000,3.88066666666667,1.5000000005923508,47271.446,-2.1493333324810293,0.534028323184105,False
12057,3.09233333333333,1.4999999989119648,47272.351,-2.1906666682557203,0.48806340659349723,False
12066,3.25783333333333,1.4999999960786643,47272.1455,-2.188666672385537,0.49009160237747956,False
12072,3.324,1.5000000055087537,47271.82,-2.274666658310697,0.4747795625262494,False
12075,3.3845,1.5000000056230878,47271.764,-2.247999991570033,0.3736794717929489,False
12079,3.47575,1.4999999947857503,47271.5745,-2.28733334128724,0.3850490542865225,False
12085,3.61125,1.5000000009210874,47271.504,-2.239999998624897,0.4024273837173706,False
12153,3.34183333333333,1.4999999945388156,47271.344,-2.2866666749921327,0.40087144049785045,False
12163,3.39316666666667,1.4999999966530388,47271.128,-2.230666671642457,0.4342548851550096,False
12264,3.35866666666667,1.5000000058443408,47271.148,-2.139999991661492,0.4996138853485109,False
12407,3.3975,1.499999999139731,47271.096000000005,-2.344000001341636,0.4617772408241749,False
12466,3.5685,1.4999999963996349,47270.2865,-2.26333333876375,0.5289992919436334,False
12468,3.57066666666667,1.499999998345063,47270.2555,-2.3633333359396147,0.5819812752617813,False
12473,3.61416666666667,1.4999999981556713,47270.3725,-2.419333336308574,0.6124915673286684,False
12599,3.6255,1.4999999991902186,47270.805,-2.228000001205589,0.5928337523686045,False
12660,2.90033333333333,1.499999998991244,47271.177,-2.0733333347280465,0.5976156729501331,False
12666,2.9035,1.5000000030483795,47271.083,-2.061333329146976,0.6233349371146466,False
12693,3.30583333333333,1.5000000020249664,47270.759,-2.1466666637694907,0.6460092526288875,False
12734,3.10883333333333,1.5000000004392715,47270.122,-2.18933333269196,0.646780780534717,False
12757,2.9215,1.4999999944073208,47269.602,-2.126666674597395,0.703414097955886,False
12763,2.9725,1.4999999999015652,47269.4585,-2.1446666668102004,0.6824497456689644,False
12773,3.10866666666667,1.499999996438613,47269.230500000005,-2.074000004922309,0.7730077560427495,False
12793,3.28883333333333,1.4999999955830925,47268.9375,-2.1153333395589726,0.9003768885037309,False
12922,3.1105,1.5000000049320954,47269.327000000005,-2.2866666591481555,1.0312356668776816,False
12956,3.20683333333333,1.5000000013516972,47269.339,-2.1493333313978207,1.0899727602130154,False
13007,3.2245,1.4999999999383713,47268.2055,-2.423333333434256,1.235801052690359,False
13022,3.13383333333333,1.5000000047301147,47267.933000000005,-2.351999992582132,1.31287311942411,False
13068,3.254,1.499999993045619,47268.014,-2.302666677345868,1.4321825058709656,False
13087,3.47466666666667,1.5000000047912891,47268.3725,-2.160666659766284,1.56873445294772,False
13184,3.5135,1.5000000010652812,47267.367,-2.1026666651748926,1.759806307663315,False
13193,3.52083333333333,1.4999999909029358,47267.3055,-2.172666679842056,1.8480282612900727,False
13309,3.5865,1.4999999916519269,47266.81,-2.15333334531959,1.9802752294846242,False
13363,3.28416666666667,1.4999999989942951,47266.638000000006,-2.2186666681551084,2.1267014989289623,False
13388,3.27316666666667,1.5000000011713337,47266.403000000006,-2.1253333316749643,2.314255737204592,False
13432,3.699,1.500000000544202,47265.5515,-2.2073333325335187,2.4125691014230903,False
13434,3.70183333333333,1.4999999987019863,47265.55,-2.137333335181733,2.4907319888137507,False
13441,3.76466666666667,1.500000009353207,47265.2255,-2.284666652418054,2.5793536420105365,False
13448,3.80577777777778,1.5000000054931937,47265.007,-2.167999992060776,2.7124949733993513,False
13454,3.79966666666667,1.5000000001790663,47265.0475,-2.185999999735703,2.809119148449025,False
13507,3.34383333333333,1.49999999899568,47265.6705,-2.251333334836127,2.8635001720594255,False
13513,3.27833333333333,1.499999999976163,47265.802,-2.3600000000380854,2.951280776845123,False
13556,4.044,1.4999999955523176,47264.909,-2.312000006851015,3.0235151732917718,False
13559,4.04933333333333,1.50000000760649,47264.767,-2.1266666558839065,3.0815971865682403,False
13629,3.68883333333333,1.4999999975470073,47264.6595,-2.2766666703903464,3.0869924125178265,False
13654,4.18083333333333,1.4999999942203472,47263.779,-2.3213333422752225,3.217626118199994,False
13740,3.93866666666667,1.500000000718669,47264.0845,-2.121999998981499,3.399960803197425,False
13741,3.963,1.500000005414178,47264.038,-2.1239999923345327,3.410773409147423,False
13748,4.03683333333333,1.5000000080905824,47264.1225,-2.2473333212113,3.4324908671426053,False
13941,3.8695,1.4999999928349694,47263.6975,-2.3593333446011515,3.5339516868642544,False
14041,3.9535,1.499999991413461,47262.3935,-2.04333334503166,3.477121412392131,False
14289,3.414,1.50000000172854,47264.116,-2.314666664000385,3.424583078975476,False
14299,3.34558333333333,1.499999999529925,47263.7805,-2.12866666733329,3.390762585683475,False
14305,3.26229166666667,1.499999993528431,47263.514,-2.0666666755820806,3.3955374507777853,False
14494,3.19683333333333,1.500000000990709,47264.7265,-2.1273333319275505,3.348212746522791,False
14509,3.18233333333333,1.4999999954155652,47264.997,-2.133333339856329,3.243877389377515,False
14567,2.9615,1.4999999965356083,47264.645,-2.126666671575106,3.223140356358815,False
14644,2.85536111111111,1.499999992561636,47264.565,-2.31333334480572,3.1495297013812564,False
14646,2.89483333333333,1.499999996134784,47264.5395,-2.363333339422032,3.03462664795566,False
14654,2.95390740740741,1.500000004361623,47264.3725,-2.437999992910404,3.042650588800404,False
14673,3.03566666666667,1.500000002346573,47264.7315,-2.139333329988306,3.055735610946382,False
14740,2.447,1.500000002486649,47264.8645,-2.1993333296915827,3.0415504959440645,False
14770,2.55716666666667,1.5000000001484126,47264.8325,-2.2046666664489987,3.0521212808093257,False
14774,2.55744444444444,1.5000000084764762,47264.675,-2.154666654488235,3.191684861362149,False
14789,2.613,1.499999998746434,47264.6655,-2.182000001824219,3.2324096456604714,False
14868,2.4065,1.4999999986809331,47264.458,-2.222666668622938,3.428818119814745,False
14869,2.36125,1.5000000002661529,47264.568,-2.279999999594284,3.5269092343820136,False
14949,2.25725,1.5000000077739806,47263.68,-1.997333322981303,3.5842259074723484,False
14950,2.234,1.4999999952595515,47263.64,-2.120000006700028,3.687677840890303,False
14956,2.2405,1.5000000025752689,47263.656,-1.946666663323376,3.7407898432102504,False
14966,2.31516666666667,1.4999999955869134,47263.818,-2.268000006673829,3.8663573104250375,False
15003,2.27266666666667,1.4999999978759686,47264.378,-2.2453333365093964,3.9768247143926487,False
15006,2.24144444444444,1.5000000077767264,47264.4875,-2.3619999877528124,4.016185724845978,False
15016,2.22325,1.499999997947218,47264.702,-2.2653333364341885,4.0996792141321245,False
15032,2.148,1.500000000251795,47264.456000000006,-2.193333332965735,4.179158503850904,False
15034,2.13823611111111,1.500000005545132,47264.467,-2.237333325062305,4.326410986878722,False
15036,2.14997222222222,1.5000000051312996,47264.572,-2.1919999925017715,4.604103855282078,False
15042,2.16083333333333,1.5000000018490491,47264.4925,-2.2233333305969003,4.769081621509105,False
15050,2.2415,1.5000000021187916,47264.401,-2.078666663731967,5.053216010630073,False
15052,2.27825,1.4999999977310867,47264.4455,-2.163333336607357,5.2009043580589,False
15068,2.37933333333333,1.5000000003266554,47263.898,-2.1319999995383525,5.491942658785894,False
15089,2.22083333333333,1.4999999936616502,47263.6915,-2.238000009459224,5.694306503582235,False
15090,2.21116666666667,1.4999999972417977,47263.6885,-2.2873333375420404,5.90166283367975,False
15122,1.81475,1.500000005508623,47264.3715,-2.283333324949925,6.039160438636868,False
15157,2.40883333333333,1.500000007561517,47263.6415,-2.120666655979117,6.128437499873994,False
15160,2.4635,1.4999999981434229,47263.594,-2.265333336137876,6.102350001186085,False
15205,2.05183333333333,1.4999999968159563,47263.5805,-2.2540000047853708,6.186756003314913,False
15211,1.95733333333333,1.499999998393435,47263.7565,-2.1806666690026826,6.3189743651475085,False
15370,2.00933333333333,1.4999999934634936,47264.1765,-2.318000010100383,6.5656410181654685,False
15400,2.062,1.500000003359245,47264.032,-2.245333328306391,6.667100284988252,False
15595,1.96566666666667,1.5000000030124625,47263.3955,-2.219333328874831,6.8200907360621805,False
15643,2.0485,1.4999999954305447,47263.214,-2.353333340501525,6.913812349267847,False
15649,2.083,1.499999997511028,47263.108,-2.2520000037347585,7.10564893871237,False
15660,2.15366666666667,1.499999998904462,47262.7345,-2.3206666683614308,7.399111463092355,False
15696,2.21816666666667,1.4999999980373102,47262.444,-2.350666669745951,7.8328993079408455,False
15728,2.07033333333333,1.4999999984273389,47262.5925,-2.267333335709179,8.167502902908142,False
15765,2.16866666666667,1.500000003754122,47262.36,-2.067999994823619,8.436442106732635,False
15779,2.2805,1.4999999955566536,47262.1755,-2.2526666733401286,8.65381711542302,False
15805,2.36733333333333,1.4999999996750168,47261.7135,-2.1206666671240253,8.947953923704183,False
15806,2.34933333333333,1.4999999977137006,47261.669,-2.165333336633462,8.944555172844765,False
15807,2.35733333333333,1.4999999998851787,47261.8005,-2.163333333500677,8.960776204104718,False
15812,2.342,1.500000006090101,47261.595,-2.2199999909878145,8.927825925920509,False
15815,2.355,1.5000000027193114,47261.427,-2.1373333294574914,8.930357383358574,False
16002,2.22416666666667,1.500000007411468,47262.961,-2.218666655705175,8.685149966493714,False
16012,2.1745,1.5000000012419596,47263.1295,-2.2646666647945715,8.417514204806576,False
16034,2.337,1.5000000023718305,47262.883,-2.334666662975316,8.127644516568925,False
16053,2.5195,1.5000000046354554,47262.47,-2.333333326122625,7.771894766896389,False
16073,2.44916666666667,1.5000000043009307,47262.747,-2.258666660189761,7.204138011757392,False
16074,2.4815,1.4999999965540258,47262.895,-2.2573333385230607,6.850158203627256,False
16075,2.43083333333333,1.4999999955468293,47262.9075,-2.22333333993334,6.556423601643583,False
16155,2.14583333333333,1.499999997120059,47263.5075,-2.4300000046682206,6.165439556908172,False
16191,2.10083333333333,1.4999999989590829,47263.903,-2.34533333495846,5.679781307331601,False
16240,2.29966666666667,1.500000001130256,47263.826,-2.24533333164294,5.341242065293828,False
16333,2.11483333333333,1.5000000016634738,47264.193,-2.151999997615332,4.982463199977257,False
16362,2.16566666666667,1.500000001259323,47264.496,-2.1386666648702977,4.647556711169802,False
16398,2.31125,1.4999999944522284,47264.182,-2.2746666750773032,4.405737445550635,False
16418,2.2715,1.5000000012371106,47264.262,-2.321333331416392,4.407258626924001,False
16436,2.1375,1.4999999966099284,47264.408500000005,-2.239333338397011,4.388114117893062,False
16499,2.36983333333333,1.4999999972164482,47264.0355,-2.3060000042809543,4.409874896316588,False
16523,2.32116666666667,1.5000000066524275,47264.0625,-2.1833333236464747,4.47458139952277,False
16658,2.093,1.5000000016128865,47263.8235,-2.201999997632205,4.574119876804651,False
16675,2.238875,1.4999999997424704,47264.342,-2.193333333710481,4.598614815264223,False
16793,2.37166666666667,1.500000003922464,47263.58,-2.275999994046336,4.541256993126925,False
16796,2.33616666666667,1.4999999996660074,47263.541,-2.3053333338457893,4.462090408556737,False
16855,2.38333333333333,1.4999999988092014,47263.8845,-2.3420000018634246,4.315866976892509,False
16869,2.43966666666667,1.500000007103775,47264.2405,-2.327333322307785,4.128824787931827,False
16924,2.23633333333333,1.500000002847535,47265.5365,-2.35666666219035,3.9167280206909094,False
16926,2.24416666666667,1.4999999979900622,47265.4985,-2.148666669544549,3.651195152552783,False
16930,2.21933333333333,1.5000000055833806,47265.4875,-2.231333325028792,3.1980064487140423,False
16939,2.35766666666667,1.4999999999218394,47265.1935,-2.3433333334550497,2.747293574152062,False
17049,2.45983333333333,1.4999999971875324,47265.6995,-2.20066667079252,2.306810656701325,False
17074,2.7065,1.4999999931282688,47265.622,-2.3933333443000846,2.066855140057761,False
17156,2.33416666666667,1.4999999907235393,47266.433000000005,-2.249333347246191,1.798061155487697,False
17173,2.43116666666667,1.499999999529835,47266.762,-2.1973333340234698,1.6085613659416775,False
17195,2.38033333333333,1.5000000014566357,47266.9185,-2.3059999977623726,1.3133741804851629,False
17214,2.27633333333333,1.5000000055274096,47266.9435,-2.425999991057387,1.1111852416705432,False
17224,2.25575,1.5000000054098743,47267.1095,-2.4086666579779807,0.9765432526950969,False
17230,2.21425,1.4999999924061391,47267.2185,-2.4380000123420507,0.9695667271240888,False
17374,2.286,1.5000000010495371,47266.738,-2.3986666649870982,1.0310082233714999,False
17395,2.25683333333333,1.5000000007882204,47267.4455,-2.3086666654557586,1.3212934268093888,False
17435,2.2645,1.5000000049242013,47267.991,-2.1946666594628668,1.4129346330986174,False
17451,2.3265,1.5000000055054306,47267.901,-2.259999991704764,0.0,False
17452,2.3105,1.5000000053391955,47267.9445,-2.3486666583073714,0.0,False
17541,1.82383333333333,1.5000000043853985,47269.253,-2.086666660564344,0.0,False
17601,2.19783333333333,1.4999999991149355,47268.086500000005,-2.3673333347298127,0.0,False
17639,1.889,1.4999999968638884,47268.0975,-2.2486666713677748,0.0,False
17640,1.89466666666667,1.4999999988183903,47267.9575,-2.206000001738491,0.0,False
17683,2.14833333333333,1.5000000014251114,47268.2875,-2.2833333311659376,0.0,False
17787,2.32233333333333,1.499999996044188,47267.782,-2.2520000059369747,0.0,False
17836,2.33033333333333,1.5000000033071563,47268.72,-2.25999999501683,0.0,False
17846,2.32633333333333,1.499999996009742,47268.7215,-2.2580000060082983,0.0,False
17900,2.51433333333333,1.499999995095733,47269.008,-2.305333340869793,0.0,False
17950,2.9065,1.4999999985317485,47268.246,-2.382666668999252,0.0,False
18081,3.007,1.5000000003592702,47269.5535,-2.208666666138942,0.0,False
18184,3.04266666666667,1.4999999981841003,47270.4935,-2.231333336035633,0.0,False
18198,3.06433333333333,1.5000000045440771,47270.811,-2.238666659885,0.0,False
18275,3.13711111111111,1.499999995264576,47270.764,-2.296000007245601,0.0,False
18279,3.15716666666667,1.5000000029303473,47270.8735,-2.200666662367172,0.0,False
18440,2.9255,1.499999997270458,47270.5545,-2.2940000041736424,0.0,False
18446,2.91583333333333,1.5000000025659623,47270.497,-2.1559999963145344,0.0,False
18500,3.3505,1.4999999969915865,47269.5825,-2.232666671140992,0.0,False
18758,3.95116666666667,1.4999999990490345,47269.5215,-2.3606666681664183,0.0,False
18800,4.06566666666667,1.4999999943049147,47269.4925,-2.5020000094973844,0.0,False
18944,4.22883333333333,1.5000000059368792,47269.8295,-2.4646666569117923,0.0,False
18952,4.19516666666667,1.5000000012575072,47269.865,-2.358666664689617,0.0,False
19009,3.94166666666667,1.499999996692763,47270.3915,-2.383333338586225,0.0,False
19011,3.94475,1.500000003042366,47270.256,-2.173333328926641,0.0,False
19013,3.93620833333333,1.499999996375885,47270.204,-2.244000005422879,0.0,False
19015,3.89846527777778,1.5000000009762746,47270.181,-2.243999998540696,0.0,False
19019,3.97225,1.500000001833385,47270.1495,-2.3686666637714704,0.0,False
19020,3.99366666666667,1.4999999988369457,47270.0855,-2.2580000017524147,0.0,False
19021,4.01616666666667,1.4999999979586789,47270.127,-2.26800000308772,0.0,False
19025,4.02475,1.499999998674776,47270.0745,-2.3780000021027456,0.0,False
19054,4.2825,1.5000000045980455,47270.536,-2.370666659397616,0.0,False
19058,4.25983333333333,1.5000000023203166,47270.683000000005,-2.410666662938863,0.0,False
19063,4.23622222222222,1.4999999966262714,47270.8735,-2.368666671994081,0.0,False
19066,4.22702777777778,1.499999993155224,47270.7845,-2.4513333445165792,0.0,False
19067,4.23483333333333,1.5000000028658251,47270.908,-2.463999995294772,0.0,False
19146,4.1595,1.4999999981011376,47272.1925,-2.2300000028237514,0.0,False
19156,4.2285,1.5000000007985137,47272.1025,-2.2353333321452333,0.0,False
19158,4.2115,1.4999999943446722,47272.095,-2.336000008807774,0.0,False
19175,4.049,1.499999994153404,47272.7065,-2.428666676130549,0.0,False
19203,3.63433333333333,1.4999999981996162,47273.6915,-2.4020000028848774,0.0,False
19207,3.62666666666667,1.5000000027805551,47273.6045,-2.293999995746866,0.0,False
19260,4.11033333333333,1.4999999986029304,47273.8095,-2.346000002185172,0.0,False
19286,3.8185,1.500000001696755,47274.3295,-2.421999997261393,0.0,False
19292,3.726,1.499999997312501,47274.4475,-2.5526666712387955,0.0,False
19313,3.55283333333333,1.5000000039567056,47274.794,-2.446666660211676,0.0,False
19322,3.522,1.5000000017537745,47274.852,-2.307999997301215,0.0,False
19328,3.49333333333333,1.5000000021735844,47275.039,-2.5333333296594804,0.0,False
19350,3.65883333333333,1.4999999994063866,47275.0255,-2.422000000954724,0.0,False
19355,3.65783333333333,1.5000000054237037,47275.098,-2.4346666578646348,0.0,False
19494,3.59841666666667,1.499999999022315,47273.7055,-2.318000001515001,0.0,False
19585,3.4165,1.499999991980837,47273.452,-2.161333344886969,0.0,False
19600,3.55616666666667,1.4999999962294823,47273.2875,-2.2526666723296893,0.0,False
19614,3.602,1.499999995763542,47273.017,-2.201333339547932,0.0,False
19639,3.5735,1.499999993816122,47273.183,-2.288000009432941,0.0,False
19686,3.32925,1.5000000001475198,47273.1495,-2.245999999783149,0.0,False
19692,3.34975,1.4999999954967982,47273.2335,-2.292666673548552,0.0,False
19698,3.3715,1.5000000003498004,47273.259,-2.335999999455788,0.0,False
19708,3.43275,1.4999999959418893,47273.24249999999,-2.3446666730098285,0.0,False
19712,3.43954166666667,1.500000001450629,47273.152,-2.395999997681077,0.0,False
19723,3.52683333333333,1.5000000006486724,47272.9595,-2.281999999014821,0.0,False
19739,3.6145,1.50000000597852,47272.863,-2.437333323615837,0.0,False
19807,3.47233333333333,1.49999999846723,47272.81050000001,-2.2966666690133137,0.0,False
19828,3.34833333333333,1.500000005669721,47272.9415,-2.3219999912233886,0.0,False
19873,3.74275,1.5000000061766847,47272.7585,-2.348666656991199,0.0,False
19932,3.66230555555556,1.499999999895778,47273.0535,-2.1980000001518274,0.0,False
19944,3.62316666666667,1.4999999991492594,47273.0435,-2.242000001269944,0.0,False
20082,3.489,1.499999998571128,47274.099,-2.274666668836072,0.0,False
20114,3.303,1.4999999999225295,47273.961,-2.3800000001227253,0.0,False
20124,3.3965,1.4999999958776888,47274.127,-2.2666666728920566,0.0,False
20174,3.579,1.4999999997168223,47273.937,-2.310666667103119,0.0,False
20237,3.4415,1.4999999990056532,47273.183000000005,-2.3093333348641467,0.0,False
20321,3.70566666666667,1.499999997839409,47273.27250000001,-2.39000000344196,0.0,False
20336,3.7575,1.499999998888344,47272.995500000005,-2.431333335138192,0.0,False
20445,3.73416666666667,1.4999999982536785,47272.7515,-2.411333336139556,0.0,False
20448,3.73133333333333,1.4999999967770987,47272.8035,-2.3406666716948936,0.0,False
20492,3.55025,1.5000000011075367,47273.124,-2.4399999981958844,0.0,False
20510,3.485,1.5000000012713204,47273.109,-2.3466666646756225,0.0,False
20528,3.63133333333333,1.4999999948446163,47272.7185,-2.250000007733075,0.0,False
20534,3.68522222222222,1.4999999975579854,47272.636,-2.3733333371955907,0.0,False
20619,3.57266666666667,1.4999999923360796,47273.2745,-2.3926666788914326,0.0,False
20756,3.457,1.5000000081961975,47273.9755,-2.25666665433245,0.0,False
20762,3.4405,1.5000000040467512,47273.8855,-2.2593333272399283,0.0,False
20782,3.45533333333333,1.5000000020675683,47274.0465,-2.301999996827864,0.0,False
20873,3.41133333333333,1.4999999956149346,47273.771,-2.2666666732891074,0.0,False
21081,3.4225,1.4999999926767795,47273.101,-2.3066666779275704,0.0,False
21130,3.56883333333333,1.5000000036794925,47271.9915,-2.200666661268093,0.0,False
21131,3.5375,1.500000000466691,47271.9655,-2.111333332677294,0.0,False
21148,3.45733333333333,1.4999999959746868,47272.0555,-2.190000005874435,0.0,False
