sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14638,3.76199112284228,1.499999994214519,47277.6495,1.7700000068260917,2.8222073546391195,False
14639,3.76193624399015,1.499999996051126,47277.712,1.8213333381305497,2.8623455216725393,False
14640,3.76197549126394,1.4999999952635743,47277.7045,1.7753333389394668,2.8886400304758753,False
14641,3.76211097784102,1.4999999998334506,47277.756,1.8346666668706468,2.9006856735385123,False
14642,3.76234455190607,1.5000000049727256,47277.6525,1.799333327368622,2.9467618592884537,False
14643,3.76267778401382,1.4999999952124845,47277.7145,1.8393333392026885,2.9359496360320785,False
14644,3.76311194078169,1.5000000050883482,47277.8045,1.897999993562591,2.9398698514820207,False
14645,3.76364797564445,1.4999999970453923,47277.8265,1.831333336937748,2.888629110271036,False
14646,3.76428650945685,1.5000000077129871,47277.751,1.8359999905549964,2.847256628186805,False
14647,3.7650278186453,1.499999995754287,47277.863,1.860000005265266,2.70641719412578,False
14648,3.76587182180389,1.50000000212597,47277.892,1.8919999973206936,2.6139114582166654,False
14649,3.76681806910251,1.4999999987701786,47277.8885,1.7660000014511692,2.4487227053895397,False
14650,3.76786573720271,1.4999999933127364,47277.9235,1.862000008299688,2.3718212272220605,False
14651,3.7690136195131,1.5000000043015056,47278.044,1.8213333281127555,2.2507988791420943,False
14652,3.77026011420351,1.5000000029984653,47277.8775,1.7713333297919749,2.0385168266820473,False
14653,3.77160322221104,1.500000001614595,47278.0355,1.7846666647478695,1.8122291131768182,False
14654,3.77304053844963,1.4999999993342168,47278.09,1.894666667505568,1.7132364460050458,False
14655,3.7745692555732,1.5000000002388223,47278.061,1.870666666366733,1.6147324038368573,False
14656,3.77618615328938,1.5000000034544685,47278.2225,1.7779999959013064,1.5525240598957186,False
14657,3.77788759950213,1.5000000017080373,47278.246,1.7986666646211789,1.3936255257215806,False
14658,3.77966955460464,1.499999995727969,47278.174,1.7213333382323113,1.3240828192976446,False
14659,3.78152757416819,1.4999999965391086,47278.2205,1.896666671038697,1.1659074896488826,False
14660,3.78345681729203,1.4999999972800522,47278.275,1.8693333367254763,0.9932528562672225,False
14661,3.78545205150946,1.5000000081578984,47278.31,1.742666657189933,0.9897472032496292,False
14662,3.78750766535666,1.5000000051791371,47278.3165,1.851333326942369,0.9584717849516458,False
14663,3.78961767775871,1.4999999982359626,47278.3605,1.7433333353821785,0.8620129868297308,False
14664,3.79177575793589,1.5000000089314631,47278.4185,1.7433333229564807,0.7505070274856354,False
14665,3.79397524485535,1.4999999926540686,47278.341,1.7266666751203217,0.6674376505873482,False
14666,3.79620916504673,1.5000000015119463,47278.395,1.839999998146704,0.6167686187959155,False
14667,3.79847025077976,1.499999994066567,47278.4515,1.7233333401496067,0.5250014106130324,False
14668,3.80075096130052,1.4999999988189046,47278.392,1.8320000014470903,0.5455077023177535,False
14669,3.80304350177557,1.4999999960271726,47278.49,1.7040000045110364,0.5598685083982718,False
14670,3.80533984580661,1.499999999246596,47278.5025,1.8446666675930696,0.5007102136270686,False
14671,3.80763175973077,1.4999999939931083,47278.45,1.789333340499625,0.46094985233569985,False
14672,3.80991083369629,1.4999999991663615,47278.4735,1.9233333343987504,0.4268278138073755,False
14673,3.81216851021745,1.499999998453324,47278.4115,1.7500000018044553,0.47672187583263476,False
14674,3.81439611329346,1.4999999929898504,47278.431,1.8106666751289289,0.5728743404263055,False
14675,3.81658487822397,1.499999993027191,47278.501,1.8400000085546704,0.6264897728034143,False
14676,3.81872598097128,1.5000000020034576,47278.5,1.826666664230393,0.6818078171703639,False
14677,3.82081057696831,1.4999999955290302,47278.462,1.9506666724805648,0.6500613292940247,False
14678,3.82282983072086,1.4999999971092632,47278.4375,1.994000003839105,0.6303133359829391,False
14679,3.82477494977837,1.4999999977269434,47278.4815,1.930000002922532,0.6211197694604338,False
14680,3.82663720743169,1.5000000045260733,47278.4135,1.8673333276985256,0.6438551625834986,False
14681,3.82840797994292,1.4999999992495407,47278.383,1.786666667560741,0.6448444864433378,False
14682,3.8300787751997,1.500000001773909,47278.4945,1.7659999979147774,0.6003832380240421,False
14683,3.83164126941547,1.4999999942932731,47278.4905,1.822000006931888,0.4888196707881483,False
14684,3.8330873388549,1.500000004177539,47278.4475,1.8419999948693224,0.47651420549682677,False
14685,3.83440909244658,1.5000000038926151,47278.5175,1.7979999953341297,0.4539208584403307,False
14686,3.83559890506605,1.500000001706301,47278.4795,1.7419999980167855,0.4508158083644431,False
14687,3.83664944087572,1.500000005075513,47278.532,1.7679999940189042,0.4359551837704303,False
14688,3.83755368745441,1.4999999999769178,47278.4715,1.888666666694876,0.46415903944087117,False
14689,3.8383049878472,1.5000000072900623,47278.4505,1.7873333246447236,0.4273627127052041,False
14690,3.83889706444524,1.4999999972207552,47278.5185,1.7473333365703014,0.5735443837654068,False
14691,3.83932404225472,1.499999992950264,47278.4975,1.8233333419030675,0.6274867018908046,False
14692,3.83958047420003,1.500000001832112,47278.521,1.7519999978580754,0.7610736753921636,False
14693,3.83966136719072,1.499999999748144,47278.565,1.786666666966849,0.7652837510379507,False
14694,3.8395622064152,1.4999999965065751,47278.4445,1.608666670413481,0.7893499964919869,False
14695,3.83927897885633,1.5000000011878374,47278.4015,1.6899999986640315,0.9031661609239525,False
14696,3.83880819338038,1.49999999487976,47278.485,1.581333338733222,1.0778639943459851,False
14697,3.83814689129344,1.499999997825957,47278.391,1.7573333358842649,1.1257281912841903,False
14698,3.83729266225028,1.5000000047145934,47278.4025,1.761999994464369,1.2164533844521768,False
14699,3.83624365565304,1.500000002492943,47278.3075,1.6633333305706828,1.1946051946985214,False
14700,3.83499859443432,1.499999993860289,47278.333,1.5920000065156203,1.1881425570911066,False
14701,3.83355678839784,1.4999999944566802,47278.3245,1.7473333397901418,1.2149729655124406,False
14702,3.83191813597758,1.500000000166423,47278.354,1.7186666664720245,1.2402236675168334,False
14703,3.83008313354302,1.4999999972051252,47278.3285,1.6620000030933453,1.337664162405002,False
14704,3.82805287299946,1.5000000059106664,47278.2135,1.7473333264475204,1.347073052019108,False
14705,3.82582904785385,1.5000000048057978,47278.2775,1.5979999948832115,1.234220451999346,False
14706,3.82341394556319,1.4999999986051764,47278.205,1.760000001636205,1.2903964980908276,False
14707,3.82081044979201,1.5000000015183703,47278.1535,1.681999998298099,1.3133692174727178,False
14708,3.81802203477507,1.4999999993611035,47278.23,1.6386666673686223,1.2718229559870418,False
14709,3.81505275154722,1.4999999954217516,47278.3085,1.8273333389070097,1.1887316443117397,False
14710,3.81190721012051,1.5000000067932766,47278.3415,1.6353333259280447,1.046916266356008,False
14711,3.8085905673407,1.4999999985467407,47278.3895,1.654000001602305,0.9649262400460297,False
14712,3.80510851587183,1.4999999980948615,47278.4065,1.682000002136994,0.8488223586056668,False
14713,3.80146727006056,1.499999995512522,47278.552,1.824000005454872,0.7699996521755771,False
14714,3.79767354452993,1.4999999953392056,47278.4565,1.7326666720517214,0.7972452160712888,False
14715,3.79373453772229,1.49999999675428,47278.476,1.784000003859894,0.7636906393676874,False
14716,3.78965790862285,1.500000004541763,47278.6105,1.7046666615056711,0.696849750415469,False
14717,3.78545175341261,1.5000000014352637,47278.6775,1.6619999984112024,0.683420951825489,False
14718,3.78112458322742,1.4999999973647646,47278.71,1.6466666695603456,0.7488501716060357,False
14719,3.77668529225163,1.499999994834462,47278.729,1.6466666723380556,0.7895398156198147,False
14720,3.77214312894684,1.4999999996719686,47278.767,1.8026666670594904,0.8432135075667476,False
14721,3.76750766313435,1.4999999962834158,47278.7735,1.7060000042277323,0.8644630258930437,False
14722,3.76278875725475,1.5000000045982005,47278.844,1.821333327747652,0.9172129310031905,False
14723,3.75799653780771,1.5000000021528084,47278.9165,1.7566666641419963,0.9054848333790871,False
14724,3.75314135619567,1.5000000039726669,47278.817,1.7999999952357102,0.9483542911982892,False
14725,3.74823376451376,1.50000000107324,47278.7665,1.7246666654323688,1.0452971540029767,False
14726,3.74328447217329,1.499999996691541,47278.7745,1.6126666702199024,1.0573608501995655,False
14727,3.73830431241296,1.4999999993963815,47278.741,1.670666667339778,1.023852408671973,False
14728,3.73330421043905,1.5000000055562566,47278.87,1.6333333272860977,1.0464956206390101,False
14729,3.72829514845801,1.500000005828302,47278.855,1.634666660313444,1.0649715726975488,False
14730,3.72328813035882,1.500000003858646,47278.865000000005,1.7279999955527832,1.0425198666912576,False
14731,3.7182941398666,1.5000000032453915,47278.813,1.7613333295224058,1.009976729250514,False
14732,3.71332410795466,1.5000000014820878,47278.867,1.7026666649868158,0.9921479834479278,False
14733,3.70838887569047,1.5000000046306146,47278.777,1.6999999947539104,0.8847443930932573,False
14734,3.70349916391002,1.5000000056519711,47278.754,1.787999993263316,0.7375137102758241,False
14735,3.69866554846496,1.5000000008073209,47278.748,1.6413333324496346,0.7042097997255152,False
14736,3.69389841856393,1.4999999966877764,47278.79,1.840000004059502,0.6888452738048647,False
14737,3.68920794332291,1.5000000008910128,47278.7055,1.8313333322426728,0.6212797951743052,False
14738,3.68460403816626,1.5000000071103072,47278.6765,1.7766666582454849,0.6261621279523517,False
14739,3.68009633719151,1.4999999991189046,47278.6335,1.672666667647983,0.6190775916781518,False
14740,3.67569416373364,1.4999999947859222,47278.6365,1.704666672592642,0.5528099112444381,False
14741,3.67140649772745,1.4999999987293962,47278.6805,1.8540000015722515,0.5848183486883602,False
14742,3.66724194332249,1.4999999979162288,47278.53200000001,1.8773333359405515,0.639009373950707,False
14743,3.66320870620534,1.500000002066504,47278.5685,1.8046666641818685,0.7097561260841347,False
14744,3.65931456767977,1.5000000059084055,47278.472,1.7759999930024688,0.7909186732862548,False
14745,3.65556686405699,1.4999999980006733,47278.371,1.8333333357769548,0.851471672625408,False
14746,3.65197246117297,1.499999998010707,47278.4315,1.8486666691190583,0.9396160870507084,False
14747,3.64853773649385,1.500000002859354,47278.3835,1.7686666632941228,0.9681013285857492,False
14748,3.64526856052786,1.5000000037546075,47278.4355,1.905999995226972,1.0615833476932162,False
14749,3.64217028673852,1.4999999941142437,47278.391,1.8306666738542128,1.1309135592629265,False
14750,3.63924773466796,1.4999999900393173,47278.43,1.8866666791961564,1.0901838298304136,False
14751,3.63650518394763,1.5000000025940217,47278.4685,1.885999996741904,1.12225790640263,False
14752,3.63394636733505,1.5000000057927292,47278.4255,1.885999992715212,1.104088858915402,False
14753,3.63157445484737,1.4999999924294063,47278.417,1.8573333427074497,1.08054098087368,False
14754,3.62939204960258,1.49999999968263,47278.5735,1.8433333337229576,1.0451248487802742,False
14755,3.62740117890789,1.4999999972983578,47278.52,1.921333336797213,1.0088527633020286,False
14756,3.62560328725776,1.5000000005393828,47278.575,1.8173333326814325,0.9310437370329807,False
14757,3.62399924424,1.5000000078184523,47278.4475,1.8659999902732245,0.9353725228264952,False
14758,3.62258934230048,1.499999991538281,47278.5205,1.811333343554124,0.9186131519878672,False
14759,3.62137330884328,1.5000000042118062,47278.5485,1.8633333281050208,0.9212657007207743,False
14760,3.62035030870363,1.4999999980854544,47278.6605,1.823333335660958,0.8896805703801112,False
14761,3.61951894861381,1.4999999975759997,47278.6255,1.9540000031555689,0.9655061954968431,False
14762,3.61887728414036,1.499999994463361,47278.674,1.912000007058844,0.8973557215197814,False
14763,3.61842282987943,1.500000000518175,47278.5945,1.851333332695032,0.8885051884616898,False
14764,3.6181525728296,1.500000003238585,47278.696,1.92533332917577,0.8717347478517249,False
14765,3.61806298291142,1.4999999954024934,47278.696,1.9746666727235689,0.8562131881801562,False
14766,3.61815003225519,1.4999999932102093,47278.717,1.8466666750235192,0.8108361901562724,False
14767,3.61840921017314,1.500000001081066,47278.725,1.861333331992704,0.8548469792833523,False
14768,3.6188355430279,1.50000000359665,47278.835,1.9133333287425025,0.7867018141280735,False
14769,3.61942362053077,1.4999999973218392,47278.833,1.8333333366066409,0.7176984681272578,False
14770,3.62016761665161,1.4999999975494542,47278.6805,1.886000003079756,0.6780535010154841,False
14771,3.62106131505712,1.5000000067346904,47278.7245,1.9886666577380805,0.6844733137591814,False
14772,3.62209812680248,1.4999999990698976,47278.782,1.7786666677729763,0.703233990296479,False
14773,3.62327111973194,1.5000000044695987,47278.7655,1.820666661241412,0.6587948155684313,False
14774,3.62457304271585,1.50000000165175,47278.711,1.901333331238949,0.6250054484074037,False
14775,3.62599636025636,1.5000000066017538,47278.898,1.8679999917759773,0.5828446156420773,False
14776,3.62753327923776,1.4999999995346105,47278.827,1.9266666672640456,0.49032667550932224,False
14777,3.62917577623623,1.5000000075916695,47278.7975,1.7086666580153411,0.5208473254509016,False
14778,3.63091562744994,1.5000000059952214,47278.8445,1.7659999929448855,0.5087401914022278,False
14779,3.63274443372917,1.5000000070000143,47278.806500000006,1.8526666580223845,0.44138586406470603,False
14780,3.63465364642007,1.500000000492198,47278.835,1.865333332718076,0.43764781851086637,False
14781,3.63663459489128,1.5000000006485446,47278.8105,1.8273333325396144,0.4131197158173992,False
14782,3.63867851844349,1.5000000060609502,47278.814,1.7413333262979034,0.4472779713833888,False
14783,3.64077659213266,1.5000000015864412,47278.8785,1.817999998076535,0.48738040165019964,False
14784,3.64291995553312,1.4999999968700766,47278.946,1.866666670558772,0.46068441293697976,False
14785,3.64509974987164,1.4999999940246722,47278.921,1.8773333408110509,0.4369068388852962,False
14786,3.64730714834179,1.5000000002505205,47278.9685,1.899333333012588,0.4382836641434564,False
14787,3.64953338144746,1.4999999988774533,47278.9285,1.8353333347048133,0.4676436381354361,False
14788,3.65176976566681,1.5000000048415076,47279.136,1.7239999944326223,0.45407097920794315,False
14789,3.6540077400138,1.5000000027484657,47279.09,1.7039999968804982,0.4756320431232797,False
14790,3.65623888675548,1.4999999923460592,47279.1075,1.8553333428024643,0.5234263182200733,False
14791,3.65845495837524,1.500000003182765,47279.1635,1.6699999964547754,0.5211608526759866,False
14792,3.66064789158288,1.4999999995701996,47279.2205,1.7620000005073169,0.5697763444627711,False
14793,3.66280984226073,1.4999999970163806,47279.273,1.8600000037002704,0.6494110169950259,False
14794,3.6649332078305,1.5000000041443222,47279.3345,1.889999994777572,0.6934704610596664,False
14795,3.66701064745398,1.500000005573057,47279.377,1.7146666602961211,0.7313890400963377,False
14796,3.66903510058288,1.5000000063179793,47279.504,1.7839999924854677,0.8232754453206694,False
14797,3.6709998044871,1.5000000031448966,47279.4835,1.8246666628417345,0.9345702092529036,False
14798,3.67289832257108,1.500000002925151,47279.4475,1.7779999965335749,1.0043981155548098,False
14799,3.6747245436061,1.5000000004399674,47279.495500000005,1.7646666661520574,1.0520661449621338,False
14800,3.6764727019833,1.4999999982929215,47279.5965,1.850000002101516,1.1359024184987316,False
14801,3.67813739193333,1.4999999997395934,47279.6615,1.742000000300789,1.273111161252069,False
14802,3.67971357424803,1.5000000031335288,47279.7595,1.755333329667495,1.3584406860925202,False
14803,3.68119659522633,1.500000004209179,47279.682,1.7133333285253216,1.4850344347672366,False
14804,3.68258219218656,1.5000000022300986,47279.7805,1.7579999973879543,1.647663682893438,False
14805,3.68386650312704,1.499999994063928,47279.8,1.6466666731839306,1.6907177198748016,False
14806,3.68504606736757,1.5000000064229435,47279.756,1.6919999927552298,1.7913281338782308,False
14807,3.68611783181908,1.5000000045256427,47279.755000000005,1.6773333282699816,1.79428257946509,False
14808,3.68707915891761,1.499999991479621,47279.8285,1.863333343921224,1.8247425407884907,False
14809,3.68792782126896,1.5000000047111368,47279.858,1.765333327789547,1.8751212862876767,False
14810,3.68866200620191,1.4999999990587471,47279.7525,1.8980000011920464,1.828247672065097,False
14811,3.68928031347786,1.499999997037235,47279.7105,1.7820000035165826,1.835461413034793,False
14812,3.68978174574879,1.4999999958353123,47279.8465,1.7686666715810988,1.8233634116809523,False
14813,3.69016571178349,1.500000004831008,47279.7675,1.8646666606602944,1.7359094521476757,False
14814,3.6904320179948,1.5000000071146886,47279.6735,1.8659999911487064,1.7317971495763909,False
14815,3.69058086530781,1.5000000005961422,47279.707,1.886666665918016,1.7163455600273254,False
14816,3.69061283765059,1.499999998661082,47279.6855,1.89400000169084,1.7239943272866343,False
14817,3.69052889419342,1.499999991824979,47279.586,1.8853333436093191,1.7517886870776056,False
14818,3.69033037125546,1.4999999945170723,47279.632,1.9306666737242304,1.6825051545878829,False
14819,3.69001896392614,1.500000001274011,47279.542,2.027999998278391,1.6406671988818173,False
14820,3.68959672403032,1.499999997992876,47279.496,1.953333335947249,1.5346915184429228,False
14821,3.68906604844702,1.4999999999371731,47279.4665,2.066000000087853,1.4730688267879506,False
14822,3.68842966744781,1.4999999953668943,47279.3735,1.95933333938419,1.3869347550402475,False
14823,3.68769062946663,1.5000000074312492,47279.373,1.9626666569453848,1.257070732008077,False
14824,3.6868522785558,1.499999995514821,47279.341,1.892000005659556,1.1100523764031618,False
14825,3.6859182418628,1.500000006214343,47279.351,1.954666658569153,1.046209288435106,False
14826,3.68489241344133,1.5000000028402871,47279.3515,1.844666663173628,0.8903754754931695,False
14827,3.68377894572005,1.5000000037179455,47279.2525,1.860666662053054,0.7813543565920986,False
14828,3.68258223033338,1.4999999996081492,47279.198,1.8760000004939164,0.6773466884039366,False
14829,3.68130688513523,1.5000000018061146,47279.321,1.91333333103128,0.617723655371244,False
14830,3.67995774243403,1.499999999186015,47279.2985,1.8446666676675711,0.5149534639261216,False
14831,3.67853983089413,1.4999999982475198,47279.340500000006,1.7766666687429642,0.49791541004210355,False
14832,3.67705835203313,1.5000000029238836,47279.422,1.7293333299606355,0.5443127444010458,False
14833,3.67551866448975,1.500000001127472,47279.4325,1.7326666653656304,0.5677164070295813,False
14834,3.67392626189159,1.4999999998151523,47279.4085,1.7526666668831945,0.5480153216227078,False
14835,3.67228676144413,1.499999999529462,47279.41,1.677333333856822,0.5435002240803612,False
14836,3.67060588467145,1.499999999358765,47279.480500000005,1.5820000006760175,0.5960750480398161,False
14837,3.66888944354667,1.4999999999551334,47279.535,1.6226666667159395,0.6944274654487508,False
14838,3.66714331440066,1.5000000035937384,47279.6185,1.6739999959933072,0.7477701260970304,False
14839,3.66537342029729,1.500000005702779,47279.6765,1.7459999933611503,0.8149787539003067,False
14840,3.66358571626537,1.5000000058424996,47279.7505,1.6913333267433397,0.8249014787653098,False
14841,3.66178617562738,1.5000000060597858,47279.6795,1.5379999937871651,0.8421484953447693,False
14842,3.6599807747672,1.4999999974876752,47279.647,1.6400000027462265,0.8252487568599425,False
14843,3.65817546999461,1.4999999996750528,47279.816000000006,1.673333333697188,0.8329785607533107,False
14844,3.65637618276456,1.5000000005155352,47279.795,1.741333332735514,0.8671817980901954,False
14845,3.65458878093416,1.5000000059995484,47279.8455,1.6059999935762508,0.8770526801991205,False
14846,3.65281906559003,1.5000000005386178,47279.8095,1.7193333327194114,0.8320601570589277,False
14847,3.65107276227619,1.5000000033912488,47279.831,1.6999999961585248,0.8235291293460352,False
14848,3.6493555001916,1.5000000089866057,47279.874500000005,1.776666656023114,0.8056969612127561,False
14849,3.64767279786573,1.4999999964303683,47279.814,1.8053333376287293,0.8548604013451081,False
14850,3.64603005168304,1.500000002633058,47279.8575,1.7006666636810148,0.8073494336717548,False
14851,3.64443252243228,1.500000007900972,47279.884000000005,1.733333324202351,0.8038134726499769,False
14852,3.64288532659715,1.4999999965706872,47279.849,1.7360000039684311,0.8532225682010168,False
14853,3.64139342368883,1.4999999979965482,47279.917,1.661333335551181,0.9255006188213442,False
14854,3.6399615967039,1.5000000023487252,47279.757,1.7066666639927872,0.9546674427875522,False
14855,3.63859445106814,1.4999999920586915,47279.8055,1.7380000091988843,0.9935119707373671,False
14856,3.63729639638505,1.4999999998836149,47279.883,1.6040000001262398,1.0426836889265683,False
14857,3.63607164503878,1.5000000035242602,47279.8055,1.528666663073618,1.1163697156927432,False
14858,3.63492419781934,1.5000000029547167,47279.961,1.679999996688583,1.1954676712943568,False
14859,3.63385783313604,1.5000000031826195,47280.019,1.6839999964256596,1.3070749141426883,False
14860,3.63287610607852,1.5000000039567054,47279.923,1.6519999956393605,1.368236912821341,False
14861,3.63198233864478,1.500000007020686,47279.9655,1.6366666590074823,1.4252726439708743,False
14862,3.6311796107797,1.4999999909643489,47280.0095,1.551333342681387,1.4796709158192238,False
14863,3.63047075745324,1.4999999952369496,47280.103,1.6000000050815573,1.5445172368049562,False
14864,3.62985836081112,1.5000000010206336,47280.0815,1.7379999988198318,1.5760390089327865,False
14865,3.62934474326729,1.499999998224716,47280.128500000006,1.624666668588216,1.6544461704772744,False
14866,3.62893196578561,1.500000001759473,47280.317,1.6413333314077685,1.7386318723748888,False
14867,3.62862182669648,1.5000000070380908,47280.2035,1.6646666588531172,1.7826254640484278,False
14868,3.62841586468828,1.499999996254796,47280.262,1.7506666710354464,1.8012996354600388,False
14869,3.62831535441532,1.500000000176024,47280.4455,1.704666666467091,1.925610583323871,False
14870,3.62832131082102,1.500000001916528,47280.337,1.6093333312799831,1.9736867647797465,False
14871,3.62843448836774,1.5000000041273849,47280.471000000005,1.6533333287861725,2.0419998621044475,False
14872,3.62865537649964,1.499999992881094,47280.503500000006,1.7260000081914493,2.1637990812923484,False
14873,3.62898419952992,1.5000000039628436,47280.5165,1.6313333290235985,2.2896751997352216,False
14874,3.62942092139935,1.499999995746277,47280.6545,1.7606666716569146,2.461748121188198,False
14875,3.62996524961805,1.4999999931253436,47280.604,1.6413333408554247,2.6699640785194356,False
14876,3.63061663976101,1.5000000009511822,47280.705,1.6586666656132407,2.8670748043130843,False
14877,3.63137429543866,1.5000000017311836,47280.676,1.7693333312879689,3.1007874872106065,False
14878,3.63223718108483,1.5000000003397556,47280.8145,1.891333332904629,3.4003642334451967,False
14879,3.63320402333003,1.5000000043094512,47280.8575,1.9713333276711928,3.675310403139294,False
14880,3.63427331530842,1.499999996294815,47280.8565,1.922000004748664,3.968458693866008,False
14881,3.63544333085156,1.4999999961324184,47280.829,1.918666671611716,4.185214882571182,False
14882,3.6367121218755,1.5000000041851569,47280.9845,2.063333327577193,4.376774010476654,False
14883,3.63807754221428,1.5000000031454073,47280.8965,2.0099999957847663,4.509093078164075,False
14884,3.63953724879516,1.500000004029869,47280.823,2.1466666608954017,4.551274958221033,False
14885,3.64108871590348,1.5000000038415588,47280.754,2.0773333280095536,4.484686918203322,False
14886,3.64272924422508,1.499999996844703,47280.725000000006,1.9706666708109,4.365861368149872,False
14887,3.64445597731398,1.5000000035611187,47280.575,2.05599999511575,4.049556535598711,False
14888,3.64626591038156,1.5000000005303942,47280.4025,2.0526666659443054,3.727866436634905,False
14889,3.64815589801459,1.5000000009129988,47280.2865,1.9006666655113869,3.3213325733825396,False
14890,3.6501226586596,1.5000000020898032,47280.087,1.9279999973137896,2.8672586336250285,False
14891,3.65216279346826,1.4999999979916463,47279.925,1.8640000024922605,2.417984606071154,False
14892,3.65427279293826,1.50000000081157,47279.744,1.867999998986686,1.9453765347388297,False
14893,3.65644905178019,1.500000001674864,47279.5855,1.884666664565475,1.5449793694625717,False
14894,3.6586878851577,1.5000000005342258,47279.5025,1.7286666660515055,1.2418395674307425,False
14895,3.66098553176627,1.499999999410868,47279.3415,1.7660000006920136,1.0417585980487383,False
14896,3.66333817456,1.499999996202228,47279.2815,1.6833333375962478,0.9164196094388646,False
14897,3.66574194999873,1.4999999933272694,47279.1185,1.6726666741062997,0.8160330122092777,False
14898,3.66819295808679,1.499999991663311,47279.141,1.6906666760630802,0.7983443980232341,False
14899,3.6706872792435,1.4999999932545325,47279.1455,1.5966666738495583,0.7675160349517198,False
14900,3.67322098363306,1.5000000028695868,47279.109,1.617333330238932,0.8770671276519564,False
14901,3.67579014710593,1.499999996842907,47279.1385,1.6380000034441309,0.9462384583642413,False
14902,3.67839086317942,1.4999999977443477,47279.1165,1.5513333356645105,0.9466294736063811,False
14903,3.6810192546204,1.5000000019754935,47279.2485,1.6819999977855118,0.9383975543563956,False
14904,3.68367148288246,1.4999999924877871,47279.162,1.5626666744957889,0.8436256243887406,False
14905,3.68634376259797,1.4999999964288582,47279.2185,1.5860000037764306,0.784749835971589,False
14906,3.68903236434451,1.500000000051784,47279.1855,1.628666666609975,0.7445836719575991,False
14907,3.69173363559373,1.499999999979338,47279.244,1.6573333333591116,0.6503454650524471,False
14908,3.69444400131167,1.5000000054010765,47279.252,1.6999999938807204,0.6704881369434852,False
14909,3.69715997540918,1.4999999921765816,47279.268,1.6533333419586131,0.557966531483078,False
14910,3.69987816952609,1.4999999954337266,47279.256,1.6613333383896485,0.5038146921103507,False
14911,3.70259530353851,1.4999999937867847,47279.2235,1.810000007494952,0.5079373919667769,False
14912,3.70530821671635,1.4999999946661855,47279.221000000005,1.6626666725780888,0.5963803991307945,False
14913,3.70801386803097,1.5000000022933797,47279.1845,1.7259999973610456,0.6971234386867332,False
14914,3.71070934814871,1.4999999978341785,47279.2765,1.6566666690590843,0.7011741942142566,False
14915,3.71339188601704,1.4999999980167151,47279.243,1.61466666880067,0.7977829631835477,False
14916,3.71605884952102,1.5000000011352024,47279.1685,1.5633333321509764,0.7704276604120444,False
14917,3.71870774762857,1.4999999976081728,47279.2405,1.5633333358269248,0.8017628542571026,False
14918,3.72133623087238,1.4999999996404665,47279.2225,1.6660000004016111,0.9106388160347273,False
14919,3.72394209852164,1.5000000055726856,47279.2245,1.5379999942817546,0.9079092382059272,False
14920,3.72652330337093,1.5000000069873207,47279.232,1.703999992065159,0.9012762404350134,False
14921,3.72907794529996,1.5000000065314267,47279.1065,1.667333326075851,0.9211036627977902,False
14922,3.73160427818775,1.4999999948811265,47279.1935,1.5793333387221236,0.801683309131326,False
14923,3.73410070986161,1.5000000041303745,47279.2895,1.6659999954099698,0.8240878314651783,False
14924,3.73656580269564,1.4999999956110135,47279.22,1.6373333381230304,0.7546259636153745,False
14925,3.73899827608795,1.4999999971061408,47279.146,1.5506666696588949,0.735895172982802,False
14926,3.74139700273776,1.4999999997568418,47279.2345,1.7326666669488606,0.6790624686295597,False
14927,3.74376101150742,1.5000000060399772,47279.1305,1.6686666599455098,0.6635145805785595,False
14928,3.74608948075115,1.5000000044825217,47279.2215,1.8286666612034488,0.6625602190094985,False
14929,3.74838173635581,1.4999999986775128,47279.2565,1.7473333348733406,0.6186840336188523,False
14930,3.75063724585471,1.500000005651615,47279.161,1.7426666601016774,0.46004140729101484,False
14931,3.75285561590389,1.5000000011323902,47279.2775,1.5699999988168991,0.48586036694227236,False
14932,3.75503659280263,1.499999999664448,47279.2445,1.6700000003766855,0.4723015101074639,False
14933,3.75718005932127,1.5000000059270853,47279.2005,1.7619999930352446,0.41716530517466915,False
14934,3.75928602537315,1.4999999971996636,47279.287500000006,1.726000003222215,0.4656412876536879,False
14935,3.76135462678291,1.5000000017997517,47279.255000000005,1.687999997974175,0.5217094163760465,False
14936,3.76338611311916,1.499999997407094,47279.3045,1.6460000028434971,0.5178381630871525,False
14937,3.76538085035331,1.500000000149828,47279.291,1.6986666664986634,0.5603531001059058,False
14938,3.76733931399118,1.4999999945835312,47279.22900000001,1.6653333393465457,0.6193377041055251,False
14939,3.7692620863071,1.499999997737944,47279.228,1.6280000024569088,0.7053384605174275,False
14940,3.77114984647045,1.4999999981088514,47279.332,1.6066666686897746,0.7123900343783564,False
14941,3.77300336340376,1.4999999931724128,47279.2735,1.612666674008207,0.7163440545153889,False
14942,3.77482349217251,1.500000001765729,47279.3375,1.6326666647451185,0.8225302622804919,False
14943,3.77661116194586,1.500000000762259,47279.346,1.6413333324989423,0.865176351036049,False
14944,3.77836737076463,1.5000000003632037,47279.4195,1.7326666662435948,0.8575757357169344,False
14945,3.78009317778681,1.5000000068856305,47279.37,1.6679999923434503,0.860751579647851,False
14946,3.78178969846096,1.49999999884442,47279.492,1.6373333345935877,0.872895650313129,False
14947,3.78345809969798,1.5000000017926658,47279.403,1.646666664699494,0.8566208771715422,False
