sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
19735,3.69241011247446,1.4999999984585803,47310.982,-2.4906666692242068,0.5461751194867319,False
19736,3.69721180663789,1.4999999959379269,47310.854,-2.366666673077656,0.5767203556276892,False
19737,3.70200388367687,1.5000000067989347,47310.727,-2.439999988942728,0.647656532230052,False
19738,3.70677917623842,1.499999998076957,47310.6855,-2.5046666698762468,0.6256045461837146,False
19739,3.7115302896655,1.4999999982659296,47310.6895,-2.468666669516604,0.5986824812743057,False
19740,3.71624962788039,1.5000000020691633,47310.759000000005,-2.433333329977661,0.6235560020394649,False
19741,3.72092943180409,1.4999999960383008,47310.7455,-2.444666673124209,0.6820124954259409,False
19742,3.72556181871132,1.5000000019931858,47310.7145,-2.399333330146441,0.6700287557758652,False
19743,3.73013881906094,1.5000000000549802,47310.658500000005,-2.491333333242677,0.6049754633099238,False
19744,3.73465241292797,1.500000002541232,47310.6415,-2.507333329084591,0.6408370759027133,False
19745,3.73909456484892,1.5000000001433509,47310.6685,-2.588666666420362,0.6256756131539123,False
19746,3.74345724661747,1.500000005470541,47310.6365,-2.4353333244554096,0.5939466414118433,False
19747,3.74773246277204,1.499999999800943,47310.6415,-2.53800000033727,0.5607438638955293,False
19748,3.75191227862953,1.5000000058764256,47310.6015,-2.5166666568083005,0.5182450008026573,False
19749,3.75598884925479,1.499999999001934,47310.631,-2.3773333349144194,0.559842435340594,False
19750,3.7599544506722,1.5000000002695082,47310.658,-2.431999999563736,0.5980749859907628,False
19751,3.76380151941992,1.499999999374382,47310.6295,-2.498000001039029,0.6575122754036601,False
19752,3.76752269466762,1.5000000003272371,47310.6035,-2.4459999994675106,0.6663163082700869,False
19753,3.7711108588323,1.5000000036792054,47310.6635,-2.491333327223242,0.662858434764638,False
19754,3.77455916971505,1.4999999982843315,47310.5105,-2.5380000028985257,0.7070241604320364,False
19755,3.77786108674443,1.5000000023416205,47310.4975,-2.3526666629954787,0.7856519968646345,False
19756,3.78101039120132,1.49999999199431,47310.5055,-2.342000012498892,0.8493986346035114,False
19757,3.78400120669328,1.4999999991534407,47310.582,-2.468000001391204,0.9064739937636135,False
19758,3.78682801387709,1.4999999993629076,47310.461500000005,-2.356666667665088,0.9049579084346602,False
19759,3.78948567554186,1.4999999921348746,47310.407,-2.466666679598488,0.7563537431061746,False
19760,3.79196946590369,1.5000000001158589,47310.452000000005,-2.3453333331546267,0.7718481937998116,False
19761,3.79427509840356,1.4999999935109998,47310.458,-2.373333343598821,0.7248913709473176,False
19762,3.79639875261828,1.4999999930733892,47310.501,-2.28400001054657,0.6491117794819186,False
19763,3.79833710102249,1.4999999973655451,47310.4755,-2.431333337601629,0.5721209860482439,False
19764,3.8000873342792,1.4999999926546972,47310.5305,-2.348666678168477,0.5238228141596044,False
19765,3.80164717465359,1.5000000044784154,47310.4805,-2.449999992687195,0.5225909655334234,False
19766,3.80301488021276,1.5000000033408003,47310.444,-2.4546666612000982,0.54040101189049,False
19767,3.80418924660343,1.4999999971330673,47310.43,-2.438666671324868,0.45790467715409655,False
19768,3.80516960846883,1.500000001544216,47310.4725,-2.3219999976096704,0.5360705570685069,False
19769,3.80595584447271,1.5000000028631482,47310.362,-2.3733333288016443,0.4835151293253295,False
19770,3.80654838249562,1.5000000024530251,47310.3635,-2.4606666626467284,0.5399700486793213,False
19771,3.80694820683293,1.5000000058272611,47310.402,-2.434666657209616,0.553065065313921,False
19772,3.80715686652945,1.500000002263039,47310.3775,-2.523333329523876,0.5993225463057016,False
19773,3.8071764794494,1.5000000034315648,47310.3915,-2.4939999942956543,0.5928780257730463,False
19774,3.80700973346792,1.5000000054808167,47310.475,-2.513333324152637,0.5616630096771488,False
19775,3.80665988368799,1.5000000026535871,47310.3815,-2.401999995747734,0.5227718574441913,False
19776,3.80613073050743,1.4999999960168229,47310.329,-2.4613333398711084,0.5328206461045091,False
19777,3.80542659691169,1.4999999967728248,47310.366,-2.538666672126657,0.4670446229341704,False
19778,3.80455230595406,1.5000000021115316,47310.416,-2.547999996413289,0.4465092180217057,False
19779,3.80351316239513,1.499999997182755,47310.4295,-2.4540000046069177,0.4257076994217021,False
19780,3.80231492919365,1.50000000059101,47310.3265,-2.453999999035863,0.4808879845689721,False
19781,3.80096381706276,1.5000000041141597,47310.348,-2.4199999933607432,0.5114414236265756,False
19782,3.79946647258719,1.500000002230635,47310.321,-2.466666663001422,0.5542597419250994,False
19783,3.79782996230459,1.499999992273921,47310.277,-2.3946666789988664,0.616964135048881,False
19784,3.79606175091018,1.4999999983703487,47310.1875,-2.451333335993907,0.727516147991129,False
19785,3.79416967711037,1.5000000011824814,47310.255000000005,-2.3293333314962563,0.9468036028769001,False
19786,3.79216191699601,1.50000000024755,47310.1955,-2.3606666662753706,1.1454338483592,False
19787,3.79004694068094,1.500000004296908,47310.06,-2.4346666596935496,1.4210743605004095,False
19788,3.78783347105062,1.5000000036515002,47310.014500000005,-2.445999994046746,1.7178819508928769,False
19789,3.78553044890515,1.500000001302823,47309.8925,-2.265999998030278,2.0242455157634622,False
19790,3.78314700147204,1.5000000035402554,47309.9435,-2.308666661220071,2.4261440871038173,False
19791,3.78069241798473,1.5000000031311116,47309.703,-2.2066666620589013,2.806322392904269,False
19792,3.77817613055749,1.500000006300405,47309.531,-2.182666657497286,3.3018338034604064,False
19793,3.7756076947671,1.4999999986806505,47309.487,-2.12266666853443,3.744358382216178,False
19794,3.77299675297835,1.5000000038381467,47309.3605,-1.971333328290592,4.072537186714307,False
19795,3.7703529942724,1.49999999748013,47309.2605,-2.050000003446733,4.346582041391669,False
19796,3.76768611016595,1.4999999984612449,47309.2545,-1.7206666684306646,4.438293269913324,False
19797,3.76500574618818,1.5000000065006696,47309.244,-1.7626666590278128,4.380499763490002,False
19798,3.76232145953276,1.499999997635548,47309.2915,-1.727333336056364,4.157750036737302,False
19799,3.75964268054013,1.4999999949589202,47309.6155,-1.743333339195681,3.8622625599612164,False
19800,3.75697867720152,1.4999999996384217,47309.87,-1.7853333337636146,3.4905400759379734,False
19801,3.75433852666888,1.5000000043168211,47310.0475,-1.9206666611351813,3.0067484818915733,False
19802,3.7517310921688,1.5000000070796136,47310.391,-2.039999990375024,2.5029047258774972,False
19803,3.74916499778119,1.5000000002280367,47310.446,-2.006666666362962,2.0522379257106365,False
19804,3.74664859822157,1.499999992524818,47310.514500000005,-2.2540000112335217,1.6181205058803025,False
19805,3.74418994811354,1.5000000023667768,47310.4365,-2.1406666632909923,1.3197565870005832,False
19806,3.74179676536321,1.50000000590594,47310.452000000005,-2.2813333243501623,1.1632140479286386,False
19807,3.73947639298137,1.4999999988060655,47310.3365,-2.123333335021862,1.2452921760363536,False
19808,3.73723576182707,1.500000003591332,47310.229,-2.383999994292797,1.3371907520859265,False
19809,3.73508136672997,1.50000000366997,47310.042,-2.5119999938516178,1.5778033789264527,False
19810,3.73301924379685,1.4999999927831662,47309.965500000006,-2.579333345742265,1.8603211760341511,False
19811,3.73105495573104,1.4999999963811623,47309.7955,-2.764666673334724,2.185583931205809,False
19812,3.72919358298959,1.500000000771453,47309.802,-2.867999998527194,2.4555887479045766,False
19813,3.72743971287615,1.5000000002386396,47309.619,-2.921333332867095,2.7564807242467206,False
19814,3.72579742801221,1.5000000023672553,47309.543000000005,-3.083999995130634,2.984096019074722,False
19815,3.72427029524093,1.5000000041467965,47309.6185,-3.0913333247840256,3.073247671543928,False
19816,3.72286134132782,1.4999999993304407,47309.5165,-3.036666668022346,2.906217212481558,False
19817,3.72157303216633,1.4999999977846357,47309.733,-3.022666671130639,2.6834522600586572,False
19818,3.72040725681302,1.5000000023385405,47309.801,-3.002666661985972,2.3749215516561986,False
19819,3.71936532058602,1.5000000059402072,47309.9275,-2.815333322182983,1.9839634596773215,False
19820,3.71844794270966,1.5000000020038973,47310.0355,-2.5153333299737186,1.5981793525989796,False
19821,3.71765526665865,1.4999999971910924,47310.189,-2.561333338132493,1.2013755267918445,False
19822,3.71698687548321,1.500000004260052,47310.2155,-2.5206666595096707,0.8907139804063378,False
19823,3.7164418076614,1.4999999946604974,47310.184,-2.3853333418252216,0.6675946954525899,False
19824,3.7160185680814,1.4999999991504531,47310.211,-2.376000001349524,0.6282920483343106,False
19825,3.71571513531889,1.4999999983910273,47310.2095,-2.4166666692589005,0.8354518206911279,False
19826,3.71552896161856,1.5000000007296943,47310.087,-2.369333332183224,1.1696126078249436,False
19827,3.71545697616703,1.5000000032018557,47309.9045,-2.267333328497082,1.552143029305515,False
19828,3.7154955911659,1.499999999407094,47309.7405,-2.100666667495679,1.942842177597221,False
19829,3.71564071703033,1.4999999913123525,47309.499,-1.916000011099312,2.3252248001055658,False
19830,3.715887781877,1.4999999984912455,47309.302500000005,-1.680666668357569,2.6796209464526943,False
19831,3.71623176321427,1.5000000041038817,47309.123,-1.6853333287261971,2.935677403243413,False
19832,3.71666722445806,1.4999999934693125,47309.2145,-1.6513333405221962,3.089953551584264,False
19833,3.71718835159363,1.499999999351993,47309.174,-1.7213333340735424,3.1158330217072647,False
19834,3.7177889815171,1.4999999957066288,47309.2,-1.7720000050739593,2.9811199402737194,False
19835,3.71846263397232,1.499999995927127,47309.2205,-1.9553333386407257,2.684961533071034,False
19836,3.71920253142705,1.4999999966317366,47309.311,-2.01066667118381,2.3548111571321932,False
19837,3.72000161557556,1.4999999912553803,47309.3425,-2.128666679075788,2.00559166171312,False
19838,3.720852570074,1.5000000031693317,47309.4165,-2.284666661836784,1.660082131923794,False
19839,3.72174784940082,1.4999999982694323,47309.503,-2.4000000027679382,1.3573267244757783,False
19840,3.7226797066961,1.4999999952286684,47309.5485,-2.386000007593052,1.1374891743961486,False
19841,3.72364023449473,1.4999999980096612,47309.6635,-2.398000003182936,0.948725256124114,False
19842,3.72462141017465,1.50000000529397,47309.6725,-2.456666657994768,0.8039547287462698,False
19843,3.7256151375956,1.49999999965903,47309.6895,-2.456666667223548,0.7271497973535912,False
19844,3.72661328475816,1.5000000087634644,47309.6905,-2.3553333195748034,0.6943211553075698,False
19845,3.72760772345344,1.5000000008755376,47309.566,-2.4346666652468136,0.6952099976209447,False
19846,3.7285903571372,1.499999999453412,47309.567,-2.43333333422099,0.6612557118866178,False
19847,3.72955314543971,1.4999999922027534,47309.5305,-2.4366666793320846,0.653347185731342,False
19848,3.7304881277441,1.500000002086102,47309.6,-2.459999996580345,0.625859150653924,False
19849,3.73138745223611,1.5000000046531383,47309.654,-2.3093333261695297,0.6152052159844911,False
19850,3.73224340749899,1.4999999957668313,47309.703,-2.446666673570271,0.5699957917146944,False
19851,3.73304846015267,1.5000000020971596,47309.6405,-2.4713333298795823,0.5616930341346528,False
19852,3.73379529653106,1.4999999955520271,47309.744,-2.3920000070952847,0.5397227718322294,False
19853,3.73447686380753,1.4999999987503492,47309.623,-2.50666666875148,0.5190464079881476,False
19854,3.73508640594306,1.4999999974150908,47309.8,-2.3653333374111165,0.4667263337916392,False
19855,3.73561749299788,1.500000009048155,47309.72900000001,-2.5439999846535923,0.4583047276788332,False
19856,3.73606403524883,1.500000003330529,47309.8025,-2.568666660965184,0.44099663806558786,False
19857,3.73642030095807,1.5000000036607526,47309.7345,-2.524666660502963,0.45149795964886663,False
19858,3.73668092485464,1.499999999267974,47309.8165,-2.506000001226619,0.44208824332599717,False
19859,3.73684092002225,1.4999999982649956,47309.709,-2.492000002885641,0.4365223505792526,False
19860,3.7368956979154,1.5000000057729277,47309.707,-2.5026666570354013,0.4472407743366838,False
19861,3.7368410944493,1.500000001607556,47309.6715,-2.49799999732005,0.43179312242335494,False
19862,3.7366733876744,1.49999999280475,47309.649,-2.528000012127249,0.47414974188382164,False
19863,3.73638932024586,1.4999999995140705,47309.739,-2.48000000080418,0.42668684185813677,False
19864,3.73598611837998,1.5000000017609552,47309.705,-2.5893333302923303,0.42880132504353863,False
19865,3.73546150722854,1.5000000001628633,47309.6025,-2.4753333330668235,0.44985125551472194,False
19866,3.7348137140356,1.499999996932227,47309.642,-2.6173333386907576,0.47610987008452255,False
19867,3.73404146830785,1.5000000030049734,47309.709,-2.4266666618049,0.47931926004380593,False
19868,3.73314399479447,1.5000000030188427,47309.6745,-2.3526666619284424,0.49615083781841585,False
19869,3.73212100949647,1.4999999983330392,47309.6675,-2.538000002820964,0.4435664396768099,False
19870,3.73097271448214,1.499999999833104,47309.5665,-2.516666666947651,0.5034852859196101,False
19871,3.72969980336058,1.5000000009382009,47309.6015,-2.5206666650870067,0.44033941020849193,False
19872,3.72830346481743,1.4999999999637377,47309.691,-2.514666666725596,0.5311554912835218,False
19873,3.72678538729228,1.4999999962527562,47309.717,-2.462666672816053,0.501744338118479,False
19874,3.72514775857989,1.4999999989006951,47309.5475,-2.611333335247955,0.4767729525194297,False
19875,3.72339325468691,1.499999996188916,47309.59,-2.378666672714584,0.4291512532127779,False
19876,3.72152502263083,1.5000000001561156,47309.5665,-2.601999999728144,0.3779143893286139,False
19877,3.71954665935473,1.50000000310143,47309.661,-2.4293333283105505,0.3542076219924913,False
19878,3.71746218356603,1.5000000003645049,47309.561,-2.453333332737359,0.3575257110620185,False
19879,3.71527601605802,1.4999999998090277,47309.5745,-2.4020000003028223,0.262251052955347,False
19880,3.71299295759635,1.5000000010179113,47309.6515,-2.4459999983364007,0.234502018788719,False
19881,3.71061817518876,1.500000001344676,47309.658,-2.4666666644583324,0.2106619007269988,False
19882,3.70815719040345,1.5000000021127546,47309.5585,-2.436666663233838,0.2401343379637409,False
19883,3.70561586817336,1.5000000006023744,47309.6395,-2.3966666657049824,0.24639388045460311,False
19884,3.70300039881542,1.4999999997540672,47309.6555,-2.435333333736422,0.2447028847747494,False
19885,3.70031728211775,1.4999999974399498,47309.547,-2.5480000043487494,0.29896616531060716,False
19886,3.69757329529671,1.4999999951451437,47309.5435,-2.459333341292131,0.3294693557549735,False
19887,3.69477545794487,1.4999999976088392,47309.5805,-2.495333337307786,0.36657568500237625,False
19888,3.69193099589446,1.5000000003458756,47309.541,-2.417333332773646,0.40768324522468274,False
19889,3.68904731052746,1.4999999907325334,47309.438,-2.4906666820528787,0.4520573894788524,False
19890,3.68613194733569,1.4999999986202417,47309.421,-2.430666668902916,0.41532034828129116,False
19891,3.68319257539386,1.50000000511721,47309.4265,-2.339333325351557,0.4335503405185573,False
19892,3.68023696703514,1.4999999945324851,47309.4605,-2.350000008566743,0.48178822606974386,False
19893,3.67727297828167,1.499999999155833,47309.3655,-2.4260000013623504,0.5252645055775448,False
19894,3.67430852934791,1.5000000040453605,47309.452,-2.4239999934617664,0.5330047882100539,False
19895,3.6713515789281,1.5000000027054663,47309.365000000005,-2.4453333289213863,0.5462815415666804,False
19896,3.66841008193071,1.5000000054148843,47309.3575,-2.259333325179216,0.550145558081645,False
19897,3.66549195076992,1.5000000039736554,47309.382,-2.310666660545704,0.5377754350053723,False
19898,3.66260501911645,1.4999999940013482,47309.3245,-2.2980000091900123,0.5848405836900658,False
19899,3.65975701397618,1.5000000036077137,47309.397,-2.299999994471083,0.6236212498649315,False
19900,3.65695553050447,1.5000000049830378,47309.309,-2.323999992282563,0.6271840625637037,False
19901,3.65420801854019,1.4999999937815256,47309.353,-2.410666676661649,0.6125300168875447,False
19902,3.65152176742436,1.5000000036910797,47309.29,-2.198666661253182,0.6348175638130291,False
19903,3.64890388325248,1.500000000857059,47309.2825,-2.3019999986855924,0.632971725719629,False
19904,3.64636127197747,1.5000000052376656,47309.285,-2.3533333251200923,0.660385148966788,False
19905,3.64390062343614,1.500000002124887,47309.182,-2.3373333300231023,0.6950053135240633,False
19906,3.6415283858363,1.4999999969431028,47309.2085,-2.239333337894768,0.7671707453736113,False
19907,3.63925074640118,1.499999999829065,47309.1945,-2.302000000263221,0.7493378994333912,False
19908,3.63707360412731,1.5000000088414716,47309.2435,-2.1686666538866963,0.7564547824349832,False
19909,3.63500255114152,1.5000000020715436,47309.1645,-2.1446666637076137,0.7948233089440633,False
19910,3.63304285014568,1.500000005773774,47309.1655,-2.077999992000312,0.8043475323460895,False
19911,3.63119942250674,1.5000000061305474,47309.101,-2.279999990680404,0.832072051413197,False
19912,3.62947684392467,1.5000000003465583,47309.2405,-2.1873333328297595,0.895448145994142,False
19913,3.6278793462828,1.499999999620149,47309.172,-2.136000000539511,0.9485090082161715,False
19914,3.62641081582922,1.500000003991611,47309.1705,-2.1979999941549173,0.9644584873021107,False
19915,3.62507478774423,1.499999996853145,47309.092,-2.0826666710381896,1.0056105569649745,False
19916,3.62387443754992,1.4999999932787966,47308.9625,-2.015333342364342,1.0711077726558047,False
19917,3.62281257112409,1.4999999962749468,47308.8955,-1.9833333382577112,1.1462518746853985,False
19918,3.62189160750866,1.499999995020506,47308.916,-2.0880000069348315,1.2091574664586509,False
19919,3.62111356734218,1.4999999948674063,47308.9285,-1.8886666731283188,1.2874447491485645,False
19920,3.62048007233375,1.500000003915902,47308.9395,-1.9219999949835107,1.3270317977530073,False
19921,3.61999235365602,1.500000000324084,47308.849,-1.9306666662499608,1.3542729478603237,False
19922,3.61965126083889,1.5000000046559852,47308.9025,-1.8659999942121843,1.369652405015266,False
19923,3.61945727414639,1.499999990739487,47308.9035,-1.8406666780294136,1.385551521663054,False
19924,3.61941051719988,1.4999999942741695,47308.9235,-1.8753333404931745,1.3595193826605225,False
19925,3.61951076543291,1.4999999978657568,47308.992,-1.8040000025656573,1.2720035081923202,False
19926,3.61975744702012,1.5000000015323214,47308.9675,-1.855333331435228,1.1679643753659321,False
19927,3.620149639633,1.500000000730968,47309.1605,-1.8899999990783984,1.0853818179213788,False
19928,3.62068607074511,1.5000000016614308,47309.2105,-1.895333331234528,1.012588282010605,False
19929,3.62136512290552,1.4999999962180828,47309.501,-2.0933333386156714,1.0405244098113127,False
19930,3.62218484092578,1.499999998835453,47309.6475,-2.1846666683640064,1.1626316727970047,False
19931,3.62314294974564,1.4999999977071796,47309.961500000005,-2.2126666700460764,1.405040845436915,False
19932,3.6242368688871,1.5000000002450955,47310.351,-2.402666666273651,1.7814675324527458,False
19933,3.6254637360567,1.5000000001427705,47310.676,-2.705333333078866,2.3382194986535385,False
19934,3.62682042691758,1.5000000008704084,47311.193,-2.966666664943252,3.096583771006932,False
19935,3.62830357415848,1.500000000068313,47311.685,-3.28666666651718,3.9838110704634553,False
19936,3.62990957995752,1.499999997511399,47312.1525,-3.615333339333084,4.954277005956182,False
19937,3.63163462222639,1.5000000050404954,47312.8315,-4.144666652742012,6.046318521321045,False
19938,3.63347466028461,1.4999999937876325,47313.4365,-4.508666685339003,7.118367861892248,False
19939,3.6354254472061,1.499999994352151,47313.948,-4.856000018283737,8.128462561747371,False
19940,3.63748253415734,1.5000000082420792,47314.395,-5.187999971492891,9.039974405691353,False
19941,3.63964128722595,1.5000000022472155,47314.97900000001,-5.574666658315674,9.799340437730685,False
19942,3.64189690819649,1.499999998572415,47315.172,-5.842666672224319,10.374432568160975,False
19943,3.64424446187447,1.499999998487331,47315.486,-5.896000005948864,10.738035809803103,False
19944,3.64667889998902,1.5000000006034349,47315.431,-5.999999997586261,10.893044204729422,False
19945,3.64919508118867,1.5000000043561916,47315.4545,-5.777999983220804,10.827450963058343,False
19946,3.65178778611373,1.500000003120667,47315.32399999999,-5.7866666546280205,10.55503960059729,False
19947,3.6544517256714,1.5000000026920313,47315.156,-5.471999990178616,10.123903508319835,False
19948,3.65718154353588,1.4999999969622035,47314.8545,-5.1753333438137465,9.572678156349705,False
19949,3.65997182296008,1.5000000080252227,47314.5505,-4.767333307826073,8.917585912322913,False
19950,3.66281709618388,1.4999999979249246,47314.227,-4.565333339647699,8.213178574866756,False
19951,3.66571185761293,1.5000000003688003,47313.8585,-4.316666665604371,7.442059105740286,False
19952,3.66865058380427,1.500000006697067,47313.6005,-4.052666648571284,6.69609590152083,False
19953,3.67162775611724,1.5000000037546322,47313.1845,-3.7913333238420113,5.953926789528844,False
19954,3.67463788093701,1.5000000014224024,47312.8565,-3.5019999966771467,5.275928645307663,False
19955,3.6776755096375,1.4999999923576846,47312.3715,-3.3540000170900024,4.606724383607604,False
19956,3.68073524812949,1.4999999993231905,47312.1595,-3.1900000014416765,3.995089948863117,False
19957,3.68381175784222,1.5000000024986648,47311.924,-2.8826666618651373,3.4510047629083087,False
19958,3.6868997557541,1.500000000154022,47311.5855,-2.82199999971035,2.928319978400406,False
19959,3.6899940157573,1.4999999985046748,47311.346,-2.621333335946963,2.497108970630836,False
19960,3.69308937321643,1.5000000057563436,47311.082,-2.601333323351796,2.1219291746526987,False
19961,3.69618073261506,1.5000000001246283,47310.968,-2.5986666664514533,1.8150530010333326,False
19962,3.69926308216791,1.4999999968497584,47310.7295,-2.396666671700829,1.5573741671084909,False
19963,3.70233150927713,1.5000000040868735,47310.6,-2.449333326659302,1.3545706692183326,False
19964,3.70538121856757,1.499999995204148,47310.42600000001,-2.428000007762769,1.2084026255109546,False
19965,3.70840754588326,1.4999999954797136,47310.342,-2.5146666742476635,1.0627229212400335,False
19966,3.71140596331238,1.5000000069948,47310.202,-2.429333322005021,0.9425677612583274,False
19967,3.71437208140455,1.5000000035485488,47310.0855,-2.465999994166535,0.9135351083777672,False
19968,3.71730164305407,1.4999999992607564,47310.016,-2.4653333345461093,0.8639952685493414,False
19969,3.72019052025607,1.4999999987160548,47309.934,-2.3733333353632675,0.7957146847459476,False
19970,3.72303470993252,1.5000000058655356,47309.9375,-2.333999990875788,0.7018376429628959,False
19971,3.72583033547873,1.499999997521488,47309.817,-2.222666670336128,0.6534268191455094,False
19972,3.72857365647736,1.500000003746344,47309.7355,-2.268666660999482,0.6110195269133416,False
19973,3.73126107901109,1.5000000019198982,47309.6865,-2.38999999694038,0.5517907611861576,False
19974,3.73388916622074,1.500000006045793,47309.5945,-2.3739999904325337,0.5281045831805526,False
19975,3.73645464520805,1.5000000013146957,47309.476,-2.295999997984884,0.4755262214529433,False
19976,3.73895441605542,1.499999997013394,47309.548,-2.292000004564814,0.39303307087227624,False
19977,3.74138554805684,1.5000000056547007,47309.4445,-2.311333324618011,0.3484248440657605,False
19978,3.74374527248843,1.4999999979114071,47309.4715,-2.31400000322534,0.337849457659382,False
19979,3.7460309758648,1.5000000034752037,47309.4335,-2.4406666610121635,0.3133180876391079,False
19980,3.7482401902403,1.4999999941126816,47309.399,-2.4346666762236806,0.28778833365562534,False
19981,3.75037058972107,1.5000000034483707,47309.353,-2.299999994715409,0.26828783708580706,False
19982,3.75242000107099,1.499999994295649,47309.3575,-2.3166666754757497,0.2928475861448714,False
19983,3.75438641713491,1.499999999640706,47309.3615,-2.3766666672375005,0.30474766254054914,False
19984,3.756268004413,1.4999999991624131,47309.325,-2.408000001345266,0.32419052522885744,False
19985,3.75806311185947,1.4999999969989293,47309.2825,-2.4393333382135083,0.33573035750300273,False
19986,3.75977026939943,1.4999999947524552,47309.352,-2.2560000078911044,0.3270904384554589,False
19987,3.76138818002847,1.499999995428137,47309.279,-2.4733333408712457,0.3457991034487249,False
19988,3.76291571084694,1.4999999936859842,47309.216,-2.4240000102025183,0.3748768183628738,False
19989,3.76435188659641,1.4999999941502749,47309.352,-2.324000009066124,0.3987121291143576,False
19990,3.7656958846953,1.4999999964685096,47309.336500000005,-2.332666672160816,0.3934992076002126,False
19991,3.76694703396114,1.499999998577673,47309.4105,-2.5006666690355543,0.3727959910338863,False
19992,3.76810482344785,1.5000000053763474,47309.408500000005,-2.3219999916775307,0.35867114758388724,False
19993,3.7691689097688,1.4999999983534216,47309.43,-2.4546666693616666,0.3262078194983627,False
19994,3.77013912216081,1.4999999933397845,47309.2955,-2.4340000108059905,0.33874594926410384,False
19995,3.77101546378893,1.4999999996156144,47309.468,-2.4213333339523424,0.31852465916495576,False
19996,3.77179811333522,1.5000000042717443,47309.412,-2.4506666596872364,0.31540702645808466,False
19997,3.77248742277872,1.499999996081974,47309.389500000005,-2.4033333396130163,0.36207156609752134,False
19998,3.77308390787342,1.500000003393085,47309.3905,-2.4686666610832955,0.3807964016379408,False
19999,3.77358824703778,1.500000002034837,47309.301,-2.386666663430179,0.38864368164382357,False
20000,3.77400127657543,1.499999995633188,47309.375,-2.481333340553208,0.40960837754541557,False
20001,3.77432398571378,1.4999999956563557,47309.421,-2.534666674008672,0.4414554378448245,False
20002,3.77455752051188,1.4999999948860352,47309.534,-2.3466666746698968,0.4858320155425222,False
20003,3.77470319612325,1.500000003872321,47309.508,-2.3719999938747462,0.5226025280462827,False
20004,3.77476250211619,1.4999999964887645,47309.5395,-2.407333338971425,0.5740489414825469,False
20005,3.77473710631421,1.4999999962212998,47309.518,-2.4413333394859777,0.601124899754268,False
20006,3.77462885876071,1.499999996692199,47309.527,-2.344000005171164,0.6270462949189729,False
20007,3.77443978930632,1.4999999999956146,47309.4835,-2.2806666666747315,0.6197630663416666,False
20008,3.77417209127009,1.499999995970985,47309.539,-2.352000006316448,0.6433200520667296,False
20009,3.77382811024321,1.5000000023675917,47309.4785,-2.293999996378426,0.6354684095988337,False
20010,3.77341033692029,1.499999993803298,47309.507,-2.237333342575904,0.6252187200504523,False
20011,3.77292139777768,1.500000001661729,47309.501,-2.3599999973861285,0.6904936322039974,False
20012,3.77236405285087,1.499999998312082,47309.494,-2.3333333359589834,0.6829391764039962,False
20013,3.77174120325623,1.4999999969092417,47309.4295,-2.326000004793668,0.7104546537779366,False
20014,3.77105589504712,1.5000000013816803,47309.5575,-2.371333331149516,0.6898235408315698,False
20015,3.7703113206569,1.5000000035707572,47309.545,-2.203999994751272,0.6290125552318249,False
20016,3.7695108170938,1.4999999914302156,47309.416,-2.256000012887753,0.625576894715006,False
20017,3.76865785905776,1.4999999900912984,47309.51,-2.270666681668024,0.575198284369245,False
20018,3.76775604374541,1.5000000000912264,47309.5035,-2.3939999998546355,0.5444695393294723,False
20019,3.76680908198849,1.4999999983709442,47309.4575,-2.348666669213254,0.5416301256247297,False
20020,3.76582078790923,1.499999997346672,47309.4065,-2.434000004308998,0.46768105309099844,False
20021,3.76479506788252,1.5000000020744195,47309.33,-2.385333330035438,0.4756089845554091,False
20022,3.76373591778388,1.5000000003890668,47309.351,-2.3626666660549684,0.41255873045937047,False
20023,3.76264743020482,1.500000005828947,47309.314,-2.2559999912320605,0.43768787507242296,False
20024,3.76153379013111,1.499999995723128,47309.2575,-2.2420000063908683,0.457001841204057,False
20025,3.76039926774902,1.499999997488722,47309.4525,-2.283333337157997,0.5258677302080407,False
20026,3.75924821339909,1.500000000076293,47309.33500000001,-2.3546666665464,0.5650414583346662,False
20027,3.75808504360396,1.4999999988252986,47309.4615,-2.4420000019127244,0.6783097975059101,False
20028,3.75691421765233,1.499999998867445,47309.478,-2.37733333512757,0.6807941423287285,False
20029,3.75574022535329,1.5000000036498065,47309.4465,-2.5246666605213863,0.6694603429175864,False
20030,3.75456757072293,1.50000000030309,47309.382,-2.3919999995140726,0.6395142507273961,False
20031,3.75340075901534,1.500000006502871,47309.376,-2.585333322128107,0.6554784036380534,False
20032,3.75224428936857,1.4999999983693753,47309.3095,-2.447333335990334,0.6256714003027504,False
20033,3.75110265243051,1.499999999431006,47309.1785,-2.448666667597186,0.6183970949407745,False
20034,3.74998032699122,1.4999999934673791,47309.2995,-2.4180000105308563,0.5435834085692639,False
20035,3.74888177549608,1.5000000025966502,47309.2425,-2.4233333291348083,0.5344539362912177,False
20036,3.74781143224305,1.4999999948329503,47309.208,-2.458666675137316,0.4903950968860089,False
20037,3.74677369012024,1.5000000040538095,47309.1705,-2.496666659916221,0.4670015005282599,False
20038,3.74577288105766,1.5000000003281415,47309.0925,-2.404666666143025,0.531902577755035,False
20039,3.74481325756057,1.50000000374856,47309.0235,-2.361999994095832,0.5443478421500055,False
20040,3.74389897734803,1.4999999997861966,47309.0025,-2.455333333681482,0.5773140148192005,False
