sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
8283,2.49070833333333,1.5000000063061605,47332.021,3.179999986633656,0.8305140138086876,False
8285,2.50311111111111,1.499999999010275,47332.0455,3.311333335521,0.9139696533923549,False
8286,2.521,1.5000000040940065,47332.031,3.1546666580540714,0.9316539686447568,False
8288,2.48861111111111,1.4999999993543045,47331.9895,3.051333334645153,0.9155272462447392,False
8289,2.503,1.5000000029280716,47331.8745,3.1993333270874613,0.912284926817506,False
8291,2.53272222222222,1.5000000040945525,47331.974,3.1213333248134907,0.9849613703625716,False
8292,2.47577546296296,1.499999999112047,47331.922,3.1546666685365365,0.9919644529223396,False
8293,2.52237962962963,1.4999999973233673,47331.8785,3.159333338971848,0.9904209075029766,False
8294,2.49475,1.4999999958001793,47331.938,3.1720000088823075,0.9329221546300848,False
8328,2.4225,1.499999994693609,47331.8645,3.3033333450155,0.9703673498695653,False
8330,2.39966666666667,1.4999999999864302,47331.8685,3.056666666693737,0.9172952602834411,False
8341,2.38225,1.500000000642561,47331.8005,3.2179999986198244,0.9356562267551465,False
8350,2.44016666666667,1.4999999940537807,47331.669,3.237333346166441,0.8988095079828224,False
8361,2.35163888888889,1.4999999960119623,47331.359,3.296000008760293,0.8527595059544517,False
8379,2.35355555555556,1.4999999961256811,47331.0505,3.2113333416296435,0.7716908498984189,False
8387,2.35125,1.4999999977800542,47330.8755,3.056666671189841,0.7791984743284468,False
8388,2.38,1.4999999962442725,47330.809,3.156000007899878,0.7649798932384848,False
8392,2.34588888888889,1.4999999975003655,47330.7375,3.174000005288295,0.7485335740600924,False
8401,2.343625,1.4999999939078006,47330.564,3.116000012654908,0.7529484360419756,False
8403,2.34883333333333,1.499999993331926,47330.4315,2.9620000131667577,0.8485642894660178,False
8404,2.37868518518518,1.4999999985949013,47330.2805,3.07266666954276,0.9551276278108011,False
8407,2.355875,1.5000000035293826,47330.3295,3.073999992770068,1.0276044141568188,False
8411,2.42833333333333,1.4999999925099603,47330.124500000005,2.996666681631848,1.1259392771207226,False
8412,2.43877777777778,1.5000000007839114,47330.014500000005,2.951333331793156,1.2443953691555547,False
8413,2.35854166666667,1.499999994364003,47329.98299999999,2.8573333440693203,1.2509398128356255,False
8417,2.41218402777778,1.499999998613722,47329.7165,3.0286666694642803,1.2928580322532954,False
8418,2.40938194444444,1.49999999956843,47329.7585,3.006000000863663,1.3338090689596789,False
8421,2.41751388888889,1.4999999916921254,47329.6475,2.9513333496768994,1.3946260369507304,False
8422,2.43638194444444,1.500000003811785,47329.597,2.9746666591071627,1.374643525321772,False
8424,2.43314814814815,1.4999999949341316,47329.5205,3.058000010327307,1.2261773849008102,False
8426,2.37216975308642,1.4999999961126265,47329.590500000006,3.0540000079135674,1.1996098643370978,False
8427,2.37591666666667,1.5000000021863693,47329.5025,2.969999995672153,1.1388153158499186,False
8428,2.4135,1.5000000020399082,47329.402,3.0413333291960254,1.0836680622190542,False
8429,2.44829166666667,1.4999999918175595,47329.443,3.144000017150628,1.0020588589582744,False
8430,2.41766666666667,1.5000000019519653,47329.4285,3.09133332931218,0.946064278202473,False
8431,2.38791666666667,1.5000000049584652,47329.3525,3.148666656257056,0.9305482627143379,False
8432,2.44460416666667,1.4999999959276822,47329.325,3.0706666750029985,0.8301842391645777,False
8433,2.43125,1.5000000018480903,47329.3375,3.143333329458229,0.8357608070152794,False
8435,2.43708333333333,1.4999999992830906,47329.3715,3.170000001518173,0.7952126457335941,False
8466,2.442,1.4999999940804944,47329.883,3.0280000119503625,0.7657253806090654,False
8469,2.39816666666667,1.50000000077679,47329.7225,3.283333331630116,0.8060581366842773,False
8479,2.346,1.5000000031048972,47329.3195,3.0526666603464587,0.7213056959523194,False
8489,2.35829166666667,1.500000009486726,47329.8105,3.2166666463209697,0.7127230181559201,False
8490,2.35808333333333,1.500000007506865,47329.916,3.2879999835454177,0.7104127798713068,False
8492,2.38107291666667,1.5000000015689972,47329.979,3.0199999968403097,0.7389277216525815,False
8494,2.40983333333333,1.4999999947381029,47330.071500000005,3.1606666777552714,0.698431739550412,False
8495,2.3551875,1.499999999006288,47330.15,3.1266666687395563,0.6519808576370048,False
8496,2.36633333333333,1.5000000088158985,47330.15,3.149333314825184,0.7135967856683035,False
8497,2.3125,1.5000000032488257,47330.0925,3.0033333268315667,0.724449785401617,False
8498,2.39075,1.500000005949119,47330.069,3.1759999874056337,0.7014460069079839,False
8499,2.35525,1.4999999970951474,47330.07,3.077333339289152,0.8090077607378416,False
8500,2.39238194444444,1.5000000041173498,47330.0725,3.103333324814218,0.825399289651237,False
8501,2.31367708333333,1.5000000046240594,47330.1935,3.149999990288505,0.8339504940367775,False
8502,2.345375,1.4999999930903904,47330.2405,3.148666681169463,0.8273532179605261,False
8503,2.32965740740741,1.500000001749277,47330.166,3.037333329793997,0.8768175904347901,False
8504,2.31061111111111,1.4999999904703971,47330.1665,3.151333353353272,0.8891642849497211,False
8505,2.36233333333333,1.500000003928369,47330.115,3.194666658300968,0.8769337686474504,False
8506,2.3635,1.500000005216913,47330.201,3.113333322504177,0.9581350848367785,False
8507,2.31233333333333,1.49999999929572,47330.0745,3.163333334820328,0.9987320341024267,False
8508,2.338,1.500000004180602,47329.961,3.101333324686097,1.030213628469211,False
8509,2.33902777777778,1.4999999984244925,47329.978,3.178666670007787,1.1183743657189873,False
8510,2.334,1.4999999998408156,47329.9065,3.0113333336527885,1.136038420842633,False
8512,2.33604166666667,1.4999999932624948,47329.957,3.0760000138173087,1.106152341579322,False
8517,2.3265,1.499999998881852,47330.0635,3.0206666689153026,1.1647509147347517,False
8518,2.29675,1.499999998315687,47330.005000000005,3.0093333367143407,1.2261760282442875,False
8519,2.286,1.5000000062878216,47329.9385,3.2046666532287,1.1890806157522271,False
8520,2.28304166666667,1.499999998872113,47329.8015,3.11400000234289,1.0643836682224326,False
8521,2.33845833333333,1.4999999975836105,47329.8725,3.04733333824473,0.9737687858576916,False
8523,2.27111458333333,1.4999999964661253,47329.7445,2.975333340345221,0.8587776499319774,False
8529,2.23011111111111,1.5000000037787669,47329.3885,3.111333325496185,0.727877958918705,False
8532,2.3425,1.4999999940928863,47329.367,3.122666678964702,0.6961893803315072,False
8540,2.28465277777778,1.5000000048502884,47329.274000000005,3.134666656528973,0.6227091272593444,False
8543,2.256,1.5000000064990215,47329.4035,3.083333319974233,0.521988783533472,False
8544,2.28983333333333,1.5000000054313158,47329.405,3.257333321537998,0.4594046390115468,False
8557,2.2265,1.5000000041374502,47329.612,3.169333324591904,0.4905280091357757,False
8564,2.156,1.5000000074348687,47329.351,3.2213333173679755,0.6040996648353373,False
8566,2.25536111111111,1.4999999937068458,47329.382,3.245333346950397,0.6111712556718109,False
8581,2.20975,1.5000000067954549,47329.009,3.1013333192845947,0.6377189769486834,False
8582,2.249625,1.500000000731205,47328.9285,3.1846666651154787,0.6889119265377943,False
8583,2.22,1.5000000005445238,47328.938,3.05466666555921,0.7366644189334219,False
8587,2.25811111111111,1.500000003732967,47328.999,3.1666666587859584,0.7668326606077128,False
8591,2.21054166666667,1.499999991510866,47328.950500000006,3.104666684236783,0.7897990932822709,False
8592,2.23975,1.5000000033627916,47329.079,3.061333326468193,0.7449925429570895,False
8593,2.18325,1.500000006647613,47329.1845,3.069999986396687,0.6985829224974771,False
8597,2.14166666666667,1.4999999998847755,47329.129,3.2386666669155657,0.6486163348241204,False
8599,2.18183333333333,1.5000000004879686,47329.1335,3.113999998983524,0.6701372747256893,False
8606,2.22989583333333,1.499999995798094,47329.0555,3.108666675375194,0.6025280622380892,False
8608,2.22554166666667,1.499999993053606,47328.886,3.1840000147435594,0.5471506965298127,False
8611,2.17797222222222,1.500000002003932,47328.9535,3.044666662600954,0.5359374117756361,False
8612,2.21388888888889,1.5000000082766851,47328.8355,3.11266664949275,0.5729496401951857,False
8613,2.26497916666667,1.500000001940728,47328.884000000005,3.170666662565214,0.5574175720397002,False
8616,2.2365,1.5000000060941598,47328.862,3.149333320539625,0.6295468194255736,False
8617,2.17391666666667,1.500000003261407,47328.856,3.073333326651461,0.8156900082829969,False
8619,2.23636111111111,1.4999999997265034,47328.8195,3.282000000600079,0.9503028643322554,False
8620,2.173,1.5000000036701302,47328.7755,3.1486666589662646,1.43452206343209,False
8626,2.19079166666667,1.49999999983652,47328.6795,3.067333333669223,2.0450041870435207,False
8632,2.26316666666667,1.49999999962252,47328.766,2.930666667404606,2.4067888324039926,False
8635,2.24166666666667,1.5000000041103234,47329.0235,2.907333325364712,2.537954177074087,False
8639,2.14468055555556,1.500000002934011,47329.4165,2.5513333283460886,2.5444672908562795,False
8640,2.23302777777778,1.4999999973209717,47329.424,2.481333337766089,2.60275134642715,False
8645,2.26983333333333,1.4999999974669476,47329.427500000005,2.8193333380939194,2.4985403217305335,False
8651,2.25083333333333,1.499999997403256,47328.987,2.93733333842012,2.3292838228888946,False
8653,2.15316666666667,1.5000000014365875,47328.953,3.1013333303643504,2.193043758435279,False
8656,2.21608333333333,1.4999999978870169,47328.90700000001,3.094666671025869,1.7165521567069273,False
8660,2.17875,1.5000000068661077,47328.641,3.141333318953868,1.104006263862644,False
8662,2.21557291666667,1.5000000037037653,47328.6125,3.2419999919981493,0.7878026826480904,False
8664,2.23375,1.5000000018656208,47328.4515,3.080666662834553,0.6939304035197177,False
8666,2.264625,1.499999995254689,47328.35249999999,3.1353333432529804,0.7060607565510312,False
8667,2.217,1.500000001542444,47328.4065,3.179333330064193,0.6730421918822356,False
8671,2.2179375,1.4999999919445972,47328.1565,3.178000017066597,0.7927322193144977,False
8674,2.232,1.5000000027314793,47328.2375,3.081999994387449,0.9742946113095814,False
8675,2.252734375,1.5000000040593786,47328.191000000006,3.24399999122212,0.967317284370504,False
8676,2.21525,1.499999994358393,47328.158,3.188000011989791,1.03483168053076,False
8684,2.23225,1.5000000012377903,47327.984,3.1519999973960013,1.0409892282944542,False
8688,2.20775,1.500000001948697,47327.9635,3.0473333293768143,1.0043386250554187,False
8698,2.28079166666667,1.5000000046313606,47328.3045,3.104666657080275,0.9303329839728686,False
8702,2.21666666666667,1.4999999930696009,47328.3645,2.999333347193341,0.8510044697673226,False
8704,2.23083333333333,1.4999999928258798,47328.4095,3.1526666817446465,0.7856334980749471,False
8717,2.27325,1.4999999974406846,47328.428,3.257333338890098,0.6605871894348521,False
8718,2.21616666666667,1.5000000008755616,47328.3795,3.2459999981044696,0.49117671156701537,False
8719,2.18425,1.4999999998800264,47328.3205,3.1886666669237607,0.43225603002453,False
8720,2.27666666666667,1.5000000028495724,47328.3985,3.176666660631517,0.3453765464300585,False
8721,2.23516666666667,1.5000000064617716,47328.4315,3.217999986140528,0.34984497745006415,False
8723,2.2738912037037,1.500000004997866,47328.314,3.221333322601574,0.40219590757286305,False
8729,2.26425,1.5000000049343594,47328.342,3.198666656146088,0.35547814135461453,False
8730,2.25620216049383,1.499999999975683,47328.3675,3.124666666720892,0.3887669810180487,False
8731,2.2858912037037,1.4999999953329388,47328.386,3.2200000100197887,0.4230263209865642,False
8732,2.23425694444444,1.5000000046850068,47328.358,3.0626666570991388,0.4754209467363397,False
8734,2.25805324074074,1.5000000067574857,47328.4225,3.176666652355426,0.4869455027532821,False
8735,2.23965277777778,1.4999999979850729,47328.317500000005,3.235333337676319,0.5444629277293341,False
8736,2.20847222222222,1.499999998503839,47328.4575,3.246000003236877,0.5103039228290317,False
8742,2.28047685185185,1.499999997822201,47328.245,3.218666671340632,0.6083077463981079,False
8743,2.2255943287037,1.4999999996700115,47328.222,3.1946666673703223,0.6288630434317681,False
8744,2.226,1.5000000023554467,47328.2775,3.2553333282177266,0.7115137837750659,False
8746,2.20468055555556,1.4999999970177489,47328.3945,3.2153333397237422,0.6721152967281415,False
8757,2.25016666666667,1.500000002117862,47328.519,3.3399999952807344,0.6567467502586465,False
8758,2.24933333333333,1.5000000000809055,47328.4735,3.356666666487946,0.6389399429025817,False
8759,2.241,1.5000000017761077,47328.546,3.274666662791826,0.8218243769079004,False
8763,2.29048611111111,1.4999999943878468,47328.4305,3.228666678747019,0.9774428961518251,False
8764,2.20225,1.4999999965945456,47328.370500000005,3.1686666738633327,1.1434068543102283,False
8767,2.27794444444444,1.4999999994567312,47328.2425,3.198000001162207,1.2865205046366166,False
8773,2.30016666666667,1.5000000050717597,47327.9735,3.363333321960157,1.362555902572113,False
8775,2.33786111111111,1.5000000049471105,47327.868,3.311999989077285,1.4955672430353315,False
8779,2.235,1.5000000047149629,47327.824,3.2066666565855715,1.7321009461338817,False
8781,2.27883333333333,1.5000000062270928,47327.662,3.255999986481854,1.9891929404676807,False
8782,2.24747222222222,1.5000000029675362,47327.83,3.225333326954721,2.121593142841685,False
8783,2.28104166666667,1.499999998998326,47327.718,3.182666668795256,2.0849002126652962,False
8784,2.30516666666667,1.4999999927883982,47327.752,3.280000015768205,2.188575972976638,False
8790,2.28866666666667,1.499999999427113,47327.777,3.3386666679428725,2.3062496174553186,False
8792,2.28580555555556,1.4999999978200806,47327.8205,3.19000000463829,2.26747177981617,False
8795,2.3501875,1.5000000031386154,47327.758,3.2079999932862675,2.2801825270355316,False
8796,2.30308333333333,1.500000000882034,47327.685,3.377333331346648,2.287911054102965,False
8797,2.27819444444444,1.4999999997205444,47327.707,3.330666667286639,2.2234129850604334,False
8799,2.2739537037037,1.4999999996433828,47327.749,3.238666667436759,2.1522456652108937,False
8800,2.34640277777778,1.499999990859709,47327.749500000005,3.188666686098951,2.1088376153366397,False
8804,2.37566666666667,1.5000000044368809,47327.841,3.277333323637534,2.0639188613888546,False
8805,2.35616666666667,1.4999999988087211,47327.9385,3.271333335930876,1.882027875703017,False
8806,2.33575,1.4999999999078624,47327.835,3.278666666871474,1.7567073768647672,False
8807,2.29616319444444,1.49999999384207,47327.937000000005,3.193333346443464,1.6879036203838103,False
8809,2.38966666666667,1.4999999981149656,47327.984,3.1426666706159843,1.6295668111893986,False
8810,2.33826388888889,1.50000000540564,47327.9405,3.163333321935186,1.592816505877076,False
8813,2.35505555555556,1.4999999936443047,47327.961,3.296000013962826,1.556253485139866,False
8814,2.33716666666667,1.500000004748258,47328.018,3.291999989580437,1.5173652317141202,False
8816,2.34138657407407,1.500000007267094,47327.9605,3.171333317967607,1.5535087512601058,False
8818,2.35658333333333,1.499999994823126,47328.005,3.0906666773323965,1.58784490259623,False
8819,2.32918055555556,1.49999999718708,47328.0085,3.27000000613624,1.6728571339965828,False
8822,2.35036111111111,1.5000000028297298,47327.888,3.250666660536889,1.6371312203801613,False
8824,2.42416666666667,1.4999999958603496,47327.9325,3.282000009059224,1.6331764945056968,False
8827,2.32030324074074,1.5000000010046952,47327.881,3.295999997794445,1.6508707240077205,False
8834,2.37825,1.4999999987780646,47327.8995,3.380666669418154,1.6709330850803328,False
8835,2.406,1.500000005997254,47327.923,3.19066665390988,1.7324367435110313,False
8836,2.36597222222222,1.4999999958807777,47327.808000000005,3.202666675459297,1.8207550266517056,False
8838,2.41304166666667,1.5000000014701456,47327.7865,3.240666663488597,1.867141769228195,False
8846,2.45658333333333,1.499999993830253,47327.814,3.32133334699693,1.8410498575870327,False
8852,2.37333333333333,1.500000001710614,47327.7585,3.3179999962202738,1.7985821722006925,False
8853,2.45266666666667,1.5000000004800271,47327.7595,3.400666665575132,1.8255753424001486,False
8859,2.40552777777778,1.4999999905466803,47327.7155,3.328666687646108,1.8840440981024917,False
8862,2.44277777777778,1.5000000034752452,47327.6995,3.2459999924787546,1.8777793056303986,False
8866,2.37416666666667,1.4999999945238929,47327.716,3.1360000114473183,1.862833333983237,False
8867,2.39583333333333,1.5000000047828783,47327.701,3.2493333229699948,1.8711084037424344,False
8870,2.43733333333333,1.4999999994181852,47327.683,3.124000001212736,1.8019420318841288,False
8873,2.41916666666667,1.499999998526926,47327.7885,3.174000003116093,1.7515113941256715,False
8874,2.445,1.5000000035150745,47327.6885,3.155333325939296,1.8117354761475042,False
8878,2.3905,1.5000000037945065,47327.661,3.114666658791543,1.8055598540304747,False
8879,2.42116666666667,1.499999992468388,47327.635,3.170666682587636,1.8943349505271168,False
8885,2.48292476851852,1.5000000028139464,47327.6265,3.2113333273108107,1.9401269303955644,False
8888,2.41208333333333,1.4999999993008977,47327.5385,3.318000001545716,2.057487909528768,False
8889,2.50136111111111,1.5000000025723368,47327.5265,3.220666661147299,2.1027462395854712,False
8890,2.441875,1.499999999586474,47327.449,3.328000000916389,2.1730582535432443,False
8891,2.43206423611111,1.4999999978857708,47327.4665,3.33800000470339,2.2207114725939983,False
8893,2.46489583333333,1.500000007417984,47327.3965,3.343333316799084,2.360299155432955,False
8895,2.4355,1.4999999996698108,47327.3715,3.266000000722192,2.4416193488516944,False
8896,2.4535,1.500000006833226,47327.3075,3.140666652361389,2.5653589703853616,False
8897,2.4435,1.499999998434616,47327.3925,3.276666670086743,2.641799190572247,False
8898,2.50520833333333,1.500000007509776,47327.2405,3.1353333176322744,2.762394155207955,False
8901,2.517,1.4999999982661287,47327.164,3.1906666703548425,2.873502465176138,False
8902,2.5495,1.500000005446925,47327.1085,3.195333321728737,3.0059657951545415,False
8904,2.50204166666667,1.499999998812371,47327.0815,3.2140000025422104,3.1000107629179405,False
8905,2.47707407407407,1.5000000012345136,47327.0075,3.16199999739912,3.261305868115486,False
8906,2.56463888888889,1.5000000018264483,47327.011,3.3293333292786147,3.3237684558962295,False
8907,2.47311111111111,1.5000000035412395,47326.9465,3.283333325583893,3.4080991757001,False
8915,2.482625,1.5000000017667714,47326.8345,3.2593333294962368,3.4115578043915606,False
8916,2.49854166666667,1.4999999973320952,47326.972,3.137333338912279,3.4660005630768067,False
8917,2.524375,1.5000000009137262,47326.94,3.2786666646680285,3.448987100892909,False
8918,2.51216666666667,1.4999999992513091,47326.9245,3.3073333349812413,3.4332645689233683,False
8921,2.51691666666667,1.4999999986907828,47327.082,3.2320000028196847,3.4000961595331223,False
8924,2.61558333333333,1.499999993540505,47326.976,3.322666680977844,3.3609764112921505,False
8926,2.54483333333333,1.4999999935026562,47327.06,3.3146666810254004,3.3088340448963396,False
8927,2.55269444444444,1.5000000021604003,47327.0995,3.3526666618394447,3.240012000368319,False
8929,2.57869212962963,1.499999995438102,47327.151,3.16933334297266,3.136315188692719,False
8931,2.59189583333333,1.5000000055426843,47327.0785,3.2979999878135624,3.1784488694263278,False
8932,2.56460243055556,1.5000000052143714,47327.144,3.3333333217458416,3.0830298523876523,False
8935,2.57994444444444,1.5000000010910075,47327.192,3.199999997669607,3.0801863004063055,False
8937,2.57592013888889,1.5000000038663968,47327.253,3.2706666582331376,3.0515481591846703,False
8938,2.62616666666667,1.4999999998073552,47327.1895,3.1006666670635656,3.2025381399593247,False
8941,2.63717997685185,1.500000001921076,47327.261,3.262666662488268,3.2828679304681434,False
8944,2.57793576388889,1.4999999994612792,47327.1425,3.307333334523132,3.3381602120398584,False
8960,2.50283333333333,1.499999997449161,47327.099,3.257333338871691,3.43095423551028,False
8982,2.51183333333333,1.4999999999187332,47326.9295,3.3820000001858683,3.5091875888269977,False
8983,2.53283333333333,1.5000000024270674,47326.974,3.359999994563951,3.5619062091361524,False
8984,2.55666666666667,1.4999999982871106,47326.933000000005,3.32533333713384,3.670221195145229,False
8985,2.57163888888889,1.4999999973660276,47326.937000000005,3.312000005816316,3.6729581644217038,False
8987,2.588,1.5000000072131567,47326.924,3.221333317839264,3.6820375456348993,False
8995,2.58447222222222,1.5000000007086756,47326.9445,3.389999998397811,3.5130507868753713,False
9000,2.57916666666667,1.500000000447174,47326.919,3.346666665666837,3.3976944578387926,False
9014,2.66938888888889,1.4999999948322558,47326.8635,3.2460000111870344,3.2829499212852316,False
9018,2.68802777777778,1.500000006934333,47326.981,3.1839999852794025,3.1644050828278107,False
9029,2.7895,1.4999999985172066,47326.9895,3.2073333365000334,3.0802221927829567,False
9035,2.77333333333333,1.4999999975727705,47327.044,3.186666671822405,2.905978171161926,False
9043,2.78716666666667,1.5000000055289353,47327.1,3.110666655199176,2.8871161448749607,False
9049,2.74341666666667,1.5000000034309575,47327.3635,3.023333326420376,2.8427554764822522,False
9066,2.77725,1.500000008194044,47327.023,3.129333316240832,2.802381536616094,False
9068,2.72683333333333,1.5000000045601938,47326.9455,3.2393333234831685,2.7643768324231583,False
9072,2.80538888888889,1.5000000040015966,47326.82950000001,2.988666658693824,2.619584703336855,False
9075,2.80761111111111,1.499999991278301,47326.7045,3.3460000194553583,2.5684974473279536,False
9083,2.85133333333333,1.5000000016029778,47326.70849999999,3.367333329734477,2.535805431622162,False
9088,2.846,1.4999999985697958,47326.794,3.349333336525229,2.4245871638470256,False
9109,2.83716666666667,1.5000000055841738,47327.235,3.227999987985652,2.3920000493880096,False
9160,2.83533333333333,1.5000000017671091,47327.143,3.115999996333355,2.153776043048237,False
9202,2.82483333333333,1.5000000068282573,47327.242,3.077333319325988,1.959276719208535,False
9204,2.8375,1.4999999996860265,47327.3475,3.191333334003929,1.8235151868745187,False
9205,2.79308333333333,1.5000000007056835,47327.412500000006,3.1046666652055537,1.6681642630249718,False
9206,2.77875,1.50000000105304,47327.3435,3.2313333310659,1.6542889796097662,False
9208,2.84616666666667,1.5000000004356424,47327.475000000006,3.2359999990597474,1.5563497843482497,False
9210,2.808625,1.500000007460769,47327.4175,3.148666651009293,1.4005680031402536,False
9211,2.79729166666667,1.4999999957385135,47327.551,3.210666675792256,1.3089065968708824,False
9212,2.7745,1.5000000035564207,47327.5085,3.165999992495871,1.1813437135382263,False
9228,2.89166666666667,1.4999999972587326,47327.4035,3.216666672543222,1.1372709346248506,False
9260,2.90615843621399,1.5000000002227398,47327.841,3.206666666188946,1.1310024536446521,False
9262,2.8525,1.500000001212541,47327.8795,3.296666664001577,1.0939547538207681,False
9271,2.91348765432099,1.4999999967791633,47327.740000000005,3.250666673644288,1.1020525511430947,False
9279,2.90725,1.499999998644187,47327.6445,3.2713333362897066,1.0771212462200213,False
9280,2.91848221021948,1.4999999974380216,47327.7065,3.316666672335366,1.0853554251611084,False
9282,2.927,1.5000000033910137,47327.684,3.179999992813768,1.1525897267695295,False
9286,2.89438425925926,1.5000000020181574,47327.671,3.197333329032916,1.2495859402227372,False
9288,2.90816666666667,1.4999999911415791,47327.6125,3.3100000195501047,1.2953030990261984,False
9290,2.926625,1.5000000033245706,47327.651,3.178666659623977,1.3583471928126487,False
9291,2.98948148148148,1.5000000036211918,47327.61,3.362666658545034,1.4480288771182368,False
9292,2.97916666666667,1.5000000026047684,47327.581,3.155999994517394,1.4500060525328853,False
9293,3.01166666666667,1.4999999954679113,47327.581000000006,3.294666676622972,1.3491672933191607,False
9294,3.00588888888889,1.4999999965479316,47327.5995,3.182000007318836,1.265124131955147,False
9295,2.94104166666667,1.4999999983362695,47327.6145,3.1086666701149657,1.1413653934366743,False
9296,3.01847222222222,1.4999999932979542,47327.662500000006,3.330000014880288,1.027524139113358,False
9304,3.0465,1.5000000046107105,47328.294,3.234666656723227,0.8820796593885272,False
9311,3.058,1.5000000055442395,47328.4495,3.183333321568196,0.8588777428938796,False
9312,3.02166666666667,1.5000000020137776,47328.4565,3.3193333288814912,0.8666938998140541,False
9315,3.03511111111111,1.4999999941596125,47328.495,3.344000013017493,0.817686410486395,False
9324,3.15225,1.4999999937984048,47328.547000000006,3.312000013693627,0.8135044669623064,False
9329,3.14675,1.4999999998024762,47328.4235,3.4593333337878582,0.902652422228653,False
9334,3.168,1.5000000052631794,47329.0475,3.413999988020461,1.0321944318516865,False
9344,3.27625,1.4999999970451698,47328.9605,3.4033333400347985,1.0670435928043136,False
9365,3.4165,1.5000000019083877,47328.95849999999,3.324666662437491,1.155218848820549,False
9369,3.493,1.5000000019908184,47328.8775,3.325999995586624,1.2029626430470528,False
9374,3.432,1.4999999952073813,47328.749,3.464000011070121,1.2917458568368587,False
9377,3.441,1.4999999937277402,47328.696,3.2480000135787006,1.290394191164851,False
9378,3.472,1.4999999986229724,47328.6905,3.4180000031380584,1.2837168371727152,False
9381,3.478,1.499999999113516,47328.8375,3.272666668600545,1.3780669267794745,False
9384,3.499,1.50000000448234,47328.986,3.399999989839059,1.4778559257040316,False
9385,3.509,1.5000000030187712,47328.9325,3.380666659865394,1.4508622283322017,False
9386,3.53,1.4999999907093156,47328.985,3.3213333539073795,1.6065654148099822,False
9387,3.546,1.500000001117969,47329.0275,3.4206666641180155,1.6385144841389152,False
9389,3.561,1.4999999923476035,47329.072,3.39600001732324,1.8205705155417613,False
9390,3.567,1.4999999961969124,47328.97,3.324000008430591,1.790682500581281,False
9393,3.635,1.4999999998702964,47329.0615,3.391333333631119,1.7792985948196085,False
9394,3.598,1.500000000958244,47328.9915,3.33666666453336,1.764600289908369,False
9398,3.644,1.5000000074986914,47328.995,3.471999982642175,1.7318672599057257,False
9399,3.5605,1.5000000023552962,47329.059,3.2959999948267247,1.6749160684674216,False
9400,3.666,1.499999997675585,47329.0805,3.274000005073462,1.6505888666452213,False
9402,3.659,1.5000000019557655,47328.971,3.3026666623591088,1.5788697955689421,False
9404,3.672,1.49999999873537,47329.13250000001,3.3220000028008503,1.5504053798654007,False
9405,3.681,1.499999993449017,47329.125,3.269333347608228,1.454549729837195,False
9406,3.687,1.5000000019785555,47328.9555,3.29933332898174,1.4499251282190002,False
9412,3.712,1.4999999981725172,47329.0055,3.24200000394817,1.5041993961552829,False
9426,3.696,1.500000006913852,47328.955,3.3239999846770028,1.5643828479342272,False
9431,3.703,1.500000002337455,47329.019,3.197333328352316,1.5684533376464231,False
9434,3.65,1.4999999993811366,47329.0075,3.196666667984369,1.5601357040789805,False
9443,3.629,1.5000000022161226,47329.1675,3.1806666619679285,1.5430124504916611,False
9448,3.619,1.500000008987889,47329.3365,3.297999980238705,1.4376795201456862,False
9452,3.613,1.5000000028442964,47329.395,3.270666660461771,1.3806517928549173,False
9461,3.66166666666667,1.5000000008725607,47329.2185,3.268666664764212,1.2578965400119264,False
9469,3.718,1.499999993483482,47329.007,3.254666680804588,1.1167814095740367,False
9472,3.73133333333333,1.4999999939181343,47328.7615,3.2940000133598906,0.9101080010511782,False
9473,3.755,1.5000000041988182,47328.772,3.363999990579997,0.7260225001284799,False
9474,3.801,1.5000000027306957,47328.714,3.3306666606027653,0.5898129349268996,False
9475,3.78,1.500000000727736,47328.705,3.2866666650723104,0.5535133911589524,False
9477,3.817,1.4999999980161214,47328.673,3.270666670989338,0.476648449716808,False
9479,3.847,1.4999999929960566,47328.6555,3.243333348480908,0.5174747399526507,False
9480,3.854,1.4999999974627345,47328.709,3.384000005724692,0.5667002564780714,False
9481,3.88266666666667,1.4999999947768317,47328.723,3.4800000121185266,0.5719631143530634,False
9482,3.86,1.4999999994993196,47328.703,3.318666667776257,0.5655557012505946,False
9483,3.921,1.5000000023989042,47328.7875,3.376666661268019,0.6250774963678621,False
9484,3.875,1.5000000018666897,47328.694,3.5079999956312142,0.6503340666371576,False
9486,3.958,1.5000000042156307,47328.7335,3.3393333239472,0.6225667862530959,False
9487,3.943,1.4999999978557856,47328.631,3.2920000047071163,0.6105710932241732,False
9488,3.937,1.5000000041082746,47328.7785,3.3486666574958703,0.6951438860338142,False
9489,3.967,1.5000000029388123,47328.66,3.354666660093672,0.7094223049792573,False
9492,3.974,1.5000000043287198,47328.7955,3.30066665714218,0.633715940194339,False
9494,4.026,1.5000000036585612,47328.911,3.378666658425495,0.662233280916332,False
9495,4.057,1.4999999977323597,47328.89,3.400000005143865,0.7039705861823026,False
9496,4.063,1.499999997611142,47328.801,3.4106666720947514,0.7088481820776205,False
9497,4.041,1.4999999986951325,47328.822,3.3200000028853904,0.7628664802222569,False
9498,4.072,1.500000001118553,47328.8375,3.3619999974915142,0.7891928507980164,False
9501,4.088,1.5000000076318931,47328.8995,3.288666649937192,0.8213364052356312,False
