sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
16922,1.8394600017016,1.500000003222018,47291.211,-2.393333328194947,0.6575665898207852,False
16923,1.83135278605634,1.5000000036008518,47291.123,-2.3493333276968587,0.6054750431330908,False
16924,1.82327438024862,1.4999999956738963,47291.1975,-2.322000006696925,0.6269647094290476,False
16925,1.81523763425171,1.4999999973245175,47290.976,-2.406666670959717,0.6222986149727048,False
16926,1.80725533728417,1.5000000004669525,47291.054,-2.218666665976885,0.6294563315684676,False
16927,1.79934019282467,1.4999999994690092,47291.0765,-2.3006666674817096,0.6210187552009594,False
16928,1.79150478840136,1.500000004019251,47290.9985,-2.424666660171401,0.6727122887538671,False
16929,1.78376157830098,1.4999999924939142,47291.029,-2.2746666780518288,0.773782877934084,False
16930,1.77612285653113,1.499999998223416,47290.999,-2.250666669330043,0.696307413596867,False
16931,1.76860073309217,1.5000000036413228,47290.963,-2.3133333277135297,0.6321213333291159,False
16932,1.76120710649148,1.5000000025054585,47291.0275,-2.2126666629680822,0.6613892263812899,False
16933,1.75395363204634,1.5000000042111918,47291.02099999999,-2.4253333265236443,0.5473159815489549,False
16934,1.74685170684975,1.499999996144312,47291.0635,-2.3060000059243344,0.5188866032522657,False
16935,1.73991243825569,1.5000000025470632,47291.1665,-2.288666662783441,0.481639375690456,False
16936,1.73314662036031,1.500000000345476,47291.014500000005,-2.3353333327982986,0.45123278919798193,False
16937,1.72656470514816,1.5000000017733726,47291.2535,-2.3113333306035573,0.39194098336570277,False
16938,1.72017677825365,1.49999999808504,47291.326,-2.2760000029085043,0.31687198028910996,False
16939,1.71399253930759,1.5000000071809685,47291.375,-2.2639999891571017,0.39659075463834487,False
16940,1.70802127849386,1.500000002950405,47291.4275,-2.297999995480057,0.4716038494700538,False
16941,1.70227185616939,1.5000000064845709,47291.4835,-2.316666656650637,0.5119320174389161,False
16942,1.69675268275972,1.50000000272231,47291.444,-2.265333329217888,0.6458560672846212,False
16943,1.69147169842878,1.5000000021939186,47291.557,-2.1973333301208835,0.7170810396664284,False
16944,1.68643635779442,1.5000000055240157,47291.5625,-2.2139999918440694,0.7428298021130513,False
16945,1.68165360458428,1.500000001524604,47291.581,-2.2173333310802508,0.8169317885948618,False
16946,1.67712985788821,1.5000000000673686,47291.5785,-2.1619999998995234,0.8493367938290035,False
16947,1.67287099682359,1.4999999980652092,47291.56449999999,-2.3700000030571635,0.9105991804414418,False
16948,1.66888234656337,1.5000000006808172,47291.5135,-2.251333332311774,0.851293565379026,False
16949,1.66516866672475,1.4999999956608872,47291.5385,-2.212666673064585,0.8559135523106642,False
16950,1.66173413962353,1.4999999993716246,47291.574,-2.256000000948724,0.7984546170075958,False
16951,1.6585823607184,1.5000000019299835,47291.551,-2.1986666638345578,0.833524096711419,False
16952,1.65571633548097,1.5000000035766556,47291.4725,-2.261999994608848,0.815752941069595,False
16953,1.65313847174596,1.500000004033314,47291.543,-2.199999994086413,0.7860093758494666,False
16954,1.65085057773671,1.500000001262393,47291.5545,-2.295333331401126,0.7675118801206999,False
16955,1.64885385749528,1.499999999393233,47291.495500000005,-2.0873333341784983,0.7029859799991273,False
16956,1.647148910133,1.4999999968207554,47291.506,-2.2240000047108883,0.6239665161571835,False
16957,1.64573572752213,1.5000000000684657,47291.4595,-2.311333333225779,0.6585120877703631,False
16958,1.64461369413803,1.499999999664668,47291.447,-2.376000000530157,0.5873919296436565,False
16959,1.6437815966658,1.5000000073187525,47291.396,-2.291999988813376,0.5846607045677487,False
16960,1.6432376254037,1.5000000073812487,47291.338,-2.3306666552021538,0.4313791955383806,False
16961,1.64297938620074,1.4999999908494288,47291.374,-2.169333346562785,0.46148872058528867,False
16962,1.64300390826781,1.5000000024654596,47291.3215,-2.2499999963018107,0.4772728104371202,False
16963,1.6433076507885,1.4999999963946622,47291.268,-2.2640000054420835,0.5068356309292831,False
16964,1.64388652234337,1.500000002124385,47291.347,-2.31199999672612,0.6111679382932694,False
16965,1.64473589270542,1.4999999955518826,47291.265,-2.3986666737784588,0.6569192480890809,False
16966,1.64585061546524,1.5000000002321623,47291.3315,-2.240666666322817,0.6517065554297783,False
16967,1.6472250449916,1.499999997060021,47291.2445,-2.37800000465782,0.6720635777811411,False
16968,1.64885305585618,1.4999999986590675,47291.231,-2.1986666686289937,0.6851440482780151,False
16969,1.65072805981285,1.4999999973374607,47291.2045,-2.2566666706688165,0.8223112267871037,False
16970,1.65284302041605,1.499999995688883,47291.2045,-2.3300000066934974,0.7886207299489048,False
16971,1.65519048045441,1.5000000014371904,47291.21,-2.277333331149652,0.8268289582197961,False
16972,1.65776258588299,1.500000002178658,47291.192,-2.291999996672291,0.7759054119466606,False
16973,1.66055111484707,1.5000000033419978,47291.1325,-2.396666661327673,0.8473818245503288,False
16974,1.66354749968754,1.5000000008068477,47291.1575,-2.267333332112419,0.8638048975607173,False
16975,1.66674285211387,1.500000005276254,47291.1045,-2.304666658561432,0.8360164550159138,False
16976,1.67012800256616,1.499999995556305,47291.195,-2.278666673420548,0.8851199952678297,False
16977,1.67369351733099,1.5000000024420117,47291.172000000006,-2.4306666627099496,0.9326420779023282,False
16978,1.67742973145234,1.4999999942571611,47291.2595,-2.3406666756271166,0.8489169982692748,False
16979,1.68132677230135,1.499999999589103,47291.2195,-2.2820000006219296,0.8575334112803166,False
16980,1.68537459836446,1.5000000007283265,47291.2095,-2.340666665529222,0.8374304547916976,False
16981,1.68956302986863,1.4999999977895322,47291.2275,-2.340666670115048,0.8727538563896439,False
16982,1.69388177706026,1.4999999976757017,47291.152,-2.2706666701869227,0.7653437337170748,False
16983,1.69832047261003,1.5000000058558705,47291.2175,-2.307333324322832,0.7614868897198258,False
16984,1.70286869504518,1.5000000089856298,47291.2295,-2.28866665295962,0.7795979101903866,False
16985,1.70751600478282,1.499999996838271,47291.229,-2.3146666715417634,0.7222465534629707,False
16986,1.71225197056131,1.499999999614466,47291.3075,-2.319333333929028,0.6535541908570933,False
16987,1.71706619278479,1.5000000013604826,47291.2495,-2.2353333313077743,0.624428676064277,False
16988,1.7219483372441,1.5000000025240583,47291.281,-2.298666662796476,0.63082293654546,False
16989,1.7268881578964,1.499999995964728,47291.402,-2.2386666726892024,0.6146812531891332,False
16990,1.73187553124609,1.499999992470811,47291.404,-2.281333344783501,0.5803349295716972,False
16991,1.73690047659937,1.4999999989236577,47291.442,-2.310666668324945,0.5496252940780999,False
16992,1.74195318055571,1.4999999995630728,47291.46000000001,-2.162666667295804,0.4651766567269607,False
16993,1.74702402669957,1.5000000018278172,47291.5435,-2.208666663971737,0.4167610665526054,False
16994,1.7521036146649,1.5000000010799417,47291.5555,-2.2073333317451485,0.4461672608606718,False
16995,1.75718279090758,1.500000005181516,47291.619000000006,-2.289333325425926,0.5519577761154699,False
16996,1.76225266828823,1.500000000784158,47291.5085,-2.261999998819934,0.5853542128863063,False
16997,1.76730464403916,1.500000000528483,47291.5715,-2.2526666658735457,0.5525702357163035,False
16998,1.77233042198335,1.4999999952113596,47291.673,-2.220000007088352,0.5990512394010091,False
16999,1.77732201930674,1.4999999922906488,47291.644,-2.136000010976719,0.6074390450912686,False
17000,1.78227178826899,1.5000000001288694,47291.617,-2.3319999997993794,0.6405819953621792,False
17001,1.78717241968167,1.4999999976214449,47291.682,-2.288000003628555,0.835421898493422,False
17002,1.79201695852876,1.5000000015932284,47291.683000000005,-2.334666664187167,0.8823118642380918,False
17003,1.79679881225931,1.5000000006896363,47291.6375,-2.220666665644573,0.8935940635845093,False
17004,1.8015117533087,1.500000007614458,47291.7125,-2.297999988334728,0.8673379480150059,False
17005,1.80614991530671,1.5000000071152215,47291.6345,-2.4646666549756446,0.9591451200708835,False
17006,1.81070779045885,1.4999999913195283,47291.5455,-2.3486666802590546,0.9675851501687581,False
17007,1.81518023399787,1.4999999958003358,47291.538,-2.364000006620068,0.9123282467689346,False
17008,1.81956245960929,1.4999999949791587,47291.499,-2.3773333412900715,0.9242825072046708,False
17009,1.82385004336308,1.5000000045920954,47291.5665,-2.4579999924786566,0.8682029376567422,False
17010,1.82803892272643,1.500000001832159,47291.599,-2.3279999971554024,0.7035352791624538,False
17011,1.83212539204641,1.5000000010853467,47291.545,-2.313333331660264,0.7100980843343716,False
17012,1.8361061019711,1.500000001526996,47291.6025,-2.339333330955546,0.7402347199903236,False
17013,1.83997805306074,1.5000000054753646,47291.5955,-2.2779999916807494,0.6972310218482012,False
17014,1.84373858872379,1.499999997585623,47291.608,-2.2853333370116933,0.6456976235349485,False
17015,1.8473853824616,1.5000000010707704,47291.6245,-2.331333331671136,0.6408016679693552,False
17016,1.85091643004056,1.5000000023363174,47291.633,-2.3773333296297925,0.6872481438494176,False
17017,1.85433004362434,1.49999999916535,47291.6145,-2.330000001298236,0.7011530368384684,False
17018,1.8576248433649,1.499999995324624,47291.6475,-2.380666674084524,0.8919295250047468,False
17019,1.86079974122709,1.500000001217198,47291.675,-2.3066666647943044,0.9942284952028234,False
17020,1.86385393182732,1.500000002606262,47291.707,-2.329333329285283,1.0821629969058368,False
17021,1.86678687378371,1.499999994465366,47291.735,-2.324000008577942,1.1585636979639904,False
17022,1.86959827644933,1.5000000026656284,47291.7085,-2.476666662263089,1.231934549621155,False
17023,1.87228808645761,1.4999999953663508,47291.7555,-2.3713333406590835,1.3464201740620738,False
17024,1.87485647333065,1.5000000086740717,47291.699,-2.4239999859817694,1.4464292452661915,False
17025,1.87730381957149,1.499999997311147,47291.867,-2.410666670989155,1.480150893742176,False
17026,1.87963069941768,1.499999998131232,47291.8095,-2.368666669617581,1.5686387477238977,False
17027,1.88183786240482,1.5000000011999388,47291.882,-2.4613333313661907,1.4118035735023264,False
17028,1.88392622544013,1.500000000046805,47291.8155,-2.3993333332549347,1.3001515431838329,False
17029,1.88589685669214,1.4999999946420892,47291.7415,-2.375333341819163,1.2158709578872784,False
17030,1.8877509694252,1.4999999927594767,47291.8415,-2.412666678311832,1.146644490156822,False
17031,1.88948990264504,1.499999997996614,47291.7745,-2.25000000300508,1.0713670024819308,False
17032,1.89111510761071,1.4999999988444486,47291.691,-2.265333335079171,0.8785753017443961,False
17033,1.89262812846907,1.5000000000919878,47291.7355,-2.331333333187531,0.767055810405498,False
17034,1.8940305919349,1.5000000021622255,47291.713,-2.3986666632126363,0.6657371970571497,False
17035,1.89532420060298,1.499999994129922,47291.7195,-2.210000008650134,0.5022358242148184,False
17036,1.89651071833911,1.4999999936222157,47291.632,-2.324000009879412,0.49227013018592025,False
17037,1.89759196021303,1.499999993374544,47291.711500000005,-2.3086666768613795,0.5432137172504244,False
17038,1.89856977711669,1.4999999949371834,47291.655,-2.2893333410610537,0.47512541011070436,False
17039,1.89944604406669,1.4999999972462652,47291.559,-2.2693333374960907,0.3731853864358761,False
17040,1.90022265641223,1.4999999996773004,47291.6105,-2.3393333338353983,0.33007273523852654,False
17041,1.90090152368454,1.4999999992648811,47291.5265,-2.184666667738568,0.37449131120717766,False
17042,1.90148456224848,1.499999998852675,47291.5815,-2.2646666683970094,0.34504869537665905,False
17043,1.90197368901122,1.5000000089597656,47291.566,-2.2773333197287107,0.34490291324103883,False
17044,1.90237082255463,1.499999996363852,47291.56,-2.250666672120216,0.3979256300042288,False
17045,1.90267787580444,1.4999999987602457,47291.478,-2.177333335130228,0.37458212132274615,False
17046,1.9028967527573,1.4999999948289997,47291.66,-2.230666674355005,0.34121540758093327,False
17047,1.90302934257429,1.4999999918462648,47291.58,-2.2440000121991908,0.38877674555307146,False
17048,1.9030775216968,1.5000000020720432,47291.518500000006,-2.177999996991277,0.3876072244293619,False
17049,1.90304314638736,1.4999999989557813,47291.6115,-2.2260000015495818,0.3914827384583555,False
17050,1.90292805909426,1.4999999948174052,47291.4785,-2.2486666744356807,0.3197102495643862,False
17051,1.90273408647861,1.4999999967132651,47291.537500000006,-2.186000004791381,0.3431906882647174,False
17052,1.90246303935201,1.4999999990314088,47291.5315,-2.264666668132012,0.3880652880422422,False
17053,1.90211671857828,1.5000000014692867,47291.6225,-2.2086666645045043,0.3752259811462707,False
17054,1.90169690931168,1.4999999986456043,47291.583,-2.2733333353883234,0.39717665696535337,False
17055,1.90120538971045,1.5000000011952348,47291.452,-2.245333331545674,0.4087676133616254,False
17056,1.90064392756217,1.4999999958589685,47291.5065,-2.1740000060056546,0.4013511315045637,False
17057,1.90001428829012,1.5000000028117866,47291.428,-2.23199999581482,0.4439905314785877,False
17058,1.89931823994143,1.4999999932252928,47291.4755,-2.2326666767517613,0.4616349161243281,False
17059,1.89855755466114,1.4999999993021442,47291.442500000005,-2.2900000010686914,0.5094160815038038,False
17060,1.89773401667658,1.4999999941700657,47291.4805,-2.312666675653345,0.553311642253564,False
17061,1.89684942084013,1.5000000034586838,47291.455,-2.1959999949376123,0.5757346420546969,False
17062,1.89590558159375,1.5000000038618335,47291.408,-2.259999994181116,0.5985771965656139,False
17063,1.89490433709052,1.49999999831302,47291.392,-2.2946666692443447,0.6445376744879865,False
17064,1.89384755325677,1.499999999495053,47291.345,-2.184000000733884,0.7067127797391335,False
17065,1.89273712960448,1.5000000001536062,47291.2825,-2.212666666442176,0.7610837773091671,False
17066,1.89157499531653,1.4999999929743222,47291.359,-2.316000010844115,0.7899369093241327,False
17067,1.8903631191562,1.500000001628174,47291.3585,-2.343333330789376,0.8909698624387197,False
17068,1.88910350865015,1.4999999975287193,47291.2845,-2.358000003882603,0.9511130266460646,False
17069,1.88779821284702,1.500000004579315,47291.2335,-2.311333326275061,0.9903015848677165,False
17070,1.88644932388008,1.5000000001316165,47291.278,-2.2933333331336585,1.0456604146010746,False
17071,1.88505897978981,1.50000000111428,47291.2095,-2.3859999982310054,1.1383618721188091,False
17072,1.88362937251621,1.499999992307134,47291.192500000005,-2.214000011357037,1.257084666937651,False
17073,1.88216274575569,1.500000001798776,47291.129,-2.234666663986192,1.3699951112388706,False
17074,1.88066139891675,1.4999999990212851,47291.1655,-2.3313333348516405,1.4689450713528538,False
17075,1.87912768857102,1.5000000055232154,47290.97,-2.28533332491833,1.6443361333445015,False
