sample_index,axis,baseline_distance,signal,detection_score,is_candidate
22170,2.73816666666667,1.5000000073867472,47330.764,0.6603338243882111,False
22171,2.74216666666667,1.500000007621711,47330.7425,0.6196630671719576,False
22173,2.769,1.4999999976446057,47330.692500000005,0.546843695261699,False
22180,2.68175,1.5000000017288182,47330.527,0.546864517833778,False
22183,2.69433333333333,1.5000000009005514,47330.489,0.5657159813681426,False
22193,2.65633333333333,1.499999996146156,47330.469,0.5996020692966105,False
22199,2.53833333333333,1.499999990001646,47330.393,0.6533933687663338,False
22220,2.50983333333333,1.4999999997891431,47330.8065,0.7367907514468054,False
22223,2.55127083333333,1.4999999970154605,47330.836500000005,0.8214738594321388,False
22225,2.55154166666667,1.5000000012943284,47330.923,0.8647873444127911,False
22236,2.57105555555556,1.5000000001490814,47331.0515,0.8688511245133704,False
22245,2.66277777777778,1.4999999968864643,47331.254,0.9181721839360968,False
22255,2.65875,1.499999994536167,47331.1355,0.8665256567026262,False
22271,2.65683333333333,1.4999999961685924,47330.8345,0.8438980137723563,False
22280,2.61016666666667,1.499999992115861,47330.5385,0.7976053651734125,False
22334,2.41533333333333,1.500000004386682,47330.8205,0.7200342954648608,False
22378,2.65483333333333,1.4999999997123197,47330.5475,0.623463392613043,False
22434,2.42983333333333,1.4999999931716734,47329.730500000005,0.6072461045877728,False
22438,2.40472222222222,1.4999999998623466,47329.835,0.6629275359105585,False
22441,2.43966666666667,1.5000000036047478,47329.926,0.7712330624627611,False
22470,2.522375,1.5000000055607443,47329.8625,0.8636271588153617,False
22484,2.59216666666667,1.4999999977503415,47329.4985,0.9634338738956661,False
22486,2.63729166666667,1.5000000073451816,47329.380000000005,1.0718459429988734,False
22490,2.66666666666667,1.5000000011768293,47329.342,1.185997809749756,False
22500,2.631,1.500000000500343,47329.2545,1.2669274738638943,False
22509,2.64825,1.4999999953996173,47329.4045,1.3541196365804873,False
22540,2.38833333333333,1.4999999993052282,47329.177500000005,1.374113822284464,False
22549,2.43,1.4999999992800344,47329.2245,1.3691887345935128,False
22558,2.36051388888889,1.4999999989127657,47329.4825,1.3198678847530352,False
22560,2.39905555555556,1.5000000049123974,47329.3855,1.297843304230503,False
22561,2.383,1.4999999943789757,47329.426,1.3231362327546026,False
22564,2.38158333333333,1.4999999970161604,47329.4015,1.3293299793665752,False
22588,2.48544444444444,1.4999999977548868,47329.5855,1.2839211178939658,False
22600,2.53472222222222,1.5000000033787575,47329.299,1.2854369473721905,False
22604,2.59925694444444,1.5000000030527956,47329.113,1.2917220479723805,False
22607,2.58802777777778,1.500000001396564,47328.974,1.3884898944249104,False
22654,2.38716666666667,1.5000000009257697,47329.358,1.480737967524207,False
22660,2.35416666666667,1.5000000071580455,47329.3305,1.622275394046172,False
22666,2.35125,1.4999999990447406,47329.19,1.7546522417983736,False
22752,2.49558333333333,1.4999999945034237,47328.613,1.8347497712116612,False
22753,2.44633333333333,1.500000008732907,47328.614,1.8557558542295471,False
22862,2.47625,1.500000002223926,47328.512,1.9337789314786973,False
22955,2.50994444444444,1.499999995802533,47328.275,2.0103071098259093,False
23035,2.50438888888889,1.5000000074722193,47328.471000000005,2.046812056332569,False
23067,2.49166666666667,1.499999999034044,47328.7365,1.9810364401389942,False
23145,2.42954166666667,1.5000000010210253,47328.7555,1.8728751648567932,False
23146,2.45316666666667,1.4999999925791123,47328.7825,1.8431436110556427,False
23153,2.44429166666667,1.5000000095970416,47328.954,1.792608738301777,False
23159,2.44905555555556,1.5000000026267837,47329.0985,1.7907305176157564,False
23177,2.55175,1.4999999976754816,47329.415,1.8392743271688101,False
23299,2.55433333333333,1.5000000010619854,47328.82,1.964796002081247,False
23367,2.615,1.500000003713604,47328.7325,2.156135414382648,False
23434,2.50475,1.5000000043709536,47328.6125,2.404803802785508,False
23446,2.571375,1.5000000029842349,47328.5915,2.6836488375515604,False
23465,2.69266666666667,1.5000000024759983,47328.136,3.0110933626452225,False
23475,2.72016666666667,1.4999999959974315,47327.7475,3.254499840656279,False
23556,2.5927962962963,1.4999999953979966,47327.5365,3.4861521270054405,False
23560,2.54022222222222,1.5000000052292155,47327.524,3.7144478650187316,False
23566,2.51883333333333,1.5000000069547126,47327.5325,3.9407778220216567,False
23570,2.55761111111111,1.500000005450218,47327.493,4.180244144133362,False
23571,2.51008333333333,1.4999999986687764,47327.484500000006,4.382265320078542,False
23579,2.51348611111111,1.4999999972819853,47327.459,4.566264064481862,False
23581,2.52727083333333,1.5000000084565082,47327.403,4.669372082321694,False
23681,2.42975,1.5000000015538413,47326.903,4.768044513751573,False
23686,2.43233333333333,1.4999999981937515,47326.854,4.847773510159748,False
23688,2.43625,1.4999999932507466,47326.842,4.923021219801395,False
23784,2.33536111111111,1.5000000041427963,47327.233,4.9709856068375595,False
23785,2.311,1.5000000043972352,47327.251,4.9721615272846735,False
23789,2.31883333333333,1.5000000068853565,47327.303,4.83380602887337,False
23790,2.30183333333333,1.4999999989185355,47327.3165,4.667084471833304,False
23807,2.40383333333333,1.49999999745014,47327.373,4.527281062252238,False
23818,2.44191666666667,1.4999999993319535,47327.571500000005,4.426600019881701,False
23822,2.45295833333333,1.4999999936934862,47327.779,4.175759499036988,False
23824,2.51255555555556,1.5000000047698272,47327.692,3.859190731203244,False
23855,2.54422222222222,1.5000000038781989,47327.344,3.5704517678092245,False
23861,2.53633333333333,1.5000000063604098,47327.5395,3.3529816376741204,False
23971,2.36816666666667,1.500000001079402,47328.433000000005,3.0762206746076974,False
24010,2.52036111111111,1.500000001783805,47328.872,2.8455792241885907,False
24012,2.54657407407408,1.500000000750446,47328.705,2.604361889075564,False
24030,2.62783333333333,1.5000000013125192,47328.3395,2.3153707028730217,False
24095,2.36941666666667,1.4999999932645365,47328.919,2.10642868337449,False
24098,2.37245833333333,1.5000000009273944,47328.9555,2.194574130208141,False
24101,2.38625,1.5000000016865187,47329.016,2.4317560419237987,False
24104,2.39704166666667,1.5000000044818391,47329.0155,2.6618207023065272,False
24120,2.46166666666667,1.499999995726062,47328.737,2.865879498226072,False
24221,2.39883333333333,1.5000000063646743,47327.873,3.1780329576183908,False
24276,2.5005,1.4999999971524394,47327.43,3.502521309376143,False
24288,2.43188888888889,1.4999999986820984,47327.3205,3.8219399352403007,False
24310,2.36433333333333,1.500000001325955,47327.1115,4.151010587371507,False
24312,2.3495,1.5000000043994837,47327.0405,4.489956494749098,False
24313,2.3415,1.4999999958601442,47327.038,4.680287644410046,False
24326,2.361,1.4999999978403675,47327.128,4.783309073959792,False
24354,2.35780555555556,1.5000000041433188,47327.0875,4.785195056258386,False
24364,2.414,1.499999998829577,47326.7745,4.716963577748257,False
24366,2.34016666666667,1.5000000034643606,47326.808000000005,4.660497278959588,False
24369,2.367,1.500000006153096,47326.8885,4.619793527199992,False
24397,2.288,1.5000000007018923,47327.376,4.640914289962009,False
24419,2.35966666666667,1.4999999998010598,47327.584,4.655872725581492,False
24431,2.37255555555556,1.4999999974468243,47327.4455,4.597833970157634,False
24434,2.35333333333333,1.499999997706424,47327.316,4.542881134918234,False
24441,2.33225,1.5000000035716536,47327.0415,4.510385805101601,False
24442,2.32875,1.499999998805081,47327.0205,4.56396707004901,False
24447,2.30875,1.4999999999927969,47327.1195,4.668879789458864,False
24449,2.3555,1.5000000052252094,47327.131,4.772726918955451,False
24451,2.33404166666667,1.5000000064054704,47327.0795,4.8592756713953875,False
24452,2.30775,1.5000000020810484,47327.1425,4.894274151863306,False
24453,2.2635,1.4999999960783352,47327.157,4.948194771550301,False
24456,2.300875,1.4999999931941714,47327.1275,5.004688472273819,False
24461,2.23325,1.4999999964301194,47327.194,5.088764015609748,False
24463,2.215,1.5000000006230978,47327.3635,5.202190564020324,False
24464,2.221,1.4999999967005546,47327.2995,5.304327902539615,False
24465,2.206,1.4999999998264055,47327.369,5.402366887628622,False
24468,2.19,1.5000000074178614,47327.389,5.461488567059566,False
24469,2.2,1.5000000067646626,47327.328,5.538746506716702,False
24471,2.184,1.5000000054679272,47327.4825,5.614520068452908,False
24472,2.169,1.500000000095151,47327.432,5.650323636782425,False
24473,2.163,1.5000000072855006,47327.502,5.6845641367260455,False
24474,2.153,1.4999999977128455,47327.4045,5.68672879023854,False
24477,2.138,1.4999999989290176,47327.431500000006,5.640107915618639,False
24479,2.132,1.4999999982415535,47327.5065,5.59554062495782,False
24480,2.126,1.5000000026647895,47327.5885,5.508751690510193,False
24481,2.116,1.5000000009179386,47327.6185,5.430876214195071,False
24482,2.147,1.5000000044574018,47327.671,5.252958898577862,False
24484,2.11,1.499999995940466,47327.717,5.082494132045605,False
24490,2.178,1.4999999996371662,47327.851,4.931771224462811,False
24553,2.28675,1.499999998917797,47327.8915,4.620034754527789,False
24563,2.27425,1.4999999995285842,47328.225,4.188534983316854,False
24573,2.21975,1.5000000015163748,47328.3225,3.773434769782202,False
24585,2.16,1.5000000000695854,47328.3165,3.2863740630950686,False
24617,2.16966666666667,1.4999999986089056,47329.039,2.7773908394440587,False
24669,2.14775,1.500000004345779,47329.576,2.254482024975767,False
24671,2.101,1.500000005551987,47329.5785,1.8052404444480423,False
24697,2.16566666666667,1.5000000055715927,47329.886,1.368089012730116,False
24732,2.154,1.5000000069753014,47330.08,0.9127310688039721,False
24768,2.079,1.5000000067993882,47330.1595,0.6501759195569075,False
24770,2.049,1.4999999980003442,47330.1725,0.5287726465960961,False
24771,2.07,1.5000000032334475,47330.1235,0.41721064123739865,False
24772,2.042,1.5000000047877495,47330.181,0.34941111045692635,False
24773,2.095,1.4999999917368103,47330.115,0.33870747770471565,False
24774,2.027,1.4999999980654588,47330.059,0.37951661477230236,False
24775,2.058,1.4999999917883236,47330.0375,0.430760676211609,False
24776,2.064,1.500000005399628,47330.1715,0.4449525518411332,False
24778,1.981,1.500000001490894,47330.156,0.47508414996323395,False
24779,2.012,1.4999999934924064,47330.0485,0.4715974993123738,False
24780,2.018,1.5000000039182348,47330.039,0.4389372819399099,False
24781,2.002,1.5000000036650454,47330.122,0.39094174519783337,False
24784,1.99,1.5000000014618369,47330.122,0.5193202839977568,False
24791,2.02229166666667,1.4999999934063997,47330.1805,0.4969963093872696,False
24794,2.03883333333333,1.5000000019447597,47330.225000000006,0.4440933373170197,False
24802,2.086,1.4999999961487551,47330.3675,0.3986810203192649,False
24838,2.145,1.499999999708138,47330.886,0.37584440300902816,False
24867,1.996,1.5000000029805622,47330.238,0.3493789465271744,False
24868,2.033,1.4999999969215103,47330.2435,0.35731820004688625,False
24871,2.0155,1.4999999992813364,47330.198,0.3673244620909169,False
24872,2.02925,1.5000000025628917,47330.205,0.4119302878348901,False
24875,1.95,1.5000000044563813,47330.374500000005,0.3428619515994037,False
24878,1.959,1.50000000135392,47330.4245,0.41987521632814506,False
24879,1.975,1.5000000022508844,47330.38250000001,0.5435698919122459,False
24884,1.965,1.5000000002289002,47330.4835,0.5886888882908702,False
24902,2.0475,1.5000000009573755,47330.5665,0.6453845959774654,False
24907,2.0765,1.499999995680297,47330.5385,0.7036151885909202,False
24920,2.186,1.500000001351371,47330.6565,0.8322496151288215,False
24966,1.935,1.500000001300676,47330.487,0.998407662155585,False
24967,1.944,1.5000000003948095,47330.5105,1.2301454347963012,False
24971,1.929,1.4999999963782302,47330.503,1.4062206722514548,False
24972,1.913,1.4999999920857183,47330.675,1.4285469908567126,False
24973,1.922,1.4999999968276456,47330.7315,1.298786137767579,False
24991,2.05325,1.4999999946201508,47330.9355,1.3125915041915177,False
24999,2.09483333333333,1.499999996538814,47330.865000000005,1.274618150001479,False
25012,2.19483333333333,1.5000000011074437,47330.567,1.2627844696427808,False
25020,2.16516666666667,1.5000000022874824,47330.3325,1.1503533728511688,False
25037,2.04783333333333,1.499999999555395,47330.173,1.0180847020898063,False
25039,2.09175,1.5000000016161357,47330.2615,0.7237087728200411,False
25040,2.07492361111111,1.499999995460987,47330.2295,0.45830185252016353,False
25041,2.10769444444444,1.4999999992699011,47330.265,0.3433706740639634,False
25044,2.03992361111111,1.5000000031130074,47330.262,0.361626265158157,False
25045,2.07479166666667,1.4999999954810963,47330.3735,0.32874439240960623,False
25047,2.06,1.5000000018910444,47330.3765,0.39490173464688616,False
25055,2.03925,1.4999999986709447,47330.3935,0.3263014902133557,False
25057,2.04925,1.500000005701336,47330.353,0.4752956435646769,False
25061,2.03725,1.5000000016795212,47330.318,0.7467644713391862,False
25076,1.9875,1.5000000027940592,47330.2425,1.0898073607508507,False
25093,2.05533333333333,1.4999999959182986,47330.409,1.503893853690344,False
25126,2.14516666666667,1.4999999988892567,47330.079,1.8478448012927728,False
25131,2.12575,1.4999999938632116,47329.9215,2.1121548984653233,False
25133,2.09716666666667,1.4999999918130806,47329.907,2.2345780356137963,False
25141,2.097,1.4999999994987907,47329.803,2.1436239786570934,False
25146,2.01483333333333,1.500000000051976,47329.91,2.240069579154758,False
25151,2.03966666666667,1.5000000018355353,47329.9865,2.1588604090157935,False
25161,2.0855,1.4999999937472934,47330.1525,2.0132963287001036,False
25171,2.02116666666667,1.499999992244099,47330.446,1.785817213361595,False
25181,2.068,1.4999999995631024,47330.5665,1.5608512572943234,False
25182,2.01,1.500000001943288,47330.6075,1.5516682210954333,False
25185,2.061875,1.500000001610241,47330.706,1.6041334214074965,False
25192,2.06333333333333,1.500000002919524,47330.5945,1.7553466640193245,False
25246,2.08083333333333,1.499999998771699,47330.711,2.1078904108676024,False
25263,2.081,1.499999995897762,47330.954,2.0972303557624516,False
25266,2.09169444444444,1.5000000011950378,47330.969,2.093353972086569,False
25268,2.07683333333333,1.499999996131942,47330.945,2.0285500207701506,False
25270,2.114,1.5000000063930046,47331.0185,1.9655098418188568,False
25317,2.08883333333333,1.4999999987014732,47330.55,1.8160893382527652,False
25337,1.882,1.500000001144153,47330.6015,1.5814976741685762,False
25338,1.861,1.500000001299618,47330.614,1.2716540686888562,False
25339,1.839,1.5000000059289902,47330.5085,1.0322512909662376,False
25341,1.824,1.4999999981532193,47330.4895,0.679118101501257,False
25342,1.81583333333333,1.4999999967648243,47330.592,0.5979052018187866,False
25343,1.808,1.4999999982301189,47330.4745,0.5221548090972186,False
25344,1.802,1.4999999983981362,47330.5735,0.42741484180051176,False
25346,1.787,1.4999999943054685,47330.452,0.3779660928603412,False
25347,1.778,1.4999999979739185,47330.4,0.33485954056188594,False
25348,1.771,1.499999998411963,47330.495,0.2500920793330355,False
25350,1.762,1.5000000063877668,47330.466,0.21781307919685736,False
25351,1.747,1.4999999947830185,47330.4215,0.1686928615976149,False
25354,1.71,1.5000000000790557,47330.4175,0.1984456791167842,False
25355,1.756,1.4999999998978295,47330.4495,0.22174269660790097,False
25356,1.734,1.5000000069716126,47330.4285,0.1962001834544977,False
25357,1.74525,1.5000000063712846,47330.3555,0.17093835725581685,False
25358,1.7205,1.4999999981322034,47330.536,0.16616667897652146,False
25359,1.749,1.4999999990017596,47330.5005,0.21523994894416262,False
25361,1.73916666666667,1.4999999914577316,47330.413,0.24412448224475514,False
25362,1.673,1.4999999973503355,47330.444,0.3033842742327139,False
25367,1.719,1.4999999963948816,47330.466,0.35444857868872554,False
25368,1.72975,1.500000000446227,47330.558000000005,0.41324510984429663,False
25369,1.704,1.4999999950067413,47330.5605,0.4731074139883335,False
25370,1.741,1.4999999974855325,47330.5935,0.5414390944812237,False
25372,1.75075,1.5000000021004258,47330.6665,0.6581528898433774,False
25373,1.694,1.5000000031534562,47330.711,0.7398042060649427,False
25374,1.725,1.5000000027846616,47330.679,0.8052278242813659,False
25376,1.7825,1.4999999930446173,47330.687,0.8926111589277694,False
25381,1.83925,1.4999999973470886,47330.7625,0.9864821927390278,False
25382,1.815,1.5000000007277787,47330.6795,1.0038944262265586,False
25384,1.87,1.4999999987617818,47330.751,1.052894873492971,False
25385,1.907,1.499999993884774,47330.785,1.0394485133042652,False
25386,1.86741666666667,1.4999999995859472,47330.836,1.0577257559010098,False
25388,1.85633333333333,1.499999999082038,47330.758,1.1044154103240593,False
25389,1.898,1.5000000067472072,47330.855500000005,1.166295304005829,False
25390,1.851,1.4999999970532425,47330.699,1.1443442021175794,False
25404,1.95116666666667,1.4999999984611407,47330.3515,1.0616978370574035,False
25413,1.95366666666667,1.500000002748494,47330.2435,0.927924422484335,False
25418,1.87366666666667,1.4999999931097052,47330.2955,0.9040037156460503,False
25421,1.855,1.499999999301592,47330.393,0.82506492706101,False
25425,1.84633333333333,1.499999998492521,47330.4745,0.8460769832567143,False
25432,1.81525,1.4999999938139374,47330.614,0.7739860831625246,False
25439,1.667,1.4999999940355242,47330.7535,0.6857028159004034,False
25440,1.688,1.5000000075312088,47330.745500000005,0.6132252269492487,False
25442,1.70136111111111,1.49999999595272,47330.7835,0.660193484717865,False
25443,1.642,1.500000003003987,47330.669,0.7451811605682911,False
25444,1.636,1.4999999947501406,47330.761,0.95512757187905,False
25445,1.651,1.5000000023282865,47330.751,1.2207918059227107,False
25448,1.69741666666667,1.500000000072218,47330.883,1.4914875768411908,False
25450,1.627,1.4999999967495852,47330.901,1.793249068006441,False
25454,1.679,1.4999999957236456,47331.092,2.070840454901256,False
25462,1.793,1.4999999952950842,47331.336,2.2990505672671975,False
25473,1.8365,1.5000000019688349,47331.346,2.4281813775429746,False
25480,1.876,1.4999999936394852,47331.442500000005,2.5761180933970658,False
25481,1.8785,1.5000000062872472,47331.2965,2.7101281185398443,False
25486,1.845,1.5000000009940122,47331.291,2.827194905534271,False
25502,1.8905,1.4999999953252534,47331.0775,2.838048779821509,False
25507,1.892,1.4999999941043234,47331.2585,2.880430574671896,False
25509,1.83763888888889,1.500000004005891,47331.2325,2.847093675060874,False
25511,1.83166666666667,1.4999999942371087,47331.3805,2.9519989703103713,False
25512,1.85716666666667,1.4999999942371087,47331.4115,3.0715366889634983,False
25513,1.82434259259259,1.4999999981771193,47331.4725,3.234140636260917,False
25515,1.82083333333333,1.499999998179753,47331.4235,3.4535510124216424,False
25520,1.79433333333333,1.4999999981771193,47331.5365,3.787353878528931,False
25521,1.8255,1.4999999982245271,47331.5695,4.056178180242891,False
25522,1.8205,1.4999999981771193,47331.4505,4.266924695935998,False
25532,1.71963888888889,1.5000000035692256,47331.708,4.539813524240015,False
25535,1.614,1.5000000020461304,47331.9145,4.816607344224087,False
25537,1.584,1.4999999965480255,47331.9485,5.02983067094322,False
25538,1.59,1.4999999984817218,47331.8425,5.167063067391985,False
25539,1.599,1.499999998445716,47331.9675,5.2798671736477845,False
25544,1.568,1.50000000345834,47331.946500000005,5.134184960385695,False
25545,1.61425,1.5000000034205077,47331.938,4.817008913296961,False
25550,1.621,1.5000000068320254,47331.8685,4.3660394594716,False
25556,1.76725,1.5000000034213286,47331.753,3.87961763411466,False
25569,1.81133333333333,1.5000000063437724,47331.6025,3.2915578865210566,False
25571,1.83033333333333,1.500000000989927,47331.5,2.727264624268537,False
25580,1.83,1.5000000046760518,47331.2795,2.179625885878744,False
25591,1.85416666666667,1.4999999978869971,47331.0975,1.7292924820750157,False
25592,1.8695,1.4999999926270149,47331.1045,1.3545441053930702,False
25602,1.78633333333333,1.4999999990355013,47331.1425,1.0882130895133109,False
25610,1.74,1.4999999967474948,47331.1745,0.8974008130261836,False
25614,1.68233333333333,1.5000000015253492,47331.2795,0.8215099682032613,False
25617,1.72154166666667,1.499999992727575,47331.292,0.8347269003594148,False
25620,1.70833333333333,1.499999999622965,47331.283500000005,0.8885936135178726,False
25624,1.657,1.4999999992798838,47331.32,0.907410119330556,False
25628,1.61066666666667,1.5000000044395736,47331.3395,0.88207782317894,False
25630,1.623,1.500000004888663,47331.372,0.8275491661085956,False
25634,1.68075,1.4999999952388248,47331.502,0.7423648766366779,False
25637,1.64533333333333,1.4999999936821624,47331.4245,0.6720696159831456,False
25640,1.662,1.500000001450687,47331.286,0.5977443606982383,False
25643,1.63916666666667,1.4999999942168694,47331.2935,0.5412848328645091,False
25652,1.62233333333333,1.5000000008262553,47331.0325,0.4420296270038178,False
25661,1.67108333333333,1.500000004446356,47330.9965,0.317522798747373,False
25663,1.605,1.5000000021674904,47331.018,0.23075539705504663,False
25664,1.64983333333333,1.4999999993210975,47330.963,0.1790524324464821,False
25665,1.6465,1.500000001679145,47331.103,0.11932309200915049,False
25668,1.6315625,1.5000000030497456,47331.081000000006,0.13145329669934075,False
25669,1.67768055555556,1.5000000046692954,47331.0885,0.13047734761653446,False
25670,1.63975,1.4999999944649876,47331.1875,0.12355930091126464,False
25671,1.69975,1.4999999950215936,47331.1555,0.08943872048569619,False
25673,1.669,1.4999999944649876,47331.3195,0.10389581348755304,False
25675,1.67775694444444,1.5000000046692954,47331.306,0.12181308295493892,False
25676,1.67956944444444,1.5000000047620692,47331.2595,0.1277046085197358,False
25677,1.70575,1.500000004298237,47331.188,0.12187281192414,False
25679,1.69838888888889,1.4999999945366118,47331.2955,0.130937396734686,False
25685,1.75266666666667,1.499999995090204,47331.378,0.1063707462220235,False
25692,1.80266666666667,1.5000000038121508,47331.323,0.09139104955690701,False
25707,1.88433333333333,1.5000000018915107,47331.211,0.08325290906915811,False
25728,1.71833333333333,1.500000002764733,47331.1545,0.08337291454235048,False
25737,1.66816666666667,1.5000000001455551,47331.2085,0.0803216202212135,False
25747,1.60783333333333,1.4999999991311976,47331.306,0.08448103996269109,False
25815,1.62516666666667,1.4999999944776452,47331.218,0.07083129345446643,False
25829,1.67133333333333,1.5000000069814472,47331.2575,0.09099187193748869,False
25841,1.64466666666667,1.5000000043742634,47331.37,0.09415209994633476,False
25852,1.66733333333333,1.5000000045776514,47331.569,0.0981290555050958,False
25888,1.68333333333333,1.4999999994694326,47331.237,0.10002413344981677,False
25895,1.64666666666667,1.500000000618238,47331.0815,0.1231262065556922,False
25906,1.66925,1.5000000040668442,47331.1645,0.2291609210972478,False
25935,1.716,1.4999999977817406,47331.3435,0.43299020962836476,False
25936,1.7505,1.5000000063729948,47331.2125,0.7352161385191861,False
25993,1.736,1.5000000067409067,47331.1175,1.414452015869721,False
26034,1.85025,1.5000000036580057,47331.87699999999,6.816776062393258,False
26044,1.8325,1.4999999964542885,47332.4815,19.440508220425052,True
26054,1.82075,1.5000000052070337,47333.1255,81.00358369764841,True
26066,1.79925,1.499999997822719,47334.502,127.5923946756799,True
26103,1.789,1.5000000007429002,47356.414,138.29136282325652,True
26121,1.81866666666667,1.4999999979130283,47389.8125,143.87749120267821,True
26154,1.89216666666667,1.5000000067180828,47620.5075,145.00131551487658,True
26172,1.97316666666667,1.4999999940871618,47621.3865,145.95553524223502,True
26202,1.86833333333333,1.500000001673632,47402.603,146.49235792198132,True
26209,1.77783333333333,1.5000000043507231,47369.6515,142.0497087888956,True
26275,1.8855,1.5000000020991633,47322.3195,130.2708103880021,True
26278,1.89,1.499999999405762,47322.6805,69.23093195203712,True
26283,1.879,1.499999999427613,47323.1355,23.1146388513643,True
26302,1.927,1.500000004249759,47324.7485,12.727308622626778,False
26311,1.91266666666667,1.4999999946208782,47325.5865,7.362206648128481,False
26342,1.97183333333333,1.499999998308864,47327.7995,6.315672697984743,False
26364,2.04966666666667,1.5000000014060528,47328.120500000005,5.334277873056292,False
26407,1.97283333333333,1.5000000000960692,47329.0925,4.393065792416318,False
26410,2.02270833333333,1.500000000405403,47329.178,3.6830716100604324,False
26435,2.05466666666667,1.4999999967003494,47329.44,3.0846052689155576,False
26439,2.02433333333333,1.4999999985038188,47329.371,2.836312525958767,False
26461,2.1055,1.4999999940678597,47329.5525,2.6490090270487707,False
26480,2.13116666666667,1.5000000059011465,47329.6185,2.607016997727034,False
26504,2.12866666666667,1.5000000048398583,47329.543,2.5648198249558245,False
26512,2.10763888888889,1.499999994992643,47329.33500000001,2.553621595527561,False
26526,2.014,1.4999999984318633,47329.255,2.539211599240207,False
26532,2.00916666666667,1.5000000072134474,47329.257,2.515602223987259,False
26534,2.01933333333333,1.500000003452114,47329.3535,2.4726826455066373,False
26535,2.00525,1.4999999983511516,47329.413,2.447434142680257,False
26539,1.99825,1.5000000008940797,47329.379,2.4366087557901697,False
26549,1.94933333333333,1.499999996079441,47329.651,2.402299147138968,False
26556,1.97725,1.5000000078868096,47329.8355,2.3536117586544774,False
26559,2.0035,1.5000000048831592,47329.8305,2.304638429653814,False
26575,2.0065,1.4999999992346913,47329.5395,2.2425214891537806,False
26592,2.0375,1.499999999915906,47329.620500000005,2.182544106091497,False
26610,2.023,1.5000000013533938,47329.769,2.1797540281234697,False
26622,1.99283333333333,1.5000000061654457,47329.842,2.1182199463492153,False
26646,2.051,1.5000000014098231,47329.964,2.034820439736196,False
26649,2.0485,1.5000000080510156,47329.906,1.9073453384031653,False
26653,2.02016666666667,1.5000000057682668,47329.745,1.8030657012403712,False
26706,2.11725,1.5000000087262888,47330.5035,1.6947102238056628,False
26712,2.09566666666667,1.4999999944457054,47330.642,1.5533257076993694,False
26736,2.10633333333333,1.4999999975962317,47330.7145,1.4113578551435897,False
26739,2.112,1.5000000051758942,47330.644,1.2704802973317637,False
26753,2.02533333333333,1.5000000083170264,47330.802500000005,1.0915571913206543,False
26783,1.9915,1.500000003065009,47331.2025,0.9293328100846375,False
26789,2.0905,1.500000002024697,47331.356,0.8761379033266284,False
26811,2.23866666666667,1.4999999976026428,47331.2695,0.8642020450689468,False
26834,2.10333333333333,1.4999999993800046,47331.4365,0.8236052526442497,False
26856,2.10416666666667,1.499999996336442,47332.0705,0.7799162116967095,False
26884,2.20883333333333,1.5000000040833508,47331.2695,0.7826613971601338,False
26895,2.21875,1.4999999996050437,47331.3325,0.8286168876564157,False
26912,2.14925,1.5000000020277442,47331.7865,0.8749868465681263,False
26916,2.13470833333333,1.500000000869016,47332.013,0.9479989140474522,False
26920,2.13491666666667,1.499999998257614,47332.027,1.0841653734102694,False
26924,2.12395833333333,1.4999999943348568,47332.032,1.1296610808305312,False
26930,2.09683333333333,1.5000000034033276,47332.0505,1.0590544500098868,False
26931,2.15925,1.5000000030658638,47332.0265,1.0106769005931369,False
26941,2.208,1.5000000007587495,47332.1125,0.9815520936803641,False
26986,2.1745,1.5000000025356357,47332.100000000006,0.9366189110793796,False
27020,2.18066666666667,1.5000000032186385,47332.8215,0.8468798232939405,False
27030,2.1655,1.500000001006923,47332.787,0.7260755274257253,False
27031,2.16583333333333,1.50000000083205,47332.815,0.619427717273694,False
27051,2.21219444444444,1.500000005199662,47333.026,0.5310417946130243,False
27095,2.23483333333333,1.5000000071328117,47333.161,0.4228824856487252,False
27140,2.149,1.4999999984555836,47333.3075,0.38374268850332394,False
27187,2.2925,1.500000002629848,47333.159,0.3335079853111192,False
27192,2.2755,1.5000000013906982,47333.1085,0.2787127544946601,False
27220,2.27033333333333,1.5000000031038752,47333.2715,0.22627464457225083,False
27254,2.27916666666667,1.4999999949313745,47333.379,0.21407030463314256,False
27270,2.22766666666667,1.4999999952013223,47333.4085,0.21136150640281415,False
27273,2.20033333333333,1.4999999979991512,47333.4485,0.18111325949127566,False
27276,2.22038888888889,1.499999991936377,47333.546,0.14693119888908435,False
27289,2.254,1.5000000089663088,47333.7375,0.12038552679579596,False
27305,2.27116666666667,1.499999998089113,47333.684,0.12111227754102921,False
27308,2.24866666666667,1.500000004785683,47333.669,0.12452947422617681,False
27319,2.28125,1.5000000064747474,47333.7535,0.11486148704434956,False
27325,2.25375,1.4999999992827855,47333.692,0.14380305079831254,False
27336,2.26316666666667,1.4999999950522342,47333.498,0.2915922193133307,False
27343,2.26216666666667,1.4999999961463062,47333.5275,0.6025984168251292,False
27361,2.2855,1.4999999920395128,47333.648,0.8798456582479833,False
27415,2.34083333333333,1.4999999969996318,47333.874,1.0361681835217584,False
27557,2.29733333333333,1.4999999917769278,47334.799,1.0847959289491178,False
27567,2.29683333333333,1.4999999940890267,47335.7885,1.1085359457908701,False
27621,2.3825,1.4999999970552105,47335.5055,1.107824390229172,False
