sample_index,axis,baseline_distance,signal,detection_score,is_candidate
18060,3.3575,1.49999999823666,47336.093,2.057358443096963,False
18061,3.30053703703704,1.4999999988165462,47335.9865,1.9783183710447763,False
18062,3.31148148148148,1.4999999997251217,47336.094,1.9178953961700809,False
18090,3.474,1.5000000004592196,47335.917,1.923113711483891,False
18091,3.48066666666667,1.4999999990269808,47335.8655,2.014848345316226,False
18092,3.45183333333333,1.500000001211721,47337.513,2.1758704058703526,False
18093,3.469,1.5000000003453338,47337.572,2.3072017319868596,False
18117,3.64655555555556,1.4999999948206204,47336.802500000005,2.5486132327771385,False
18123,3.66433333333333,1.4999999915630755,47336.6955,2.6974806216619256,False
18127,3.67266666666667,1.499999999095978,47336.6555,2.708222215203768,False
18195,3.67566666666667,1.499999995601392,47336.637,3.125567155948091,False
18197,3.686,1.500000006303151,47336.59,3.476136362432627,False
18204,3.73566666666667,1.4999999959043608,47336.663,3.7380201321546402,False
18231,3.82225,1.5000000013731405,47336.652,3.942087709441173,False
18235,3.83125,1.4999999968543505,47336.600000000006,3.8257990869401888,False
18237,3.8245,1.499999999297876,47336.6945,3.6600413266342633,False
18242,3.822,1.4999999947811984,47336.7335,3.4064358579011422,False
18269,3.86466666666667,1.4999999970596527,47336.878,3.2528151867036024,False
18286,3.871,1.4999999961030903,47337.285,3.039344675816316,False
18415,4.13283333333333,1.4999999937680113,47337.358,2.807762636934352,False
18420,4.16316666666667,1.4999999962263832,47337.3525,2.5198686215429955,False
18422,4.20116666666667,1.4999999974841856,47337.2385,2.1983928679692273,False
18432,4.21147222222222,1.5000000003745309,47337.3125,1.7325663373387474,False
18433,4.18083333333333,1.5000000019758952,47337.2935,1.5132236356460307,False
18447,4.17283333333333,1.4999999924867409,47337.457,1.3312181926207698,False
18453,4.149,1.5000000003049383,47337.5295,1.1899653914699746,False
18454,4.161,1.4999999975098348,47337.7035,1.0131930250114118,False
18486,4.20716666666667,1.4999999949642275,47337.696500000005,0.7826037832281972,False
18492,4.24229166666667,1.500000005185033,47337.699,0.5643475141006135,False
18498,4.331,1.4999999969953624,47337.8165,0.41600620629407825,False
18529,4.34033333333333,1.499999999067381,47337.547,0.29919558384201594,False
18550,4.19133333333333,1.5000000048425153,47337.7,0.34056085621076665,False
18575,4.08271527777778,1.4999999995703963,47337.6525,0.3413189907947001,False
18576,4.05391087962963,1.500000002137436,47337.8165,0.33821073844484356,False
18577,4.06680208333333,1.5000000013798236,47337.8275,0.27515902537939557,False
18578,4.07436805555556,1.5000000010739367,47337.721000000005,0.17681527031576486,False
18579,4.06875173611111,1.5000000099834905,47337.809,0.16077235164622436,False
18580,4.0853984375,1.4999999975166445,47337.8165,0.13760331576991922,False
18581,4.13000694444444,1.4999999998813571,47337.824,0.16065972555489844,False
18582,4.16054166666667,1.500000003436319,47337.8805,0.17498439008401362,False
18583,4.14098958333333,1.5000000057307854,47337.8445,0.16048574864506973,False
18584,4.20533333333333,1.5000000058317473,47337.8965,0.18541700497214586,False
18585,4.17104166666667,1.5000000058189462,47337.947,0.22965294781230927,False
18586,4.15695833333333,1.5000000044138442,47337.9045,0.2750565958193344,False
18587,4.191375,1.500000003484162,47337.9225,0.28948128722582406,False
18588,4.18006211419753,1.5000000021415592,47337.9215,0.2963378694907686,False
18589,4.22019791666667,1.499999999084549,47337.976,0.27255095309744365,False
18590,4.2215,1.4999999930476753,47337.993,0.26213896172483586,False
18591,4.20469444444444,1.5000000082687588,47337.9805,0.26911848960746404,False
18592,4.20016666666667,1.5000000036593897,47337.929,0.265652090902034,False
18593,4.1945,1.5000000092911745,47337.889500000005,0.2495250756248812,False
18594,4.26203009259259,1.4999999954486478,47337.977,0.22933974248222178,False
18595,4.2541015625,1.5000000084411844,47337.84,0.2035712320884677,False
18596,4.29977777777778,1.5000000005116256,47337.9835,0.20829545899612462,False
18597,4.2335,1.4999999972763371,47337.8945,0.2130196859037815,False
18598,4.30578472222222,1.499999995553984,47337.873,0.218602863158001,False
18599,4.2984375,1.5000000028137628,47337.998,0.19605541656620043,False
18600,4.31375,1.4999999971609,47337.845,0.18080904791549493,False
18601,4.31775,1.4999999922498548,47337.9105,0.17221954444986862,False
18603,4.35408333333333,1.4999999967898363,47337.956,0.2742198980846508,False
18604,4.35126909722222,1.4999999974395333,47337.997,0.4049950883214689,False
18607,4.34641319444444,1.5000000006344014,47337.9455,0.5213828602572691,False
18610,4.35583159722222,1.4999999994440507,47338.0255,0.5946083772868902,False
18614,4.31,1.5000000093319972,47338.2585,0.5898841503823583,False
18615,4.35733333333333,1.4999999934290926,47338.3575,0.6203768876775196,False
18617,4.30583333333333,1.4999999992391984,47338.3215,0.6165116111195502,False
18618,4.3385,1.4999999996913913,47338.298,0.6447763068764808,False
18619,4.33466666666667,1.50000000107957,47338.293000000005,0.6974103808197846,False
18622,4.26725,1.4999999943878657,47338.373,0.6375536693428969,False
18623,4.32416666666667,1.500000000064856,47338.282,0.5195056577329784,False
18625,4.25716666666667,1.49999999870811,47338.4095,0.4055515784430077,False
18632,4.23725,1.5000000018173154,47338.5035,0.42151503711063715,False
18636,4.1935,1.5000000015757409,47338.497,0.6674468741907956,False
18639,4.23183333333333,1.5000000020563309,47338.4525,1.0503450332009125,False
18641,4.215,1.4999999985546328,47338.4635,1.524815664419438,False
18659,4.1525,1.4999999969167008,47338.795,1.820326038544085,False
18717,4.19283333333333,1.4999999977646346,47339.135,1.9927711075245098,False
18801,4.129,1.500000003459389,47339.6175,2.1030441225360095,False
18845,4.23116666666667,1.4999999989541462,47339.8015,2.2146079445440394,False
18857,4.26233333333334,1.4999999981554624,47339.7715,2.363428511848311,False
18874,4.253,1.5000000042251769,47339.8795,2.3806149567474915,False
18894,4.18666666666667,1.4999999971863365,47340.1485,2.2630165746394035,False
18896,4.18883333333333,1.5000000019635575,47340.122,2.779278078490005,False
18901,4.19975,1.499999993629474,47340.269,3.547884397978305,False
18903,4.14683333333333,1.4999999996582902,47340.28049999999,5.285090378616463,False
18911,4.17375,1.5000000018952735,47340.289,6.590283470927144,False
18948,4.14975,1.4999999988999195,47343.178,7.456216759749612,False
18954,4.2175,1.5000000027751754,47344.4195,8.239245135844861,False
18980,4.33333333333333,1.500000004022146,47347.5665,8.678230369992225,False
19003,4.379,1.5000000061156504,47333.8515,8.53727976170926,False
19022,4.33316666666667,1.5000000025062843,47335.8075,8.523467247064794,False
19023,4.32133333333333,1.499999999172718,47335.9835,7.6800275847866635,False
19033,4.2785,1.4999999929814791,47337.2825,6.523581629998803,False
19072,4.37366666666667,1.5000000034569192,47339.843,4.592906866243118,False
19130,4.47980555555556,1.4999999966971134,47340.34,3.1897995455672064,False
19138,4.49816666666667,1.4999999984487613,47340.244,2.32946678931621,False
19169,4.362,1.5000000018182436,47340.241,1.5694910688589838,False
19175,4.29083333333333,1.499999992663078,47340.482,1.1144390206279968,False
19176,4.34111111111111,1.4999999984279848,47340.494,1.2740218918056396,False
19178,4.33538888888889,1.50000000353073,47340.6065,1.3138264285059498,False
19179,4.35216666666667,1.499999999598155,47340.616,1.3760131569521943,False
19180,4.32054166666667,1.5000000021366555,47340.556500000006,1.4202297347196322,False
19181,4.33675,1.5000000003785716,47340.6145,1.4194105142669553,False
19219,4.641,1.4999999986294363,47340.616,1.4240944778730116,False
19222,4.64,1.5000000001178095,47340.5835,1.3981496502182134,False
19248,4.54244444444445,1.499999996862548,47340.487,1.3587484261305205,False
19249,4.51316666666667,1.5000000040299026,47340.5295,1.342900790815468,False
19250,4.52,1.5000000052266895,47340.555,1.3158913418143754,False
19253,4.47583333333333,1.500000001753426,47340.5275,1.2679809705615817,False
19258,4.40216666666667,1.4999999999618316,47340.47,1.221517797491786,False
19259,4.42275,1.4999999964882464,47340.517,1.238142013273265,False
19260,4.44916666666667,1.4999999922536469,47340.518500000006,1.2108667298959175,False
19261,4.41197222222222,1.499999993341397,47340.4205,1.20100022952272,False
19262,4.40322222222222,1.4999999943698683,47340.3695,1.2010164456795305,False
19263,4.4015,1.4999999919986122,47340.568,1.2085189250127513,False
19264,4.39094444444445,1.5000000042021375,47340.4015,1.2003542367409534,False
19265,4.37035648148148,1.500000004030278,47340.51,1.2234460461222383,False
19266,4.38821604938272,1.499999994987978,47340.5295,1.2606028666726234,False
19268,4.336,1.499999994048425,47340.5075,1.2965001339837798,False
19270,4.36160185185185,1.5000000017137516,47340.48,1.211060439273637,False
19274,4.32783333333333,1.499999991697505,47340.628500000006,1.1420998994392082,False
19318,4.55466666666667,1.5000000052114382,47340.5975,1.0607537527561781,False
19329,4.64633333333333,1.49999999862414,47340.561,0.95888070510646,False
19355,4.68641666666667,1.500000001890702,47340.1975,0.855441877170126,False
19358,4.60170833333333,1.5000000049237945,47340.1115,0.7568326578582428,False
19359,4.591875,1.4999999944611668,47340.1655,0.6225424092221638,False
19361,4.56816666666667,1.5000000031195968,47340.169,0.49528393216601124,False
19362,4.53733333333333,1.5000000003865024,47340.2025,0.38931983210596943,False
19363,4.56079166666667,1.499999998016353,47340.2025,0.32805728794986977,False
19364,4.49583333333333,1.5000000043569306,47340.1815,0.2851275150554787,False
19365,4.52996875,1.500000002778271,47340.2035,0.23592419814310947,False
19367,4.4936875,1.4999999960315256,47340.2745,0.20215610440862758,False
19368,4.50183333333333,1.5000000060491316,47340.055,0.17019086269528402,False
19369,4.54016666666667,1.5000000029157945,47340.1075,0.14435812278607335,False
19370,4.51272222222222,1.500000001155293,47340.0355,0.126126006086461,False
19371,4.48766666666667,1.4999999958194723,47340.1235,0.11944458123853607,False
19372,4.45577777777778,1.4999999946403622,47340.102,0.13247386213706494,False
19373,4.44070023148148,1.500000003664327,47340.035,0.17428125639749847,False
19376,4.38516666666667,1.5000000063237744,47340.1435,0.20545184472578223,False
19383,4.44686111111111,1.4999999995971325,47340.204,0.23140695633106687,False
19393,4.5625,1.5000000057984682,47340.3495,0.2745619023862634,False
19394,4.53916666666667,1.4999999981535936,47340.3185,0.3060929065145357,False
19395,4.52283333333333,1.5000000033557843,47340.2645,0.3237919272443916,False
19396,4.52533333333333,1.5000000046157431,47340.259,0.3300811095849745,False
19397,4.56066666666667,1.5000000023745104,47340.345,0.33644649034331575,False
19400,4.57788888888889,1.5000000033310532,47340.2645,0.30859926386324665,False
19477,4.4285,1.5000000020804254,47340.221000000005,0.26158089744311724,False
19478,4.43266666666667,1.4999999937069404,47340.178,0.24400516629191601,False
19479,4.42366666666667,1.4999999995332955,47340.2435,0.26268927349353377,False
19480,4.41066666666667,1.499999995031401,47340.2175,0.27205327285605363,False
19481,4.40133333333333,1.49999999758064,47340.083,0.2907294443396711,False
19482,4.429,1.49999999177383,47340.182,0.30937574374078,False
19497,4.5230462962963,1.5000000061614471,47340.3685,0.3430791283300853,False
19498,4.4812037037037,1.500000000872025,47340.405,0.3797139056219777,False
19499,4.52902314814815,1.4999999958055066,47340.3695,0.42798583295868986,False
19500,4.51844444444444,1.5000000032975092,47340.3235,0.5204723392078046,False
19502,4.51233333333333,1.4999999950865857,47340.361,0.6090924206256387,False
19505,4.4848487654321,1.5000000069765071,47340.4415,0.5993124974355095,False
19512,4.48725,1.4999999949179934,47340.476,0.6015709288102953,False
19522,4.4065,1.499999995661185,47340.5785,0.6371537654507992,False
19528,4.371,1.4999999992259043,47340.6585,0.6559690928331038,False
19554,4.36175,1.5000000059499892,47340.3255,0.6943900717810682,False
19564,4.32575,1.499999991927235,47340.4385,0.6987322193266761,False
19572,4.33833333333333,1.500000004778826,47340.614,0.7181098350763472,False
19587,4.33616666666667,1.500000000538994,47340.465,0.7665183378973608,False
19593,4.26788888888889,1.4999999985576318,47340.6545,0.802106594449638,False
19594,4.2665,1.4999999961169073,47340.537,0.9597093951090537,False
19596,4.25006944444444,1.500000007570195,47340.6815,1.0989038335650865,False
19620,4.03916666666667,1.4999999938202524,47341.0055,1.221829220259292,False
19635,3.95816666666667,1.5000000053856306,47341.028000000006,1.369691230980315,False
19668,3.90166666666667,1.4999999993433557,47341.422000000006,1.4811739375200514,False
19669,3.89033333333333,1.4999999926860232,47341.4335,1.6373212195324598,False
19672,3.90705555555556,1.4999999992461028,47341.524000000005,1.8404197874878356,False
19697,3.725,1.5000000029849072,47341.539,1.9928682115238852,False
19704,3.68325,1.4999999945735074,47341.5295,2.1579814757389295,False
19714,3.60025,1.500000003518708,47341.7315,2.264318068619699,False
19763,3.61216666666667,1.5000000001855562,47342.227,2.377987191742014,False
19764,3.6335,1.5000000003717489,47342.207,2.466601120191693,False
19772,3.70225,1.4999999995707511,47342.313,2.522850553532153,False
19778,3.75379166666667,1.5000000000557594,47342.313,2.590711545356635,False
19783,3.721,1.500000002822803,47342.374,2.654749502179273,False
19800,3.751,1.5000000044764976,47342.2775,2.649305799234712,False
19807,3.690125,1.499999997490136,47342.133,2.6562550953864976,False
19810,3.7205,1.5000000044939403,47342.177500000005,2.65244697425214,False
19820,3.64483333333333,1.4999999942477376,47342.347,2.6582399073355654,False
19824,3.56581481481481,1.4999999935493555,47342.339,2.656013755790935,False
19830,3.51947222222222,1.4999999974606113,47342.518,2.6358881539162566,False
19837,3.46016666666667,1.4999999959297583,47342.582,2.660108914223747,False
19839,3.49066666666667,1.4999999961112247,47342.774,2.6713607564922963,False
19841,3.42861111111111,1.5000000023557425,47342.7725,2.6399900059870696,False
19842,3.41666666666667,1.5000000024029765,47342.814,2.6284632480353896,False
19843,3.42145833333333,1.5000000054336262,47342.9255,2.5994639784624045,False
19847,3.40858333333333,1.500000002718438,47343.0345,2.573062398496378,False
19851,3.37804166666667,1.4999999967943896,47343.039,2.521344545288704,False
19863,3.3855,1.4999999944056164,47343.2525,2.466561733990596,False
19868,3.43925,1.4999999990665835,47343.1635,2.4332692984998197,False
19881,3.44133333333333,1.4999999925360197,47343.2445,2.3802444776039113,False
19900,3.61253703703704,1.4999999951208085,47343.155,2.3725806606586817,False
19905,3.63933333333333,1.5000000000637357,47343.120500000005,2.391608979986336,False
19906,3.63405555555556,1.499999996461936,47343.121,2.3944073075485126,False
19952,3.57166666666667,1.4999999974681966,47343.151,2.397111972399008,False
20008,3.3545,1.499999995073826,47343.7375,2.3891404040030233,False
20027,3.5335,1.499999998614089,47343.8165,2.3980819514178697,False
20050,3.63680555555556,1.5000000019475468,47343.851,2.4086911825679076,False
20053,3.64777777777778,1.4999999994195374,47343.745,2.428044030057153,False
20055,3.63604166666667,1.500000005579549,47343.689,2.454116173248969,False
20056,3.6065,1.4999999999961795,47343.705,2.4444581304059567,False
20058,3.59511111111111,1.500000004929816,47343.684,2.4307946201822057,False
20059,3.62195833333333,1.499999997889481,47343.6525,2.4121523514385776,False
20060,3.56983333333333,1.4999999925912595,47343.632,2.403841942480358,False
20061,3.59708333333333,1.4999999997916589,47343.6085,2.394670545207188,False
20062,3.59766666666667,1.5000000010013468,47343.634,2.3859109249544,False
20063,3.59775,1.5000000001310874,47343.602,2.387221124565009,False
20064,3.54933333333333,1.499999996280915,47343.634,2.3917132375155896,False
20065,3.59491666666667,1.500000003352093,47343.5665,2.3919752774376017,False
20066,3.56783333333333,1.4999999989437356,47343.588,2.38085729788561,False
20068,3.55433333333333,1.5000000054495302,47343.7015,2.3741191284605576,False
20069,3.54116666666667,1.499999997524717,47343.7125,2.369065501391767,False
20070,3.55466666666667,1.4999999931249188,47343.6355,2.3571988363484664,False
20071,3.53683333333333,1.4999999998847324,47343.46,2.34731618785817,False
20072,3.53783333333333,1.4999999999804223,47343.544,2.32983438162678,False
20073,3.47461111111111,1.500000001393766,47343.5345,2.310593164489669,False
20074,3.5065,1.4999999953484675,47343.4755,2.1545296737441264,False
20075,3.5185,1.5000000029166798,47343.4345,1.9627164507703105,False
20076,3.52766666666667,1.499999997622682,47343.3545,1.7817966017006575,False
20078,3.47008333333333,1.5000000017943835,47343.4445,1.585304094403706,False
20250,2.84766666666667,1.5000000030135088,47341.628,1.3291413534176895,False
20276,2.79425,1.499999999531986,47341.0735,1.0788198966470963,False
20279,2.818,1.5000000015464552,47341.0435,0.858415667625807,False
20289,2.91183333333333,1.5000000015407315,47340.9195,0.6383644062129386,False
20313,3.03216666666667,1.4999999984496186,47340.113,0.4036393537068395,False
20328,2.9925,1.5000000020493534,47340.0305,0.3065075615705934,False
20362,2.6665,1.4999999958782475,47339.642,0.25185452089938015,False
20368,2.631375,1.50000000135988,47339.6985,0.18750702185626114,False
20369,2.57033333333333,1.4999999955265886,47339.805,0.1623686747163085,False
20372,2.66066666666667,1.4999999937643589,47339.779,0.1613579493029863,False
20374,2.63825,1.5000000021262718,47339.703,0.17379493152111972,False
20375,2.66538888888889,1.4999999988601669,47339.7825,0.14490598579788114,False
20378,2.65748148148148,1.4999999946888385,47339.3745,0.12823085366342543,False
20395,2.60533333333333,1.5000000004013565,47339.8815,0.12149920823191018,False
20413,2.62216666666667,1.499999997947586,47339.65,0.10873491435978823,False
20424,2.53883333333333,1.5000000056961451,47339.886,0.09381486195281115,False
20450,2.4645,1.500000002835302,47339.757,0.15602345172583,False
20468,2.367,1.499999995322179,47339.7315,0.20275939409924484,False
20472,2.39766666666667,1.4999999993405906,47339.79,0.282985110744573,False
20478,2.45266666666667,1.4999999992191582,47339.8635,0.3358688466622466,False
20550,2.37733333333333,1.499999994564606,47338.9335,0.4071079834993612,False
20551,2.37527083333333,1.499999998353062,47338.78,0.4701287164685761,False
20553,2.37675,1.4999999965821784,47338.8105,0.5325310475458296,False
20555,2.31533333333333,1.500000005656146,47338.9685,0.5773304098494207,False
20556,2.32791666666667,1.4999999934998791,47338.902,0.6125665782585958,False
20557,2.3266875,1.4999999971709788,47338.92,0.5962879674940877,False
20559,2.30566666666667,1.5000000027900586,47338.9225,0.5437930246882637,False
20560,2.25668055555556,1.5000000009123358,47339.1705,0.4924120028080623,False
20561,2.27420833333333,1.4999999998208622,47339.283500000005,0.4524423857453263,False
20563,2.23011111111111,1.4999999993670292,47339.1415,0.39752889505727396,False
20575,2.26702777777778,1.4999999972871618,47339.371,0.3500660316370947,False
20576,2.23153472222222,1.5000000017111714,47339.389500000005,0.296309819529866,False
20577,2.25530555555556,1.5000000003981664,47339.407,0.2680004597850486,False
20579,2.27960185185185,1.4999999995411677,47339.5165,0.25191608001240584,False
20580,2.34316666666667,1.499999997018593,47339.45849999999,0.20069110158196143,False
20581,2.35316666666667,1.4999999948271674,47339.5065,0.1717539660741307,False
20582,2.3445,1.5000000019849316,47339.483,0.15814931313125452,False
20583,2.36179166666667,1.4999999965321285,47339.465,0.13922788305171704,False
20584,2.35966666666667,1.5000000078074476,47339.630000000005,0.13298998386617306,False
20586,2.3409212962963,1.4999999944939422,47339.6225,0.12498313976178986,False
20587,2.3595,1.4999999982973429,47339.5285,0.11902777996457752,False
20588,2.37680555555555,1.500000003854918,47339.692,0.13148924860947825,False
20589,2.40847222222222,1.5000000002588616,47339.697,0.18339238528111604,False
20590,2.42997222222222,1.5000000039670092,47339.718,0.2877900529931796,False
20591,2.43683333333333,1.5000000033074286,47339.689,0.45723326188113883,False
20596,2.4665,1.4999999929508692,47339.78999999999,0.6393417244340074,False
20613,2.34791666666667,1.5000000014838406,47339.9675,0.878941046723514,False
20616,2.35277777777778,1.5000000011160948,47340.0815,1.1352713509205923,False
20618,2.34266666666667,1.499999998715641,47340.338,1.3704835774070356,False
20619,2.28527777777778,1.4999999934560675,47340.292,1.628589571075311,False
20621,2.30572222222222,1.500000003491924,47340.3915,1.855557959275769,False
20624,2.28092592592593,1.4999999936862043,47340.433000000005,2.0690568329864805,False
20625,2.25198148148148,1.4999999974455045,47340.3545,2.035008640965013,False
20626,2.21911111111111,1.500000000846568,47340.419,1.9231620592938852,False
20627,2.26433333333333,1.499999995784864,47340.3345,1.8447132490548295,False
20671,2.37769444444444,1.500000000802454,47340.4065,1.735517341452717,False
20675,2.420859375,1.499999998055195,47339.621,1.6076050304214362,False
20676,2.42704166666667,1.500000001997895,47339.57,1.5583184237864736,False
20677,2.45052777777778,1.5000000014986894,47339.675,1.5409773426148432,False
20678,2.49163194444444,1.5000000004522624,47339.6255,1.5428853466960584,False
20679,2.51454861111111,1.500000000519034,47339.5925,1.5409478100574345,False
20680,2.51487847222222,1.4999999991393609,47339.608,1.7638483584297757,False
20681,2.568125,1.5000000067575352,47339.7005,2.0810247487530305,False
20682,2.57879166666667,1.500000003507789,47339.6685,2.387360838082702,False
20683,2.582,1.4999999985495511,47339.727,2.3505660512311346,False
20684,2.57883333333333,1.5000000023583815,47339.687000000005,2.332217947698341,False
20685,2.61966666666667,1.4999999951396716,47339.639500000005,2.2284970367183217,False
20686,2.577375,1.499999997386863,47339.7135,2.0508150840721915,False
20687,2.63566666666667,1.499999997611157,47338.2055,1.8430753517494898,False
20688,2.65466666666667,1.5000000076129427,47338.165,1.6015613369457138,False
20689,2.70583333333333,1.499999996422074,47338.1795,1.3588995345111305,False
20690,2.66466666666667,1.5000000046244617,47338.178,1.0228563879120953,False
20691,2.714375,1.5000000019665152,47338.2105,0.5999738800788721,False
20692,2.70058333333333,1.5000000088452723,47338.209,0.5000853985001084,False
20693,2.719,1.499999999329262,47338.1935,0.3855885103160441,False
20694,2.76517708333333,1.5000000011868555,47338.2145,0.30254935302696817,False
20695,2.78668287037037,1.49999999982593,47338.292,0.23200076535895123,False
20696,2.79747222222222,1.499999997327533,47338.308000000005,0.23921721653458336,False
20697,2.83766666666667,1.4999999966495772,47338.308000000005,0.22788149276217023,False
20698,2.77453703703704,1.500000005995752,47338.3045,0.249855643016828,False
20699,2.85280902777778,1.4999999961619912,47338.2025,0.2615560549496192,False
20700,2.874,1.4999999972003493,47338.3315,0.3158405635202419,False
20701,2.85684259259259,1.4999999945086502,47338.272,0.4500339893029721,False
20702,2.83730555555556,1.4999999946765266,47338.3425,0.5796637479210994,False
20703,2.83716615226337,1.500000001877075,47338.3,0.6885316067516593,False
20704,2.8589274691358,1.5000000074493811,47338.2995,0.720998983578936,False
20705,2.90509259259259,1.4999999972824123,47338.432,0.6578062759576118,False
20709,2.93358796296296,1.5000000030982696,47338.4285,0.6595138523134048,False
20730,2.969,1.5000000042880048,47338.3915,0.5845704345937831,False
20797,3.37216666666667,1.5000000009893646,47337.3595,0.5378811487404276,False
20801,3.38466666666667,1.5000000013109926,47337.412,0.5347323777684961,False
20802,3.4285,1.5000000085267793,47337.429,0.4580694775973771,False
20848,3.37383333333333,1.4999999934127417,47336.873,0.3281426276177865,False
20854,3.46775,1.5000000058951517,47336.8485,0.26414829667937045,False
20855,3.48683333333333,1.5000000010144994,47336.7285,0.2773929350596816,False
20865,3.51333333333333,1.5000000040334018,47336.863,0.31240299881046096,False
20921,4.01825740648788,1.4999999996290243,47336.2135,0.3000282936581522,False
20923,4.01011452000316,1.500000001454177,47336.084,0.33265072254857425,False
20924,4.05182876562262,1.4999999961176624,47336.0925,0.35240143866048385,False
20925,4.02762794247151,1.499999999585765,47336.1265,0.33720428521315526,False
20926,3.99891666666667,1.4999999961385473,47336.131,0.2757415432379876,False
20927,4.12344860973183,1.5000000061095633,47336.229,0.33310779063076684,False
20928,4.09630302481837,1.5000000044895705,47336.1745,0.3376938936474009,False
20929,4.1269490457056,1.500000001510892,47336.1905,0.38862608378020386,False
20930,4.10798323307232,1.4999999999709013,47336.11,0.449102303521312,False
20931,4.11244444444444,1.4999999998406808,47336.191,0.4326842502281984,False
20932,4.13986014660494,1.4999999973537907,47336.1735,0.4000618213377763,False
20933,4.15425,1.5000000023643505,47335.6705,0.3736647470807225,False
20934,4.20416666666667,1.5000000008933727,47335.8055,0.33402525341151035,False
20935,4.15904861111111,1.500000002563301,47335.68,0.33402525341151035,False
20936,4.2519375,1.5000000027737102,47335.6075,0.28371025724749466,False
20937,4.29916666666667,1.4999999978731553,47335.601,0.22005303805081103,False
20938,4.27225,1.500000000689737,47335.58349999999,0.12874310453292107,False
20939,4.29375,1.4999999936913102,47335.559,0.057540163098805754,False
20940,4.341125,1.500000004152498,47335.5255,0.05016231368587615,False
20941,4.32925,1.4999999986133894,47335.5425,0.05016231368587615,False
20942,4.29935493827161,1.4999999970531828,47335.5125,0.5061029946973548,False
20943,4.40836574074074,1.4999999957131125,47335.5415,0.8694522615118669,False
20944,4.36669407293096,1.499999997936529,47335.4475,1.1915405455315549,False
20945,4.40898177083333,1.5000000074578947,47335.4155,1.4498640298525256,False
20946,4.42441108146148,1.49999999843133,47334.817,1.7469383958519378,False
20947,4.4279750082757,1.4999999937401418,47334.897,2.0566967494650523,False
20948,4.44660012645748,1.4999999924008225,47334.934,2.245859850264243,False
20949,4.48863888888889,1.5000000004454586,47334.9595,2.488378611960988,False
20950,4.48566233174726,1.4999999999083633,47334.9225,2.8256239917396773,False
20951,4.47075945216049,1.4999999931536094,47334.904,2.563357311573355,False
20952,4.48919907407408,1.4999999974593587,47335.014,2.3751567063947476,False
20953,4.51232556905864,1.5000000010645027,47334.963,2.0530684223750595,False
20954,4.48882044110082,1.4999999971736668,47334.8575,1.7958552109085413,False
20955,4.5360169994213,1.4999999989054051,47334.990000000005,1.4997939430423868,False
20956,4.54241781201775,1.5000000029762053,47334.9355,1.3132102285049227,False
20957,4.51634490740741,1.499999993816767,47335.0425,1.3212737607871485,False
20958,4.53730186631944,1.499999994897787,47334.999500000005,1.3651825818897128,False
20959,4.53448418209877,1.5000000055274292,47335.016,1.2953722749486316,False
20960,4.5355625,1.4999999989074555,47335.1435,1.4332188094333718,False
20963,4.54033622685185,1.499999998431014,47335.2235,1.7965291574336983,False
20964,4.579,1.5000000008888372,47335.242,2.1744765657830647,False
20968,4.54261367051308,1.500000001079977,47335.22,2.568168791774581,False
20969,4.56448707164812,1.4999999976605125,47335.254,3.0827351649775667,False
20971,4.55927777777778,1.500000003594053,47335.3615,3.3010130411623995,False
20972,4.61543966418515,1.5000000060550935,47335.222,3.5286431319456857,False
20973,4.58251851851852,1.5000000019429345,47335.239,3.3329033823488463,False
20974,4.63960524101938,1.500000001220208,47335.3165,3.169484604794749,False
20975,4.5985,1.4999999953700105,47335.2425,2.9536095157720395,False
20976,4.60342214358818,1.4999999975172251,47335.3285,2.453303518795774,False
20978,4.65075,1.5000000045560722,47334.9295,2.17573903693168,False
20979,4.63575,1.4999999937041475,47334.773,1.7825943078770363,False
20981,4.75925,1.5000000031120682,47334.9065,1.299180085880939,False
20984,4.8215,1.500000001173579,47334.7565,1.0681140104827995,False
20986,4.82375,1.5000000023317557,47334.8535,0.6189739445603253,False
20987,4.8665,1.5000000059090135,47334.7845,0.6491000692426102,False
20990,4.942,1.5000000010195838,47334.7805,0.660083156327316,False
20991,4.90961111111111,1.500000005078442,47334.366,0.6465158134773296,False
20992,4.99033333333333,1.4999999984984034,47334.422000000006,0.6238683355218653,False
20993,4.98233333333333,1.5000000084437308,47334.299,0.5575505989055431,False
20994,4.98316666666667,1.5000000085649432,47334.455,0.6207680907218562,False
20995,5.01890740740741,1.500000003691758,47334.3925,0.6211493708345865,False
20996,5.0685,1.500000005076927,47334.287,0.54510177108973,False
20997,5.02890740740741,1.5000000078535618,47334.3135,0.5573769860617768,False
21006,5.172,1.500000004658205,47334.229,0.4488382431490682,False
21008,5.14983333333333,1.500000000712407,47334.2885,0.34417588391718573,False
21012,5.1965,1.4999999983368624,47334.264,0.25243480359631987,False
21018,5.23875,1.500000003181814,47333.9415,0.41793667609481433,False
21022,5.30283333333333,1.499999993488173,47333.951,0.7025240333035254,False
21023,5.2985,1.5000000011909322,47333.82,0.9844797895764787,False
21024,5.27775,1.500000000788842,47333.828,1.1845074640115705,False
21025,5.2835,1.5000000046668176,47333.521,1.2434028505744927,False
21032,5.41770833333333,1.499999999143385,47333.380000000005,1.2495459331740826,False
21035,5.46969444444445,1.4999999949201703,47333.342,1.2476077413289688,False
21036,5.5017974537037,1.5000000012081554,47333.389,1.2385628460799754,False
