sample_index,axis,baseline_distance,signal,detection_score,is_candidate
23116,2.69971534484249,1.4999999924172636,47298.941,0.26388245731000737,False
23117,2.69991656463795,1.4999999988145292,47299.05,0.3365602152451058,False
23118,2.69996207331938,1.499999997160241,47299.0365,0.33406605779383897,False
23119,2.699853858331,1.499999993334602,47299.0285,0.3786088079954918,False
23120,2.69959405592195,1.4999999993857716,47299.03049999999,0.4161556595721853,False
23121,2.69918494721749,1.5000000031096477,47299.0795,0.42676374686125856,False
23122,2.69862894573831,1.4999999996737898,47298.9915,0.4380494049781729,False
23123,2.69792858417819,1.500000002580604,47299.057,0.4834309423380722,False
23124,2.69708651027514,1.499999996694204,47298.872,0.5657284750681814,False
23125,2.69610547696526,1.4999999960941297,47298.9295,0.6904107263898703,False
23126,2.69498833855245,1.4999999935710226,47298.893500000006,0.7439256697044273,False
23127,2.6937380410357,1.5000000014888906,47298.861,0.9190391637037733,False
23128,2.69235761640416,1.4999999975578897,47298.82,1.0309059238126055,False
23129,2.69085017401534,1.4999999990057,47298.7615,1.110060076366118,False
23130,2.68921889516436,1.5000000045103714,47298.805,1.2709896685745603,False
23131,2.68746702401436,1.4999999967676465,47298.7205,1.417873404627725,False
23132,2.68559786266526,1.5000000020167643,47298.739,1.5508662461243234,False
23133,2.68361475984599,1.500000005334207,47298.7555,1.6237103779752702,False
23134,2.68152110345587,1.4999999967064337,47298.696,1.6667892467491956,False
23135,2.67932031518708,1.500000003037424,47298.6745,1.6754225034927368,False
23136,2.67701584304974,1.5000000009190309,47298.663,1.6805387896746429,False
23137,2.67461115947671,1.5000000073088124,47298.7035,1.709053846177771,False
23138,2.67210975435715,1.5000000096136583,47298.682,1.7753563763066655,False
23139,2.66951513185643,1.5000000082342744,47298.7845,1.7742814632860124,False
23140,2.66683079954175,1.4999999903628505,47298.711,1.7260992591222122,False
23141,2.6640602696922,1.5000000077675388,47298.7,1.6764644332262781,False
23142,2.66120704915559,1.500000001981474,47298.675,1.5711052290609289,False
23143,2.65827464160282,1.5000000063229946,47298.713,1.3790709928499583,False
23144,2.65526653512628,1.4999999967209283,47298.7565,1.2759780962760485,False
23145,2.65218620555738,1.4999999988582142,47298.748,1.1342236390651668,False
23146,2.64903710629895,1.4999999963517403,47298.86,0.9398846309898007,False
23147,2.64582266899236,1.4999999969966196,47298.9545,0.7333862812932243,False
23148,2.64254629288233,1.4999999962909245,47298.9255,0.5568470214937188,False
23149,2.63921134420285,1.4999999951349376,47298.9025,0.4927143526684148,False
23150,2.63582115245559,1.499999999382563,47298.965500000006,0.40133101965669227,False
23151,2.63237901188322,1.4999999974919431,47298.9535,0.39790522473193546,False
23152,2.62888817952419,1.4999999984592711,47298.999,0.44961505534378016,False
23153,2.62535186883913,1.4999999957527523,47299.1205,0.41378844589576974,False
23154,2.62177325085832,1.5000000015574797,47299.095,0.3741249955681598,False
23155,2.61815545022126,1.49999999590836,47299.106,0.37507342814661215,False
23156,2.61450154726948,1.4999999968204043,47299.0805,0.4141377110960738,False
23157,2.61081457241424,1.500000004591305,47298.9745,0.42040501217857146,False
23158,2.60709751327099,1.4999999981145271,47298.9565,0.33809019670022145,False
23159,2.6033533185292,1.5000000008395389,47298.9625,0.31456286933641386,False
23160,2.59958489951544,1.5000000032847052,47298.886,0.29395324276634427,False
23161,2.59579513133845,1.4999999971219584,47298.936,0.30241965396523524,False
23162,2.59198685890997,1.4999999933788553,47298.95,0.4280333176687794,False
23163,2.58816289952846,1.500000001542551,47298.8805,0.5584864449884689,False
23164,2.58432604640316,1.49999999090351,47298.8695,0.7199499059197462,False
23165,2.58047907308884,1.5000000007457912,47298.851,0.8198951983366868,False
23166,2.57662473439319,1.5000000063180714,47298.7675,0.9322353406023763,False
23167,2.57276577033409,1.50000000685165,47298.741,1.0503610497677545,False
23168,2.56890490607709,1.4999999996396565,47298.6975,1.1760475362145544,False
23169,2.56504485980277,1.5000000041455357,47298.7295,1.276329478381995,False
23170,2.56118834707916,1.4999999987585706,47298.759000000005,1.2827435546779729,False
23171,2.55733809839878,1.4999999937687791,47298.763000000006,1.3056663945625582,False
23172,2.55349685512048,1.5000000036039012,47298.6865,1.2257494367599149,False
23173,2.54966737825794,1.4999999988509598,47298.7295,1.0630509162162023,False
23174,2.54585244914888,1.500000004966442,47298.854,0.9816439853635632,False
23175,2.54205487599011,1.49999999424042,47298.7545,0.8599982953491417,False
23176,2.53827749581841,1.4999999985077703,47298.883,0.7404376005448088,False
23177,2.53452317857803,1.500000000604777,47298.9835,0.6113809238662293,False
23178,2.53079483563832,1.500000004193368,47298.8675,0.48874094637736015,False
23179,2.5270954264644,1.5000000023849804,47298.9945,0.5181372716738826,False
23180,2.52342795873809,1.4999999979522043,47298.993,0.4016117756579331,False
23181,2.5197954911521,1.5000000036557404,47299.0485,0.34853964200314375,False
23182,2.51620113900479,1.499999998805832,47299.029,0.34899667739842044,False
23183,2.51264806991926,1.5000000050556537,47299.124500000005,0.32272437032527707,False
23184,2.50913950449951,1.4999999972270852,47299.017,0.3451150045111296,False
23185,2.50567871261936,1.4999999999740627,47298.963,0.3384820026802462,False
23186,2.50226901198967,1.4999999991404918,47298.983,0.3091903200645276,False
23187,2.49891376863268,1.4999999940712871,47298.915,0.36754407626218405,False
23188,2.49561639462558,1.5000000020349764,47298.929,0.38452400664502207,False
23189,2.49238034859399,1.5000000011861103,47298.9665,0.4816607755044015,False
23190,2.48920913300584,1.5000000062956356,47298.9535,0.6633774958970028,False
23191,2.48610629235728,1.4999999992806607,47298.869,0.7803356366093218,False
23192,2.48307540558509,1.5000000026350238,47298.848,1.0086863790338159,False
23193,2.48012008145836,1.500000002000217,47298.8545,1.2834012901475755,False
23194,2.47724394810449,1.5000000008551209,47298.791,1.5543313319650163,False
23195,2.47445064872432,1.5000000047734012,47298.8635,1.7829296899215465,False
23196,2.47174383275712,1.4999999964590678,47298.7075,2.053164884072427,False
23197,2.46912714799759,1.499999992418002,47298.655,2.287169195317188,False
23198,2.46660422628207,1.499999994996415,47298.695,2.566651450693185,False
23199,2.46417867899271,1.500000003038393,47298.728,2.794878618699174,False
23200,2.46185408261713,1.5000000054955922,47298.589,3.0413662355881637,False
23201,2.45963396644037,1.4999999957501555,47298.5985,3.1081668096352466,False
23202,2.45752179624652,1.5000000028780562,47298.5485,3.1541852439379103,False
23203,2.45552096508739,1.500000006244195,47298.5625,3.166245104256862,False
23204,2.45363477405438,1.5000000012261785,47298.620500000005,3.210086017091509,False
23205,2.45186642117216,1.5000000067686343,47298.661,3.045129196616493,False
23206,2.45021898493798,1.4999999959476031,47298.6655,2.862906764164707,False
23207,2.44869540759179,1.499999997967534,47298.7445,2.594533966636651,False
23208,2.44729847824494,1.5000000054388871,47298.738,2.201002927967573,False
23209,2.44603081504146,1.500000004698114,47298.8565,1.8660778209026039,False
23210,2.44489485006241,1.4999999983435246,47298.889,1.5539290282509044,False
23211,2.44389281523947,1.499999996284019,47298.9385,1.2261261215702657,False
23212,2.44302672777774,1.5000000012923302,47299.09,0.9366894738276811,False
23213,2.44229837065778,1.4999999985612684,47299.081,0.6412228959193532,False
23214,2.44170927359272,1.4999999925985508,47299.2505,0.4671176094208412,False
23215,2.44126070079511,1.5000000037766867,47299.213,0.3169767878869423,False
23216,2.44095363308984,1.499999999622878,47299.309,0.17671955360744165,False
23217,2.44078875304354,1.5000000053424272,47299.468,0.260231260839261,False
23218,2.44076642681952,1.4999999986268022,47299.512,0.23123311533140964,False
23219,2.44088668964042,1.5000000059609506,47299.473,0.21153149521405118,False
23220,2.44114923507357,1.499999995426723,47299.538,0.21070794117063013,False
23221,2.44155340516472,1.5000000021232196,47299.699,0.21564926541087548,False
23222,2.44209817803438,1.5000000009294576,47299.567500000005,0.23133509702926444,False
23223,2.44278215999242,1.500000000201924,47299.5555,0.25686070072815403,False
23224,2.44360357695096,1.4999999975240652,47299.605500000005,0.26676346812596013,False
23225,2.44456026426087,1.5000000022750095,47299.571500000005,0.2830162575145002,False
23226,2.44564966601033,1.5000000019672293,47299.6125,0.21762273917495017,False
23227,2.44686882469574,1.4999999959220938,47299.668,0.24135190988931987,False
23228,2.44821437983272,1.4999999993078814,47299.649000000005,0.3197594597104674,False
23229,2.44968256249187,1.5000000030414078,47299.5945,0.3272318400485204,False
23230,2.45126919703359,1.50000000508721,47299.5775,0.3542663740357984,False
23231,2.45296970306862,1.500000003792417,47299.605,0.35207035760112493,False
23232,2.45477909490501,1.499999994260086,47299.5595,0.32464920012132326,False
23233,2.45669198581948,1.500000005393492,47299.6225,0.28537162577389685,False
23234,2.45870259329493,1.50000000591599,47299.636,0.31808186929647897,False
23235,2.46080475370493,1.4999999990932322,47299.658,0.3447924720310669,False
23236,2.46299192577363,1.4999999959795165,47299.6715,0.36946615110387326,False
23237,2.4652572034794,1.500000007077415,47299.7255,0.3392438708925132,False
23238,2.46759332870196,1.5000000004124114,47299.791,0.34174198480438306,False
23239,2.46999270477305,1.5000000030319514,47299.826,0.39270350885517996,False
23240,2.47244741269959,1.500000006595157,47299.8425,0.622030367087401,False
23241,2.47494923482816,1.499999994537769,47299.8485,0.7864062632838323,False
23242,2.47748967839776,1.4999999978785514,47299.8325,0.8853315746795494,False
23243,2.48005999123521,1.4999999955631236,47299.879,0.982758017722328,False
23244,2.48265118582958,1.500000006384486,47300.041,1.143636554433417,False
23245,2.48525406099409,1.500000002240425,47300.003,1.2240758227925967,False
23246,2.48785923222816,1.4999999940373403,47299.915,1.1676184481095122,False
23247,2.49045715799193,1.5000000024253557,47299.971000000005,1.1381407038084,False
23248,2.49303816534814,1.4999999965312627,47300.057,1.1131595645661025,False
23249,2.49559248509726,1.5000000051652396,47299.9675,0.9387912126712981,False
23250,2.49811027829357,1.4999999996900926,47299.8435,0.8428636379887282,False
23251,2.50058166963843,1.500000006754801,47299.852,0.8073132972757503,False
23252,2.50299677354544,1.5000000068392725,47299.9065,0.739891046697638,False
23253,2.50534573700211,1.499999999115956,47299.9175,0.6196960796001694,False
23254,2.50761876416567,1.4999999986273311,47299.756,0.6104073179653446,False
23255,2.50980615700839,1.4999999938455189,47299.816,0.6389632230494358,False
23256,2.51189834535272,1.5000000004071854,47299.811,0.8226459711484984,False
23257,2.51388592103841,1.4999999973793272,47299.798,0.9215355951927167,False
23258,2.51575967070147,1.5000000017822352,47299.796,1.0420517483526264,False
23259,2.51751061573017,1.50000000464454,47299.8895,1.1931207898336145,False
23260,2.51913004796208,1.5000000032289338,47299.788,1.2867701229422486,False
23261,2.52060955906502,1.499999995713816,47299.8245,1.2621632639448785,False
23262,2.52194107992623,1.4999999967461035,47299.7945,1.2035340596100328,False
23263,2.52311690903568,1.5000000021934172,47299.742,1.1204601226435895,False
23264,2.52412974607156,1.5000000058721896,47299.849,1.1410360419477716,False
23265,2.52497271507681,1.500000003367455,47299.971,0.9488597065105446,False
23266,2.52563939796372,1.5000000027210858,47299.976,0.7965712094295054,False
23267,2.52612386335335,1.4999999990493234,47300.069,0.812820925542344,False
23268,2.52642069009378,1.5000000015519706,47300.0765,0.7217468563059396,False
23269,2.52652499393074,1.4999999978009226,47300.027,0.7141097651743438,False
23270,2.52643244939489,1.5000000013035746,47300.0225,0.815631707661463,False
23271,2.52613931263698,1.4999999991575008,47300.231,1.02393362339489,False
23272,2.52564243537811,1.4999999997797702,47300.182,1.2017318181936183,False
23273,2.52493928646413,1.4999999995122475,47300.1765,1.3829260976037685,False
23274,2.52402796753914,1.4999999997183162,47300.183000000005,1.707200501163869,False
23275,2.5229072271955,1.4999999977823435,47300.2875,1.9889654193393203,False
23276,2.52157646423829,1.4999999966412303,47300.2475,2.166583209490307,False
23277,2.52003574202627,1.499999990741166,47300.2585,2.514738682361872,False
23278,2.51828579632193,1.5000000031963243,47300.3645,2.7801656734919673,False
23279,2.51632803650001,1.4999999976857852,47300.325,3.079812933780553,False
23280,2.51416454431876,1.4999999951996603,47300.428,3.2790427547720054,False
23281,2.51179807255487,1.5000000018449795,47300.555,3.6560778606835465,False
23282,2.50923203630288,1.5000000068577943,47300.4615,3.960597948026334,False
23283,2.50647051065721,1.499999999743242,47300.5315,4.191321187933102,False
23284,2.5035182227045,1.4999999960888692,47300.539,4.543253281435294,False
23285,2.50038053788676,1.4999999974607692,47300.7125,4.8592069041701995,False
23286,2.49706345156619,1.4999999928602583,47300.6705,5.038678738296516,False
23287,2.49357356950195,1.5000000015279151,47300.6935,5.376181150839008,False
23288,2.48991808950221,1.4999999988083068,47300.802,5.692733495002201,False
23289,2.48610477588102,1.499999993155571,47300.8755,6.000268125640414,False
23290,2.48214193925638,1.5000000011559786,47300.857,6.218949920133935,False
23291,2.47803840594494,1.499999997810641,47300.9405,6.537221529821755,False
23292,2.47380349402296,1.499999997759308,47300.9645,6.878769216859208,False
23293,2.4694469845727,1.4999999991574768,47300.984,7.034685644337072,False
23294,2.46497908304478,1.500000008254485,47301.056,7.135806315453278,False
23295,2.46041038776432,1.500000000418557,47301.10400000001,7.274722234517292,False
23296,2.45575185229808,1.4999999971557008,47301.1575,7.307017317939377,False
23297,2.45101475663643,1.4999999994892754,47301.0655,7.298608831196295,False
23298,2.44621066145665,1.500000002361476,47301.073,7.2794983682535666,False
23299,2.4413513755437,1.500000007798855,47301.1025,7.160529178817331,False
23300,2.43644890170282,1.4999999974094071,47301.053,6.954494258957947,False
23301,2.43151540154069,1.49999999732481,47301.046,6.710313536015231,False
23302,2.42656314427718,1.4999999988733792,47301.04,6.558514878724445,False
23303,2.42160447526157,1.5000000036340702,47300.999,6.372074008951374,False
23304,2.41665177024807,1.4999999973949545,47300.935,6.1723523498499615,False
23305,2.41171739386366,1.5000000015051158,47300.941000000006,5.961949979176227,False
23306,2.40681365128211,1.5000000050031803,47300.927,5.803833508046555,False
23307,2.40195274063911,1.5000000086893188,47300.88649999999,5.622900774991948,False
23308,2.39714671478459,1.4999999957616683,47300.8995,5.506452466521131,False
23309,2.39240743633868,1.5000000005741947,47300.8315,5.451463224697437,False
23310,2.38774653939955,1.499999999189704,47300.8835,5.402687025539425,False
23311,2.38317537785156,1.5000000003118548,47300.829,5.382751338059901,False
23312,2.37870498972142,1.5000000022992117,47300.8405,5.35923461042977,False
23313,2.37434604941056,1.4999999987002546,47300.854,5.33751455586302,False
23314,2.37010883271285,1.5000000041205306,47300.8485,5.411953428396202,False
23315,2.36600318258551,1.5000000063355463,47300.87,5.475376687013179,False
23316,2.36203847686784,1.4999999955102978,47300.826,5.491367665995686,False
23317,2.35822359009598,1.500000000660173,47300.841,5.512118805635198,False
23318,2.35456685899631,1.5000000094554264,47300.9055,5.488448947713932,False
23319,2.35107605486069,1.500000003067616,47300.9375,5.500824058261562,False
23320,2.34775834763253,1.5000000049517606,47300.8205,5.443291280273759,False
23321,2.34462028943646,1.4999999995589546,47300.8455,5.519428493058799,False
23322,2.34166778882334,1.5000000070252069,47300.802,5.55611740488928,False
23323,2.33890610191013,1.499999998984701,47300.89,5.543301367171796,False
23324,2.33633981054662,1.500000008321897,47300.826,5.438196737106905,False
23325,2.33397281215007,1.500000001124301,47300.978,5.488436548166086,False
23326,2.3318083027729,1.4999999997080018,47300.946,5.4810604036002415,False
23327,2.32984876977859,1.499999998966567,47300.9645,5.534971107633124,False
23328,2.32809598738707,1.5000000023602196,47300.8885,5.602906829174024,False
23329,2.32655101381951,1.5000000045126014,47300.9945,5.62670760707259,False
23330,2.32521419501959,1.4999999961584882,47300.9385,5.558581274404207,False
23331,2.32408516586755,1.4999999976549043,47300.9835,5.467066093402926,False
23332,2.32316286006642,1.4999999969932984,47301.081000000006,5.410943307755533,False
23333,2.32244551696854,1.5000000007750998,47300.95,5.440294536316868,False
23334,2.32193070269467,1.4999999972535638,47300.9685,5.341575203981289,False
23335,2.32161531941239,1.500000007883753,47300.887,5.307987414516863,False
23336,2.32149562637163,1.4999999978409804,47300.9475,5.314900738734448,False
23337,2.32156725964947,1.4999999991008794,47301.0125,5.282918939137961,False
23338,2.32182525857285,1.49999999815971,47300.915,5.368103279167802,False
23339,2.32226409514142,1.5000000080087934,47300.958,5.496905940557166,False
23340,2.32287770322286,1.500000000495704,47301.074,5.682994257432387,False
23341,2.32365950657494,1.499999999780904,47301.11,5.9073388354321565,False
23342,2.32460244897086,1.5000000033478953,47301.1465,6.065778557188602,False
23343,2.32569903320883,1.499999992977689,47301.181,6.332585410919471,False
23344,2.3269413603986,1.4999999997370173,47301.18,6.611857274077104,False
23345,2.32832117808124,1.499999997560156,47301.293000000005,6.786437357162529,False
23346,2.32982991481821,1.50000000416487,47301.2055,6.964133732537942,False
23347,2.33145872473302,1.4999999993488131,47301.262,7.1532811186744105,False
23348,2.33319852397737,1.499999996168083,47301.3155,7.2866334022110255,False
23349,2.33504003901107,1.5000000017193915,47301.262,7.4494658731514045,False
23350,2.33697385037793,1.5000000090658971,47301.2945,7.5175129146098625,False
23351,2.3389904382647,1.4999999987029868,47301.2995,7.616383470078483,False
23352,2.34108022543422,1.5000000001926417,47301.2665,7.618561132486828,False
23353,2.34323361710879,1.5000000017332484,47301.305,7.5781476332366715,False
23354,2.34544104294448,1.500000001921837,47301.2605,7.564468461402656,False
23355,2.3476930042066,1.500000005147488,47301.23,7.558531834246218,False
23356,2.34998011985768,1.4999999950689151,47301.1635,7.496409645274186,False
23357,2.35229316688569,1.5000000035608647,47301.1575,7.407792101858931,False
23358,2.35462313100134,1.4999999919356246,47301.14599999999,7.257555063542006,False
23359,2.35696124167362,1.4999999980654508,47301.203,7.108623026516879,False
23360,2.35929901457044,1.5000000042419088,47301.1705,7.0071699110166925,False
23361,2.3616282811746,1.4999999984216783,47301.1285,6.945378924320853,False
23362,2.36394122598747,1.500000003642717,47301.090500000006,6.926002132504628,False
23363,2.36623041941307,1.5000000044221715,47301.0595,6.917907820478718,False
23364,2.36848884677727,1.5000000032619063,47301.0965,6.854521098018164,False
23365,2.37070993874929,1.5000000068901629,47301.086,6.8127561612040255,False
23366,2.37288759581685,1.4999999913100113,47301.1405,6.827471167705317,False
23367,2.3750162130642,1.4999999986658026,47301.145,6.833411646316886,False
23368,2.37709069596577,1.5000000019520872,47301.1125,6.836563472292463,False
23369,2.37910647471876,1.4999999959753356,47301.121,6.962055042532712,False
23370,2.3810595215794,1.5000000026001854,47301.16,7.0485914973409,False
23371,2.38294636170413,1.4999999965259931,47301.109,7.128334754657323,False
23372,2.3847640824324,1.500000003944475,47301.064,7.192068246682112,False
23373,2.38651034322531,1.499999995897229,47301.264,7.274523859685699,False
23374,2.3881833774844,1.4999999935598607,47301.1985,7.350406111081611,False
23375,2.38978198663635,1.499999995498552,47301.197,7.448085631028119,False
23376,2.39130554407589,1.4999999959799288,47301.1795,7.501491326504005,False
23377,2.39275398877128,1.4999999945925204,47301.174,7.631010229939515,False
23378,2.3941278182617,1.4999999973812392,47301.1635,7.505161849240332,False
23379,2.39542807387536,1.5000000015018868,47301.23,7.42314829777212,False
23380,2.39665632888773,1.5000000001589748,47301.1645,7.372083910209361,False
23381,2.39781466638424,1.5000000006017191,47301.2375,7.305957365164523,False
23382,2.39890566341149,1.5000000031128249,47301.086,7.284075907675398,False
23383,2.39993237017932,1.500000000490535,47301.0825,7.312736766284598,False
23384,2.40089828905267,1.5000000036811485,47301.1275,7.17008892053782,False
23385,2.40180734666523,1.50000000024078,47301.0895,7.155582885959721,False
23386,2.40266386611762,1.4999999955752126,47301.0785,7.138912254790857,False
23387,2.40347253669402,1.5000000060175929,47301.0815,7.171174391405204,False
23388,2.40423838880111,1.4999999987785044,47300.932,7.218237294852069,False
23389,2.40496676246728,1.499999998827194,47300.9385,7.105374104608477,False
23390,2.40566326614667,1.500000006788495,47300.878,7.089432193368971,False
23391,2.40633373829822,1.4999999917230726,47300.819,6.9396069890654974,False
23392,2.40698420513394,1.5000000053183216,47300.8315,6.755258025387495,False
23393,2.40762084613203,1.5000000022212157,47300.83,6.641873685257565,False
23394,2.4082499547969,1.5000000021002096,47300.802500000005,6.429556974452971,False
23395,2.40887790675845,1.5000000046376518,47300.703,6.103462082975016,False
23396,2.40951111639958,1.49999999392164,47300.6525,5.900797209555773,False
23397,2.41015600612291,1.5000000022675368,47300.588,5.705039382601738,False
23398,2.41081895994954,1.4999999943477864,47300.531,5.518112050146148,False
23399,2.41150629279155,1.5000000041132169,47300.4435,5.301056797306053,False
23400,2.4122242113431,1.5000000023957014,47300.4345,5.016657284477893,False
23401,2.41297878555998,1.500000005445674,47300.44899999999,4.7375800544636375,False
23402,2.41377591312683,1.4999999992328843,47300.3685,4.5062237206688645,False
23403,2.41462129381102,1.4999999968830993,47300.331,4.2407925144198435,False
23404,2.41552039169479,1.4999999990473631,47300.2255,4.052473157139421,False
23405,2.41647840603039,1.4999999947900655,47300.2335,3.5563156097904707,False
23406,2.41750024210055,1.4999999989671151,47300.226,3.301220875678924,False
23407,2.41859048950926,1.499999994223521,47300.177500000005,3.095050323731275,False
23408,2.41975339998882,1.4999999966621027,47300.1805,2.736168407105497,False
23409,2.42099286635336,1.4999999982241763,47300.044,2.5831183754568756,False
23410,2.42231240581816,1.4999999993678783,47300.179,2.323006318507339,False
23411,2.42371513560736,1.4999999969397697,47300.158,2.195146680843246,False
23412,2.42520376303922,1.5000000000156,47300.098,2.0192240462889677,False
23413,2.4267805715049,1.4999999917145346,47300.1185,1.7855543130380953,False
23414,2.42844741760707,1.4999999915702464,47300.0705,1.7944725102831036,False
23415,2.43020572209614,1.4999999980439265,47300.115000000005,1.6159482771213471,False
23416,2.43205646947104,1.4999999948311684,47300.0575,1.4853299403216367,False
23417,2.4340002000608,1.499999997225171,47299.959,1.5378916293286862,False
23418,2.43603701663634,1.499999999931463,47299.9985,1.4173742809138554,False
23419,2.43816658583765,1.4999999975851968,47299.8485,1.3745153202204605,False
23420,2.44038815639022,1.49999999804184,47299.9185,1.1453158961490244,False
23421,2.44270055981116,1.4999999971758635,47299.73,1.0092647685988037,False
23422,2.44510222663867,1.499999994572874,47299.825,1.0312522166762772,False
23423,2.44759119649923,1.5000000009860344,47299.782,0.9401671397611848,False
23424,2.45016514327723,1.4999999933468016,47299.745,0.8934126667240245,False
23425,2.45282138994722,1.5000000008277026,47299.7105,0.9851011831909496,False
23426,2.45555693104314,1.499999996474341,47299.606,0.9422192464666111,False
23427,2.45836845779017,1.500000002116262,47299.6235,0.9498888945094639,False
23428,2.46125237606411,1.5000000060786591,47299.649000000005,1.1406691173232293,False
23429,2.4642048273116,1.4999999941926765,47299.506,1.3776019147017857,False
23430,2.46722171363368,1.500000004888277,47299.5025,1.3776019147017857,False
23431,2.47029873149254,1.5000000081099338,47299.4625,1.3142479497564248,False
23432,2.47343139943187,1.4999999977879004,47299.601,1.3742026839278665,False
23433,2.47661509025209,1.4999999972372404,47299.574,1.3169731649088758,False
23434,2.47984505389437,1.5000000043283843,47299.4635,1.0737557100847508,False
23435,2.48311645392363,1.5000000022933793,47299.4795,0.8957667855018142,False
23436,2.48642438664486,1.4999999935176127,47299.3475,0.7750246124855286,False
23437,2.48976391593908,1.5000000063902597,47299.368,0.5542157134316996,False
23438,2.49313009494703,1.5000000014512465,47299.3245,0.3392560567588966,False
23439,2.49651800623934,1.500000002819217,47299.3315,0.5425172287334862,False
23440,2.49992278538002,1.5000000059299918,47299.2595,0.7019090829993377,False
23441,2.50333965859257,1.4999999980367218,47299.1865,0.8569140055006994,False
23442,2.50676396027825,1.4999999977531324,47299.2095,0.85252707371493,False
23443,2.51019116692527,1.5000000059913885,47299.117,0.8496024525456964,False
23444,2.51361692015687,1.499999997752386,47299.1885,0.9680496103146025,False
23445,2.51703705752757,1.4999999996421087,47299.005000000005,1.0426274503960498,False
23446,2.52044762894678,1.5000000075653193,47299.033500000005,1.0309289656765568,False
23447,2.52384491741141,1.5000000054308344,47299.046,1.1566876764004654,False
23448,2.52722545597324,1.4999999968909992,47299.0015,1.036778208036303,False
23449,2.53058604316361,1.5000000015701478,47299.0205,0.8276677937232465,False
23450,2.53392375992396,1.5000000074982824,47299.0525,0.7015299654947875,False
23451,2.53723597890037,1.4999999987833517,47298.967,0.9346331054926463,False
23452,2.54052038441104,1.4999999983231904,47299.049,0.917085378413407,False
23453,2.54377497669595,1.499999994103975,47299.0115,0.9974447612786178,False
23454,2.54699807834282,1.4999999987431414,47298.973,0.9284182854734462,False
23455,2.55018832837757,1.499999999649048,47298.8975,0.9382556476448829,False
23456,2.55334468619619,1.5000000019908064,47298.9945,0.8412895616286066,False
23457,2.55646642240812,1.500000000822025,47299.052,0.8106758186326988,False
23458,2.55955311852943,1.500000007395102,47298.966,1.1867807482847295,False
23459,2.56260465411295,1.4999999984387582,47298.943,1.150696880454905,False
23460,2.56562120164217,1.5000000044726092,47298.9335,1.1277344191205678,False
23461,2.56860321477216,1.4999999995399278,47298.9415,1.1316788095228356,False
23462,2.57155141559741,1.5000000019209072,47299.0785,1.0228428520185446,False
23463,2.57446677584002,1.5000000030113123,47298.9605,1.2026778368401894,False
23464,2.57735049723011,1.49999999692961,47299.031,1.251659994063647,False
23465,2.58020399768646,1.4999999938372115,47298.908,1.1614503245893166,False
23466,2.58302888319525,1.499999994301373,47298.866,1.1739408942159857,False
23467,2.58582692912549,1.4999999998311468,47298.968,0.8688349918813087,False
23468,2.58860004670997,1.500000005267666,47298.9095,0.8778924809724735,False
23469,2.59135026711051,1.4999999945791906,47298.843,0.9869010885022556,False
23470,2.59407970686462,1.4999999939717232,47298.735,1.2027060415456643,False
23471,2.59679054243629,1.500000003694293,47298.7285,1.171017210139531,False
23472,2.59948497903492,1.5000000077304634,47298.7585,1.0681956432663202,False
23473,2.60216522070505,1.5000000008146803,47298.586,1.003347190805792,False
23474,2.60483343637624,1.5000000062072971,47298.7555,1.003347190805792,False
23475,2.60749172884126,1.4999999965761568,47298.669,0.9381186605646035,False
23476,2.6101421017391,1.499999991073983,47298.638,0.8671196332472497,False
23477,2.61278642661361,1.4999999970892677,47298.6055,0.8579160556164476,False
23478,2.61542641355648,1.5000000022244084,47298.5085,0.535790839112354,False
23479,2.61806358227047,1.4999999992185828,47298.498,0.47644670552472373,False
23480,2.6206992308357,1.500000002773725,47298.4495,0.5031685267815974,False
23481,2.62333440538358,1.500000000038331,47298.2565,0.4386456784396367,False
23482,2.62596986851982,1.5000000004655718,47298.2765,0.42592111960454176,False
23483,2.62860607093904,1.4999999970012208,47298.138,0.5605417032890764,False
23484,2.63124312714423,1.499999996330657,47298.199,0.5815784521458152,False
23485,2.6338807951957,1.50000000819403,47298.1315,0.5815784521458152,False
23486,2.6365184521249,1.499999999626176,47298.11749999999,0.528986580070933,False
23487,2.63915507484104,1.5000000008608634,47298.077,0.6459388333729283,False
23488,2.64178922706744,1.4999999982608998,47298.1255,0.5223910420719634,False
23489,2.64441904619974,1.4999999971409763,47298.1045,0.41691512084292426,False
23490,2.64704222091422,1.499999999967519,47298.098,0.4345020248939202,False
23491,2.64965597911713,1.5000000012863597,47298.161,0.4259450686384565,False
23492,2.65225707823801,1.4999999947812686,47298.092,0.2986959686581869,False
23493,2.65484180686459,1.499999995501834,47298.041,0.28748786475004223,False
23494,2.65740598271407,1.500000000935249,47298.0135,0.29715798316888176,False
23495,2.65994494802671,1.500000004297747,47298.028,0.29715798316888176,False
23496,2.66245357087107,1.499999998586962,47298.0165,0.12761385779200435,False
23497,2.66492624981541,1.499999999340756,47297.9865,0.18677769316262793,False
23498,2.6673569216091,1.5000000015817716,47297.9905,0.2558661563686441,False
23499,2.66973907686278,1.4999999986780412,47297.9015,0.24675575853455348,False
23500,2.67206577207281,1.499999996164636,47297.8755,0.31419538384984036,False
23501,2.67432964158589,1.5000000052265183,47297.802500000005,0.3261275077505385,False
23502,2.67652292116715,1.500000001378167,47297.8435,0.42984949573149234,False
23503,2.678637473213,1.4999999986442794,47297.814,0.4201793773126528,False
