sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12279,0.644398401871838,1.5000000006140577,47280.9795,0.34530250167276766,False
12280,0.634387479555501,1.4999999968684037,47281.1505,0.3720541278753232,False
12281,0.62456239071833,1.4999999968682636,47281.092,0.392050760258267,False
12282,0.614926017286732,1.500000006364888,47281.0625,0.3923090349504215,False
12283,0.605480751306745,1.499999997410281,47281.1005,0.39253635937367015,False
12284,0.596228518226622,1.5000000021833704,47281.097,0.3866817147419838,False
12285,0.587170796094396,1.5000000038324506,47281.0985,0.356126060680787,False
12286,0.578308629014549,1.4999999988796284,47281.109,0.3210159373969233,False
12287,0.569642649798161,1.5000000041306805,47281.0725,0.3089413199777894,False
12288,0.561173097970829,1.4999999963385988,47280.991,0.267169698734808,False
12289,0.552899853481427,1.4999999909643045,47281.089,0.22617987974257195,False
12290,0.544822452500786,1.4999999949253204,47280.9985,0.23024441642055932,False
12291,0.536940115872645,1.5000000020596136,47280.9865,0.27711633265730196,False
12292,0.529251766114517,1.500000002479774,47281.024,0.26955386859624675,False
12293,0.521756057697273,1.500000001217413,47281.004,0.3214671455557946,False
12294,0.514451405875582,1.4999999935613886,47280.9235,0.40823855237338486,False
12295,0.507336009662047,1.4999999981898142,47280.8395,0.4923540627783562,False
12296,0.500407876862599,1.500000002946994,47280.968,0.6579791449430261,False
12297,0.493664840782599,1.4999999919861116,47280.90549999999,0.78309627290404,False
12298,0.487104596846014,1.5000000068152024,47280.7995,0.9754574453568114,False
12299,0.480724723239935,1.4999999964813908,47280.8635,1.1119754135838715,False
12300,0.474522715283713,1.4999999962040218,47280.7215,1.2142380490549578,False
12301,0.46849600243036,1.5000000001087546,47280.8065,1.4070586153697362,False
12302,0.462641973256612,1.499999999839259,47280.7095,1.5750984119958842,False
12303,0.456957991849084,1.4999999940393984,47280.7395,1.6815018172666958,False
12304,0.451441423842427,1.4999999992462438,47280.7165,1.8139528371650282,False
12305,0.446089644449152,1.499999998628039,47280.6935,1.8320289670351508,False
12306,0.440900060807347,1.499999998711322,47280.675,2.0013571911685366,False
12307,0.435870125728473,1.5000000045523347,47280.6705,1.9907627420390785,False
12308,0.430997353290008,1.50000000093566,47280.688,2.0207265139335147,False
12309,0.426279332683477,1.5000000022062017,47280.7105,2.0725873590053983,False
12310,0.421713740014266,1.5000000014184696,47280.5505,2.123215801178014,False
12311,0.417298353021585,1.5000000002869671,47280.729,2.1266793320355557,False
12312,0.413031053324103,1.4999999968935622,47280.6765,2.179991426144502,False
12313,0.408909834862948,1.499999996312223,47280.606,2.207632154336753,False
12314,0.404932811431023,1.5000000029400262,47280.583,2.233109493490783,False
12315,0.401098229999136,1.5000000018823356,47280.6355,2.1843034595952475,False
12316,0.397404465523001,1.4999999981505543,47280.53,2.2525912093914218,False
12317,0.39385002844481,1.4999999949443328,47280.5955,2.3083003431095377,False
12318,0.39043356011366,1.5000000027421452,47280.630000000005,2.315281670120273,False
12319,0.387153832537093,1.5000000034567007,47280.578,2.3296030492726114,False
12320,0.384009747061682,1.5000000025652342,47280.5635,2.347497130791805,False
12321,0.381000335422248,1.5000000000346083,47280.5245,2.3214683593354466,False
12322,0.378124755723869,1.5000000024901472,47280.5285,2.276438798921809,False
12323,0.375382285929936,1.4999999959191912,47280.485,2.2206578151089227,False
12324,0.372772319300603,1.499999994068382,47280.5345,2.1725171897672855,False
12325,0.370294358139224,1.4999999967080082,47280.4945,2.097589572886413,False
12326,0.367948002316266,1.4999999927365055,47280.609,1.9948043216955638,False
12327,0.365732933994803,1.4999999996431392,47280.688,1.870069223609744,False
12328,0.363648906180822,1.5000000052877656,47280.614,1.7576356446735282,False
12329,0.361695734885378,1.5000000001899385,47280.6595,1.6829324634434135,False
12330,0.359873293924488,1.5000000004743976,47280.669,1.5881056344023414,False
12331,0.358181503366564,1.4999999984736812,47280.7365,1.510673583264142,False
12332,0.356620321536741,1.4999999913119406,47280.675,1.4849487661957346,False
12333,0.355189731095193,1.500000003951146,47280.675,1.4318914316703129,False
12334,0.353889725131971,1.4999999969796458,47280.6945,1.4040868072168131,False
12335,0.352720293287231,1.5000000011492007,47280.774000000005,1.3253630841085065,False
12336,0.351681409347191,1.5000000005118104,47280.752,1.3414145195437537,False
12337,0.350773018932458,1.4999999993448725,47280.7385,1.2742135745581775,False
12338,0.349995026549103,1.4999999994161606,47280.745500000005,1.2035882253207884,False
12339,0.349347285605384,1.4999999959406922,47280.846,1.1455813609396803,False
12340,0.348829587488409,1.5000000030752874,47280.7325,1.1281214249108726,False
12341,0.348441647197272,1.4999999928301202,47280.822,1.1393534443977682,False
12342,0.348183093190822,1.4999999989926274,47280.811,1.1087578477078206,False
12343,0.348053457844171,1.500000003173169,47280.8065,1.1092731105449236,False
12344,0.348052174594623,1.500000000824642,47280.8035,1.131468699357277,False
12345,0.348178574319861,1.5000000014893518,47280.717,1.1168539683653629,False
12346,0.348431877555399,1.5000000063889996,47280.7885,1.0922946440792507,False
12347,0.348811184322527,1.5000000008290688,47280.726,1.0399232565089367,False
12348,0.349315466966958,1.500000005226487,47280.7915,1.019742675539654,False
12349,0.349943559453613,1.5000000046327748,47280.7385,0.9692698678823132,False
12350,0.350694153146171,1.5000000001983442,47280.857,0.8856911861630259,False
12351,0.351565793917075,1.500000006838887,47280.9065,0.8389584898961473,False
12352,0.352556875317671,1.5000000021581783,47280.8295,0.7386306170903698,False
12353,0.353665636496034,1.4999999970470783,47280.8925,0.6742621984366317,False
12354,0.354890165414713,1.5000000018602984,47280.876,0.5819350057549963,False
12355,0.356228400492504,1.4999999978863656,47280.868,0.5227544384354621,False
12356,0.357678131761807,1.5000000008550438,47280.915,0.497608986393798,False
12357,0.359237004654172,1.5000000058415413,47280.922000000006,0.41577365542824846,False
12358,0.360902523568154,1.50000000941358,47280.9275,0.36004816640020276,False
12359,0.362672048869477,1.500000009233463,47280.991,0.307203901470383,False
12360,0.364542799708016,1.500000001766225,47280.968,0.2763176535490355,False
12361,0.366511861687468,1.5000000022568072,47281.0575,0.2575917676495568,False
12362,0.368576193691718,1.5000000002698528,47281.0525,0.2541301951851252,False
12363,0.370732630765783,1.5000000091979768,47280.9965,0.2763587737374265,False
12364,0.372977889817613,1.4999999998497195,47281.14,0.37305477264767384,False
12365,0.375308571650966,1.500000006463351,47281.1195,0.41552943811341286,False
12366,0.377721171484145,1.4999999985718364,47281.1485,0.5202787641810427,False
12367,0.380212084814233,1.5000000034586507,47281.204,0.6064555338799337,False
12368,0.382777623851838,1.4999999997978606,47281.319,0.6698852980348875,False
12369,0.385414020472994,1.500000005440958,47281.219,0.7074137768384873,False
12370,0.388117439957979,1.5000000023336717,47281.319,0.7802451674692057,False
12371,0.390883990780999,1.4999999982718142,47281.2735,0.8769399203093236,False
12372,0.393709738929261,1.4999999954230498,47281.251,0.9121631248705587,False
12373,0.396590716257023,1.499999999503823,47281.248,0.936484299309403,False
12374,0.399522936411095,1.5000000009380623,47281.301,0.9431415366775191,False
12375,0.402502404883005,1.4999999986421588,47281.3825,0.9559803647111623,False
12376,0.405525126394595,1.500000002824028,47281.3,0.9428595901721495,False
12377,0.408587117872474,1.4999999985238373,47281.3835,0.9533901446660484,False
12378,0.411684419904185,1.4999999966577102,47281.25,0.9139206414166888,False
12379,0.414813110171943,1.4999999960375916,47281.349,0.875328735987181,False
12380,0.417969307025903,1.5000000056483993,47281.2545,0.791655287760793,False
12381,0.421149183352736,1.5000000042309292,47281.2805,0.7426814138138358,False
12382,0.424348972467675,1.4999999985857582,47281.173,0.6140178810144596,False
12383,0.427564973048792,1.4999999959605808,47281.2295,0.540299773399363,False
12384,0.430793557367793,1.5000000012306764,47281.213,0.4314104088522814,False
12385,0.434031186615674,1.5000000000231413,47281.2085,0.43140761203617933,False
12386,0.437274419011397,1.4999999977534146,47281.123,0.3824645685527838,False
12387,0.440519911540445,1.4999999974389535,47281.111,0.4425034390203136,False
12388,0.443764426208364,1.5000000030700305,47281.059,0.4214136925650467,False
12389,0.447004835972706,1.5000000055361156,47280.9225,0.46783847781854415,False
12390,0.450238134558333,1.5000000050076556,47281.0055,0.4816651572531218,False
12391,0.453461441552399,1.5000000073420554,47280.8755,0.5968196337835736,False
12392,0.456672009647429,1.5000000023217652,47280.9985,0.6713681170402355,False
12393,0.459867218126751,1.4999999997274611,47280.871,0.7331518274802409,False
12394,0.46304457616449,1.5000000024197018,47280.9535,0.809416312227143,False
12395,0.466201719824341,1.499999997408579,47280.821500000005,0.8694496684399868,False
12396,0.46933641140587,1.4999999968009805,47280.927500000005,0.878523907671958,False
12397,0.472446540069217,1.5000000074630666,47280.931,0.928821736123215,False
12398,0.475530123134122,1.4999999991632171,47280.759000000005,0.9235386228675918,False
12399,0.478585307598936,1.5000000018354358,47280.8755,0.9275763420919338,False
12400,0.481610375304758,1.4999999985801,47280.8595,0.8133905843950554,False
12401,0.484603736297805,1.500000003796016,47280.8875,0.7807755198351767,False
12402,0.487563923013601,1.500000003853594,47280.882,0.7110413028108191,False
12403,0.490489579188203,1.500000002471784,47280.944,0.5837235116162195,False
12404,0.493379454663919,1.5000000010313257,47281.0875,0.569877660249856,False
12405,0.496232399725928,1.5000000029491036,47281.013,0.5270214536377029,False
12406,0.499047366694235,1.499999998424893,47281.101,0.49954952632435234,False
12407,0.501823402079446,1.5000000043085402,47281.19,0.5074614413899321,False
12408,0.504559642286245,1.4999999972185634,47281.3355,0.5957296405738243,False
12409,0.507255310138599,1.4999999990471795,47281.286,0.7493945201063055,False
12410,0.509909711827883,1.4999999997465885,47281.2945,0.8707818473229374,False
12411,0.512522234953795,1.4999999972736695,47281.382,1.0583193326326903,False
12412,0.515092341078193,1.5000000010155814,47281.503500000006,1.211711821226193,False
12413,0.517619562781418,1.5000000002991083,47281.522,1.3453274519830942,False
12414,0.520103494806636,1.5000000082530331,47281.5285,1.4227879067322458,False
12415,0.522543789622625,1.4999999994144548,47281.584,1.5018096976062882,False
12416,0.524940152377289,1.499999995858979,47281.547,1.514436196981883,False
12417,0.527292334963807,1.499999994455614,47281.609500000006,1.5317945059039337,False
12418,0.529600128920041,1.50000000670052,47281.454,1.5458017875442076,False
12419,0.531863361607011,1.4999999938917516,47281.476,1.4734903112814177,False
12420,0.534081896546322,1.4999999998448728,47281.4155,1.354170330968808,False
12421,0.536255622987746,1.5000000005538368,47281.534,1.2430877500908517,False
12422,0.538384452830208,1.499999998286498,47281.539,1.0782286888504173,False
12423,0.54046831695549,1.4999999935120674,47281.3815,1.0171972315483573,False
12424,0.542507165999784,1.5000000001971323,47281.349,0.8979965696022979,False
12425,0.544500965565995,1.4999999962272443,47281.336,0.8179241339269026,False
12426,0.546449689309697,1.5000000019994248,47281.316,0.677970275269649,False
12427,0.548353314107136,1.5000000027757523,47281.365000000005,0.5411985379382528,False
12428,0.550211819902879,1.5000000027745657,47281.265,0.4592960885741001,False
12429,0.552025189110575,1.4999999923707172,47281.2865,0.42269308475197326,False
12430,0.553793402370533,1.4999999992102535,47281.286,0.38221769129758937,False
12431,0.555516434623123,1.4999999986979016,47281.297,0.38442740170380113,False
12432,0.557194252831261,1.5000000050841324,47281.24249999999,0.31681006052019234,False
12433,0.558826819253783,1.4999999996726168,47281.2925,0.375958342139812,False
12434,0.560414099236113,1.4999999981003267,47281.277,0.3814125769135386,False
12435,0.56195605884863,1.500000005873307,47281.342,0.3672347051305447,False
12436,0.56345266655848,1.5000000029383564,47281.2555,0.3266627311115226,False
12437,0.564903895554651,1.500000003963655,47281.411,0.3275715134203847,False
12438,0.566309725638105,1.4999999957620709,47281.324,0.2933128392432144,False
12439,0.567670146420688,1.5000000025546636,47281.28200000001,0.27311975168765384,False
12440,0.568985165127346,1.5000000013353851,47281.2235,0.2329030222988739,False
12441,0.570254801643039,1.4999999943183904,47281.2095,0.22802733824008817,False
12442,0.571479096280765,1.500000001732459,47281.2595,0.2105581338108657,False
12443,0.572658105717247,1.4999999995803366,47281.229,0.23635397132848152,False
12444,0.573791916468035,1.4999999977512206,47281.2135,0.34768738022043777,False
12445,0.574880646569894,1.4999999941780613,47281.2325,0.4841620514480662,False
12446,0.575924460618545,1.500000002371802,47281.134,0.5858973200134268,False
12447,0.576923573593653,1.4999999921864953,47281.136,0.638254506434508,False
12448,0.577878260697273,1.5000000031933007,47281.0325,0.7181247599499033,False
12449,0.578788857270696,1.4999999932732704,47281.032,0.8382210818472503,False
12450,0.579655768911671,1.499999999761665,47281.0695,0.9095204416191134,False
12451,0.580479476044466,1.4999999950957958,47281.171,0.874715406079687,False
12452,0.581260543086007,1.5000000030821925,47281.1355,0.8502706625253109,False
12453,0.581999628237878,1.5000000021226805,47281.0685,0.7296197809485708,False
12454,0.58269748131114,1.5000000022892304,47281.151,0.6414340297290386,False
12455,0.583354953947672,1.5000000076699826,47281.222,0.6226958661243993,False
12456,0.58397300780377,1.5000000023447142,47281.213,0.6824059871979627,False
12457,0.58455272433869,1.4999999975797949,47281.2585,0.6231324280747272,False
12458,0.585095300005047,1.4999999920737557,47281.2095,0.5007036834813019,False
12459,0.585602056144913,1.4999999914660456,47281.148,0.47677600943789705,False
12460,0.586074438569238,1.5000000002730176,47281.1255,0.4673401264642313,False
12461,0.586514025371962,1.4999999987782937,47281.246,0.4882611171023401,False
12462,0.586922528922482,1.4999999951167935,47281.3085,0.501118888547773,False
12463,0.587301807308538,1.4999999939504725,47281.2105,0.5529723515151769,False
12464,0.587653857467964,1.499999999934907,47281.3275,0.5265642622010485,False
12465,0.587980821773029,1.5000000031467189,47281.2035,0.5351090175972927,False
12466,0.588284989428583,1.5000000038341204,47281.257,0.6456367285405831,False
12467,0.588568799124,1.4999999928498644,47281.158500000005,0.7918707638837028,False
12468,0.588834836198477,1.499999998084082,47281.1995,0.8932566207032286,False
12469,0.589085832346617,1.5000000031377134,47281.1335,1.0432477373457756,False
12470,0.589324668470125,1.499999996357881,47281.123,1.1968014133973126,False
12471,0.589554370654718,1.4999999988284936,47281.096,1.4882018348473227,False
12472,0.589778116886198,1.4999999938768824,47281.1075,1.7419747333381992,False
12473,0.589999234860035,1.4999999935175667,47281.0855,1.9367385684431895,False
12474,0.590221202954848,1.5000000019309252,47281.0375,2.1691945428259594,False
12475,0.590447641699378,1.4999999940545388,47280.9255,2.3105567178002633,False
12476,0.590682314759239,1.500000007038555,47280.915,2.5017266035135255,False
12477,0.590929127212316,1.4999999951252327,47281.026,2.839016092782183,False
12478,0.591192124430715,1.499999993676694,47280.92600000001,3.117193718706075,False
12479,0.591475483583652,1.500000008185112,47281.0055,3.2274488407388535,False
12480,0.591783511234344,1.500000000245931,47280.939,3.2297736548501725,False
12481,0.592120637500618,1.4999999982072236,47280.8005,3.176264660298711,False
12482,0.592491409183309,1.49999999868695,47280.8475,3.2109945367957895,False
12483,0.592900482439539,1.50000000007011,47280.972,3.0761905828395495,False
12484,0.593352623837373,1.5000000036038383,47280.9835,2.9803804277798402,False
12485,0.593852713451388,1.499999999342582,47281.004,2.7531279423666195,False
12486,0.594405739786124,1.5000000054353462,47281.011,2.3377134867985236,False
12487,0.59501678186079,1.49999999976646,47281.104,1.9338917372432927,False
12488,0.595690991355945,1.4999999973726197,47281.146,1.6642782222783883,False
12489,0.596433587322366,1.49999999279559,47281.214,1.3453117249172992,False
12490,0.597249855284571,1.5000000003979876,47281.2645,1.0515976657949389,False
12491,0.598145132549291,1.5000000022472324,47281.3065,0.8129392758957869,False
12492,0.599124795506517,1.4999999978975274,47281.2945,0.6115956646585259,False
12493,0.600194236761814,1.500000007678081,47281.3675,0.44089106204015605,False
12494,0.601358852344625,1.499999999084624,47281.3525,0.3201850121109879,False
12495,0.602624013388344,1.5000000050048805,47281.294,0.2566266467293033,False
12496,0.603995047514019,1.4999999985687915,47281.393,0.21846527451025158,False
12497,0.605477217385045,1.4999999989815365,47281.3855,0.16597516491767036,False
12498,0.607075704306106,1.5000000016492396,47281.363,0.18576513894677743,False
12499,0.60879558331677,1.4999999964801771,47281.353,0.2445647210092713,False
12500,0.610641814192698,1.4999999981375434,47281.364,0.2000181815753078,False
12501,0.612619221474033,1.499999996148708,47281.3705,0.2315678392255028,False
12502,0.614732471448682,1.5000000068587371,47281.407,0.24121713403523456,False
12503,0.616986046210289,1.499999997606509,47281.3065,0.3637622862401003,False
12504,0.61938421995524,1.4999999920271296,47281.3625,0.38112722449861436,False
12505,0.621931044287918,1.500000002934143,47281.327,0.4826478465576881,False
12506,0.624630327651798,1.499999998208615,47281.366,0.6006904628664655,False
12507,0.627485624275576,1.5000000002708729,47281.2665,0.6640694036219027,False
12508,0.63050020509964,1.500000004883369,47281.3725,0.7649636690398881,False
12509,0.633677038754218,1.499999999959283,47281.286,0.9782047913280688,False
12510,0.637018767386073,1.5000000055417464,47281.2795,1.0898552478197603,False
12511,0.640527695347359,1.4999999998748417,47281.3375,1.1899089909807299,False
12512,0.644205770493055,1.4999999978248129,47281.266,1.3102188004916988,False
12513,0.648054569012974,1.5000000007064165,47281.1995,1.4596486638632828,False
12514,0.652075277007007,1.49999999926979,47281.292,1.4786873636741777,False
12515,0.656268674304935,1.4999999997647515,47281.366,1.4460368452309713,False
12516,0.660635119528534,1.500000004104223,47281.231,1.4314137393385145,False
12517,0.665174530112917,1.500000005837814,47281.32,1.4511909361668995,False
12518,0.669886373256079,1.5000000072144788,47281.3785,1.3243876208164322,False
12519,0.674769650316266,1.4999999967912026,47281.424,1.186566774375801,False
12520,0.679822893151879,1.500000000717023,47281.4555,1.120664462079124,False
12521,0.685044154260686,1.4999999968121485,47281.3305,0.8975800765376134,False
12522,0.690431006632054,1.5000000029271934,47281.432,0.7581420206757625,False
12523,0.695980526135006,1.500000001954347,47281.525,0.6242492073120046,False
12524,0.701689292864628,1.50000000131283,47281.504,0.5885889488510272,False
12525,0.707553377112899,1.4999999955729697,47281.5565,0.5879585275431721,False
12526,0.713568346415193,1.500000000269752,47281.567,0.4050596302769199,False
12527,0.719729260003904,1.4999999917731028,47281.705,0.3356808492310912,False
12528,0.726030674837276,1.5000000050022413,47281.781,0.3676725058052299,False
12529,0.732466643927851,1.500000000198448,47281.7925,0.43605502521653694,False
12530,0.739030723596567,1.499999996778169,47281.7255,0.48988703498037733,False
12531,0.745715978856001,1.500000003464501,47281.7845,0.6084960095684013,False
12532,0.752514996762704,1.4999999982772865,47281.8295,0.7284054779216137,False
12533,0.759419894560946,1.5000000026701632,47281.893,0.7378812373934411,False
12534,0.766422325209975,1.4999999963191846,47281.8525,0.7904236846400878,False
12535,0.773513493071258,1.500000004127834,47281.928,0.9057493033089643,False
12536,0.780684169996022,1.500000005061379,47281.89,0.9876094056020391,False
12537,0.787924715360908,1.500000005961995,47281.850000000006,0.9463200461562289,False
12538,0.795225097027257,1.4999999957690728,47281.9035,0.9402786085089436,False
12539,0.802574908175411,1.4999999975175369,47281.902,0.975669686235062,False
12540,0.809963388986994,1.5000000064999492,47281.9045,1.0224989018972512,False
12541,0.817379455151837,1.5000000015567154,47281.835,0.9122803927307864,False
12542,0.824811723411848,1.5000000069152104,47281.918000000005,0.8820307952754871,False
12543,0.832248536731271,1.5000000035715744,47281.9155,0.8173040229498558,False
12544,0.839677993474629,1.50000000195604,47281.99249999999,0.7481254835106229,False
12545,0.847087980036276,1.5000000080643994,47281.84,0.6913878164809233,False
12546,0.854466197368244,1.5000000012018206,47281.8045,0.7044598436531829,False
12547,0.861800193213362,1.5000000047539517,47281.794,0.7364712701405883,False
12548,0.869077399972333,1.499999994929096,47281.884,0.692228607645315,False
12549,0.876285170110717,1.5000000012907917,47281.898,0.6450710267318026,False
12550,0.883410810979677,1.4999999998574562,47281.826,0.7698205496971288,False
12551,0.890441615658221,1.4999999965946875,47281.7325,0.8321415215111462,False
12552,0.897364901692088,1.4999999924170917,47281.8235,0.8492491368081938,False
12553,0.90416805170115,1.4999999996425173,47281.7515,0.9852283761933484,False
12554,0.910838553044132,1.5000000017078592,47281.7755,1.0210033300942927,False
12555,0.917364036531399,1.5000000017654318,47281.806,1.1049717966462578,False
12556,0.923732315232547,1.499999995314747,47281.8325,1.044290233765305,False
12557,0.92993141990257,1.5000000079888465,47281.7275,1.0286146067225777,False
12558,0.935949639719618,1.499999990946599,47281.813,0.9434190370299967,False
12559,0.941775561915357,1.4999999976345797,47281.7945,0.838283352829881,False
12560,0.947398110276217,1.500000007770308,47281.8195,0.7368893170750598,False
12561,0.952806580007235,1.5000000011940218,47281.86,0.6842108222056963,False
12562,0.957990680306089,1.499999996893458,47281.842,0.5146031261474773,False
12563,0.962940572204261,1.4999999978188352,47281.9585,0.4173361371997936,False
12564,0.967646904807539,1.5000000068425103,47281.9365,0.3127582307713906,False
12565,0.972100849842017,1.500000001195114,47281.914,0.29568867539576404,False
12566,0.976294138951083,1.4999999982529075,47281.9245,0.3293350354239992,False
12567,0.980219098741265,1.500000000093867,47281.956000000006,0.38486603023397037,False
12568,0.983868683606763,1.4999999996901527,47281.9455,0.37027405048090234,False
12569,0.987236504986574,1.500000006265779,47282.047,0.4079728606040867,False
12570,0.99031686342609,1.4999999991098416,47282.0725,0.4471406300565614,False
12571,0.993104772560209,1.499999996146442,47282.131,0.45338869178585056,False
12572,0.99559598069118,1.5000000031200766,47281.9765,0.4693340998079696,False
12573,0.997786996840562,1.5000000015773505,47282.039,0.4886258172872846,False
12574,0.999675115551969,1.4999999977755996,47281.938,0.47197995927903463,False
12575,1.00125843086748,1.4999999958994616,47281.9855,0.38572908489217694,False
12576,1.0025358556323,1.4999999968390263,47282.0085,0.2913577547282564,False
12577,1.00350713451801,1.5000000090601306,47282.0795,0.2939395713864502,False
12578,1.00417285573813,1.4999999958084045,47281.9665,0.27211547536386615,False
12579,1.00453446641586,1.5000000004701015,47282.043,0.25491164261348565,False
12580,1.00459428518165,1.4999999983914811,47281.9975,0.24704392460472985,False
12581,1.00435550051464,1.49999999268884,47282.0285,0.24965593430296762,False
12582,1.00382217464008,1.5000000068960098,47282.051,0.23214858391281423,False
12583,1.00299924194362,1.4999999945619962,47282.016,0.17242804792405825,False
12584,1.00189250740834,1.5000000067179309,47282.1075,0.24166456745552814,False
12585,1.00050863780037,1.5000000019781623,47282.0815,0.20608445927948513,False
12586,0.998855166608656,1.5000000017897586,47282.151,0.18878982442240147,False
12587,0.996940472965791,1.5000000000166385,47282.143,0.17291511032180118,False
12588,0.994773777031714,1.4999999922762683,47282.048,0.13930209529063398,False
12589,0.992365114442247,1.4999999922610086,47282.146,0.1307082533371985,False
12590,0.989725319282624,1.4999999996007884,47282.156,0.21252959510528752,False
12591,0.98686599771331,1.4999999931983576,47282.184,0.3844494850367574,False
12592,0.983799511271608,1.4999999959663777,47282.2055,0.524095605018823,False
12593,0.980538944383963,1.5000000046189848,47282.1905,0.6276905542629558,False
12594,0.977098076608383,1.4999999991198565,47282.316,0.8272651501820851,False
12595,0.973491349245982,1.499999996944858,47282.414,1.0153219250938859,False
12596,0.969733831915395,1.500000004460268,47282.4095,1.2559787385306163,False
12597,0.965841183214308,1.5000000028644662,47282.4515,1.5375256814678773,False
12598,0.961829609110357,1.500000002379236,47282.487,1.7429058502726016,False
12599,0.957715824213792,1.5000000030299578,47282.4725,1.9356602056439962,False
12600,0.953517010785761,1.500000002765424,47282.533,1.9343906954579684,False
12601,0.949250770643816,1.4999999963240895,47282.6,2.0847217211739757,False
12602,0.94493507730779,1.5000000032057468,47282.5205,2.1890559922759336,False
12603,0.940588229448943,1.4999999983727768,47282.6085,2.196978582150625,False
12604,0.936228798453839,1.5000000050382172,47282.4975,2.234251683191696,False
12605,0.931875578909825,1.4999999980000025,47282.6035,2.1280678107648883,False
12606,0.927547532658816,1.4999999943502202,47282.5965,1.9893454480448003,False
12607,0.923263734898603,1.49999999620828,47282.531,1.888873991303437,False
12608,0.919043321745768,1.500000007310146,47282.5505,1.7327276154019147,False
12609,0.914905429707833,1.5000000059206633,47282.4635,1.592143821108963,False
12610,0.910869143459699,1.4999999931679973,47282.476,1.4280961888051908,False
12611,0.906953439907449,1.499999995523796,47282.4525,1.2064844358981748,False
12612,0.903177129347029,1.500000004044616,47282.472,1.1711738860268526,False
12613,0.899558793936256,1.4999999987862485,47282.402,1.1782267006463951,False
12614,0.896116729337137,1.4999999992009896,47282.2995,1.1855072008827707,False
12615,0.892868883613718,1.5000000002772604,47282.359,1.2436028735301017,False
12616,0.889832804442429,1.50000000061565,47282.2625,1.2706316471330201,False
12617,0.887025585640069,1.4999999954644392,47282.214,1.3572261043849025,False
12618,0.884463817588672,1.4999999938739603,47282.3075,1.525224265770631,False
12619,0.88216353431647,1.4999999955048515,47282.2685,1.6468537470016433,False
12620,0.880140163788837,1.500000002905952,47282.337,1.7257781468955549,False
12621,0.878408482055671,1.5000000035075254,47282.2745,1.8157359626861127,False
12622,0.876982561630347,1.5000000075132238,47282.2935,1.7919167369035816,False
12623,0.875875724567049,1.500000001501557,47282.2705,1.8505933662795835,False
12624,0.875100498661075,1.4999999989871469,47282.3605,1.992346807525882,False
12625,0.874668581800952,1.5000000029424791,47282.2595,2.0973904504063983,False
12626,0.874590803284773,1.500000005000924,47282.3075,2.0539058393995413,False
12627,0.874877086732811,1.5000000052510207,47282.325,2.1273968652618365,False
12628,0.875536418103119,1.5000000017124109,47282.202,2.1006014266862345,False
12629,0.876576815562498,1.5000000009557002,47282.3195,2.11230627611844,False
12630,0.878005307004445,1.5000000000498492,47282.3665,1.9796737713948174,False
12631,0.879827900633555,1.5000000039599606,47282.285,1.8282350096235354,False
12632,0.882049560169782,1.500000008415205,47282.343,1.7572526605086254,False
12633,0.884674186039088,1.4999999993874735,47282.414,1.4385563991447343,False
12634,0.887704606639413,1.5000000020636843,47282.4295,1.268084570046036,False
12635,0.891142566366656,1.4999999975305258,47282.507,1.1114396665698583,False
12636,0.894988717682679,1.4999999947500402,47282.4535,0.8865629369044753,False
12637,0.899242621713366,1.499999995663285,47282.5615,0.7117646770527388,False
12638,0.903902746131386,1.5000000068173946,47282.5215,0.6204150413866435,False
12639,0.908966476825786,1.499999997158059,47282.577000000005,0.503547394112743,False
12640,0.914430114782708,1.50000000118238,47282.5425,0.46291024299827516,False
12641,0.920288887815516,1.5000000008859893,47282.6545,0.38903281081429336,False
12642,0.926536965390299,1.4999999902475072,47282.5965,0.37116418374315163,False
12643,0.933167476004198,1.499999997198785,47282.688,0.29469130852813213,False
12644,0.940172522732558,1.499999992974847,47282.6715,0.28460163150122963,False
12645,0.947543205949824,1.4999999990650237,47282.837,0.29336245892936375,False
12646,0.955269653577933,1.500000006954785,47282.8425,0.2735402154201512,False
12647,0.96334104884475,1.500000002545102,47282.833,0.25683189996762207,False
12648,0.971745665708946,1.5000000055207277,47282.825500000006,0.2577730498559973,False
12649,0.980470895132432,1.5000000043227493,47282.7825,0.24244741140920686,False
12650,0.989503285910023,1.5000000026751754,47282.876,0.18803903554314083,False
12651,0.998828576323751,1.4999999974083391,47282.8965,0.18152131241043568,False
12652,1.0084317444403,1.4999999985929378,47282.861,0.21126076387864504,False
12653,1.01829704479828,1.499999999051302,47282.8945,0.26213597436910224,False
12654,1.02840805924581,1.5000000017947477,47282.8935,0.3393340574793737,False
12655,1.03874773499397,1.4999999978852707,47282.906,0.3899187896055958,False
12656,1.04929844210767,1.500000006837579,47282.931,0.36464241005015907,False
12657,1.06004201970193,1.499999994492378,47282.963,0.3472137082576507,False
12658,1.07095982981301,1.4999999992443007,47283.03999999999,0.38352350366458837,False
12659,1.08203281001367,1.499999995856621,47282.8535,0.3923540459056187,False
12660,1.09324153190272,1.5000000027961946,47282.918000000005,0.4744251813498328,False
12661,1.10456625666311,1.5000000022704492,47282.9355,0.5294577925599507,False
12662,1.11598699503279,1.500000000173927,47282.9855,0.5082208990059214,False
12663,1.12748357352312,1.4999999991561097,47282.955,0.4276513621196878,False
