sample_index,axis,baseline_distance,signal,detection_score,is_candidate
11830,4.32103947599354,1.5000000013959691,47304.332,10.966409801077605,False
11831,4.31552655316034,1.500000005920623,47304.458,10.595882096087859,False
11832,4.31011835975136,1.5000000023479545,47304.2305,10.274696020160171,False
11833,4.30482778474079,1.500000008448369,47304.26,10.123697834385707,False
11834,4.29966728003283,1.5000000069916484,47304.186,9.891256867720152,False
11835,4.29464881808311,1.5000000055807643,47304.1965,9.729267368558034,False
11836,4.28978385854965,1.5000000025300582,47304.222,9.500230276073006,False
11837,4.28508331258919,1.5000000059139873,47304.337,9.531335418132144,False
11838,4.28055750756307,1.4999999982107155,47304.18,9.403305316306605,False
11839,4.27621615661112,1.4999999980441183,47304.158,9.512791623266862,False
11840,4.27206833673931,1.5000000008073977,47304.205,9.575843353488128,False
11841,4.2681224659899,1.4999999986191597,47304.242,9.645364016789978,False
11842,4.26438628270159,1.4999999941718174,47304.0775,9.614675250731741,False
11843,4.26086682450264,1.50000000114124,47304.213,9.707396599506133,False
11844,4.25757041311361,1.499999999625493,47304.1035,9.74286177705596,False
11845,4.25450263461822,1.5000000012209085,47304.1165,9.824022091973099,False
11846,4.25166832115181,1.499999992122158,47304.099,9.943478561085337,False
11847,4.24907154449654,1.500000003630631,47304.078,10.010443254864159,False
11848,4.24671561348913,1.4999999976716352,47303.9965,10.05576567750448,False
11849,4.24460307432221,1.5000000033369505,47304.081000000006,10.001675489614279,False
11850,4.24273570961689,1.500000003053482,47304.133,10.034484399797128,False
11851,4.24111453091584,1.50000000657819,47303.9745,10.031760892112224,False
11852,4.23973978432342,1.5000000065035886,47304.101,10.065394145764177,False
11853,4.23861095354724,1.4999999964920931,47303.97,10.021347488861103,False
11854,4.23772677744785,1.4999999962492083,47304.0615,10.013105910678767,False
11855,4.23708525703651,1.5000000011162158,47304.0435,9.955089885503819,False
11856,4.23668366968584,1.499999997439168,47304.0465,9.997892264950515,False
11857,4.2365185861228,1.4999999959058825,47303.905,9.942324539228407,False
11858,4.23658588727738,1.4999999986789063,47304.014,10.024841881718675,False
11859,4.23688079082129,1.4999999994143325,47304.0445,9.944872769461679,False
11860,4.23739786997212,1.499999998993081,47303.8825,9.796770301047566,False
11861,4.23813108651231,1.500000001167006,47303.9185,9.694504654240543,False
11862,4.23907381813272,1.500000003074419,47303.905,9.860358697242628,False
11863,4.24021888865213,1.499999990976821,47303.872,9.804525275439799,False
11864,4.24155860466204,1.500000007877068,47303.7805,9.664717236042172,False
11865,4.24308478822143,1.5000000000279827,47303.821500000005,9.55939810346898,False
11866,4.2447888166352,1.4999999999773703,47303.896,9.538631636395472,False
11867,4.2466616483081,1.4999999965493207,47303.833,9.504551625790972,False
11868,4.24869386198862,1.4999999938807245,47303.8,9.620096556845272,False
11869,4.25087569796441,1.5000000031399787,47303.7335,9.701716961095,False
11870,4.25319709543468,1.49999999915728,47303.815,9.74558805924468,False
11871,4.25564773984257,1.5000000000783025,47303.793000000005,9.646671144933329,False
11872,4.25821709919656,1.4999999979872716,47303.8525,9.77246902439893,False
11873,4.26089446740609,1.500000005816278,47303.752,9.774387218957694,False
11874,4.26366900891245,1.499999993818091,47303.7285,9.767506050636763,False
11875,4.26652979725717,1.499999999354443,47303.686,9.842772308421791,False
11876,4.26946586002969,1.5000000002419054,47303.7545,9.968143109601195,False
11877,4.27246620967357,1.5000000002218177,47303.6315,9.914805975301583,False
11878,4.27551989210124,1.5000000011210997,47303.5815,9.821216585718627,False
11879,4.27861603210254,1.4999999942787976,47303.6215,9.568492182873314,False
11880,4.28174387303882,1.4999999951768657,47303.631,9.51477708151824,False
11881,4.28489282278961,1.4999999978557172,47303.5825,9.28633814576155,False
11882,4.28805248534502,1.4999999994721265,47303.5115,8.923069394289673,False
11883,4.29121270187805,1.500000006440905,47303.4515,8.535699520831542,False
11884,4.29436358334752,1.499999991789415,47303.522,7.74809229266392,False
11885,4.2974955462359,1.4999999965954345,47303.5175,6.707581236890431,False
11886,4.3005993513613,1.5000000084922014,47303.4245,6.060665811837861,False
11887,4.30366612786617,1.49999999125961,47303.3825,5.432361900813457,False
11888,4.30668740873234,1.5000000074066484,47303.2875,4.832204160236777,False
11889,4.3096551566487,1.499999993774601,47303.181,3.8693338423172046,False
11890,4.31256179445917,1.4999999980034309,47303.3645,2.9402328554095782,False
11891,4.31540022703804,1.4999999981718597,47303.2855,2.3192731085045546,False
11892,4.31816386245679,1.499999996713272,47303.205,1.7460046274407433,False
11893,4.32084663104845,1.5000000053579006,47303.0485,1.5130129224996525,False
11894,4.32344300054863,1.499999994730877,47303.07,1.4052141559471099,False
11895,4.32594799566181,1.5000000025024771,47303.0285,0.9118366560602185,False
11896,4.32835720765919,1.5000000004684522,47303.0285,0.7641763036015954,False
11897,4.33066680036742,1.5000000003956675,47302.929,0.7539790114329362,False
11898,4.33287352646836,1.5000000046786324,47303.052,0.8773083576607571,False
11899,4.33497473129284,1.5000000003861178,47303.0015,0.954576223631824,False
11900,4.33696835577888,1.5000000044742852,47302.818,1.1309582067565924,False
11901,4.33885293826145,1.5000000069109882,47302.7785,1.1781725599200632,False
11902,4.34062761637668,1.5000000055245613,47302.813,1.2712049990103074,False
11903,4.34229211903945,1.4999999953360232,47302.8045,1.305398623167952,False
11904,4.34384676226924,1.500000001587859,47302.7315,1.4988240155440813,False
11905,4.34529243884416,1.4999999990558537,47302.788,1.5860846701698295,False
11906,4.34663060640058,1.5000000017608814,47302.644,1.5284250030112068,False
11907,4.34786327925547,1.5000000000222793,47302.7425,1.7071536991604903,False
11908,4.3489930154925,1.499999997590029,47302.669,1.8952180987369271,False
11909,4.35002290088117,1.4999999988794988,47302.5825,1.9609736829690698,False
11910,4.35095652962797,1.5000000019836366,47302.65700000001,2.1445850564144893,False
11911,4.35179797760898,1.50000000304546,47302.524000000005,2.030499762257399,False
11912,4.35255177799818,1.5000000054068592,47302.5225,2.1344688846175206,False
11913,4.35322289329738,1.5000000021924345,47302.503,2.0839588469450323,False
11914,4.35381668993962,1.499999996703261,47302.4765,1.9146072463583224,False
11915,4.35433890529186,1.5000000009770225,47302.545,1.9414189915873195,False
11916,4.35479562032799,1.4999999959946773,47302.472,1.8410402321529666,False
11917,4.35519322986953,1.499999995818322,47302.502,1.835224598405153,False
11918,4.35553841188618,1.500000005666012,47302.480500000005,1.8046393196861226,False
11919,4.35583809591081,1.4999999919166338,47302.3715,1.8030201041979796,False
11920,4.35609942626252,1.499999996119224,47302.333,1.937314332460241,False
11921,4.35632973097241,1.4999999963953947,47302.2675,2.06620511513563,False
11922,4.35653648446423,1.500000000057872,47302.298,2.2683214692709535,False
11923,4.35672727328577,1.5000000043933508,47302.2935,2.481698575539346,False
11924,4.35690975972444,1.4999999959494563,47302.2565,2.660378607155682,False
11925,4.35709164362079,1.499999997769659,47302.1775,2.804263480538831,False
11926,4.35728063156491,1.5000000049892557,47302.126,2.8536580058230543,False
11927,4.35748439571961,1.5000000037300385,47302.1355,2.9598449786748335,False
11928,4.35771053965807,1.5000000069257295,47302.086,3.1878881807029393,False
11929,4.3579665628933,1.4999999940162194,47302.0465,3.311452099665166,False
11930,4.35825982545099,1.5000000065688484,47302.035,3.3671010785267996,False
11931,4.35859750819515,1.5000000024571214,47302.003,3.4358873718204763,False
11932,4.35898658681239,1.5000000031717415,47301.8805,3.5157269187915676,False
11933,4.35943380286815,1.5000000012416788,47301.917,3.4968031084591997,False
11934,4.35994562733295,1.5000000051048867,47301.88,3.569918089105333,False
11935,4.36052823001225,1.499999995930528,47301.849,3.6491196555958507,False
11936,4.36118744872536,1.5000000050763231,47301.824,3.787853938427724,False
11937,4.3619287648024,1.500000004138392,47301.87,3.799568339182203,False
11938,4.36275728373678,1.500000008712439,47301.7295,3.8077103233982155,False
11939,4.36367771137466,1.500000001169038,47301.6865,3.80978152725274,False
11940,4.36469433011311,1.499999997141187,47301.6015,3.7512392250195004,False
11941,4.36581097443041,1.5000000001442502,47301.5205,3.6926856319192924,False
11942,4.36703101527804,1.4999999959889712,47301.58,3.712071848821052,False
11943,4.36835733948643,1.4999999992787127,47301.557,3.5219962649136556,False
11944,4.36979233984965,1.4999999990163586,47301.5195,3.3898086203870816,False
11945,4.37133790353461,1.5000000005254297,47301.461,3.1847965011100694,False
11946,4.37299539938663,1.4999999962744597,47301.4015,2.9942491255875825,False
11947,4.37476567696493,1.4999999997848057,47301.461500000005,2.8406234478992842,False
11948,4.37664906093079,1.500000005314074,47301.346,2.667255285325087,False
11949,4.37864534544327,1.5000000009359635,47301.2715,2.5692913683080865,False
11950,4.38075379381665,1.5000000018431117,47301.265,2.5069357195023025,False
11951,4.38297313659416,1.500000001526415,47301.2935,2.413041737950201,False
11952,4.38530157604636,1.4999999989208914,47301.32399999999,2.4134607557970074,False
11953,4.38773679362566,1.500000000064882,47301.1715,2.3995289439231318,False
11954,4.39027596404567,1.5000000046210342,47301.0515,2.363910924289055,False
11955,4.39291575942886,1.5000000028593197,47301.032,2.296239328644586,False
11956,4.39565236079638,1.5000000046940565,47301.028,2.258511081087709,False
11957,4.39848145939707,1.5000000054450773,47300.962,2.241791050102435,False
11958,4.40139827947666,1.5000000013228,47300.963,2.179260891718418,False
11959,4.40439759537406,1.4999999989803887,47300.9835,2.085179169771332,False
11960,4.40747375094534,1.4999999908800878,47300.948,1.9926316506290978,False
11961,4.41062068084254,1.499999997651691,47300.953,1.8848523826492989,False
11962,4.41383192901959,1.5000000050318476,47300.9095,1.796556698813009,False
11963,4.41710068055747,1.5000000025992242,47300.8455,1.7357910149241607,False
11964,4.42041977961277,1.4999999967798965,47300.8625,1.6991386916301714,False
11965,4.42378176156165,1.500000000784201,47300.9825,1.6657247628605547,False
11966,4.42717887393378,1.5000000021449276,47300.7965,1.608619903962767,False
11967,4.43060310626439,1.4999999992080044,47300.7585,1.560375688412683,False
11968,4.434046223521,1.500000008946765,47300.809,1.5172897670838468,False
11969,4.43749979184044,1.500000003401862,47300.763,1.4674170374640512,False
11970,4.44095521129669,1.4999999958539274,47300.892,1.3988003668446867,False
11971,4.44440374133403,1.5000000056328702,47300.857,1.3224277419771395,False
11972,4.44783653764244,1.5000000035913257,47300.823,1.2339769644531637,False
11973,4.45124468231468,1.4999999918020406,47300.8845,1.1408352551844023,False
11974,4.45461922119637,1.4999999949802945,47301.105500000005,1.0416694817527978,False
11975,4.45795120343567,1.4999999984104704,47301.017,0.9685762286332322,False
11976,4.46123171322021,1.5000000003959597,47301.057,0.8898715011427236,False
11977,4.46445190012454,1.4999999947471878,47301.1405,0.7946244202637561,False
11978,4.46760301023769,1.4999999962765624,47301.162,0.6990423914465834,False
11979,4.47067641988052,1.5000000013887609,47301.1755,0.6514672227018101,False
11980,4.47366366691944,1.4999999973663518,47301.1755,0.5885339400246142,False
11981,4.47655647795944,1.4999999966424558,47301.2095,0.510175937268762,False
11982,4.47934679648624,1.4999999904041406,47301.2885,0.4390683885841678,False
11983,4.48202680737484,1.5000000001078193,47301.2955,0.3677814132339633,False
11984,4.48458896727777,1.5000000012194254,47301.273,0.2968493272719127,False
11985,4.48702603739907,1.500000001301449,47301.403000000006,0.23653550560747952,False
11986,4.48933111212314,1.500000003169389,47301.4785,0.193573999516393,False
11987,4.49149764578334,1.4999999991619286,47301.507,0.16623490689949585,False
11988,4.49351947473537,1.5000000047053914,47301.538,0.13879897083788775,False
11989,4.49539084033092,1.49999999701363,47301.492,0.11734802796345258,False
11990,4.4971064073588,1.4999999969910511,47301.63250000001,0.127704591607656,False
11991,4.49866128492941,1.500000004380429,47301.6415,0.15471978845185483,False
11992,4.50005104554049,1.4999999999984517,47301.633,0.19573553482938785,False
11993,4.5012717426858,1.50000000438111,47301.689,0.26830887717988106,False
11994,4.50231992816783,1.5000000000699376,47301.738,0.3455406435326259,False
11995,4.503192665342,1.4999999915819924,47301.7635,0.41533527682801774,False
11996,4.50388754382504,1.5000000021229063,47301.82,0.49681683349823075,False
11997,4.50440269081846,1.4999999991329316,47301.982,0.5861441569082019,False
11998,4.50473677726448,1.5000000009382324,47302.056500000006,0.6962300714871031,False
11999,4.50488901884983,1.5000000005344432,47302.0595,0.8126089448050121,False
12000,4.50485918568725,1.499999999445108,47302.14,0.9327472480196002,False
12001,4.50464760262607,1.5000000000129563,47302.1795,1.066271854823682,False
12002,4.50425514565257,1.4999999939485678,47302.3625,1.2063401658258666,False
12003,4.50368324048109,1.4999999985676136,47302.4405,1.343607346699077,False
12004,4.50293385421088,1.5000000038019226,47302.489,1.498118233375134,False
12005,4.50200949115126,1.5000000021957318,47302.625,1.6590182449454858,False
12006,4.50091318378286,1.500000004067906,47302.8195,1.8024682787284247,False
12007,4.49964848497305,1.499999994682312,47302.870500000005,1.9086728019761072,False
12008,4.49821945785785,1.5000000043604296,47302.950500000006,1.982833271743218,False
12009,4.49663066282073,1.5000000013236814,47303.009,2.008694584941409,False
12010,4.49488714597029,1.499999998720778,47302.9195,1.9869763249353853,False
12011,4.4929944108312,1.4999999960831731,47302.8765,1.912110359322335,False
12012,4.49095840351913,1.4999999988666484,47302.7735,1.7684962979368188,False
12013,4.48878549471846,1.4999999977368133,47302.544,1.577116143747495,False
12014,4.48648246348505,1.500000000066323,47302.385,1.3534299399938607,False
12015,4.48405646841481,1.4999999994103292,47302.2745,1.1121504482050761,False
12016,4.48151502436028,1.4999999960270642,47301.9485,0.9157677759916526,False
12017,4.47886597563194,1.5000000022966646,47301.7765,0.77365666096526,False
12018,4.476117469,1.5000000015245478,47301.7,0.6832215234335318,False
12019,4.47327792749463,1.5000000009605223,47301.5525,0.6163998415127021,False
12020,4.47035601856604,1.5000000039763643,47301.305,0.5948607577409682,False
12021,4.46736062683266,1.5000000077791882,47301.1305,0.6451134175964449,False
12022,4.46430082461339,1.5000000007859509,47301.0765,0.736862536203656,False
12023,4.46118584038784,1.4999999994931346,47301.08900000001,0.850499659721193,False
12024,4.45802501811497,1.4999999953645065,47300.9705,0.997500483586176,False
12025,4.45482778453194,1.4999999989961603,47300.912,1.0984458407338757,False
12026,4.45160362137236,1.5000000010064265,47300.858,1.1909918349039716,False
12027,4.44836203009006,1.5000000035722478,47300.815,1.2720212103698776,False
12028,4.44511249947965,1.5000000014318426,47300.7925,1.3495122796838663,False
12029,4.44186447343165,1.5000000069290356,47300.8325,1.4050298539999153,False
12030,4.4386273196386,1.4999999911638,47300.7,1.451418343436921,False
12031,4.43541029850639,1.5000000050696738,47300.701,1.4936668990350117,False
12032,4.43222252838875,1.49999999684208,47300.724,1.5024775274635997,False
12033,4.42907295500327,1.4999999978526823,47300.709,1.5417721372255573,False
12034,4.42597032781605,1.4999999992144724,47300.6935,1.6350248668273464,False
12035,4.42292316927909,1.500000000346972,47300.659,1.6811737064833827,False
12036,4.41993975127067,1.4999999981352834,47300.7735,1.7442612559826687,False
12037,4.41702805974088,1.499999997458222,47300.748,1.809869323820695,False
12038,4.41419577736814,1.500000007532146,47300.731,1.8923175220286252,False
12039,4.41145025121124,1.5000000001268898,47300.795,1.9177509888534578,False
12040,4.40879846995762,1.5000000044317994,47300.7605,1.9737791916053817,False
12041,4.40624703644338,1.5000000020977546,47300.804,2.0937345450842337,False
12042,4.40380215221541,1.4999999924616298,47300.804,2.2056973823295563,False
12043,4.40146959925531,1.5000000023905,47300.987,2.260583680677172,False
12044,4.39925472335024,1.499999998411368,47300.9645,2.337459503669873,False
12045,4.39716241148896,1.4999999999437117,47301.0005,2.3766371005178524,False
12046,4.39519707908739,1.5000000079402172,47300.964,2.3951906846824453,False
12047,4.39336265318674,1.500000001342462,47301.0125,2.40507463728095,False
12048,4.3916625609598,1.5000000027063167,47301.037,2.4209913387977786,False
12049,4.39009971584783,1.5000000020475677,47301.071,2.452519818711068,False
12050,4.3886765164216,1.5000000015090365,47301.128500000006,2.382139357284951,False
12051,4.38739483880386,1.4999999990514865,47301.111,2.2987140692407095,False
12052,4.38625603910755,1.499999997869813,47301.1845,2.2794426453349863,False
12053,4.38526094838681,1.4999999973434903,47301.102,2.2829362634466746,False
12054,4.38440987010278,1.499999998865149,47301.198,2.244744090623279,False
12055,4.38370258241726,1.499999995462959,47301.182,2.284973457743582,False
12056,4.38313833993242,1.5000000013763533,47301.1665,2.373299628600156,False
12057,4.38271588044546,1.499999999417727,47301.1515,2.4267900874438575,False
12058,4.38243342806859,1.4999999974869125,47301.228,2.4307643595761053,False
12059,4.3822887035742,1.500000001736278,47301.174,2.5000937211535916,False
12060,4.38227893607382,1.4999999997312403,47301.123,2.5737928965364105,False
12061,4.38240087619451,1.5000000003541027,47301.2155,2.546845376364391,False
12062,4.38265081170873,1.4999999989028054,47301.211,2.4810393639635784,False
12063,4.38302458408458,1.5000000011544,47301.2205,2.516595272444966,False
12064,4.38351761103992,1.4999999982261385,47301.2025,2.5482135261449894,False
12065,4.38412490001255,1.4999999950694531,47301.2555,2.583274441203342,False
12066,4.38484106758318,1.5000000056759826,47301.2725,2.6708967784415965,False
12067,4.38566035994119,1.4999999929069208,47301.252,2.7310953307250654,False
12068,4.38657667956783,1.4999999996382494,47301.2105,2.678960779294864,False
12069,4.38758361749984,1.5000000033161958,47301.1535,2.694388353935587,False
12070,4.38867446925889,1.4999999973802849,47301.196,2.793100887932954,False
12071,4.38984226241717,1.4999999956104924,47301.226,2.9675613715857327,False
12072,4.39107977591142,1.499999992346128,47301.3155,3.0082260493762387,False
12073,4.39237956886975,1.5000000001738052,47301.2545,3.0678909569921804,False
12074,4.39373400434773,1.4999999949178886,47301.227,3.0849849749156624,False
12075,4.3951352745547,1.5000000083794565,47301.1825,3.0958430670539525,False
12076,4.39657543296273,1.499999998825248,47301.271,2.9808583964749564,False
12077,4.39804642350458,1.5000000042905637,47301.2155,3.1459879609181765,False
12078,4.39954011004338,1.500000003644776,47301.1995,3.21225982607303,False
12079,4.40104830211364,1.5000000025437352,47301.228,3.220312354447101,False
12080,4.40256278561136,1.5000000015982058,47301.3455,3.2047674929224206,False
12081,4.40407534994508,1.5000000065004315,47301.211,3.231149139282658,False
12082,4.40557781766906,1.499999998213526,47301.221000000005,3.172300697157952,False
12083,4.40706207321186,1.5000000045072803,47301.2415,3.177680164530164,False
12084,4.4085200909342,1.4999999974333529,47301.211,3.1813784372475165,False
12085,4.40994395585189,1.4999999945125306,47301.2525,3.347592753423415,False
12086,4.41132589253614,1.4999999990289803,47301.264,3.3066749646578955,False
12087,4.41265828990169,1.499999999483679,47301.198,3.235676580205148,False
12088,4.41393372358368,1.5000000056101237,47301.2375,3.3282349038688883,False
12089,4.41514497218624,1.500000004332371,47301.22749999999,3.352895772167316,False
12090,4.41628504704579,1.5000000023220663,47301.2665,3.5314939621779526,False
12091,4.41734720821652,1.5000000008959296,47301.3055,3.699843479752971,False
12092,4.41832498373695,1.5000000015540234,47301.208,3.6035772762612632,False
12093,4.41921218861501,1.5000000018265751,47301.228,3.7601033279512066,False
12094,4.42000294220879,1.499999999835144,47301.165,3.8268270996152336,False
12095,4.42069168395816,1.4999999953511016,47301.182,4.2040984064688764,False
12096,4.42127318849041,1.5000000029107652,47301.317500000005,4.461544085104397,False
12097,4.4217425854287,1.500000008666741,47301.197,4.711251041248456,False
12098,4.42209537039095,1.500000000103338,47301.2525,4.914024368741973,False
12099,4.42232741559257,1.4999999921078842,47301.0825,5.06181641547775,False
12100,4.42243497591479,1.5000000002077056,47301.192,5.337056179756965,False
12101,4.42241469677505,1.4999999984968757,47301.117,5.574046682694006,False
12102,4.42226362469093,1.4999999931832777,47301.1645,5.5588985453123545,False
12103,4.42197920542969,1.4999999926820455,47301.1345,5.598762065157152,False
12104,4.42155928763015,1.4999999953606726,47301.0875,5.4016883287690085,False
12105,4.42100212527851,1.4999999987549122,47301.231,5.198005791985683,False
12106,4.4203063825821,1.5000000024145794,47301.2475,4.893136863135871,False
12107,4.41947113518397,1.5000000011734849,47301.271,4.789666389948974,False
12108,4.41849587035098,1.5000000057212923,47301.2375,4.57207410123851,False
12109,4.41738048391246,1.5000000066484964,47301.336,4.180688995041289,False
12110,4.41612527381412,1.5000000021039557,47301.317500000005,3.9256279429808236,False
12111,4.41473093532804,1.4999999989062902,47301.232,3.669630322760944,False
12112,4.41319855485868,1.500000002466274,47301.282,3.3960592504188702,False
12113,4.41152959906076,1.4999999999726816,47301.328,3.18937024302574,False
12114,4.40972591203268,1.4999999951382286,47301.3775,3.0806288133556112,False
12115,4.40778970333078,1.499999991848012,47301.408,2.9175166689328096,False
12116,4.40572354069156,1.5000000056824694,47301.4545,2.5494122348959776,False
12117,4.403530328665,1.500000002210171,47301.39,2.3390083071449204,False
12118,4.40121330607534,1.500000005272717,47301.453,2.0226606111813217,False
12119,4.39877602985283,1.499999999396046,47301.474,2.0073676701659346,False
12120,4.39622236136503,1.4999999926216203,47301.5285,1.9661060876202139,False
12121,4.39355644871632,1.500000003927063,47301.467,1.8255871793801939,False
12122,4.39078271023572,1.5000000022865083,47301.5905,1.6413936663374347,False
12123,4.38790581986322,1.5000000000432994,47301.441000000006,1.4077465405264276,False
12124,4.38493068822331,1.499999996406855,47301.486,1.1961415964045807,False
12125,4.38186244657915,1.4999999977767011,47301.584,1.1740994147154207,False
12126,4.37870643050422,1.5000000014346726,47301.5445,1.0310936962081636,False
12127,4.37546816418127,1.4999999957469894,47301.6295,1.010987270213776,False
12128,4.37215334215209,1.4999999959935286,47301.656,0.7490385482717901,False
12129,4.36876780846466,1.500000005289065,47301.7345,0.5717685409605481,False
12130,4.36531754253136,1.500000004463406,47301.721000000005,0.5789746388254637,False
12131,4.36180864326643,1.4999999958946424,47301.686,0.4521473165250728,False
12132,4.35824730742459,1.5000000000550548,47301.6725,0.45949471043531925,False
12133,4.35463980766892,1.5000000044756017,47301.636,0.4425957044804016,False
12134,4.35099247756923,1.4999999913934634,47301.7235,0.37053272527267617,False
12135,4.34731169713652,1.4999999998995346,47301.6645,0.2896073585496317,False
12136,4.34360387179592,1.4999999993796018,47301.6975,0.2902445661609238,False
12137,4.33987541694493,1.50000000466886,47301.6795,0.40385608253066807,False
12138,4.33613274255007,1.4999999996182989,47301.638,0.420653305321789,False
12139,4.33238224042824,1.4999999992788178,47301.6905,0.46826456779719233,False
12140,4.32863027066836,1.4999999957084575,47301.648,0.5615229528130847,False
12141,4.32488314580222,1.499999993376594,47301.58,0.5385314618225575,False
12142,4.32114711922162,1.5000000012592645,47301.7215,0.5425107583347148,False
12143,4.31742836187364,1.500000000787048,47301.5795,0.5624072409249017,False
12144,4.31373295165498,1.4999999981168193,47301.5935,0.615126778875362,False
12145,4.31006685601101,1.4999999986179346,47301.663,0.6688472818473927,False
12146,4.30643592939025,1.5000000013357593,47301.66,0.5839556228547228,False
12147,4.30284590395225,1.49999999614647,47301.606,0.6330274723327121,False
12148,4.29930237529379,1.5000000003196772,47301.609500000006,0.5829607987269069,False
12149,4.29581079331446,1.499999991041591,47301.584,0.6634494398398956,False
12150,4.29237645394683,1.4999999970416378,47301.6835,0.6621537121209694,False
12151,4.28900448983807,1.4999999947603573,47301.569,0.7237499061095486,False
12152,4.285699859092,1.4999999996810145,47301.581000000006,0.7705895421729037,False
12153,4.28246733465002,1.5000000014455273,47301.5045,0.835150841121626,False
12154,4.27931149635201,1.5000000030233906,47301.6355,0.898902487380981,False
12155,4.27623673009085,1.5000000034572707,47301.59,1.0679970810341308,False
12156,4.27324721727975,1.5000000010194936,47301.5455,1.090042402637296,False
12157,4.27034693299764,1.4999999967687512,47301.538,1.0932184235442879,False
12158,4.26753963966948,1.4999999991888595,47301.5135,0.9165889582719411,False
12159,4.26482888506743,1.5000000027728748,47301.4595,0.9461606487359353,False
12160,4.2622179967989,1.5000000020918638,47301.518,0.9245423551546994,False
12161,4.25971007877941,1.4999999939549753,47301.536,0.8818662422940632,False
12162,4.25730800795224,1.500000000095153,47301.5875,0.8249380692237237,False
12163,4.25501442539943,1.499999993682391,47301.5695,0.726699186485644,False
12164,4.2528317429296,1.4999999997933635,47301.5595,0.5893697598211715,False
12165,4.25076213040913,1.499999996613692,47301.6445,0.5633284130723655,False
12166,4.24880751852987,1.4999999933295367,47301.6405,0.6423221547627427,False
12167,4.24696959236474,1.5000000015618775,47301.630000000005,0.6900425361329575,False
12168,4.2452497932451,1.5000000031751737,47301.5205,0.7937859178120725,False
12169,4.24364932141015,1.4999999957623344,47301.658,0.9778345425644162,False
12170,4.24216913481156,1.4999999979661065,47301.7075,1.052425119305281,False
12171,4.24080995075835,1.5000000038633583,47301.624,1.2199457000838487,False
12172,4.23957224471994,1.5000000065903734,47301.6855,1.4775967896175284,False
12173,4.23845625226097,1.4999999963004402,47301.7595,1.7341150747888276,False
12174,4.23746197670092,1.5000000002261842,47301.701,1.964953722612022,False
12175,4.23658919086825,1.500000002902769,47301.77250000001,2.2298830113037034,False
12176,4.23583743326075,1.4999999910012092,47301.833,2.644409787136393,False
12177,4.23520600648425,1.5000000021443418,47301.8485,2.9819197975636893,False
12178,4.23469398634714,1.5000000007721743,47301.8455,3.4027990675876634,False
12179,4.23430022483409,1.5000000001489504,47301.924,3.7181224390976286,False
12180,4.23402334735846,1.5000000003061067,47301.957,4.081298743179279,False
12181,4.23386175244248,1.499999999588485,47301.9575,4.419452946967294,False
12182,4.23381361658123,1.5000000033484568,47302.0995,4.791047393121414,False
12183,4.23387689635811,1.4999999993503743,47301.9555,5.232589029146577,False
12184,4.23404933717873,1.5000000033011898,47302.077,5.360419346594949,False
12185,4.23432846641082,1.4999999944212787,47302.119000000006,5.562187743158792,False
12186,4.23471160081559,1.5000000032714564,47302.14599999999,5.751145689675018,False
12187,4.23519584464767,1.5000000044877728,47302.199,5.8328065966808476,False
12188,4.23577809955247,1.4999999962708277,47302.0375,5.978675796223289,False
12189,4.23645506942141,1.5000000052265012,47302.132,5.996345382448085,False
12190,4.23722326276225,1.5000000047606934,47302.122,6.0371682196508925,False
12191,4.2380789948116,1.500000001771587,47302.1795,5.9151262150540616,False
12192,4.23901839025282,1.4999999982620418,47302.101,5.729705184406814,False
12193,4.24003738356585,1.499999999012161,47302.0915,5.833707707253895,False
12194,4.2411317243205,1.5000000036329453,47302.1525,5.875662779860272,False
12195,4.2422969873288,1.499999997175324,47302.06,5.810012326815909,False
12196,4.24352857695672,1.4999999964297903,47302.078,5.620003104765397,False
12197,4.24482173547896,1.4999999942616704,47302.1405,5.704978318562457,False
12198,4.24617154394139,1.4999999979551324,47302.1855,5.726912977410469,False
12199,4.2475729338845,1.4999999975766187,47302.084,5.61114672241033,False
12200,4.24902068992248,1.499999997168555,47302.038,5.676950699022485,False
12201,4.25050945840732,1.4999999994508073,47302.173,5.81853287689506,False
12202,4.25203375778051,1.5000000043449897,47302.109500000006,6.125195911342298,False
12203,4.25358798682104,1.5000000000693705,47302.0575,6.31879057197361,False
12204,4.25516643169025,1.5000000000261684,47302.114,6.604709369119961,False
12205,4.25676327766466,1.4999999980994705,47302.1785,6.893674523640112,False
12206,4.25837261708458,1.4999999987466293,47302.374500000005,6.913778464858712,False
12207,4.25998844857525,1.500000002686679,47302.295,7.172377377498926,False
12208,4.26160470111065,1.50000000128502,47302.2675,7.5447360701427915,False
12209,4.26321523850182,1.500000002002777,47302.22749999999,7.832092707132722,False
12210,4.26481387646423,1.5000000043766013,47302.142,8.177169642512757,False
12211,4.26639439822802,1.500000004629459,47302.2795,8.247396874098936,False
12212,4.26795056696051,1.4999999948751424,47302.3185,8.391274556808867,False
12213,4.26947614200897,1.4999999972402425,47302.306,8.568842386171175,False
12214,4.27096489163977,1.4999999913758877,47302.4115,8.750726391296329,False
12215,4.27241060514288,1.5000000009711647,47302.3005,9.046816945422133,False
12216,4.27380709981902,1.5000000077925082,47302.31,9.068957059781493,False
12217,4.27514823520549,1.5000000041712331,47302.3355,9.105559067068173,False
