sample_index,axis,baseline_distance,signal,detection_score,is_candidate
26690,1.79131944444444,1.5000000046247035,47307.577000000005,0.7622629821295326,False
26692,1.71466666666667,1.499999997878371,47307.599,0.7680741470090562,False
26693,1.73683333333333,1.4999999974697966,47307.5365,0.7308709150806025,False
26697,1.6855,1.5000000033978442,47307.769,0.6948950062675631,False
26699,1.7315,1.499999993836372,47307.7245,0.6303035465773201,False
26700,1.75986111111111,1.50000000216205,47307.6805,0.5362788904572162,False
26705,1.68069444444444,1.5000000095078114,47307.98,0.4416600692804145,False
26706,1.64916666666667,1.500000007527195,47307.901,0.34830963985934926,False
26707,1.73666666666667,1.499999999235606,47308.0975,0.32862133155464046,False
26708,1.70816666666667,1.500000000419676,47308.165,0.351650427843293,False
26709,1.69375,1.5000000018404236,47308.18949999999,0.4034990353033136,False
26710,1.67344907407407,1.4999999987591524,47308.2775,0.5263379292198922,False
26713,1.65583333333333,1.499999993143344,47308.504,0.6718493863608734,False
26715,1.63091666666667,1.4999999979547676,47308.776,0.8742020015128714,False
26717,1.62851736111111,1.500000003444282,47308.9805,1.1494500963538992,False
26718,1.62613888888889,1.5000000060430738,47309.108,1.516042441387332,False
26719,1.59473611111111,1.5000000028083045,47309.2825,1.989562317056761,False
26720,1.6480334683642,1.5000000002577982,47309.36,2.5148729211321563,False
26721,1.62971296296296,1.5000000001968885,47309.6035,3.1354840591371924,False
26723,1.62828221450617,1.4999999993214124,47309.9645,3.8248214274865737,False
26725,1.63473533950617,1.4999999948643914,47310.525,4.611979626227179,False
26726,1.65477777777778,1.499999995972367,47310.858,5.724141109801194,False
26727,1.6578666409465,1.5000000002210958,47311.2845,7.038435141769765,False
26728,1.6539525462963,1.5000000009287022,47311.704,9.29290966528017,False
26729,1.65298611111111,1.4999999985387025,47312.217,12.135891540884169,False
26731,1.60862152777778,1.499999999273841,47313.605,17.25904809543419,False
26732,1.65839583333333,1.5000000045302668,47314.4245,23.936585055307987,True
26735,1.63616666666667,1.4999999998437912,47317.826,32.38185198242222,True
26736,1.69641666666667,1.499999999580312,47319.3655,41.719665695070844,True
26737,1.6955,1.500000002045449,47321.175,51.83487275241705,True
26739,1.68325,1.499999999225573,47324.916,61.981946201620254,True
26741,1.66858333333333,1.4999999997547138,47328.707,72.46527734862144,True
26742,1.74516666666667,1.4999999975489164,47330.4405,79.95387309909236,True
26743,1.71933333333333,1.4999999994234363,47331.516,86.12575312085707,True
26744,1.748,1.500000005787666,47332.1145,86.54427497414716,True
26745,1.70266666666667,1.500000003517683,47332.0195,82.87842129063962,True
26748,1.7539375,1.5000000002053089,47327.994,76.22368756553776,True
26749,1.717625,1.4999999926120564,47325.7625,68.20276588703351,True
26752,1.73690277777778,1.4999999918868,47319.1635,58.95679143495685,True
26755,1.83073765432099,1.5000000039895818,47314.5415,49.101218917063186,True
26757,1.76112345679012,1.500000001254637,47312.491,38.0351280913294,True
26758,1.7825,1.5000000050273927,47311.704,28.670405338539258,True
26759,1.80857407407407,1.4999999975953298,47311.067,19.72967225652574,True
26760,1.824875,1.4999999998801703,47310.645,14.04972628656246,False
26763,1.8359375,1.4999999979826462,47309.4475,10.58577508498765,False
26765,1.82307272376543,1.4999999994904143,47308.8955,8.07596786170927,False
26769,1.77709722222222,1.500000000115263,47308.414,5.935735910734497,False
26771,1.80898958333333,1.5000000072289557,47308.2175,4.120530303994716,False
26775,1.76695138888889,1.499999994238696,47307.763000000006,2.524181199730671,False
26780,1.83113888888889,1.5000000024288238,47307.515,1.5732687038735227,False
26781,1.74725,1.4999999936252912,47307.4745,0.9134407869914101,False
26784,1.76170447530864,1.5000000073622848,47307.272,0.4739628102529598,False
26786,1.71871296296296,1.500000000791579,47307.2125,0.12927648284650894,False
26788,1.70548611111111,1.5000000077411817,47307.073,0.015088398169327302,False
26789,1.78525,1.4999999957506744,47307.053,0.0450027876004828,False
26790,1.78451851851852,1.500000000616929,47306.98,0.05822809661036689,False
26791,1.727,1.5000000016199806,47306.985,0.0645258628066408,False
26792,1.75606404320988,1.4999999965808464,47306.899000000005,0.06987896407461919,False
26793,1.69733333333333,1.5000000026931664,47306.8515,0.10735067293672114,False
26794,1.71338888888889,1.4999999961023551,47306.913,0.15398928052852856,False
26795,1.70813541666667,1.4999999961727193,47306.87,0.20251683141684151,False
26796,1.66660339506173,1.499999993954142,47306.880000000005,0.292561835643104,False
26797,1.65966666666667,1.5000000019058175,47306.8105,0.3218446892928985,False
26798,1.67831057098765,1.4999999954832253,47306.779,0.3929968517519004,False
26799,1.65802083333333,1.5000000081818092,47306.775,0.46560789908076383,False
26800,1.60975,1.500000004875207,47306.716,0.48701648731348723,False
26801,1.6265,1.4999999982867178,47306.785,0.5885948479189396,False
26802,1.63727777777778,1.4999999948472689,47306.707,0.568594610674179,False
26805,1.64391666666667,1.4999999962229096,47306.7225,0.6200301052763767,False
26806,1.64666666666667,1.500000006369734,47306.784,0.6821828796418246,False
26808,1.58578993055556,1.5000000085890273,47306.6955,0.7047669645614392,False
26809,1.61616666666667,1.5000000081488225,47306.7915,0.7184737619047387,False
26810,1.581,1.499999994821813,47306.6855,0.670642879145774,False
26811,1.57549652777778,1.5000000010461247,47306.662,0.6607908213247333,False
26812,1.57954282407407,1.499999997245056,47306.6635,0.67885143954697,False
26813,1.62195833333333,1.4999999992164932,47306.7275,0.6560167899354313,False
26814,1.54922743055556,1.5000000035081695,47306.8305,0.6666490999608181,False
26815,1.55813773148148,1.50000000282432,47306.703,0.6594512680744568,False
26816,1.57137659143519,1.500000002460172,47306.735,0.5936120877590206,False
26817,1.59,1.5000000005216152,47306.7015,0.5919072823328617,False
26818,1.54918113425926,1.4999999946751523,47306.7335,0.6579729302229294,False
26819,1.59383333333333,1.499999992305045,47306.825,0.8142877883024207,False
26820,1.54777546296296,1.5000000024107525,47306.779,0.9849619228847364,False
26821,1.52741666666667,1.4999999994108533,47306.821,1.0796229077236554,False
26822,1.59266666666667,1.5000000036623564,47306.8145,1.170151534832201,False
26823,1.53477777777778,1.5000000049707989,47306.8715,1.3523258864193304,False
26824,1.5,1.4999999976281462,47306.892,1.3138372479217588,False
26825,1.5785,1.5000000042552724,47306.8125,1.3742867541799038,False
26826,1.55055555555556,1.4999999958539767,47306.836,1.2906361628694742,False
26827,1.56116666666667,1.4999999947652642,47306.8515,1.3110616384384606,False
26828,1.59852777777778,1.499999991823302,47306.739,1.2367183081345356,False
26829,1.59506944444444,1.4999999997150748,47306.776,1.0003152900842367,False
26830,1.56263888888889,1.499999997875722,47306.716,0.9955743625736824,False
26831,1.574,1.500000000220366,47306.775,0.8209489232032451,False
26832,1.59434027777778,1.4999999992560926,47306.7575,0.6106707899733874,False
26833,1.55416666666667,1.5000000000859737,47306.67,0.5744000221909316,False
26835,1.56561111111111,1.4999999991454769,47306.748,0.48210359261879837,False
26836,1.54525,1.5000000031333345,47306.607,0.4694095675381786,False
26837,1.59125,1.499999996626246,47306.56,0.345617098034821,False
26840,1.5945,1.4999999952414234,47306.498,0.2603721796156272,False
26841,1.57009027777778,1.500000002429778,47306.508,0.3097103256610962,False
26842,1.64377854938272,1.5000000058624583,47306.383,0.4187180692536039,False
26843,1.60645833333333,1.5000000014546395,47306.394,0.45757761918080064,False
26844,1.62983723958333,1.5000000014217816,47306.352,0.4964371691079974,False
26846,1.64104947916667,1.4999999961614945,47306.385,0.614478275066811,False
26847,1.633,1.5000000072911737,47306.1755,0.6873567195803933,False
26849,1.66522916666667,1.4999999951367025,47306.248,0.756749892260562,False
26850,1.69133333333333,1.5000000008364205,47306.269,0.8642679716778012,False
26851,1.7035625,1.500000000289094,47306.311,0.8247145012013802,False
26852,1.70624421296296,1.500000005985641,47306.1875,0.7713662249098454,False
26854,1.71279166666667,1.4999999964354245,47306.235,0.6133916918392014,False
26855,1.70995833333333,1.500000005187578,47306.124,0.7083596735408322,False
26856,1.68503472222222,1.4999999998027873,47306.1885,0.7337373387929801,False
26857,1.712625,1.5000000011539758,47306.1835,0.615638672601386,False
26858,1.70416878858025,1.500000009201654,47306.1365,0.5919511994966755,False
26859,1.70988541666667,1.4999999949028924,47306.2385,0.5091119574049869,False
26860,1.77999421296296,1.499999996422793,47306.1455,0.46203211808837785,False
26861,1.79003472222222,1.500000000112403,47306.1805,0.4998012214617417,False
26863,1.72095138888889,1.5000000001123388,47306.176,0.5320982657830514,False
26864,1.75541666666667,1.5000000012369197,47306.142,0.5605084930772489,False
26865,1.77454166666667,1.500000006458606,47306.177,0.4948113411845188,False
26866,1.76058333333333,1.5000000013892505,47306.114,0.4644195404631689,False
26867,1.80866666666667,1.5000000081757907,47306.106,0.4544040606654966,False
26868,1.80383333333333,1.500000001696462,47306.173,0.3951400492261722,False
26869,1.78,1.500000000241463,47306.144,0.3908575682131772,False
26871,1.836875,1.50000000039138,47306.12,0.31591415049355553,False
26872,1.79598611111111,1.499999996666444,47306.0895,0.26773623910904715,False
26873,1.7835,1.4999999943505002,47306.092,0.25332823094150353,False
26875,1.828625,1.499999997614543,47306.086,0.16408730744574046,False
26878,1.81558333333333,1.499999992699308,47306.033500000005,0.09595692770964283,False
26880,1.80141666666667,1.499999998419156,47305.9255,0.06211151325164822,False
26882,1.837,1.4999999990446482,47305.794,0.10239634745448124,False
26883,1.8235,1.500000000629207,47305.8035,0.14540639687704177,False
26887,1.81710763888889,1.4999999976997958,47305.65,0.24078892849676292,False
26891,1.81966666666667,1.4999999921160578,47305.5405,0.24078892849676292,False
26894,1.76855555555556,1.4999999981281094,47305.389500000005,0.28439237153651786,False
26895,1.757375,1.4999999921197489,47305.3715,0.3052241012187991,False
26896,1.73566666666667,1.4999999980019132,47305.4065,0.38970577209841006,False
26898,1.74519444444444,1.5000000049830216,47305.351,0.4210457467782768,False
26899,1.75908333333333,1.500000006326475,47305.2765,0.48201666289291495,False
26900,1.72333333333333,1.5000000006100964,47305.2685,0.7252998561819967,False
26901,1.772,1.5000000000109752,47305.236,0.7308657617770147,False
26902,1.72891666666667,1.5000000038647303,47305.2635,0.8103512048424696,False
26903,1.73945833333333,1.5000000012652417,47305.2925,0.9077776478925187,False
26905,1.73983333333333,1.5000000030438032,47305.1535,1.0964987997944968,False
26906,1.68723611111111,1.500000006494172,47305.285,1.162105004799659,False
26909,1.68594444444444,1.5000000027597349,47305.1675,1.1919505066252345,False
26910,1.71099074074074,1.500000000136379,47305.275,1.3593241395365254,False
26911,1.70572222222222,1.4999999944268072,47305.1385,1.490599381922796,False
26912,1.71635219478738,1.500000002455527,47305.2675,1.2009875304337174,False
26913,1.69373611111111,1.4999999976376246,47305.1465,1.1645682957163026,False
26914,1.71703446502058,1.500000002572231,47305.113,1.1128216501352566,False
26915,1.63341666666667,1.499999997870907,47305.096,1.096762346316532,False
26916,1.67998765432099,1.4999999992391488,47305.1795,0.8794264349124915,False
26918,1.62066666666667,1.500000004819323,47305.163,0.8398006147078971,False
26919,1.65541666666667,1.4999999936647883,47305.11,0.7875175078339554,False
26920,1.6841049382716,1.5000000015678394,47305.125,0.695723176211754,False
26922,1.60569444444444,1.5000000033018093,47305.1465,0.5084732455636669,False
26923,1.66233333333333,1.4999999998337914,47305.1845,0.5304566481073582,False
26924,1.62583333333333,1.5000000044764592,47305.105,0.6880848915217782,False
26926,1.6412962962963,1.5000000002525775,47305.200500000006,0.5806924278569975,False
26927,1.63366666666667,1.500000005611726,47305.149000000005,0.5659416599275157,False
26929,1.6565,1.5000000038095147,47305.1355,0.7591291367131298,False
26930,1.6795,1.4999999919815905,47305.2315,0.7502048400986444,False
26931,1.66683333333333,1.500000003872758,47305.147,0.8492087438527847,False
26934,1.683984375,1.4999999987120711,47305.1715,0.9014389729146863,False
26936,1.68277083333333,1.4999999962635415,47305.2375,0.9547320699508648,False
26938,1.669,1.4999999926554282,47305.149000000005,0.9327486674071737,False
26939,1.72775,1.499999998125737,47305.2225,0.7816352621377144,False
26941,1.70279861111111,1.5000000005017136,47305.2045,0.765906396698365,False
26942,1.71483333333333,1.5000000043093404,47305.14,0.6992900253965225,False
26943,1.71947222222222,1.4999999984915755,47305.0995,0.49111386507321597,False
26945,1.68575,1.5000000015171209,47305.1115,0.48211772934171404,False
26951,1.74485416666667,1.5000000025865026,47304.883,0.3453655398231194,False
26954,1.7930625,1.4999999994768645,47304.7585,0.18621603479226115,False
26956,1.7785,1.4999999961261885,47304.7585,0.15766616137669123,False
26957,1.80794444444444,1.499999999374062,47304.649000000005,0.1844316677067968,False
26959,1.74978472222222,1.5000000025302764,47304.6865,0.15971628526450835,False
26961,1.80666666666667,1.4999999974540377,47304.5805,0.16870949538940885,False
26965,1.81,1.500000001826779,47304.452,0.31614719952843573,False
26966,1.75616666666667,1.5000000016984991,47304.477,0.6088059889848343,False
26967,1.73204166666667,1.4999999994962565,47304.4345,0.7042438450522772,False
26969,1.76495833333333,1.5000000035967005,47304.2825,0.8374494722511988,False
26975,1.7885,1.500000003289309,47304.1355,1.1537804097953708,False
26977,1.71305092592593,1.500000002391473,47303.974,1.3728356764180292,False
26979,1.716,1.4999999959359458,47304.09,1.5028089751292635,False
26981,1.75712037037037,1.4999999983988657,47304.0015,1.6454155928323937,False
26982,1.71075,1.4999999991032336,47303.8445,1.7743182712978873,False
26984,1.72413541666667,1.4999999999820182,47303.9165,1.6860025966924206,False
26985,1.70244444444444,1.4999999939077686,47304.0115,1.4844040889786578,False
26986,1.68354166666667,1.4999999956749497,47304.0045,1.4640692988201203,False
26987,1.70478472222222,1.5000000065396348,47304.0,1.3423253521547067,False
26989,1.67852083333333,1.500000002678564,47304.0725,1.1176805107578676,False
26990,1.69634722222222,1.499999997222739,47304.0225,0.9466196567908535,False
26991,1.6803599537037,1.4999999961618244,47303.9725,0.7930699333553446,False
26992,1.67065625,1.5000000000907827,47304.017,0.7497234806119453,False
26993,1.70733333333333,1.4999999931485026,47303.975,0.6587152687425903,False
26994,1.66440972222222,1.4999999955642107,47303.979,0.6603166238190915,False
26996,1.69372222222222,1.4999999944801885,47304.0765,0.7172215514186033,False
27000,1.612875,1.5000000002674507,47303.9295,0.613689296434749,False
27002,1.64082407407407,1.4999999926921972,47303.980500000005,0.718995449815815,False
27003,1.584,1.4999999965367306,47303.9525,0.7149858763422912,False
27006,1.61025,1.4999999974722178,47303.8345,0.7236700202018794,False
27008,1.63333333333333,1.50000000802737,47303.9905,0.7845234955542895,False
27010,1.612,1.499999994366384,47303.792,0.7867562101964336,False
27011,1.62291666666667,1.4999999979377343,47303.891,0.7995579812156612,False
27012,1.60522222222222,1.5000000011384491,47303.884,0.7698684347795042,False
27013,1.6023587962963,1.500000002679055,47303.9075,0.6564423657829814,False
27017,1.59654166666667,1.500000007200881,47303.849,0.6794790799754651,False
27018,1.63729166666667,1.499999993899966,47303.9005,0.6172585640306023,False
27019,1.57984722222222,1.5000000026639615,47303.941,0.562193403044209,False
27020,1.62,1.499999998190182,47303.9275,0.550406548538002,False
27024,1.59990914351852,1.500000004339222,47304.054,0.6337630787123957,False
27025,1.55088657407407,1.4999999937843114,47304.1435,0.7362655602117183,False
27026,1.58825,1.500000002063964,47304.027,0.7879028491651116,False
27028,1.61649074074074,1.499999998195607,47304.0935,0.9618347437928707,False
27029,1.59176388888889,1.4999999964014574,47304.2095,1.0789253090727982,False
27030,1.60068287037037,1.5000000024553153,47304.286,1.184061055454577,False
27031,1.59883333333333,1.4999999936856403,47304.1315,1.25651805502194,False
27032,1.58233333333333,1.4999999952333003,47304.2915,1.3696300055662802,False
27035,1.56375,1.5000000049514044,47304.202,1.4189916162797003,False
27036,1.552,1.4999999966819122,47304.1945,1.392348534440238,False
27037,1.60605555555556,1.5000000069975916,47304.2465,1.205476007189892,False
27038,1.60590277777778,1.4999999963801165,47304.2075,1.1606553497970646,False
27040,1.6045,1.4999999982577144,47304.171,0.9900185373686519,False
27043,1.60375,1.500000002876158,47304.161,0.9011210216506288,False
27044,1.59975,1.500000000276311,47303.951,0.7940719452859092,False
27045,1.62925,1.5000000084524037,47304.0415,0.6513283463094098,False
27046,1.60440972222222,1.500000001233938,47303.9765,0.5288793874046882,False
27048,1.6405,1.5000000076699178,47304.0315,0.42339117079132793,False
27049,1.59556944444444,1.49999999642195,47303.988,0.31188743929277946,False
27050,1.65631944444444,1.499999998599029,47303.958,0.3131513445714027,False
27053,1.6505,1.500000001779334,47303.9285,0.275039976332736,False
27054,1.67425,1.4999999947278393,47303.9185,0.28074294368686137,False
27055,1.67475,1.5000000094332409,47303.878500000006,0.24794098664064718,False
27056,1.71559722222222,1.500000005539902,47303.8095,0.22833010813544005,False
27057,1.65629166666667,1.4999999948262024,47303.9055,0.1951166872112779,False
27058,1.67733333333333,1.499999992822848,47303.922000000006,0.1972343471251507,False
27059,1.7138125,1.499999997901637,47303.771,0.20288919078044237,False
27060,1.66570138888889,1.499999999798346,47303.878500000006,0.2149111775007518,False
27061,1.73158333333333,1.5000000037298522,47303.8245,0.19935249187071288,False
27062,1.73008333333333,1.5000000091243892,47303.758,0.1974905436040082,False
27063,1.71138888888889,1.4999999955963514,47303.8585,0.18128326089358018,False
27064,1.68175,1.499999996335215,47303.836,0.15135302803226536,False
27065,1.74224305555556,1.5000000026189917,47303.765,0.15643273544081537,False
27066,1.71322222222222,1.4999999952414071,47303.822,0.15520011343771506,False
27067,1.74405555555556,1.499999999114005,47303.8095,0.1594022338977364,False
27069,1.75301041666667,1.500000006237227,47303.7425,0.13524284265992936,False
27071,1.74104166666667,1.499999995016411,47303.6175,0.11396858214499628,False
27072,1.72929166666667,1.5000000001503968,47303.641,0.11114052864556029,False
27073,1.73775,1.5000000022730282,47303.687,0.15631038712427023,False
27076,1.78020833333333,1.5000000041391548,47303.573,0.20054250738515053,False
27079,1.8115,1.499999999573551,47303.504,0.260730226278913,False
27080,1.81842361111111,1.500000000543581,47303.494,0.30448461686631273,False
27085,1.76075,1.499999998299212,47303.2185,0.3853850754851387,False
27087,1.7911875,1.4999999958315278,47303.1875,0.46175831796485084,False
27088,1.76311111111111,1.500000003026008,47303.188,0.5899275834205651,False
27089,1.76885416666667,1.4999999949852618,47303.1465,0.7676103343483247,False
27091,1.78441666666667,1.5000000005221663,47303.1075,0.9066945149790118,False
27092,1.72594444444444,1.4999999983129235,47303.0155,0.9585827930994681,False
27095,1.78827777777778,1.499999993885582,47302.9365,0.9999829015945879,False
27099,1.70159722222222,1.5000000067392032,47302.7825,1.0752192533142146,False
27100,1.73916666666667,1.4999999991329953,47302.8585,1.1600236470490723,False
27101,1.67633333333333,1.4999999983522916,47302.8905,1.248421044223088,False
27102,1.652,1.4999999984382428,47302.906,1.2844239452697441,False
27104,1.69577777777778,1.5000000023525943,47302.8185,1.3469890537395297,False
27105,1.65804166666667,1.4999999983690069,47302.7435,1.2994445349334198,False
27107,1.686,1.500000001590976,47302.724,1.311935104554585,False
27108,1.62884722222222,1.499999999982699,47302.817,1.3392437894862748,False
27110,1.62016666666667,1.49999999145681,47302.6535,1.3813617059627223,False
27112,1.62425,1.4999999988628605,47302.833,1.3988627174522548,False
27113,1.58133333333333,1.4999999995602311,47302.764,1.400310770686656,False
27114,1.61220833333333,1.4999999990685888,47302.763,1.364695768125136,False
27115,1.58183333333333,1.4999999989498551,47302.7595,1.3785289119452675,False
27116,1.58919212962963,1.4999999997230036,47302.752,1.3057669095589999,False
27118,1.59666666666667,1.4999999933103094,47302.724,1.2756026042331174,False
27119,1.61944444444444,1.4999999987680357,47302.8045,1.2425154709243174,False
27120,1.55875,1.5000000025776374,47302.714,1.1817486012167544,False
27121,1.531,1.499999994918758,47302.816,1.1164375937341717,False
27122,1.522,1.4999999990583386,47302.847,1.0586605601323056,False
27123,1.559,1.5000000028713238,47302.784,0.9651000552200275,False
27125,1.51966666666667,1.500000005479641,47302.8665,0.8884487129876127,False
27126,1.516,1.5000000048272155,47302.8735,0.7724813724878717,False
27128,1.57795833333333,1.4999999999141254,47302.84,0.7019397299458936,False
27130,1.5265,1.4999999911682504,47302.9325,0.6310547396637165,False
27132,1.574375,1.499999992451426,47302.9685,0.5405096972038955,False
27133,1.57300925925926,1.4999999984876842,47303.028,0.4624137839018284,False
27134,1.52025,1.5000000054873717,47302.998,0.3838879848368125,False
27136,1.543,1.5000000082130227,47303.051,0.3056487762825144,False
27137,1.55205555555556,1.5000000033120957,47303.0495,0.26351997167619345,False
27138,1.54275,1.4999999996316633,47303.1045,0.22611991044354068,False
27139,1.50827777777778,1.499999997534616,47303.1145,0.21408310912685322,False
27140,1.55345833333333,1.4999999969934457,47303.200500000006,0.19015280174779448,False
27142,1.507,1.4999999934971713,47303.2305,0.1656493133535561,False
27144,1.56070833333333,1.5000000022785809,47303.21,0.16751215165341127,False
27145,1.54516666666667,1.4999999977364131,47303.2295,0.16751215165132605,False
27147,1.60216666666667,1.5000000064032255,47303.213,0.16951828520549744,False
27148,1.553,1.4999999959022037,47303.100000000006,0.1606339794691702,False
27150,1.58966666666667,1.5000000018227613,47303.2185,0.16493283707988976,False
27153,1.55261111111111,1.500000006613902,47303.1525,0.18499417260700715,False
27154,1.57706944444444,1.5000000029281555,47303.1415,0.18628382988959746,False
27156,1.549,1.500000001049895,47303.1325,0.21408310911851236,False
27157,1.569375,1.4999999997286315,47303.20849999999,0.2732640489238214,False
27158,1.5614375,1.5000000064004682,47303.239,0.32011504626569726,False
27159,1.58075,1.4999999977224878,47303.2015,0.3853297027061518,False
27161,1.59477083333333,1.4999999986934094,47303.2665,0.46509401834298764,False
27163,1.67266666666667,1.4999999989974044,47303.2965,0.5142701139109606,False
27167,1.61769444444444,1.500000002219875,47303.340500000006,0.5470940943823536,False
27168,1.68316666666667,1.500000001610273,47303.3555,0.5536120030536663,False
27169,1.65072916666667,1.5000000037557553,47303.3955,0.5698068984484598,False
27171,1.69266666666667,1.4999999947691165,47303.2705,0.5386007226418744,False
27175,1.72025,1.4999999985888053,47303.2875,0.4965322385140374,False
27178,1.7985,1.50000000509736,47303.2255,0.454409984547915,False
27179,1.76304166666667,1.4999999998550082,47303.2205,0.4506353414267963,False
27181,1.71916666666667,1.499999998841568,47303.116,0.4341449424773646,False
27184,1.78691666666667,1.5000000026907196,47302.966,0.4874340154999904,False
27185,1.79738888888889,1.4999999992723672,47302.917,0.5486308865018934,False
27187,1.79554166666667,1.5000000043814097,47302.787,0.6458170825242541,False
27189,1.8264212962963,1.5000000036778245,47302.791,0.7558185525857741,False
27192,1.83280555555556,1.499999995415484,47302.6645,0.8783804805715657,False
27193,1.80625,1.4999999989494224,47302.636,0.999480169994642,False
27198,1.81596180555556,1.5000000024064195,47302.564,1.1053377556209694,False
27203,1.76513888888889,1.4999999964254151,47302.531,1.1501743921011707,False
27204,1.85140277777778,1.5000000065762455,47302.5855,1.2003028591969658,False
27213,1.713125,1.500000007979742,47302.595,1.2201415876934776,False
27214,1.76870138888889,1.5000000063827434,47302.6015,1.2309465013218979,False
27215,1.69516666666667,1.4999999998981948,47302.674,1.174437738303334,False
27216,1.67558333333333,1.4999999974156204,47302.648,1.1422460291697571,False
27217,1.66394907407407,1.499999998691669,47302.6415,1.093617728883435,False
27218,1.72350231481482,1.5000000005196257,47302.630000000005,1.0555818893481497,False
27219,1.67753125,1.5000000005888872,47302.7565,1.0149082488244932,False
27220,1.64130555555556,1.4999999943189517,47302.663,1.0053323295242125,False
27221,1.60748611111111,1.4999999959649557,47302.736,0.9600191352140001,False
27222,1.67675,1.5000000031401175,47302.707,0.8968155971363152,False
27223,1.67983333333333,1.5000000014430972,47302.727,0.817867569310915,False
27224,1.62458564814815,1.5000000002085982,47302.6925,0.8133223367462765,False
27225,1.65316145833333,1.4999999983551164,47302.76,0.7627959069203438,False
27226,1.64779166666667,1.4999999978405338,47302.7825,0.7243365565853287,False
27227,1.60395833333333,1.4999999934639414,47302.808000000005,0.6435858008133254,False
27229,1.61425,1.499999999722916,47302.733,0.6093522393074665,False
27230,1.5895412808642,1.4999999996460744,47302.7475,0.5115820369177427,False
27232,1.626125,1.500000000245462,47302.7895,0.45805968373916855,False
27234,1.61593402777778,1.5000000010552657,47302.8705,0.3966266956622959,False
27235,1.58759201388889,1.5000000006165706,47302.7535,0.3714548607041564,False
27237,1.59591666666667,1.500000003476236,47302.9025,0.3173349327692034,False
27240,1.57638310185185,1.5000000012942405,47302.8645,0.2509327809861976,False
27244,1.64020042438272,1.4999999984246002,47302.9415,0.21663539156905937,False
27245,1.57335416666667,1.5000000009201104,47302.840500000006,0.22957996327229768,False
27246,1.576,1.4999999993017203,47302.8445,0.17651582139790228,False
27248,1.62397916666667,1.500000000083282,47302.9025,0.17785591540983958,False
27249,1.59416666666667,1.5000000007124716,47302.9705,0.17969827666502697,False
27251,1.609,1.4999999965190332,47302.998,0.19671649810394798,False
27252,1.66175,1.499999996821013,47302.8765,0.1787748068625353,False
27253,1.626,1.5000000028169886,47302.931,0.35261447297526716,False
27254,1.67644791666667,1.4999999999363678,47302.962,0.5610817181872653,False
27255,1.69633333333333,1.5000000067426706,47302.85249999999,0.6768913540622425,False
27256,1.66919791666667,1.4999999957161434,47302.8655,0.7929057351695494,False
27257,1.69575,1.4999999933851254,47303.318,0.9808878308703536,False
27259,1.64583333333333,1.4999999963573598,47303.343,1.1156212902979177,False
27260,1.72879166666667,1.4999999909656518,47303.172,1.1971398877831303,False
27261,1.67,1.4999999940909017,47303.205,1.2617056400634037,False
27262,1.69783333333333,1.500000004985943,47303.299,1.2901651657780557,False
27264,1.70373958333333,1.5000000041375912,47303.184,1.1814411534442915,False
27265,1.7,1.5000000024887297,47303.1005,1.0338403996528882,False
27266,1.73526041666667,1.500000004025871,47303.0545,0.9475284724688344,False
27270,1.77286805555556,1.4999999922653404,47302.954,0.8419244458636091,False
27271,1.71972222222222,1.5000000039859145,47303.072,0.666783778476145,False
27272,1.76804166666667,1.499999998780936,47303.018,0.5340579304565213,False
27273,1.73417708333333,1.4999999987388448,47302.98,0.4427373493037855,False
27274,1.74420833333333,1.499999998778766,47302.9725,0.36518514172376626,False
27275,1.703,1.5000000005656162,47302.9185,0.35186818841535966,False
27277,1.739,1.5000000022715512,47302.892,0.276105874603363,False
27279,1.74220486111111,1.5000000050649025,47302.82,0.21579687121957897,False
27285,1.7229375,1.4999999978554424,47302.832,0.1747713938421843,False
27287,1.78816666666667,1.499999997269959,47302.908500000005,0.13424152471602294,False
27289,1.73931944444444,1.500000007277287,47302.883,0.14442590960637577,False
27291,1.71375,1.4999999968155762,47302.831,0.14277023586491977,False
27292,1.75125,1.4999999993206246,47302.86,0.15705459859307289,False
27295,1.72941666666667,1.499999996707463,47302.8265,0.1972088100521157,False
27297,1.73283333333333,1.5000000010213757,47302.767,0.21608306264124166,False
27298,1.71716666666667,1.4999999971758349,47302.858,0.2671204933792508,False
27300,1.72240277777778,1.4999999914071769,47302.7715,0.35281133015966515,False
27301,1.72806944444444,1.5000000051078124,47302.7325,0.4494073191131429,False
27302,1.6965,1.5000000025473446,47302.739,0.5376525389868998,False
27303,1.7241412037037,1.4999999916953046,47302.6945,0.5771497456253329,False
27305,1.64908333333333,1.500000007008725,47302.644,0.6727707018496587,False
27306,1.69374305555556,1.4999999918366556,47302.61,0.775513368335419,False
27307,1.70683333333333,1.500000002849793,47302.6325,0.8183976180204868,False
27308,1.69033333333333,1.5000000080141611,47302.6735,0.8746645493506144,False
27310,1.65988194444444,1.499999996139372,47302.6085,0.8955240761894004,False
27312,1.62433333333333,1.500000003797887,47302.5635,0.8663283169996648,False
27313,1.68083719135802,1.4999999937470272,47302.64,0.7913848992800432,False
27317,1.59991666666667,1.5000000026853029,47302.617,0.7462659028954757,False
27318,1.65663888888889,1.499999994499834,47302.637,0.7029431298553616,False
27319,1.6236712962963,1.4999999964179715,47302.6855,0.597508765097183,False
27320,1.62246006944444,1.500000009084193,47302.746,0.4907012928441351,False
