sample_index,axis,baseline_distance,signal,detection_score,is_candidate
422,3.7872146950114,1.5000000014524455,47426.3125,1.5307591704104238,False
423,3.76579714405023,1.499999999217449,47426.381,1.3989437974226255,False
424,3.74394210331855,1.5000000002676954,47426.253,1.4053219606571616,False
425,3.72166300755365,1.4999999971279765,47426.402,1.543515496879496,False
426,3.69897424657838,1.4999999949700993,47426.367,1.543515496879496,False
427,3.67589112983243,1.5000000004328131,47426.422,1.2905150228686453,False
428,3.65242984733242,1.4999999988591808,47426.514500000005,0.9992455696052684,False
429,3.62860742790663,1.500000007310829,47426.482,0.5145051656368113,False
430,3.60444170582845,1.500000001257391,47426.55,0.5208833288094712,False
431,3.57995127537338,1.4999999990170083,47426.6465,0.4209587718087247,False
432,3.55515543940709,1.499999999871346,47426.6525,0.4677319686763608,False
433,3.53007417205636,1.5000000063406445,47426.6665,0.3295384324540265,False
434,3.50472805719049,1.5000000009934802,47426.7245,0.1913448962316921,False
435,3.47913824904513,1.500000003388413,47426.702000000005,0.4294629893928966,False
436,3.45332641643548,1.49999999366135,47426.7135,0.48048829505261853,False
437,3.42731469726309,1.4999999934105628,47426.7265,0.5272614919202546,False
438,3.40112565470227,1.4999999958930756,47426.782,0.5463959815310485,False
439,3.37478221470308,1.5000000009050296,47426.973,0.616555776894379,False
440,3.34830761512142,1.4999999962229118,47426.917,0.7675056395548475,False
441,3.32172535111191,1.5000000057883918,47426.968,0.8546738701174599,False
442,3.29505912538728,1.5000000033734755,47426.957,0.969480807875038,False
443,3.2683327957693,1.500000004877944,47426.929,0.969480807875038,False
444,3.24157031759605,1.5000000037131929,47427.02,0.7504972043246275,False
445,3.21479569428658,1.5000000020801896,47426.9615,0.7738838027893837,False
446,3.18803291589458,1.5000000069651729,47426.993,0.8206569996570198,False
447,3.16130590845124,1.499999998362009,47427.062,0.8015225100462259,False
448,3.1346384877308,1.5000000002011789,47427.1095,0.6376624617490505,False
449,3.10805430985237,1.4999999940681326,47427.127,0.439686933263596,False
450,3.08157681808373,1.5000000042151282,47427.105,0.3057455058333476,False
451,3.05522919037765,1.5000000045241746,47427.129,0.19093856807576942,False
452,3.02903429559276,1.4999999967219508,47427.179,0.19093856807576942,False
453,3.00301465005771,1.5000000003882616,47427.1785,0.17929842023966405,False
454,2.97719237128397,1.50000000769424,47427.3275,0.3494387213236561,False
455,2.95158913446913,1.499999994959246,47427.336,0.5280272912409667,False
456,2.92622612475006,1.5000000037778731,47427.3625,0.5280272912409667,False
457,2.90112399739173,1.4999999935835822,47427.3885,0.5260550960589656,False
458,2.87630284096732,1.499999999602162,47427.450500000006,0.5241815106357417,False
459,2.85178213689032,1.4999999925482734,47427.3865,0.8707283784128026,False
460,2.8275807243064,1.4999999987570858,47427.479,1.332082183947442,False
461,2.80371677057887,1.4999999953891168,47427.5555,1.6786290517245028,False
462,2.78020773967399,1.500000002270644,47427.5605,2.1324885154844533,False
463,2.75707036440323,1.499999995316179,47427.646,2.234483178022106,False
464,2.73432061408745,1.4999999970085962,47427.7205,2.1026678050033696,False
465,2.71197367385715,1.4999999945991227,47427.56449999999,2.242987395637216,False
466,2.69004391588277,1.5000000058325929,47427.612,2.4874836520329566,False
467,2.6685448764979,1.4999999971161162,47427.8645,2.589534263383339,False
468,2.64748924355274,1.499999995665511,47427.817,2.242987395606278,False
469,2.62688884429501,1.5000000067605377,47427.784,1.790137807686749,False
470,2.60675463462916,1.5000000015770898,47427.783,1.4520951575247976,False
471,2.58709668481583,1.5000000026952238,47427.840500000006,1.1501954322347987,False
472,2.56792417299611,1.5000000009461183,47427.9405,0.9631026447333164,False
473,2.54924537780835,1.4999999968818478,47427.9805,1.1012961809247126,False
474,2.5310676648558,1.500000001096886,47427.9785,1.2394897171161088,False
475,2.51339748979382,1.500000007274325,47428.102,0.9949934607203681,False
476,2.49624039663803,1.4999999937140829,47428.0645,0.892942849369986,False
477,2.47960102390262,1.49999999817865,47428.2025,0.9673547534944641,False
478,2.46348310686128,1.50000000319373,47428.137,1.1289348881506165,False
479,2.44788947639072,1.500000005397991,47428.221000000005,1.3649269269312474,False
480,2.43282206148058,1.499999993706585,47428.251,1.313901621240587,False
481,2.4182818915087,1.499999996716775,47428.3695,1.262876315549927,False
482,2.40426910374337,1.4999999987931287,47428.4095,1.1820862482218506,False
483,2.3907829528562,1.4999999957297343,47428.352,1.1012961808937745,False
484,2.37782182396554,1.5000000066587382,47428.494,1.1012961808937745,False
485,2.3653832509667,1.499999999613828,47428.4685,1.1012961808937745,False
486,2.35346392304897,1.4999999989760298,47428.6525,1.0332624399728942,False
487,2.3420597049536,1.500000007450588,47428.606,0.8695562509052298,False
488,2.3311656494026,1.4999999947528075,47428.684,0.6250599945094891,False
489,2.32077601306223,1.5000000008592576,47428.696,0.516631219955509,False
490,2.31088427712568,1.500000002061045,47428.777,0.4082024454015287,False
491,2.30148316828063,1.5000000041372736,47428.7755,0.21047938590436235,False
492,2.29256468162626,1.4999999970382891,47428.9195,0.025512652814391926,False
493,2.28412010422742,1.4999999984841077,47428.971000000005,0.27000890921013254,False
494,2.27614003507821,1.5000000004593268,47429.0175,0.44221931589290703,False
495,2.26861440058568,1.4999999969862938,47429.077000000005,0.5208833288094712,False
496,2.26153247802053,1.500000000988739,47429.087,0.5145051656058732,False
497,2.25488292058153,1.500000006173724,47429.1445,0.8227830540685318,False
498,2.24865378220958,1.5000000011004175,47429.084,0.8227830540685318,False
499,2.24283254448896,1.5000000050245494,47429.124500000005,1.1310609425311904,False
500,2.23740613871872,1.4999999966225148,47429.2295,1.388313525334127,False
501,2.23236097392549,1.5000000074602473,47429.3685,1.5052465175650935,False
502,2.22768296485135,1.5000000000268885,47429.327000000005,1.2947671316607314,False
503,2.22335755981826,1.500000002151568,47429.296,1.2841368596341092,False
504,2.21936976846828,1.5000000016704025,47429.505,1.199094683513947,False
505,2.21570419360119,1.4999999976152805,47429.4445,1.199094683513947,False
506,2.2123450522478,1.5000000056145473,47429.513000000006,0.8908167950512885,False
507,2.20927620051197,1.499999999090688,47429.475000000006,0.9163294478966186,False
508,2.20648115656306,1.500000000692297,47429.624,0.63356421227929,False
509,2.20394312999555,1.4999999999380147,47429.6785,0.5740346889735197,False
510,2.20164504739088,1.4999999999663471,47429.688,0.49749673043752946,False
511,2.19956957738796,1.4999999988687558,47429.8585,0.7143542795454899,False
512,2.19769914881052,1.500000002204788,47429.8525,0.5527741448893375,False
513,2.19601597827503,1.500000002763508,47429.9615,0.6760853002929639,False
514,2.19450210090309,1.5000000020286577,47429.974,0.7993964556965901,False
515,2.19313939589837,1.500000003046965,47429.915,0.7993964556965901,False
516,2.19190961272947,1.5000000012171422,47430.0155,0.7738838028512601,False
517,2.19079440214314,1.4999999947263472,47430.182,0.7483711500059299,False
518,2.18977534562017,1.499999997148986,47430.153,0.5506480905087635,False
519,2.18883398081123,1.5000000021188982,47430.2625,0.49749673040659137,False
520,2.18795182836646,1.499999997990915,47430.272,0.32741237813532886,False
521,2.18711041015742,1.5000000024619249,47430.345,0.4082024454634051,False
522,2.18629127512781,1.5000000028659637,47430.3875,0.28489129005977876,False
523,2.1854760278008,1.5000000094150154,47430.5065,0.1615801346561524,False
524,2.18464635194061,1.5000000038042864,47430.6085,0.1615801346561524,False
525,2.18378404287711,1.5000000005909229,47430.5895,0.1615801346561524,False
526,2.18287102601007,1.5000000007554164,47430.7035,0.1615801346561524,False
527,2.18188939365869,1.499999995502596,47430.763,0.1615801346561524,False
528,2.18082142636046,1.4999999964583757,47430.7775,0.1615801346561524,False
529,2.1796496159922,1.4999999983929426,47430.8295,0.26788285482955865,False
530,2.17835669380216,1.5000000010744423,47430.8335,0.18709278750148248,False
531,2.17692565664351,1.5000000036214358,47430.892,0.374185575002965,False
532,2.17533980465283,1.5000000009847243,47430.9855,0.374185575002965,False
533,2.17358276677546,1.499999995572044,47431.0665,0.5293875464555193,False
534,2.17163852550837,1.4999999955528145,47431.036,0.6845895179080739,False
535,2.16949144012951,1.500000006374801,47431.0225,0.6845895179080739,False
536,2.16712627219058,1.500000001076877,47431.116,0.9056991758699964,False
537,2.16452821787579,1.4999999946977458,47431.237,0.9652286991448285,False
538,2.16168292906919,1.5000000030389056,47431.2005,0.9907413519592203,False
539,2.15857654715679,1.4999999912804272,47431.2695,1.3649269269621853,False
540,2.15519572325451,1.5000000048599675,47431.336500000005,1.1778341394607028,False
541,2.15152764684982,1.4999999963578727,47431.2845,1.1778341394607028,False
542,2.14756007515665,1.4999999996758615,47431.3865,1.0226321680081485,False
543,2.1432813480872,1.5000000040434454,47431.2985,0.867430196555594,False
544,2.13868042445359,1.5000000061783094,47431.397,0.867430196555594,False
545,2.13374690366961,1.499999997402922,47431.5345,0.9205815566268281,False
546,2.12847105208736,1.4999999976483196,47431.541,1.1905904658678987,False
547,2.12284383203931,1.5000000010853525,47431.6135,1.5754063128974858,False
548,2.1168569210307,1.499999995514256,47431.6755,1.3946916885996012,False
549,2.11050274621478,1.5000000069605888,47431.753,1.5945408025082797,False
550,2.10377449797047,1.5000000017805095,47431.8305,1.5945408025082797,False
551,2.09666615464785,1.49999999866139,47431.6885,1.5945408025082797,False
552,2.08917250485645,1.4999999978020722,47431.876,1.5945408025082797,False
553,2.08128916001995,1.5000000034459158,47431.829,1.7476167195493222,False
554,2.07301258158608,1.5000000047016673,47431.903000000006,1.4967422999499835,False
555,2.06434009370969,1.499999997506639,47432.003,1.216103118713229,False
556,2.05526990218498,1.4999999973562168,47432.1005,0.7462450955634797,False
557,2.0458011094705,1.5000000048416535,47432.1555,0.6293121033943895,False
558,2.03593372480268,1.5000000058081306,47432.131,0.4294629894857111,False
559,2.02566868633612,1.499999992837498,47432.1195,0.42946298948571104,False
560,2.01500786349143,1.5000000005657574,47432.1255,0.5336396552476053,False
561,2.0039540762673,1.5000000015741557,47432.3,0.7143542795454898,False
562,1.99251110374283,1.4999999953014185,47432.2965,0.5612783625044475,False
563,1.98068368268415,1.4999999973856593,47432.2965,0.5378917640706294,False
564,1.96847751911041,1.499999997336707,47432.3245,0.4889925127914813,False
565,1.95589928858482,1.4999999952844685,47432.282,0.361429248595769,False
566,1.94295663945686,1.5000000023940905,47432.3735,0.3274123781043908,False
567,1.92965819112146,1.499999998862805,47432.3765,0.7526232587670777,False
568,1.91601352986189,1.5000000055411062,47432.4415,1.0566490384376506,False
569,1.90203320360141,1.4999999974518927,47432.461,0.9524723726757561,False
570,1.88772871357762,1.5000000046193471,47432.4995,0.9354639374145981,False
571,1.87311250578449,1.5000000060281036,47432.5995,0.9354639374145981,False
572,1.85819795293645,1.5000000036033427,47432.4895,0.9354639374145981,False
573,1.84299933557096,1.500000002086424,47432.599,0.9354639374145981,False
574,1.82753182430094,1.5000000005126122,47432.561,1.0077497871585024,False
575,1.81181146237979,1.4999999944021891,47432.6445,1.0056237327779285,False
576,1.79585514943725,1.4999999984164778,47432.6475,0.6123036681951076,False
577,1.77968061912366,1.500000005212376,47432.6715,0.30827788852453497,False
578,1.76330641567839,1.500000002146083,47432.725000000006,0.30827788852453497,False
579,1.74675186366349,1.4999999998813776,47432.708,0.14457169948780868,False
580,1.73003703223707,1.5000000026299631,47432.7175,0.244496256457617,False
581,1.71318270173053,1.499999992288688,47432.7705,0.2572525828648129,False
582,1.69621031784454,1.500000008047144,47432.785,0.3699334662418172,False
583,1.67914195181298,1.4999999965001602,47432.861,0.4804882951763713,False
584,1.6620002562837,1.5000000027027542,47432.903000000006,0.4400932615123332,False
585,1.64480842032947,1.4999999950953031,47432.906,0.5910431241109253,False
586,1.62759011757047,1.4999999999603622,47432.8795,0.5910431241109253,False
587,1.61036945461838,1.4999999982918992,47433.0265,0.5910431241109253,False
588,1.59317091946166,1.5000000011215593,47433.0045,0.5910431241109253,False
589,1.57601932934789,1.4999999994813844,47432.9835,0.49111856714111707,False
590,1.55893977124469,1.5000000043372537,47433.0485,0.6229339401598534,False
591,1.54195755205541,1.500000005054504,47433.087,0.6186818313368293,False
592,1.52509813729484,1.5000000030325624,47433.099,0.4358411526583709,False
593,1.50838708435059,1.500000003802884,47433.1235,0.5251354376015571,False
594,1.49184998281932,1.50000000195334,47433.194,0.5060009479598251,False
595,1.47551238644879,1.5000000000123772,47433.1985,0.6037994505181213,False
596,1.45939974527459,1.5000000019357953,47433.194,0.7015979530764176,False
597,1.44353734617545,1.500000000463806,47433.173,0.9737329167290003,False
598,1.4279502377453,1.5000000026591205,47433.16,0.9737329167290003,False
599,1.41266316481261,1.4999999939426572,47433.328,1.1012961809556507,False
600,1.397700500741,1.4999999971573197,47433.305,0.9928674064016706,False
601,1.3830861871562,1.5000000039267147,47433.4155,1.084287745756369,False
602,1.3688436613477,1.5000000019738968,47433.374,1.086413800167881,False
603,1.3549957868942,1.500000003302086,47433.3515,0.9227076111311546,False
604,1.34156479128848,1.499999996593374,47433.4245,0.8249091085728584,False
605,1.32857220387107,1.5000000076646671,47433.525,0.7271106060145621,False
606,1.31603879199646,1.500000000510151,47433.5035,0.5081270024332134,False
607,1.30398450132362,1.5000000049788598,47433.561,0.7993964556965901,False
608,1.29242839480031,1.5000000031674148,47433.5925,0.7334887691562838,False
609,1.28138859455088,1.499999996556741,47433.7075,1.0523969296765026,False
610,1.27088222305185,1.4999999990249846,47433.746,1.4180782870643576,False
611,1.26092534660725,1.4999999994149948,47433.8145,1.3989437974226255,False
612,1.25153291789145,1.4999999983596382,47433.7335,1.590288693716194,False
613,1.24271872753767,1.4999999960000214,47433.889500000005,1.8539194397227285,False
614,1.23449536137419,1.5000000017835915,47433.782,1.9070707998249006,False
615,1.22687415938103,1.49999999728542,47433.9495,1.9070707998558387,False
616,1.21986517428977,1.499999995762467,47433.9945,1.615801346592462,False
617,1.21347713989327,1.4999999942583115,47433.9325,1.7922638620982607,False
618,1.20771743475643,1.499999997783606,47434.0765,1.8496673309615805,False
619,1.20259205874729,1.4999999988680852,47434.064,1.3989437974535637,False
620,1.19810560771786,1.4999999978502632,47434.132,1.3266579477405973,False
621,1.19426125038328,1.5000000006753893,47434.2585,1.1353130514470289,False
622,1.19106071357518,1.5000000052177171,47434.1685,0.8716823054404945,False
623,1.18850427051451,1.5000000072932418,47434.257,0.8185309453383223,False
624,1.18659073326221,1.499999995889777,47434.355500000005,0.9822371344059868,False
625,1.1853174504322,1.5000000038455292,47434.4035,1.1990946835758234,False
626,1.18468030525659,1.4999999946299332,47434.4475,0.8164048909577484,False
627,1.18467372108727,1.499999998266897,47434.4995,0.44009326157420947,False
