sample_index,axis,baseline_distance,signal,detection_score,is_candidate
20169,1.43018506865196,1.4999999983833885,47323.1505,0.210249812418556,False
20170,1.42403427209345,1.499999995180917,47323.1115,0.24003501689615014,False
20171,1.4179842292001,1.5000000026895968,47323.2345,0.27611888468209256,False
20172,1.41203706256031,1.4999999936740436,47323.2185,0.23819570944873536,False
20173,1.40619420065527,1.500000001043843,47323.22,0.3149895819065873,False
20174,1.40045640319651,1.5000000012222423,47323.2045,0.3618350765786989,False
20175,1.39482380291945,1.500000005035241,47323.215,0.3780621413883243,False
20176,1.38929594040679,1.4999999985580308,47323.3235,0.3824035929395882,False
20177,1.38387180428521,1.499999995203689,47323.4545,0.39880858606489034,False
20178,1.3785498651076,1.4999999998558284,47323.413,0.5226822978536784,False
20179,1.37332812539143,1.5000000011974084,47323.532,0.49289709337608417,False
20180,1.36820415788858,1.500000002846147,47323.486,0.5447098265985502,False
20181,1.36317515313693,1.500000001544891,47323.5195,0.6057748336064148,False
20182,1.3582379666275,1.4999999950573948,47323.635,0.6327487702805245,False
20183,1.35338916585815,1.5000000020630435,47323.5665,0.5674134830596461,False
20184,1.34862507461505,1.5000000081792144,47323.5665,0.5145687654214203,False
20185,1.34394182400162,1.49999999806425,47323.668,0.4852461746349429,False
20186,1.33933540668685,1.4999999990213235,47323.614,0.5370589078708728,False
20187,1.3348017326201,1.4999999991801662,47323.706000000006,0.41510682217064804,False
20188,1.33033667736093,1.5000000007103356,47323.7245,0.4304798309350814,False
20189,1.32593612853413,1.5000000008490468,47323.7415,0.35738686799408154,False
20190,1.32159603749533,1.4999999998627318,47323.6985,0.29632186098621704,False
20191,1.31731246441761,1.4999999980139866,47323.739,0.2203108732239145,False
20192,1.3130816235061,1.4999999970501805,47323.7595,0.2336554988664311,False
20193,1.30889993031876,1.499999998955136,47323.7515,0.39987615610739863,False
20194,1.3047640457954,1.4999999936754629,47323.8025,0.38354233429169277,False
20195,1.30067091640081,1.5000000086312848,47323.8265,0.33934493410041994,False
20196,1.29661781699093,1.5000000027631282,47323.8115,0.47481957381252077,False
20197,1.29260238898849,1.50000000288042,47323.932,0.5412926659921324,False
20198,1.28862267783442,1.500000005099676,47323.827000000005,0.5639607368060591,False
20199,1.28467716702147,1.500000005947641,47323.8355,0.6302568370921917,False
20200,1.28076480782473,1.5000000025892593,47323.9425,0.7158759553392559,False
20201,1.27688504184533,1.500000003827308,47323.93,0.6945957256072584,False
20202,1.27303782264506,1.5000000042710144,47323.912500000006,0.5027572458016074,False
20203,1.2692236437915,1.4999999991057724,47323.8695,0.5433081868564886,False
20204,1.26544355487171,1.499999995930196,47323.8515,0.5840599126825913,False
20205,1.26169917399351,1.5000000014350152,47323.916,0.46107584260968415,False
20206,1.25799269956337,1.5000000076450022,47323.9105,0.5109983882080038,False
20207,1.25432691992077,1.5000000008433207,47323.8935,0.5221163677330236,False
20208,1.25070521694764,1.5000000012310886,47323.8885,0.591044260280571,False
20209,1.24713156538479,1.5000000050018134,47323.941000000006,0.7718010891121472,False
20210,1.24361052412255,1.5000000037413204,47324.012,0.8934535664676518,False
20211,1.24014722928747,1.500000002868248,47323.904,1.093040538601159,False
20212,1.2367473881374,1.4999999976571812,47324.024000000005,1.1716917439749608,False
20213,1.23341727318639,1.5000000027912248,47324.125,1.2650695196171409,False
20214,1.23016370488831,1.4999999920428642,47324.0265,1.4355119311873392,False
20215,1.22699403660228,1.500000004437604,47324.077,1.4004202935123382,False
20216,1.22391612503731,1.4999999976906586,47324.03200000001,1.4694917709238262,False
20217,1.22093831001677,1.499999999022453,47324.0515,1.3996595837627672,False
20218,1.21806937852765,1.4999999966634583,47324.0785,1.316795878628846,False
20219,1.21531854178677,1.5000000084941665,47324.019,1.3720997463454359,False
20220,1.21269539697575,1.4999999967074296,47324.033,1.3558925073956611,False
20221,1.21020989513525,1.4999999913403514,47323.999,1.4049394013308452,False
20222,1.20787229853885,1.49999999695082,47324.10249999999,1.5192778546031063,False
20223,1.20569313953816,1.499999998030386,47324.1045,1.4873442292278485,False
20224,1.20368318173141,1.4999999993155846,47324.114,1.5024249485506163,False
20225,1.20185337180669,1.4999999979246157,47324.109,1.462336794057431,False
20226,1.20021479603432,1.5000000025129416,47324.1865,1.4646570237025398,False
20227,1.19877863111635,1.500000001316618,47324.0985,1.3408219477388812,False
20228,1.19755609636682,1.500000005183255,47324.067,1.3079332448911518,False
20229,1.19655839819227,1.499999998535582,47324.041,1.1915368644593929,False
20230,1.19579668445476,1.5000000050051865,47323.9305,1.1857663673980114,False
20231,1.19528198626586,1.5000000079311415,47324.049,1.0690347629751438,False
20232,1.1950251671188,1.4999999914071134,47324.097,0.9949877976051048,False
20233,1.19503686713909,1.499999999031685,47324.041,0.9303019681341786,False
20234,1.19532745514348,1.4999999984293673,47324.1185,0.9016589568104418,False
20235,1.1959069775099,1.4999999964726214,47324.1165,0.8339469215017253,False
20236,1.19678510307183,1.499999998238749,47324.0585,0.8028753391976746,False
20237,1.19797108261251,1.5000000027052864,47323.9545,0.8016036504811742,False
20238,1.19947369155069,1.4999999931975438,47324.032,0.7365838181430773,False
20239,1.20130118204852,1.4999999986463828,47323.9925,0.6179622294708389,False
20240,1.20346123189316,1.4999999930685484,47323.947,0.47023250291734026,False
20241,1.20596090615519,1.4999999923240743,47324.114,0.4017352672845464,False
20242,1.20880660431289,1.4999999985956147,47324.0025,0.3892963116000605,False
20243,1.21200402746691,1.4999999995267037,47324.0435,0.4335102736219862,False
20244,1.21555813149073,1.4999999991603807,47324.0115,0.5191598938661951,False
20245,1.21947308987547,1.4999999980609842,47323.9875,0.4649387293184566,False
20246,1.22375226155774,1.4999999931849668,47324.031,0.352067272779381,False
20247,1.22839815138616,1.5000000041864536,47324.0895,0.43728127290353846,False
20248,1.23341238543475,1.499999998719071,47323.925,0.4546727669380709,False
20249,1.23879567487124,1.5000000005513776,47324.007,0.5021970502473541,False
20250,1.2445478011968,1.5000000046953894,47324.041,0.5723255766742597,False
20251,1.25066758993204,1.4999999935295825,47324.099,0.5941640822077847,False
20252,1.25715290015145,1.4999999959853558,47324.08500000001,0.7332391610197138,False
20253,1.26400060484814,1.5000000005220218,47324.071,0.8798085816012678,False
20254,1.27120657833156,1.5000000086020802,47324.0915,1.0923701054066604,False
20255,1.2787656894933,1.4999999994387008,47324.0725,1.3004153323094207,False
20256,1.28667179706381,1.500000001143069,47324.239,1.4619338166821718,False
20257,1.29491775630842,1.50000000422809,47324.239,1.685557256935713,False
20258,1.30349541709523,1.5000000056263307,47324.232,1.8120618529203543,False
20259,1.31239564109674,1.4999999953009413,47324.2635,2.0393572621492293,False
20260,1.32160830415663,1.4999999936813766,47324.2845,2.368986712439581,False
20261,1.33112231403524,1.499999999780594,47324.3395,2.343573558463829,False
20262,1.34092562527248,1.4999999997362548,47324.2255,2.3576653682376367,False
20263,1.35100526384371,1.5000000011589074,47324.354,2.447032394315637,False
20264,1.36134735310305,1.499999994412587,47324.4335,2.5200215742631706,False
20265,1.37193714073244,1.5000000014544217,47324.2445,2.5151233116694005,False
20266,1.38275903312488,1.499999997420785,47324.2845,2.489689785120502,False
20267,1.39379662720164,1.4999999938616897,47324.346,2.637914970993937,False
20268,1.40503275287634,1.500000008471839,47324.362,2.523421271863166,False
20269,1.41644951410957,1.4999999997818352,47324.2885,2.3278627879999103,False
20270,1.42802833772915,1.500000006428395,47324.3125,2.4340558810517794,False
20271,1.43975001946537,1.499999993558413,47324.384,2.4140642256817006,False
20272,1.45159477167697,1.5000000023145992,47324.2365,2.363610901889602,False
20273,1.46354227981994,1.4999999978499596,47324.2255,2.2635609492296362,False
20274,1.47557175480857,1.4999999988355708,47324.351,2.166666178523249,False
20275,1.48766199409242,1.4999999990357749,47324.2595,2.0258914090599514,False
20276,1.49979142823156,1.5000000023488258,47324.287,1.820647966455108,False
20277,1.5119381913698,1.499999994732211,47324.2505,1.7934485694445934,False
20278,1.52408017241683,1.4999999948799598,47324.1895,1.6950340501286487,False
20279,1.53619509112038,1.5000000046101096,47324.1675,1.3934188805048053,False
20280,1.54826055839889,1.4999999974598597,47324.1665,1.3265829339401956,False
20281,1.56025415270684,1.5000000041810362,47324.2045,1.2767760057688955,False
20282,1.5721534821035,1.4999999949370604,47324.128500000006,1.2478576377021033,False
20283,1.58393625271262,1.4999999991324742,47324.044,1.2581021430663442,False
20284,1.59558033656047,1.499999998388401,47324.2065,1.2465409457798016,False
20285,1.60706383991125,1.499999999004129,47324.255,1.30830803709306,False
20286,1.61836517640761,1.500000001119077,47324.245500000005,1.3200638673011709,False
20287,1.62946312921589,1.5000000015975363,47324.2225,1.4756900937138686,False
20288,1.6403369193224,1.499999999095032,47324.173,1.6970717219698577,False
20289,1.65096626726034,1.5000000002588445,47324.253,1.7704008656117547,False
20290,1.66133147131697,1.5000000007462009,47324.239,1.763927545434816,False
20291,1.6714134656546,1.4999999966190023,47324.317500000005,1.7993766797416744,False
20292,1.68119387990403,1.5000000081469789,47324.3005,1.9135719217105505,False
20293,1.69065510621569,1.4999999957299026,47324.2995,2.0168753439012033,False
20294,1.69978035135902,1.4999999928837175,47324.2605,2.0747374658669324,False
20295,1.70855369656937,1.5000000062193182,47324.283,2.0806341004802666,False
20296,1.71696015534515,1.4999999990687525,47324.336,1.960234805890367,False
20297,1.72498572799817,1.5000000002040637,47324.2785,2.0044125930985692,False
20298,1.73261745083146,1.499999998752684,47324.306,1.9616884722206147,False
20299,1.73984344710951,1.4999999973600733,47324.2365,1.803561061931352,False
20300,1.74665296567083,1.5000000076573865,47324.1735,1.6942932925861756,False
20301,1.7530364332861,1.4999999960318824,47324.3225,1.529155795220696,False
20302,1.75898548445588,1.4999999997271891,47324.2355,1.4827799809298337,False
20303,1.7644929951472,1.499999998223517,47324.086500000005,1.2816850995955267,False
20304,1.76955311649258,1.5000000015576902,47324.1645,1.1627996377841456,False
20305,1.77416129724379,1.4999999986040622,47324.168,1.0626502975320873,False
20306,1.7783143121843,1.4999999992260833,47324.232,0.8294240654443156,False
20307,1.78201027737387,1.4999999971463085,47324.104,0.6984460953139251,False
20308,1.78524866475381,1.499999999115104,47324.1215,0.708089292984348,False
20309,1.78803031550354,1.500000007328862,47324.084,0.7805217293647919,False
20310,1.79035744760456,1.4999999925627516,47324.1,0.7174937562228583,False
20311,1.79223365648787,1.500000007296704,47324.1145,0.6899672945830759,False
20312,1.79366391118657,1.5000000042475117,47324.107,0.7943529130071091,False
20313,1.79465455237473,1.500000005196931,47324.2315,0.9114972334978706,False
20314,1.79521327545086,1.4999999936919506,47324.112,0.9529373977668845,False
20315,1.79534911499624,1.500000006401801,47324.198,1.0175419826543755,False
20316,1.79507242729846,1.4999999969201585,47324.199,1.0610852703192968,False
20317,1.79439487266505,1.4999999986554071,47324.2215,1.0663940539762122,False
20318,1.7933293880537,1.5000000006910568,47324.1255,1.0474634353045467,False
20319,1.7918901530198,1.499999999198917,47324.1575,1.162504284101462,False
20320,1.79009255863011,1.4999999988630968,47324.154,1.1741613711780117,False
20321,1.78795315992551,1.499999996222769,47324.116,1.234781704475567,False
20322,1.78548963049577,1.4999999985812813,47324.2105,1.2296175011797092,False
20323,1.78272072261537,1.5000000026085851,47324.2105,1.422638697985724,False
20324,1.77966621616554,1.5000000003897458,47324.207,1.3354375371503413,False
20325,1.77634687091267,1.499999992633497,47324.248,1.3077273659075093,False
20326,1.77278436296663,1.499999997339701,47324.2255,1.4872884217449953,False
20327,1.76900122833129,1.4999999910657251,47324.291,1.532536270761446,False
20328,1.76502079454086,1.5000000009478076,47324.102,1.547933775404413,False
20329,1.76086712510554,1.4999999921051943,47324.1435,1.645741286692949,False
20330,1.75656494819794,1.4999999916138422,47324.273,1.6525427771830048,False
20331,1.75213958871663,1.499999999205014,47324.25750000001,1.6125306134973807,False
20332,1.74761689061938,1.4999999907804609,47324.236,1.5538922968351774,False
20333,1.74302313486936,1.5000000031765917,47324.3005,1.7514703981365567,False
20334,1.73838496928385,1.4999999933883328,47324.2575,1.9096137118125742,False
20335,1.73372933319544,1.5000000004824967,47324.2055,1.89056030050944,False
20336,1.72908337806762,1.4999999944471305,47324.246,1.8270489295317853,False
20337,1.72447438232279,1.499999998703963,47324.259000000005,1.866425979509331,False
20338,1.71992967564626,1.4999999982760417,47324.2825,1.6041240174629285,False
20339,1.71547655432495,1.499999997392113,47324.268500000006,1.510104093408367,False
20340,1.71114219845291,1.4999999956541468,47324.2175,1.4024976849193374,False
20341,1.70695359557794,1.500000002921362,47324.2755,1.2794087988329732,False
20342,1.70293745842495,1.4999999935042256,47324.1005,1.1136115158464792,False
20343,1.69912014573981,1.5000000008240442,47324.196,0.887269692028494,False
20344,1.6955275753344,1.5000000024542703,47324.125,0.8052511075780282,False
20345,1.69218515657042,1.4999999942887354,47324.16,0.6733506923941115,False
20346,1.68911770837617,1.500000002310801,47324.0685,0.5883216689641123,False
20347,1.68634937980031,1.500000000927601,47324.1115,0.6177112445425309,False
20348,1.6839035717221,1.4999999916452744,47324.1975,0.6027759965600645,False
20349,1.68180286736856,1.4999999948231688,47324.0995,0.5765353040605465,False
20350,1.68006896869237,1.5000000024777196,47324.02,0.589907560921371,False
20351,1.67872261995834,1.5000000030963558,47324.094,0.6384003606204159,False
20352,1.67778354387955,1.5000000056383291,47324.037,0.7151638327692599,False
20353,1.67727037604141,1.4999999942133553,47324.1185,0.7052784391074076,False
20354,1.67720060855257,1.4999999930823873,47324.05100000001,0.8606905147219837,False
20355,1.67759052728124,1.4999999978530656,47324.047,1.0000852716625945,False
20356,1.67845516313653,1.5000000001064275,47324.058000000005,1.0216881246434368,False
20357,1.67980824880564,1.5000000014419752,47324.0315,1.0420312215105492,False
20358,1.68166217135071,1.500000000310935,47324.0005,1.2737398859509654,False
20359,1.68402794081101,1.4999999998327436,47323.9335,1.4142188626907017,False
20360,1.68691514637978,1.5000000004527718,47324.0885,1.5496141361023683,False
20361,1.69033192985707,1.499999998887366,47324.0395,1.7746494016330159,False
20362,1.69428495279147,1.4999999968322533,47323.976,1.954000598645095,False
20363,1.69877937387301,1.5000000015785966,47323.982,2.081148386232989,False
20364,1.70381883044132,1.4999999989089916,47323.98,1.9606980891181938,False
20365,1.70940542669691,1.5000000004997387,47323.935,2.2558360846782217,False
20366,1.71553972596549,1.499999993810471,47323.9385,2.5148302992103266,False
20367,1.7222207487265,1.500000001198137,47323.939,2.712664976594764,False
20368,1.7294459758375,1.4999999928183867,47324.033,2.812642720683923,False
20369,1.73721134279622,1.5000000045722246,47323.9195,2.8115002404634235,False
20370,1.74551125656627,1.499999996750102,47323.8915,2.800412428438107,False
20371,1.75433861170281,1.5000000034583745,47323.8615,2.9240062928925443,False
20372,1.76368480873522,1.499999993255064,47323.938,3.1097949541500447,False
20373,1.77353978157858,1.499999999641943,47324.005000000005,3.2304047053397933,False
20374,1.78389202832005,1.50000000319757,47323.9675,3.1314281055935256,False
20375,1.79472864465134,1.5000000013095456,47323.889,3.0363227878644117,False
20376,1.80603535949862,1.5000000054047389,47323.8615,3.087647439867424,False
20377,1.81779658337197,1.5000000036307128,47323.99249999999,3.0490168121723773,False
20378,1.82999545676125,1.5000000007941832,47324.0125,3.1533195069501283,False
20379,1.84261390424478,1.4999999987089496,47323.9815,3.228188951058984,False
20380,1.85563268998324,1.5000000009513774,47323.858,3.1588593032142844,False
20381,1.86903147669836,1.4999999910095347,47323.9825,2.875828310801524,False
20382,1.88278887825881,1.4999999966573043,47323.9675,2.86964079922057,False
20383,1.8968825315606,1.4999999962746262,47323.956,3.080293504813963,False
20384,1.91128915489253,1.499999995949192,47323.9725,3.2643416437732564,False
20385,1.92598462424363,1.500000008670496,47324.07,3.32419392273868,False
20386,1.94094404126434,1.500000000101754,47324.0315,3.3874809684774267,False
20387,1.95614181834348,1.4999999919753206,47323.918,3.3141905822697906,False
20388,1.9715517504054,1.499999996087898,47323.909,3.372354239288972,False
20389,1.98714709651698,1.499999994487147,47323.87,3.5710785221740498,False
20390,2.00290066064347,1.4999999963036112,47323.9865,3.6806197671092753,False
20391,2.01878486509495,1.5000000008929026,47324.054,3.828877397875655,False
20392,2.03477184855974,1.4999999972177798,47323.9635,3.688765790898274,False
20393,2.05083354301702,1.5000000019192643,47323.892,3.5266599199741506,False
20394,2.06694176462984,1.5000000044769397,47324.038,3.110398110715598,False
20395,2.08306828955123,1.4999999992620885,47323.964,3.252138922504869,False
20396,2.09918493990519,1.5000000020089943,47324.0275,3.328427381304085,False
20397,2.11526367113662,1.5000000042772332,47324.0295,3.3068688349784665,False
20398,2.13127664827713,1.5000000050118312,47324.1455,2.9195727702690144,False
20399,2.14719633116179,1.5000000033230585,47323.9185,2.9227932912308154,False
20400,2.16299554375113,1.5000000005499377,47324.0205,2.694704628550862,False
20401,2.17864756134901,1.4999999986573949,47323.9805,2.69910694764287,False
20402,2.19412618690024,1.500000004543411,47324.1285,2.794732690648841,False
20403,2.20940582665451,1.4999999989115351,47324.038,3.021158206798679,False
20404,2.22446156195303,1.499999993154019,47324.1145,2.8331278254533334,False
20405,2.2392692159315,1.500000003916254,47324.0335,2.7112633114220346,False
20406,2.25380541669258,1.5000000025936602,47323.973,2.6546442479292693,False
20407,2.26804765238436,1.500000003859716,47324.00750000001,2.73948046554432,False
20408,2.2819743377518,1.5000000026824416,47324.034,2.6947099194692856,False
20409,2.29556487195889,1.4999999954881351,47324.089,2.8464016581571037,False
20410,2.30879969551818,1.5000000010267776,47324.0085,2.9416363892040724,False
20411,2.32166034319328,1.4999999961536563,47324.073,2.9565090612727727,False
20412,2.3341294837478,1.5000000005700775,47324.0555,3.014140182053375,False
20413,2.34619096502066,1.4999999929979546,47324.003,2.9086448135496843,False
20414,2.35782985226529,1.4999999962480222,47323.9525,2.9801979338290634,False
20415,2.36903246294127,1.5000000047370723,47323.944,3.0639859257424034,False
20416,2.3797863928902,1.5000000069284252,47323.9545,3.103264076327705,False
20417,2.39008054468774,1.5000000008557333,47324.0945,3.297331840919645,False
20418,2.39990515421365,1.5000000040246426,47324.0315,3.277265608938975,False
20419,2.40925180677661,1.5000000036353012,47323.931,3.185445450147937,False
20420,2.41811345091736,1.5000000016354258,47324.032,3.0099763251248675,False
20421,2.4264844113285,1.5000000014368242,47323.9105,2.920095584385556,False
20422,2.43436039101335,1.499999993604275,47324.0145,3.0298832448379245,False
20423,2.44173847111394,1.4999999973411933,47324.024,3.0864679166464244,False
20424,2.4486171111958,1.5000000019615156,47324.0775,2.7919283892088647,False
20425,2.45499614148222,1.499999992968302,47324.0225,2.877751038974183,False
20426,2.46087675592178,1.5000000060009608,47324.0365,2.602293267567904,False
20427,2.46626149301717,1.4999999932263524,47324.0195,2.6706882313178846,False
20428,2.47115421016223,1.4999999973055311,47324.152,2.740592163813962,False
20429,2.47556006000249,1.5000000057581484,47323.9965,2.7524663157145723,False
20430,2.47948546418731,1.4999999955734007,47324.1175,2.7334376864677594,False
20431,2.48293808775507,1.5000000024742626,47323.984,2.8673841759418353,False
20432,2.48592680271582,1.5000000085647904,47323.978,2.807944516780557,False
20433,2.48846165165761,1.5000000058789524,47324.071,3.095346575867329,False
20434,2.4905538085246,1.50000000830442,47324.0435,3.0028230213621874,False
20435,2.49221554072622,1.4999999924989214,47323.9435,3.1179905564644357,False
20436,2.49346016032988,1.5000000015522834,47324.0575,2.9459604951787366,False
20437,2.49430197071118,1.5000000012064338,47323.968,2.833320943052744,False
20438,2.49475621611574,1.4999999962450128,47324.077000000005,2.9487639750439096,False
20439,2.49483903539291,1.500000005567539,47324.0715,2.8720138856517043,False
20440,2.49456740202397,1.4999999965340305,47324.1335,2.7616460854389837,False
20441,2.49395907619298,1.500000005762894,47324.0955,2.8145748742335943,False
20442,2.49303254131175,1.5000000066217234,47324.0315,2.6191209381353846,False
20443,2.4918069523693,1.5000000002935754,47324.132,2.6196211672668754,False
20444,2.49030207024001,1.5000000028195957,47324.063,2.4761452113244427,False
20445,2.48853819909377,1.5000000033436944,47324.063,2.3496218575805017,False
20446,2.48653613057019,1.5000000001415454,47324.1345,2.080256590246754,False
20447,2.48431707595338,1.499999995537297,47324.0995,1.8082400419106242,False
20448,2.48190260250591,1.5000000026653555,47324.1875,1.5905507788625763,False
20449,2.47931456643261,1.499999999011847,47324.2315,1.2978770107644826,False
20450,2.47657505444928,1.4999999993301898,47324.303,0.9551670067845657,False
20451,2.47370632173308,1.5000000068481687,47324.231,0.7421699248766105,False
20452,2.47073073063634,1.50000000407388,47324.3075,0.45644814478505247,False
20453,2.46767069078389,1.5000000044467092,47324.273,0.29485140031504814,False
20454,2.46454859520464,1.499999995756124,47324.3045,0.2019527887641637,False
20455,2.46138675767286,1.499999994115904,47324.2945,0.2098415695827974,False
20456,2.45820735079322,1.4999999989497723,47324.3535,0.12171381714585976,False
20457,2.45503235382252,1.5000000000289022,47324.3645,0.1398580130126457,False
20458,2.45188349731253,1.4999999956737762,47324.3775,0.12062910978878036,False
20459,2.44878221402963,1.500000002098201,47324.4475,0.15696531231516644,False
20460,2.44574958838118,1.4999999945516664,47324.434,0.16143562144358423,False
20461,2.44280631411364,1.5000000063977208,47324.495,0.1801714758791697,False
20462,2.43997264272344,1.5000000002108675,47324.513,0.25984816206930816,False
20463,2.4372683426239,1.5000000032441072,47324.5355,0.35711515102974567,False
20464,2.43471265041086,1.500000004017165,47324.5295,0.4019888861442895,False
20465,2.43232423615741,1.499999995195899,47324.5415,0.5622402368053836,False
20466,2.43012116172504,1.4999999971457585,47324.5815,0.5561725894167767,False
20467,2.42812084550204,1.4999999967710351,47324.5965,0.7369536529044695,False
20468,2.42634003064565,1.5000000006646752,47324.577,0.7564263784743219,False
20469,2.4247947505513,1.499999996678514,47324.6555,0.7545660808600902,False
20470,2.42350030778572,1.499999992342557,47324.556,0.7836664505119671,False
20471,2.42247124863346,1.4999999994822195,47324.6755,0.8428323065943215,False
20472,2.42172134543502,1.50000000312581,47324.582,0.7881647340177711,False
20473,2.42126357533464,1.4999999988865316,47324.54150000001,0.7283023153615987,False
20474,2.42111010614436,1.4999999984817471,47324.607,0.6546009609806034,False
20475,2.4212722785164,1.500000005201452,47324.6665,0.6856945066461554,False
20476,2.42176059515764,1.5000000055204048,47324.6085,0.7438952459438666,False
20477,2.42258471722667,1.499999997939755,47324.586,0.7837587659877474,False
20478,2.42375345131506,1.500000003963809,47324.6505,0.9487937390749903,False
20479,2.42527474352451,1.499999997823937,47324.6165,0.9654249710862673,False
20480,2.42715567385202,1.4999999974496143,47324.753,0.827388272018087,False
20481,2.42940246998693,1.5000000034435683,47324.64599999999,0.8573147437522326,False
20482,2.43202050725393,1.5000000050862063,47324.705,0.9675823688920349,False
20483,2.43501430978732,1.5000000031253355,47324.6315,0.8620041857091598,False
20484,2.43838755931625,1.4999999917341302,47324.597,0.8170524680270206,False
20485,2.44214310662986,1.500000002559326,47324.642,0.5769813713813678,False
20486,2.446282993021,1.4999999963868484,47324.5355,0.5283664181020187,False
20487,2.45080845377334,1.500000003701193,47324.6055,0.3916252736947231,False
20488,2.45571993488302,1.499999994745192,47324.6125,0.3620152212012509,False
20489,2.46101710830357,1.5000000021540478,47324.624,0.38708270077583856,False
20490,2.46669889526965,1.4999999958222114,47324.5855,0.31990991393091206,False
20491,2.47276348183562,1.4999999982313896,47324.587,0.37332487019974364,False
20492,2.47920833571342,1.5000000000514593,47324.6385,0.4412004533884828,False
20493,2.4860302382755,1.500000000174763,47324.607,0.7187582713435451,False
20494,2.49322530273429,1.4999999977237826,47324.6185,0.7040762446979969,False
20495,2.50078900839203,1.5000000000903555,47324.531,0.763267645855451,False
20496,2.50871621016616,1.5000000007040433,47324.5915,0.7155538850710503,False
20497,2.51700116750957,1.4999999999240043,47324.4765,0.7195911666100118,False
20498,2.52563757688413,1.5000000032852108,47324.643,0.8130721757340098,False
20499,2.53461859722731,1.499999995473349,47324.5825,0.9955519441834956,False
20500,2.54393688303998,1.4999999980805483,47324.6365,0.8449881130814132,False
20501,2.55358460408244,1.5000000011567751,47324.6215,1.0410799011663625,False
20502,2.56355347743048,1.500000003111662,47324.5785,0.9004453395141798,False
20503,2.57383479008619,1.4999999997219902,47324.547,0.9038417438307716,False
20504,2.58441943429834,1.5000000019911548,47324.661,0.7975928478125475,False
20505,2.59529793456376,1.500000001344464,47324.5115,0.8688353560146521,False
20506,2.60646047657063,1.500000004101145,47324.582,0.8937813600374942,False
20507,2.61789693494753,1.5000000084667382,47324.675,0.9078628694425347,False
20508,2.62959689304972,1.4999999998377007,47324.6705,0.9594833587792119,False
20509,2.64154967264103,1.5000000016947486,47324.63,1.0552105427680785,False
20510,2.65374435401578,1.499999994176325,47324.6385,0.8435817046739245,False
20511,2.66616981494835,1.5000000049474178,47324.748,0.7330395993812726,False
20512,2.67881474380579,1.5000000018613122,47324.5445,0.7666637163223737,False
20513,2.69166766508543,1.4999999909635957,47324.6215,0.8406819066592502,False
20514,2.70471696338744,1.5000000040753398,47324.673,0.8055232662361066,False
20515,2.71795090546607,1.499999999372761,47324.7245,0.7620375794086477,False
20516,2.73135765867919,1.500000004050128,47324.7425,0.7590587985696221,False
20517,2.74492531114859,1.4999999962599022,47324.7585,0.6722679570709044,False
20518,2.75864189652621,1.500000000123607,47324.703,0.6218769146615233,False
20519,2.77249540457106,1.4999999946174143,47324.7535,0.5709334320915596,False
20520,2.78647379875987,1.500000004786309,47324.8185,0.6832298646152399,False
20521,2.80056503451834,1.4999999945089446,47324.6705,0.7389923252432115,False
20522,2.81475707806967,1.5000000045159716,47324.7185,0.6698405906075646,False
20523,2.82903792193971,1.50000000524043,47324.7605,0.6881105735155619,False
20524,2.84339559551546,1.4999999934384458,47324.6845,0.7008474699273156,False
20525,2.85781818049699,1.499999996258002,47324.715500000006,0.5956959790793026,False
20526,2.87229382501122,1.5000000073813011,47324.78,0.5384159931722068,False
20527,2.88681075865861,1.4999999988135742,47324.8075,0.5651394437453223,False
20528,2.90135729241871,1.499999996928756,47324.7775,0.610884127314955,False
20529,2.91592184065366,1.5000000052517035,47324.7945,0.504795393172247,False
20530,2.93049293169485,1.4999999979699885,47324.7695,0.42985197545832743,False
20531,2.94505921438265,1.500000005183207,47324.8815,0.4551575450593622,False
20532,2.95960947491221,1.4999999934359276,47324.8345,0.40391582282682276,False
20533,2.97413263908312,1.4999999929098835,47324.86,0.3776369620473933,False
20534,2.98861778936305,1.4999999976036056,47324.948,0.3523313924264932,False
20535,3.00305415851206,1.5000000026937192,47324.9325,0.3005206152732811,False
20536,3.01743114283874,1.5000000058220684,47325.0435,0.25210217789047157,False
20537,3.03173831095151,1.5000000002107163,47325.04,0.20246432977758672,False
20538,3.04596541625612,1.499999998852236,47325.046,0.21138093245333764,False
20539,3.06010240308291,1.4999999954136285,47325.17,0.1812089071453712,False
20540,3.07413940680493,1.500000008221143,47325.145,0.16586943327979872,False
20541,3.08806676768998,1.5000000030553315,47325.213,0.19799758294166794,False
20542,3.10187503186171,1.5000000046129187,47325.2835,0.29037436255114035,False
20543,3.11555496620455,1.5000000038268992,47325.2615,0.29037436255114035,False
20544,3.12909756034497,1.5000000056722462,47325.293000000005,0.246802608050897,False
20545,3.14249403443592,1.4999999990806272,47325.3195,0.20373167832423886,False
20546,3.1557358447607,1.499999998866874,47325.252,0.3150761846567658,False
20547,3.16881468922917,1.5000000029267808,47325.333,0.3057053794439272,False
20548,3.18172252006234,1.5000000053976363,47325.4035,0.37856703556218957,False
20549,3.19445154942741,1.5000000045763118,47325.4255,0.4019001135275098,False
20550,3.20699426183596,1.4999999996429507,47325.538,0.4906403042450498,False
20551,3.21934341704624,1.5000000039090629,47325.5225,0.5887374324611224,False
20552,3.23149205511484,1.5000000012869827,47325.575,0.6491085189611308,False
20553,3.24343351231074,1.4999999981817924,47325.555,0.8061328227615481,False
