sample_index,axis,baseline_distance,signal,detection_score,is_candidate
15657,1.76605967361874,1.4999999990097337,47296.4715,0.6866627003092635,False
15658,1.76316925620304,1.499999993263771,47296.559,0.7405322851781616,False
15659,1.76033557377979,1.499999997059126,47296.5485,0.7455939597058312,False
15660,1.75757027654831,1.500000000472132,47296.59,0.9245479182862096,False
15661,1.75488465942423,1.5000000075793205,47296.512,0.959637611460705,False
15662,1.75228962153019,1.5000000006445582,47296.534,0.8139142992142863,False
15663,1.7497956424423,1.4999999970363902,47296.488,0.9093713484316718,False
15664,1.74741275902073,1.49999999201474,47296.4635,0.9581631819235186,False
15665,1.74515053866514,1.499999995026137,47296.5215,1.1248729803505808,False
15666,1.74301805209168,1.4999999932588175,47296.5875,1.1372936726752796,False
15667,1.74102385846915,1.4999999994931328,47296.489,1.148503158228821,False
15668,1.73917598120011,1.5000000041594053,47296.51,1.088155263766661,False
15669,1.73748188647033,1.499999992699167,47296.4585,1.0080830922505966,False
15670,1.73594846608677,1.4999999976883318,47296.4965,0.9778591603462705,False
15671,1.73458202765806,1.5000000027416307,47296.5355,1.0388732620135646,False
15672,1.7333882843592,1.5000000035897918,47296.537500000006,0.9018753470130749,False
15673,1.73237234984507,1.5000000009945569,47296.5255,0.9752235518337046,False
15674,1.73153873120085,1.4999999961885124,47296.5495,0.8815542191390334,False
15675,1.73089132300015,1.5000000012938213,47296.5435,0.8042452134406937,False
15676,1.73043340365113,1.4999999937159132,47296.6335,0.9845268726906278,False
15677,1.73016764036577,1.500000008650192,47296.4445,1.0739421228014807,False
15678,1.73009609142532,1.5000000080667462,47296.549,1.3039408875579237,False
15679,1.73022021202959,1.4999999963802897,47296.5755,1.4724733055143533,False
15680,1.73054086003144,1.4999999999341709,47296.3625,1.7536825102263072,False
15681,1.73105830687724,1.4999999944838411,47296.463,2.111610377945832,False
15682,1.73177224441218,1.5000000060782053,47296.314,2.3311179900507892,False
15683,1.73268179544222,1.5000000039119423,47296.397,2.612145867044514,False
15684,1.73378553236426,1.5000000037465686,47296.3195,2.9200500041846174,False
15685,1.73508149606039,1.49999999895927,47296.325,2.9870816234027235,False
15686,1.73656720720119,1.5000000017688673,47296.284,3.065305058058727,False
15687,1.73823968284356,1.4999999935843626,47296.323,3.1482795475527223,False
15688,1.74009545536616,1.500000001304694,47296.323,3.2518671844613056,False
15689,1.74213059796885,1.499999996996275,47296.3495,3.1802728864696492,False
15690,1.74434074233141,1.4999999961585833,47296.434,3.194739985826983,False
15691,1.74672110570309,1.5000000004556735,47296.2945,3.195570128316063,False
15692,1.74926651190439,1.499999998093427,47296.361,3.192918284303427,False
15693,1.75197141185335,1.5000000063596013,47296.408500000005,3.267008500042593,False
15694,1.75482990897,1.500000000907331,47296.342,3.272542783203826,False
15695,1.75783578792282,1.5000000005550496,47296.3165,3.4608698270675236,False
15696,1.76098253988005,1.50000000468626,47296.355500000005,3.590279814863351,False
15697,1.76426338804245,1.50000000279106,47296.2925,3.7531806343155694,False
15698,1.76767131208601,1.500000001208132,47296.37,4.00616106270987,False
15699,1.77119907039943,1.5000000016713544,47296.2945,4.16707437160868,False
15700,1.77483922466582,1.4999999998884086,47296.2095,4.313056462766004,False
15701,1.77858416648597,1.5000000092787182,47296.236,4.390587670259897,False
15702,1.78242614126602,1.4999999991769872,47296.21000000001,4.388814649874582,False
15703,1.78635727098371,1.4999999917675606,47296.251,4.596837080064207,False
15704,1.79036957337833,1.499999998633438,47296.236,4.663766035889561,False
15705,1.79445498539452,1.49999999700334,47296.326,4.621725981196864,False
15706,1.79860537889515,1.5000000049605655,47296.329,4.481431903227686,False
15707,1.80281258300246,1.5000000073902449,47296.236,4.3367030782842075,False
15708,1.8070684102467,1.499999993132201,47296.276,4.1228535456745155,False
15709,1.81136467536943,1.4999999994316795,47296.2825,3.9010978943168784,False
15710,1.81569321127735,1.5000000000236895,47296.3635,3.738015893057783,False
15711,1.82004588436921,1.4999999962515262,47296.34,3.6751411707933284,False
15712,1.82441461310563,1.5000000059001193,47296.408500000005,3.5560515963162285,False
15713,1.82879138631943,1.4999999919852884,47296.3895,3.316581978472767,False
15714,1.83316827704875,1.4999999935751114,47296.4435,3.1151398936071844,False
15715,1.83753745751543,1.499999994568414,47296.322,3.013545169039487,False
15716,1.84189120936982,1.5000000003204397,47296.246,2.8583270594291323,False
15717,1.84622193732921,1.500000000497531,47296.378,2.770104505684964,False
15718,1.85052218079763,1.5000000079615232,47296.3045,2.648571768991022,False
15719,1.85478462449946,1.4999999998599118,47296.3095,2.587737393909701,False
15720,1.85900211235851,1.5000000028672609,47296.3355,2.4435663241922247,False
15721,1.86316765381913,1.5000000045231283,47296.3515,2.155526876963366,False
15722,1.86727442316369,1.5000000040114845,47296.374,2.024828767721958,False
15723,1.87131577130313,1.5000000023037263,47296.3655,1.8540024503178973,False
15724,1.87528523031729,1.500000003089917,47296.336,1.6880117019124539,False
15725,1.8791765145231,1.5000000060666256,47296.446,1.540133526036739,False
15726,1.88298352272787,1.49999999368921,47296.467,1.4436897385070582,False
15727,1.88670033858274,1.499999997162253,47296.4825,1.340016533351557,False
15728,1.89032124030066,1.500000002948826,47296.523,1.2408118416490683,False
15729,1.89384070708567,1.4999999949636302,47296.539,1.096984542281151,False
15730,1.89725341528663,1.4999999923089622,47296.471,0.9944693958440128,False
15731,1.9005542422676,1.4999999989976984,47296.522,0.9458052127211158,False
15732,1.90373826468929,1.500000002747726,47296.5155,0.8518967220053384,False
15733,1.90680076293463,1.49999999902537,47296.5735,0.8174001691863223,False
15734,1.9097372218096,1.5000000033910046,47296.639,0.7359923829213453,False
15735,1.91254333551455,1.5000000071403117,47296.5775,0.640770706969894,False
15736,1.91521500146451,1.5000000083756286,47296.6765,0.5603432345759145,False
15737,1.91774832599534,1.5000000011777308,47296.6095,0.4467667657132062,False
15738,1.92013961906939,1.4999999978270817,47296.7295,0.36631486644302974,False
15739,1.92238539343821,1.4999999932687846,47296.6805,0.3235134140887311,False
15740,1.92448235935035,1.5000000009943142,47296.7175,0.23055224088844634,False
15741,1.9264274236088,1.499999999580182,47296.7705,0.19198201287750435,False
15742,1.9282176879858,1.499999998887337,47296.859,0.1255045961306651,False
15743,1.92985045002681,1.5000000021798654,47296.83900000001,0.11223627044100017,False
15744,1.93132320420336,1.499999996127531,47296.9455,0.06855905565753978,False
15745,1.93263364303288,1.500000003244521,47297.0465,0.03867655365508452,False
15746,1.93377965642087,1.5000000043533772,47297.1445,0.034174809079198606,False
15747,1.93475933444394,1.5000000007727887,47297.128,0.026893913755011142,False
15748,1.93557096834422,1.4999999967902051,47297.187,0.017584172428261564,False
15749,1.93621304978374,1.5000000062240926,47297.2695,0.017584172428261564,False
15750,1.93668426561411,1.5000000019371431,47297.304,0.017584172428261564,False
15751,1.93698350112806,1.4999999996647009,47297.2985,0.010826979025089504,False
15752,1.93710984177795,1.499999998967881,47297.44,0.008963757968655763,False
15753,1.93706256998068,1.4999999971643905,47297.531,0.013784679575884523,False
15754,1.93684117045307,1.500000004060279,47297.612,0.013784679575884523,False
15755,1.93644533019255,1.4999999951796097,47297.7535,0.12088559221619695,False
15756,1.93587493866378,1.5000000012611452,47297.8755,0.18863219957073066,False
15757,1.93513008716082,1.5000000069042028,47297.8645,0.34946856032962437,False
15758,1.93421106519429,1.499999999118275,47297.9105,0.5454386153613409,False
15759,1.93311836569942,1.4999999951185523,47298.1505,0.6802052875816809,False
15760,1.93185268724574,1.5000000043630783,47298.102,0.8831222607131958,False
15761,1.93041493516688,1.5000000033286207,47298.306,1.078293202407142,False
15762,1.92880622412397,1.4999999983364525,47298.405,1.3325623820777832,False
15763,1.92702787825064,1.5000000031852418,47298.317,1.6265547036072399,False
15764,1.92508142713369,1.5000000050616642,47298.4815,1.7859629253535776,False
15765,1.92296861118104,1.5000000022975155,47298.4895,2.03246269236058,False
15766,1.92069137964934,1.4999999967906954,47298.634000000005,2.215134688186821,False
15767,1.91825189588164,1.500000001421251,47298.7325,2.3504822849324603,False
15768,1.91565253458866,1.500000002091765,47298.6785,2.533718763581878,False
15769,1.9128958734791,1.500000000605053,47298.796,2.59738134480618,False
15770,1.90998469669432,1.5000000026384173,47298.863,2.6866167439120545,False
15771,1.90692199550101,1.4999999975753588,47298.837,2.70484762965715,False
15772,1.903710963612,1.5000000055202138,47298.840500000006,2.6897789620245103,False
15773,1.90035499254802,1.500000001329372,47298.861,2.6724948943446325,False
15774,1.89685766603559,1.5000000042497283,47299.007,2.5866553035842053,False
15775,1.89322275974823,1.4999999989502328,47299.0285,2.4969587262669344,False
15776,1.88945423532794,1.4999999999833815,47299.086,2.3842154035153866,False
15777,1.88555623906221,1.5000000063486068,47299.015,2.295006455165011,False
15778,1.8815330944276,1.4999999996252718,47299.0095,2.264281888138488,False
15779,1.87738929520846,1.5000000019234965,47299.1345,2.2013713599013984,False
15780,1.87312949609962,1.5000000036347236,47299.005,2.1421914614783577,False
15781,1.8687585087032,1.500000001685357,47299.07399999999,2.0627040101047553,False
15782,1.86428128790605,1.4999999954040888,47299.10249999999,2.0018065822926143,False
15783,1.85970292045371,1.4999999939756543,47299.084,1.955522946772194,False
15784,1.85502861442502,1.499999991738629,47299.052500000005,1.9093797484050359,False
15785,1.85026369399547,1.5000000037443328,47298.9795,1.8782256963170478,False
15786,1.84541358652541,1.5000000020745825,47298.955,1.8156157446260093,False
15787,1.8404838117722,1.5000000035306884,47298.9435,1.7502662925080832,False
15788,1.83547997108174,1.4999999970873923,47299.045,1.656674721517411,False
15789,1.83040773720998,1.5000000026472338,47298.9665,1.5838522534402022,False
15790,1.82527283948051,1.4999999940398543,47298.892,1.5170177488277268,False
15791,1.82008104717474,1.4999999964199031,47298.918000000005,1.470841738568491,False
15792,1.8148381591318,1.5000000021980373,47298.771,1.423184145090268,False
15793,1.80954998952791,1.500000000457118,47298.822,1.3215722294648033,False
15794,1.80422235089916,1.4999999984239822,47298.7725,1.2445299021852485,False
15795,1.79886104139244,1.4999999954348209,47298.826,1.1530421385430232,False
15796,1.79347183344085,1.500000001424579,47298.7985,1.0435284457610035,False
15797,1.788060460918,1.4999999986056256,47298.678,0.9530284042617753,False
15798,1.78263260077569,1.500000007022498,47298.7035,0.8249949212693605,False
15799,1.7771938625494,1.5000000039282984,47298.5595,0.6958502508636034,False
15800,1.77174976927139,1.4999999922569238,47298.5155,0.5668290457245981,False
15801,1.76630574179329,1.4999999981187095,47298.4405,0.45645109606812934,False
15802,1.76086709060791,1.4999999925695824,47298.376,0.3839769837104925,False
15803,1.75543900744484,1.4999999921350544,47298.331,0.3292818699519601,False
15804,1.75002654890551,1.500000000351525,47298.2695,0.29779822659249217,False
15805,1.74463461859731,1.5000000025894973,47298.2335,0.3085397049130839,False
15806,1.73926795141658,1.4999999954079049,47298.219,0.33014612682820565,False
15807,1.73393110397065,1.5000000059537812,47298.1505,0.37088966529287104,False
15808,1.72862844555978,1.499999996460783,47298.2075,0.4647971441119576,False
15809,1.72336414852641,1.5000000001098903,47298.1145,0.5290228511004977,False
15810,1.71814217693929,1.5000000006167915,47298.17049999999,0.5835869050628294,False
15811,1.71296628188802,1.4999999999623357,47298.204,0.6658635696137463,False
15812,1.7078399987026,1.49999999986238,47298.046,0.7212749651779204,False
15813,1.70276664166552,1.4999999973358595,47298.1295,0.8002184701604939,False
15814,1.69774929882298,1.500000000075251,47298.149000000005,0.8308117389922529,False
15815,1.69279082972345,1.500000001757022,47298.054,0.922407594796756,False
15816,1.68789386131535,1.4999999998418736,47298.082,1.0006120951385986,False
15817,1.68306078786053,1.500000002818011,47298.0555,1.0434054613087809,False
15818,1.67829377069809,1.499999995066931,47298.1345,1.1498121374103412,False
15819,1.67359474163086,1.500000002127117,47297.9585,1.2530569409290584,False
15820,1.66896540801264,1.500000000574683,47298.05100000001,1.3442266897563422,False
15821,1.66440725715745,1.4999999996287106,47298.0545,1.464432646803371,False
15822,1.65992155741847,1.5000000007347316,47297.984,1.5479996897093367,False
15823,1.65550935861601,1.499999992497463,47298.0095,1.6533946822507737,False
15824,1.65117150107618,1.4999999991514936,47297.9755,1.705996618696311,False
15825,1.64690862213165,1.4999999938012072,47297.916,1.7744682252925332,False
15826,1.6427211643592,1.4999999965137671,47298.0225,1.7963879841931762,False
15827,1.63860938558226,1.499999996810021,47298.0185,1.7903133455773867,False
15828,1.63457337021053,1.5000000062206125,47298.029,1.7682838471810505,False
15829,1.63061303966743,1.4999999945480116,47298.046,1.6993984457429703,False
15830,1.6267281637468,1.5000000017961916,47298.1745,1.60642239394829,False
15831,1.62291837669376,1.5000000043890511,47298.1315,1.552558032879939,False
15832,1.61918318981326,1.5000000052754028,47298.1975,1.5380190436634413,False
15833,1.61552200760105,1.5000000028531486,47298.2565,1.5358948554998608,False
15834,1.61193414373555,1.500000002600817,47298.257,1.5385636260186475,False
15835,1.60841883325476,1.4999999983466563,47298.2335,1.5895307909709355,False
15836,1.60497524430449,1.499999994440208,47298.1405,1.653045780953,False
15837,1.60160248967558,1.499999996060978,47298.172,1.7030656360063394,False
15838,1.59829964326255,1.4999999987036992,47298.2355,1.789752324302545,False
15839,1.59506575873281,1.5000000019512685,47298.2275,1.8626940212459344,False
15840,1.59189987976578,1.4999999956267842,47298.184,1.9376999066754417,False
15841,1.58880105518578,1.5000000007379122,47298.242,1.878465956297697,False
15842,1.58576835137931,1.500000005260096,47298.2485,1.8356729530608706,False
15843,1.58280086643334,1.5000000036071863,47298.2685,1.7239285570612843,False
15844,1.57989775243002,1.5000000021983009,47298.245500000005,1.6191752064242377,False
15845,1.57705823153459,1.4999999984145629,47298.3825,1.5428694022889862,False
15846,1.57428160494468,1.4999999951680043,47298.3395,1.437633146261469,False
15847,1.5715672637852,1.500000004726198,47298.439,1.339568886919011,False
15848,1.56891470128366,1.499999996127046,47298.429,1.235137287037296,False
15849,1.56632352569941,1.500000004561617,47298.355,1.045345444618582,False
15850,1.56379346717071,1.4999999971114966,47298.439,0.9912607472379888,False
15851,1.56132439231248,1.5000000028233018,47298.4555,0.9488907757990557,False
15852,1.55891630643349,1.4999999991965611,47298.485,0.9683262597016884,False
15853,1.55656935986776,1.4999999999608014,47298.58,1.001216100917964,False
15854,1.55428384857405,1.499999990997872,47298.527,0.9139148473104753,False
15855,1.55206022046032,1.499999999838196,47298.4745,0.893097231267761,False
15856,1.54989907998994,1.500000002583087,47298.5,0.8867900292755563,False
15857,1.54780118864973,1.500000002088629,47298.4915,0.8951613684865115,False
15858,1.54576746278014,1.4999999985616783,47298.577000000005,0.9149972002642472,False
15859,1.54379897313723,1.5000000010614862,47298.577000000005,0.8497869960108112,False
15860,1.54189694249381,1.499999999373264,47298.541,0.7719899275439903,False
15861,1.54006273619958,1.4999999941183904,47298.557,0.6649248644857979,False
15862,1.53829786077616,1.500000000579812,47298.6325,0.5738461995246884,False
15863,1.53660395823189,1.4999999993234332,47298.6905,0.6242926997647822,False
15864,1.5349827976736,1.4999999968382494,47298.761,0.6242629299434328,False
15865,1.53343626228652,1.5000000016930355,47298.722,0.5425389382926874,False
15866,1.53196633924615,1.4999999952792378,47298.777,0.49764544822073237,False
15867,1.53057510336831,1.4999999980861485,47298.875,0.46263012549623794,False
15868,1.52926470935274,1.5000000009903585,47298.824,0.49428973263441517,False
15869,1.52803737561903,1.5000000047969655,47298.77,0.5119730109747493,False
15870,1.52689536404042,1.500000000369445,47298.8155,0.5595494503165015,False
15871,1.52584096718275,1.5000000077317823,47298.7585,0.6364695702529372,False
15872,1.52487648438745,1.5000000006509069,47298.79,0.5741166276692967,False
15873,1.52400420968036,1.4999999935346202,47298.807,0.5918106328988443,False
15874,1.52322641076647,1.5000000061493408,47298.807,0.5603755162743954,False
15875,1.52254531358494,1.5000000004113956,47298.8915,0.5435195774605276,False
15876,1.5219630740322,1.5000000041271624,47298.824,0.6299383794833547,False
15877,1.52148175542347,1.499999998069723,47298.8545,0.6760364638295943,False
15878,1.52110331453843,1.499999999024233,47298.766,0.7371206992136373,False
15879,1.52082958891056,1.5000000000187812,47298.71,0.7440914437407602,False
15880,1.52066227366422,1.5000000017563573,47298.8645,0.7218767897887785,False
15881,1.52060289527163,1.5000000026948908,47298.848,0.7589302530483555,False
15882,1.52065278772863,1.500000000933181,47298.874,0.7004339485869662,False
15883,1.52081307283188,1.4999999964002984,47298.8255,0.8814067534684809,False
15884,1.52108464329034,1.4999999983429486,47298.864,0.9305370909840204,False
15885,1.52146814567716,1.499999994159956,47298.8585,0.8455677379870383,False
15886,1.52196396823054,1.4999999965232071,47298.8125,0.7783422082788216,False
15887,1.52257222309998,1.5000000025010352,47298.9315,0.7743093368359295,False
15888,1.52329273498363,1.5000000030152858,47298.8735,0.7663266419559648,False
15889,1.5241250245184,1.5000000007741665,47298.8135,0.7596745347295014,False
15890,1.5250682897269,1.4999999976551506,47298.7755,0.7735912885445672,False
15891,1.52612139790085,1.500000001550487,47298.8935,0.85385121897285,False
15892,1.52728286883738,1.4999999939489548,47298.844,0.7279210426402126,False
15893,1.52855086925933,1.5000000054361784,47298.732,0.7173105736734541,False
15894,1.52992319941822,1.4999999992798605,47298.7175,0.7165168888643839,False
15895,1.53139728627943,1.5000000008848091,47298.7125,0.7284710870232765,False
15896,1.53297017731439,1.500000005230261,47298.7655,0.7288438035309645,False
15897,1.53463854448147,1.500000005379732,47298.746,0.730653103562068,False
15898,1.53639868114944,1.4999999973288072,47298.8305,0.9017628537682045,False
15899,1.5382465091861,1.5000000001343998,47298.8435,0.8991099894082613,False
15900,1.54017758315197,1.5000000018971018,47298.9095,1.0655772270254502,False
15901,1.54218708655077,1.4999999978045644,47298.8645,1.1915882833886746,False
15902,1.54426984205237,1.4999999946327758,47299.0255,1.2514887544321533,False
15903,1.54642032296705,1.4999999983561372,47298.9115,1.451140067068236,False
15904,1.54863266177238,1.499999999974818,47299.044,1.4746979409212555,False
15905,1.55090066526694,1.5000000010486372,47298.9675,1.5734899567030542,False
15906,1.55321783024857,1.5000000021256463,47298.9405,1.676520049318003,False
15907,1.55557735756917,1.5000000058240002,47298.999500000005,1.4968483290461756,False
15908,1.55797216798126,1.499999996136187,47298.880000000005,1.4611992541671672,False
15909,1.56039492729637,1.4999999954347238,47299.0135,1.2747242249506678,False
15910,1.5628380731679,1.4999999942902773,47298.971000000005,1.1715106575721808,False
15911,1.56529384100841,1.500000002008432,47298.92,1.2455125867051775,False
15912,1.56775428452777,1.500000004164939,47298.917,1.277681921584808,False
15913,1.57021130821836,1.4999999995381017,47298.9445,1.4142034672390673,False
15914,1.57265669984442,1.5000000047507176,47298.929,1.411483038779953,False
15915,1.57508216645895,1.5000000083401477,47299.062,1.56255945229215,False
15916,1.57747935811717,1.5000000012387278,47299.0805,1.7557811128739267,False
15917,1.57983990190652,1.5000000007039371,47299.0245,1.882145561727257,False
15918,1.58215543134498,1.499999999844876,47299.042,2.0000635266647446,False
15919,1.58441762279286,1.4999999997008775,47299.128,2.1198710311924995,False
15920,1.58661823028859,1.500000001800157,47299.113,2.1483167326910766,False
15921,1.58874912127891,1.5000000087297705,47299.0435,2.047174999960774,False
15922,1.59080230780208,1.500000006347315,47299.071500000005,2.0351382472812984,False
15923,1.59276998643829,1.5000000070491326,47299.062,1.9003091676396255,False
15924,1.59464457355713,1.5000000068111417,47299.127,1.677183723766763,False
15925,1.59641874178203,1.4999999922854146,47299.0245,1.4621135148758004,False
15926,1.59808545294302,1.4999999908221815,47299.0555,1.3467917000130367,False
15927,1.59963799225434,1.5000000069716757,47298.946,1.2379853188919008,False
15928,1.60107000464061,1.500000002912132,47298.9555,1.2035849260325824,False
15929,1.60237552843513,1.500000007965037,47298.944,1.0521086934734283,False
15930,1.60354902286449,1.499999992544075,47298.972,1.0252248323002062,False
15931,1.60458539647872,1.499999995702148,47299.0045,0.8585010345244173,False
15932,1.60548003498815,1.4999999985672636,47299.0745,0.9050819010373576,False
15933,1.60622883293925,1.5000000014951054,47298.993,0.924444135416144,False
15934,1.60682821599064,1.50000000220712,47299.025,0.8830486418502188,False
15935,1.60727516553765,1.500000002534726,47298.889,0.8538740120848307,False
15936,1.60756723574884,1.4999999919818805,47299.037,0.8332704432296814,False
15937,1.607702574511,1.500000001076543,47299.018500000006,0.6724260265313531,False
15938,1.60767993755203,1.4999999989658312,47298.9025,0.569909752807879,False
15939,1.60749870277041,1.4999999958247567,47298.955,0.45519450329641864,False
15940,1.60715888420455,1.500000000434606,47299.003,0.44578042865403916,False
15941,1.60666114175079,1.4999999952732193,47298.8495,0.40356987212628265,False
15942,1.60600678940835,1.4999999984734738,47298.8645,0.34046252452706205,False
15943,1.60519779605659,1.500000001364017,47298.8465,0.33058718636223006,False
15944,1.60423679061898,1.5000000033104322,47298.8785,0.3022237991169781,False
15945,1.60312705783266,1.499999998297949,47298.735,0.21255712788736988,False
15946,1.60187253899454,1.500000002585433,47298.806,0.27284311284941687,False
15947,1.60047782450085,1.500000005231083,47298.8995,0.32356857424744556,False
15948,1.59894814692359,1.4999999965527395,47298.8225,0.335248596447468,False
15949,1.59728937566535,1.50000000609481,47298.885,0.347742557488252,False
15950,1.5955080001491,1.5000000042055903,47298.766,0.29513747623318076,False
15951,1.5936111108631,1.50000000016636,47298.7945,0.2946058724305167,False
15952,1.59160638217786,1.499999993036777,47298.8455,0.3775808721745262,False
15953,1.58950205541408,1.5000000030142826,47298.85249999999,0.43228381885907985,False
15954,1.58730691567546,1.4999999989774728,47298.837,0.5235626733581336,False
15955,1.58503027333212,1.499999998523284,47298.8205,0.6003265122219574,False
15956,1.58268193020149,1.4999999933039638,47298.724,0.6715455453690079,False
15957,1.58027215133959,1.499999993063753,47298.744000000006,0.8158729643931871,False
15958,1.57781163262458,1.499999996653612,47298.735,0.8935073526070288,False
15959,1.57531146430009,1.4999999953168233,47298.652,1.027829807749014,False
15960,1.57278309744236,1.5000000052500897,47298.6945,1.1101170035166517,False
15961,1.5702383066949,1.4999999984553625,47298.6145,1.0812345329085125,False
15962,1.56768915386547,1.4999999944567006,47298.741,1.0226457016075523,False
15963,1.56514794457165,1.5000000051470364,47298.6265,0.9505011846551885,False
15964,1.56262718681906,1.500000001857895,47298.7015,0.8662017128818789,False
15965,1.56013954795089,1.4999999931329098,47298.8025,0.8732723979145085,False
15966,1.55769780934288,1.5000000003896674,47298.879,0.905391005506875,False
15967,1.5553148207027,1.4999999977734026,47298.8985,0.9917240915710556,False
15968,1.55300345735181,1.5000000045126125,47299.056500000006,1.067984091549396,False
15969,1.55077657918904,1.5000000014479764,47299.177500000005,1.1845625002966307,False
15970,1.54864697941484,1.5000000033743857,47299.3005,1.2511949044893147,False
15971,1.54662733757962,1.5000000000957534,47299.2715,1.3510444507022803,False
15972,1.54473017319979,1.500000000945125,47299.379,1.3498576826784616,False
15973,1.54296780668598,1.4999999955830086,47299.3655,1.3809365803228093,False
15974,1.54135230568305,1.5000000017581363,47299.192,1.4197699033426374,False
15975,1.53989543229253,1.4999999962183896,47299.185,1.5336558572022425,False
15976,1.53860859761985,1.5000000002328064,47298.9335,1.6334656090769823,False
15977,1.53750282323442,1.4999999960175885,47298.8135,1.8016513290950285,False
15978,1.53658869865997,1.5000000060243384,47298.708,2.005532831640033,False
15979,1.5358763296274,1.4999999970592552,47298.468,2.312320766291396,False
15980,1.53537529588287,1.499999997137448,47298.5195,2.6344878886785184,False
15981,1.53509461186938,1.500000000813856,47298.31,3.040223140254076,False
15982,1.53504268979576,1.5000000003084035,47298.252,3.4303899471132744,False
15983,1.53522730732017,1.5000000014702863,47298.27,3.733190453024343,False
15984,1.53565557234226,1.4999999996402564,47298.2615,3.8388448002050968,False
15985,1.53633388938712,1.5000000018601558,47298.308000000005,4.085885409185064,False
15986,1.53726793368815,1.4999999911803883,47298.2145,4.1270096685359094,False
15987,1.53846262473894,1.5000000023702926,47298.296,4.188668078422989,False
15988,1.53992209987045,1.5000000020916089,47298.3765,4.168175496356327,False
15989,1.54164969113224,1.4999999974604636,47298.202,4.217148945249393,False
15990,1.54364790651895,1.500000004500764,47298.339,4.199535337385128,False
15991,1.5459184165355,1.5000000047523614,47298.2565,4.201353840120742,False
15992,1.5484620430593,1.499999995367842,47298.388,4.176580116157626,False
15993,1.55127874830299,1.5000000006827174,47298.268500000006,4.145125436000547,False
15994,1.55436762421121,1.499999998009134,47298.4095,4.050341602874853,False
15995,1.55772689012452,1.500000001686527,47298.2965,3.9840985129548767,False
15996,1.56135389801169,1.5000000025444649,47298.4095,3.8236865779799256,False
15997,1.56524513634517,1.5000000052902032,47298.495,3.712743703084315,False
15998,1.56939623002253,1.500000001951747,47298.425,3.4552008802863474,False
15999,1.57380194848905,1.5000000049685844,47298.4845,3.2749609483835993,False
16000,1.57845621396325,1.5000000055382412,47298.541,2.9472740400340434,False
16001,1.58335211902711,1.5000000054657232,47298.619000000006,2.6399024189781373,False
16002,1.58848194391505,1.5000000040261134,47298.7205,2.450644387133472,False
16003,1.59383716925755,1.499999998907486,47298.7415,2.091123198915538,False
16004,1.59940849792374,1.5000000041261703,47298.852,1.8325974556130267,False
16005,1.60518588587404,1.4999999921904823,47298.912,1.5647409653084272,False
16006,1.61115856979209,1.4999999999258349,47298.831,1.4337185354966087,False
16007,1.61731509698317,1.5000000079967084,47299.0075,1.2961643810024244,False
16008,1.62364335689962,1.5000000050917024,47298.946,1.1391118688920434,False
16009,1.63013062509054,1.4999999999020284,47299.026,1.1484217182496066,False
16010,1.63676359398776,1.4999999977885856,47298.9595,1.2543656672135688,False
16011,1.64352840656023,1.499999998389211,47299.0585,1.3093508330157129,False
16012,1.65041069646812,1.4999999986041277,47299.1185,1.4341535266964365,False
16013,1.65739563597432,1.500000007772989,47299.073,1.4116508449368075,False
16014,1.66446797816023,1.500000001435953,47299.0445,1.332436040721531,False
16015,1.67161210236396,1.4999999945390508,47299.048,1.2567425531503842,False
16016,1.67881205946297,1.500000003356743,47299.1205,1.21832322506828,False
16017,1.6860516262416,1.4999999908336552,47299.228,1.1453650634403998,False
16018,1.693314355591,1.5000000061370955,47299.3355,1.020559516790479,False
16019,1.70058362385244,1.500000009183987,47299.273,0.7757802962926656,False
16020,1.70784268712433,1.499999990441272,47299.32,0.5405191306707873,False
16021,1.71507473107582,1.4999999939160316,47299.3805,0.3571157303050607,False
16022,1.72226291870727,1.500000007768872,47299.458,0.3827263088010438,False
16023,1.72939044822832,1.499999994997535,47299.4225,0.40075780780470605,False
16024,1.73644060528901,1.4999999959805586,47299.465,0.31325316703351613,False
16025,1.74339681178684,1.4999999995505342,47299.4725,0.24574688237315406,False
16026,1.75024268434495,1.5000000063846313,47299.571,0.3285790809027781,False
16027,1.75696208430669,1.5000000077375764,47299.44899999999,0.3159931634255619,False
16028,1.76353916874587,1.4999999989918174,47299.4555,0.34597053051005494,False
16029,1.76995844259717,1.4999999969892033,47299.481,0.3345815953907426,False
16030,1.77620480565052,1.500000000701416,47299.421,0.3825797079581215,False
16031,1.78226360235696,1.4999999999457028,47299.545,0.2605995631650168,False
16032,1.78812066799289,1.500000004379903,47299.519,0.266874037476623,False
16033,1.79376238091271,1.5000000058227534,47299.558000000005,0.3018806621155111,False
16034,1.79917570339749,1.5000000006689438,47299.4945,0.4018052190946566,False
16035,1.8043482263048,1.499999995179565,47299.552,0.3189730205650326,False
16036,1.80926820889701,1.5000000022953544,47299.553,0.28922448834464415,False
16037,1.8139246163568,1.4999999998949525,47299.643500000006,0.31218880166538726,False
16038,1.81830715678057,1.4999999985611308,47299.683000000005,0.36841771634078985,False
16039,1.82240631642403,1.5000000029588032,47299.6115,0.3835451839859119,False
16040,1.82621339368409,1.5000000056128318,47299.6195,0.42480806844893676,False
16041,1.82972052338244,1.5000000021159623,47299.604,0.4275649959678891,False
16042,1.83292070652711,1.5000000047618285,47299.689,0.43667973594080717,False
