sample_index,axis,baseline_distance,signal,detection_score,is_candidate
19245,4.14973416784094,1.5000000007015253,47294.569,0.47235454259528137,False
19246,4.15200975570643,1.4999999990562114,47294.565,0.5805305394711869,False
19247,4.15412492718929,1.5000000016999038,47294.4915,0.5335385674446589,False
19248,4.15606976043868,1.4999999922867968,47294.6285,0.5552490990788855,False
19249,4.15783502355443,1.5000000001851752,47294.526,0.6206990474361369,False
19250,4.15941220882731,1.4999999955202683,47294.668000000005,0.6049297032895479,False
19251,4.16079356310504,1.4999999917465314,47294.624,0.58116227847838,False
19252,4.16197211333713,1.5000000007154672,47294.4625,0.5957133362202737,False
19253,4.162941677164,1.4999999979133567,47294.6305,0.5114407945672714,False
19254,4.16369688542382,1.5000000061482954,47294.586,0.5271282512423575,False
19255,4.16423319335782,1.4999999998625306,47294.5685,0.5226563124564865,False
19256,4.16454689292062,1.50000000039693,47294.6165,0.44628154613511206,False
19257,4.16463511914537,1.5000000019793531,47294.5705,0.4727150126143894,False
19258,4.16449585104333,1.5000000002917806,47294.577000000005,0.4766023697790867,False
19259,4.16412790860194,1.4999999975748486,47294.695,0.503911914113629,False
19260,4.16353094335151,1.499999995262335,47294.545,0.5725177378641796,False
19261,4.16270543050529,1.5000000059219674,47294.6725,0.6489984564681005,False
19262,4.16165265377368,1.5000000001543623,47294.647,0.7061580981441121,False
19263,4.16037468833376,1.499999998888691,47294.626,0.8050694340714669,False
19264,4.15887437770452,1.5000000030054337,47294.657,0.7641560583457265,False
19265,4.15715530629142,1.499999998579089,47294.728,0.7895813578693304,False
19266,4.15522177729309,1.500000000131669,47294.6485,0.8205200765416971,False
19267,4.15307877588631,1.4999999955955492,47294.7105,0.8853970171706043,False
19268,4.15073194403707,1.5000000045181638,47294.666,0.8261541390348042,False
19269,4.14818754135542,1.500000004886821,47294.59,0.856141479132322,False
19270,4.14545240756291,1.500000003453926,47294.731,0.7373194563205001,False
19271,4.14253391528142,1.4999999949080287,47294.747,0.6619917133747193,False
19272,4.13943993406501,1.500000001854452,47294.5535,0.561942913341134,False
19273,4.13617878494571,1.4999999971333102,47294.7175,0.49708189976864703,False
19274,4.1327591897589,1.499999997919854,47294.525,0.509188144167773,False
19275,4.12919022632714,1.5000000036411516,47294.5505,0.4343022587772371,False
19276,4.12548127082673,1.5000000010853227,47294.515,0.42539794908668865,False
19277,4.12164195217383,1.500000001474784,47294.513,0.5595522100098571,False
19278,4.1176820977229,1.500000003817395,47294.4825,0.5696685818696873,False
19279,4.11361169124789,1.5000000003623593,47294.4475,0.7171440329232271,False
19280,4.10944082345656,1.5000000033560086,47294.3055,0.8881003701366559,False
19281,4.10517964603197,1.4999999998803994,47294.3075,0.9984271632549656,False
19282,4.10083832158637,1.5000000020277044,47294.327000000005,1.1862829598183326,False
19283,4.09642697420488,1.4999999953012222,47294.241,1.3160875547584068,False
19284,4.09195564644547,1.4999999926685184,47294.23,1.4756404465565138,False
19285,4.08743425178586,1.4999999992571642,47294.298,1.5887723615101688,False
19286,4.0828725390309,1.500000001976778,47294.145,1.7026782295837402,False
19287,4.07828004822356,1.499999998673604,47294.1965,1.8562882469724566,False
19288,4.07366607086329,1.499999994653331,47294.0795,1.9759407815322416,False
19289,4.06903961046401,1.499999999815268,47294.012,2.088729754177511,False
19290,4.06440934734283,1.5000000057630385,47293.976,2.256324359220401,False
19291,4.05978360529613,1.4999999962439965,47293.91,2.3224208876634598,False
19292,4.05517032992899,1.500000001599214,47293.897,2.4653831331298077,False
19293,4.05057706198679,1.4999999932844774,47293.8945,2.5341873446126986,False
19294,4.04601091168647,1.500000007422275,47293.853,2.5488747244757275,False
19295,4.04147854458858,1.4999999973829483,47293.9005,2.63848459450991,False
19296,4.03698616952965,1.4999999919037088,47293.8135,2.6630464544468797,False
19297,4.03253952638601,1.500000002633158,47293.872,2.7165167377398434,False
19298,4.02814388054646,1.4999999968252766,47293.9235,2.7750631408986473,False
19299,4.02380401889545,1.5000000009051802,47293.7535,2.8132771218815145,False
19300,4.01952424827435,1.5000000051484057,47293.834,2.844843547109344,False
19301,4.01530840346996,1.4999999934596568,47293.7535,2.854077263330601,False
19302,4.01115985135375,1.4999999980906853,47293.744000000006,2.870826795083187,False
19303,4.00708149669309,1.500000003210152,47293.7515,2.888220539594886,False
19304,4.0030757947581,1.4999999958472436,47293.8205,2.8386161570899935,False
19305,3.99914476203866,1.4999999970891602,47293.7855,2.79223283838692,False
19306,3.99528999903473,1.4999999970780116,47293.8265,2.7063378037498627,False
19307,3.99151270324431,1.4999999945095814,47293.879,2.611853265653787,False
19308,3.98781369770877,1.4999999982638577,47293.865000000005,2.480936452245759,False
19309,3.98419345488422,1.5000000000088414,47293.942,2.3957286927242634,False
19310,3.9806521278523,1.499999998331848,47293.9535,2.2867225253300862,False
19311,3.97718957482245,1.5000000088407266,47293.964,2.1856090322345576,False
19312,3.97380539417927,1.500000002715264,47294.023,2.044026902397541,False
19313,3.97049894827334,1.4999999914295317,47293.9815,1.884377137036407,False
19314,3.96726940648314,1.500000001855916,47294.0005,1.7739649562179034,False
19315,3.96411577653043,1.4999999918019489,47294.0235,1.642837282095947,False
19316,3.96103694253333,1.5000000066749128,47294.182,1.4930190794969436,False
19317,3.95803170226319,1.499999996809984,47294.1975,1.3799508390445725,False
19318,3.95509879892469,1.499999997380787,47294.155,1.2301207708325923,False
19319,3.95223695892772,1.5000000011905597,47294.2095,1.1145830018539198,False
19320,3.94944492451921,1.5000000011573835,47294.27099999999,1.0053216084645225,False
19321,3.94672148758467,1.4999999947441809,47294.279,0.9427031029495344,False
19322,3.94406552456121,1.4999999979378271,47294.336,0.8847416309099393,False
19323,3.94147603407075,1.5000000040526065,47294.265,0.8238823720769485,False
19324,3.93895215816771,1.499999996993869,47294.2745,0.811519903903728,False
19325,3.93649321809469,1.499999995586567,47294.3085,0.7947196341085032,False
19326,3.93409874742192,1.500000005974495,47294.329,0.7906837172894046,False
19327,3.93176851813081,1.4999999973915812,47294.284,0.7803621038720991,False
19328,3.92950256470869,1.499999992188409,47294.215,0.7550620564687358,False
19329,3.92730121079884,1.500000005527167,47294.294,0.7098540070013195,False
19330,3.92516508515797,1.4999999989563295,47294.264,0.6863289093084752,False
19331,3.92309513241144,1.4999999981727692,47294.3405,0.6930639636608871,False
19332,3.92109263071209,1.4999999914757425,47294.307,0.7010969679531102,False
19333,3.91915920140699,1.4999999966535755,47294.372,0.6769760323686319,False
19334,3.91729681442381,1.5000000006365248,47294.3545,0.6710311219797437,False
19335,3.91550779935091,1.499999997631199,47294.2765,0.6827094949807027,False
19336,3.91379484587297,1.5000000051158062,47294.228,0.6999471991569697,False
19337,3.91216100250336,1.49999999783299,47294.259000000005,0.7353525533977661,False
19338,3.91060966418302,1.499999999106756,47294.2905,0.8043038546299796,False
19339,3.90914456620133,1.4999999958661356,47294.199,0.8400779941249625,False
19340,3.90776976635213,1.4999999954177252,47294.273,0.8660332508379391,False
19341,3.90648963483262,1.499999998892853,47294.1835,0.8658596792151413,False
19342,3.90530883502708,1.5000000080129283,47294.164,0.900636252245524,False
19343,3.90423230424158,1.4999999945356526,47294.252,0.9364927898819043,False
19344,3.90326522464097,1.499999999689996,47294.214,0.9496312065223189,False
19345,3.90241299058206,1.5000000033437926,47294.2555,1.0155733230575388,False
19346,3.90168118373049,1.499999998829949,47294.1775,1.0578955386995148,False
19347,3.90107553841906,1.5000000069436463,47294.203,1.0937992824345992,False
19348,3.90060191443771,1.4999999942134494,47294.1885,1.1263440075404394,False
19349,3.90026625258942,1.5000000013514874,47294.093,1.1601438282317609,False
19350,3.90007453857503,1.5000000000978673,47294.0775,1.2176661883238276,False
19351,3.90003276029138,1.4999999934994903,47294.066,1.2669710684024003,False
19352,3.90014687083401,1.50000000082303,47294.161,1.3345187541105947,False
19353,3.90042274075824,1.4999999998722753,47294.1175,1.3680460725633545,False
19354,3.90086611096419,1.4999999986245427,47294.0805,1.3741270077748229,False
19355,3.90148254674339,1.4999999990561874,47294.0275,1.3775783493815905,False
19356,3.9022773906283,1.500000000720406,47293.9975,1.3733052597751476,False
19357,3.90325571605545,1.499999996938484,47294.0905,1.4229388390555036,False
19358,3.90442228449095,1.50000000345598,47294.081,1.4710932719302259,False
19359,3.90578149871765,1.4999999992863111,47294.0735,1.5060382382269997,False
19360,3.90733735674266,1.500000006712617,47294.0875,1.5376329595717244,False
19361,3.90909339994315,1.4999999962126025,47294.0185,1.5519603975214467,False
19362,3.91105267606318,1.5000000016629012,47293.980500000005,1.6006963751366818,False
19363,3.91321769342145,1.5000000059290404,47293.9725,1.6796827930243259,False
19364,3.91559038403615,1.499999994438836,47293.9265,1.7478103041240345,False
19365,3.91817206543604,1.499999998622275,47293.9265,1.837041439759541,False
19366,3.92096340748415,1.4999999937326567,47293.9005,1.879970588585965,False
19367,3.92396439285548,1.4999999981222167,47293.7785,1.9152299456355122,False
19368,3.92717429271845,1.4999999907155863,47293.8065,1.9515651073375284,False
19369,3.93059163432059,1.4999999989722632,47293.738,1.9639042503222681,False
19370,3.93421418045597,1.5000000017188824,47293.815,1.9905304395074974,False
19371,3.93803890469356,1.499999995811957,47293.7485,1.9977323754914766,False
19372,3.94206197684438,1.5000000080690088,47293.738,1.9550014794218282,False
19373,3.9462787520408,1.5000000003439362,47293.763,1.9374936452025642,False
19374,3.95068376722599,1.4999999935605248,47293.7345,1.8858656981056683,False
19375,3.95527073322836,1.5000000002528524,47293.7795,1.8473411185659225,False
19376,3.96003253157013,1.500000001849399,47293.8345,1.7965671592543808,False
19377,3.9649612186948,1.5000000019845023,47293.7715,1.7409002432805116,False
19378,3.97004803283545,1.5000000049252566,47293.8395,1.7165897212224197,False
19379,3.97528340586531,1.5000000017157835,47293.8845,1.6389861332297242,False
19380,3.98065697572422,1.5000000009267611,47293.9115,1.5710728060181307,False
19381,3.98615761064441,1.499999997849358,47293.9335,1.5364787789932044,False
19382,3.99177343302964,1.5000000011934842,47293.8525,1.450363079071802,False
19383,3.99749185216821,1.5000000082435756,47294.0305,1.4012373836951586,False
19384,4.00329960145582,1.4999999991615045,47294.0575,1.321034778768049,False
19385,4.00918277345377,1.4999999991058277,47294.0,1.2447632788448113,False
19386,4.01512686203782,1.5000000046769484,47294.1235,1.142354711317581,False
19387,4.02111680204729,1.4999999984663872,47294.05,1.0220512565252156,False
19388,4.02713702293165,1.4999999962646688,47294.2105,0.9471212096215083,False
19389,4.03317150159637,1.500000003186264,47294.224,0.8398933129286189,False
19390,4.03920382529756,1.4999999993853224,47294.341,0.7437527794262544,False
19391,4.04521723938767,1.4999999932728858,47294.329,0.6669190523050043,False
19392,4.0511947076452,1.499999997724362,47294.3325,0.5409493639444989,False
19393,4.05711897397738,1.4999999999740898,47294.4855,0.4446740734747079,False
19394,4.06297262902517,1.4999999912354465,47294.362,0.35034207414198565,False
19395,4.06873818043201,1.4999999977262166,47294.415,0.31428253063054634,False
19396,4.07439812562198,1.5000000063111256,47294.5495,0.28247791050325977,False
19397,4.07993502507037,1.500000000215967,47294.629,0.25557565606841337,False
19398,4.08533156566042,1.4999999983624694,47294.6145,0.2615412369217699,False
19399,4.09057063339667,1.5000000064415613,47294.7605,0.24632619009962975,False
19400,4.09563537693514,1.5000000016855173,47294.802500000005,0.26309184864615126,False
19401,4.10050928397074,1.4999999968450497,47294.829,0.30943285525303044,False
19402,4.10517624956625,1.4999999984961276,47294.8115,0.36335815402268967,False
19403,4.10962064826958,1.4999999974459852,47294.8535,0.4250297714637483,False
19404,4.11382740020611,1.4999999986205297,47294.9465,0.45832863977045,False
19405,4.11778204671555,1.5000000044969348,47294.962,0.501470029430707,False
19406,4.12147081279348,1.5000000013431996,47294.954,0.5353292696274692,False
19407,4.1248806728496,1.499999998462643,47294.991,0.5737492604676584,False
19408,4.12799940121509,1.5000000074644462,47294.9935,0.5927417019021018,False
19409,4.13081563239424,1.499999994917517,47295.0985,0.6076294750367013,False
19410,4.13331891618326,1.4999999945895592,47295.069,0.612129753796706,False
19411,4.13549977220306,1.5000000017511856,47295.0785,0.615803450744467,False
19412,4.13734973917551,1.500000000411267,47295.02250000001,0.6239774264522326,False
19413,4.13886141451413,1.5000000035781895,47295.091,0.6114868568338551,False
19414,4.14002849648451,1.499999999007268,47295.0655,0.5893416721283946,False
19415,4.14084581902309,1.5000000019386888,47295.0445,0.5741244188790994,False
19416,4.14130938658035,1.4999999980795444,47295.1045,0.5496405902398747,False
19417,4.14141639506168,1.4999999969208078,47294.999500000005,0.5485786622188156,False
19418,4.1411652580341,1.499999999826926,47295.049,0.5305653015223784,False
19419,4.14055561920576,1.5000000019223538,47295.053,0.5198614845083981,False
19420,4.13958837069424,1.500000000708974,47295.0135,0.5118292655862071,False
19421,4.13826564356366,1.4999999949080671,47295.076,0.4759924785475833,False
19422,4.13659081856533,1.4999999937027273,47295.062,0.4653777805747203,False
19423,4.1345685126771,1.5000000054084832,47295.047,0.4350974966474959,False
19424,4.13220457019037,1.4999999975552596,47295.0445,0.3881855370039325,False
19425,4.12950604130038,1.4999999944887052,47294.9725,0.3569179675684754,False
19426,4.12648116847314,1.5000000056783724,47294.983,0.3084850993981955,False
19427,4.12313935612669,1.500000002954797,47294.9375,0.25740945279558497,False
19428,4.11949114872988,1.4999999997106757,47294.8685,0.22942541056199456,False
19429,4.11554819594701,1.499999999031999,47294.908500000005,0.21003752906646114,False
19430,4.11132321889016,1.50000000137187,47294.892,0.20349541984765684,False
19431,4.10682996400584,1.500000000405555,47294.879,0.1918465803299748,False
19432,4.10208315608013,1.500000004822498,47294.7565,0.245233748102954,False
19433,4.09709844371304,1.4999999999345388,47294.7505,0.27576356330581275,False
19434,4.09189234314836,1.4999999955867267,47294.779,0.35118978784174204,False
19435,4.08648217803873,1.5000000022122115,47294.802,0.4065133089685582,False
19436,4.08088601684987,1.5000000006333762,47294.6175,0.5005691343148065,False
19437,4.07512261080729,1.5000000024654472,47294.7705,0.5580109051455188,False
19438,4.06921132550756,1.4999999957581929,47294.5755,0.6208871623849408,False
19439,4.06317207245767,1.4999999973242937,47294.682,0.7169163552570057,False
19440,4.057025232705,1.4999999970375295,47294.56,0.8105321160330307,False
19441,4.05079158627485,1.500000003969564,47294.6315,0.8242505721568192,False
19442,4.04449223386716,1.4999999970794209,47294.5965,0.8878889658449954,False
19443,4.03814852084063,1.4999999989765525,47294.4835,0.9069423771303968,False
19444,4.03178195129472,1.4999999988679062,47294.508,0.9665054578520148,False
19445,4.02541411740897,1.4999999990963035,47294.620500000005,0.9793489176038361,False
19446,4.01906662057211,1.500000008475721,47294.576,1.0383538580413059,False
19447,4.01276100559163,1.5000000039880854,47294.5535,1.0721727143082451,False
19448,4.00651868631274,1.5000000058130687,47294.5215,1.062570694303343,False
19449,4.00036087223284,1.4999999961906954,47294.59,1.0641681359446902,False
19450,3.99430849207579,1.4999999942382978,47294.497,1.0952843359916693,False
19451,3.98838211568315,1.49999999274578,47294.5535,1.1308942046614485,False
19452,3.98260188881678,1.4999999972543947,47294.613,1.1343374742795083,False
19453,3.97698746619744,1.5000000018282111,47294.593,1.08527013867716,False
19454,3.97155794556629,1.500000001291126,47294.616,1.0602560669358156,False
19455,3.96633180675424,1.5000000018532098,47294.579,0.992863614293565,False
19456,3.96132685465048,1.499999996116086,47294.681500000006,0.9087389247682602,False
19457,3.9565601616302,1.499999993173099,47294.8135,0.8508814674653709,False
19458,3.95204801654986,1.5000000031587004,47294.789,0.7738502871636459,False
19459,3.94780588079027,1.499999999916945,47294.836500000005,0.6526874679420759,False
19460,3.94384834365287,1.5000000018570745,47294.9515,0.5147706676712116,False
19461,3.94018908270081,1.4999999981756529,47294.934,0.41051368190257165,False
19462,3.93684082474486,1.500000000337551,47294.9745,0.335586460591506,False
19463,3.93381532172414,1.4999999984971748,47295.088,0.24766315196748717,False
19464,3.93112331679895,1.499999999301786,47295.1125,0.1720886317804027,False
19465,3.92877452052216,1.5000000008635572,47295.0735,0.12687336313253994,False
19466,3.92677759070375,1.5000000020493802,47295.103,0.06959650790055358,False
19467,3.92514012124282,1.5000000054514004,47295.3255,0.054155422301848236,False
19468,3.92386863679066,1.499999999093311,47295.3485,0.05106428733812701,False
19469,3.92296858230828,1.499999998318361,47295.3985,0.09909537193355183,False
19470,3.92244432084843,1.4999999968714908,47295.454,0.1027000329637088,False
19471,3.92229913347089,1.5000000005699716,47295.552500000005,0.16373536732979793,False
19472,3.92253523264721,1.500000003086423,47295.4865,0.21126046148799232,False
19473,3.92315377221249,1.4999999978153915,47295.618,0.30486683147992394,False
19474,3.92415487300469,1.4999999975924234,47295.5565,0.4165045367084973,False
19475,3.92553763099934,1.4999999947234834,47295.6575,0.5446235744639651,False
19476,3.92730014380876,1.499999999809434,47295.6435,0.6852375528791133,False
19477,3.92943952683181,1.4999999949051337,47295.716,0.8332053850901181,False
19478,3.93195195063302,1.499999999191563,47295.736,0.9577364037971741,False
19479,3.93483267040209,1.500000004983541,47295.773,1.0849976692752359,False
19480,3.93807606899227,1.499999997861467,47295.8415,1.1423892868557466,False
19481,3.94167568234191,1.499999997512784,47295.815,1.2482590179019408,False
19482,3.94562423801901,1.500000004138388,47295.8635,1.2582978000742586,False
19483,3.94991369191155,1.4999999983252412,47295.8145,1.2327792853828934,False
19484,3.95453527289925,1.5000000083908678,47295.7885,1.1996346249180325,False
19485,3.95947952953083,1.499999993995013,47295.8395,1.1107595287586993,False
19486,3.96473637656988,1.4999999990809492,47295.7805,0.9734165509824996,False
19487,3.97029514767489,1.499999995851178,47295.7505,0.8490628728417173,False
19488,3.97614463537688,1.500000002178116,47295.759,0.7081809235233048,False
19489,3.98227314342892,1.4999999994478352,47295.7405,0.6133309227299181,False
19490,3.98866852512066,1.499999998229366,47295.643,0.4810139337627233,False
19491,3.99531823857934,1.500000002437302,47295.7165,0.40302875614448774,False
19492,4.00220939559408,1.4999999961089527,47295.647,0.4288889746370013,False
19493,4.00932881818867,1.5000000000976588,47295.6855,0.41708351213093864,False
19494,4.01666307898187,1.499999993261412,47295.623,0.4639569979856508,False
19495,4.02419855372946,1.5000000026078502,47295.6195,0.4619424591867495,False
19496,4.03192146102901,1.499999994784522,47295.529,0.5616916998145919,False
19497,4.03981790729048,1.5000000006639014,47295.567,0.6622643523692032,False
19498,4.04787392635693,1.5000000003526066,47295.5245,0.7477757594653328,False
19499,4.05607552471192,1.5000000051846478,47295.658,0.8398383086880031,False
19500,4.06440872479489,1.499999995207639,47295.514,0.9017745366696697,False
19501,4.07285959723022,1.5000000048606987,47295.575500000006,0.9475191832270536,False
19502,4.08141430202061,1.4999999920611409,47295.584,0.9451716012783741,False
19503,4.09005912003544,1.499999994557067,47295.599,0.901012569279557,False
19504,4.09878049059619,1.500000000124199,47295.6265,1.1382885908869096,False
19505,4.1075650383797,1.4999999930179937,47295.5555,1.0669053737989636,False
19506,4.11639961066648,1.500000004451436,47295.651,1.1367668440856948,False
19507,4.12527130106737,1.4999999977792002,47295.65,1.115732040954555,False
19508,4.13416747404644,1.499999992349433,47295.48850000001,1.0579420228321013,False
19509,4.14307578595229,1.5000000014217925,47295.6685,1.1790118069045548,False
19510,4.15198420708229,1.500000005847706,47295.58,1.206931903701362,False
19511,4.16088103314097,1.4999999962479322,47295.665,1.287676899969905,False
19512,4.16975490539289,1.500000004425777,47295.7165,1.25612892868007,False
19513,4.17859482164089,1.499999997790754,47295.567500000005,1.1115377620327955,False
19514,4.18739014678158,1.5000000012950447,47295.5965,1.1117704295077027,False
19515,4.19613062724277,1.4999999971288862,47295.6215,0.9753966759936993,False
19516,4.20480640408626,1.4999999943084508,47295.7335,0.8964244372828838,False
19517,4.21340802421405,1.499999992595147,47295.68,0.859809924373675,False
19518,4.22192644799039,1.500000003394874,47295.704,0.6609802613536293,False
19519,4.2303530508351,1.4999999934584898,47295.7565,0.5000126001711337,False
19520,4.23867963024526,1.4999999945123208,47295.79,0.3681494549192989,False
19521,4.24689840423078,1.499999996962522,47295.787500000006,0.3903907272759798,False
19522,4.25500201595497,1.4999999949087737,47295.804,0.29679192820053246,False
19523,4.26298351906245,1.499999993854482,47295.788,0.24867277034892002,False
19524,4.27083638560031,1.5000000037099486,47295.848,0.21259482627186957,False
19525,4.2785545011001,1.5000000064590857,47295.9005,0.20679128112372672,False
19526,4.2861321675337,1.4999999969196631,47295.8185,0.2201066996793411,False
19527,4.29356409278296,1.5000000016913042,47295.7955,0.23637969582292484,False
19528,4.30084538694709,1.5000000000159504,47295.831,0.23116902740150216,False
19529,4.30797155553424,1.5000000053500246,47295.8315,0.21714028385891002,False
19530,4.3149384970281,1.5000000061887022,47295.8075,0.15591200141182593,False
19531,4.3217424961797,1.4999999961805133,47295.8155,0.1507741533927607,False
19532,4.32838021635664,1.4999999989293322,47295.828,0.19681717600655,False
19533,4.33484869604495,1.500000003258484,47295.8655,0.2019303228288124,False
19534,4.34114533958623,1.499999999119731,47295.8425,0.21234187541359326,False
19535,4.3472679103616,1.5000000014656567,47295.8565,0.18029060242977746,False
19536,4.35321452561101,1.5000000019681334,47295.786,0.2240265087605225,False
19537,4.35898364965956,1.4999999971032854,47295.86,0.2253220381831539,False
19538,4.36457409187253,1.49999999644498,47295.918,0.20964759787317314,False
19539,4.3699849927565,1.5000000077231264,47295.917,0.21601533924436256,False
19540,4.37521583125121,1.5000000039737698,47295.8495,0.24430942500467032,False
19541,4.38026641389849,1.5000000015287964,47295.9445,0.1702011963144131,False
19542,4.3851368683325,1.5000000015269814,47295.93550000001,0.19895999780439222,False
19543,4.38982763860541,1.4999999991330928,47295.924,0.1826968289773184,False
19544,4.39433948442989,1.4999999954071277,47295.9845,0.22621236185245028,False
19545,4.39867347324955,1.5000000041828787,47295.989,0.22744250615769987,False
19546,4.40283097853847,1.499999999209334,47295.952000000005,0.24533121844039898,False
19547,4.40681367597798,1.500000003838352,47295.9875,0.31838926716056926,False
19548,4.41062353781638,1.499999998059225,47296.082,0.29830639051684227,False
19549,4.41426283183641,1.500000001559206,47296.1145,0.2664676836496677,False
19550,4.41773411810015,1.5000000059193932,47296.041,0.2993239112513977,False
19551,4.42104024882842,1.500000008784938,47296.037,0.2745914041260977,False
19552,4.42418436018773,1.4999999955012682,47296.157,0.38097687340479913,False
19553,4.42716986804707,1.4999999983153136,47296.1885,0.3903625765700661,False
19554,4.43000046395064,1.500000000886299,47296.278,0.484424155715151,False
19555,4.43268011138966,1.4999999971176226,47296.254,0.519846073850026,False
19556,4.4352130414102,1.4999999983384695,47296.370500000005,0.6144580444418735,False
19557,4.43760374390099,1.4999999958460488,47296.314,0.7783173814945592,False
19558,4.43985696383714,1.4999999945360407,47296.4515,1.073010142702152,False
19559,4.44197769977647,1.5000000057817977,47296.35249999999,1.2484811581914337,False
19560,4.4439712027609,1.4999999948803342,47296.47,1.4480488599360481,False
19561,4.44584296944701,1.500000006846267,47296.47,1.6031405296837855,False
19562,4.44759872808719,1.499999998718567,47296.626,1.8224913704486063,False
19563,4.44924442988496,1.5000000004110174,47296.5795,1.8893826294800888,False
19564,4.45078623257964,1.5000000039406662,47296.54,2.0248907859405643,False
19565,4.45223049373769,1.4999999921740748,47296.604,2.0626538999268877,False
19566,4.45358375737317,1.5000000016882655,47296.6155,2.128033252393289,False
19567,4.4548527472401,1.499999999427881,47296.5695,1.986191190607843,False
19568,4.45604434807873,1.5000000025485447,47296.537500000006,1.9398839292761016,False
19569,4.45716559389287,1.499999999078906,47296.531,1.906858016390646,False
19570,4.45822365375825,1.500000004766023,47296.5595,1.8280210754775612,False
19571,4.45922581306042,1.4999999985486696,47296.4835,1.7214527309740832,False
19572,4.46017945862791,1.4999999992316655,47296.504,1.5700240471563434,False
19573,4.46109204905274,1.5000000027719766,47296.516,1.481046130702882,False
19574,4.46197110355062,1.4999999940515136,47296.534,1.3740742240309431,False
19575,4.46282417626752,1.500000003251225,47296.539,1.2628714174238955,False
19576,4.46365884016188,1.4999999954279557,47296.428,1.1552990328743042,False
19577,4.46448265982324,1.4999999914315334,47296.506,1.0598167726279717,False
19578,4.46530317426072,1.4999999972739215,47296.4785,0.9447211930180477,False
19579,4.46612786451387,1.5000000068385115,47296.5105,0.7999882231504838,False
19580,4.46696413432661,1.499999999589969,47296.3945,0.6435325982534685,False
19581,4.4678192854475,1.4999999975962783,47296.437,0.5666936751396603,False
19582,4.46870048917352,1.4999999972376414,47296.425,0.4644939287503111,False
19583,4.4696147622027,1.500000000003313,47296.3965,0.3918111117629429,False
19584,4.47056894268997,1.5000000049457187,47296.3485,0.32880361249145185,False
19585,4.47156967203992,1.499999997058559,47296.348,0.312349689050923,False
19586,4.47262337016575,1.499999994049976,47296.3135,0.2471397686963511,False
19587,4.47373620694797,1.499999995975839,47296.2995,0.20094216824032,False
19588,4.47491408073806,1.499999997069297,47296.2435,0.18891285377495873,False
19589,4.47616259015689,1.4999999964707014,47296.2935,0.19618172511447252,False
19590,4.47748701958769,1.499999992637287,47296.364,0.19699084410325776,False
19591,4.47889231246585,1.5000000039550854,47296.324,0.20597996790877804,False
19592,4.48038305255319,1.5000000029150842,47296.303,0.19650281014798537,False
19593,4.48196344049862,1.499999994351178,47296.329,0.1689746722256665,False
19594,4.48363727788642,1.5000000055134712,47296.355,0.16966710173914556,False
19595,4.48540794889564,1.500000001812279,47296.308000000005,0.16855602007208495,False
19596,4.48727840050689,1.5000000050760809,47296.332,0.1870410969626202,False
19597,4.48925112792084,1.4999999972910782,47296.444,0.20095117405744156,False
19598,4.49132816439209,1.5000000009707597,47296.308,0.18889671749790873,False
19599,4.49351107473166,1.4999999962720203,47296.39,0.20590161715688937,False
19600,4.49580094020174,1.4999999943593456,47296.294,0.21692322619542714,False
19601,4.49819835982254,1.5000000016001247,47296.272,0.2216061312778069,False
19602,4.50070343196311,1.4999999973273024,47296.39,0.22071079884903436,False
19603,4.50331575590282,1.500000001937313,47296.3215,0.19625265859729935,False
19604,4.50603442864502,1.499999994604706,47296.2765,0.1925929216995129,False
19605,4.50885805206409,1.5000000035740164,47296.3225,0.18118377245082617,False
19606,4.51178473375763,1.4999999984565393,47296.3075,0.17328566575401075,False
19607,4.51481209569256,1.5000000013020045,47296.365000000005,0.1939491885067669,False
19608,4.51793728625613,1.500000004546069,47296.381,0.18192985401497133,False
19609,4.52115699127667,1.5000000079537676,47296.437,0.157381177212841,False
19610,4.52446744903354,1.4999999943761286,47296.4675,0.18479013169374275,False
19611,4.52786445961517,1.5000000031184968,47296.4455,0.17983972352520647,False
19612,4.53134340866167,1.499999998634873,47296.404,0.20603885022146728,False
19613,4.53489928167075,1.499999991864279,47296.4155,0.25029406818515243,False
19614,4.53852669489458,1.4999999935101618,47296.507,0.26904592811878725,False
19615,4.54221991766747,1.4999999950759468,47296.436,0.2968936217019233,False
19616,4.54597289886391,1.500000001647064,47296.4615,0.32677118976488134,False
19617,4.54977929178566,1.5000000025687628,47296.4985,0.41098932617705997,False
19618,4.55363248858193,1.4999999952910694,47296.4865,0.4495851863015472,False
19619,4.55752565666198,1.49999999864582,47296.541,0.4890632321370573,False
19620,4.5614517701771,1.4999999999655145,47296.5245,0.6086985619263774,False
19621,4.56540364071128,1.499999999052214,47296.6275,0.7235261122715494,False
19622,4.5693739575659,1.5000000028070526,47296.5185,0.7944363757203914,False
19623,4.5733553216294,1.499999997867389,47296.613,0.886905993681149,False
19624,4.57734029064015,1.5000000015092327,47296.7565,0.9658270486643337,False
19625,4.58132140987171,1.500000005458782,47296.78200000001,1.02854404538621,False
19626,4.58529125312453,1.500000000087799,47296.717,1.0752108093584967,False
19627,4.58924245935233,1.499999993840654,47296.788,1.1462315268044765,False
19628,4.59316777543748,1.4999999953743703,47296.816,1.192544774589157,False
19629,4.59706009446208,1.500000005205996,47296.7515,1.1704249283868369,False
