sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
22330,0.669409915546534,1.5000000016355248,-0.5776585438029661,-1.3722902529573455,-0.3447844862448174,-0.1076703842905187,72.93108332083864,False
22331,0.661562577776711,1.500000001821124,-0.5804412817063016,-1.1832793826870172,-0.3989042966135609,-0.1091113189018555,81.63131091630983,False
22332,0.65370656760127,1.5000000060699972,-0.5819270503213632,-0.9076825160513616,-0.4524276026739837,-0.1010734941327514,89.98085803323109,False
22333,0.64584591749777,1.4999999958458077,-0.5847097882248181,-0.7714680068547449,-0.5057832223332707,-0.0939406567208276,93.28910905799408,False
22334,0.637984615678527,1.4999999991366846,-0.5886663654208263,-0.7376783451599779,-0.5455475708684636,-0.0938734414568915,91.00924736644035,False
22335,0.63012659525689,1.499999999507878,-0.5900207953737538,-0.2403368929676064,-0.5609628632370556,-0.1004545408787095,85.40563827175218,False
22336,0.622275723355954,1.49999999785806,-0.594625857213899,-0.1632542514844124,-0.5683408394440904,-0.0971118092711678,78.04109793507486,False
22337,0.614435781377328,1.500000000673989,-0.5983279657520526,0.3298634992507978,-0.5584645932271425,-0.0929492318713187,68.90001428989255,False
22338,0.60661045910303,1.5000000054568592,-0.6010696603234413,0.6550889150210165,-0.5313558434745613,-0.0924387430716715,58.193961958320834,False
22339,0.598803341565405,1.5000000001247116,-0.6066023014648178,0.8578268219294634,-0.4862229497564578,-0.0956968959554729,46.37257178100472,False
22340,0.591017894185064,1.500000006737278,-0.6084574600670414,1.1534862927252083,-0.4369825583891714,-0.0976957266949394,34.12309378188332,False
22341,0.583257453868786,1.4999999946702611,-0.6105752959935329,1.406908671749063,-0.3884769478922744,-0.094642552175116,21.596627369914174,False
22342,0.57552522198555,1.4999999945464848,-0.6123894112639293,1.3192667595146086,-0.3424378029394018,-0.0900286255356808,13.33851449997369,False
22343,0.567824251364445,1.500000000034391,-0.6142691958652732,1.1703811094739398,-0.2978944688509335,-0.0976632802032675,9.68558196950867,False
22344,0.560157440782768,1.4999999953686136,-0.6123237419328623,1.3213786139054151,-0.2668843312856025,-0.0631875812122072,8.203455353420587,False
22345,0.552527527944045,1.49999999804995,-0.6123401592655694,1.16721332669783,-0.2426196726987146,-0.0224233557592857,7.09930630004647,False
22346,0.544937084828994,1.49999999804798,-0.6115849619585382,0.8926723979609461,-0.2325176750008677,0.0480415860104508,6.417570839560999,False
22347,0.537388507725191,1.5000000008078704,-0.6121267339396614,0.9201264952216656,-0.2296746444211687,0.0996970268110398,5.928042666386455,False
22348,0.52988401358962,1.5000000054763385,-0.6082029914091868,0.8229812514143819,-0.2267840549183695,0.074873787843895,5.548850749046579,False
22349,0.522425635281818,1.5000000021727908,-0.6093029527043792,0.6455855694053915,-0.2273755331135127,0.0846667941642991,5.243060583691638,False
22350,0.515015218504304,1.4999999960673052,-0.6067828921251921,0.5642792064935366,-0.2269342807845533,0.0563383504162748,4.995333131047788,False
22351,0.507654419517025,1.4999999996382332,-0.6040411975536839,0.2960738444648035,-0.2252596884969082,0.0332247267308598,4.786708648544876,False
22352,0.500344705428045,1.4999999975988585,-0.6047963948608346,0.2284945348110629,-0.2229905974453439,0.0367306029175193,4.5576305224908555,False
22353,0.493087352627422,1.500000005659466,-0.6048128121935415,0.1799219257439101,-0.219444777577067,0.009222539911076,4.338634674366703,False
22354,0.485883448933565,1.5000000034800998,-0.6013980069787761,0.0194210711342786,-0.2142831517333643,-0.0045950791465564,4.102248344201,False
22355,0.478733895193263,1.5000000015108588,-0.5993540490497649,-0.2139387220672681,-0.2117277467760729,-0.0007691615271511,3.780650426171297,False
22356,0.471639406598973,1.500000005311368,-0.5997644823688736,0.0796088938482359,-0.2034767218802998,-0.0110074758615554,3.459992788952365,False
22357,0.464600511683236,1.4999999923039695,-0.6006099750062115,-0.2424487632955243,-0.197030141383343,-0.0317164126086488,3.093625229259855,False
22358,0.457617559432264,1.4999999966137214,-0.5985413910779604,-0.164310181008301,-0.1863165295834951,-0.0347374737533771,2.7293881706612506,False
22359,0.450690721848812,1.5000000028974452,-0.5976302291095557,-0.1780372128644527,-0.174386546078035,-0.0603554768679916,2.3792400920584518,False
22360,0.443820003855319,1.5000000008902428,-0.5967519018068038,-0.2149946501667719,-0.1650664842505047,-0.0632610144735178,2.0308148049563934,False
22361,0.437005245733883,1.5000000047009057,-0.5958325311719858,-0.2234420543871738,-0.1543872290219761,-0.0556228888201589,1.7142586619381528,False
22362,0.430246135919099,1.5000000008365488,-0.5969324924671782,-0.2931332221739681,-0.1411230967696976,-0.04485128513671,1.4130820535647224,False
22363,0.42354221715572,1.4999999949952596,-0.5959474525012932,-0.4367392607498644,-0.131453744102732,-0.0318249514088015,1.1412411226704227,False
22364,0.41689289959477,1.5000000034227792,-0.5942318412276166,-0.3659921544925792,-0.1225565518146828,-0.0294328577493435,0.9627187359114839,False
22365,0.41029746507189,1.5000000057996703,-0.5946751092121395,-0.5053744656276592,-0.1144548666561067,-0.0440583528017161,0.8191246148828921,False
22366,0.403755082735549,1.499999994091113,-0.5936818605799608,-0.5676741678226825,-0.1080258657933156,0.0199020347929804,0.7251843203120543,False
22367,0.397264815669817,1.4999999931330044,-0.5921960919648992,-0.5307167374645602,-0.102367589827065,0.0264356329336272,0.6403443134924905,False
22368,0.390825635071648,1.5000000012861214,-0.593189340597078,-0.5423319097257694,-0.0996612285642037,0.0570894764081713,0.5728050275306187,False
22369,0.384436428555121,1.4999999960704826,-0.5934602265876395,-0.6574279280017248,-0.0973571229756156,0.0496992561430111,0.5366743028592527,False
22370,0.378096015483342,1.4999999917367404,-0.5938788685731616,-0.436739268871544,-0.0946679463049566,0.0413990621976889,0.5305309255352628,False
22371,0.371803155857233,1.4999999984024608,-0.5949213692035809,-0.475808538249716,-0.0925344616550868,0.1185291295437454,0.5336650589140643,False
22372,0.365556566110384,1.500000002240759,-0.592475186621874,-0.3512091843457494,-0.0909405206856767,0.21098405632224,0.5516063568354498,False
22373,0.359354928836781,1.4999999966049438,-0.5934438092549326,-0.6363093935774452,-0.087854263853348,0.1766205214090978,0.5715047792253884,False
22374,0.353196911238767,1.4999999989855597,-0.5948146565406867,-0.5000948496927039,-0.0845360088744214,0.3343759010731447,0.5729039639167621,False
22375,0.347081176616155,1.499999994931174,-0.5926804032814882,-0.4367392609097453,-0.0808087273268237,0.3512937417216509,0.5820554284899164,False
22376,0.341006397546987,1.4999999977185958,-0.593123671266011,-0.6605957035920227,-0.0767845425369264,0.3052425705759469,0.5871636996275033,False
22377,0.334971266383552,1.5000000001154907,-0.591958040639871,-0.6183586313518913,-0.0730528474439145,0.2728145213715736,0.5957354729522835,False
22378,0.328974506240497,1.4999999969258928,-0.5940019985688824,-0.3786632901946473,-0.0698002971330742,0.2152922453881351,0.606547744058749,False
22379,0.323014882962824,1.499999996477872,-0.5926475686159547,-0.7070564794712122,-0.0664431433973653,0.1911893583422559,0.5695058332903893,False
22380,0.317091224562349,1.4999999984333408,-0.5928609939418625,-0.5106541175831277,-0.0634628452058534,0.2264428518766023,0.5643719220005945,False
22381,0.311202430346206,1.5000000009197774,-0.5938788685731616,-0.468417045369756,-0.061487167228537,0.2063436660026852,0.5651778378745622,False
22382,0.305347486397746,1.5000000057830738,-0.5932632185944386,-0.7524613002578682,-0.0582526155122031,0.2184573954655648,0.5947135292702392,False
22383,0.299525472457775,1.5000000013179382,-0.5933288879255056,-0.4884796506631786,-0.0552783605615153,0.2227053706319273,0.6657772065922398,False
22384,0.293735568479431,1.5000000008325978,-0.5951430031959021,-0.5317726444166122,-0.053672994024016,0.2447476200169735,0.7262871319458087,False
22385,0.287977062941771,1.49999999561153,-0.5945766052156585,-0.5539471174462758,-0.0518211430755685,0.2983697970952554,0.8087215837154168,False
22386,0.282249362452651,1.5000000021474598,-0.5956108971796645,-0.4736966755164843,-0.0495098608345708,0.4573039915196609,0.9288133025243748,False
22387,0.276552001583254,1.500000000947647,-0.5965631024800161,-0.6700990348749905,-0.0479011348019586,0.5077840305213688,1.0778022778536003,False
22388,0.270884647681589,1.499999996704814,-0.594223632561084,-0.6162467869735017,-0.0467414272839665,0.5697780474519254,1.280652012592095,False
22389,0.265247104927115,1.500000000904308,-0.5953728458546365,-0.5064304047079803,-0.0445592903074105,0.6938885348170262,1.4915483875197755,False
22390,0.259639318457652,1.500000003284631,-0.5966616064766166,-0.6130789898379991,-0.0423034904655528,0.8589744978943551,1.750831466442126,False
22391,0.254061377138157,1.500000001372453,-0.597425012450061,-0.7345105591968449,-0.0403970197214039,0.9949405227129342,1.9529927213364704,False
22392,0.248513525047983,1.5000000026058606,-0.5976384377760884,-0.7999780079118364,-0.0414431266107254,1.2656529097373106,2.111136666553945,False
22393,0.242996166925651,1.5000000012456909,-0.597359343118994,-0.7302868529504054,-0.0417533207730203,1.5502336227457252,2.3572058411780974,False
22394,0.237509868080548,1.499999996316998,-0.5959884958332399,-1.0523444945275562,-0.0424471799202583,1.9328892130661808,2.6268206976012727,False
22395,0.232055346698868,1.5000000029041578,-0.5959638698341196,-1.0534004020324526,-0.0423782122686037,1.7963253480719497,2.821119463542148,False
22396,0.226633475416352,1.4999999985916104,-0.5961526691609073,-0.822152478520294,-0.0428525393399436,1.868019204408834,2.924841489690584,False
22397,0.22124528278862,1.5000000001808196,-0.5985495997443737,-1.1473778815810898,-0.0448198032174076,2.542798234483936,2.961064872682721,False
22398,0.215891953429362,1.5000000047644713,-0.5984757217468935,-1.2793686985080372,-0.046457939599765,3.014014952942821,2.93108784701697,False
22399,0.210574822240446,1.4999999949397929,-0.5989354070642428,-1.1653286502093876,-0.0481392947828268,2.6852787369039173,2.835374965140135,False
22400,0.205295375325909,1.4999999965776227,-0.5968914491352315,-1.1452660389692215,-0.0486166168121269,2.360717408402305,2.7670550449468463,False
22401,0.200055242188019,1.500000001293245,-0.5966205631446698,-1.403968053424936,-0.0488121961348603,1.6689774790589753,2.738976323711535,False
22402,0.194856194549385,1.499999999809411,-0.5978682804347033,-1.4525406838827188,-0.0488832622415284,0.7977951903341788,2.689458679311172,False
22403,0.189700138516947,1.499999992897939,-0.5987630250702816,-1.462044045677643,-0.0481376968034506,0.4390451216268169,2.6144987277960707,False
22404,0.184589120988367,1.499999996879189,-0.5971459177930861,-1.4609881063700028,-0.0469909079590314,0.2463615652450401,2.636881866342496,False
22405,0.179525322007792,1.4999999938238926,-0.5981145404261446,-1.6742852997820117,-0.0465253361071762,0.0591704578807181,2.750638851229002,False
22406,0.174511047941814,1.500000001138258,-0.5970227877973654,-1.7767101602353532,-0.0400634630233725,0.0239147209988704,2.935390675204162,False
22407,0.169548720954704,1.4999999954571486,-0.596128043161787,-1.7080749471853889,-0.0364275237243529,0.0077652501037639,3.225519229019702,False
22408,0.164640876390158,1.4999999931951942,-0.5962183384919743,-1.7260257078365182,-0.0302339049012287,-0.0034497576365448,3.610744879829714,False
22409,0.159790149919195,1.5000000017424802,-0.5950773338648351,-1.615153381290983,-0.0231667383933848,-0.0059797794105049,4.086953798530952,False
22410,0.154999270870939,1.500000004796416,-0.5934684352540528,-1.5581333324871762,-0.0170306449193094,0.0035779487851496,4.530495604433192,False
22411,0.150271051311176,1.4999999914237585,-0.592458769289167,-1.510616676433736,-0.0092581616592943,0.051513648712964,4.934061287913835,False
22412,0.145608380107142,1.4999999929798893,-0.5919990839716982,-1.5275114978742514,-0.0020805738321286,0.1095079537729057,5.311386739663964,False
22413,0.141014207968233,1.5000000035405927,-0.5904558546919829,-1.5591892632082447,0.0035515794196032,0.1716601195898502,5.629082115653537,False
22414,0.136491540078965,1.50000000243791,-0.5900454213728742,-1.1009171024590343,0.0076414425678629,0.247176227572624,5.898291668178526,False
22415,0.132043424262383,1.4999999997689455,-0.5909483746748657,-1.369122478838114,0.0065982511197227,0.3206017639580225,6.080299438861909,False
22416,0.127672944378433,1.5000000005161789,-0.5895364840571649,-1.1473778805778725,0.0066916350627934,0.3771203653422522,6.188195436688147,False
22417,0.123383210119429,1.500000006057437,-0.5888551647476139,-1.1230915513299136,0.0054980798098303,0.508637395993199,6.164030737506258,False
22418,0.119177343468787,1.5000000069139068,-0.5878454987826086,-1.0755748498867457,0.0026857763853298,0.6836591870651101,6.015624392753523,False
22419,0.115058465864313,1.499999996548077,-0.5875499867929268,-0.7461257653395412,0.0002324912830472,0.8464566860872539,5.835672729602445,False
22420,0.11102968332592,1.5000000008442076,-0.5867127028218827,-0.7482376070299235,-0.0033512546007719,1.125127397107591,5.640125587838309,False
22421,0.107094075875178,1.499999997297161,-0.5876649081222343,-0.7017768440347326,-0.0088529491380234,1.46479196142132,5.363025667259964,False
22422,0.103254684204389,1.499999992880295,-0.5857604975216506,-0.5645063909944145,-0.0143819972524399,1.5341234471469825,5.043283278444999,False
22423,0.0995144997755414,1.5000000041989583,-0.5874596914626201,-0.6331415936983915,-0.0196009101060003,1.8438602921605756,4.660539098891154,False
22424,0.0958764609668293,1.5000000018831785,-0.5860642181777458,-0.7133920248987068,-0.0254142985285628,2.544687716189518,4.255984106876699,False
22425,0.0923434392985911,1.5000000003153044,-0.5856866195241704,-0.3543769689709186,-0.0312134051117267,2.5435116610906388,3.818535108334536,False
22426,0.0889182254990606,1.5000000032695702,-0.5867373288211224,-0.4198444137784859,-0.0354159716213303,2.4659092474333786,3.4200237357521486,False
22427,0.0856035193957068,1.5000000018569464,-0.5856045328603965,-0.2994687796128446,-0.0384954521987819,1.5132885290376985,3.0367732792576656,False
22428,0.0824019167417776,1.5000000008877803,-0.5862366001718263,-0.1189053253029188,-0.0410500310660927,1.0766768237658852,2.6893038507956213,False
22429,0.0793159014492946,1.500000007263109,-0.5870574668099245,-0.137911990309992,-0.0434758563947934,0.792909858470455,2.320337299850839,False
22430,0.0763478363539901,1.499999994433022,-0.5866880768227625,-0.1833168657766259,-0.0447185284440261,0.6014590379788152,2.0447875550549206,False
22431,0.0734999595141207,1.4999999985005428,-0.5881245934395836,-0.1611423966932114,-0.0450192390769108,0.5336468654315906,1.8146014160791646,False
22432,0.0707743692402672,1.5000000010286227,-0.5861134701761057,-0.0228160001130952,-0.0463137123277496,0.4319920286371301,1.6308536822610387,False
22433,0.0681730130609739,1.499999998757773,-0.5890439640744016,-0.1928201955601516,-0.045710488366304,0.3239481665809034,1.4796079136869524,False
22434,0.0656976815102397,1.5000000005145049,-0.5879768374446231,-0.1717016585135732,-0.0459798193255151,0.2732948124597655,1.3885270506571843,False
22435,0.0633499996733215,1.4999999997951183,-0.5895693187228178,-0.317419537579895,-0.0457091866192966,0.2396527791216817,1.2882313073241525,False
22436,0.0611314190266512,1.5000000029916778,-0.5905297326894632,-0.2530080044811658,-0.0466249727458712,0.2744318438745885,1.2164053829469654,False
22437,0.0590432209397937,1.5000000052474107,-0.5918513279768574,-0.1125697554853869,-0.0475842645021742,0.3130439313341404,1.1394732983265143,False
22438,0.0570865038686807,1.4999999932755748,-0.5912685126637873,-0.3226991865852869,-0.0489629131257138,0.3654453375848277,1.0948910627080113,False
22439,0.0552621754636282,1.4999999963477622,-0.5917856586457904,-0.2625113600924808,-0.0500994884989199,0.4356040449803295,1.0559202866763218,False
22440,0.0535709449812283,1.4999999998910825,-0.5906939060170111,-0.2741265447873955,-0.0510501187811118,0.4646241039296029,0.9670273409068444,False
22441,0.0520133201930046,1.5000000017956798,-0.5893558933967905,-0.1252408831097154,-0.052612192394343,0.5888604862213515,0.9042018834204827,False
22442,0.0505896001407345,1.5000000023722648,-0.5893230587313765,-0.2540639326006198,-0.0533757646910678,0.6550796841321149,0.8938196262242912,False
22443,0.0492998743424232,1.5000000035855514,-0.5905461500221701,-0.4472985057719363,-0.0542501234842511,0.7403494660967089,0.9046213339122592,False
22444,0.0481440185850748,1.5000000020081845,-0.5908170360127318,-0.0830038167666555,-0.0544445938719208,0.7421995268296033,0.9291100748677972,False
22445,0.0471216917879368,1.4999999991037003,-0.5898155787142593,-0.015424517841082,-0.0553249279055869,0.7724859497686477,0.9936193930341553,False
22446,0.0462323295689166,1.4999999989629516,-0.5893969367287372,-0.0566056574430584,-0.0552815774318663,0.8096439240756268,1.0699530934432,False
22447,0.0454751472008614,1.5000000002918554,-0.5889044167458544,-0.3079161965552829,-0.0552764342883746,0.8656389955227799,1.1569711883718208,False
22448,0.0448491452569433,1.499999993329134,-0.5897499093831923,-0.1505831421270341,-0.0556371363036256,1.1693526021653189,1.1856624695193352,False
22449,0.044353105687767,1.50000000515976,-0.5902095947005416,-0.2899654318735218,-0.0557742385098665,1.4912610107714446,1.343364646003642,False
22450,0.0439855893542356,1.499999994404746,-0.5896021533883513,-0.1970439123193511,-0.0555147945040183,1.516316674704529,1.4893054465044209,False
22451,0.0437449377449618,1.500000000229588,-0.5888223300819609,-0.3480414093016726,-0.0553804897052938,1.4458431455072462,1.6471460770256185,False
22452,0.0436292789756432,1.4999999998318934,-0.5900043780410469,-0.1262968142452808,-0.0553817398231095,1.3266592848908485,1.7604590787167345,False
22453,0.043636530915939,1.5000000020018411,-0.588871582080321,-0.447298509734129,-0.0548515255914215,1.677056683061762,1.8572899146801,False
22454,0.043764400871473,1.4999999919297828,-0.589807370047846,-0.2361132042748221,-0.0545853660915258,2.0616043456406645,1.960132939685418,False
22455,0.0440103836467881,1.5000000027139084,-0.5889700860769214,-0.1537509004381602,-0.0544295001793204,2.4482691412021023,2.0516779008863266,False
22456,0.0443717700193174,1.500000002105082,-0.5893558933967905,-0.1590305350701476,-0.0545223758883805,2.385941303075249,2.1330456644987006,False
22457,0.0448456527342471,1.500000001443477,-0.5896021533883513,-0.0661089917008275,-0.0540187585109357,2.2198110890067206,2.2842636859387557,False
22458,0.0454289368093169,1.5000000035444545,-0.5886663654207068,0.0225888512074506,-0.054211654680475,2.6540836849931746,2.31436462829572,False
22459,0.0461183370745351,1.5000000001635232,-0.5902342206996618,-0.1896524123346607,-0.0542999508771306,2.2443828546113704,2.3206164368235203,False
22460,0.0469103834356501,1.5000000030014993,-0.5886417394215866,-0.0059211694116282,-0.0542023325890635,1.9607129174402171,2.247450631770271,False
22461,0.0478014293768645,1.5000000049535376,-0.5888141214156672,-0.0006415318767222,-0.0541165750647228,2.1528807726418155,2.223080879477474,False
22462,0.0487876698823726,1.5000000001498692,-0.5891342594045887,0.1060070489375766,-0.0538299900284017,1.6054524105454462,2.230695748913485,False
22463,0.049865139316086,1.4999999947924902,-0.589109633405349,0.1429644703015996,-0.0535584686119823,1.204477314075922,2.1583256490034994,False
22464,0.0510297192763255,1.4999999980139855,-0.5901110907039411,0.0437073720883056,-0.0531685108824957,0.975013508094285,2.0904532708019192,False
22465,0.0522771498994775,1.5000000039550694,-0.58814101077241,0.117622250145728,-0.0530440673084697,0.9850233959307604,2.002387137176741,False
22466,0.0536030412944102,1.4999999997973357,-0.5893476847304967,0.2115997129607988,-0.0533626172535113,1.007417067589332,1.9000872888918314,False
22467,0.0550028734505149,1.4999999958627954,-0.5905543586885834,0.0183651278001703,-0.0533680169749185,1.111554284431005,1.8043690542571649,False
22468,0.0564720093106491,1.499999997708198,-0.5900043780409274,0.1482441096999906,-0.0534774663370214,0.8240615327003787,1.7879593787904828,False
22469,0.0580057030796169,1.5000000011228167,-0.5888797907467341,-0.0302074864295948,-0.0532047228082223,0.8434188989045723,1.818692759579033,False
22470,0.059599116387713,1.5000000081357387,-0.5899387087098604,0.1271255988057743,-0.0530218162726431,0.685893326032317,1.8246486281422076,False
22471,0.0612473227330965,1.50000000378398,-0.5897006573848323,-0.0471023068268775,-0.0526870725778735,0.508860636707459,1.841522126842657,False
22472,0.0629453178237378,1.4999999956519032,-0.5879029594472623,0.025756613890482,-0.0524501734145016,0.5588334838924773,1.8830252972302246,False
22473,0.0646880349979646,1.499999997248905,-0.5888879994131474,-0.00803303540287,-0.0523676987459675,0.6597759533077552,1.9524804437044405,False
22474,0.0664703616410427,1.500000005827938,-0.5887484520846002,-0.1294645804546531,-0.0524808447568792,0.6046705580198641,2.0004582999828617,False
22475,0.0682871410956109,1.5000000018427715,-0.5894051453951504,0.2570045629694598,-0.0523482676365812,0.5527906118715177,2.1035283890234595,False
22476,0.0701331864547715,1.5000000006499383,-0.5879275854463827,0.1640830155986935,-0.0529653641128533,0.5553976169597856,2.2298441881785767,False
22477,0.0720032906383824,1.500000001929701,-0.5883462274319047,0.3002975556403272,-0.0526749471177652,0.5406927610911356,2.3190791491573357,False
22478,0.0738922356264649,1.499999991479955,-0.5880589241085166,0.1873133827711492,-0.0528484423095413,0.4782233160888169,2.294072096603775,False
22479,0.0757947998823462,1.499999999597165,-0.5863433128347206,0.2749553114199483,-0.0529626643413546,0.5659237231675545,2.295984358043951,False
22480,0.0777057712261173,1.5000000041494097,-0.5875253607936871,0.4058902245638748,-0.0538747726585457,0.494247019698763,2.2766935635291827,False
22481,0.0796199600661673,1.5000000025113915,-0.5879357941127958,0.4713576734385769,-0.053467914497917,0.4428474589929384,2.3069402822653076,False
22482,0.0815322114014227,1.5000000013041723,-0.5891506767372958,0.1841456232488085,-0.0535716821102868,0.2424215460010572,2.305998904290666,False
22483,0.0834374161114149,1.4999999989284103,-0.5879932547774496,0.2168793444153843,-0.0529394721084587,0.090624125491495,2.3242988985443818,False
22484,0.0853305134413506,1.5000000004995084,-0.5872462661367122,0.1419085556902512,-0.0528209182756779,0.0719436583695055,2.3072930331583295,False
22485,0.0872065003374373,1.500000000998387,-0.5866141988254017,0.2422215882011807,-0.0519869971371677,0.1089704000687379,2.2112876391820504,False
22486,0.0890604461417577,1.499999999764278,-0.5876074474575805,0.2052641530045829,-0.0515080488759004,0.0780621826219786,2.153537017484122,False
22487,0.0908875085150533,1.5000000018167838,-0.5881984714369443,0.1038951991999375,-0.0507120028095548,0.0267719799110566,2.186652214112128,False
22488,0.0926829443974417,1.4999999961485466,-0.589873039378913,0.3699887029867679,-0.0510910118670271,0.0527261168989094,2.2273923146928274,False
22489,0.0944421167653616,1.5000000005860696,-0.5895282753908712,-0.0101448813259331,-0.0515030185823673,0.0232894266685033,2.2105685465784117,False
22490,0.0961605065719092,1.500000007867731,-0.5907677840144913,0.1619711774299859,-0.0518046856737289,-0.0713746005243553,2.1528243669963785,False
22491,0.0978337303526839,1.5000000010402734,-0.5910715046705864,0.0215329190835745,-0.0517989600613614,-0.0942146684050481,2.0261557761886517,False
22492,0.0994575480385427,1.4999999924841405,-0.5893312673976703,0.1524678053168421,-0.0519455760317532,-0.1106677991784952,1.9568695861041188,False
22493,0.101027873639121,1.4999999914102775,-0.5908088273463186,-0.1284086868203721,-0.0522237429711866,-0.084556323652066,1.9138871319448596,False
22494,0.102540777771356,1.500000002465934,-0.5899387087099799,0.0532107215801805,-0.0526639735174755,-0.0371947261823667,1.9438243721186355,False
22495,0.103992498232911,1.4999999965794852,-0.5921140053011251,-0.0133126701290137,-0.0536555418939684,-0.0132294958819717,1.9761582225715455,False
22496,0.105379451993882,1.500000000097146,-0.5892491807338962,0.006749943957685,-0.0539198787408365,0.0473650018996925,2.0093654148560627,False
22497,0.106698245301877,1.5000000049399944,-0.589290224065843,0.039483680571499,-0.0544330492209857,-0.093814431848079,2.0523914075803558,False
22498,0.107945684282385,1.4999999952095393,-0.5912438866646671,0.0563784858045646,-0.0549379982430003,-0.1340439333108756,2.068132212733716,False
22499,0.109118785379032,1.5000000025397504,-0.5901028820375279,0.1271255869484754,-0.0551100297423662,-0.1514258647218661,2.135926361540116,False
22500,0.110214783725895,1.4999999923372307,-0.5914573119905749,0.0922799857775583,-0.0552377403755616,-0.1580608082962407,2.3128410335650025,False
22501,0.111231143784551,1.500000006520949,-0.590439437359276,0.2189912133276682,-0.0559743166464647,-0.1443998745061263,2.417832036070363,False
22502,0.112165563220083,1.500000000630317,-0.5918841626423907,-0.0745564067077468,-0.056213117910898,-0.170787523610576,2.430871385101428,False
22503,0.113015980443096,1.4999999964882524,-0.5920155013045247,0.098615554579111,-0.0572727134507053,-0.1468527085850528,2.466484956980416,False
22504,0.113780582378051,1.4999999992784956,-0.5916707373164829,0.1366289198695109,-0.0577051296537683,-0.1697492276312333,2.4479436403297026,False
22505,0.114457803054844,1.500000002227963,-0.5923110132942067,0.1091748333127461,-0.0573101773994683,-0.1699589604408812,2.472490273524301,False
22506,0.11504633458482,1.4999999943074118,-0.5932385925954379,0.0785529435277626,-0.0570837632454636,-0.1392304388295448,2.458327472474589,False
22507,0.115545139667117,1.5000000031738243,-0.5934684352540528,0.1989286001778026,-0.0562261862654243,-0.1194961444092778,2.5380091732167527,False
22508,0.115953452812896,1.4999999931068946,-0.5918841626423907,0.0648258944639673,-0.0562567440785766,-0.118577299021795,2.517328617936559,False
22509,0.116270779253088,1.5000000041626755,-0.592893828607396,0.1841456292046915,-0.0565576563604213,-0.1047430253452463,2.4273840451934463,False
22510,0.116496895827325,1.4999999953317904,-0.5927378639461419,0.2274386035133123,-0.0566588509737664,-0.1424933395298806,2.4164274507495382,False
22511,0.116631849512113,1.5000000067066217,-0.5945109358844721,0.3562616772920549,-0.0563644606751171,-0.1918045943407003,2.35521430751039,False
22512,0.116675967783303,1.5000000031561478,-0.5942072152283769,0.1968167468576408,-0.0558505547191863,-0.200182282726015,2.3521315944844314,False
22513,0.116629866447803,1.5000000082162397,-0.5938624512404546,0.0532107340554998,-0.0555011076058172,-0.1984803931761011,2.4007607553422785,False
22514,0.116494450313027,1.5000000016628017,-0.5940758765663625,0.2897382886466015,-0.0553070649434858,-0.2000475457293092,2.3461093763020298,False
22515,0.116270913823813,1.4999999926105236,-0.5947325698769127,-0.103066444399719,-0.054743958292826,-0.216560526672855,2.2714625188632525,False
22516,0.115960741348539,1.5000000000719085,-0.5954549325184104,0.1482441146751601,-0.0545615042111724,-0.2207997138879596,2.2087351997856177,False
22517,0.115565702225278,1.500000001069443,-0.5947489872096197,0.2918501407401545,-0.0539298210716347,-0.2157786585885665,2.1933863191996132,False
22518,0.1150878515088,1.4999999991897106,-0.5972854651215138,0.1302933597914879,-0.0543107201965058,-0.2094307279329694,2.2041530698225014,False
22519,0.114529527038987,1.4999999935719328,-0.5972280044568601,0.1397966877750057,-0.0544678018408928,-0.2036476315995253,2.1445705008166387,False
22520,0.113893348500622,1.500000003367214,-0.5967519018068038,0.1714745078038026,-0.0542702307244106,-0.2185622395868932,2.1931523318991197,False
22521,0.113182212979302,1.4999999983795516,-0.5966287718110831,0.1324052113822025,-0.054344914630918,-0.2271212205554654,2.1745168740841274,False
22522,0.112399286701806,1.4999999926690413,-0.5969981617982452,0.0975596197571803,-0.0537669687344757,-0.2316708206143209,2.1347342234693554,False
22523,0.11154800398452,1.5000000007382963,-0.5984675130804803,0.111286683425432,-0.0546750920434374,-0.2342091836529783,2.1821248182616295,False
22524,0.110632057683768,1.5000000007805463,-0.5977369417725693,0.1313492898177534,-0.0536059261770097,-0.251858952170311,2.166867892962124,False
22525,0.109655398363484,1.4999999957856642,-0.5979503670984773,0.1376848391453521,-0.0535358536920813,-0.2459784727873247,2.1581947292168193,False
22526,0.108622219752984,1.5000000050992657,-0.5976220204432618,0.154579685114626,-0.053931922209343,-0.2554858788307143,2.164030787372831,False
22527,0.1075369552043,1.5000000026939866,-0.599009285061723,0.2506690048314144,-0.0541579647421783,-0.2515022617237133,2.1519921525451737,False
22528,0.106404265163786,1.4999999940889988,-0.5999861163611948,-0.0481582551514369,-0.0547861521223977,-0.2486480175287438,2.13804838445802,False
22529,0.105229037621779,1.5000000044174866,-0.6007002703363987,0.0521547991705891,-0.0548001161336516,-0.2509889266262944,2.1383436845690493,False
22530,0.104016373986357,1.499999995496062,-0.6010696603234413,0.1313492786276951,-0.0548170709650667,-0.2441311345208449,2.1149419899610065,False
22531,0.102771578894527,1.5000000021500934,-0.5997398563697534,0.118678172952226,-0.0548014008515207,-0.2345881521289009,2.0793611344414917,False
