sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9696,2.45543267288079,1.5000000045368374,-0.7405478516539219,-0.0299319817685292,0.0447424920669788,1.534546528049158,1.1104277237307185,False
9697,2.45155481297909,1.499999998015463,-0.7398728649287611,0.0171631947408102,0.0447437992843696,1.0741570645727403,1.0478310239933428,False
9698,2.44782039353607,1.499999995749461,-0.7415034508379653,-0.0086860334129436,0.0447399360026969,0.9957416589669186,0.9718206239412446,False
9699,2.44424083268331,1.5000000016360366,-0.7411090765715768,-0.0504697239020532,0.0447379333797429,1.1441956150118844,0.942789678512804,False
9700,2.44082716947082,1.4999999994251094,-0.741063571848464,0.03522224462833,0.0447389926701413,1.0983784056826396,0.9137838823653807,False
9701,2.43759002727014,1.4999999963553514,-0.740123140905495,0.0522190007071092,0.0447384332098857,1.3863653311449555,0.8377678517926754,False
9702,2.43453957658833,1.499999993958183,-0.7389703545882573,0.030973060172369,0.0447378925135254,0.9731203294828658,0.8282991664923337,False
9703,2.43168549426058,1.4999999985632275,-0.7410863242100756,0.0065402232198948,0.0447392628583096,1.2525785644043037,0.7895744152366108,False
9704,2.42903693004715,1.5000000014415469,-0.7405478516539219,-0.0256827911902164,0.0447392490910983,1.1738569879418297,0.7149032386988599,False
9705,2.42660247135186,1.4999999940581172,-0.7402141503517204,0.0104353158611697,0.0447411290661872,1.0147380775254748,0.7167131777443505,False
9706,2.42439011257914,1.499999999350013,-0.7411545812945792,0.0104353120684868,0.0447381291332753,1.0964564802196688,0.7118072964191414,False
9707,2.42240723324656,1.5000000047204407,-0.7403506645207276,0.0040615255711873,0.0447369657483167,1.1951964873578038,0.7302108160766099,False
9708,2.42066057430866,1.500000004887074,-0.7401458932669962,0.002999228342815,0.0447352863222484,1.0870774313012963,0.7380205628356712,False
9709,2.41915621536181,1.500000007052599,-0.7406085246179988,-0.0462205391393971,0.0447363256682787,1.143564383782756,0.7294150718264413,False
9710,2.41789955357482,1.500000003703507,-0.7423149517323541,-0.0005417611762348,0.0447357370078483,0.9173208341774296,0.7963156301679507,False
9711,2.41689528425243,1.499999998472186,-0.7404871786899555,0.0380550376255503,0.0447319530044713,1.836391515218733,0.8075690542261859,False
9712,2.41614738795187,1.5000000075803388,-0.7399183696517635,-0.0387844597537648,0.0447349459399593,1.367821651538322,0.8454818734857186,False
9713,2.41565911524567,1.5000000001046638,-0.7400928044234566,0.0295566595340461,0.044735145689064,1.4541912905742682,0.9023439179011841,False
9714,2.41543297814418,1.500000002339576,-0.7411469971741523,0.0504485010666349,0.0447332632926006,1.393850715731772,0.8750414051753771,False
9715,2.41547074495706,1.4999999991197832,-0.7405175151718836,-0.029223779954383,0.0447323957732005,1.2322203086361638,0.9126477612205809,False
9716,2.41577343915749,1.5000000019528312,-0.7404037533642672,-0.0182467117750915,0.0447301463319513,1.397545900915887,0.8743370599662373,False
9717,2.41634133065786,1.4999999970510467,-0.7405099310514568,-0.0536566121426342,0.04473009066056,1.0006373361982528,0.8716300855201868,False
9718,2.4171739388281,1.499999991707493,-0.7412304224997303,-0.0008958517070433,0.0447320735658456,0.8642223439025676,0.872463889347331,False
9719,2.41827003134397,1.4999999968046522,-0.7405630198948859,-0.0901288128872493,0.0447322924087845,1.3313621944623986,0.83051344715595,False
9720,2.41962763695961,1.499999999313134,-0.739099284636948,0.0136222034305725,0.0447353719132367,1.36038590710735,0.8315636667869574,False
9721,2.4212440556826,1.499999990869177,-0.7403279121592264,0.0440747268836411,0.0447375371429019,1.2056600886264686,0.7994465622952727,False
9722,2.423115876882,1.5000000077415565,-0.7411773336560804,0.0171631877265296,0.0447354627323711,1.0225940984400888,0.7398179333761119,False
9723,2.42523898663237,1.500000006194739,-0.7417006379711597,0.0033533264492003,0.0447358318070184,0.8168525331884133,0.7144906590143493,False
9724,2.42760858360445,1.4999999993179889,-0.7409649782819221,0.0568222859866633,0.0447372747779159,0.7937373116802766,0.635412186296884,False
9725,2.4302192019736,1.4999999978612866,-0.7386973262500223,-0.0037286483732056,0.0447386198138174,0.7885217578264238,0.6288969398819942,False
9726,2.43306473501221,1.5000000009823085,-0.7397060142776052,0.0518648982237656,0.0447367079844418,0.4491560970490488,0.6514957910701034,False
9727,2.43613845943788,1.4999999923048764,-0.7401534773875333,0.0295566652235546,0.0447381597291197,0.6889059377294399,0.6531967717659948,False
9728,2.43943305996811,1.5000000085775704,-0.7407829593896917,-0.0097483395503185,0.0447423135871772,0.5456280155804671,0.6625027693407003,False
9729,2.44294066032028,1.5000000004942615,-0.7412000860175816,0.0182254900633355,0.0447439895321781,0.5291086332958608,0.6438273951323823,False
9730,2.44665285003204,1.4999999985953634,-0.7418447362608144,0.0306189577491075,0.044746827943836,0.4484264488115059,0.6655041770867421,False
9731,2.45056072306902,1.50000000634777,-0.7390613640343724,-0.0249745965167985,0.0447501564884277,0.4481030453835964,0.7434284215611286,False
9732,2.4546549102637,1.4999999997152629,-0.7402824074362241,-0.0302860774813111,0.0447487187793001,0.4838673813896078,0.8198057994080713,False
9733,2.45892562015807,1.4999999916727422,-0.7403961692438404,0.0097271194922759,0.0447523876939755,0.5665625429252003,0.8242615248673054,False
9734,2.46336267919386,1.5000000006731615,-0.7386669897679838,-0.006561442658851,0.0447524515627559,0.3851215771412112,0.8175889504540379,False
9735,2.46795557101127,1.4999999987475976,-0.7397894396031832,0.0826715161493863,0.0447527712945533,0.4102605719287067,0.8028302218969398,False
9736,2.47269347518116,1.500000001472631,-0.7391599576010247,0.1063961495354672,0.0447501859967851,0.3241849631524932,0.8059403542293845,False
9737,2.47756530628806,1.5000000012669614,-0.7391751258419887,0.0532812941598012,0.0447430054382838,0.3542786160747541,0.7964774627429556,False
9738,2.48255975952048,1.5000000029176677,-0.738788335696027,0.0522189958211217,0.0447408193867034,0.442784642676046,0.812884560801722,False
9739,2.4876653538693,1.5000000007406025,-0.7382877837425593,0.0578845820331021,0.0447411881798172,0.9174055841472972,0.7917898049581136,False
9740,2.4928704816581,1.5000000022233475,-0.7385304755988663,0.0649665616559664,0.0447420600499204,0.6365430600408297,0.7237422024451138,False
9741,2.49816344702031,1.5000000040973154,-0.7390461957934084,0.0699239467530958,0.0447427326343899,0.7667183534355866,0.6691492903997405,False
9742,2.50353251218901,1.4999999977931902,-0.7375748764148229,0.0281402650689492,0.0447419516010658,0.7927336213468308,0.6920517351962857,False
9743,2.50896593863037,1.499999993184003,-0.7390082751908329,0.0653206675058004,0.0447437131250316,0.6027921904229406,0.6921516319258996,False
9744,2.51445203920666,1.5000000069944972,-0.7390689481549096,0.0433665168963774,0.0447448353724148,0.6001518231001868,0.6835230069361432,False
9745,2.51997921706434,1.4999999987131922,-0.73841671379125,-0.0083319364629672,0.0447454927878616,0.3975317774469939,0.7080337125128071,False
9746,2.52553601278256,1.4999999934068753,-0.737916161837672,0.0334517538455759,0.0447467191813596,0.4547962788517024,0.7224258015549828,False
9747,2.53111113507028,1.5000000021416884,-0.7400624679414183,0.0061861216264583,0.044744572135581,0.4141751518096874,0.7177291579456336,False
9748,2.53669350566239,1.4999999929393353,-0.7403506645207276,0.0161009012860807,0.0447434533253878,0.2257269400702334,0.7149333766334593,False
9749,2.54227229446557,1.499999997393321,-0.7399790426158402,-0.0423254431633702,0.0447429429616858,0.1585373576677487,0.7520520010329569,False
9750,2.54783696144551,1.499999999223256,-0.740107972664531,0.0231828775052923,0.0447383611345556,0.0205023284754161,0.7941979447070735,False
9751,2.55337729896801,1.5000000043367991,-0.7403354962797637,0.0203500815069598,0.0447321147259581,0.1465755595769711,0.8452495229134604,False
9752,2.55888346674241,1.4999999980520695,-0.7389931069498689,-0.0012499552426986,0.044726206694824,0.0563738426560102,0.9092054741165233,False
9753,2.56434602694949,1.5000000044472828,-0.7396680936750296,0.0033533276933458,0.0447225261818998,0.060173838665527,0.9343079813678684,False
9754,2.5697559704755,1.49999999677274,-0.7398880331697252,-0.0267450850693432,0.0447214403464013,0.225847794661309,0.9586799478591695,False
9755,2.57510474623987,1.499999999232505,-0.7405933563770347,0.0415960274412037,0.0447176950248989,1.0518804981144745,1.0357344184443689,False
9756,2.58038428618444,1.500000000320043,-0.7412759272227327,0.0161008959658996,0.0447160970871556,0.7642308555252058,1.1121426675266899,False
9757,2.5855870296975,1.5000000002019074,-0.7402824074362241,-0.0203713047744839,0.0447156022854208,0.5623674140586064,1.1959678048220586,False
9758,2.59070594915925,1.4999999997774625,-0.7409043053178453,0.0249533722913154,0.044716225565895,0.4007040079478079,1.2755875179578042,False
9759,2.59573457245177,1.4999999945872349,-0.7412759272227327,0.0578845866378476,0.044714850789081,0.3718843754828982,1.3431888408702477,False
9760,2.60066699456527,1.4999999945589448,-0.7405857722564975,0.0497403087734166,0.0447122239895501,0.1376637975119991,1.389453998435919,False
9761,2.60549789288345,1.5000000015323882,-0.7403203280386893,-0.029223781622277,0.044711734264837,0.2791694052604106,1.4506827455895237,False
9762,2.61022254112067,1.5000000047534117,-0.7409498100408477,0.0596550742096806,0.0447129995995701,0.3110833186125739,1.5289114619492308,False
9763,2.61483681681245,1.5000000016123731,-0.7403582486412649,0.0674452553756166,0.0447140473410882,-0.1132216495032204,1.5264577156326382,False
9764,2.61933720509259,1.499999998262518,-0.7416172126455817,0.0164549964872665,0.044709854675796,-0.0673931302187697,1.4533886715708588,False
9765,2.6237208033424,1.5000000008170675,-0.7416247967661189,0.0033533302779687,0.0447079326054811,-0.1405006691000882,1.4963162678158721,False
9766,2.62798532414702,1.5000000042584074,-0.7412076701381187,0.0454911131350158,0.0447099250739231,-0.1470607196975233,1.5512204924955197,False
9767,2.63212908932116,1.5000000033764471,-0.7394860747827994,-0.0058532464926972,0.0447114933043254,-0.1429763887218386,1.518770599578367,False
9768,2.63615102439984,1.499999998468441,-0.7385759803218687,0.0104353127003065,0.0447116870145937,-0.1822273870687629,1.5030771445328677,False
9769,2.64005064926701,1.499999996979325,-0.7409346417998837,0.0568222877350974,0.0447070411085351,-0.1993203647914314,1.4142058086140095,False
9770,2.64382806977689,1.4999999975912883,-0.7407602070281906,0.0274320671429219,0.0447004714308339,-0.2548487077673841,1.4137394086416821,False
9771,2.64748395513263,1.4999999978602845,-0.7372866798355134,0.0189336900403394,0.0447069326981967,-0.2890173371079399,1.3607087153437447,False
9772,2.65101951972413,1.4999999968891842,-0.7394784906623726,-0.0338270659101186,0.0447106307253183,-0.3149617787950708,1.3280024604418832,False
9773,2.6544365036992,1.5000000018699289,-0.7378403206326312,0.0058320227849114,0.0447123981038668,-0.2724628920720965,1.3525884359871512,False
9774,2.65773714964115,1.4999999981706629,-0.7390537799138353,0.0879830021549861,0.0447030985876555,-0.1961118535148983,1.2299212016163432,False
9775,2.66092417543673,1.500000007008598,-0.7384925549962907,0.0582386763794874,0.0447069687756663,-0.0583169201911003,1.0901959638320742,False
9776,2.66400075274249,1.500000001118288,-0.7380678442478638,0.0058320233213026,0.0447077075103306,-0.0847890073225525,0.9933177209680859,False
9777,2.66697048006454,1.5000000031950511,-0.7381588536939789,-0.0182467126416331,0.0447056935053397,-0.0624146903692047,0.9118905106522095,False
9778,2.66983735106698,1.5000000059945762,-0.7376583017404008,0.0001664352676755,0.0447126393673559,0.1245675148207309,0.900269403586037,False
9779,2.67260572636318,1.5000000000243665,-0.7376203811378252,0.0423042249317696,0.0447183042533493,0.6729234307291478,0.8014540414777724,False
9780,2.67528030134021,1.5000000008489789,-0.738174021934943,0.006540221585064,0.0447204601146256,0.7757831887268969,0.7165730631134472,False
9781,2.67786606770489,1.4999999932850103,-0.7377417270660892,0.0493862106822492,0.0447157555153633,1.0637282604952851,0.7047044364485198,False
9782,2.68036827801865,1.500000003804751,-0.7377189747044776,-0.0168303169188569,0.0447109478149751,1.1538160437764815,0.6549991256061934,False
9783,2.68279240713965,1.500000008570692,-0.7386669897679838,-0.0221418057754615,0.0447183461422788,1.08885104247244,0.6669534778818567,False
9784,2.685144113814,1.4999999955455257,-0.7369833150151297,0.0161008994083895,0.0447227257034459,0.9989211418344052,0.6766412870627768,False
9785,2.68742920262473,1.4999999992884665,-0.7371956703893984,-0.0278073839236184,0.0447222849901862,1.3260100478223888,0.7325462228766854,False
9786,2.68965358189275,1.4999999969857722,-0.7379389141991731,-0.0207254015722427,0.0447249496558267,1.4903993294843048,0.7319760627977404,False
9787,2.69182322143118,1.4999999982391945,-0.737013651497168,0.0437206223998903,0.0447240709027033,1.7307458191911098,0.7157794314246698,False
9788,2.69394411249934,1.4999999975377374,-0.737916161837672,0.0306189585187587,0.0447257118624322,1.767133525264686,0.7150971510001181,False
9789,2.69602222971418,1.4999999969768951,-0.7386290691654083,0.0207041858697024,0.0447234801391784,1.894646148264016,0.7347393289014287,False
9790,2.69806349261561,1.4999999964920183,-0.7371729180278971,-0.0373680560182317,0.0447214313368647,1.117590559650555,0.6979459606509095,False
9791,2.70007372775865,1.500000007620096,-0.7384091296707128,-0.0200172109045316,0.0447225175900048,0.9402073712696598,0.6840611267006181,False
9792,2.7020586337685,1.4999999990219612,-0.7385456438399407,-0.0419713452371071,0.0447238751905761,1.06544442712652,0.6724143687244519,False
9793,2.70402374271647,1.500000005479552,-0.737916161837672,0.0610714698119375,0.044723586136262,1.076734025349378,0.6693667887729039,False
9794,2.70597438490478,1.4999999949523133,-0.7375900446557869,0.0380550402156186,0.0447250025496978,1.1675657256488283,0.6345393235153783,False
9795,2.70791565337263,1.5000000039769172,-0.7372335909919739,-0.030994278490028,0.0447258392216223,1.1162226236135264,0.6060210275132711,False
9796,2.70985237122184,1.4999999973724532,-0.7383029519836336,-0.0433877402641256,0.0447283306381836,1.2760563274830532,0.565156470638283,False
9797,2.71178905891305,1.5000000024598008,-0.7385077232372548,0.0377009356613853,0.0447294855199389,1.2801105544092448,0.5121342103611698,False
9798,2.71372990334267,1.49999999620831,-0.7360808046747361,-0.0012499539382223,0.0447286334105226,1.2533917028658232,0.4662438150913855,False
9799,2.7156787205254,1.499999994599851,-0.7374535304866694,-0.0440959364535997,0.0447265303628057,0.6101054618571401,0.42979314953705156,False
9800,2.71763892931579,1.5000000009735217,-0.7378251523915568,-0.0083319380546571,0.0447268574046338,0.7520243618552288,0.4135792637389617,False
9801,2.71961352838098,1.5000000057220546,-0.7371122450638203,0.0192877833985084,0.0447189488160607,0.6851897642164806,0.35892165104570045,False
9802,2.72160507833294,1.5000000017723258,-0.7376886382224392,0.0072484190019937,0.0447238820382549,0.8732229850182062,0.3459085401709151,False
9803,2.72361567346478,1.4999999985928572,-0.7372108386304727,0.009018916460705,0.0447247150405382,0.8571311694125775,0.36935783043597936,False
9804,2.72564692052658,1.499999998009018,-0.7372184227508995,0.0639042677176203,0.0447263573589038,0.8508142175275298,0.38640471235462326,False
9805,2.72769992426082,1.5000000010696029,-0.7374611146072065,0.0221205790565489,0.0447234803372772,0.85730597158616,0.464519336674687,False
9806,2.72977527427866,1.500000006154627,-0.7366951184359306,-0.0164762195257562,0.0447227547489049,1.1238428754643222,0.5229445156246721,False
9807,2.73187303168605,1.500000000361775,-0.7354664909135418,-0.0101024328085391,0.0447188293794146,0.7326935822591111,0.5636347913709344,False
9808,2.73399272054257,1.5000000026415912,-0.7371729180278971,0.0596550757950865,0.0447185079697115,0.4408023792897346,0.649747754346224,False
9809,2.73613332143165,1.4999999991193709,-0.7362931600488944,-0.0331188693702854,0.0447120659579515,0.3049890292235007,0.6586213421829267,False
9810,2.73829326657893,1.499999997904909,-0.7370364038586692,0.0816092196818965,0.0447146059494048,0.3376593801869517,0.7296401434337882,False
9811,2.74047043885473,1.5000000054617662,-0.7374383622457054,-0.00726964410854,0.0447137444688671,0.3887057790919379,0.8131747885072274,False
9812,2.74266216803642,1.5000000006762526,-0.7365510201462759,0.0610714734140159,0.0447132901765014,0.4359529522631621,0.8464527139733853,False
9813,2.74486523309237,1.4999999940881803,-0.7371729180278971,0.0029992360288093,0.0447167673424295,0.3313595618123664,0.8981558242466381,False
9814,2.74707587506484,1.49999999499779,-0.7359215381440071,-0.0327647674962927,0.0447186091936619,0.4187202781517053,0.8396420038774584,False
9815,2.74928979717435,1.5000000004927792,-0.7349128501165345,-0.0373680587554864,0.0447180716626393,0.3331091126237594,0.8071267285687651,False
9816,2.75150217917542,1.4999999932060355,-0.7350266119241508,0.0302648626439686,0.0447177656558934,0.3740853808605911,0.7902659902338667,False
9817,2.753707694855,1.50000000868794,-0.7344805552475703,-0.0051450521687211,0.0447207768292169,0.4150373100081645,0.7753985807449584,False
9818,2.75590052904825,1.499999997333631,-0.7364524265796236,-0.0058532422248753,0.0447197702790408,0.565126747869328,0.8044010584385634,False
9819,2.75807438968359,1.4999999996272466,-0.7355499162391197,-0.0090401351813586,0.0447257693711034,0.5095392034072127,0.787999362992542,False
9820,2.76022253065133,1.499999996332566,-0.7360959729157002,-0.0196631040045247,0.0447235926105148,0.6965548491159986,0.6725169383007141,False
9821,2.76233777517234,1.5000000024011293,-0.7347687518268797,0.0309730540083161,0.0447258433060163,0.7288175156307171,0.6100642541730853,False
9822,2.76441254313496,1.500000005441812,-0.7350266119241508,-0.0186008132410442,0.0447241883375164,0.9512912178022224,0.6168979153033396,False
9823,2.76643888074717,1.4999999946764735,-0.7345108917296087,0.0153927019548764,0.0447217054151539,0.8576609250731314,0.6531264292850265,False
9824,2.76840849288162,1.500000002820869,-0.7362855759284677,0.0118517057273768,0.0447244947676293,1.093001457622269,0.6814002233106328,False
9825,2.77031277449809,1.4999999973180351,-0.7359291222645443,0.0029992337299952,0.0447241543869798,1.4938477759397175,0.7268448602147316,False
9826,2.77214283568031,1.5000000020315098,-0.7356181733237337,0.0670911560212083,0.0447244688769942,2.187689079166036,0.7447809740617521,False
9827,2.77388953946554,1.4999999974559453,-0.736141477638813,-0.0062073413503738,0.0447246956176237,2.3644113379716587,0.788953954544149,False
9828,2.77554354283045,1.4999999959395045,-0.7358684493004676,0.0256615731530054,0.0447240932561102,2.322261601642211,0.8867770784081669,False
9829,2.7770953342135,1.50000000364047,-0.7364600107001608,0.0582386789007511,0.0447231408311039,2.287067533191339,1.0581616084844194,False
9830,2.77853526950974,1.499999997646502,-0.736588940748741,0.0267238690270617,0.044723650479912,2.831997107592898,1.1973319520011971,False
9831,2.77985360995834,1.4999999987004298,-0.7349583548395369,0.0022910346735022,0.0447247976253808,2.693943690812925,1.2082983410404564,False
9832,2.78104056420537,1.500000003937275,-0.7354285703110766,0.0929403842328018,0.0447270859461088,3.312586736004587,1.2245685586120691,False
9833,2.78208632884314,1.500000004887381,-0.7356333415646976,-0.0511779241725092,0.0447263161163195,4.250384526518343,1.2735630615898157,False
9834,2.78298113556718,1.5000000016852524,-0.7359822111080838,0.0989600695963273,0.0447244366022812,4.053240378461312,1.2953315254297844,False
9835,2.78371528747861,1.499999997826486,-0.7357395192517768,0.0493862073094603,0.0447244448691037,3.292582412088102,1.3117011230687543,False
9836,2.78427920645324,1.4999999974962297,-0.7354664909135418,0.0253074729849249,0.0447225433769583,2.4082228550318745,1.2813132675201448,False
9837,2.78466347262128,1.499999994685029,-0.7352162149368079,0.0646124682954594,0.044720419896523,2.410903980918714,1.204668685246643,False
9838,2.78485886648749,1.5000000020801882,-0.7355271638776185,0.0380550349758493,0.0447219793100223,2.611019965626243,1.0812964059598082,False
9839,2.78485641254692,1.499999998023261,-0.7360883887952734,0.0607173763685093,0.044722265167613,2.556966736180456,0.9421609542790468,False
9840,2.78464741950783,1.5000000000969835,-0.7365055154232735,0.0292025605036837,0.04472472086652,2.5182505373680084,0.900433752437629,False
9841,2.78422352366501,1.500000000169201,-0.7358229445774651,-0.0409090489062518,0.0447241426939757,2.3327179428995537,0.8855126241919757,False
9842,2.78357672770652,1.5000000069630246,-0.7354134020700022,0.0122058017891412,0.0447192222818626,1.6681091345524048,0.8609584474356294,False
9843,2.78269944044466,1.5000000005203984,-0.7367254549178586,0.017517291972738,0.0447207587318619,1.3287147901380725,0.8231766712510574,False
9844,2.78158451235179,1.499999999627434,-0.7345184758500355,0.0263697685471712,0.0447173456365344,1.3828032208787442,0.7669597050564386,False
9845,2.78022527455538,1.499999999010736,-0.735064532526616,-0.0097483328225313,0.0447164670009118,1.544238652337939,0.7093444070355139,False
9846,2.77861557744735,1.4999999916212874,-0.7351934625753067,0.0727567485034401,0.0447138578464817,1.4036677155408002,0.694025323179536,False
9847,2.77674982478288,1.5000000036284131,-0.7366496137128179,0.0231828743106951,0.0447138493410403,1.4476605600572492,0.6528835703659938,False
9848,2.77462300999206,1.5000000025033229,-0.7365434360257387,0.016809092468851,0.0447165885213421,1.2923572020735197,0.6674272201299426,False
9849,2.77223074431209,1.5000000068436787,-0.7357926080954268,-0.0083319421883337,0.0447194395204933,1.0399525761012505,0.6298649962668595,False
9850,2.76956928422081,1.4999999970148727,-0.7342530316323377,-0.035597561187682,0.0447194829229315,0.9349763690660836,0.617710916502919,False
9851,2.76663555700389,1.4999999962640485,-0.7358912016619688,0.0323894546433997,0.0447200872437799,0.8288388557598652,0.5358927867367123,False
9852,2.76342718697449,1.4999999929014791,-0.7347384153448414,-0.0355975583658615,0.0447226457413035,1.0156908480991456,0.4914352526301848,False
9853,2.75994251131651,1.5000000001967546,-0.7352465514188463,-0.0302860778107469,0.0447222294547471,1.182607144840785,0.4903888051149992,False
9854,2.75618060214447,1.5000000020245052,-0.7342909522348029,-0.0232040983376858,0.0447234639913471,1.1790787113635166,0.5313402002176488,False
9855,2.75214128999186,1.4999999994191706,-0.7352541355393835,-0.0186008090437978,0.0447235637050678,0.7670047089002592,0.518093752999542,False
9856,2.74782517632421,1.4999999979537086,-0.7357091827698488,0.0430124245353143,0.0447260259274139,0.6531812606551388,0.5678767426909409,False
9857,2.74323364009669,1.4999999916586508,-0.7347763359473066,0.0199959916391872,0.0447295820710805,0.4744887420061288,0.581630112482952,False
9858,2.73836884898865,1.500000005795321,-0.7346474058986159,0.0401796264602669,0.0447296109400671,0.466008021616523,0.60888533904617,False
9859,2.73323376808396,1.500000001027611,-0.7349735230805009,-0.0253286918651957,0.044732680104999,0.4000917841342023,0.6075607301111259,False
9860,2.72783216267651,1.4999999930018344,-0.7351782943342323,0.0394714378051466,0.044734698182751,0.2856926933140451,0.6572534262569485,False
9861,2.72216860119797,1.500000001505721,-0.7354816591546162,-0.0419713469304321,0.0447351012651108,0.2866942310542328,0.7291904789373427,False
9862,2.71624845378357,1.5000000038937025,-0.736058052313235,-0.0412631504857454,0.0447346504414248,0.2851000451684904,0.7480790235416935,False
9863,2.71007788967346,1.500000005914554,-0.7362324870849281,-0.0154139222516527,0.0447341138822363,0.2349883128450833,0.763594036691668,False
9864,2.70366386487895,1.5000000050169278,-0.7368468008460122,0.0019369311434061,0.044737193140106,0.2053804381175417,0.7894875304124852,False
9865,2.69701411727763,1.5000000006142375,-0.7375445399327845,-0.0101024329860215,0.0447365741591967,0.1969464551535677,0.7583418511556501,False
9866,2.69013715152063,1.5000000052195113,-0.7350872848881171,-0.0235581995932152,0.0447350793381419,0.170295767553125,0.747339412171703,False
9867,2.68304222464677,1.4999999972204416,-0.7369681467741657,-0.0157680152070812,0.0447319010254666,0.1372556173699127,0.752462890689499,False
9868,2.67573932762524,1.499999998148749,-0.7370894927023192,-0.0186008081578832,0.044734569014804,0.1938666181313245,0.7751294039750204,False
9869,2.66823916271815,1.5000000001301494,-0.735458906793115,-0.0132893239796242,0.0447301786845817,0.1622454561381753,0.7942940909673579,False
9870,2.6605531217125,1.49999999970954,-0.7363917536155468,0.0210582829311507,0.044732418049757,0.2011885521983074,0.7842793460764996,False
9871,2.65269325611971,1.500000006088379,-0.7377265588250148,0.0076025149524141,0.0447353122559022,0.4874953596825171,0.7410600452316302,False
9872,2.64467225062815,1.5000000036656571,-0.7372260068714367,-0.0157680197137537,0.0447377586842465,0.5331861101142279,0.7178738996433236,False
9873,2.63650338620714,1.4999999980763958,-0.7364069218566212,-0.0632172868511106,0.0447368895366736,0.5360572116688533,0.686280225788316,False
9874,2.62820050769403,1.5000000086464544,-0.7375672922942857,-0.0224959048646379,0.0447353806958914,0.6666049560193074,0.7171091076385852,False
9875,2.61977798564305,1.499999997709769,-0.7353451449853883,0.0090189170927772,0.0447356081730933,0.8707387933046077,0.7590288421099533,False
9876,2.6112506876644,1.4999999973188534,-0.7360049634696955,0.0306189586811537,0.044738426793017,0.8500606338102018,0.8071646130215423,False
9877,2.60263393663026,1.499999997034103,-0.73573193513135,-0.0416172448451795,0.0447361613083468,0.7855426568727796,0.8367699671864619,False
9878,2.59394347289132,1.4999999985121562,-0.7362552394463189,-0.0164762141855378,0.0447377378898912,1.1099132820537263,0.8373149500507883,False
9879,2.58519540821175,1.499999992152728,-0.7362931600488944,0.0617796778913614,0.0447393089728424,1.274113543142104,0.8532148857564616,False
9880,2.57640617946563,1.500000003453158,-0.737066740340818,-0.0437418434417063,0.0447412422856768,1.5550702349536227,0.9660729313090172,False
9881,2.56759250190186,1.4999999905906365,-0.7369453944126645,0.0185795962534482,0.0447413431947043,1.7883542960471064,0.9745376511918953,False
9882,2.55877131946312,1.5000000015231438,-0.7364903471821991,-0.0147057211036118,0.0447391907487573,1.47065290567816,1.0102190226823113,False
9883,2.54995975313476,1.4999999971789229,-0.7361566458797769,0.003707431904891,0.0447415011937983,2.0896135725926817,1.0744771657321026,False
9884,2.54117506171902,1.500000006159995,-0.7373776892816286,-0.042679548175167,0.0447418456156412,1.3890394176557288,1.0900514254395983,False
9885,2.53243458253404,1.4999999959969428,-0.7364600107000504,-0.004082746091574,0.0447411090280788,0.7549640582393243,1.078418709952678,False
9886,2.5237556902131,1.5000000014933137,-0.7362097347233165,0.0550517891770152,0.044741152468669,0.6638262228383078,1.0887780407337806,False
9887,2.51515574096254,1.500000004023764,-0.7365434360257387,-0.066758281184803,0.0447483926298012,0.6129778867918741,1.0855229056732134,False
9888,2.50665201899155,1.5000000001103455,-0.7362324870849281,-0.0175385124127429,0.0447540001592107,0.4077235606884489,1.0540611119577636,False
9889,2.49826167906136,1.4999999924044118,-0.7364448424590864,-0.0246204878150177,0.0447499965046509,0.4712313840965664,1.0025995704460882,False
9890,2.49000169472068,1.5000000007606409,-0.735458906793115,-0.0621549915330971,0.044753777635388,0.5381330861350976,1.033279355201917,False
9891,2.48188880936802,1.4999999956687335,-0.7359518746260455,0.018933691626009,0.0447523103799333,0.7594167056499466,1.0443409095859153,False
9892,2.47393948522195,1.5000000040256949,-0.7346701582602274,0.005832021246497,0.0447512444018029,0.5608222329772387,0.9812580921248782,False
9893,2.46616984916183,1.4999999982415078,-0.734381961680918,-0.0246204918594514,0.0447503823219462,0.6842575130507913,0.9488064208022001,False
9894,2.45859564935056,1.5000000005918073,-0.7347915041883809,-0.0522402183830268,0.0447520836848207,0.8312660053657253,0.9386242817570264,False
9895,2.45123220333037,1.4999999960502632,-0.7344274664039204,0.0412419307510922,0.0447529390382468,0.9990882126385012,0.9111373494619929,False
9896,2.44409435062158,1.4999999957058348,-0.7344805552475703,0.0019369377613042,0.0447507885678481,0.929314338902486,0.8973283805133556,False
9897,2.43719640266964,1.499999996857888,-0.7359973793491582,0.004769729248877,0.0447464358467171,1.029482238293831,0.8837242612393081,False
9898,2.43055210400543,1.4999999999280644,-0.7354209861905394,0.0302648577400277,0.0447444345585094,1.4349017020691022,0.9005459845217632,False
9899,2.42417458375754,1.4999999921863536,-0.7355726686007312,0.0550517961241098,0.0447436297316068,0.914204862043495,0.9353265759352314,False
9900,2.41807631798392,1.4999999958665138,-0.7338586573658388,-0.0235581930993393,0.0447421196431305,0.9285217539810162,0.9363140440644627,False
9901,2.41226908593646,1.5000000059061434,-0.7344274664039204,0.0398255273414734,0.0447376235504359,0.8624055800190754,0.9629129624291958,False
