sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
5843,4.297,1.500000000638163,-0.3237622496894515,0.0884221178627936,-0.2702791169901407,-0.3750448460935863,0.7620901432368217,False
5844,4.312,1.5000000032812333,-0.322695270158801,0.1981227474250781,-0.2678107949570969,-0.4072011126088606,0.7825151394866366,False
5845,4.343,1.49999999973677,-0.3208962930435136,0.2400671483617607,-0.2647071970732238,-0.4283420175644687,0.8420778362614089,False
5846,4.328,1.5000000064576386,-0.3208714795659642,-0.1148467946469925,-0.2645195305257715,-0.4343874029333737,0.9327565019909976,False
5852,4.319,1.499999999994826,-0.32192605235784,0.5594896393572341,-0.2734355451613374,-0.4393554970331371,1.001141808488762,False
5859,4.334,1.4999999981367138,-0.3231915397079827,0.3529943076387942,-0.2660011081828092,-0.4430892025741378,1.052789391815005,False
5941,4.30066666666667,1.4999999969812314,-0.3354866177863881,-0.282624179706645,-0.3209284028084376,-0.4391440633921564,1.1223054775335628,False
5944,4.359,1.5000000023820064,-0.3361193614613691,-0.3181156165472887,-0.3471396952070965,-0.4394619949477045,1.1478587698883844,False
5959,4.283,1.500000003196415,-0.3342583506523889,0.185216788912771,-0.3572960936157699,-0.4420006866179303,1.1453671670045447,False
5974,4.248,1.4999999996357694,-0.3422358836539962,0.3175029052963986,-0.3685453985811016,-0.4438207954075646,1.154295164118872,False
6028,4.13483333333333,1.4999999982000098,-0.3515905646541767,0.0722896912648407,-0.3671779821637347,-0.4420951455172345,1.255762623504009,False
6039,4.20633333333333,1.4999999943449127,-0.3494069786381381,0.2336142192150552,-0.3769893441560354,-0.4333499139978716,1.2465251701477367,False
6057,4.374,1.5000000075699214,-0.3611313467352552,0.5336776482335022,-0.3754850383642762,-0.4367131733803889,1.2215958555132136,False
6094,4.1565,1.500000003426368,-0.3649526222630521,0.4433359727732385,-0.3668696338629217,-0.4307095948015835,1.1804381325528395,False
6183,4.047,1.4999999918535127,-0.3695927425469085,1.1854287482411956,-0.3740590896324043,-0.4293134201221706,1.189185447729779,False
6198,4.03533333333333,1.4999999968078284,-0.3711063646716421,0.9014975928568552,-0.3385450796373276,-0.4312785832857188,1.1263626392454582,False
6209,4.08825,1.500000007967382,-0.3760566534237823,-0.0051461547184501,-0.3216047571655056,-0.4324933465387897,1.1295083986809784,False
6211,4.097,1.4999999945108284,-0.3763668218918855,0.2561996465399015,-0.2958396805247598,-0.4245322891357591,1.2121484735020158,False
6234,4.15966666666667,1.499999997815169,-0.3810193489145166,-0.1406586343927457,-0.2921315499534694,-0.3938868236998076,1.3200713266854642,False
6237,4.18416666666667,1.5000000084085754,-0.3809821286983731,0.1658578013771276,-0.2246374159370635,-0.2873288684411685,1.2701405425798198,False
6253,4.182,1.4999999988137278,-0.3863046196123094,0.6336989168821874,-0.1848814889569987,-0.3853146994798874,1.3137296808943073,False
6282,4.093,1.500000007857608,-0.3694314549435599,-0.7085209334617031,-0.1351191734163218,-0.4145530003011802,1.3626910743438783,False
6329,4.26675,1.499999993810062,-0.3982399022676934,0.8918181527396577,-0.0916648542109563,-0.429623639373416,1.6385595045887282,False
6346,4.33433333333333,1.4999999947427645,-0.3911184342382892,0.1432724998237733,-0.0687979950603436,-0.4356668904726564,2.081933307905212,False
6412,4.14975,1.4999999962779609,-0.3947163884692251,0.6336989413070699,-0.0456109955706906,-0.4400950278387338,2.4133713618476813,False
6414,4.159,1.5000000030027494,-0.388264884331126,0.7950233678150258,-0.0217722455852092,-0.4427189514468471,2.7385128416935105,False
6426,4.32675,1.5000000048647188,-0.3707713827259895,1.6661756016112417,0.0150638287941376,-0.4444817104969482,3.0278737881221627,False
6434,4.411,1.500000003383234,-0.36005196046583,3.195531794007252,0.0717320082247185,-0.4463038562818746,3.244055377795927,False
6582,4.13716666666667,1.500000002601591,-0.4459686261504547,0.6433783498675243,0.133906650740227,-0.4468624973111635,3.5911212205030947,False
6670,3.74016666666667,1.5000000039685186,-0.4557451362673494,0.0690631480479399,0.1729887493230059,-0.4475201779433304,3.8936498713182224,False
6715,3.54133333333333,1.4999999981340373,-0.4692436680023852,0.3336353686182739,0.3385389921022449,-0.4497363766379224,4.178624517782713,False
6762,3.432,1.5000000035324403,-0.4610055934875928,0.2884644601672586,0.353168052716421,-0.4505851328326443,4.245095638164029,False
6827,3.22875,1.4999999940181423,-0.4724694200713444,0.1594049558077972,0.3585940840788209,-0.451871370694502,4.038652005000396,False
6837,3.23425,1.5000000001026763,-0.4671345224188141,0.5594896383237385,0.426947684967051,-0.4521214282673744,4.049334177506034,False
6861,3.22838888888889,1.4999999932051369,-0.4758688664826076,0.2626526384832324,0.4277028846337871,-0.4520229323900014,4.085750462275275,False
6867,3.18683333333333,1.5000000058887435,-0.4787596366060949,0.2723319889231874,0.3135722571522688,-0.451759565851008,4.049445466698127,False
6870,3.15866666666667,1.4999999993713589,-0.4781765198858514,0.2045757636189853,-0.0493595145473174,-0.4594877151311682,4.147517659107052,False
6928,2.92933333333333,1.499999995613428,-0.4959057495268041,0.0077599183850536,-0.0906028723894847,-0.459585311091439,4.181030898774336,False
7025,2.701,1.499999996873005,-0.516674630155818,0.2723320735921186,0.0338929072519997,-0.4585650817877894,4.226971520598359,False
7077,2.6635,1.4999999949390022,-0.5173321873083485,0.249746662835574,0.0345422441914154,-0.4583888943469258,4.2984820310451495,False
7192,2.633,1.5000000021458832,-0.5467857850462378,0.7079081508283991,0.0462643966729085,-0.4579149440417684,4.333830408660367,False
7194,2.64925,1.499999999481254,-0.5453466033537911,0.372353233944532,0.078232645239291,-0.4563100290062142,4.4789610433270095,False
7213,2.795,1.499999999957774,-0.5539320665530107,0.3788062091039071,0.0303657994426791,-0.4551061916843848,4.580331624847119,False
7224,2.84716666666667,1.5000000026315254,-0.5549370123899684,0.6014339818347992,-0.025332549027079,-0.4537353999536538,4.556718449809143,False
7326,3.0445,1.499999995547909,-0.5490686249719322,0.3723532711457823,-0.1763146690970708,-0.4538126836742314,4.551122651311074,False
7402,2.7455,1.5000000087863667,-0.5658549424696201,0.4207504931144433,-0.1903071020798542,-0.4479980566328759,4.502894813587285,False
7435,2.685875,1.500000001548868,-0.5640807788317015,-0.4923460598083481,-0.156617185890193,-0.4346526055940153,4.532283499723602,False
7436,2.69791666666667,1.499999997663478,-0.5635969160212945,0.0206658588464016,-0.1674236390316757,-0.4170027151365526,4.566735961057893,False
7441,2.66152777777778,1.5000000075188262,-0.5617483119510889,0.5659425468909199,-0.1749524376337951,-0.3193139621359393,4.597227438988102,False
7442,2.66008333333333,1.500000002457398,-0.5594034383317016,-0.5149314966834332,-0.1719436248902109,-0.2970798352495466,5.044318081011334,False
7444,2.6845,1.4999999965416932,-0.5642916933901488,0.6853227761909475,-0.183192585973604,-0.1832873555374158,5.366742078573496,False
7445,2.6505,1.5000000068508903,-0.5627408510492719,0.4497889198354644,-0.177805000885841,-0.1214704530926393,5.530658681207196,False
7446,2.63983333333333,1.5000000004405618,-0.5626912240943537,0.0884221196942888,-0.1816211193067313,-0.1093021756763683,5.7495910129319645,False
7447,2.63566666666667,1.500000001839384,-0.5647631494616008,0.6466048470314779,-0.1908041334084012,0.5126905702895291,5.97119286556701,False
7448,2.59775,1.5000000003866405,-0.5645770483807028,-0.2858507002482152,-0.1652743854347143,0.3608571891076379,6.129128658458053,False
7449,2.63583333333333,1.4999999965884352,-0.5625299364908245,0.556263182147452,-0.1705275348234286,0.1534440162838258,6.2143529253261045,False
7451,2.58008333333333,1.5000000024293263,-0.563497662111458,0.3949386348448736,-0.0027393655951115,0.1178851777157471,6.183531346663826,False
7452,2.56470833333333,1.4999999948981906,-0.5654703335690493,0.3142764600750368,-0.0150705171205817,0.1193009075324027,6.092027175864108,False
7480,2.611,1.5000000060748826,-0.5600485887454573,0.2787849668150571,-0.0241321271773524,0.1083675138410247,5.646893419235518,False
7486,2.61325,1.5000000045327553,-0.562939358868764,0.0303452649460383,-0.0553647452699404,0.0384409238192117,5.266568306561815,False
7490,2.57929166666667,1.4999999979152558,-0.5681625958728639,0.0077598971740427,-0.1168083968844957,-0.143920529007392,4.975095148478131,False
7492,2.61925,1.4999999970504052,-0.5686836788994145,0.1690843970892758,-0.1200170789396424,-0.2113554071687156,4.696517817331488,False
7496,2.63829166666667,1.5000000024874167,-0.5704330290599642,-0.4923460681440235,-0.1152327677497168,-0.2739842177215807,4.3822324521449705,False
7498,2.62375,1.4999999982565384,-0.5708672649154531,-0.4052308050095614,-0.1139818432394296,-0.2910467808538697,4.095693275733173,False
7548,2.56183333333333,1.5000000002700071,-0.5576789016485206,-0.3052096382145144,-0.1165352122301131,-0.3232295752368928,3.785062180202295,False
7560,2.5795,1.4999999964695172,-0.561611837825109,-0.3600599312420789,-0.1179279496361864,-0.3418077959158695,3.5518464256361857,False
7562,2.58533333333333,1.499999998097117,-0.5618103456446012,-0.1148467182893683,-0.1184328305295323,-0.3558136991564084,3.394538116671767,False
7582,2.713,1.4999999991346336,-0.5612024154469889,-0.3245685669985156,-0.1236554976346874,-0.371874228546998,3.2427818859786064,False
7598,2.73,1.4999999945304834,-0.552108275960174,0.1690844205810059,-0.1153391879203518,-0.3544618356875982,3.1667872132416433,False
7643,2.61266666666667,1.49999999725788,-0.5501852314575009,0.2884645191606189,-0.1156280678218552,-0.3466312479736866,3.1387924800993416,False
7656,2.56833333333333,1.499999999776087,-0.5528650870223603,0.0174393495390608,-0.10618547535171,-0.3415495670772693,3.0920222204411476,False
7665,2.556,1.499999995433889,-0.5536343048235017,0.5530367033774837,-0.1050710635024432,-0.3567490881078289,3.0871883926781147,False
7676,2.50383333333333,1.5000000067125727,-0.5554208752001949,-0.0083726329732267,0.3297891588877878,-0.3721904043781302,3.0725146171514877,False
7691,2.54283333333333,1.499999994537026,-0.5549990460834807,0.0819691947223933,0.3251027026965541,-0.3853265580181326,3.0958777787714435,False
7731,2.686,1.5000000027687064,-0.5527782398514791,0.0851956082767563,0.3251153946151001,-0.3875226963621168,3.1326244366244125,False
7769,2.69216666666667,1.5000000038005814,-0.5486840160713615,-0.2826242412492872,0.317088004531695,-0.382976000234307,3.1418515113449605,False
7813,2.73925,1.5000000007617127,-0.5501852314575009,0.6691902862525901,0.3124437410171445,-0.3776728190722728,3.3879451382748806,False
7823,2.777,1.500000001762454,-0.5518477344468085,0.0561572091496686,0.3120822335743923,-0.3767385171508545,3.670334096859883,False
7833,2.7325,1.4999999993278994,-0.5449868079307698,0.362673765879751,0.3163227968438606,-0.3784622183381161,3.947166831185391,False
7835,2.77425,1.499999997507628,-0.5402846539532205,0.0755161875249601,0.3385646652529951,-0.403461070187722,4.245422261599369,False
7839,2.7895,1.499999999088968,-0.5375303579558937,0.043251274531715,1.7923907610908052,-0.4363671102860257,4.534100958669294,False
7841,2.79741666666667,1.5000000025001696,-0.5390936070355453,-0.2342268820912557,1.7980141213682013,-0.4361806388086386,4.833065796640159,False
7843,2.81058333333333,1.4999999990944095,-0.5391060137741395,0.4917333614626189,1.7982034023853797,-0.4361917313647283,5.180518278954379,False
7848,2.797,1.5000000064062045,-0.5371457490553229,-0.2310004276471379,1.79476641246358,-0.4361317757539383,5.498585420412009,False
7850,2.81033333333333,1.5000000001181286,-0.538510490315302,0.511092290695612,1.795839133342686,-0.4358285327444294,6.557248679569844,False
7863,2.88825,1.4999999982492311,-0.5513514648978072,0.2239347131038241,1.785391499776078,-0.4358328026076762,6.665132524453355,False
7875,2.86283333333333,1.5000000059985346,-0.5551479269482352,-0.1438851988234384,1.7846984872044571,-0.4358717859433149,6.683486821297611,False
7981,3.0165,1.500000001718487,-0.5155456169314747,0.8821386057038966,1.7746277905853498,-0.4358152679445554,6.744585526617096,False
8033,2.9615,1.5000000028946343,-0.8373267925555715,-4.822295418452763,1.76288268574037,-0.43575313619267,6.824459934974946,False
8077,3.04733333333333,1.4999999967088178,-0.5486716093327674,0.4175241179042006,1.760365271793237,-0.4353186853407192,6.901091199662034,False
8143,2.84233333333333,1.4999999976594574,-0.556016398659213,0.2239347186469758,1.7668794899267204,-0.4349381090046745,6.996004497511293,False
8202,3.02916666666667,1.5000000032175986,-0.5683486969537619,0.0690631549982492,1.7537051006988345,-0.4344844821666201,7.051349394452763,False
8228,3.05416666666667,1.4999999988224089,-0.5662023311540473,0.704681693157703,1.766067413891119,-0.4342136821150575,7.119680743746356,False
8246,3.0535,1.499999995983328,-0.568720899115558,-0.0277314732702618,1.757968408072696,-0.4336684337773672,6.191692390851694,False
8291,3.14825,1.5000000067347214,-0.5732989857057216,-0.2180944713478672,1.751303409199542,-0.4335921974964613,5.9937413642131885,False
8422,3.33766666666667,1.5000000060176064,-0.5696762179975975,-0.2826242612261827,1.7487311900532108,-0.4334027845499272,5.8513009613248546,False
8432,3.24416666666667,1.4999999948174811,-0.5750855560825954,0.2787850725844039,1.6860049053348527,-0.4329008467208292,5.652739492521236,False
8443,3.22579166666667,1.4999999946330342,-0.5683238834763931,0.6885492844974425,0.3247950819518686,-0.3104981841495042,5.477074920961047,False
8444,3.22958333333333,1.4999999966300084,-0.567765580233699,0.4530155068833884,0.3233810125951145,-0.1976593982621525,5.261272027796403,False
8446,3.18116666666667,1.499999999903401,-0.564415760777354,0.7498525403362679,0.3163229951014918,-0.0598881028575626,5.074014385235597,False
8447,3.225875,1.4999999947663964,-0.5616614647798467,0.1626314386931373,0.3196977975638012,-0.0579002190378145,4.868470006010755,False
8450,3.23041666666667,1.4999999985342367,-0.5615249906538667,0.8950445962472293,0.3128465955104254,-0.0772241391394034,4.619513536719585,False
8460,3.19783333333333,1.4999999998537048,-0.5648872168489865,-0.0180520393553209,0.3125469396237781,-0.1848842806760686,4.602778656342208,False
8471,3.1995,1.4999999977433032,-0.5697506584298845,-0.4245897394253697,0.3142892969430272,-0.2092665568669175,4.578157713401475,False
8520,3.16725,1.499999992255303,-0.5732121385348404,-0.0083724999070686,0.2976306090671148,-0.2197191701660371,4.496681175157878,False
8524,3.22,1.4999999967818831,-0.5742915248040851,-0.1600175640366564,-0.1098615508340986,-0.1819730252400754,4.470816942370124,False
8534,3.2355,1.500000003790497,-0.5682990699988437,0.0884220886449806,-0.1153965401502522,-0.2019510487845258,4.383048328585164,False
8544,3.2715,1.500000000988559,-0.5653834863979876,-0.0567699277408,-0.11909687820026,-0.205232331193372,4.3756016944909755,False
8552,3.232,1.5000000015433843,-0.5660410435505181,0.4433359906714465,-0.1223453565892496,-0.2148935837238355,4.328911516917473,False
8614,3.32266666666667,1.4999999975702825,-0.5710781794739005,-0.2793976951941025,-0.1240727056211173,-0.1739721597997354,4.294540977455814,False
8647,3.57475,1.4999999931968775,-0.5792170000786759,0.0303453695751889,-0.1315803442575015,-0.2625200168581534,4.332697733341591,False
8694,3.66175,1.5000000014132773,-0.5773683960082898,-0.2955301790093095,-0.1405932151527652,-0.2273817907228897,4.4249968505903325,False
8698,3.6615,1.5000000076303073,-0.5771202612338795,-0.4826666443587334,-0.144865677445603,-0.2336579636189074,4.556074991535399,False
8809,3.73585648148148,1.500000001149547,-0.577418022963208,-0.2116414410611168,-0.1454868505057685,-0.2614187944721901,4.727819417577483,False
8814,3.74841666666667,1.5000000000319802,-0.5750731493438207,-0.0470904494800395,-0.1498459918541774,-0.2361766752685404,4.924989538137377,False
8815,3.74047222222222,1.5000000067025836,-0.5753460975957804,-0.0277315717930219,-0.1538396345355591,-0.1861401866398016,5.121543630222227,False
8817,3.72986111111111,1.4999999935096018,-0.5738945091647397,-0.598820153347294,-0.1549603442654611,-0.1281277577227917,5.302802087103068,False
8826,3.70066666666667,1.499999996351903,-0.5753957245506985,-0.4278162168574901,-0.163715645930234,0.0241608442098623,5.460908660535392,False
8881,3.84033333333333,1.4999999984368972,-0.584378203389083,-0.5052519915151402,-0.1626797461886503,0.1127219280607592,5.618903995093133,False
8924,3.78375,1.499999999437831,-0.5836834260204091,0.5078658073467445,-0.1587500511864384,0.1383825557070474,5.778033184706148,False
8928,3.791,1.4999999971951723,-0.5860034861624276,0.4723744405421622,-0.1631250814911956,0.1504357514156523,5.839861743507736,False
8940,3.92363888888889,1.4999999942980982,-0.5889066630243285,-0.1664705210938875,-0.309538104263095,0.1621713773802829,5.889239042244892,False
8954,4.03666666666667,1.4999999998004732,-0.5829638351741858,0.733720092180046,-0.3057398441442872,0.1337914958735253,5.775934605962281,False
8958,4.03183333333333,1.4999999999511842,-0.5811648580587179,0.6788697635900719,-0.2986493183799235,0.1728074294414276,5.6420644898859384,False
8994,3.738,1.499999997449,-0.5802839796091459,0.262652598655494,-0.2950222400364601,0.0698648699827241,5.518732608116155,False
8997,3.80922222222222,1.4999999964440591,-0.579849743753657,-0.7020678540563349,-0.2852941284577129,0.0290654329260663,5.404973880911488,False
9004,3.73083333333333,1.5000000022306816,-0.5794899483306356,0.1787638182696309,-0.2780931848779023,-0.1892301282155323,5.258309528021407,False
9013,3.81283333333333,1.4999999991535662,-0.5782616811966365,0.382032706536621,-0.2756439182943421,-0.2784976163199888,5.119005110847704,False
9029,3.84733333333333,1.5000000032811227,-0.5790308989975974,0.1110075221363218,-0.2672628368858822,-0.2655168084042268,4.9779072234053325,False
9049,3.97516666666667,1.50000000170047,-0.5832740036424695,0.7821174211813003,-0.2687949497710565,-0.3214232736674577,5.003432729987359,False
9199,4.02783333333333,1.50000000249644,-0.5829886486517352,-0.047090472099562,-0.2830514432475123,-0.3528066254620741,4.963514803497931,False
9222,4.21,1.4999999984662091,-0.5745520663172702,0.7337201051208417,-0.2872012030392672,-0.3493404377481967,5.087290655671282,False
9234,4.17983333333333,1.499999999427859,-0.571189840122331,0.0206658425727073,-0.2879821673274141,-0.3587072498081642,5.240643571427013,False
9243,4.19066666666667,1.5000000083461418,-0.5763014164778199,0.4013915584252088,-0.2862204547912332,-0.3677196677043608,5.354840078495784,False
9326,4.03075,1.4999999979909675,-0.5640807788317015,0.2949174919663371,-0.2981662261120706,-0.3923680107991515,5.471744221794365,False
9332,4.042,1.499999996479468,-0.5638822710120288,0.7079082056650033,-0.316095150882306,-0.3996983219561343,5.703927823031618,False
9337,4.08566666666667,1.5000000017417647,-0.5671824635134556,1.172522690065298,-0.3338297537349981,-0.3977647463593014,5.9085535988318405,False
9370,3.9865,1.4999999953888266,-0.5542794552374379,0.2561996383038579,-0.3432156523127069,-0.3977530417648813,6.167138983146412,False
9383,3.89233333333333,1.499999999249146,-0.5516120064109923,0.1239135189065483,-0.3333442893740817,-0.3968982103830452,6.3345840702318945,False
9406,3.72025,1.5000000049062914,-0.5624803095359062,-0.3471540476504516,-0.3279589577439457,-0.3907365417975094,6.497460630735018,False
9412,3.69025,1.4999999959374255,-0.5573315129642739,-0.0470904118990382,-0.3185064992835192,-0.3859391446873808,6.650710520020963,False
9415,3.6703125,1.5000000054547578,-0.5543911158858684,0.5175452193712289,-0.3352389864926156,-0.3808159927924996,6.72911041425591,False
9416,3.63083333333333,1.499999998127855,-0.5565498884243578,0.2013492853920526,-0.3306493988493086,-0.3462846445767096,6.879309469206934,False
9418,3.6885,1.4999999925354417,-0.5512025840330527,0.2239347665790159,-0.3347129607111158,-0.3835291210850611,6.990427423035552,False
9440,3.7275,1.49999999543192,-0.5538700328593179,0.2658791074399531,-0.3523452558663318,-0.374162583177809,7.034166617011391,False
9466,3.74275,1.4999999992088695,-0.5534606104813784,0.2949174805103908,-0.3320081312205673,-0.4015263623344774,7.092742199274271,False
9481,3.6365,1.5000000067912365,-0.5476914769733591,0.3562207157034236,-0.3291606779116448,-0.3985876925002104,7.090460389754821,False
9532,3.37033333333333,1.499999992411803,-0.5407064830699347,0.7466261232389405,-0.3356295593283413,-0.3913138101834706,6.994541110127238,False
9545,3.44863888888889,1.5000000048571442,-0.549602114737438,0.14972538537614,-0.3292089945741906,-0.3843418741568711,7.00019388579798,False
9557,3.49616666666667,1.5000000037552894,-0.5424558332304845,-0.2051884850415939,-0.3409165386383265,-0.3958656181187727,6.925544522335066,False
9558,3.537,1.5000000036349164,-0.5442051833908537,0.8692326276262647,-0.3554804139928841,-0.4004831056498008,6.952780454341738,False
9603,3.37533333333333,1.5000000077518756,-0.5270962906864685,0.091648541733057,-0.3918900843804154,-0.4121005787583118,6.987364005948217,False
9613,3.29583333333333,1.5000000062721703,-0.5265131739662251,-0.8730719003709785,-0.4099764599987483,-0.4175224928128376,7.099075529030578,False
9673,3.53233333333333,1.5000000007189316,-0.524515689031265,0.2013492611812506,-0.4313429471614208,-0.4196883579361444,7.128724379877986,False
9681,3.581,1.5000000059462375,-0.5290441486666909,0.8821385642813475,-0.4611145433663243,-0.4189963275790551,7.209868750010134,False
9763,3.5565,1.5000000023122697,-0.5262898526691835,1.1208988471161108,-0.4974309332933704,-0.409519765671099,7.187575061561656,False
9767,3.58125,1.5000000064546046,-0.5256695157327966,1.191881581869063,-0.5174942665880048,-0.4162428324283753,7.278327054810777,False
9786,3.671,1.4999999994560942,-0.5151486012923098,0.5014128275039444,-0.5362914502819143,-0.4125470112314319,7.352782039719066,False
9787,3.673,1.5000000013848307,-0.5155704304090241,0.591754524314408,-0.5683286211869905,-0.4164222733314063,7.481463935923364,False
9898,3.73016666666667,1.4999999945155948,-0.4988709600825783,0.2045758090012729,-0.5658038160084047,-0.4118247850444071,7.578021566936513,False
9948,3.55533333333333,1.4999999940214404,-0.4988585533438037,-0.0503168841477353,-0.5507736576025252,-0.4111029265976236,7.520410132180008,False
9958,3.62283333333333,1.5000000007855012,-0.499838685703212,0.1723108521122856,-0.5912611880354182,-0.418933119834987,7.401472682916826,False
9981,3.72611111111111,1.5000000087747454,-0.4975558457775175,-0.0599964889803194,-0.610015549475667,-0.4218129635121069,7.262928184241458,False
9991,3.73616666666667,1.4999999993144508,-0.4994788902801906,-0.7214268181788149,-0.6182739664036785,-0.4229427141046727,7.072076472613992,False
10106,3.87416666666667,1.4999999987712758,-0.4885485534615837,0.2561996065748547,-0.5901056867235369,-0.4332814650481141,6.9455108633233005,False
10233,3.6845,1.5000000022562157,-0.4897396003794394,0.5530366380306976,-0.5653676048791342,-0.4396614250390738,6.737115378089856,False
10265,3.77466666666667,1.5000000065123944,-0.4790946185515669,-0.1051673256782484,-0.5334892215502666,-0.4464200627497573,6.438223793414712,False
10339,3.73033333333333,1.500000002802599,-0.4770475066616886,-0.6439910928011157,-0.4446457036382511,-0.4472822321481662,6.114122279712349,False
10344,3.76066666666667,1.5000000019896105,-0.4797893959204213,-0.3310215723317072,-0.3584091304398687,-0.4409085098617528,5.623013405472025,False
10359,3.73383333333333,1.5000000027904272,-0.4713155933698128,-0.5665553368453324,-0.3312208196098828,-0.444439069075607,5.297845600229562,False
10408,3.6175,1.4999999953105168,-0.4668491674280797,-0.127752652211531,-0.3527343140333562,-0.4494798403230292,4.706026266976831,False
10411,3.592875,1.4999999986966233,-0.4629162312516718,-0.5439698718497763,-0.3275606598842435,-0.4516963282267643,4.323317147097808,False
10438,3.77233333333333,1.4999999951086145,-0.4447279522778614,-0.5375168604194125,-0.3376986020767782,-0.4533028190677107,4.1649746411711,False
10540,3.9405,1.5000000013328074,-0.4542935478363087,-0.6246321408913091,-0.3036941788591808,-0.454099176028432,3.805577952413342,False
10631,4.0445,1.4999999985847288,-0.4186365807349113,0.3884856915924787,-0.2856563758579033,-0.4542081891873757,3.367178609148497,False
10640,4.127,1.4999999995167967,-0.4251873387826662,0.7111346661045553,-0.2760890895025428,-0.4541512106997404,2.94459642792233,False
10651,4.196,1.49999999613115,-0.4344179523956415,1.343526707679964,-0.2848201039101569,-0.4542114271291283,2.579052332244228,False
10692,4.29325,1.5000000031108531,-0.3961803836390404,0.7498525092167193,-0.3472422676292085,-0.4527407504151337,2.3240834533126042,False
10729,4.30133333333333,1.499999997795621,-0.3659327546224604,-0.2632652480267809,-0.3887738500509314,-0.451983983749286,2.055690947691429,False
10751,4.381,1.4999999970537072,-0.365200757037643,0.0303453339769939,-0.400864228985226,-0.4502487322743803,1.9894836704703844,False
10789,4.448,1.5000000045472723,-0.3658459074513987,0.2174816745375932,-0.471552935631979,-0.4473166694523918,1.806331412183095,False
10790,4.439,1.499999993715324,-0.3658210939738493,-0.0470903915039499,-0.4973181824734898,-0.4448437345110994,1.4088477017657806,False
10793,4.417,1.4999999925715553,-0.3670245476304797,-0.5278373684042528,-0.5267438720468436,-0.4370584233367638,2.087909137612498,False
10798,4.494,1.4999999967715063,-0.3677937654316212,-0.0374109500462544,-0.497827654854757,-0.4314862208334737,2.777750644704478,False
10801,4.454,1.5000000022881077,-0.3663545837391746,0.291690961682843,-0.4610204815855693,-0.4208366785228056,3.405464588386877,False
10806,4.479,1.4999999981979495,-0.3666523454686836,-0.7407857474546774,-0.3770459177419367,-0.3287970379717091,3.711796609072197,False
10808,4.47,1.4999999953303054,-0.3660568220096655,-0.3277950226163885,-0.3595054450450813,2.001495382307776,3.7865251739089447,False
10809,4.485,1.4999999997918252,-0.3680294934674373,-0.0793553456107085,-0.3449593810385045,1.7314382581624617,3.8061276593860893,False
10814,4.516,1.4999999977646488,-0.3655605524606643,-0.6439910485426512,-0.3397912443687555,1.4143945273934793,3.912919792673056,False
10816,4.537,1.5000000006293102,-0.3682652215032536,-0.3471540092506629,-0.3327356123746793,0.7164422106790111,4.1018523494572525,False
10817,4.574,1.5000000077885116,-0.3660568220096655,-0.4891196254208897,-0.3358615129918784,0.0785676919554377,4.282784383979067,False
10820,4.568,1.499999991327392,-0.3682155945481548,-0.4891194791868543,-0.3174088025164166,0.0272634326164829,3.5756513592958834,False
10824,4.59,1.5000000008967669,-0.3661808893970512,0.194896279880828,-0.2909234166118957,0.239290166957864,2.990916816978684,False
10826,4.614,1.5000000008973708,-0.3676821047830101,-0.6665765048785697,-0.2627496721628811,0.3157147380111477,2.459691158006992,False
10855,4.636,1.499999997645726,-0.3628558834180751,0.0271188386863475,-0.2559277002501852,0.3814032771266915,2.2547926362144604,False
10862,4.642,1.5000000024174087,-0.3638360157776639,-0.6149526809567072,-0.2539941685464695,0.1453712368630625,2.221242148175749,False
10872,4.657,1.5000000011685035,-0.3688855584396405,-0.3858718920345192,-0.2563101321971094,0.1530678558170808,2.2160309514189884,False
10890,4.651,1.5000000052956095,-0.3709947040232116,-0.0115991097647431,-0.2538109596231445,0.0768944216313558,2.1328861352417023,False
10919,4.65833333333333,1.499999999042933,-0.3572604442523597,0.2174817260288719,-0.2462685040618796,0.1144884983758662,1.9532185885408855,False
10944,4.71683333333333,1.4999999968748547,-0.3628186632019316,-0.2342268311857724,-0.2525192302395924,0.0548801517319959,1.7968084475253971,False
10965,4.74083333333333,1.5000000016074029,-0.3612181939063169,0.8208353000419386,-0.2636263050747657,-0.0247728172780135,1.664049258279516,False
10996,4.778,1.4999999987744284,-0.3648657750919904,0.3820327101014455,-0.265807255806281,-0.0573759323876146,1.4820191327570835,False
10999,4.793,1.500000003450589,-0.3672850891438453,0.2432936033781722,-0.2821874197421093,-0.1115885587019596,1.4181450624247698,False
11077,4.839,1.4999999998366365,-0.3549155706329723,0.2916909847603027,-0.2840759020072231,-0.1512411484342626,1.3056090408562757,False
11080,4.861,1.4999999990838804,-0.3573224779460525,0.6466048735966053,-0.2951894298587798,-0.2267552090640453,1.1880837367860855,False
11084,4.959,1.4999999955644132,-0.3587368461607692,0.0335718375538889,-0.2997049446238817,-0.2415513091022718,1.0260225403896828,False
11085,4.938,1.4999999999984104,-0.3580048485759518,0.4626949443550532,-0.3180275466159073,-0.0863014529882597,0.9412578158494108,False
11090,4.975,1.50000000220037,-0.3549155706329723,-0.0890348371384021,-0.3148055269950484,-0.0803060686061222,0.8382088709949906,False
11116,4.913,1.4999999999651996,-0.3568510218744201,0.0529307359477191,-0.3063486837554053,-0.2024481538024873,0.7320373630728672,False
