sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9393,5.74066666666667,1.5000000005838252,-0.5397667543454215,0.2743953375272049,0.1389123702765623,-0.5589162666154257,0.8599598236113492,False
9562,5.864,1.4999999902250174,-0.570717006557606,0.2009283128321727,0.1359054766783655,-0.5591736528202055,0.8362503743372951,False
9565,5.80683333333333,1.5000000020740174,-0.5708598905123912,0.2104695078531768,0.1325988705585628,-0.5591478089688364,0.8570367940536383,False
9572,5.84475,1.500000007570936,-0.573090467807004,0.0034261514678192,0.1322028758573452,-0.5589027430914892,0.8328693447629528,False
9639,5.8745,1.5000000009010064,-0.5856007518507,0.4862092920518287,0.1312251994938416,-0.5586268896428045,0.8409959374690003,False
9653,5.79666666666667,1.50000000180533,-0.5850292160314443,0.3831646677265398,0.1308490325518464,-0.5582713946467833,0.8483049148951842,False
9654,5.79,1.5000000065609866,-0.5856404418381852,0.2047448162106444,0.1292734454880977,-0.557021318227111,0.9550141872101009,False
9666,5.7485,1.4999999956411874,-0.5876011272180374,0.2705788593001183,0.130148082120043,-0.5560002513303658,1.026258648569972,False
9670,5.74933333333333,1.5000000074486206,-0.5890061527737895,0.1646719081381041,0.1311086109629108,-0.553694449193513,1.000190300072879,False
9776,5.25833333333333,1.4999999986241228,-0.6005876911110938,0.2438635921935843,0.1299329474845653,-0.548250134523197,1.0460115048445369,False
9822,5.10966666666667,1.4999999926421643,-0.6123121134032987,0.3688528950606332,0.1296384945455367,-0.546241407439455,1.0443377078653517,False
9832,4.95556597222222,1.500000006382598,-0.6112087317522724,0.2629459470642211,0.1298103122239947,-0.5407062251067397,0.9935990057511113,False
9833,4.941875,1.500000008185898,-0.6110817237924122,0.3240094328349487,0.1311895215305833,-0.54100123346437,0.9869820051917042,False
9834,4.92845833333333,1.4999999988184964,-0.6109547158326674,0.1522683691974349,0.1306097787670817,-0.5406087878625432,1.0607977825641324,False
9835,4.90654861111111,1.50000000125059,-0.6094226823171704,0.4566316685693464,0.1303407617342307,-0.5343010677232728,1.763266430505608,False
9836,4.91114351851852,1.500000002465247,-0.6093194883497551,0.2992023811646876,0.1310007061967006,-0.5249693664176955,2.0501861713096887,False
9837,4.91527777777778,1.499999996431952,-0.6111214137798974,0.3287799926307872,0.1314369525883039,-0.4953714872455627,2.2815834002487425,False
9838,4.89658333333333,1.4999999980418013,-0.6112246077473128,0.4060634658087633,0.1319547246890946,-0.3023711633577889,2.4105187847214222,False
9839,4.84475,1.5000000036703312,-0.6088511464979147,0.2333683171134115,0.1321148850581205,1.016582923370429,2.4036645837125845,False
9840,4.86605555555555,1.500000000722142,-0.6099386521539008,0.4537693167777122,0.131877484601196,0.3594211787070381,2.4948213352104136,False
9841,4.75033333333333,1.4999999953903809,-0.6094782482995805,0.4442281368774889,0.1322870942344765,0.1068202566388123,2.601886522472753,False
9842,4.7365,1.5000000004435117,-0.6106054439430516,0.3812564310919274,0.1318618164573727,-0.0840636433695514,2.772290576650909,False
9843,4.76291666666667,1.5000000060099403,-0.6108753358576969,0.4117881835962081,0.1318834631826941,-0.2970038887733398,2.8837911856471425,False
9844,4.733625,1.500000003524063,-0.6099465901514208,0.2867988636226527,0.1321918285524716,-0.3102484307069552,2.4245025579918136,False
9845,4.69833333333333,1.4999999983902326,-0.6098195821915606,0.4108340510822138,0.1325191167830922,-0.3217835233063005,2.249008964460051,False
9846,4.70358333333333,1.50000000481366,-0.6083986806409991,0.2610377098812552,0.1324930669692246,-0.248276776044894,2.1876599440399342,False
9847,4.70104166666667,1.500000002938144,-0.6093909303272054,0.4566316719752949,0.1323538674769216,-0.1056801351580257,2.2613291499884225,False
9848,4.5915,1.4999999962721116,-0.6147728926250717,0.4757139967683634,0.132806036199941,-0.112296254129912,2.343952970517223,False
9850,4.586,1.5000000037304806,-0.6140108448661411,0.2772576949796517,0.1330460505568466,-0.1111977031776503,2.4577706472084713,False
9851,4.57966666666667,1.4999999907862287,-0.6150983505222426,0.3068352916941652,0.1329873397307057,-0.0866433067276829,2.5666887015146465,False
9852,4.56963194444444,1.5000000056874705,-0.6158603982811732,0.3011106218189208,0.1331901054550403,-0.1006722426268762,2.6517835325968524,False
9853,4.55370833333333,1.5000000046421025,-0.6132091071197253,0.3888893750330102,0.1334484868472799,-0.0992317841931819,2.770787799510726,False
9854,4.5305,1.4999999999459042,-0.6154396844142227,0.3688529102359414,0.1336975419100728,-0.0716448887133798,2.8144138378213075,False
9855,4.55133333333333,1.4999999982279848,-0.6146855746528122,0.2724870986640493,0.1336505550795443,-0.0522320337295838,2.8507418740835426,False
9856,4.53143827160494,1.4999999975295188,-0.614058472851031,0.542502183084641,0.1338939777268224,0.0723122639670601,2.8750673638809663,False
9857,4.4998807441701,1.5000000004020142,-0.6137092009615307,0.4413657963080939,0.133870056397118,0.3079657768242779,2.808233939839264,False
9858,4.43306944444445,1.4999999982465506,-0.6144950627130218,0.4614022470583565,0.1340284790410279,0.1809142494061139,2.735016530361212,False
9859,4.39685108024691,1.5000000023979,-0.6130900371573852,0.4222834621945678,0.134183085725837,0.1403358414541574,2.5956892551404036,False
9860,4.37325,1.4999999964893005,-0.6132567351046151,0.4690351788150093,0.1342243984537478,0.1470920422401397,2.4590711589652496,False
9861,4.38422222222222,1.5000000036010677,-0.6128042692476995,0.4642646085747461,0.1348356830868549,-0.1203029983165205,2.2579874029676015,False
9862,4.39961111111111,1.4999999947240434,-0.6129789051924497,0.244817700685745,0.1350603922363494,-0.327567570117627,1.9931148968653234,False
9863,4.38411111111111,1.4999999908462045,-0.6114151196869877,0.3526329037726207,0.1352674679710818,-0.4233286910510153,1.7578636603428697,False
9864,4.31516840277778,1.499999998178959,-0.6112722357322026,0.3526329190735937,0.1355373933382454,-0.4551584687525122,1.5157175925711517,False
9865,4.30766666666667,1.5000000007335228,-0.6112722357322026,0.2858447407616434,0.1354307058868472,-0.4862310544299781,1.2386239300742172,False
9866,4.3110625,1.5000000005900973,-0.6112484217397577,0.3077894293731999,0.1356463473668492,-0.4989633825525719,1.0417503279810794,False
9867,4.31409889403292,1.4999999972201294,-0.6123756173832289,0.4432740236772814,0.1355063012368571,-0.510913702615098,0.9584780200179632,False
9877,4.20470889060357,1.499999992666048,-0.6144871247155016,0.4165587408423145,0.1356632222219589,-0.5149712952494062,0.8847400926733395,False
9980,3.85383333333333,1.5000000003036265,-0.620258048890469,0.167534243052718,0.1358449421954423,-0.52528449363348,0.8080009898828759,False
9998,3.87,1.4999999997736568,-0.6228299600771775,0.2839365048948397,0.1356895277388966,-0.5305821513092627,0.7224819020100027,False
10013,3.84305555555556,1.5000000007872265,-0.6254018712637706,0.2858447408761463,0.1347387854907424,-0.5422161394245951,0.6180378786086073,False
10015,3.80628395061728,1.5000000023196975,-0.6244493115650495,0.2591294707124898,0.1345388805088059,-0.5450504826828373,0.5339189926109577,False
10016,3.81909259259259,1.5000000019424231,-0.6259734070831418,0.4785763588632313,0.1345243607470639,-0.5463613960745092,0.5917409989831567,False
10017,3.7912037037037,1.5000000024045523,-0.6262353610001514,0.4165587607505216,0.1345446850824528,-0.5451737877335149,0.6547910187612347,False
10018,3.78542592592593,1.4999999973738591,-0.6262829889851568,0.3593117357778618,0.1346220096930165,-0.5461683317054853,0.8080257720232101,False
10019,3.79933333333333,1.5000000028451037,-0.6267275168445523,0.4337328659984492,0.1349561139142277,-0.5473724166206081,0.7748602442036489,False
10021,3.76202263374486,1.500000003329779,-0.6327445189416044,0.2658082912356467,0.1347825810611538,-0.5478965058910878,0.7461531037377543,False
10030,3.71825,1.5000000011269052,-0.6288549001717498,0.3154223657770292,0.1346629147155344,-0.5505015564757966,0.8737876623649705,False
10131,3.387,1.500000005045638,-0.6497238955720465,0.4404116888172261,0.1341262318229058,-0.5495303235735668,0.9013459080559403,False
10151,3.309875,1.5000000043687431,-0.6438497774297793,0.3373670614872129,0.1340879227238914,-0.5515394207169165,0.9496223509321671,False
10153,3.32016666666667,1.5000000024564757,-0.6439688473921195,0.2772576922629523,0.1344728367978849,-0.5528619355833337,0.9834087791795019,False
10156,3.33395833333333,1.5000000084409295,-0.6440323513720496,0.1990201188859874,0.1339427807445196,-0.5535655998706073,0.891873426674811,False
10157,3.35775,1.5000000006624117,-0.6561457355411244,0.4547234335700722,0.1350293673809272,-0.5520906636666417,0.8446734136924223,False
10159,3.385,1.5000000021911295,-0.6572649931871909,0.2247812617270916,0.1352782664343823,-0.5518599074961085,0.6815724688687793,False
10163,3.366,1.500000003939116,-0.655455129759644,0.3831646721376161,0.135687171378187,-0.5506202522688899,0.6756213984627242,False
10179,3.46133333333333,1.4999999968414506,-0.6572014892073763,0.3698070206971435,0.1359359444024201,-0.5505340566694319,0.6773738439200381,False
10199,3.452,1.499999992987969,-0.6636630191639395,0.5300986542943262,0.1356161028625448,-0.548611485431745,0.5550854971324003,False
10266,3.0695,1.4999999972819646,-0.6729663522217411,0.3564493848547854,0.1347169823992497,-0.5489328762033808,0.532523627831565,False
10268,3.01283333333333,1.500000000626201,-0.6742284938225926,0.3554952749146817,0.134570423247996,-0.548064773655666,0.5764330389773549,False
10269,3.02183333333333,1.500000002963614,-0.6748476576267383,0.4203752295261636,0.1342999178623154,-0.5452152726147176,0.552770494622747,False
10283,2.85599537037037,1.4999999998346785,-0.6850479844009664,0.1179201627055018,0.1347458450055884,-0.5426276536350724,0.5723056939780005,False
10285,2.88284259259259,1.4999999984108678,-0.6860005440996874,0.2190565520541962,0.1341793887750251,-0.542053514034222,0.5661685312550235,False
10286,2.83617708333333,1.5000000008004932,-0.6888582231960816,0.1293695677864802,0.134276379856302,-0.5373495189257341,0.6201520023397239,False
10287,2.82326157407407,1.49999999968458,-0.6861672420470328,0.3535870391303883,0.133407084670107,-0.5346471070950652,0.711349871101437,False
10288,2.78625,1.4999999981469845,-0.6880088574645448,0.2658082801160074,0.1321319195490472,-0.5176520946542204,0.7502208198266869,False
10289,2.75661689814815,1.5000000004331189,-0.6874135076529597,0.3869811325286373,0.1302425175588812,-0.505858140368757,0.7757278470459954,False
10290,2.73084104938272,1.500000002912386,-0.688604207276361,0.2629459396122903,0.1297419831909118,-0.5028774628747328,0.8628818699312364,False
10291,2.75194444444444,1.49999999954941,-0.6871356777407942,0.1780295274015075,0.1293291275025708,-0.4886933179074699,0.8116871128101607,False
10292,2.72804166666667,1.4999999936827648,-0.689247185073067,0.3001564794349402,0.1294920506548026,-0.4798687594213172,0.8714737573391614,False
10293,2.65216666666667,1.499999994263297,-0.6881914314069306,0.3449999755971651,0.1295300425080044,-0.4898582089887757,0.9194971006821258,False
10294,2.72759027777778,1.4999999969262856,-0.6872150577156492,0.1589471833814791,0.129981445038433,-0.4922997007832674,0.9392085538146245,False
10295,2.68733333333333,1.499999997497861,-0.7030593007049842,0.3650364375055862,0.1302119903864201,-0.4897640046284904,0.949230626826532,False
10296,2.63366666666667,1.5000000011737298,-0.703662588514205,0.6035656724078814,0.1302098971587665,-0.47625542171709,0.8823016889145732,False
10297,2.58383333333333,1.5000000066509471,-0.70346413857701,0.5854374617201825,0.1302998604676296,-0.4710256617973561,0.8460831047933683,False
10298,2.63792708333333,1.4999999970795206,-0.7050993660599223,0.4594940108830117,0.1306854029565258,-0.4608685925730915,0.8357634294850917,False
10299,2.60783333333333,1.5000000006345304,-0.704218248338536,0.5711256964539057,0.1307956661009339,-0.452376468496216,2.039039534010307,False
10300,2.55782638888889,1.499999994989378,-0.7049406061099814,0.31637646972866,0.1313672508686307,-0.4450429039501747,2.350157916237992,False
10301,2.51058333333333,1.50000000346948,-0.704440512268176,0.3478623455827482,0.1320778467350417,-0.426932520366175,2.4811924817038524,False
10302,2.48198726851852,1.4999999988960826,-0.7048215361477568,0.3783940771624661,0.1324872860928705,-0.3567214534785157,2.502372448360024,False
10303,2.47525,1.5000000027662177,-0.7046072102155215,0.6216938967186209,0.1337084516592837,2.63479930821426,2.5429661380238264,False
10304,2.49358333333333,1.4999999993144382,-0.7042976283133909,0.5844833306361358,0.1340707267200227,0.3138575439834175,2.5598675988344732,False
10306,2.48075,1.500000001491382,-0.7049802960975822,0.5176951512192389,0.1342123058746078,0.0546578001850177,2.631672126646235,False
10307,2.443125,1.5000000022188564,-0.7044008222808062,0.3793482009471429,0.1344149326009469,-0.1751622250441248,2.7307702379104875,False
10309,2.43966666666667,1.500000004541109,-0.705726467861588,0.5234198586928056,0.1348536456375554,-0.2797215507118517,2.794348083055225,False
10311,2.36308333333333,1.5000000038003474,-0.7053771959719722,0.5024292852713643,0.135505550096821,-0.313408407265695,1.5656142487225466,False
10314,2.3616875,1.4999999974012124,-0.7045119542456263,0.4098799321477442,0.1357764723450135,-0.2932923066627294,1.2578738168168202,False
10316,2.28566666666667,1.4999999938120394,-0.7063138796757685,0.521511603695423,0.1364569491358175,-0.3031977735954511,1.0612316346927126,False
10317,2.32483333333333,1.4999999975154414,-0.7048612261351265,0.4270540367759922,0.1370884822487927,-0.3263084188616268,1.0130192865379055,False
10320,2.30583333333333,1.5000000041703925,-0.7101876224506983,0.4375493363227746,0.1372811742621538,-0.3801283260964275,0.9322555422385794,False
10321,2.289375,1.4999999937362671,-0.7093065047294276,0.362174078938604,0.1372236571255654,-0.4320318189857291,0.8947880202232644,False
10322,2.26083333333333,1.4999999949634286,-0.711259252111875,0.3831646535825969,0.1372231495945953,-0.4440687770107376,0.8599109843380587,False
10324,2.24833333333333,1.5000000056451557,-0.7126166496826218,0.3497705839513392,0.1373127463903793,-0.4250787325738466,0.8273822102677132,False
10325,2.27332638888889,1.5000000026917375,-0.7118546019235757,0.2982482647407857,0.137277020460528,-0.4354821604358664,0.7932918564177528,False
10326,2.20978993055556,1.4999999951154184,-0.711203686129465,0.2314600647477432,0.1375069129656168,-0.4413096647573871,0.8280682061273992,False
10327,2.20491666666667,1.4999999949512413,-0.7115053300340755,0.3650364322103004,0.1384658986964503,-0.4640212548273093,0.9211466303061413,False
10328,2.19176215277778,1.500000000036732,-0.7117910979436456,0.3860270147967885,0.1389113594725499,-0.5153006555985111,0.9839641131477518,False
10331,2.19972222222222,1.499999991823686,-0.7122753157905263,0.3755317117705342,0.1391655197946062,-0.5219847025758755,1.0291617396160762,False
10336,2.19058217592593,1.500000003077855,-0.715140932884325,0.4241916973915708,0.1394155155281872,-0.5263340776009944,1.1074814472662449,False
10346,2.18825,1.4999999988137631,-0.7152123748616598,0.5033833922735167,0.1398910637483818,-0.5240920964498985,1.3391899000004521,False
10348,2.18070833333333,1.5000000019053112,-0.7139422952632881,0.2782118079968768,0.1396732294571736,-0.5264725255632862,1.7839804538844208,False
10349,2.14283333333333,1.4999999970371818,-0.7138946672783982,0.3354588122834509,0.13993057233776,-0.5267083778175938,1.9993751962112727,False
10351,2.18975,1.5000000007645309,-0.7148075369897496,0.4146505235846551,0.1400810937440656,-0.5263780991170404,2.228337726938477,False
10416,2.06383333333333,1.4999999962990678,-0.7283418227096169,0.1217366224206209,0.1405238140019187,-0.5236988999798922,2.4002935346734864,False
10437,2.073,1.500000006710107,-0.7388834833758251,0.257221246340204,0.1404208488494659,-0.5226439544316749,2.604841761664506,False
10447,2.043,1.4999999966864308,-0.7342238788494042,0.2734412122721367,0.140626383746676,-0.5183222650512158,2.8112030417647,False
10452,2.02266666666667,1.4999999994803974,-0.7341444988745492,0.2181024374684192,0.1402705897612584,-0.5174360656819894,2.995766737692937,False
10457,2.0225,1.5000000051389748,-0.733152249188343,0.1599013184900443,0.140060098874101,-0.5141232061849804,3.1530964020115126,False
10470,2.00066666666667,1.4999999941500737,-0.7379944276570342,0.3888893533833717,0.1391723608694547,-0.5193879177408047,3.1267339300942707,False
10514,1.99466666666667,1.4999999980799352,-0.7365973400988022,0.2572212277748447,0.1390219592304726,-0.5078782404077178,3.0337647100057152,False
10515,2.02933333333333,1.5000000048480506,-0.7370736199481627,0.2362306703828759,0.1385530586836488,-0.4897020306711163,3.025831248509855,False
10516,2.02133333333333,1.5000000003778493,-0.7366211540912471,0.1837542306788718,0.1377920299188463,-0.4224549220867916,3.0613820867814834,False
10517,2.01233333333333,1.4999999984885752,-0.7366052780962068,0.2448177088151941,0.1377111272639127,-0.3454648804744305,3.02438019525725,False
10562,2.03116666666667,1.5000000024004765,-0.7435748398922111,0.0940672457555931,0.1373948746265492,-0.3229503702216051,2.896398004578067,False
10571,1.922,1.5000000067709094,-0.7412966346127083,0.2247812716851722,0.1370161729206649,-0.2941286445650365,2.718416554713935,False
10574,1.898,1.4999999918271376,-0.742868358115575,0.0530401945178854,0.1366626912917516,-0.2612159727275858,2.591259702489191,False
10575,1.907,1.500000003939873,-0.7411061226729179,0.2152400964590716,0.1363187852490219,-0.2051972373311648,2.4581651283408914,False
10577,1.876,1.500000002947633,-0.7402091289566068,0.0520861030495673,0.1360383163705555,-0.350502274256358,2.312272719625064,False
10578,1.861,1.5000000006914715,-0.7375419618001186,0.1608554255469599,0.1356587039969607,-0.3674299088774513,2.0076379396033652,False
10580,1.913,1.499999994570757,-0.7391692512853952,0.0988378126242241,0.1352587176779506,-0.3425376100982839,1.7844738565092773,False
10582,1.855,1.500000005738816,-0.7379944276570342,0.1064707730789605,0.135182570359084,-0.3059066905837089,1.4924431216938812,False
10584,1.839,1.5000000037434031,-0.7368354800234824,0.0377743512528628,0.1350911343163981,-0.328124014014218,1.2811272680259147,False
10585,1.845,1.4999999961856174,-0.7371529999231331,0.0606731397864174,0.1349182200324398,-0.295194387320987,1.121229439625857,False
10587,1.815,1.4999999951779694,-0.7367640380460322,0.22382712958597,0.13496780764585,-0.2799138166831637,1.0650880126041753,False
10589,1.8295,1.4999999976368692,-0.7356050904125959,0.1780295231862482,0.1348572264495598,-0.2125316606307364,0.9928125766283227,False
10591,1.808,1.4999999933695545,-0.7338825449573085,0.1198283820256149,0.1348765731616274,-0.1975439934890798,0.9902407465655911,False
10594,1.802,1.500000008599206,-0.7338507929673435,0.0721225709644408,0.1347852499821778,-0.1112027205048466,1.0678982948766564,False
10596,1.793,1.5000000028626428,-0.73474778668377,0.0959754806163932,0.1347951876277819,-0.0696437738330248,1.1655749538196505,False
10600,1.771,1.5000000046211508,-0.7352558185230956,0.2257353839176519,0.1347236892536334,0.3092643339682849,1.37558139542248,False
10601,1.8005,1.4999999942937376,-0.735112934568195,0.17039658050216,0.1346297071146816,0.6223255049828412,1.62967241560832,False
10602,1.799,1.500000002544094,-0.7341524368719539,0.0492237513977349,0.1345010753357629,1.0517623377183951,1.9254147506815538,False
10603,1.78616666666667,1.5000000028842124,-0.7347398486862499,0.2324141985051302,0.134407285944619,1.5890746959715152,2.2072845150102944,False
10604,1.77466666666667,1.5000000064442305,-0.7335650250577733,0.2018824652342876,0.134237359451117,2.066947727891713,2.36462537334349,False
10606,1.747,1.500000000266748,-0.7335967770477384,0.0797554872897653,0.1342355821074947,2.123373559889639,2.499240742559957,False
10608,1.787,1.4999999958407126,-0.734160374869474,0.0520860867891296,0.1341799540572673,2.428682504213094,2.5544974455138436,False
10609,1.762,1.49999999904119,-0.7344937707640495,0.0616272632106557,0.1341229072102421,2.4869297883572,2.564159705840097,False
10611,1.778,1.4999999944490086,-0.7350891205757502,0.2896611950162521,0.1341176024190772,1.9720511531253544,2.530998483509944,False
10618,1.882,1.5000000012194643,-0.7355177724402209,0.1732589465328481,0.1341252590682216,1.757431656291718,2.474938376328455,False
10619,1.8265,1.500000002049698,-0.734827166658625,0.3001564971945263,0.1341242032817212,1.5327379402569383,2.3568371924957208,False
10620,1.84541666666667,1.4999999929934336,-0.7340571809020586,0.1713506945475643,0.134126700809203,1.3138967363173502,2.1985269461788626,False
10621,1.87,1.4999999956477308,-0.7366846580711772,0.3116058865587013,0.1340617591790546,1.275974765425702,2.0536181166868377,False
10623,1.79645833333333,1.4999999981663144,-0.7358908583222815,0.1074248729424525,0.13399300687231,1.5403131278724271,2.019039715572246,False
10624,1.83033333333333,1.50000000315254,-0.7353351984979506,0.252450654143783,0.1339564210465665,1.5873180245942076,2.0226183747681143,False
10626,1.83,1.500000004658691,-0.7359067343172063,0.2581753588376507,0.1339924682662806,1.499772593296724,2.025633300950814,False
10627,1.824,1.4999999990715709,-0.7370498059557178,0.2161942027571483,0.1339945060868001,1.4395875571446992,2.057211962873229,False
10628,1.87213888888889,1.5000000052990912,-0.7368037280335173,0.1102872397152494,0.133956779789492,1.2439470744366776,2.1049010444302754,False
10631,1.88171643518519,1.4999999981849317,-0.737399077845218,0.1608554199938224,0.1339195618866279,1.66323860370739,2.13942383658971,False
10632,1.9,1.5000000014646078,-0.7366290920887673,0.2724871056007258,0.1339222743372521,1.562570572386079,2.2068324318830133,False
10633,1.84883333333333,1.5000000018004145,-0.735724160374936,0.1618095449091386,0.1339151275185886,1.8346255199156067,2.255938997759641,False
10635,1.8885,1.5000000006002685,-0.7361448742418866,0.3211470661221223,0.1339338780140881,1.9749908505511244,2.332796972920369,False
10636,1.90430902777778,1.5000000007935406,-0.7344540807765643,0.2228730248783488,0.1340146754331687,2.008509910975848,2.4109570539354195,False
10639,1.95246296296296,1.499999999849322,-0.7352796325155406,0.2591294653943801,0.1340808128446134,2.214443325191786,2.4113497776693493,False
10640,1.93702777777778,1.5000000019258335,-0.7358591063323164,0.3325964718222267,0.1340683618123477,2.00359762195292,2.4617703903391717,False
10641,1.91133333333333,1.5000000023398663,-0.7379706136644737,0.2829823934576455,0.1340293306858654,2.3576135941499,2.512408719857107,False
10642,1.88533333333333,1.5000000017637576,-0.7363830141665668,0.4184669932578121,0.1339883345882435,2.212231642686952,2.5278809185304767,False
10643,1.93757407407407,1.5000000003573517,-0.7377086597473486,0.2228730239230821,0.1339826672428689,1.8669389366184392,2.4547093722891704,False
10645,1.87233333333333,1.4999999979854746,-0.7377959777197236,0.2906153194552566,0.1337824734105029,2.0074270897872437,2.316184080829524,False
10646,1.93733333333333,1.4999999926969874,-0.7376213417749735,0.1913871490964639,0.1336043709991602,2.2374142555590453,2.168437787776746,False
10647,1.90220833333333,1.5000000037492751,-0.7374228918377784,0.1217366391205492,0.1333887042158374,1.6850853733432591,1.9572951911162941,False
10648,1.92129166666667,1.4999999992521036,-0.7370577439532379,0.0797554849870035,0.1334329935112665,1.1621306559451132,1.746197178136359,False
10650,1.9455,1.5000000013470542,-0.7361289982469618,0.1265072182780056,0.1333111282964208,0.555599496359679,1.5790620208464918,False
10652,1.97416666666667,1.5000000034031633,-0.7369942399731922,0.4175128797039547,0.1332200770271659,0.3448719302243849,1.4433990272095505,False
10653,1.88466666666667,1.5000000038832806,-0.7375498997975232,0.4251458159455371,0.1331494471867961,0.0522809697168327,1.3555851714012168,False
10657,1.90211111111111,1.4999999995783442,-0.7352478805255755,0.3316423499765168,0.133017313480126,-0.0875012187123293,1.3073692482025694,False
10658,1.97172222222222,1.499999997242785,-0.7363433241790817,0.385072892118065,0.1323995995166136,-0.033985834449864,1.3265186998231115,False
10663,1.8995,1.500000001319016,-0.7358114783473111,0.4699893054353762,0.131690868111726,-0.079431621208279,1.4014299524972502,False
10678,1.94025,1.5000000021938165,-0.7330728692133726,0.5549057120395453,0.1307974371937685,-0.0355367548173244,1.5962418104265959,False
10685,1.96816666666667,1.5000000065207484,-0.7324616434067471,0.4528152115826613,0.1304703938841829,-0.0499800375508992,1.8225109454359898,False
10688,1.98133333333333,1.499999999496234,-0.7310089898661051,0.2992023748607956,0.1300609770218573,-0.0444180484057525,2.159355725843973,False
10690,1.92177777777778,1.5000000000336895,-0.7316122776753259,0.2992023760019359,0.1298581435562117,-0.0454086425851748,2.5646879807671144,False
10693,1.9755,1.4999999952125156,-0.7276988449129108,0.3249635224136024,0.1300230752967714,-0.026079986117443,2.9487820629811363,False
10694,1.93966666666667,1.499999997246952,-0.7271431850885799,0.2829823825891554,0.1302755044498539,0.0316888728537601,3.1186831344941663,False
10697,1.94233333333333,1.5000000001869225,-0.7257778495204285,-0.0986643750035589,0.1304389281243444,0.0689567358493961,3.3060710272339215,False
10702,1.984,1.5000000026987603,-0.7217215328032284,-0.0366467699776144,0.1303187763599444,0.1451581585039959,3.4166007857705267,False
10703,1.95325,1.500000004087487,-0.7220073007127985,-0.2122042776406946,0.130450529395564,0.115186989360673,3.5137938037611125,False
10720,2.01616666666667,1.499999997112471,-0.7255476475932684,0.0282331669070156,0.1309431941820696,-0.2205404223718274,3.605270541967415,False
10721,2.01944444444444,1.50000000419755,-0.7256905315480534,-0.0290138312013108,0.1308762698491062,-0.3383868409670338,3.5779007463002017,False
10722,2.03216666666667,1.5000000075402342,-0.72709555710369,0.1913871816789483,0.1303751761576605,-0.3795193577122268,3.425486653511804,False
10723,2.02861111111111,1.500000007161963,-0.7280481168024111,0.1990201160919723,0.1299077997345939,-0.4046945726406085,3.171325351205369,False
10724,1.98477777777778,1.4999999960584292,-0.7280878067898964,0.0721225424390053,0.1295515612386502,-0.4244314946398678,2.7248836956957643,False
10728,2.05497222222222,1.5000000018841784,-0.7315646496903205,0.2247812610601344,0.1289939740765558,-0.4308464907959285,2.392041064356904,False
10733,2.03907407407407,1.4999999983186154,-0.7348351046560296,0.503383391282662,0.1290771341056524,-0.4460064851456574,2.050763787846253,False
10738,2.09164814814815,1.50000000688223,-0.7353510744928753,0.3554952879628785,0.129043180436353,-0.450872767710587,1.7779082009645286,False
10786,2.07583333333333,1.500000002352374,-0.7443210116562169,0.1742130659453461,0.1301881450026022,-0.482224458453994,1.5055318540771538,False
10809,2.06416666666667,1.4999999979303238,-0.7455275872746585,0.2772576825797402,0.1306365689974661,-0.4908270267487502,1.1679006647722434,False
10811,2.0975,1.500000004192623,-0.7452338813674527,0.3526329316347079,0.1310460081675268,-0.5039266843292335,0.9202286511992305,False
10817,2.0625,1.5000000019529325,-0.7451703773876381,0.3602658622220456,0.1313129786021641,-0.5069565178478149,0.7151990795068304,False
10820,2.0985,1.4999999942409603,-0.7454482072996881,0.2467259334628729,0.131191424913427,-0.5045683597773357,0.5325274354909888,False
10877,2.29433333333333,1.499999996718701,-0.7460594331064291,0.3869811248594453,0.1321927487715399,-0.5101858857418747,0.5124294424680662,False
10887,2.31416666666667,1.5000000046216868,-0.7467500388880249,0.3287800098579733,0.1327415892086518,-0.507625759030965,0.5168109377357388,False
10993,2.69772222222222,1.5000000004311926,-0.7504650217132449,0.4432740301866861,0.1329298138893824,-0.5084718758265501,0.5307558357555987,False
11003,2.73083333333333,1.499999997126872,-0.7531877548521432,0.1808918727941507,0.133672404019221,-0.4974151449850482,0.5291822750114915,False
11014,2.70433333333333,1.500000007230797,-0.7521240631886021,0.2686706503179066,0.1343024816750724,-0.504689695742142,0.5321286570318187,False
11019,2.73988888888889,1.5000000015260715,-0.7572123195793782,0.4051093560529074,0.1348999794501946,-0.5071484040906431,0.5622343120883947,False
11020,2.699375,1.4999999960282329,-0.7584982751727902,0.3325964594315717,0.1349809486766847,-0.5109291090811817,0.57195048223257,False
11021,2.72133333333333,1.50000000508959,-0.7571329396045233,0.4394575719961986,0.1349759487825269,-0.5111862828068571,0.562111676290235,False
11022,2.71483333333333,1.4999999967926838,-0.7577282894162239,0.3087435382407089,0.1359974971010095,-0.4892952006681103,0.5441149685115818,False
11023,2.72811226851852,1.500000000596755,-0.7569900556497382,0.4260999261495642,0.1360043000165356,-0.48572382718029,0.5293697144678025,False
11024,2.7425,1.5000000025907834,-0.757593343458959,0.3325964732192631,0.1359055871954268,-0.4421612288840068,0.5465373717341878,False
11025,2.71533333333333,1.500000002470373,-0.7577997313936742,0.3783940845558552,0.1358134595285152,-0.4007932992713451,0.5151088252377815,False
11027,2.69137017746914,1.499999995109745,-0.7580299333208343,0.2801200272924766,0.1362408533941272,-0.3901819505452266,0.5621158632164532,False
