sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
10557,2.15402777777778,1.5000000045399424,-0.3774637704831512,-0.1956989915908921,0.0883682011379269,-0.4771538375986432,0.8481372947201191,False
10578,2.15608333333333,1.4999999947918716,-0.3694261282334498,-0.1909502745869939,0.089082820270244,-0.4726732679727096,0.8195846693465261,False
10579,2.14408333333333,1.4999999947918716,-0.3702102884529367,-0.3017531213179047,0.0891704286404946,-0.471377655301526,0.8216628922056962,False
10583,2.19675,1.4999999947918716,-0.3659845361589733,-0.1735383986685171,0.0887823713546852,-0.4726799144890047,0.8238010356562288,False
10591,2.24277777777778,1.499999994323189,-0.3587092719005146,-0.0627355507624738,0.0886874127279048,-0.4704029315709956,0.8386086596959014,False
10592,2.15091666666667,1.5000000045442274,-0.3611924459287579,-0.0453237005902732,0.0884684429682736,-0.4620811898022539,0.8494247975408669,False
10596,2.13275,1.5000000050086253,-0.3600924433986993,-0.1173455516394096,0.0883357707452576,-0.4493974997068343,0.8058817917820185,False
10597,2.14077777777778,1.5000000045399424,-0.360114225627102,0.1517470755375692,0.0878655922711159,-0.4382354166472509,0.7434592159026674,False
10598,2.19540972222222,1.4999999947918716,-0.3588399652702971,-0.0389920847818053,0.0881710049704906,-0.421505157491699,0.7677829637281375,False
10599,2.20172222222222,1.499999995355838,-0.3615954171527819,-0.0255374548211585,0.0881717188633293,-0.3764889030151458,0.7086595506720843,False
10603,2.23125,1.500000004332731,-0.3590033319826836,-0.039783557757951,0.0877785420580067,-0.3803641993262582,0.6950390600038386,False
10606,2.21091666666667,1.5000000068598474,-0.3591775898092714,-0.188575957113691,0.0871581027818961,-0.4094279911175022,0.6691712410728333,False
10611,2.22541666666667,1.4999999982383854,-0.3612904659562531,0.0504416326108157,0.0869207931083567,-0.4418996401068005,0.6281920567058662,False
10617,2.25520833333333,1.5000000056952505,-0.3573152092879702,-0.0817303528669342,0.086990079742654,-0.4545840671281832,0.6410853933909887,False
10618,2.27834722222222,1.500000002269337,-0.3564874846118363,-0.0516552860715296,0.0869621637982649,-0.4602612331784861,0.6057669034713776,False
10622,2.21566666666667,1.499999996373033,-0.3531983681357035,-0.1149711835909207,0.0864542429591018,-0.4727115558597862,0.6199533972615918,False
10628,2.26141666666667,1.5000000002363556,-0.3498547960887223,-0.0904362771679207,0.0868389062418483,-0.4859579365177749,0.6469647170091736,False
10629,2.20990972222222,1.5000000027475118,-0.3500617272577557,0.0828910259048735,0.0867132783827595,-0.4873218120864084,0.615880042863994,False
10631,2.25933333333333,1.4999999997444544,-0.3498765783169665,-0.0334519549613349,0.0864904139511039,-0.4893101630988054,0.6185117024293306,False
10635,2.21916666666667,1.499999998666885,-0.3477528110559419,0.0433185913711582,0.0858671145943102,-0.4911727025304788,0.6055143305790254,False
10637,2.27975,1.500000003092218,-0.3423508184328274,0.027489601942477,0.0853738756800466,-0.4969522660534165,0.6119336955694713,False
10638,2.26225,1.499999993294238,-0.343897356643557,-0.0057512269494543,0.0855587079981681,-0.487408904680269,0.5972314931343256,False
10640,2.22747916666667,1.499999996290666,-0.3425359673736166,-0.020788763760678,0.0853862858641429,-0.4745147508646477,0.5691602268162442,False
10646,2.21933333333333,1.499999992924751,-0.3398567532903828,-0.0207887552271584,0.0850160704146893,-0.4660540622173769,0.5480913622581265,False
10648,2.260125,1.5000000061067882,-0.3379290260840319,0.0607304479781257,0.0845816100813872,-0.4668371007403684,0.5252407415086224,False
10654,2.22069791666667,1.500000002199965,-0.336731003526478,-0.0089170452231053,0.0843554213685936,-0.4587301569996046,0.4954480788667226,False
10656,2.20183333333333,1.499999998898935,-0.3349557519184707,-0.0065426901211853,0.0840915584438775,-0.4565649965708009,0.48587163654647025,False
10657,2.24708333333333,1.4999999915954578,-0.3370686280654524,-0.0951849491102723,0.0836005786917649,-0.4492573488578154,0.46201719587758283,False
10658,2.23375,1.5000000037458572,-0.3347814940920413,0.0979285524087081,0.083111314049864,-0.4525648659758468,0.4602595513709012,False
10659,2.1845,1.500000004333031,-0.3348250585486882,0.1311694046825763,0.0829652217390723,-0.4523846701935511,0.4735994848873956,False
10660,2.22920833333333,1.5000000003557965,-0.3335616893060847,0.1691589624806965,0.0824913495206702,-0.4435746369357614,0.4814125353153204,False
10661,2.21820486111111,1.500000000862302,-0.3317646554696746,-0.0801474430003115,0.082283059379811,-0.4342437463650228,0.46145859060355565,False
10662,2.26215277777778,1.4999999948235965,-0.3327121824017066,-0.0192058622305167,0.0818434131578711,-0.4139481254199236,0.5101384269320992,False
10663,2.28788425925926,1.5000000024307465,-0.3316993087847834,0.1588701212426406,0.0814183059716751,-0.4155704627570044,0.49424090520747566,False
10665,2.21304166666667,1.499999999890621,-0.3280943499979205,0.0456929349273145,0.0810507386745228,-0.4163718315983825,0.5047343851904823,False
10670,2.238875,1.4999999968411517,-0.3270923674951987,-0.0207887651563101,0.080791642960732,-0.4257971509842613,0.509936404060625,False
10671,2.26769444444444,1.499999997946346,-0.3227685951738985,0.0480672866510417,0.0801127141795198,-0.4177821031732969,0.5229126408737764,False
10674,2.25565895061728,1.4999999980943488,-0.3243804800696778,-0.0484894799581288,0.0802851883455757,-0.4205687166482786,0.5168932976041063,False
10676,2.21123090277778,1.4999999929329575,-0.3249903824625769,-0.0374091822787744,0.0801877399601543,-0.4071144719050165,0.49283441600230243,False
10677,2.16291435185185,1.4999999998607885,-0.3224309706350826,0.1280036208689176,0.0803785198871785,-0.4223490953630522,0.5154439695806181,False
10678,2.16342361111111,1.4999999958435857,-0.3228775063155951,-0.1339659559977986,0.0801749556905915,-0.418668110879149,0.5556381025137808,False
10684,2.23320833333333,1.5000000034561425,-0.3204923523146887,-0.0619441247636858,0.0800697140955642,-0.4003729599499992,0.5899751832608113,False
10686,2.21970833333333,1.5000000047348352,-0.3196537365243535,-0.0453237010703984,0.079844178158787,-0.3872706242207775,0.6926827651839434,False
10687,2.20875,1.5000000018100026,-0.3173666025509424,0.0259067074369071,0.0797245269862967,-0.3817089221846066,0.7617236672525806,False
10689,2.20747222222222,1.4999999965195316,-0.3180636338571354,-0.0738158409320187,0.0790933325202965,-0.3051133541343437,0.7960148777619991,False
10696,2.21258333333333,1.4999999950486875,-0.316092342194296,0.0757680058112805,0.0791637380330781,-0.3148852422026967,0.8160538161384834,False
10697,2.21343287037037,1.500000000073486,-0.3179656138296401,-0.092019174573519,0.0788677604829416,-0.2433613920120818,0.8719575842024115,False
10700,2.25783333333333,1.4999999974794278,-0.3146982795817515,0.0472758389493944,0.0788222890464242,-0.2683930339450358,0.8805668778342106,False
10707,2.247625,1.4999999993689344,-0.3155368953720868,0.0559817720087903,0.078535232162273,-0.3547620348604791,0.9210213488712351,False
10708,2.2395,1.5000000016280646,-0.3144477839560711,-0.0880619339349684,0.0784243096621079,-0.3759904157749474,0.9161223898552647,False
10715,2.24069444444444,1.4999999988644193,-0.311093320795047,-0.186201591030608,0.0783199141598784,-0.3845941138011522,0.8795058288863333,False
10716,2.25425,1.5000000046555435,-0.3120299566127191,-0.1007251238718175,0.0785392739293132,-0.4021677561585418,0.7901408954549555,False
10718,2.23758333333333,1.5000000015447188,-0.3094814358994262,-0.3128334217931079,0.0787932592171724,-0.4185970752841632,0.7439203335686696,False
10719,2.25816666666667,1.4999999968130049,-0.3118556987861312,-0.121302775913296,0.079189536688586,-0.4210831168847592,0.6814529961990873,False
10720,2.22866666666667,1.500000003280006,-0.3092309402737457,-0.3326196483744714,0.0797246575111113,-0.4359626066095209,0.7279637222202368,False
10728,2.248,1.500000005365426,-0.3042428099886982,-0.1727469755017167,0.0799959684819518,-0.4286577607685325,0.7351971111005139,False
10735,2.24366666666667,1.5000000057405714,-0.2978497259770632,-0.2859241690329006,0.0806591981120017,-0.4418555113846492,0.77685756009916,False
10736,2.25158333333333,1.499999996951369,-0.2984596283699623,-0.1434633455737005,0.081256456488693,-0.4529579086062497,0.7362008649915533,False
10737,2.27741666666667,1.4999999992214983,-0.2961942766247954,-0.3112505185550913,0.0815561924733027,-0.4489682149120632,0.8172147657584428,False
10738,2.26329166666667,1.499999997276687,-0.294549718386729,-0.1917417295059989,0.0817451626854717,-0.4215829575889817,1.0213749808626147,False
10741,2.28945601851852,1.4999999993168338,-0.2947457584415611,-0.1854101432275944,0.0818783695349136,-0.4095572908173663,1.6411625650385409,False
10744,2.3425,1.499999997595043,-0.2963467522229805,-0.1339659603060752,0.0817592780842047,-0.3863351624622501,2.291483954718707,False
10745,2.23499074074074,1.4999999997561366,-0.2951051652087798,-0.1703726151377012,0.0819162015532331,-0.2436434239022265,2.896243850943719,False
10746,2.31494444444444,1.499999995449798,-0.296597247848661,-0.2059878053732286,0.0816498690448609,0.0951909492254208,3.1649832612769533,False
10747,2.29173302469136,1.500000000799958,-0.2982744794293315,-0.1585008841496335,0.0816733670652065,0.9490904325949888,3.32129023488703,False
10750,2.321,1.4999999952134455,-0.2962378410814424,-0.1862015821712399,0.0818536277716836,1.0788837499233743,3.399435551971572,False
10751,2.3144537037037,1.499999996626163,-0.2976972503787196,-0.1830357899851677,0.0820806370838528,0.8481406535888958,3.5080668284217236,False
10752,2.36316666666667,1.4999999964661137,-0.2959111076566694,-0.001002541595817,0.0821737845583852,0.2744081469860988,3.487799947210977,False
10754,2.3399212962963,1.5000000016653048,-0.2987319062238869,-0.1996562291440133,0.0823147606087028,-0.0548838957041033,3.3343243489186944,False
10755,2.31991666666667,1.500000009461773,-0.2989606196213232,-0.0579868953337292,0.0822361188867773,-0.1873561697529265,2.8103933786532402,False
10756,2.351,1.5000000078077986,-0.2993853730735915,0.0235323453457013,0.0821469927774316,-0.2401941586962559,2.1132074729690817,False
10757,2.31552777777778,1.5000000018005608,-0.2974794280956432,-0.0247460222353314,0.0818080604584677,-0.2822392541500314,1.4825998056068368,False
10758,2.34776388888889,1.5000000016938475,-0.2989715107355245,-0.0097084928405755,0.0821750189176141,-0.3291885235483217,1.1239441009841367,False
10759,2.331,1.5000000009317327,-0.2985467572832562,0.0765594394167129,0.0823424777429081,-0.3513700156947882,0.9220515487643812,False
10766,2.41047222222222,1.5000000034158711,-0.2939833804504769,-0.0714415114669544,0.0823970380166074,-0.3701802681365889,0.7900876053768017,False
10767,2.43516666666667,1.50000000732832,-0.2926873378654278,-0.0943935393154387,0.082331820004403,-0.4257460577895721,0.6731481476371369,False
10771,2.37999305555556,1.5000000027520126,-0.2894635680741861,-0.0389921048663487,0.0823885774213978,-0.4366750193479785,0.6279057604536451,False
10774,2.45681018518518,1.5000000031837817,-0.2871873252148179,-0.2677208382835237,0.0828167645671072,-0.4378239317227422,0.6200549259325656,False
10775,2.44480555555556,1.499999994382697,-0.2870348496166328,-0.2091535984219896,0.0828794644683687,-0.4228356138404395,0.6880328150285747,False
10776,2.43218171296296,1.4999999988263757,-0.2859675204290198,-0.2123194047371815,0.0829215967851993,-0.4047189228796478,0.7165519187639565,False
10777,2.36501388888889,1.5000000027423377,-0.2831140485191981,-0.0397835537402477,0.0826448394717267,-0.3804312010874496,0.7690499652955655,False
10778,2.45420833333333,1.5000000050225455,-0.2838110798253911,-0.0049598079044038,0.0827506860789677,-0.3055709688476649,0.8490210789957248,False
10781,2.40299768518519,1.499999998515308,-0.283244741889139,-0.060361214560275,0.0829278923235393,-0.1317896097832642,0.9148413613305082,False
10791,2.50177777777778,1.4999999999905471,-0.2842358332775009,-0.0184144264358448,0.0820822843963374,-0.48562905947906,0.984171695428251,False
10794,2.53266666666667,1.5000000081384528,-0.2858368270590789,0.0045375709431532,0.0808378840252681,-0.5056504124485247,1.035231696341979,False
10795,2.5205,1.5000000011009802,-0.28664276950681,0.0710192966593658,0.0815244198908733,-0.5189451675997544,1.0780742213340444,False
10796,2.53641666666667,1.5000000020557194,-0.2876447520095318,0.0456929293364777,0.0806099037161362,-0.5249477967996244,1.0817751686544277,False
10797,2.50480555555556,1.5000000086885656,-0.2854992025201045,0.0227408941915172,0.0795570367384396,-0.5270205511971915,0.9605136582323097,False
10799,2.502,1.500000007076343,-0.2866645517352128,-0.0936020897871898,0.0790029455692027,-0.5279632150820532,1.0029677449135288,False
10800,2.5255,1.499999997833675,-0.2865011850228263,-0.1482120411553559,0.0791599126158468,-0.5284003690549556,0.9958403074615381,False
10801,2.53216666666667,1.5000000035919576,-0.2864140561095323,-0.160875237676897,0.0795605051041887,-0.5288968119909677,0.9624884841734576,False
10847,2.749,1.5000000007514231,-0.2506803105521081,-0.1537521906175953,0.0793618537882887,-0.5290595289700707,0.9062196825120049,False
10864,2.74516666666667,1.4999999928937966,-0.2434486107501379,-0.258223427018655,0.0795316140775271,-0.5291184091317352,0.8833821314883237,False
10924,3.216,1.5000000018046509,-0.2237683674640307,-0.0294947156558007,0.0815074459107994,-0.529084899041311,0.8533715678025799,False
10934,3.16229166666667,1.499999995851751,-0.210187148106914,-0.1790785435785753,0.0830778052400216,-0.5296470499009374,0.8038881833565916,False
10935,3.13158333333333,1.5000000030384608,-0.2100128902804846,-0.1426719116044162,0.0841941893140699,-0.5300653844902498,0.7492627067006754,False
10954,3.08327777777778,1.4999999963827078,-0.2088584321795777,-0.1806614426777578,0.0859616568526665,-0.5301155873412887,0.747666520756684,False
10955,3.09595138888889,1.5000000068025992,-0.2089673433211159,-0.1379232274473952,0.0870789133936204,-0.5293515290190011,0.7084458858534667,False
10957,3.09041666666667,1.500000000001678,-0.208139618644982,-0.1347574151257277,0.0872538254206498,-0.5282272778978498,0.7297811182344277,False
10958,3.13933333333333,1.499999993623866,-0.2075950629371327,-0.1426718884950606,0.086643600302103,-0.5233817701236096,0.7769392364854263,False
10959,3.10008333333333,1.4999999947208702,-0.2047198087989083,-0.1727469495931956,0.0872111127332237,-0.517094699272895,0.8314698495495514,False
10960,3.0915,1.5000000024748137,-0.2044693131732278,-0.0184144327380746,0.0873920882010864,-0.5081155485178166,0.8689877985439838,False
10962,3.14633333333333,1.5000000027542983,-0.2034455484422618,-0.1165540971708805,0.0894831680443364,-0.5029716631824367,0.9329774541467079,False
10965,3.11604166666667,1.5000000054506362,-0.2019099013457336,-0.1759127713024026,0.0904821393173337,-0.5082147971325784,0.9884649616623715,False
10969,3.15466666666667,1.5000000023398503,-0.1959960263572153,0.0037461368435845,0.0911463776694207,-0.5171884143603087,1.0245439383424362,False
10971,3.12725,1.499999999118878,-0.1957782040739804,0.0069119406689688,0.0913061329970076,-0.5249063168216073,1.0705777403484005,False
10972,3.1245,1.4999999953585206,-0.1914435406384789,-0.0548210643075077,0.0910185027103097,-0.5270215800444329,1.1265995953308048,False
10973,3.131,1.500000003898404,-0.1943296858907461,-0.0397835566565548,0.0895010669975942,-0.5276866118196701,1.1245283357348594,False
10986,3.244,1.5000000016280426,-0.1814672800683837,0.0528159705585949,0.088171224637521,-0.5282316175762235,1.0773763712799787,False
10989,3.147,1.5000000051829785,-0.179027670496629,0.101885793159621,0.087201078679645,-0.5289601083742671,1.0514852807066946,False
10991,3.238,1.4999999977175706,-0.179920741857654,0.0638962653183852,0.0882204224338058,-0.5281115176783197,1.0455938907023556,False
10993,3.253,1.49999999885357,-0.1783306391904359,-0.0279118103846448,0.087249975077168,-0.5284271589868585,0.9985505662644523,False
11006,3.259,1.499999995915582,-0.1579860379404229,-0.1038908977985441,0.0865845910497262,-0.5282063382625642,0.9611830740127026,False
11032,3.268,1.4999999968783566,-0.1331869709991686,-0.0413664367562714,0.0863317012666022,-0.5280361088968689,0.9341548914125853,False
11036,3.29,1.5000000012378143,-0.1302790435186571,-0.0279118164180366,0.085676087116341,-0.5273056463215576,0.9068654477054385,False
11039,3.281,1.499999995761457,-0.1302463701760531,-0.1189284266002964,0.0848198194372794,-0.5267063770355589,0.8694912286659867,False
11042,3.321,1.49999999964678,-0.1278394339469024,-0.0817303377723775,0.0837758076856843,-0.524400273261651,0.9129609151275688,False
11043,3.305,1.500000002366081,-0.1291899321026414,0.0116606257905426,0.0836298444711045,-0.5233687599746554,0.9804499234260624,False
11044,3.25716666666667,1.500000001087131,-0.1302572612902544,0.1493727379852387,0.0850087018575616,-0.5217679127199528,0.9810746387420627,False
11047,3.342,1.499999995577778,-0.1283186429698606,0.0021632562879586,0.0859982483624448,-0.5187726521829056,0.9781129011632584,False
11048,3.327,1.4999999982756156,-0.1315859772177492,0.1683675191115174,0.0854815449796991,-0.5069878182964298,0.9429138712949963,False
11053,3.24366666666667,1.4999999993739903,-0.1342869735293857,0.0449014873541659,0.084790278200896,-0.5003368612260953,0.8828328842177713,False
11056,3.336,1.4999999961273398,-0.1344067757851252,-0.0967678581844296,0.0840844586114039,-0.5048854525398243,0.8703270213645142,False
11057,3.311,1.500000001286724,-0.1348968759222848,-0.0548210792026315,0.0835049601371643,-0.5107066258671223,0.8411437492565552,False
11063,3.364,1.5000000046332296,-0.1292443876733313,-0.1521693023145628,0.0827077250838099,-0.5157453745049654,0.8489599676469836,False
11066,3.296,1.5000000075097604,-0.1225681346937288,-0.0421579124655078,0.0821782279507361,-0.5181766962418948,0.7995457258600256,False
11069,3.274,1.5000000039276882,-0.1189413936786216,0.074185084922135,0.0822964611774533,-0.5192437317603097,0.702612297031884,False
11080,3.20433333333333,1.499999994671524,-0.1067324547056466,0.0528159885308774,0.0827120284375134,-0.5214268078621146,0.6667656369520766,False
11085,3.191,1.5000000091625498,-0.1056651255180337,0.1003028849434889,0.081665147168839,-0.5206706934593645,0.6242194506324342,False
11088,3.18661111111111,1.4999999997244242,-0.1074185948977967,-0.0192058746606324,0.0818690728894016,-0.5231424271058924,0.6534581682355634,False
11094,3.20270833333333,1.4999999955553331,-0.1045651229879751,-0.0777730830493879,0.0820201384513801,-0.5230646852136378,0.6685289964385631,False
11100,3.21883333333333,1.5000000038585608,-0.0984987724011132,-0.0152486406402802,0.0811416884519825,-0.5226081960497071,0.6625812988116004,False
11101,3.21308333333333,1.4999999981945102,-0.0952314381532246,-0.0564039692403571,0.0805296769697264,-0.5209343223417076,0.6647337907733794,False
11102,3.22983333333333,1.5000000018185378,-0.0972354031586681,-0.0010025552362844,0.0794031600521061,-0.5211980769281414,0.6326038744981448,False
11104,3.15608333333333,1.4999999982911485,-0.0932710376045865,-0.0310776045755771,0.07915742926185,-0.5164189437136213,0.622414008687441,False
11108,3.2015,1.5000000003267486,-0.0918007371929494,0.0441100359915932,0.0794877824990594,-0.509416163444179,0.6408902560112961,False
11121,3.18216666666667,1.499999994453264,-0.084220521737962,-0.1157626277527614,0.0791111628889027,-0.5048489312111215,0.6486408828997067,False
11128,3.1615,1.4999999947759892,-0.0850700286424986,-0.0049597818126821,0.079721752175575,-0.5089981479216004,0.6132350994959307,False
11131,3.13616666666667,1.4999999999235978,-0.0865838935106241,-0.0010025504070955,0.0798560399264435,-0.5037919124685142,0.5534927652549083,False
11132,3.15383333333333,1.499999997872857,-0.0861591400583558,-0.0397835414564415,0.0796366295870669,-0.4952935912454166,0.5405545400069081,False
11133,3.17475,1.499999999230459,-0.0855492376654568,0.0077033892899426,0.079760823644692,-0.4877090278309806,0.5166164125906111,False
11134,3.1105,1.4999999948610392,-0.0839591349980802,-0.0366177382431575,0.079663228633898,-0.477959368107027,0.4666297807733849,False
11136,3.18671006944444,1.499999997834346,-0.0834472526326764,-0.1308001652795969,0.0805656725926846,-0.4981726027459739,0.4541653002055168,False
11137,3.18966666666667,1.5000000057426908,-0.0828918058104672,-0.1585008962270356,0.0813263846685901,-0.5061405737639804,0.41362917304531394,False
11138,3.14316666666667,1.4999999997230715,-0.0820967544767789,-0.1592923304239606,0.0812278223175207,-0.5099317338458944,0.4278425365655662,False
11142,3.14873958333333,1.4999999948872704,-0.0816502187962664,-0.0904362638606453,0.0812715310177354,-0.5136353055389324,0.4067403049007503,False
11143,3.14541666666667,1.499999997178582,-0.0776858532423433,-0.0730243936783473,0.0811072219881512,-0.5116407213269791,0.40989901939706874,False
11144,3.12183333333333,1.4999999927402663,-0.0781323889226973,-0.0801474227301293,0.0812592243100187,-0.512602848491356,0.40512479407370416,False
11145,3.155,1.50000000346137,-0.0798967494166618,-0.0199973330424496,0.0812219493789581,-0.5123860066951843,0.4087981738577158,False
11147,3.106,1.499999999978794,-0.076193770602462,-0.1561265354380808,0.0815186376164719,-0.5130659306865211,0.38406434308599563,False
11148,3.12712717013889,1.4999999930410024,-0.059486801481599,0.0179922408786216,0.082216300536046,-0.5123671728079277,0.4123752971314234,False
11149,3.17151388888889,1.5000000015708228,-0.0589204635453469,-0.0089170436230767,0.0826097320809521,-0.5109783489161506,0.3730672608829678,False
11150,3.17313888888889,1.4999999940347557,-0.0569382807683061,-0.179869988072398,0.0826103840327907,-0.5067781226726271,0.3935897976583909,False
11151,3.093375,1.5000000077378537,-0.0568620429692135,-0.122094251774396,0.0828489165676718,-0.5059022297725536,0.40012539329209196,False
11152,3.14733333333333,1.5000000027733298,-0.0581580855542627,-0.2352714323709872,0.0834848321726822,-0.502137016128406,0.7183439227532885,False
11153,3.104625,1.500000004477648,-0.054694711251542,-0.0722329630203906,0.0834661636324262,-0.4878606411188193,1.0592663387136072,False
11155,3.15483333333333,1.4999999998247169,-0.0537471843195101,-0.1347574146905283,0.0837730298997185,-0.4656490169051019,1.2646497846758344,False
11156,3.11933333333333,1.500000007196334,-0.0554788714710289,-0.1624581442702866,0.0848202856653204,-0.4007058499346339,1.2650015345013719,False
11157,3.12780555555556,1.499999995328609,-0.0532026286116607,-0.0223716591318032,0.0850912963968569,0.1346133712229439,1.2775530505861614,False
11158,3.09095833333333,1.4999999934519874,-0.0564372895169452,-0.0532381617049936,0.0853194861040737,0.1775484955127232,1.2980595713001617,False
11159,3.10616666666667,1.4999999924441247,-0.0544006511692146,-0.2503089368835502,0.0857426200073073,-0.1399232009001227,1.359543813965193,False
11161,3.13133333333333,1.5000000072815751,-0.0557402582109107,-0.0722329700387109,0.0860218245921978,-0.463032928779203,1.3815564497413741,False
11162,3.0895,1.499999996688987,-0.0542917400276764,-0.0476980275138395,0.0865258366809233,-0.4910219503522999,1.3619919541246208,False
11164,3.09125,1.4999999999264948,-0.0535402531504766,-0.2970044399577639,0.0867621730737447,-0.5015362729348349,1.0617598627000084,False
11165,3.1025,1.5000000029837055,-0.0528105485019965,-0.275635326819843,0.0876827489024507,-0.504906180437069,0.741473671419897,False
11166,3.14716666666667,1.500000003229171,-0.0515580703735943,0.006911930172342,0.0887070055163696,-0.500299651189428,0.7092619298262165,False
11167,3.05327777777778,1.5000000019538386,-0.0515253970309902,-0.1442548067459453,0.0890505340923633,-0.4980290491356277,0.9164234981506915,False
11168,3.10750144675926,1.4999999968982365,-0.0529085685293333,-0.1086395936552876,0.0895577900548723,-0.4978235908600674,1.126599493624984,False
11185,3.09875,1.4999999978918164,-0.0451867685902036,-0.0033768919432993,0.0900763017221962,-0.495528018363467,1.3513320054949147,False
11242,3.06283333333333,1.500000003146417,-0.0258114765004666,-0.0801474487065399,0.0896635180596227,-0.4980441445302948,1.5336563963240246,False
11244,3.0465,1.500000003276457,-0.0203659194207051,-0.0041683545553759,0.0897287849122095,-0.4958851328530836,1.665545850084962,False
11246,3.04116666666667,1.5000000034298442,-0.0202352260507642,-0.0500723911881984,0.0896069028407133,-0.4929861436132607,1.7799667403864865,False
11259,3.01466666666667,1.5000000006241505,-0.013863924267532,0.0282810571900877,0.0887834520526835,-0.4976750463094272,1.8846556134999934,False
11352,2.95183333333333,1.5000000022256044,-0.0217926553755367,0.1564957750857931,0.0878014435900372,-0.5049071333710481,2.007448631551526,False
11409,2.9745,1.4999999996185445,-0.0256698920163244,0.0741850961198352,0.0878967743508789,-0.4977970508048514,1.9491579528644698,False
11414,2.94485069444444,1.500000005591008,-0.0266827656332475,0.0084948219459531,0.0871942815991921,-0.4954065136984277,1.8837336866757246,False
11415,2.96827777777778,1.5000000058443268,-0.0268679145738782,0.0615218975544763,0.0863862379911688,-0.4855306010440078,1.8250665543883942,False
11416,2.98072222222222,1.5000000008437255,-0.0242431560614928,0.0322383011343027,0.0858132852461781,-0.4469523519647266,1.7148244872136287,False
11417,2.91883767361111,1.499999999973398,-0.026475834464214,-0.0017939994395401,0.0855414337038649,-0.4617523387532183,1.6809778691883261,False
11418,2.91029166666667,1.49999999926154,-0.0230451335039389,0.087639728396123,0.0852412736645047,-0.4559056112939079,1.6791512816788219,False
11420,2.935,1.4999999969218254,-0.0210847329553008,0.0939713257369206,0.0848546087749571,-0.4612815739480005,1.7068945037830647,False
11422,2.97698148148148,1.500000003917504,-0.0179480920773531,0.0369869866361901,0.0845305770939866,-0.4590712713692659,1.7362335920453107,False
11423,2.94254166666667,1.5000000010566488,-0.0162926427250853,0.1572872270867755,0.0845613395965155,-0.4614490179914983,1.7963230334131504,False
11424,2.94058333333333,1.5000000001636429,-0.0147352134001544,0.0868482771441649,0.0847774009696039,-0.4306345692216963,1.837569981824799,False
11426,3.00966666666667,1.4999999937779762,-0.0138312509249279,0.0654791733348367,0.0847502494637179,-0.4336948950786941,1.730202580640396,False
11427,2.97091666666667,1.500000001353518,-0.0148659067700953,0.0947627630613523,0.0849964184143454,-0.4279650593460646,1.6463711261975684,False
11429,3.00916666666667,1.499999994644155,-0.0120559993169206,0.1153404521245681,0.0850452232465113,-0.3634784866273359,1.5496313245792956,False
11430,2.95554166666667,1.499999996302486,-0.0101064898824839,-0.0833132272387214,0.0851301410714172,-0.4036163766235485,1.3961073108118187,False
11443,3.0865,1.4999999923213945,-0.0221084976861083,-0.0294946916681819,0.0850530494144386,-0.4411304416037926,1.2813164519039946,False
11449,3.04877777777778,1.4999999979140093,-0.0221956265994023,0.1113831990220302,0.0851671787137812,-0.4554105526605591,1.1724028478856867,False
11454,3.11916666666667,1.5000000062816932,-0.0226966178507632,0.1192976660578084,0.0855411240926255,-0.4559396290352553,1.0462221191426038,False
11485,2.92358333333333,1.500000003818448,-0.0296015842279603,-0.1751213184354083,0.0853373891610588,-0.46018771942919,0.9563431655437675,False
11489,2.91735185185185,1.499999996533817,-0.0298085153971523,-0.020788764377133,0.0851959211967326,-0.4590656616492589,1.0024551329331262,False
11490,2.90283333333333,1.4999999995677928,-0.0300699021367171,-0.0777730930638855,0.0851520320790188,-0.4503251953159098,1.1444694599397371,False
11500,2.9388024691358,1.4999999958614514,-0.0227401823074101,-0.3065018172581663,0.0845629604750358,-0.4500933650784476,1.2829687860647232,False
11656,2.99766666666667,1.5000000048059146,-0.0382164555281152,-0.0302861721503901,0.0839578385753645,-0.4496139490733811,1.4370328354296094,False
11676,2.9705,1.5000000027900684,-0.0448927085078762,0.0401527851426355,0.083908054411534,-0.4368048043771422,1.630691032990419,False
11679,3.00183333333333,1.5000000074265076,-0.0448382529371863,-0.031869076575159,0.0836226492947807,-0.4289413528695648,1.8325623494953203,False
11682,2.955,1.499999998988205,-0.0449144907362789,-0.1292172703082199,0.0830218107077726,-0.4069041368227903,2.008691662505619,False
11685,3.02016666666667,1.499999999199433,-0.0437273592929264,-0.0397835448028767,0.0821247543431036,-0.3984411328453236,2.1717250111876267,False
11686,3.00983333333333,1.499999997376367,-0.0444352817133207,-0.0595697628016509,0.0819721615784263,-0.38020209983197,2.243811042817539,False
11687,2.9795,1.499999999199811,-0.0425729011920195,-0.2059878144117835,0.0812307620969076,-0.3662515838833097,2.229846450731264,False
11688,2.96066666666667,1.499999997763537,-0.0423006233379363,-0.0374091944720959,0.0807427394917719,-0.4184491488736253,2.239713937221151,False
11689,2.96241666666667,1.5000000081094014,-0.0395451714557684,-0.134757435065016,0.0809772053086663,-0.4529840083360484,2.2218596249883498,False
11690,2.93083333333333,1.4999999989727624,-0.0408847784973061,-0.075398744871266,0.0814616487951337,-0.4638285574837033,2.1909922748769226,False
