sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16139,0.606398526301072,1.5000000042583028,-0.7142191153223044,-0.2585821941116936,0.0366190465795858,0.2335419953694566,0.8976013323664864,False
16140,0.607038500027433,1.4999999978495422,-0.7152721451588178,-0.3155888439769664,0.0365993785060468,0.3821364632140273,0.8256518223723215,False
16141,0.607719823949509,1.5000000020129634,-0.7140283490476067,-0.2224780123384329,0.0370363276422005,0.109732498554584,0.7683169055250022,False
16142,0.60843648998633,1.499999999335675,-0.7150050723742633,-0.6253248034194423,0.0371997255746121,0.1271733314451081,0.7251886643122726,False
16143,0.609182404169915,1.4999999981631496,-0.7140741329534986,-0.4543049502920407,0.0370318271237011,0.0272428621656781,0.7517495801266719,False
16144,0.609951395396278,1.499999995857998,-0.7143259444361263,-0.364994590536041,0.0367927625720477,-0.0346852779096798,0.761729153181158,False
16145,0.610737232796944,1.4999999971691578,-0.7146159091737379,-0.133167664203443,0.0364370449392555,-0.0867415178375562,0.6987944102147993,False
16146,0.611533643363575,1.4999999971714124,-0.7135934019410783,-0.2129769317557886,0.0375999277415755,-0.1519282271118892,0.6875396570290567,False
16147,0.612334322904571,1.499999997009467,-0.713852844074836,-0.3877972328971253,0.037609217333627,-0.1437100337971236,0.6556398561532176,False
16148,0.61313295911619,1.5000000044809805,-0.7145624946168269,-0.2680832963061409,0.0377727210092711,-0.1506636613778276,0.6198865679507558,False
16149,0.613923241043585,1.4999999968084936,-0.712502218849692,-0.108464797337799,0.0380268527013443,-0.0964248585229834,0.6071771260569232,False
16150,0.614698881609827,1.499999997325694,-0.7127235077282437,0.1252623457347402,0.0379246389867713,-0.0847572011252749,0.5442661102365479,False
16151,0.615453631533523,1.4999999991321895,-0.7122427767160454,-0.4847084760519837,0.037441976596665,-0.1010874562037297,0.5794518488538748,False
16152,0.616181293510305,1.4999999949124991,-0.7114415583620486,-0.1027641441091833,0.036903678967045,-0.0902572949239558,0.5443126910038872,False
16153,0.616875748841943,1.5000000001791716,-0.7108539982359174,-0.2490811100726599,0.036668715053522,-0.0054563582752389,0.5732535938225751,False
16154,0.617530967694677,1.4999999960533457,-0.7124411736417621,0.0397524104765811,0.0371715613329796,0.0741023254654591,0.6410739151816265,False
16155,0.6181410373676,1.499999991582002,-0.7114873422680515,-0.5740188839466472,0.0374884838901485,0.3138326258411771,0.6893467173369419,False
16156,0.618700170014139,1.5000000069099308,-0.7114034051071757,-0.1768726939371658,0.0372104167671489,0.4442994693814943,0.6927755669609714,False
16157,0.619202723748632,1.4999999997914957,-0.7135018341292945,-0.4524047217477966,0.0371440846786884,1.1401690335362673,0.727126772340027,False
16158,0.619643222566588,1.5000000075179067,-0.7115102342209975,-0.3136885774087558,0.036978719013086,1.1896092839082746,0.7616148370644714,False
16159,0.620016370600874,1.5000000036017185,-0.7117162617977332,-0.2927861688769662,0.0371415869028992,1.0264510271475773,0.8634463266820858,False
16160,0.620317075343292,1.5000000050768554,-0.7117467844016981,-0.2585821902552631,0.0370061807373513,0.9150325286240992,0.8528643022027731,False
16161,0.620540465823267,1.499999992841362,-0.7121893621590234,-0.171172097472481,0.036611027983645,0.9837445126954256,0.9170139903403529,False
16162,0.620681911985492,1.5000000005618292,-0.7128379674931955,-0.2566819908814413,0.0367726593475259,1.503139610815948,0.9445147416617714,False
16163,0.620737043389276,1.4999999982844945,-0.7117773070056631,0.2544773545308648,0.0368941630938144,1.416981235495409,1.034047227353701,False
16164,0.620701764306286,1.5000000032644636,-0.7122122541120804,-0.1236665327589532,0.0369407579015673,1.3870216852566195,1.0754795953351635,False
16165,0.620572264651459,1.4999999979619616,-0.7113957744561566,-0.0305557451607079,0.0368742029032853,1.9315418132562667,1.103397165190462,False
16166,0.620345035519441,1.4999999997063294,-0.7127463996813006,0.0473533095599424,0.0364242864412711,2.429937713600412,1.1746865461999447,False
16167,0.620016889456985,1.4999999909221693,-0.7131050402778611,-0.4486043233507255,0.0365720377714023,2.755964290935351,1.1853901672220806,False
16168,0.619584968522554,1.4999999957024797,-0.7126700931714438,-0.4163005490509118,0.0365106069737241,1.571421140211757,1.1788544855874385,False
16169,0.619046755986294,1.5000000026859663,-0.7130821483248041,0.0815572946829285,0.0366535728246394,1.6748480320686,1.2124650632049943,False
16170,0.618400093367026,1.5000000028775826,-0.7123190832259023,-0.4923093404530215,0.0367443559616355,1.7882290771007272,1.2959537404679446,False
16171,0.617643190459712,1.5000000027202325,-0.7120672717432747,-0.1597707276086887,0.0366851862471898,1.7108164265266368,1.387399132488829,False
16172,0.616774633327362,1.4999999972719025,-0.7126014173124948,-0.0153539830551992,0.0362000332775896,1.5635314179626076,1.3694580456423049,False
16173,0.615793385824424,1.4999999981869034,-0.7124106510376861,0.138563894151943,0.0362036419071432,1.459060866059632,1.412922590063964,False
16174,0.614698797704352,1.4999999920612117,-0.7124259123397241,-0.1692718804325537,0.0357707216577102,2.791124320564696,1.4583305203391732,False
16175,0.613490613050388,1.4999999999507023,-0.7123496058298673,-0.2186775807123833,0.0357435831130455,3.0645575717883715,1.4224670600611795,False
16176,0.612168965807695,1.5000000057890277,-0.7141885927183395,-0.0343561507663942,0.0356887662348639,2.2063713016275384,1.427092811352279,False
16177,0.610734382837462,1.5000000016957948,-0.7132271306936099,-0.2927861778997644,0.0357664216825806,1.858594336303113,1.4331593790807664,False
16178,0.609187784751139,1.5000000051856612,-0.7120901636962206,-0.2262784387601965,0.0357706735210505,1.7218721029257544,1.4575817299040157,False
16179,0.607530488416175,1.4999999918118414,-0.7126777238223517,-0.2205778394967822,0.0360627901147256,1.2655722598551695,1.380213704032946,False
16180,0.605764204337547,1.4999999938044286,-0.7131050402778611,0.1442645366546628,0.0359366846577521,1.1678842782099126,1.2618119641598367,False
16181,0.60389103251298,1.4999999981820595,-0.7134484195723836,-0.1882740585130152,0.0358587017176126,0.9765957428029676,1.1358205059738895,False
16182,0.601913461622967,1.4999999957040104,-0.7127921835873036,0.4502000710413519,0.0354700319664774,0.756176611895998,0.983145387654039,False
16183,0.599834359182022,1.499999994974463,-0.7128684900971605,0.2563775607209959,0.0353875089358374,0.702295385435977,0.8791179106771265,False
16184,0.597656967192253,1.4999999939838249,-0.7139596731886578,-0.2433804772326502,0.0358274606728524,0.7920116184720152,0.8277767429156868,False
16185,0.595384885236074,1.5000000063669618,-0.7127082464263167,0.0568544428131634,0.0362906199705886,0.4237686925160294,0.7515150214584333,False
16186,0.593022064880047,1.499999998144143,-0.712525110802638,-0.0001522138444367,0.036703752458522,0.1344063461084612,0.7112912528109177,False
16187,0.590572801603275,1.5000000026179945,-0.7136926004039922,-0.264282863795619,0.0369450689665387,0.1710068787026718,0.6077619235836116,False
16188,0.588041711535334,1.4999999986545551,-0.7139444118866198,0.1670672060450552,0.0377769143054212,-0.0316821349597241,0.545793104507827,False
16189,0.585433725918657,1.5000000023356317,-0.7141122862084825,-0.1217663163944435,0.0376567194082142,-0.0478630905471893,0.492955989333058,False
16190,0.582754068602488,1.5000000003915022,-0.7146006478718109,0.1480650072103471,0.0377049911471689,-0.0637171538631616,0.49124598265918656,False
16191,0.580008242109293,1.4999999962880266,-0.7142572685772883,-0.0172542081955949,0.0373460927747134,-0.1443415483827191,0.4912905829948831,False
16192,0.577202001419322,1.499999992712191,-0.713875736027782,0.1955704896755892,0.0373900337522686,-0.0839753120983057,0.5221933598788745,False
16193,0.574341342100053,1.499999999734411,-0.7155544792455214,-0.1426687555920794,0.037499423221468,-0.0937766933177964,0.526634150528142,False
16194,0.571432480061442,1.4999999990711073,-0.7155773711984674,-0.1293672140934891,0.0371520279974923,-0.1230799957972334,0.5488387669119049,False
16195,0.56848181895787,1.5000000047346898,-0.7139673038396768,-0.066659906568233,0.0367548291994269,0.037619169626514,0.5601783578355533,False
16196,0.565495934127989,1.4999999999480444,-0.7167601221018596,-0.2376797872416909,0.0367888131190105,0.1224605035977371,0.653857883262416,False
16197,0.562481544303606,1.500000002865216,-0.715127162790012,0.0663555302917942,0.0363889695223268,0.1326559132407249,0.7164012347387627,False
16198,0.55944549126716,1.500000001316092,-0.715195838648961,-0.1635711754341612,0.0364656528717541,0.2578257781025597,0.7720422858716487,False
16199,0.556394712056734,1.5000000049441238,-0.7143259444361263,-0.2205777779596401,0.0358000262129411,0.2402676435494268,0.8517794080662047,False
16200,0.553336216013819,1.5000000010158814,-0.7154934340375915,-0.4809080255899839,0.0355655057215666,0.2235571103552301,0.9670767738934151,False
16201,0.550277061474824,1.499999996101877,-0.7153026677628939,-0.3079879696453609,0.0351183708487675,0.204188237462978,0.9890075496818835,False
16202,0.547224324594391,1.5000000006122445,-0.7165846171290888,-0.1255667656610637,0.0348548356245708,0.14972047984349,1.0642650187468803,False
16203,0.544185077697218,1.5000000038310335,-0.7159436424459358,0.1670672289639852,0.0347215240898102,0.0963549761381394,1.1296668321002024,False
16204,0.541166362630308,1.499999996980113,-0.7159283811440088,0.2468764662182214,0.0348129102996051,0.0554606251914105,1.1710733934142254,False
16205,0.538175166827623,1.499999993960063,-0.7154629114336265,-0.0818617212371581,0.0345370402002314,0.0412050988822188,1.1619905675660607,False
16206,0.535218391742746,1.5000000048309503,-0.715844443983133,0.2183731908500492,0.0344443527169043,-0.0600322171487812,1.1506776375046233,False
16207,0.532302827940668,1.5000000037115435,-0.7160123183048848,-0.2490810934530391,0.0343482058623543,-0.0073922711015901,1.1323630925998944,False
16208,0.529435131035162,1.500000001724077,-0.7169127351216844,0.1423643511816803,0.0353227517421244,-0.0557508126304536,1.1028756877780088,False
16209,0.526621801031304,1.4999999941474491,-0.7173018983220988,0.1252623315744408,0.0355797654456555,-0.1252460882458868,1.0699752740161281,False
16210,0.523869159291513,1.499999991944459,-0.7173324209260638,0.2126724722529883,0.0365354586077743,-0.144361035203386,1.0816343018378882,False
16211,0.521183322929448,1.5000000043955737,-0.7173553128791207,0.1119608327086436,0.0365561801133674,-0.1343947663228929,1.0707066246594832,False
16212,0.518570190160025,1.5000000011202217,-0.7183167749037392,0.016949785521303,0.0367955902720587,-0.2066607528271718,1.0903607151015398,False
16213,0.516035417663176,1.500000000016935,-0.7169356270746303,0.1670672120908358,0.0366758161237149,-0.1849532412609373,1.0922771239744344,False
16214,0.513584403372883,1.499999999398062,-0.7184083427156341,0.0093488951090055,0.0370831277330442,-0.1868331301559496,1.1262387314768825,False
16215,0.511222275478357,1.4999999975592433,-0.7175766017577834,0.3228852949676433,0.036766038136444,-0.1628879856230617,1.166365162476697,False
16216,0.508953871421496,1.499999993617284,-0.7192782369284688,-0.1654714318719329,0.0376597427784681,-0.1705838538283555,1.2298401399013785,False
16217,0.506783723576141,1.4999999984592434,-0.7165998784310158,-0.2547817801227804,0.0378537075317581,-0.1585017948126351,1.2795438303349387,False
16218,0.50471604515038,1.500000007852576,-0.7186296315944078,-0.2509812946196722,0.0379314228387014,-0.1156312826370918,1.3494161715315027,False
16219,0.502754724074101,1.499999994894841,-0.717759737381462,0.2544773397206524,0.037844359565097,-0.0931357156889016,1.4047891156763612,False
16220,0.500903310607371,1.4999999931713472,-0.7197742292428161,-0.0039526777530569,0.0379042232170048,-0.0492578456365333,1.4561882135710074,False
16221,0.499165006847277,1.4999999997570472,-0.7183320362057772,-0.1920744924732491,0.0376769718815379,-0.0356180906303447,1.4663260458317693,False
16222,0.49754266311656,1.50000000065939,-0.7200184100745357,0.003648238876589,0.0376417616396674,0.1726487314830721,1.5431565954098136,False
16223,0.496038774954053,1.5000000013565271,-0.7194613725521475,-0.0970634524581927,0.0374035959521826,0.2865882515127049,1.5725384462631602,False
16224,0.494655478524586,1.499999992869063,-0.7201328698393765,-0.1160656981514536,0.037194397865216,0.3105425575414437,1.6364274558329417,False
16225,0.49339455335875,1.4999999924312917,-0.718522802480475,0.1100605586275724,0.0371575955840344,0.2714111534576519,1.6519052668964898,False
16226,0.492257419408005,1.4999999930184609,-0.7187288300572107,0.2221735802778136,0.0376402390838655,0.3905019222937468,1.7252494167683337,False
16227,0.491245145521381,1.5000000093424302,-0.718522802480475,0.1252623992739147,0.037692258508965,0.4062972852536256,1.7892305377129931,False
16228,0.490358446975225,1.5000000030897018,-0.719781859893835,-0.1920744769199443,0.037448973402525,0.5255987260099222,1.8586706254667353,False
16229,0.489597702770056,1.4999999930034014,-0.718461757272545,-0.0191544437968897,0.0375180367004158,0.5577737908393481,1.8800926126117818,False
16230,0.48896295260851,1.5000000012406003,-0.7191027319556981,-0.3573936821895185,0.0374010538303669,0.6186325374156039,1.9660873678457398,False
16231,0.488453902999872,1.5000000059167786,-0.7189424882848543,0.2601780498077595,0.0374865602152085,0.8008092982785517,2.0003006611649345,False
16232,0.488069935997377,1.499999998646782,-0.7194308499482936,-0.1882740563453597,0.0373565327143926,1.0518049306134212,2.045974412713697,False
16233,0.487810117600992,1.500000001668564,-0.7173476822281017,0.0758566281607873,0.0373485496063266,1.2234544421083149,2.0416704613791534,False
16234,0.487673215990589,1.4999999971419349,-0.7201633924432305,-0.0970634718604965,0.0373424830893474,1.023711701715454,2.0650929077634945,False
16235,0.487657711124118,1.4999999992431292,-0.719156146512609,-0.2186775840133082,0.0373214846178627,0.9619131833681952,2.0379833796319162,False
16236,0.487761820594194,1.5000000005882643,-0.7185685863864779,0.2430760406830452,0.0370053585034367,0.9262009329834616,2.0273683604578,False
16237,0.487983504871928,1.4999999971372666,-0.7185456944334209,0.0435528566670878,0.0367829646330086,0.953025731430926,1.9829424927968136,False
16238,0.488320484478196,1.499999995598051,-0.7188280285201245,-0.2205778217548147,0.0365768051798364,0.6546015080457704,2.009306707943468,False
16239,0.488770248188386,1.4999999960486154,-0.7191179932577361,-0.1255667867569121,0.0365648488458021,0.67324908150873,1.9946137368508252,False
16240,0.48933007640992,1.500000003554706,-0.7190416867477681,0.3418875273748317,0.0366756861444422,0.5666346309388954,2.002660652260543,False
16241,0.489997066733379,1.499999997255253,-0.7180878553740576,0.267778894622303,0.0359850203667409,0.288927622034881,1.990220093344131,False
16242,0.490768147526422,1.4999999944733602,-0.7200947165843926,-0.041957085012353,0.0350881832208149,0.3234419157718547,1.950852712087512,False
16243,0.491640105626896,1.4999999977390666,-0.7184159733666531,0.1860694085503831,0.0347809110081165,0.4193716566029152,2.0095039371827528,False
16244,0.492609598487678,1.4999999971538411,-0.7193850660422907,0.0055484436373267,0.0345854622685757,0.438539222377675,1.9973078351722446,False
16245,0.493673180211035,1.499999999674273,-0.7186830461513187,0.0017480137473159,0.0347229152388962,0.3560343930434101,1.9067651141565574,False
16246,0.494827310202431,1.499999999226561,-0.7170653481415091,-0.1312674340353911,0.0348142705995301,0.3073937802743576,1.8927632683269462,False
16247,0.496068372821722,1.49999999582,-0.7191714078145359,-0.39349790058531,0.0346343509545426,0.2645314617622952,1.8370405277938409,False
16248,0.497392698437028,1.4999999950646674,-0.7183472975077042,-0.0894625987863873,0.0350292513481224,0.262857521761642,1.7678135569831839,False
16249,0.498796583312064,1.5000000066013952,-0.7161420393717636,-0.2091764463259196,0.035021700583798,0.1181100203239681,1.669561253578391,False
16250,0.500276305826814,1.5000000059355187,-0.7168822125177194,-0.4543049126600776,0.0350324113126757,-0.0514471459484983,1.608837447496974,False
16251,0.501828141111904,1.5000000052027933,-0.7174774032948695,-0.3364912361578952,0.0353210097088442,0.0961485327414158,1.5586543824298102,False
16252,0.503448378905357,1.49999999974924,-0.7174392500399966,-0.3649945719272578,0.0355733741844151,0.0020494022306112,1.4623602649040135,False
16253,0.505133344191555,1.4999999963882524,-0.7175537098047264,-0.2072762734558428,0.0359683441129607,0.1389820193088891,1.419353675695629,False
16254,0.50687940725755,1.4999999988492667,-0.7184846492256021,-0.2338793510941094,0.0362240329815721,0.0936062305181029,1.4127842736017728,False
16255,0.508682996201748,1.499999998178761,-0.7167830140548056,-0.0343561854828803,0.036100719763416,0.1760997706205548,1.3991497976795289,False
16256,0.510540621280538,1.4999999975679472,-0.7169737803296143,0.0853577130432318,0.0356554375402565,0.391058034966316,1.3709722140184992,False
16257,0.512448882151836,1.4999999997946436,-0.7162870217405694,-0.355493468436901,0.0361806676142586,0.4323349633214278,1.372174926320139,False
16258,0.514404480591652,1.5000000060242644,-0.7159436424459358,-0.3079879225713979,0.0363441423084242,0.5065825411490059,1.3382541023282908,False
16259,0.516404230009814,1.5000000046255908,-0.7176986921735322,-0.3003870466184389,0.0365428485855925,0.5362273558604805,1.373932931808427,False
16260,0.518445063268193,1.50000000245866,-0.7175766017577834,-0.038156607258628,0.036866692684825,0.3154597205707369,1.4478181389928406,False
16261,0.520524039929982,1.500000006646567,-0.7172408531142799,0.151865476273139,0.0372517046634853,0.1703451621187163,1.4326646946408397,False
16262,0.522638353747755,1.4999999978736351,-0.715844443983133,-0.1084647924262143,0.0375148557168103,0.1803108332007102,1.4434954582044925,False
16263,0.524785346069445,1.4999999973094378,-0.7174468806909046,-0.4847084849142593,0.0371258007599548,0.4199374941059971,1.4849285609814724,False
16264,0.526962505438186,1.499999995547235,-0.7180802247231497,0.0378521875272557,0.0373950188219551,0.4608887336179972,1.4761207165457955,False
16265,0.529167470921292,1.500000003134853,-0.7167295994978946,-0.1920744767092264,0.0378109304863626,0.1844842316575202,1.4929141976221652,False
16266,0.531398026299358,1.5000000012322896,-0.7169585190275763,-0.1464691899537849,0.0382802188074588,0.1127157312558922,1.5110797971158443,False
16267,0.533652105661836,1.4999999996012787,-0.7166838155920027,0.1423643417480004,0.0381774173026856,-0.0997181834822292,1.5748178618138984,False
16268,0.53592778872465,1.5000000024376998,-0.7157605068222571,-0.2509813200894069,0.0387074798109684,-0.1837346254735967,1.5576575297625548,False
16269,0.538223304179662,1.5000000010539076,-0.7157147229162542,-0.0229548484570415,0.0388976267561618,-0.2404182977001942,1.5165723647921237,False
16270,0.540537018303876,1.5000000022637938,-0.7168135366587705,-0.1141654341396248,0.0390190441964572,-0.2727598397569807,1.5650570254722933,False
16271,0.542867427359628,1.4999999984579186,-0.7164472654113021,-0.311788399777698,0.0382561672524151,-0.2583796610962791,1.526572732499711,False
16272,0.545213155501439,1.4999999979748078,-0.7162793910895503,0.0872579355292551,0.0383366424682092,-0.3158522794779175,1.502758282986852,False
16273,0.547572938449052,1.4999999965518207,-0.7147685221935626,0.1290627836015785,0.0384514290235893,-0.3093309386880394,1.4514937772475638,False
16274,0.549945618659595,1.5000000001911378,-0.7165846171290888,-0.0153539697752227,0.0390328354790742,-0.3529878642698251,1.3863033673180516,False
16275,0.552330135336027,1.499999997337205,-0.7144556655030051,-0.0552586165212829,0.0381763633427254,-0.299224313420185,1.2887582092842573,False
16276,0.554725520170819,1.5000000046157531,-0.7137078617060302,0.2677789267306576,0.0385628655662789,-0.2869940816158255,1.2034233737071542,False
16277,0.557130884306448,1.500000001872037,-0.7134713115253295,0.1974707506867716,0.0374928480144573,-0.3021368988657645,1.0440763860543703,False
16278,0.559545403721958,1.4999999996995406,-0.7139673038396768,0.0625550747564086,0.0374403997808726,-0.2434272046532788,0.9517906980159054,False
16279,0.561968308690554,1.500000000789102,-0.7140817636045176,-0.3155888300023309,0.0370835291723565,-0.1227849347340361,0.8689179890931134,False
16280,0.56439886056104,1.499999993148566,-0.7132576532975748,0.3000826279711254,0.0357990088271608,-0.0682669818245049,0.8561714780991453,False
16281,0.566836348919481,1.5000000072223922,-0.7129676885599633,-0.1521698241189163,0.0363141718862381,0.0200755892648722,0.7735191504820642,False
16282,0.569280072197622,1.5000000003694949,-0.7119299200253768,0.2696791288610084,0.0363070783077394,-0.0413904081744309,0.7360335634280779,False
16283,0.571729329016655,1.500000002244913,-0.7141962233693585,-0.3174890437453435,0.0355299548143938,0.4378991888791991,0.7107780178502658,False
16284,0.574183395405366,1.499999991196795,-0.713166085485791,0.13286320108476,0.035567061714604,0.5753780164164771,0.6779007402188524,False
16285,0.5766415133603,1.500000001748605,-0.7117925683075901,-0.391597651476873,0.0355325455569421,0.0977513406856404,0.6122246936572672,False
16286,0.579102877070871,1.4999999953363277,-0.7132500226466669,-0.4048992268609925,0.0358671607531272,0.0678148047623221,0.6149672175403833,False
16287,0.581566616216464,1.5000000076422562,-0.7136697084510463,-0.3763958580410294,0.0361438212309928,0.1135495670318761,0.6149748325310296,False
16288,0.584031783117621,1.5000000070210813,-0.7129142740030524,-0.0514581309360761,0.0355002231868602,0.1374302062400443,0.5302447335511958,False
16289,0.586497340767877,1.5000000082078906,-0.7119146587234498,-0.00015216816515,0.0360449087082688,0.0601872327808085,0.4723767951822357,False
16290,0.588962149994226,1.500000004389922,-0.7115636487779085,-0.0761610113925368,0.0359714737734113,0.0376049557848221,0.44801002420844455,False
16291,0.591424952259149,1.500000004925896,-0.7115941713818733,-0.4752073446559019,0.0359761061598297,0.0328628913970196,0.3975131179230084,False
16292,0.593884359368844,1.500000000075892,-0.7122885606219373,-0.1502696366212797,0.0357609518330113,0.1576502892402497,0.39200007470028836,False
16293,0.596338841356527,1.4999999983603802,-0.7100527798819206,-0.1179658934502208,0.03643129020139,0.027268240565621,0.3712781291413958,False
16294,0.598786716701982,1.499999995765318,-0.7116781085427493,0.115761235497745,0.0365693216768602,-0.0189067556993052,0.4075637252466787,False
16295,0.601226148891292,1.5000000003053022,-0.7115483874759815,-0.019154410561105,0.0364270761034488,0.0336785175485858,0.4448369085493151,False
16296,0.603655133294177,1.500000003852793,-0.7108311062828605,-0.2243782243697987,0.0356726070318534,0.2353556574999487,0.4426290998334197,False
16297,0.606071497718699,1.5000000052508389,-0.7116170633348193,-0.1008638758230374,0.0360400588511778,0.3226220208310411,0.4526079250963017,False
16298,0.608472890347522,1.5000000059675138,-0.7106632319611087,-0.1901742428508348,0.0361067196765475,0.3402451621877757,0.4555481553980545,False
16299,0.610856778718223,1.4999999967817017,-0.7119680732803608,-0.3820965720254878,0.0360366724910975,0.2705182404127098,0.48331222698416315,False
16300,0.613220438752623,1.5000000000232376,-0.7128990127011254,-0.2148771390528058,0.0358771845674105,0.2155897515153045,0.516086120640811,False
16301,0.615560955893576,1.4999999989704276,-0.7106098174041978,-0.1768727309237297,0.0363514163946326,0.1703897955505952,0.501130274639285,False
16302,0.617875228623585,1.5000000019691846,-0.7120062265353447,-0.2889857353044991,0.0359667883448075,0.2473185209729597,0.5045149576359717,False
16303,0.620159975002933,1.4999999993462103,-0.7126548318694058,-0.340291705361748,0.0360410576554223,0.2967668000791447,0.4790455399101149,False
16304,0.622411740671811,1.499999999480785,-0.7121054249981476,0.0929586042311896,0.0358990304865246,0.2931274870859567,0.44291920964473913,False
16305,0.624626905951117,1.500000001029662,-0.7116170633348193,-0.3288903734286441,0.0359580731909317,0.3256964127352073,0.42745383015710475,False
16306,0.626801689941455,1.500000006696103,-0.7120749023941826,0.0473533410789386,0.0361806913586027,0.2601554061239722,0.45439363530085536,False
16307,0.628932167947327,1.4999999982864984,-0.7119375506763959,-0.2148771471844674,0.0360921296737584,0.2519643357706375,0.4649491121374939,False
16308,0.631014281284044,1.4999999984508676,-0.7116018020327813,0.0473533039149967,0.0358098286820634,0.0653088828855983,0.4295523735034219,False
16309,0.633043849452074,1.499999996133081,-0.7102893300626213,0.0055484389941564,0.0361602176258791,0.2052826149052256,0.4062301151646745,False
16310,0.635016588047215,1.4999999935292367,-0.7103427446195323,-0.4067994562052623,0.0360645045996877,-0.0272211251938282,0.39988981390766537,False
16311,0.636928120274942,1.500000003205405,-0.7112660533892778,-0.4999102214394175,0.0365457385747232,-0.0081218087531747,0.45730039714788756,False
16312,0.63877400292746,1.4999999968750026,-0.7114339277111407,-0.3288903931971467,0.0361416112288787,0.013169995842423,0.5179607429662562,False
16313,0.640549737379244,1.4999999993016808,-0.7115560181268894,-0.0438572836228713,0.0366918200994335,-0.1995099402400043,0.5733737310348614,False
16314,0.642250795465562,1.500000002380524,-0.7105411415452489,-0.0343561663152927,0.0367821564810394,-0.1956216999809282,0.6424698264418398,False
16315,0.643872638415298,1.4999999975925211,-0.710510618941284,-0.3991985540362827,0.0376017112926771,-0.2966398491205568,0.6636468129390127,False
16316,0.645410738136188,1.5000000017999906,-0.709808599050312,-0.3801963273258909,0.0376152637329967,-0.3458192645006508,0.7118743524790361,False
16317,0.646860611121288,1.500000004553445,-0.7113194679461887,-0.2585821927350221,0.039095133447491,-0.3762800715335919,0.794858108582425,False
16318,0.64821783613973,1.50000000704978,-0.7090302726493722,-0.2737839461128377,0.0392730108349411,-0.3969358309836807,0.8951276759567565,False
16319,0.649478087738772,1.499999997125465,-0.7104037898274621,0.0036482228450785,0.0394294850202802,-0.4311502932397117,0.9612547669475409,False
16320,0.650637146260863,1.4999999954215857,-0.7097551844934011,-0.3022873109033175,0.0391713016271718,-0.4913227787564609,0.9675412287705356,False
16321,0.651690935406667,1.4999999911745965,-0.7084961270800411,-0.2737840210661652,0.0390574195466312,-0.5097987798562029,0.9738318376866696,False
16322,0.652635547292397,1.500000003144801,-0.7094118051987676,-0.4334024990259508,0.0399137668150591,-0.5154856657119874,0.9649504758916646,False
16323,0.653467268876601,1.50000000473663,-0.7082137929934484,-0.1198660846615727,0.0400337624191001,-0.5189365358138233,0.9403100474316813,False
16324,0.654182614903435,1.50000000550939,-0.7075346650553115,-0.0647596823784135,0.0385987046988011,-0.5209841148770363,0.9485825914407244,False
16325,0.654778349205232,1.499999998281789,-0.7079390895577639,-0.0324559643507935,0.0391189713167782,-0.4770232305825543,0.9226437352076915,False
16326,0.655251513868139,1.4999999946487934,-0.7094652197557896,-0.1160656899357391,0.0380299101815805,-0.4420119420205306,0.8926343998076837,False
16327,0.655599443251203,1.5000000032260308,-0.7079925041147858,-0.1939746969395348,0.0382479634833699,-0.4138349787598765,0.8454606291596074,False
16328,0.655819786831415,1.4999999968500215,-0.7068250145133205,-0.2034758299821265,0.0380804111007001,-0.4387898950260668,0.8473515491502462,False
16329,0.655910538965136,1.5000000032015277,-0.7066266175874928,-0.1920744763980595,0.0367611028881433,-0.4503666865049703,0.8716467643122319,False
16330,0.655870062545872,1.5000000025615552,-0.7056498942608362,0.0017480268490143,0.0365702473003462,-0.4592585171899669,0.8662760158193985,False
16331,0.65569711481005,1.5000000094499055,-0.7067639693053906,-0.1578704756986791,0.0351258384611954,-0.4599916322664132,0.9058256193979702,False
16332,0.655390861825002,1.499999998397995,-0.7057643540257881,-0.3801963436294664,0.0340950722922497,-0.4613389578443507,0.9382372932833979,False
16333,0.654950898558038,1.5000000043583348,-0.7051004873896891,0.2373753952485146,0.033894556541308,-0.456118488837994,0.9571816785284256,False
16334,0.65437726920786,1.5000000029014655,-0.7064129593598492,-0.2528815385630668,0.0333777878793512,-0.4216731558129161,0.9801179392036506,False
16335,0.653670482228472,1.5000000076269668,-0.7050852260876511,0.146164818700701,0.0334218026837306,-0.3560700778890672,1.0178967216385582,False
16336,0.65283151580269,1.5000000079039646,-0.7026205258179529,0.0378522433012997,0.0324769259327365,-0.2675323786983505,1.0699052600028907,False
16337,0.651861839516054,1.500000002844524,-0.7028647066496725,-0.2205777877844222,0.0316156826087551,-0.1970585507470966,1.1050989050378892,False
16338,0.650763426617083,1.4999999991666986,-0.7031088874813921,-0.0799614766596807,0.0303828067875914,-0.1298678721241568,1.165422176888182,False
16339,0.649538761166797,1.4999999996961637,-0.70383379932531,-0.2414802297316365,0.0282523771430513,-0.1193189396101509,1.3046648891714074,False
16340,0.648190841464157,1.500000004894993,-0.7031165181323,-0.2186775575361488,0.0260290387996174,-0.014097012358319,1.4354445534576996,False
16341,0.646723186449637,1.4999999997604054,-0.7033606989640198,-0.0096533097816741,0.0224990523852538,0.0345649261654445,1.6055010790789455,False
16342,0.645139834290806,1.4999999988239587,-0.7032920231050708,-0.28898575018629,0.0188725993709885,0.1659408854228437,1.793889873870714,False
