sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
12718,1.13961001655385,1.500000004400744,-0.1285882220826765,1.6421902587436927,0.881779425164881,-0.2289683619939573,1224.4508477090462,True
12719,1.13716187376085,1.5000000064686203,-0.0672903383462995,2.064576377144701,0.9229800325251746,-0.2136441028670618,1273.5086040193714,True
12720,1.13465358516821,1.5000000049507982,0.0006561453298675,2.4905347373529283,0.9532605268079232,-0.1989532704722575,1306.0150484409687,True
12721,1.1320917152623,1.5000000053552052,0.0778070764324518,3.057411648573303,0.9690126134367784,-0.1848810839317969,1320.6758822985767,True
12722,1.1294830717784,1.4999999966617732,0.1612839423435194,3.680335736507232,0.9678163575189058,-0.1713122231085083,1353.6309047114767,True
12723,1.12683468349503,1.4999999996383524,0.2472147614892421,4.385174864192627,0.947632286559756,-0.1581601209341351,1578.1385925575878,True
12724,1.1241537759205,1.499999994240741,0.3353108334888469,5.1325113113324266,0.9100451191440038,-0.1460160261190302,6676.486742766248,True
12725,1.1214477421366,1.4999999983222905,0.4200698687369522,5.904607015778021,0.8622318166870884,-0.134050674283114,11858.084688564455,True
12726,1.11872412197269,1.4999999954420182,0.4987322312434805,6.645661248892776,0.8130067124623194,-0.1224983879707558,17389.784028340717,True
12727,1.11599058711113,1.4999999977508274,0.5666702237319523,7.270802555522204,0.7737090319296913,-0.1134724482720296,23530.669985835073,True
12728,1.11325491948773,1.5000000007314231,0.6163776363089424,7.773871926588,0.7559261408085424,-0.1074852756775717,30504.126323362594,True
12729,1.11052498332885,1.5000000008022627,0.6436343487059829,8.075171563525343,0.7679224021062845,-0.1116810585240828,38450.452478099236,True
12730,1.10780870298438,1.499999998376715,0.6482450636067014,8.173839201867331,0.8158271166396518,-0.1235825726057109,47398.81140419634,True
12731,1.10511403684603,1.499999992698804,0.6227120623052443,7.990177025931103,0.8985303047309026,-0.138600409079327,57224.10764497358,True
12732,1.10244894679452,1.4999999988129276,0.5681986375112869,7.495483882557859,1.011137887606982,-0.1510038924738971,67557.52016907242,True
12733,1.09982136325071,1.4999999976393563,0.4896891163827784,6.815034501944791,1.1424023893457758,-0.1608949907295312,73440.23480512989,True
12734,1.09723916013131,1.5000000022646447,0.392711262088063,5.962009137756151,1.27739582921998,-0.1695380805368911,79345.24267262786,True
12735,1.09471011718211,1.500000001242613,0.2802115167461425,4.975702439170888,1.4002237828180408,-0.1781708840793866,84678.81244386734,True
12736,1.09224188785696,1.500000004230533,0.1603584028883223,3.9359353668091104,1.496373008290014,-0.1868166322636687,88904.29917235058,True
12737,1.08984197581624,1.5000000048351292,0.037949441544122,2.9162467342177423,1.5547857135728709,-0.1960666453132544,91598.2851038109,True
12738,1.08751771760817,1.499999996110006,-0.0834151037176421,1.918607436097951,1.5698234121477173,-0.2058831945309847,92491.94319289265,True
12739,1.08527625829526,1.4999999948796945,-0.1999141984486958,1.064719827950541,1.5401439625969962,-0.2171998460549975,91490.55887600774,True
12740,1.08312453237516,1.499999994001556,-0.3089070832859534,0.2904068570971959,1.4723888044711928,-0.2299848660222135,88677.74376545577,True
12741,1.08106924416291,1.499999996925092,-0.4050188364389677,-0.3502552120077509,1.3770321568381716,-0.2438903082134605,84282.60917085383,True
12742,1.07911684499308,1.5000000059361749,-0.4872899537021311,-0.8448251385675412,1.2638228145864705,-0.2595471320132098,78639.5735787829,True
12743,1.07727350332209,1.499999999340325,-0.55893859519921,-1.209932305670819,1.1414803119988477,-0.2771958536176065,72142.31659615124,True
12744,1.07554508030019,1.4999999956966394,-0.6177740345134838,-1.4591265710926251,1.0183249709836188,-0.2963720082289194,65202.72056448125,True
12745,1.0739371040738,1.4999999977376974,-0.666454013383181,-1.617413583033463,0.8995992152019516,-0.3166921358768992,58200.07520068352,True
12746,1.0724547485296,1.4999999931350434,-0.7030765057721069,-1.7072122117778656,0.7885483422397551,-0.3376647335821141,51436.09962252085,True
12747,1.07110281410648,1.49999999595251,-0.732727733089936,-1.6924305426748911,0.6875807592046264,-0.3574158766812367,45136.93254231962,True
12748,1.06988571948124,1.500000002024374,-0.7541000524366684,-1.6693957736722425,0.5978263015540197,-0.3750346348930357,39459.02626371939,True
12749,1.06880748567813,1.4999999905549426,-0.7681869327689396,-1.600045130526521,0.521500798399028,-0.3843468400514347,34484.46708565397,True
12750,1.0678717258507,1.4999999961102075,-0.7781895518354962,-1.5162823484586418,0.4585518302802638,-0.3750164721180273,30239.370334076888,True
12751,1.06708164166428,1.5000000038520376,-0.7847532398987045,-1.3868195797180298,0.4084625547458299,-0.3228617450383542,26709.430895508835,True
12752,1.06644001510126,1.4999999943022624,-0.786910001565015,-1.2722616694658129,0.370482629388119,-0.1676489049168213,23841.053406635798,True
12753,1.0659491894915,1.500000001350899,-0.7864514774313259,-1.1399657494130075,0.3428285508246261,0.2090200120070542,21557.371840954347,True
12754,1.06561106397252,1.5000000011724774,-0.7819256744070654,-1.0511525694290504,0.3231460591703792,0.8921982111850953,19750.32700121601,True
12755,1.06542708742022,1.5000000011381762,-0.7789877234758825,-0.9526081255335732,0.3092005621750072,1.314784455821058,18301.953628662348,True
12756,1.06539824552895,1.4999999949631968,-0.7750987595264169,-0.8346011557616713,0.298071965662616,1.0602176997328494,17093.17029451137,True
12757,1.06552505455436,1.4999999957482582,-0.7681699503936728,-0.7427084612552264,0.287721819196834,0.651996020156155,16010.091529302079,True
12758,1.06580756867645,1.5000000049983853,-0.7626931343512531,-0.6630106403022816,0.2761236399566726,0.3921538706478636,14957.882773824082,True
12759,1.06624538606454,1.5000000069232684,-0.7545246118198238,-0.5785087796318356,0.2618792975877499,0.2875189458061146,13865.437559170348,True
12760,1.06683765453374,1.4999999947020408,-0.7462966509747749,-0.4751602951340392,0.2443232101239865,0.2377964940912005,12690.079970209588,True
12761,1.06758307930117,1.499999995623838,-0.7406924671174211,-0.4468287673559751,0.2234118787491496,0.1754666759037569,11423.270855696635,True
12762,1.06847993005916,1.4999999928811525,-0.7330673805963861,-0.3588778507770996,0.1999577615992857,0.0869287428592757,10079.127429081034,True
12763,1.069526042929,1.5000000063121066,-0.7248903668773852,-0.3220468653149079,0.1748252507629071,-0.01743599209589,8692.211531462422,True
12764,1.07071882673642,1.5000000017474144,-0.7199145309070072,-0.2914980874936876,0.1496295590767314,-0.106212135607662,7310.35566071056,True
12765,1.07205527536678,1.499999998103662,-0.7115592022470242,-0.2515875873782316,0.1260783891226439,-0.1768183814244503,5985.1254583069995,True
12766,1.07353197785555,1.4999999923463363,-0.7036708889084256,-0.225350128483998,0.105219522086747,-0.2364065212865503,4764.032240314658,True
12767,1.07514513061758,1.4999999985677204,-0.6992384889485656,-0.1662234627392077,0.0878066634222868,-0.2863460968534257,3684.876964584577,True
12768,1.07689055466099,1.5000000022417344,-0.692258732689897,-0.167208907737761,0.0742468709461384,-0.3269482134710008,2773.1819123649234,True
12769,1.07876370860718,1.5000000038259922,-0.68904057256576,-0.1569849219409878,0.064377509222371,-0.3542691501141704,2038.3010742909455,True
12770,1.08075970771378,1.5000000009538654,-0.6813475565434103,-0.1008145884500758,0.057606214971184,-0.377081517732815,1473.4249654587734,True
12771,1.08287334633368,1.5000000008199497,-0.6771189450874945,-0.1146108105733957,0.0534224842981091,-0.3879602760991169,1061.1304702084176,True
12772,1.08509911919418,1.5000000050539388,-0.6724657742482998,-0.0872647282514355,0.0510277139511238,-0.3884354279930224,777.0106519721207,True
12773,1.08743123840578,1.499999996461976,-0.668746634052121,-0.0747003098511368,0.0498402857432207,-0.3809004721513364,592.3457939699688,True
12774,1.08986365335963,1.5000000031565095,-0.6663691015065993,-0.0815984223439966,0.0493721082123229,-0.3717809587394118,479.08954158356096,True
12775,1.09239006641674,1.5000000006790866,-0.6626754348733828,-0.0634908802529475,0.0492308889279151,-0.3710649091864164,413.99456074903156,True
12776,1.09500395552321,1.4999999975046097,-0.6569353920133993,-0.0496946573707343,0.0492246397470289,-0.37530866885768,377.0376411803842,True
12777,1.09769859155777,1.500000001771841,-0.653708740701567,-0.0361447973206395,0.0491704632374714,-0.3900898675626277,354.53909349518284,True
12778,1.10046706017234,1.5000000001877736,-0.6496074970605855,-0.0345434497274022,0.0489980431419875,-0.4077186299985195,337.47686631647616,True
12779,1.10330229594812,1.5000000018341215,-0.6465931254403926,-0.0395938528705937,0.0487661795636699,-0.4218955413052046,320.3715798795932,True
12780,1.10619711188047,1.4999999996783484,-0.6453788856045461,-0.0123709497036441,0.0484055761660797,-0.4384269540125386,301.0592182403797,True
12781,1.10914421895289,1.5000000060107868,-0.6418125867863873,-0.0148345624085652,0.0479739246456321,-0.452428762367447,278.7094353828132,True
12782,1.11213625449058,1.4999999994421576,-0.6414389745291562,-0.0251817273661417,0.0475220317339031,-0.4639248805782424,253.92889917127422,True
12783,1.11516581013427,1.500000006623365,-0.6377537990836347,-0.0214863125029286,0.0470488353998999,-0.476463771261571,227.9335435596387,True
12784,1.11822544986451,1.5000000050857174,-0.635800825921145,-0.0182836177017909,0.0466073018508818,-0.484179276943891,201.34039249901187,True
12785,1.12130773067684,1.5000000058415848,-0.6331770489334501,-0.0312175761136918,0.0461866327608953,-0.4915275109460261,175.52876563918178,True
12786,1.1244052263677,1.4999999927704468,-0.6328543838023903,0.0057365937269128,0.0458010600232413,-0.4960861536244946,151.21880829908852,True
12787,1.12751054334809,1.4999999927563008,-0.6298739769326077,-0.0076900868266898,0.0454661123380228,-0.500580144728265,128.7524477078008,True
12788,1.13061634090692,1.4999999951660168,-0.6295343294261576,-0.0160663652151686,0.0451513570842043,-0.5066132782652356,108.58134624455141,True
12789,1.13371535264636,1.500000004400994,-0.6282521600891199,-0.026783075799044,0.044892004313286,-0.508242590927665,90.71472606308983,False
12790,1.13680041506562,1.500000004484879,-0.6261548367364289,-0.0067046454176794,0.0446667861715567,-0.5075882122534051,75.06627943284222,False
12791,1.13986449416923,1.5000000001851197,-0.6259425570449131,-0.0137259359382119,0.0444666640175908,-0.5065692359394213,61.675051190686126,False
12792,1.14290070658071,1.4999999957134322,-0.6251274030292597,0.0010557318382558,0.0443047743641601,-0.507177240985334,50.25719103561847,False
12793,1.14590234038378,1.5000000018226725,-0.6247537907721522,-0.0038714919675511,0.0441776626220324,-0.503985293750461,40.709000614314334,False
12794,1.14886287720425,1.4999999991636523,-0.6222573815993916,0.0069683975694252,0.0440590630998995,-0.4975637030905117,32.68302182119623,False
12795,1.15177600164949,1.5000000009969825,-0.6225800467304513,-0.0090450750573651,0.0439825715321727,-0.4955904443712363,26.026016563602994,False
12796,1.15463561690077,1.499999997567287,-0.622529099604527,-0.0043642130792087,0.0439117677677214,-0.4899706375624708,20.613753295052334,False
12797,1.15743586484816,1.4999999951226055,-0.6211535272030889,-0.0203776846420984,0.0438533295803397,-0.4806624716584785,16.243096386348725,False
12798,1.16017114039641,1.5000000051818836,-0.6208053885090671,-0.031833478727119,0.0438034482430732,-0.4620310684539556,12.665255350670245,False
12799,1.16283609831636,1.5000000027656042,-0.6196930429251927,0.0040120632907441,0.0437646591103378,-0.4560195803678991,9.880983968139066,False
12800,1.16542566270895,1.4999999983642145,-0.6181476467705913,-0.0073205466091431,0.0437375861240122,-0.4472372211659616,7.593702926223843,False
12801,1.16793504292344,1.5000000006256766,-0.6181136820199339,-0.0243194637735762,0.0437153004702195,-0.4314125689960022,5.779769269780137,False
12802,1.17035974506694,1.4999999959111026,-0.6176806314492069,-0.0411951986877087,0.0436933360717572,-0.4120292440740725,4.378005396358624,False
12803,1.17269558373367,1.5000000020484805,-0.617629684323159,-0.0133563947466933,0.0436858986001566,-0.4421228517955966,3.265703974024229,False
12804,1.17493869379381,1.4999999977312344,-0.6187590122823003,-0.0211167686244871,0.043672940069295,-0.4280915454984307,2.464698094116954,False
12805,1.17708553726529,1.4999999912111386,-0.6179693318297328,-0.0212399475561604,0.0436687021148556,-0.4290408686554325,1.9029964931318406,False
12806,1.17913290701328,1.4999999982954006,-0.6180542437063143,-0.0357752548243123,0.0436632827350306,-0.4261832320604035,1.4887282752498303,False
12807,1.18107792598497,1.500000001235766,-0.6155068874075059,-0.0313407555525051,0.0436572758216922,-0.4143747431919815,1.1929718517246757,False
12808,1.18291804642653,1.4999999987423067,-0.6154049931556573,-0.0229644772025934,0.0436558508709343,-0.43158719984912,1.0063002109133647,False
12809,1.18465104435264,1.4999999958263466,-0.6148360835821773,-0.0430429069975123,0.0436579829990059,-0.4274251643642597,0.8703034194214607,False
12810,1.18627501954803,1.5000000005064582,-0.6160757969808625,-0.0275221581732076,0.0436583856824055,-0.4178130191050488,0.7859082489669843,False
12811,1.18778839402135,1.4999999986273231,-0.6138086498750082,-0.0234571993945623,0.0436574872522628,-0.4231617444684036,0.6844839999555057,False
12812,1.18918990974411,1.50000000047987,-0.6147766452685578,-0.0397170331052743,0.0436571520811265,-0.4289658824069054,0.7125549817713481,False
12813,1.19047862989362,1.5000000060818706,-0.6132652138646137,-0.0168054512977858,0.0436599685596747,-0.3836622640360431,0.6902652691443539,False
12814,1.19165393975398,1.4999999994572042,-0.612568936476323,-0.0192690607292042,0.0436632609523746,-0.3201168993089382,0.6934374604944437,False
12815,1.19271553805426,1.499999997775174,-0.6125774276638948,-0.0095377964494685,0.0436606813418444,-0.2633359882438762,0.703425005514223,False
12816,1.19366342273594,1.5000000021023023,-0.6144794537003367,-0.0277685196727734,0.0436619279808324,-0.2621270401364127,0.7263992255215386,False
12817,1.19449787925585,1.5000000017046022,-0.612059465216586,-0.0025165058327993,0.0436629193366286,-0.1866757147157576,0.6752923629580424,False
12818,1.19521947410433,1.499999994139154,-0.6138765793763229,-0.0271526149470527,0.043661118027001,-0.2195256512079483,0.6693064829435716,False
12819,1.19582904611266,1.4999999967678068,-0.6132991786152712,-0.0293698655854059,0.0436605903106701,-0.1005911608095283,0.6441786214852131,False
12820,1.19632770155283,1.4999999963369948,-0.6111339257612655,-0.0314639349202094,0.0436606085422101,-0.0816478134276888,0.6482211626654811,False
12821,1.19671680281766,1.500000000551529,-0.6116688705840881,-0.001531061092418,0.043658820027764,-0.0396758620447184,0.6016699649211715,False
12822,1.19699795920137,1.4999999966290776,-0.6104121748100125,0.0073379399146758,0.043658884153574,0.0012292781703238,0.5891748727398418,False
12823,1.19717301312702,1.4999999964682835,-0.611566976332116,-0.0168054488748984,0.0436583731622436,-0.0389910583047297,0.5565617843175874,False
12824,1.19724402510924,1.500000003256447,-0.6098942123625803,0.0008093687379136,0.0436584242013151,-0.0247296100094657,0.5113710222699283,False
12825,1.19721325801057,1.5000000053795837,-0.6116943441469267,0.0057365903595741,0.0436576376300976,0.0785125040492285,0.5182229420431207,False
12826,1.19708316190371,1.4999999965038775,-0.6103697188716599,-0.0028860461388603,0.043657843676279,0.0646706601863649,0.5973150259524763,False
12827,1.19685636065328,1.5000000022077846,-0.6118811502757275,0.00622931342592,0.0436580192026807,0.1303608592920375,0.638406795469627,False
12828,1.19653564098992,1.4999999956453185,-0.6113631878281718,-0.0084291709045406,0.0436575665203777,0.1686965401479617,0.6899714511322295,False
12829,1.1961239331447,1.500000001676585,-0.6122802360957972,-0.0237035612592751,0.0436578416666363,0.1531782809692726,0.7394195277416776,False
12830,1.19562429639849,1.499999999173031,-0.6134859847438249,-0.0246890050804171,0.043658371286035,0.2170622782399794,0.787744138348031,False
12831,1.19503989814401,1.4999999987751174,-0.6145728567646136,-0.0076900883801724,0.0436571684510073,0.1981067944350657,0.8999596625281355,False
12832,1.19437400681494,1.500000009223577,-0.6130189694224405,-0.0191458826198607,0.0436569170655879,0.2258259935670443,0.9592379431830006,False
12833,1.19362998097557,1.5000000057580578,-0.6128916016073828,0.0107869929930242,0.0436556084491024,0.3819724181535475,1.024323708872318,False
12834,1.19281125927956,1.5000000035075771,-0.6134010728672432,-0.0081828118214097,0.0436554052437855,0.3878618703732933,1.075544399326661,False
12835,1.1919213470282,1.5000000006173213,-0.6136558084971118,-0.0296162276341518,0.043654037708206,0.4538166207973862,1.0445670252869332,False
12836,1.19096379926937,1.499999996856505,-0.6117537824606697,-0.0283844211649024,0.0436541693239026,0.4089415676821708,1.0755418673524577,False
12837,1.18994220321306,1.5000000012900927,-0.6123057096587593,-0.0211167695111881,0.0436536343144901,0.3976487426228353,1.100728194379935,False
12838,1.18886016453233,1.500000002739317,-0.6129510399211258,-0.0334348253477049,0.043654335922335,0.3782162337717082,1.0925232312189554,False
12839,1.18772129459989,1.4999999957257242,-0.6119490797769187,-0.0120014070310619,0.0436540448369692,0.2525384693503634,1.0823396373032863,False
12840,1.18652920075725,1.4999999973846174,-0.6119320974016518,-0.025058546304302,0.0436521785467669,0.3341039694655209,1.0059271757767299,False
12841,1.18528747510232,1.4999999999099838,-0.6123991127230362,-0.0227181163829546,0.0436520306024281,0.3073408078059264,0.9961132455126057,False
12842,1.18399968879682,1.4999999992754076,-0.6115499939567255,0.0093088280852892,0.0436520432617296,0.2001320542590018,0.9463377143260332,False
12843,1.18266938240802,1.5000000036290828,-0.611057505072379,-0.020993589539695,0.0436530334981929,0.1765538263676889,0.8882032524413082,False
12844,1.18130005900658,1.499999998114152,-0.6112528023885044,0.0072147589617802,0.0436522870453693,0.2153287233305792,0.9699124539121963,False
12845,1.17989517779164,1.4999999994989548,-0.6111084521983033,-0.0276453384810863,0.0436523582741279,0.2097154694499994,0.9662330618019384,False
12846,1.17845814603263,1.4999999990227515,-0.6108282430054727,0.0022875365156757,0.0436522116012357,0.3248132712804291,1.0201985175513069,False
12847,1.17699230910029,1.5000000079179956,-0.6098177916735704,-0.006951007414749,0.0436510964703045,0.3729231400162609,1.096915186216797,False
12848,1.17550094206223,1.4999999969715203,-0.6091130230975844,-0.0427965461555867,0.0436507921457706,0.5408286978684481,1.1768170825706155,False
12849,1.17398724635798,1.4999999938022233,-0.6096904238586361,-0.0144650176486377,0.0436494259375795,0.6613593839782536,1.250045328255042,False
12850,1.17245434499642,1.5000000064496035,-0.609274355663176,-0.0269062568557515,0.0436478319173598,0.9807291264167636,1.2966283783807206,False
12851,1.17090527555549,1.500000005785796,-0.608391272146208,-0.0059655624271198,0.0436475406976448,0.9953846893250946,1.378873010727642,False
12852,1.16934298797821,1.4999999944741855,-0.6094866353548155,-0.0124941289325753,0.0436461026787025,1.0184015469929022,1.4556097734125695,False
12853,1.16777034414234,1.5000000058106842,-0.6089007434059449,0.0029034374907265,0.0436454675564979,0.9037790251471688,1.4034830201454638,False
12854,1.16619011694426,1.5000000043229345,-0.61029329818265,0.0137433266927431,0.0436441404158584,0.8220159007518029,1.4082219378123115,False
12855,1.16460499505364,1.500000000402134,-0.6088582874677159,0.00499750835899,0.0436428993573776,0.6976332014119747,1.3242987786216274,False
12856,1.16301758226973,1.4999999929225396,-0.6107093663782337,0.008200204798044,0.0436422343405803,0.7151230153756268,1.2431089219249216,False
12857,1.16143039287693,1.4999999970125066,-0.6098008092983035,0.018177828672214,0.043641928062965,0.0401386388826807,1.1643000960232666,False
12858,1.15984585234971,1.4999999962155577,-0.6109810843833691,0.0185473705571564,0.0436411413457524,0.009394488583633,1.0966898453355247,False
12859,1.15826629440277,1.4999999984453136,-0.6115415027691539,0.0067220366524799,0.0436420686088217,-0.1270839780257083,1.019297450475122,False
12860,1.15669395929488,1.5000000034147924,-0.6104631219359369,-0.000545617405389,0.0436426169512946,-0.1410299170442173,0.9570309117043408,False
12861,1.15513099355732,1.499999998898852,-0.6116688705839646,0.0080770226366769,0.043642789638237,-0.2022537220727664,0.9063531550232464,False
12862,1.15357945310455,1.4999999991149389,-0.6103442453086978,0.0149751336621549,0.0436440310571421,-0.2501385386760171,0.8848486967146189,False
12863,1.15204131139139,1.5000000037671348,-0.6114396085171817,0.0040120630244312,0.0436437142291337,-0.2650093091178308,0.8427529743489512,False
12864,1.15051846391911,1.4999999979350516,-0.6108112606300822,0.0192864534143256,0.0436445976968881,-0.2679789136543938,0.8340464016199987,False
12865,1.14901273410437,1.4999999999593547,-0.6143520858854025,0.0125115223312571,0.0436456670824398,-0.3012360141187828,0.8453229543639447,False
12866,1.14752588031344,1.4999999949909046,-0.6114311173294865,0.0184241903388002,0.043644722386463,-0.2676461595543395,0.8410649245119468,False
12867,1.14605959362335,1.5000000036892496,-0.6123566567846837,0.0123883407640667,0.0436456564226292,-0.2835959713711257,0.8561146498464447,False
12868,1.1446155009958,1.5000000011902406,-0.6119660621521856,0.0170692025281485,0.0436459053978161,-0.2933286250098493,0.8517252703072834,False
12869,1.14319518210278,1.4999999952009049,-0.6129255663581636,0.0169460236170346,0.043646947609135,-0.310395879976015,0.849584059455613,False
12870,1.14180017829313,1.4999999969378668,-0.6147002245795479,0.0054902315034652,0.0436478298637494,-0.3195937086785048,0.8466144322977619,False
12871,1.14043198879405,1.4999999975595055,-0.6142841563840877,0.0166996618591184,0.0436481760044714,-0.2843717711461999,0.8411685897083317,False
12872,1.13909205718107,1.5000000002056793,-0.6139614912529046,0.0095551889455146,0.043649165321834,-0.263205121342767,0.858462794265551,False
12873,1.13778175982457,1.499999995528719,-0.6139530000653328,0.0217500651852586,0.0436494081698436,-0.186632605639214,0.9144626560306247,False
12874,1.13650240901038,1.4999999964031745,-0.6138341234379703,0.0306190649232138,0.0436492058694668,-0.120671862334388,0.9621213941818806,False
12875,1.13525525839738,1.4999999943817015,-0.6144964360757272,0.0057365932966182,0.0436479807787666,-0.0219772424946566,1.0069205097773821,False
12876,1.13404151259318,1.5000000064593209,-0.6134944759315202,0.0178082844080583,0.0436480110404813,0.0699771586394535,1.0531329738343045,False
12877,1.13286234509471,1.5000000030514204,-0.6141313150061913,0.0260613825119697,0.0436477039730691,0.3306847399407413,1.0951113001771737,False
12878,1.13171892376044,1.4999999944226283,-0.6151247839627032,0.0045047877310463,0.043647469219086,0.5110711611987043,1.1611978961056506,False
12879,1.13061242159602,1.4999999933882635,-0.6144030330114503,-5.289254754561007e-05,0.0436469920287014,0.5339193026190393,1.1524373049576757,False
12880,1.12954401376151,1.49999999823829,-0.6150823280244742,0.002164356168664,0.0436465739547476,0.5480790187550406,1.2010325086130864,False
12881,1.12851487220249,1.5000000027965386,-0.6151247839627032,-0.0019006033449642,0.043646480407422,0.2180851319802375,1.2228274082947237,False
12882,1.12752615418653,1.499999997596565,-0.6139784736282949,0.0314813284697967,0.0436458987268114,0.1565822157769048,1.1942151521656121,False
12883,1.12657898389601,1.5000000036642709,-0.612568936476323,0.0046279658257581,0.043644879766928,0.0637145535527568,1.1963398087928865,False
12884,1.12567444370934,1.5000000007257046,-0.6141228238184961,0.0195328137528549,0.0436437199080239,0.0232629098692285,1.2174658546786787,False
12885,1.12481358185843,1.4999999944439064,-0.6143520858854025,0.0132506071618737,0.0436429258081135,-0.0259711078215664,1.1821286390878847,False
12886,1.12399741662049,1.4999999994808877,-0.614292647571783,0.0099247308056176,0.0436422632947282,-0.0894802780895538,1.2203490611129177,False
12887,1.12322694350486,1.4999999958597716,-0.6147681540808626,0.0217500650942113,0.0436420230240433,-0.0767422050518158,1.2209555880833918,False
12888,1.12250314973829,1.50000000218439,-0.6133671081165859,0.0285249938517998,0.0436388993188747,-0.1369634740376775,1.2515144714992872,False
12889,1.12182702609409,1.4999999931450247,-0.6120424828411956,0.0078306630711071,0.0436386624699008,-0.1294340303635586,1.2711106670521615,False
12890,1.1211995715005,1.4999999959137762,-0.6126368659775142,0.0228586900759442,0.0436364279160417,-0.0371543105392357,1.3289915875491245,False
12891,1.12062178661413,1.4999999917553566,-0.6129170751704685,0.0150983162272382,0.0436339086861648,-0.0897943877172947,1.3428311416985856,False
12892,1.12009466512614,1.4999999935823214,-0.6127132866665242,0.0003166490675308,0.0436317979072787,-0.2023359976585895,1.336397943506534,False
12893,1.11961918144025,1.5000000060628564,-0.6129170751704685,0.0118956179007267,0.0436301296330895,-0.2594058473000261,1.314721884738751,False
12894,1.11919627673578,1.49999999788157,-0.6128661280444205,0.0215037034214383,0.0436281523387064,-0.3118164479198259,1.3345809106296775,False
12895,1.11882684969759,1.4999999955126022,-0.6124840245996178,0.0006861902255858,0.0436302558300301,-0.3420799878505938,1.3050118823946453,False
12896,1.1185117586611,1.4999999978279794,-0.6105140690618611,-0.0133563936733068,0.04362919826056,-0.352428250368384,1.2617009375634174,False
12897,1.11825182222243,1.4999999990462938,-0.612195324219092,0.0120188003588808,0.043632866260842,-0.3916517583156904,1.2374803183423682,False
12898,1.11804783417032,1.5000000011488464,-0.6108961725067874,-0.0176677139393598,0.0436327399915558,-0.3969418862650151,1.2007030938855574,False
12899,1.11790057764133,1.500000007288577,-0.6102083863060683,-0.0180372571459858,0.0436321552911442,-0.4007198086667503,1.1350020363869453,False
12900,1.11781082847765,1.499999997858714,-0.6086884637144291,-0.0117550464642047,0.0436346474916698,-0.4065233932945404,1.09951407241933,False
12901,1.11777934363673,1.500000008679527,-0.6085865694625805,-0.0065814659492466,0.0436340959245394,-0.4003781681497532,1.0577929188879664,False
12902,1.1178068492976,1.4999999971225475,-0.6068543671793017,-0.0132332129382059,0.0436361877622454,-0.3960230872800044,0.9825466651783736,False
12903,1.11789402377099,1.50000000723867,-0.6062005457293637,0.0189169091820184,0.0436399398722286,-0.397978394888249,0.9629400017119073,False
12904,1.1180414760272,1.5000000087594196,-0.606625105112519,-0.0131100353457873,0.0436418763965929,-0.3963983725089717,0.8930020064332245,False
12905,1.11824973203942,1.4999999997686595,-0.6055297419040351,0.0114028973882658,0.043644396449613,-0.3955079722155722,0.8757626953691038,False
12906,1.11851923478133,1.4999999913578956,-0.6070241909325886,0.0067220385489733,0.0436470015194167,-0.3850603688492943,0.8398647103774504,False
12907,1.11885034007002,1.4999999979078762,-0.6055552154669972,-0.0266598936501649,0.0436461697189293,-0.359611905392304,0.7674473094627259,False
12908,1.11924332364237,1.500000000683854,-0.6060901602896963,0.002533897185789,0.0436459557853233,-0.3060114701595527,0.7413409043749024,False
12909,1.11969839167891,1.5000000006027845,-0.6049268675798977,-0.0185299776863,0.0436457331549008,-0.2653077552651592,0.7614724341390531,False
12910,1.12021569022657,1.499999993014067,-0.6054448300273298,-0.0097841563376308,0.0436453272774284,-0.1850238761028422,0.7813501555284422,False
12911,1.12079530201545,1.5000000078885278,-0.6065826491741664,-0.0058423824183512,0.0436458170527888,-0.225371459804987,0.8317690805594317,False
12912,1.12143723992374,1.5000000050107618,-0.6028889825409497,-0.0084291733171875,0.0436461942788587,-0.2530868605585136,0.8466356806698692,False
12913,1.12214143471092,1.5000000063887176,-0.6026851940370055,0.0115260761493692,0.0436435323494837,-0.3043260604436745,0.8763448418836077,False
12914,1.12290771795533,1.4999999990678636,-0.6032371212350951,-0.0100305190027522,0.0436430275563278,-0.3332244594826868,0.8594100059893861,False
12915,1.12373580057311,1.4999999949977112,-0.6051051825208797,-0.0120014068443548,0.043640583202866,-0.3373467258719371,0.8438200434822435,False
12916,1.12462527031199,1.4999999950914475,-0.6041541695025969,0.0126347042082059,0.0436397527763547,-0.3628653342916785,0.848324145442108,False
12917,1.12557559049331,1.500000000661644,-0.6058354246598279,-0.0023933250055063,0.0436398171361886,-0.3566444313579764,0.8313624397586288,False
12918,1.12658610215949,1.4999999952335246,-0.6074062943773914,0.0169460236080795,0.04364075445344,-0.3670472351992525,0.7798986289383563,False
12919,1.12765603127511,1.500000005341209,-0.6078987832618614,-0.0025165067848624,0.0436412183269819,-0.3723119321062609,0.745244488553936,False
12920,1.12878450395189,1.5000000001089755,-0.6069647526189691,0.0083233834216132,0.0436426493709674,-0.3561218120894134,0.6787479997057859,False
12921,1.12997054990898,1.500000005976959,-0.6099111947378473,0.0128810623610382,0.0436433159338745,-0.3326858115248996,0.6244744684550741,False
12922,1.13121309673946,1.49999999373728,-0.6096055119820545,0.0067220379119825,0.0436424497492462,-0.3096972231362468,0.611181348028635,False
