sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
216,2.00657132041407,1.4999999979587957,-0.7608991075402847,-0.1140821914733407,-0.0424157301429306,-0.4423138698308715,0.6174374709191086,False
217,2.00922269001798,1.4999999941260251,-0.762626984961012,-0.1195259581953142,-0.0424682768805595,-0.4451252423658897,0.5806496587765374,False
218,2.01186690677313,1.5000000021187558,-0.7635619835653026,-0.1540031795041186,-0.0415596088481313,-0.4693735574810669,0.5525094297393552,False
219,2.01450379818078,1.5000000031256262,-0.7631730241459472,-0.0318207754024723,-0.0410270262380194,-0.4721571647704654,0.5601857970170228,False
220,2.01713349984849,1.4999999990950763,-0.764945781499744,-0.1509788595930511,-0.0417826274410123,-0.4807376576646178,0.5422810054481125,False
221,2.01975645230491,1.5000000041042052,-0.7660827398024666,-0.0336353666074491,-0.0417302332351952,-0.4716701656318506,0.47452083409783735,False
222,2.02237339338207,1.5000000075970967,-0.7665240591437543,0.056489274772461,-0.0409575836187572,-0.4742902244398017,0.6003056995595266,False
223,2.02498533963333,1.5000000001449123,-0.7669055385742466,0.0147537089869398,-0.0409329356612422,-0.4653098347628066,0.6135896224849374,False
224,2.02759358221401,1.5000000020412598,-0.7671224582505134,-0.099565474155682,-0.0415518084637389,-0.4674492168179117,0.5852444147612051,False
225,2.0301996765453,1.5000000074516155,-0.7673618178931517,-0.0088359711598386,-0.0408296213666534,-0.4408622903478255,0.6068431591759329,False
226,2.03280543444651,1.499999995578037,-0.7694786547333431,-0.1654955776303038,-0.0403441955247667,-0.4393398114794004,0.6769250706170438,False
227,2.0354129038066,1.5000000039682708,-0.7676086575247619,-0.0892827984540085,-0.0398387316691012,-0.4329387085049578,0.6794671088118958,False
228,2.03802436866942,1.5000000009069303,-0.7691270952580854,-0.025772139134074,-0.0401881308501308,-0.3961178926918488,0.6523597277629234,False
229,2.0406423240804,1.4999999978117184,-0.7686782959280434,-0.0935168359421846,-0.0398205445824167,-0.3702595700703157,0.697403260278977,False
230,2.04326947011723,1.5000000014332702,-0.7695684145992644,-0.1945290261143917,-0.0400219918640202,-0.368770629348737,0.7912733409375138,False
231,2.04590868669877,1.499999996662891,-0.7695908545658536,-0.1540031741866334,-0.0407237788377859,-0.3720136107279734,0.7054406396146977,False
232,2.04856301767195,1.4999999944344249,-0.7705557731254876,-0.0094408206103651,-0.0415056658850987,-0.3898161469296108,0.7050182456797407,False
233,2.05123565543225,1.5000000022593658,-0.7715506116403561,-0.1902949831555571,-0.0418146082207976,-0.3569238722062848,0.8204415886832023,False
234,2.053929917387,1.5000000010857215,-0.772657649987844,-0.1455350910029409,-0.0423795322780937,-0.3749885304669503,0.8102462916831272,False
235,2.05664923244345,1.5000000016484945,-0.7721864106913217,-0.1521885888713063,-0.0424265406972515,-0.3679973828045664,0.9012631149709625,False
236,2.05939711085299,1.5000000006382987,-0.7712962920199917,-0.1697296262696848,-0.0431753606160524,-0.3150246465796814,0.9641049274501517,False
237,2.06217712762852,1.4999999938317068,-0.7727623698316003,-0.2048116966302342,-0.0436291377191192,-0.3096867859307943,1.081803946645509,False
238,2.0649928963647,1.4999999960729558,-0.7725379701665793,-0.0717417519807258,-0.0445413038728512,-0.2473716855734017,1.1099569994580663,False
239,2.06784805116099,1.5000000059526528,-0.7713710919084046,-0.2181187026195792,-0.0450018692786535,-0.2223208611631512,1.079601374022489,False
240,2.07074622639482,1.4999999933021366,-0.7722836505462148,-0.1673101656141402,-0.0453568746806407,-0.2012357052931409,1.1034509223032385,False
241,2.07369102996478,1.4999999985628725,-0.7717301313724165,-0.121340552795418,-0.0458248069418495,-0.2735773777175354,1.066064830526011,False
242,2.07668602353693,1.5000000038588357,-0.7736749284693017,-0.0777903939094635,-0.0459019436527081,-0.3586763774172867,1.068044099455064,False
243,2.07973469736914,1.5000000058783622,-0.7720742108588111,-0.0862584834476653,-0.0458841297278488,-0.417865732782436,1.088089779610212,False
244,2.08284044903257,1.500000000933621,-0.7739816080115988,-0.044522904328119,-0.0460585490738943,-0.4217404557140568,1.0614228975921185,False
245,2.08600656159769,1.49999999632084,-0.7727399298650112,-0.0735563424212414,-0.0463409942515338,-0.4416308176983731,1.1347845338885183,False
246,2.08923617699509,1.499999999754806,-0.7749689665377131,-0.0033921923786557,-0.0461690330028176,-0.4814356663782512,1.2461589710501706,False
247,2.09253227256368,1.5000000017788395,-0.7743331674867476,-0.0354499543331851,-0.0462589516290402,-0.4934210497636891,1.4200189917348292,False
248,2.09589764077454,1.4999999991928537,-0.7751410062809104,-0.0620639409055277,-0.0460001296459866,-0.5218080512733774,1.5216126273209656,False
249,2.09933487432882,1.5000000025920366,-0.7763527644720457,-0.0136748730835797,-0.0456247994195402,-0.5341757062321841,1.7047438293501733,False
250,2.1028463458115,1.5000000015107309,-0.7767940838132248,-0.0929119763020544,-0.0453199109916003,-0.5404566802865235,1.9468671786505827,False
251,2.10643418750829,1.500000004691229,-0.7778038823059282,-0.0790001215450358,-0.0454461601390445,-0.5401454160215332,2.187049905273676,False
252,2.1101002740192,1.500000007961249,-0.7763153645278392,-0.0166991957695159,-0.0451278879062647,-0.5378076168537029,2.4623282149173065,False
253,2.11384618963975,1.4999999969827236,-0.7784770813009914,-0.0039970527948534,-0.0451242353184673,-0.5369422955240374,2.718142972832391,False
254,2.11767321832432,1.500000006944172,-0.7788884806868269,-0.0203283750256812,-0.0450139436278639,-0.5355697703915396,2.892538005301613,False
255,2.12158231973642,1.4999999955508707,-0.7795915996373423,-0.084443882729437,-0.0457866931742886,-0.5333850375560641,3.040253596677303,False
256,2.12557412800697,1.5000000031749257,-0.77971875944747,-0.064483398592715,-0.0459103223095027,-0.5304470956642536,3.255136636890366,False
257,2.12964893673572,1.4999999991913875,-0.7799955190343149,-0.1086384221707208,-0.0458211024972449,-0.5300726607671772,3.479239761854077,False
258,2.13380668981254,1.5000000020247326,-0.779860879235324,-0.0396839983345968,-0.0459412143742421,-0.5369987470917684,3.689377020532179,False
259,2.1380469685595,1.4999999999614064,-0.7804817183085634,0.0020515779375994,-0.0458490530295086,-0.538976252685687,3.8279029921149625,False
260,2.14236897694061,1.5000000005860905,-0.7825162752714788,-0.1177113744598488,-0.0457839835990577,-0.5406511705243664,3.896160590334015,False
261,2.14677153424432,1.500000006354733,-0.7814466368681974,-0.0046019262501222,-0.0458599964045911,-0.5373246292782932,3.981901136837764,False
262,2.15125306833155,1.5000000009027192,-0.7833315940545047,-0.0808147078385629,-0.0462318320456134,-0.5237513126407557,4.0673336240103115,False
263,2.15581160854436,1.5000000017978343,-0.7830323945010708,0.0147537071855792,-0.0464524050840769,-0.5175057421777375,4.216038882054169,False
264,2.16044478047911,1.4999999996100664,-0.7837130734849969,0.0081002122426619,-0.0463025424568463,-0.5161274035266068,4.316393634675759,False
265,2.16514980073968,1.49999999904673,-0.7846779920446308,-0.0046019183995927,-0.0459704101356626,-0.5127957780112904,4.229161990456186,False
266,2.16992348063529,1.500000002865859,-0.7867200289964094,-0.0245624144317114,-0.0455553058534573,-0.5181402706118938,4.231615414086001,False
267,2.17476223270525,1.4999999992642612,-0.7873857480027182,0.0353190653083123,-0.0449421833081585,-0.4998464704117258,4.1280115370181605,False
268,2.17966207790571,1.4999999979309655,-0.7876999075336606,0.0304801596262702,-0.0446747658390717,-0.4766115950775703,4.070263749722211,False
269,2.18461865229596,1.500000009065792,-0.7873184281031684,-0.0027873389969384,-0.0441536671335914,-0.4665596336322042,4.013880349274473,False
270,2.18962720864374,1.5000000073816862,-0.7870790684604212,0.1012491658574993,-0.0440984658586477,-0.4204924953547962,4.066162337829564,False
271,2.19468262029398,1.500000001651932,-0.7873857480027182,0.0546746912222357,-0.0439192405013896,-0.3957040267029725,4.09239255745548,False
272,2.19977938741711,1.500000000169436,-0.7874755078686396,0.0389482446643845,-0.0436829291821308,-0.2850642875838955,4.085873470699934,False
273,2.20491165594763,1.50000000274164,-0.7876101476677393,-0.0009727420224913,-0.0435996750159414,0.1313493029102195,4.097473552865607,False
274,2.2100732286278,1.499999995570049,-0.7885601062496471,0.0226169380890675,-0.0433837536735654,1.0523590475629154,4.170605540391886,False
275,2.21525758215361,1.499999996710429,-0.7874530679021593,-0.08383902052134,-0.0434042757380175,1.2122976150727889,4.168913718210871,False
276,2.22045788353838,1.500000000703485,-0.787886907254584,-0.0669028496068929,-0.0433454669139854,1.191331810238954,4.149665244754447,False
277,2.22566700635524,1.4999999991975126,-0.7866227891415161,-0.0989606078898429,-0.0432269855924603,1.1805826376418187,4.179706822639541,False
278,2.23087755854393,1.4999999911953346,-0.7877447874667302,-0.0372645333687653,-0.0431271805187623,1.0997074629731969,4.185199680350738,False
279,2.23608189106488,1.499999994709057,-0.7870341885274605,0.0044710371832654,-0.0429876303545445,0.6739583918340444,4.088672401777537,False
280,2.24127212682841,1.5000000011467258,-0.7868397088176741,0.0419725605505124,-0.0429074952308525,0.2882211530089628,3.970695478859901,False
281,2.24644017737649,1.4999999997952689,-0.7863385495659171,-0.1195259638510728,-0.0427668063679701,0.5010512212738034,3.856833945039524,False
282,2.25157777337281,1.5000000013896793,-0.7868621487842633,-0.0360548173176686,-0.04283643984786,0.4986941230395026,3.7384409702624493,False
283,2.25667648814254,1.499999994564729,-0.7864507493984276,-0.1128724612848642,-0.0426656377485551,0.4888392144009734,3.677925103389783,False
284,2.26172777162475,1.4999999998247802,-0.7871463883599711,-0.0457326299479938,-0.0426808946950367,0.514611944416854,3.6176380582059258,False
285,2.26672297978226,1.4999999989751571,-0.7869893085944999,-0.0294013174459805,-0.0427216315051592,0.6248688908806459,3.6562464892017243,False
286,2.27165340639284,1.499999999819802,-0.7865779092085554,-0.0130700067359477,-0.0428000138277355,0.616658539323433,3.625299005367493,False
287,2.27651031330019,1.5000000044794295,-0.7858673102692859,0.0794740871053685,-0.0429020807728223,0.6682487589266864,3.564364801800824,False
288,2.2812849576008,1.5000000039878232,-0.7851118313969468,-0.0130700111854607,-0.0428653941087086,0.6432333135865128,3.503820883982169,False
289,2.28596862243721,1.4999999932824897,-0.7859795101017965,0.1103221329301231,-0.0428037838930609,0.530482573841147,3.4434479340946873,False
290,2.29055264920972,1.5000000036620893,-0.7847976718660045,-0.0771855303184971,-0.0427760874444882,0.6800164445449873,3.3785916287455104,False
291,2.29502847023399,1.4999999964285695,-0.7850145915421625,-0.0076262325609228,-0.0428178441696007,0.4005465857428846,3.350603357993672,False
292,2.29938764162355,1.5000000034444283,-0.7867948288847134,0.0226169294828255,-0.0428790148334416,0.1371697951644611,3.2807376868145814,False
293,2.30362187610075,1.4999999993326532,-0.7868023088735765,-0.0215380937152246,-0.0428905863770351,0.0947462969881621,3.2577629437683635,False
294,2.30772308336865,1.499999992867452,-0.7863684695211517,-0.0106505457192527,-0.0430393634407646,0.1650818625431257,3.2407896398739777,False
295,2.3116833981741,1.5000000000298963,-0.7867873488959592,0.03048015732243,-0.0431816734908122,-0.0039896129822961,3.206541445844186,False
296,2.31549520639132,1.5000000017545696,-0.7872211882482751,0.0159634340169814,-0.0431556498112645,-0.0182272703699768,3.2365848437308506,False
297,2.31915117025382,1.4999999991746007,-0.7867050690187921,-0.0257721372975898,-0.043111567024359,-0.0955091759050074,3.1796959168825065,False
298,2.32264425972065,1.5000000029562777,-0.786547989253212,0.1538722859905301,-0.043124021470567,-0.1711058896455479,3.252969696972499,False
299,2.32596778176078,1.4999999968453708,-0.7883357065846262,0.0044710348754357,-0.0429658896580816,-0.1673643486747059,3.3229634542883266,False
300,2.3291154100438,1.5000000044553226,-0.7880514670089183,0.0661670925329395,-0.0426397213332834,-0.1903964731577546,3.334586087421682,False
301,2.33208122021754,1.5000000073118227,-0.7871763083153145,-0.0130700147418609,-0.0426635954192168,-0.201958071009614,3.352966883994796,False
302,2.33485971187458,1.499999996631391,-0.7882908266516654,0.1774619658267057,-0.042361133936798,-0.2053174027970296,3.4026794699312877,False
303,2.33744584013076,1.500000003141962,-0.7896372246417916,0.092781083228419,-0.042244049940465,-0.1889269852994791,3.4065487604332385,False
304,2.33983503602767,1.499999991937035,-0.7879467471652708,0.0613281994020181,-0.042018835177922,-0.173096189990328,3.4433967668022563,False
305,2.34202323001273,1.5000000030591312,-0.790258063715031,0.0256412468642053,-0.0420079639093566,-0.1484178522241065,3.505747502099671,False
306,2.34400687724822,1.4999999989136563,-0.789891544262156,0.0238266612188231,-0.0418587520713966,-0.1438441741003212,3.6326557210880486,False
307,2.34578297294852,1.5000000066574188,-0.7892931451553971,0.1169756148276106,-0.0420035130624607,-0.0900250019217987,3.6242582732966984,False
308,2.34734907535445,1.4999999976907392,-0.7909163027324768,-0.0046019169429365,-0.0418883685090584,-0.0623268488823718,3.651368150257643,False
309,2.34870331507919,1.499999999821606,-0.7900635840053534,0.0861275896904422,-0.0418351444961743,-0.0594368867074471,3.7139516990672865,False
310,2.34984441244613,1.5000000007474326,-0.7905647432572191,-0.0487569478789906,-0.041646868045345,0.0632475373348683,3.745197689896846,False
311,2.35077168132664,1.5000000013247434,-0.789285665166534,0.0667719594337796,-0.0417477196033885,-0.0508679144383823,3.7649398766125484,False
312,2.35148505143193,1.4999999959331352,-0.7914025020067254,-0.0511763964271329,-0.0417026810292212,-0.1010416053650263,3.7282392418186032,False
313,2.35198506771799,1.5000000015213475,-0.790482463380052,0.1054832163101849,-0.0418986935143918,-0.154119856625747,3.710336677036744,False
314,2.35227289955397,1.499999993595707,-0.7909761426431636,0.0365287983394951,-0.0418109764751771,-0.1845595433580203,3.6764351112662643,False
315,2.35235034166759,1.4999999994406636,-0.7896895845636154,0.0740303222647766,-0.0416859342109266,-0.1976423926160897,3.6543056740597475,False
316,2.35221982273872,1.5000000018921569,-0.7901608238602467,0.0044710294190622,-0.0416796355630561,-0.2562568894207502,3.641257991050324,False
317,2.35188440236154,1.4999999993139623,-0.7882983066404197,0.0655622349031788,-0.0416059934104225,-0.3053284198717093,3.548722863992898,False
318,2.35134776608958,1.5000000006373588,-0.7895399847870073,0.0111245280913762,-0.0414008171660237,-0.3274361725338239,3.516128800160444,False
319,2.35061422356496,1.4999999992783395,-0.7884927863500973,0.0909664974523549,-0.0415916712730305,-0.3621828010526458,3.5077182676762106,False
320,2.34968869466658,1.500000002776811,-0.788627426149197,0.0316898810908893,-0.0414081414536978,-0.3611805888387179,3.497408625283252,False
321,2.34857670349103,1.5000000048099638,-0.7870416685162148,-0.0275867334468277,-0.0417237925194694,-0.3947335341043682,3.5241440248467617,False
322,2.34728436300886,1.5000000059834748,-0.7883132666181458,0.0740303148932603,-0.0416669962376513,-0.4050214022892213,3.5887920020247575,False
323,2.34581836758898,1.500000001383522,-0.7872585881924816,0.1423798833984768,-0.0418674131911588,-0.3845019316488733,3.6179236189843005,False
324,2.34418596949903,1.4999999987483073,-0.7877522674555932,0.045601743557427,-0.041850791133831,-0.3764105132108778,3.658095970860256,False
325,2.34239496303349,1.5000000010727124,-0.7858448703028056,0.1018540364703009,-0.0420804311932883,-0.3616924872192725,3.657668940246919,False
326,2.34045366245914,1.5000000082340597,-0.7860543099902093,0.1163707496143637,-0.0421569271129008,-0.3406323934757853,3.6882050891475973,False
327,2.3383708784395,1.4999999943452569,-0.7873184281031684,0.0250363930076945,-0.0423878802501946,-0.3126433190700584,3.6973378855942776,False
328,2.33615590041897,1.5000000037586882,-0.7860617899789635,0.1302826127867396,-0.0423207144777761,-0.2834065062818063,3.703573221061797,False
329,2.3338184657231,1.4999999987295014,-0.7849622316203387,0.0401579730398289,-0.0424492789303712,-0.210199518420409,3.6877322982178504,False
330,2.33136874101946,1.4999999934144663,-0.7850295515197797,0.0552795637945026,-0.0424602458432952,-0.2907641358372183,3.695828040918872,False
331,2.32881728391216,1.5000000009287913,-0.7856204706377845,0.0425774241817086,-0.0426117260632743,-0.0337756774202827,3.629157489062232,False
332,2.32617501894217,1.500000003969038,-0.7859869900905506,0.0371336503007235,-0.0424718987056138,-0.0306901652686347,3.5892990511309275,False
