sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
218,2.94208095432618,1.4999999942345037,1.1050116434226396,-0.2627471329914984,-0.0405951072326098,-0.6939884742316217,0.7401813544443198,False
219,2.9400251838364,1.499999999745865,1.1057408658390695,-0.2335071663265672,-0.0405042526665649,-0.6964638967499217,0.7081819956404046,False
220,2.93790948067291,1.4999999992028472,1.1071993106719298,-0.3094066323563503,-0.0404475254317365,-0.7052471383876291,0.6516923118183474,False
221,2.93574421971747,1.4999999950146048,1.1070995223413251,-0.3647759212873926,-0.0403444714719248,-0.7061481711028704,0.6266189785331806,False
222,2.93353973784784,1.4999999965548123,1.1078978289866095,-0.3187385381296145,-0.0403096899412913,-0.6951599053299516,0.608025007807507,False
223,2.93130629638519,1.5000000031977945,1.1083583905128642,-0.4083247810455943,-0.0403685359250249,-0.6916083760951202,0.6022150843778937,False
224,2.9290540597473,1.500000001531551,1.109571202531722,-0.3560661357859552,-0.0403159095916316,-0.6892998109442637,0.6192890310785296,False
225,2.92679305741634,1.500000006170586,1.1104309173805071,-0.2913649449776516,-0.0401020740271622,-0.7006762604965467,0.5980768463746262,False
226,2.92453315596247,1.500000001229209,1.111329012356508,-0.4077026576074187,-0.0401317229879676,-0.7098176112497802,0.622241635912839,False
227,2.92228403844932,1.500000003916851,1.110361833151541,-0.3591767656449985,-0.0399615402392207,-0.7131948940025795,0.6876179611955744,False
228,2.92005516840874,1.5000000026402032,1.1135397076820832,-0.3081623732531316,-0.0397960765089467,-0.712359946744155,0.6582701374499461,False
229,2.91785576712049,1.5000000025595135,1.1125878805280471,-0.3566882608446227,-0.0397031952463028,-0.7093792630681895,0.6373260422799139,False
230,2.91569478702651,1.500000000283554,1.1123115436122943,-0.2559037289549848,-0.039830169995386,-0.7025882771605837,0.6240652450567103,False
231,2.91358088412509,1.4999999998069449,1.1126723168078323,-0.3871724768130896,-0.0398486029354202,-0.6895725956180256,0.5997228810738442,False
232,2.91152239009482,1.5000000092481676,1.1137853404960856,-0.3131393765993712,-0.0399908432354411,-0.6848054447036221,0.547996340866316,False
233,2.90952728574422,1.4999999992967823,1.1148523080316572,-0.3374023365698609,-0.0398108352766152,-0.6761828207362244,0.5247679968256631,False
234,2.90760318296189,1.5000000027212124,1.115289841481515,-0.356688260576901,-0.0398137360974248,-0.6786830040179381,0.5539455603358231,False
235,2.90575729858631,1.5000000031644636,1.116264696711836,-0.3075402456375805,-0.0398252597436868,-0.6960195596568097,0.5482950459112437,False
236,2.90399643850829,1.499999997074853,1.11601138787248,-0.242216945236263,-0.0397476250144149,-0.6953736882490603,0.47197812776931236,False
237,2.90232698497733,1.4999999902658987,1.1151439969982293,-0.3174942948523294,-0.0396398127639114,-0.6954634335158035,0.5091666807670352,False
238,2.90075487202754,1.4999999973140816,1.1166638500345902,-0.37597419923173,-0.0398110814447093,-0.6739253696703154,0.5295703392775188,False
239,2.89928557954897,1.4999999989999095,1.116241668635663,-0.410191168430116,-0.0396909195604244,-0.6779216491351419,0.5781858396641951,False
240,2.89792411665663,1.5000000032658043,1.1170783554080517,-0.3112730060462836,-0.039914763932886,-0.6425271913381085,0.49626282710821634,False
241,2.89667500254425,1.5000000031395235,1.1192046144538417,-0.2322629074619261,-0.0397842597911644,-0.6415999719518583,0.5140069288818645,False
242,2.89554226272352,1.5000000003287746,1.1189973617670548,-0.3112730108201612,-0.0397371108915755,-0.6335578671194387,0.4990358389684641,False
243,2.89452940959932,1.5000000081565903,1.1208242558209187,-0.3262040403362302,-0.0397830291009056,-0.6207384068008812,0.48783024912946377,False
244,2.89363943499117,1.50000000308897,1.1203022860912752,-0.3324253162463209,-0.039713364080156,-0.6274386639529411,0.5248396012067564,False
245,2.892874805249,1.5000000012479855,1.1198724286668826,-0.3560661362553336,-0.0394998474432982,-0.62279282598788,0.5762366596696806,False
246,2.89223744886083,1.5000000023916769,1.1206323551849513,-0.4612055572141253,-0.039436292676582,-0.610835056629222,0.6233732672270451,False
247,2.89172876454504,1.5000000003178495,1.1218681952802056,-0.3772184477466471,-0.0393167278057946,-0.5879599776003789,0.7264966605398491,False
248,2.89134961587038,1.4999999984369172,1.1219910116870953,-0.50164380369909,-0.0394111836677462,-0.5477221180656928,0.7603496380732948,False
249,2.89110033112722,1.5000000026106028,1.1225820656457048,-0.3380244578905492,-0.0393120053427876,-0.4643729977531664,0.8865756826078613,False
250,2.89098070283506,1.5000000014632546,1.1230886833245288,-0.4450302629794759,-0.0391378270265424,-0.4956629517115374,1.0214875671561172,False
251,2.89098998724531,1.4999999967772253,1.123073331273598,-0.4537400457224654,-0.0390417779217601,-0.4365542159848457,1.0588021697888808,False
252,2.89112691153028,1.499999996126408,1.124255439190817,-0.2982083555847079,-0.0389358874961631,-0.4531067274148281,1.1278229334461398,False
253,2.89138968180616,1.4999999906542587,1.1239407221478486,-0.2316408003327947,-0.0387672645239014,-0.4403324201840641,1.1574019048463833,False
254,2.89177599488429,1.5000000009342516,1.1250998019887828,-0.4077026581058077,-0.0386481618409221,-0.3818266225858321,1.2139068798030017,False
255,2.89228304963868,1.4999999959627457,1.1244089596994569,-0.2646135105362425,-0.0386844588245466,-0.4561680459269523,1.2383145664863282,False
256,2.8929075496491,1.4999999953971443,1.1243245234196717,-0.4170345689414565,-0.038701987015022,-0.494928813921298,1.12619127647693,False
257,2.89364572309368,1.5000000002148026,1.1240865666311346,-0.2496824614341154,-0.0387763337970711,-0.5613006320807883,1.0414354808847595,False
258,2.89449333356197,1.4999999963186026,1.1260209250410689,-0.2882543270327599,-0.0385504232186526,-0.5728145556913484,0.9535922728852678,False
259,2.89544569247109,1.499999992526175,1.12490022532735,-0.272079037210448,-0.0385966353953934,-0.6156235366808919,0.784732802310808,False
260,2.89649767513776,1.4999999974067966,1.1260746572191038,-0.3361580861500609,-0.0386853446283185,-0.6523547181572505,0.7732010184278415,False
261,2.897643737228,1.500000003108339,1.1262588818296055,-0.3461121049797727,-0.0385949490843101,-0.6540157894012477,0.7494513582347904,False
262,2.89887793518622,1.5000000042820087,1.1272797932126075,-0.252170962037335,-0.0385222583914865,-0.6625557222288299,0.6830646108805551,False
263,2.90019395147366,1.5000000060757563,1.1288303503506072,-0.3405129592405762,-0.038539872999418,-0.6883918564370741,0.5854243958530323,False
264,2.90158511343889,1.5000000009419947,1.129498164563537,-0.2478160799947749,-0.0386045934795687,-0.6905967737707351,0.4937891893753064,False
265,2.90304441458798,1.4999999983151069,1.128845702401538,-0.36166528198602,-0.0388283736833195,-0.7102638450221371,0.5867328719617656,False
266,2.90456453795684,1.4999999960544772,1.1304499917176845,-0.22790803124627,-0.0386846948450688,-0.704999055034071,0.6355066770819968,False
267,2.90613788558121,1.4999999941232784,1.13056513209922,-0.3230934294581292,-0.038745899536721,-0.7068018615682846,0.6744221173186821,False
268,2.90775660392251,1.500000005527893,1.1306111882517895,-0.2882543122052127,-0.0388164060204762,-0.7058456374610518,0.7047867369235462,False
269,2.90941260950798,1.4999999971028006,1.1322231535934013,-0.2036450857820603,-0.0388715878299121,-0.7005809887341555,0.6920685205382149,False
270,2.91109761125574,1.4999999991639277,1.1316167475838608,-0.3013189844911695,-0.0388027625617932,-0.6998508568211302,0.6854823047265298,False
271,2.9128031415572,1.499999993591304,1.1340961037997233,-0.2583922466549616,-0.0387520623841036,-0.6954337216287784,0.7072938792108864,False
272,2.91452058536461,1.4999999990283124,1.133566458044614,-0.3386465905388169,-0.0388757011720189,-0.6916286599413228,0.7011986113489004,False
273,2.91624120947049,1.4999999941265405,1.1352168035134418,-0.2534152316759659,-0.039002819770961,-0.6850307988413847,0.6991428223506938,False
274,2.91795619093964,1.4999999993358106,1.135470112352798,-0.2030229555466384,-0.0389800789199312,-0.6768012552949154,0.7439565465998389,False
275,2.91965664828087,1.499999995524307,1.1345413132750468,-0.2571479900503732,-0.0389024514742986,-0.6765893397446666,0.8129235156414976,False
276,2.92133366340468,1.500000001388526,1.1352244795389073,-0.2988304738381522,-0.0389307718674115,-0.6760181854549626,0.8187553229845848,False
277,2.92297831214509,1.5000000056338312,1.135178423386226,-0.3436235937758292,-0.0389476586597345,-0.6646159681836096,0.7958678325084025,False
278,2.92458168547541,1.4999999930469208,1.1376961597291924,-0.2279080359676324,-0.0389350608868437,-0.64729552997156,0.8783373463171611,False
279,2.92613491647047,1.499999997962677,1.1378880603651598,-0.2024008309173167,-0.0389953678835071,-0.6358480338428442,0.8249387751988324,False
280,2.92762919698156,1.499999997566788,1.1367673606514412,-0.3454899873534771,-0.0390428217152528,-0.6298418024413398,0.7741218409242221,False
281,2.92905580253953,1.5000000014302992,1.1379494685686604,-0.3666422909215539,-0.039190599282886,-0.6193836207642854,0.8456863960986936,False
282,2.93040612489176,1.4999999997749007,1.1361916587437626,-0.2341292930422578,-0.0392369972950006,-0.6309774469530708,0.8868219298624944,False
283,2.93167169045676,1.5000000034256362,1.138325593815018,-0.2776781606360501,-0.0392927584202775,-0.6362540168814209,0.8553908788131835,False
284,2.93284418163757,1.5000000004569396,1.1393081250706925,-0.2590143624986272,-0.0394569747668319,-0.6195010259638497,0.7633384373732675,False
285,2.93391546296826,1.4999999952530405,1.1398991790294135,-0.211110609837652,-0.0395703298906331,-0.6259774379234433,0.8144429724329947,False
286,2.93487760485706,1.4999999969731357,1.139561433910272,-0.157607705396982,-0.0396487988062084,-0.6483778923037045,0.8901183833923222,False
287,2.9357229080873,1.4999999993694149,1.140735865801914,-0.2291522795699934,-0.0397501186992255,-0.6505151956566512,0.7805062567462513,False
288,2.93644392187742,1.4999999990002524,1.139361857248839,-0.2870100691917296,-0.0396730155731223,-0.6658709956364923,0.844654163276021,False
289,2.93703346415599,1.5000000011786123,1.1394616455795556,-0.2179539949977829,-0.040020091773054,-0.6533473923356259,0.8430332166683221,False
290,2.93748463054638,1.499999998456535,1.1416569888541996,-0.2117327316155532,-0.0400938863206902,-0.6770745209078176,0.8293201739871667,False
291,2.93779081632548,1.500000004991718,1.1415725525744145,-0.1961795523876278,-0.0401426937062378,-0.6651616257203699,0.8194442068072835,False
292,2.93794573004251,1.5000000077792452,1.1408356541325186,-0.2745675198578035,-0.0402264656428453,-0.671803134288713,0.7950798746442428,False
293,2.93794341009935,1.4999999987159318,1.142877476898523,-0.2795445484802794,-0.0403242413058192,-0.6767332136761304,0.8271121826247909,False
294,2.93777823173138,1.4999999930657697,1.143936768408741,-0.2745675434131881,-0.040490595721533,-0.6888384291411868,0.7345894142607756,False
295,2.93744492037743,1.5000000005144447,1.1434301507299167,-0.32558192606832,-0.0403547557523175,-0.7074542712142783,0.6512283888848068,False
296,2.93693856677436,1.499999993294142,1.1446966949269213,-0.2017787113981568,-0.0403105833734391,-0.7125106331875183,0.6260548179938341,False
297,2.93625463838047,1.4999999993162068,1.144335921731383,-0.380329083235667,-0.0404431995913252,-0.7076724081791811,0.574373535087137,False
298,2.93538898843596,1.5000000014556645,1.1449576797917431,-0.2689683891172225,-0.0404443138149923,-0.7052928377589814,0.578633361067948,False
299,2.93433786551092,1.5000000012569774,1.1458097186150626,-0.3143836431243304,-0.0404103657762339,-0.7084035868262645,0.5466250900352748,False
300,2.93309792134987,1.5000000048765176,1.1474907681855289,-0.3224712851311794,-0.0403905304827082,-0.7132881132301103,0.5475481524951822,False
301,2.9316662125262,1.500000002117296,1.1478899215082827,-0.3299368107887049,-0.040420541303073,-0.7088516524691014,0.49320754970944247,False
302,2.93004020468615,1.4999999938278572,1.148818720586034,-0.2932313451718976,-0.0405022857097676,-0.6995796849678158,0.48617234065735804,False
303,2.92821777385601,1.4999999990258708,1.1495172389007138,-0.2950977170751143,-0.0403307110512772,-0.7016096519577194,0.5313712568681307,False
304,2.92619720241204,1.5000000040403647,1.1493406903156775,-0.2447054412780954,-0.0403611438621765,-0.7003788613570365,0.5577289267289206,False
305,2.92397717989679,1.500000003897067,1.1499317442742871,-0.3548218783419904,-0.040330583253117,-0.7035722852395704,0.6078636013102009,False
306,2.92155680326536,1.499999999057361,1.150668642716071,-0.2092442236230726,-0.0405013120911885,-0.704384308928819,0.6472214694971081,False
307,2.91893557822319,1.4999999968515088,1.1518661026841095,-0.2478160864659183,-0.0406363193333202,-0.665785590613521,0.6812591532671912,False
308,2.91611341061741,1.500000005880659,1.1518123705060743,-0.2571479735907485,-0.0406644070739941,-0.6469290026718734,0.6799023092345071,False
309,2.91309060710483,1.5000000017899249,1.151282724751077,-0.2826551773605774,-0.0406482966145259,-0.6527487383143342,0.671191207244217,False
310,2.90986786578593,1.4999999956502377,1.153792785068578,-0.4064584135034786,-0.0407191884122435,-0.646323162067346,0.6867539365002078,False
311,2.90644627400191,1.5000000008431031,1.1541996144166855,-0.236617798413728,-0.0405669864508835,-0.6438764543174353,0.7295871381442898,False
312,2.90282729818852,1.5000000007263743,1.15408447403515,-0.3118951369348836,-0.0405580836040654,-0.6403913995714983,0.715395483822123,False
313,2.89901277442868,1.499999998350091,1.1542149664675052,-0.2739454081868123,-0.0405770173609487,-0.6118008550120826,0.7753952721568261,False
314,2.89500490840463,1.5000000023875075,1.1544605992815076,-0.3224712891954225,-0.0408033852149272,-0.6010986909720052,0.801850897679429,False
315,2.89080625873896,1.4999999933392991,1.15558897502058,-0.4748923616871252,-0.0407390740122478,-0.6142818352717703,0.7777332137218641,False
316,2.88641973490668,1.4999999985996533,1.1558115797581858,-0.3996150141191342,-0.0406947893988968,-0.6325806853983921,0.7399810512201342,False
317,2.88184858369218,1.4999999996757083,1.1575310094558675,-0.3212270400960838,-0.0405412411809655,-0.6370196741183038,0.7710266707438684,False
318,2.87709637810549,1.4999999989821886,1.1564947460220465,-0.3355359567970322,-0.0404429351632364,-0.6384536499607981,0.7713178430855853,False
319,2.87216700999895,1.499999999390931,1.1574388971506169,-0.2627471247770042,-0.0402732825212043,-0.6502387293832341,0.784496241837016,False
320,2.8670646791929,1.4999999981200594,1.1575693895830836,-0.3517112540803321,-0.040044728346699,-0.6698580637103679,0.7070083722400936,False
321,2.86179388636376,1.4999999997719968,1.1582448798214786,-0.4686710828932354,-0.0399052773600058,-0.6721256263571412,0.6476355489310662,False
322,2.85635941208667,1.5000000048215236,1.1595958602981569,-0.4238779473332741,-0.0399102828698488,-0.6807986990965702,0.5621644115973872,False
323,2.85076630545832,1.499999998838827,1.1607472641136258,-0.4537400421711839,-0.039666332046685,-0.6799877142598346,0.4928218496063345,False
324,2.84501987269282,1.5000000000679716,1.1605707155285894,-0.3560661382085776,-0.0396526371702967,-0.6953941761422102,0.46809145030850424,False
325,2.83912565761861,1.5000000049952071,1.1610850092326557,-0.2733232707919237,-0.0396911605798391,-0.6961123148434918,0.5094174581964737,False
326,2.8330894301889,1.4999999952547902,1.1621366247175198,-0.3709971885436049,-0.0395044902451194,-0.7000628655078671,0.5557117713733013,False
327,2.82691717173716,1.5000000001890248,1.1635643654486298,-0.2627471235055932,-0.0393745342117318,-0.6986316609297709,0.5687151430210687,False
328,2.82061506248669,1.5000000012645027,1.1634031689144126,-0.3330474459983177,-0.0390940048779215,-0.6997561159338261,0.5382439777168571,False
329,2.81418947643966,1.4999999934713308,1.1632419723803074,-0.3685086844484375,-0.0388530253620887,-0.6947930221580256,0.5584856446309342,False
330,2.8076469614096,1.5000000002288971,1.1658211169267745,-0.4356983636508483,-0.0389903568033725,-0.6989356624520742,0.559198367575267,False
331,2.80099422860726,1.5000000015702113,1.1651609787393105,-0.3050517411733318,-0.0389742717909838,-0.7038690964917438,0.5577417457257448,False
332,2.79423814261373,1.5000000028882337,1.166504283190635,-0.3653980349732926,-0.0392160916325453,-0.715854351570071,0.5632400701176699,False
333,2.78738570008823,1.49999999661314,1.166780620106276,-0.4089469189370823,-0.0392678683153337,-0.71588644228379,0.6106394241324807,False
