sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16602,1.96157093860907,1.5000000075148583,-0.7619167136599716,0.0852601438941806,-0.0315601200564527,-0.1242873214825249,1.2408458886464928,False
16603,1.96070030378936,1.5000000040472303,-0.7620081857312518,-0.0700119817355829,-0.0289343123198225,-0.118275543299958,1.3037672171277055,False
16604,1.95956966492351,1.4999999979905214,-0.7610602024469436,0.1475802238765031,-0.0265981827937026,-0.1158925535489655,1.401284630786418,False
16605,1.95818225651288,1.5000000024695648,-0.7593471800210086,0.1623680547387138,-0.0264213469508979,-0.1218233683590727,1.4133668298363402,False
16606,1.95654202141702,1.500000002386012,-0.7594719146636745,-0.0710682586425214,-0.026875776566235,-0.1151177051893294,1.4108327858761174,False
16607,1.95465360319704,1.500000002935851,-0.7602868476624401,0.0577970376983976,-0.0264915938683539,-0.1100998025936249,1.4441698096144657,False
16608,1.95252233965355,1.5000000038699042,-0.758532247022243,0.0588533127770564,-0.0274193646023142,-0.0869360986643553,1.4338158492720212,False
16609,1.95015424713169,1.5000000062088976,-0.7606194733761752,0.0451217703990345,-0.0289291933546848,-0.076615597555178,1.440460180786868,False
16610,1.94755601347389,1.499999995529125,-0.7592058140925896,0.0810350246671052,-0.0300340372291559,-0.0725972130916686,1.3986291112075402,False
16611,1.94473496926389,1.4999999995195878,-0.7590311855929059,0.1834935063575693,-0.0301972604848328,-0.050103790057188,1.3136397067605277,False
16612,1.94169907158795,1.5000000001841745,-0.7589563448072582,0.0493468480226011,-0.0300298049850744,-0.0702314533161253,1.3109516500006793,False
16613,1.93845688492017,1.5000000032318357,-0.758174674379878,0.0810350423962584,-0.0301787693522009,-0.0667024910040415,1.2884576801223895,False
16614,1.93501755478575,1.4999999915186122,-0.7590561325214149,0.0958228362796087,-0.0300775965495331,-0.0604670269698477,1.2842982173706252,False
16615,1.93139078639219,1.4999999958114925,-0.7591891828069574,0.1401863085530322,-0.0307155914253361,-0.096751635849802,1.254669773871515,False
16616,1.92758681222682,1.5000000029040843,-0.7594220208065355,-0.0816309864990716,-0.0304792026777333,-0.116356701338067,1.2148695681497559,False
16617,1.92361637482976,1.4999999973194864,-0.7587068755219266,-0.0774059082999721,-0.0317976575734586,-0.1144870402218137,1.1866756357454074,False
16618,1.91949069576086,1.5000000057678031,-0.7606444203048052,-0.0383237903624762,-0.031212374703885,-0.1230703583509049,1.1837378025628462,False
16619,1.91522144084675,1.500000002508554,-0.7610019929470491,0.1718745110168766,-0.0312168214431145,-0.1287995243508476,1.157151978792517,False
16620,1.9108206925624,1.4999999967720197,-0.7623740740164934,0.0609658421570163,-0.0306833095840052,-0.1344239903390854,1.1532980390092586,False
16621,1.90630090504269,1.4999999913403017,-0.7596382275206024,0.1042730192175493,-0.0307295293516463,-0.1323615363781,1.1041613221221185,False
16622,1.90167487804273,1.4999999969066418,-0.7615009315177121,-0.1597951966041599,-0.0332990089097646,-0.1290660237587962,1.041947592650461,False
16623,1.89695571976181,1.4999999988432005,-0.7632721634436627,0.0229400220913911,-0.0363441602552066,-0.1250138868231862,0.9625802741233199,False
16624,1.89215681834681,1.500000001806513,-0.7643698282991455,-0.0298736165114379,-0.0382625854810137,-0.1269302570543709,0.9493640850332093,False
16625,1.88729180733246,1.4999999915915068,-0.76373783944294,0.2553200470557979,-0.0365178498132744,-0.1277226339003302,0.9236404638291472,False
16626,1.88237452066731,1.499999997398694,-0.7642450936564797,-0.0393800832100041,-0.0352842849547773,-0.1243322042627902,0.8875830643124331,False
16627,1.87741895715712,1.4999999944800884,-0.7647772947985284,0.076809930586972,-0.0338423404014548,-0.1229062596062125,0.8212833591355442,False
16628,1.87243924173784,1.4999999985582493,-0.7656920155114509,-0.0647306303651747,-0.0350029170903837,-0.118782870908403,0.7733509185000678,False
16629,1.86744958691164,1.500000001439569,-0.7641619372280762,0.1655368711526781,-0.0333930266386937,-0.1120160756517287,0.7135443734827422,False
16630,1.86246426443467,1.500000001075053,-0.7663655825819186,0.2426447928612148,-0.0338932183970572,-0.0865939849621198,0.6418502651764312,False
16631,1.85749756408416,1.500000002045953,-0.7669643088667384,0.2743329823088312,-0.0323623244454018,-0.055793214939739,0.6080291641553978,False
16632,1.85256376429187,1.5000000035476406,-0.7678291357226431,0.1644806029822177,-0.0322805664100923,-0.0316156405812777,0.617380555594226,False
16633,1.84767708453952,1.499999999118215,-0.7679289234366788,-0.0129732563022559,-0.0312970626681147,-0.0054428803255602,0.6561745094711751,False
16634,1.84285165141576,1.500000006427241,-0.7666732613671446,0.1591992449103512,-0.031474548636703,0.0287147624435519,0.6953823100534301,False
16635,1.83810146460596,1.4999999933809671,-0.7669892557952473,0.0176586447136996,-0.0305080985795658,0.0634171437885451,0.7595646162595239,False
16636,1.83344035844934,1.500000000031713,-0.7658416970827466,0.0345590269048277,-0.0304910924978753,0.1132740651143656,0.7378368268814018,False
16637,1.82888197190203,1.499999996789011,-0.7676960854371007,-0.1270507365556357,-0.0305151399152433,0.1448315399163957,0.7875996749796856,False
16638,1.82443970668555,1.5000000030922755,-0.7666982082956536,0.0144898487519416,-0.0316753866258056,0.246690940175384,0.7887755584586387,False
16639,1.82012669185998,1.5000000000673774,-0.766856205509705,0.300739800808972,-0.0306618517211723,0.2352531461198266,0.7942508078143482,False
16640,1.81595575298774,1.5000000053479303,-0.7661826384393583,0.0419529496666016,-0.0309018424331658,0.0970495508271278,0.7904698283492042,False
16641,1.81193937901112,1.5000000003182177,-0.7664570546531988,0.2965147097017365,-0.0303296488938244,0.1078608655349647,0.8130024995231451,False
16642,1.80808969880525,1.4999999998761868,-0.7664237920818132,0.0915977637926494,-0.0308486965258487,0.1346391693434172,0.744539893280018,False
16643,1.80441844849727,1.4999999941145057,-0.7657834875828521,0.0504031068304524,-0.0309565930549039,0.1225665451406151,0.7031474856341732,False
16644,1.80093695603111,1.499999996591271,-0.7663240043676564,0.1211733978618608,-0.0306218395535055,0.1214833414664346,0.5799711057085122,False
16645,1.79765610861996,1.499999997558486,-0.7659165378682735,-0.1228256430134827,-0.0311306653987412,0.1133427271411955,0.5704153807394797,False
16646,1.79458633350508,1.500000000236107,-0.7648022417271584,-0.0171983452986974,-0.032228745692299,0.1398941528164979,0.5116024106840656,False
16647,1.79173757085809,1.4999999974242375,-0.766473685938952,0.1422988580311879,-0.0318783850292947,0.1105980010724051,0.5005405193091446,False
16648,1.78911925287638,1.4999999954919152,-0.7641785685137086,-0.0203671752838334,-0.0314957861788713,0.0147197971339918,0.529789093324661,False
16649,1.78674028581465,1.499999996981488,-0.7659498004396591,-0.0002979863838649,-0.0309005107968618,-0.0254113089757744,0.509061251606894,False
16650,1.78460903057334,1.5000000041944788,-0.7652180238692968,0.0144898513388549,-0.0302134963027272,-0.0394962613817311,0.49752128093947373,False
16651,1.78273328528573,1.5000000039299732,-0.7661909540822349,0.0979354105555433,-0.0309554578502755,-0.0491933753131116,0.5177243169300988,False
16652,1.78112026957226,1.4999999937244448,-0.7642783562278653,0.2753892371322809,-0.0321719672475555,-0.0427274477881254,0.48078048259400813,False
16653,1.77977661415578,1.5000000035334422,-0.7653926523691015,0.0472343099937953,-0.032330562657869,-0.0382318903325077,0.5318376499685756,False
16654,1.77870834839863,1.4999999976766742,-0.7655839121545385,0.1306798565532683,-0.0339023573214531,-0.0396276399742387,0.537218094678829,False
16655,1.77792089327522,1.4999999997431892,-0.7638459427999735,0.2584888836204607,-0.0341988024814365,-0.0161842154160436,0.5592292785941315,False
16656,1.77741905157669,1.4999999956963903,-0.762906275158542,0.0461780188518923,-0.0330479472841769,-0.0100929492936987,0.586331192128907,False
16657,1.77720699549617,1.499999993462662,-0.7621911298739331,0.1856060386578644,-0.0339812350352698,-0.0034302742839475,0.5557085024960545,False
16658,1.77728826594299,1.500000009177703,-0.7630393254439635,0.1391300658943561,-0.0339142611871467,0.0418040049130587,0.5460237218558206,False
16659,1.77766576611971,1.4999999988699464,-0.7616755600175168,-0.0319861693166122,-0.0338068330939409,0.0550960212702342,0.5640055395942524,False
16660,1.77834175895976,1.499999995778302,-0.7624322835163879,-0.0900811869942685,-0.0327811361620667,0.1025837783829125,0.5440588986998919,False
16661,1.77931786210729,1.4999999979172254,-0.762764909230123,-0.0457177194566617,-0.0325744003212667,0.0704090288654294,0.6127915442395222,False
16662,1.78059504192388,1.4999999958256045,-0.76295616901556,0.0187149233652237,-0.0331533964624928,0.0542195594943068,0.6890215702733921,False
16663,1.78217361999525,1.5000000036808778,-0.763762786371449,-0.191483367199685,-0.0332043111875718,0.0415583426323068,0.7315439855814222,False
16664,1.78405327502039,1.499999995530023,-0.7632139539437681,0.1127232121156926,-0.0337616375432852,-0.0543640781036509,0.7844855131011772,False
16665,1.78623304719055,1.4999999948740137,-0.7622493393737066,-0.132332105806357,-0.0351423769460432,-0.0565293598395812,0.8112042958959952,False
16666,1.78871133943026,1.4999999914506827,-0.76373783944294,-0.2326780413924641,-0.036755635451709,-0.0692282260294135,0.9283522821763781,False
16667,1.79148591846309,1.500000009072331,-0.7633386885864338,0.0292776834694037,-0.037941808614704,-0.0855274370837976,1.072799754726554,False
16668,1.79455392833622,1.5000000012831365,-0.7646608757987393,-0.009804432443587,-0.0378261230670765,-0.0902704010118075,1.1736628331912233,False
16669,1.79791188807996,1.5000000049041569,-0.763288794729295,0.0356153111804025,-0.0395188801973456,-0.0799397262236261,1.3303383710400987,False
16670,1.80155570091928,1.4999999966947446,-0.7657419093685899,0.1232859439265111,-0.0402953064753671,-0.0832827630460122,1.4047579740906906,False
16671,1.80548066077036,1.5000000036650951,-0.7657751719398544,0.1359612346889545,-0.0408594176504664,-0.0850252930991312,1.433453417652567,False
16672,1.80968146717126,1.4999999998256672,-0.7676545072228385,0.0176586598260434,-0.0415907945339881,-0.0877362376072767,1.5300423883466419,False
16673,1.81415223592721,1.500000004670146,-0.7662159010107439,0.2088440676731744,-0.0420529264313869,-0.0854781859758677,1.635483344651234,False
16674,1.81888650560483,1.4999999956922216,-0.7661161132965871,0.0546282021644531,-0.0403547885717285,-0.0770345414409199,1.6908904879475761,False
16675,1.82387725986353,1.4999999924500926,-0.7674133535803835,0.0377278279607641,-0.0389613633509844,-0.0889737280116657,1.6837735375519989,False
16676,1.82911693808781,1.50000000127565,-0.7678457670082753,-0.0594492592909057,-0.0376085787481484,-0.0733214287442737,1.7377493477145203,False
16677,1.83459745307217,1.5000000001297809,-0.7675879820800672,0.3113025300574152,-0.0359189590207326,-0.0702300285231234,1.747872083513547,False
16678,1.84031020319129,1.4999999984954562,-0.7684112307217096,0.0673034836284385,-0.0346332922274606,0.0359786510057161,1.7722980008856355,False
16679,1.84624608526089,1.4999999964664137,-0.7681783927220104,0.0335027456737403,-0.0349234313655848,0.0860236373813956,1.8875444328716884,False
16680,1.85239551187022,1.5000000087601286,-0.7683945994359563,0.2912333633937644,-0.0353144090572134,0.0939841593920384,1.9820269995435815,False
16681,1.85874842477518,1.5000000072708295,-0.7683363899360618,0.0873726891395206,-0.0376408075479317,0.0195141845979475,2.0142562154744486,False
16682,1.86529432299072,1.5000000065992287,-0.7677875575082598,0.1718745201886403,-0.0390130300235111,-0.0411451128558454,2.101560551576163,False
16683,1.87202227184626,1.4999999969354774,-0.7687688033640746,0.275389244110194,-0.038196445237473,-0.0779996572572556,2.256473557864948,False
16684,1.878920926816,1.499999997070257,-0.7690764821493007,0.2320820549355156,-0.036287917021219,-0.1067798423727116,2.4365536118862337,False
16685,1.88597855654212,1.4999999943723528,-0.7682615491505349,0.0546281991019875,-0.0367977782505745,-0.1320355084456035,2.5051817913589782,False
16686,1.89318306114355,1.49999999083314,-0.7675297725801726,0.3947480706434902,-0.0372368414298883,-0.1435847794566172,2.636539187229701,False
16687,1.90052199999872,1.5000000075459428,-0.7675547195086816,0.2352508967120103,-0.0413761739251007,-0.148673774700204,2.774740498453111,False
16688,1.90798260343567,1.4999999952179162,-0.7658500127255022,0.2384196883427149,-0.0471849677122744,-0.1468570618120545,2.8743615065449126,False
16689,1.91555179595661,1.5000000024319011,-0.7651016048695077,-0.0150857942853103,-0.049171623602395,-0.1476239073315702,2.964567990700378,False
16690,1.92321621611923,1.4999999980673016,-0.7640704651567961,0.0884289409031258,-0.0535750055158586,-0.146656214287077,3.0881887579185228,False
16691,1.93096224067334,1.5000000024327462,-0.7637544707286934,0.2320820667359074,-0.0550177482055456,-0.1479819481452819,3.0782970700480012,False
16692,1.93877601142093,1.499999992751806,-0.7621661829453031,0.3472157933832499,-0.0550491778324845,-0.1488858017590326,3.099130101071135,False
16693,1.94664345425106,1.4999999951310907,-0.7614260907321853,0.2384196881518941,-0.0568593717431014,-0.1496289876740682,3.046357277400634,False
16694,1.95455031255688,1.5000000052755809,-0.759837802948795,0.1718745172208692,-0.0594337668696615,-0.1488658647666665,3.0355741654617745,False
16695,1.96248216108083,1.499999999169575,-0.7590561325214149,0.06624721227021,-0.0583631343406652,-0.1517758159722839,2.977681469560933,False
16696,1.9704244307351,1.4999999977453735,-0.7599375906629519,-0.1154317321724158,-0.0581038056794605,-0.1512812230860536,2.813634885120491,False
16697,1.97836242892289,1.499999998127491,-0.7596215962348492,-0.0203671690367906,-0.055184706891134,-0.1517874209703801,2.629316644324327,False
16698,1.98628136777992,1.4999999935271269,-0.7579085738089142,-0.1048690132700956,-0.055766505967515,-0.1504708465262045,2.4327603074512485,False
16699,1.99416639673445,1.500000004896193,-0.7578836268802842,0.0546282235202386,-0.0558010509689871,-0.1486218545852953,2.2407457316540618,False
16700,2.00200262352059,1.5000000037324797,-0.7569689061673617,0.0123773044429701,-0.050764261867731,-0.1465603781248432,2.069261877671743,False
16701,2.00977514325904,1.4999999957423975,-0.7552059898842878,0.0166023773396749,-0.0467172506179693,-0.1516609642326486,1.908128978217431,False
16702,2.01746906286087,1.4999999974358904,-0.755413880955478,-0.0140295331917489,-0.0439044684355031,-0.1533348697830291,1.812310855151159,False
16703,2.02506952675952,1.499999994434761,-0.7542330596714707,-0.05839300276393,-0.0405181535160831,-0.1536107064964743,1.681217966391551,False
16704,2.03256174407162,1.4999999965506323,-0.7540168529575247,0.0049833771701977,-0.0394406905750724,-0.1500301177014487,1.565652319390959,False
16705,2.03993101857586,1.5000000042305848,-0.7532351825301447,0.091597773796435,-0.0406289449866174,-0.1376053325107779,1.4627983942437206,False
16706,2.04716277861176,1.4999999989925434,-0.7529358193876742,0.1570866823598462,-0.0414251088861254,-0.1210228519284071,1.37077621323188,False
16707,2.05424259484714,1.500000004940265,-0.7535927551725096,0.0567407694400383,-0.0422410038229748,-0.1126242697480739,1.3133953652131876,False
16708,2.06115621297748,1.4999999980254046,-0.7532684451015302,0.15708668017419,-0.0405505649517447,-0.0625816576883361,1.2744066716169,False
16709,2.06788957795909,1.5000000002772118,-0.7522289897459419,-0.0045230702567125,-0.0391410949875543,0.0124507753902505,1.2844520744897663,False
16710,2.07442886578738,1.5000000044834103,-0.7521458333174175,0.03561531019882,-0.0372840823113187,0.0927478059135057,1.2260130838637515,False
16711,2.08076050640057,1.4999999957879766,-0.753368232815566,-0.0647306370134191,-0.0368035624578686,0.2698293887085642,1.1402075107674194,False
16712,2.08687121277459,1.4999999930683063,-0.7539253808862446,-0.0953625581331481,-0.0370522625264055,0.3741601439475403,1.1243141012681597,False
16713,2.09274801157456,1.4999999981719336,-0.7536426490295275,-0.2432407536452721,-0.0370219661154272,0.2849567640328466,1.0554018965751262,False
16714,2.09837826493199,1.499999994040641,-0.7540251686002805,0.0757536566535419,-0.0371298529602634,0.3656919223537286,1.0704996172168795,False
16715,2.10374970657484,1.4999999998356113,-0.7524368808170112,0.0113210223751754,-0.0370775323282261,0.2658474171877774,1.0386586576835406,False
16716,2.10885045999814,1.4999999933420154,-0.7528110847450085,0.2215193175566418,-0.0362491196735745,0.2319412044705942,1.0167158908412235,False
16717,2.11366906709093,1.5000000004937832,-0.752894241173412,0.0651909424244276,-0.0349958595706343,0.2497164374622076,0.9906103451727137,False
16718,2.11819451181269,1.4999999967745783,-0.7527362439594816,0.2141254147337558,-0.035022392882058,0.2339966456979438,0.9461522577393264,False
16719,2.12241624629861,1.5000000038039305,-0.7538339088149645,-0.092193713417452,-0.0339424190060114,0.2423020152338513,0.9116832262169952,False
16720,2.12632421748351,1.5000000033572969,-0.7528859255306564,-0.128106993418187,-0.0332421076515168,0.2587471104648093,0.8979793386317291,False
16721,2.12990888658041,1.50000000135548,-0.7515970008897365,-0.0509990758092525,-0.0327917217845251,0.2934604446558064,0.8143161844558151,False
16722,2.1331612561498,1.500000005524617,-0.7533266546014248,-0.207327456248402,-0.0336602796790015,0.2552172385311055,0.7943668284931829,False
16723,2.13607288976686,1.499999999178489,-0.7518547858179446,0.026108841611076,-0.032895649101253,0.2678759516406337,0.7368105798292187,False
16724,2.13863594172794,1.5000000009234495,-0.7514306880328084,-0.0573367143040119,-0.0319530432146404,0.3665546113361986,0.7051057151050769,False
16725,2.1408431679586,1.5000000016060506,-0.7535511769582474,-0.1006439020135351,-0.0305371676640803,0.3125290643141268,0.6569676644417615,False
16726,2.14268794621083,1.49999999359979,-0.751630263461001,-0.0763496443452118,-0.0296922133800082,0.2602892780257179,0.6578456841956357,False
16727,2.14416429568453,1.5000000022228557,-0.7514390036756852,-0.0837435339552772,-0.0291198383224385,0.1877629089737588,0.6084218949010259,False
16728,2.14526689033452,1.50000000113625,-0.7523537243886077,-0.0245922535433084,-0.0289943827278039,0.2014511708304319,0.6228785252790635,False
16729,2.14599108068413,1.499999994830672,-0.7532767607444069,-0.002410537277209,-0.0290780796798687,0.2279528853514167,0.6281740522358635,False
16730,2.14633290156995,1.5000000013459374,-0.7514805818899474,-0.1756392793348318,-0.0292766569813966,0.2027910505950537,0.638397342240395,False
16731,2.14628908958835,1.4999999919599472,-0.7533765484584427,-0.080574739964936,-0.0294325916603509,0.2151690444486843,0.6176746432245689,False
16732,2.14585708872129,1.5000000018607134,-0.7528110847450085,-0.3171798481040744,-0.0293639376533081,0.2101269366778515,0.6064970834363947,False
16733,2.14503506088896,1.5000000044728432,-0.7531353948159878,-0.3140110226645901,-0.0290584300218104,0.20281892016088,0.597164298949636,False
16734,2.14382190420689,1.4999999997027105,-0.7512726908187571,-0.049942806844224,-0.0288423624151553,0.2247894293596425,0.6186380728103958,False
16735,2.14221725724705,1.499999997186974,-0.7526697188167104,0.0514593868938494,-0.0285531090708748,0.2143378458881598,0.5848769117087195,False
16736,2.14022151287363,1.4999999955619685,-0.7519961517462427,-0.1101503729053538,-0.0287155519789299,0.1706546985818911,0.6073731217176297,False
16737,2.13783581293541,1.499999990593231,-0.7525532998169213,0.0049833631578772,-0.0285977320787662,0.1586352935848732,0.5508336235702667,False
16738,2.13506205780828,1.5000000047819697,-0.7536177021010185,-0.1217693524933861,-0.028459937515408,0.1135216230450003,0.5038969176317687,False
16739,2.13190290288252,1.4999999959046282,-0.7524701433883968,-0.1302195574563215,-0.028234282419576,0.1129072159493494,0.47323603722216845,False
16740,2.12836175862792,1.4999999921787883,-0.7528194003878851,-0.2379594041485341,-0.0280764217611337,0.0928468220099274,0.4927873683776513,False
16741,2.12444279430023,1.5000000070349426,-0.7516884729610166,-0.0161420562868021,-0.0281884653368701,0.0666448331051383,0.4705486254495334,False
16742,2.12015092636874,1.4999999984150312,-0.7530023445304455,-0.1555701012351935,-0.0286371426073048,0.0462695540043903,0.5157588411572024,False
16743,2.11549181951269,1.4999999963689563,-0.7525449841740447,-0.1249381917438601,-0.0283707422996289,0.0498123340000463,0.5280974604278633,False
16744,2.11047188407491,1.4999999986921957,-0.7508652243193743,-0.1481761901649101,-0.0279964306743274,0.0076104249475025,0.5539112002246797,False
16745,2.10509826741442,1.5000000025272489,-0.7515304757469653,-0.0045230649472696,-0.0279036593811801,0.0228140004808956,0.5095078277099004,False
16746,2.09937884578127,1.4999999965592614,-0.7509317494621455,-0.1862020203227847,-0.0278048408958133,0.0004641116561228,0.5301923664065897,False
16747,2.0933222046077,1.4999999982864691,-0.7514390036756852,-0.1724704681591084,-0.0276971905713233,0.0205921243184476,0.5234188792602356,False
16748,2.08693763448071,1.4999999961985202,-0.7507321740338319,-0.1481761962880864,-0.0272846046929327,0.0346830046782063,0.5670047448186938,False
16749,2.080235109099,1.4999999914235251,-0.7519712048177337,-0.0372675516119666,-0.0277000589233463,0.0340754484663319,0.610194887111343,False
16750,2.07322527130643,1.5000000060640073,-0.7519545735321015,-0.1957084529110619,-0.0276087008174921,0.0026593074474574,0.6820110192733453,False
16751,2.06591941259503,1.4999999989053183,-0.7518381545321914,-0.0478302629239465,-0.0264123843155018,0.0781649829058691,0.6834563557169017,False
16752,2.05832945059808,1.499999997021796,-0.7506905958196906,-0.0710682715308244,-0.0261583697992176,0.1516402950889495,0.6853174102681696,False
16753,2.05046791337867,1.4999999912746482,-0.7512227969617392,-0.2295092230756091,-0.0258111732346683,0.220005941251755,0.7142580033534655,False
16754,2.04234791103441,1.4999999963168056,-0.7505159673198859,-0.1312758293601616,-0.0251604996713614,0.2100509683536615,0.7711628419015082,False
16755,2.03398312184957,1.4999999968471094,-0.7517300511752789,-0.133388373892922,-0.0244039346462756,0.1137836544934727,0.8378238968259925,False
16756,2.02538776014972,1.49999999643976,-0.7513641628900373,-0.0657869083601483,-0.0242786495713188,0.0666803707158476,0.88046783368679,False
16757,2.01657654939209,1.500000004280177,-0.7511396405332147,-0.2273966446171056,-0.0238351254386398,-0.0098307448641927,0.9104022316571575,False
16758,2.00756469010481,1.4999999941937454,-0.750965012033531,-0.0657869137518323,-0.0235444671989055,-0.0303340969075569,0.8816701920144772,False
16759,1.99836782399111,1.500000007012866,-0.749967134892205,0.0715285949407924,-0.0231054402120968,-0.0587744975933738,0.8802224133903587,False
16760,1.98900201064508,1.500000000644255,-0.750798699176603,-0.0404363483916256,-0.0234518885411701,-0.0680694139217045,0.8984090031137524,False
16761,1.97948368711819,1.5000000046043451,-0.7506822801766929,0.0842038642875639,-0.0236541124568952,-0.0778576206540269,0.9396155338733543,False
16762,1.9698296391624,1.500000002071662,-0.7507654366052174,-0.0193108867733814,-0.0241164278174831,-0.1090700206184549,0.9236671757545203,False
16763,1.96005695633234,1.49999999986983,-0.7496677717497346,-0.0024105254010213,-0.0239741925620688,-0.1013158547830342,0.9731385972339831,False
16764,1.95018300001205,1.5000000041510686,-0.7496844030353669,-0.0002979694859033,-0.0245520285326127,-0.100208817905304,0.9415945255434802,False
16765,1.94022536546966,1.5000000021460094,-0.7486698946084086,-0.0024105200330956,-0.0249314340477305,-0.0963060517049351,0.9551468815168782,False
16766,1.93020184244533,1.4999999934595607,-0.7487696823225654,-0.019310907180378,-0.0267365852681414,-0.1168034347931854,0.9694868278463369,False
16767,1.9201303804609,1.5000000047771802,-0.7475805453956813,0.1106106873957704,-0.0276349127514593,-0.1174319083056582,1.0021085374678547,False
16768,1.91002904123051,1.5000000041792163,-0.7480379057520821,-0.0636743439625369,-0.0279709315076183,-0.1158622388406039,0.9465095188840363,False
16769,1.89991596748314,1.500000007754891,-0.7479713806094319,-0.1017001600206411,-0.0280385911526681,-0.1074568678887263,0.9487617841508977,False
16770,1.88980934229968,1.5000000079580005,-0.7458841542553787,0.0070959498293134,-0.0288456995807809,-0.0957952108663595,0.9375843582297342,False
16771,1.87972735207084,1.5000000029078369,-0.747588861038558,0.1898311513816896,-0.0298713901189477,-0.0606572931737362,0.9419054416234489,False
16772,1.86968814436535,1.499999999232794,-0.7485950538227607,-0.0034667998122939,-0.0300964643895418,-0.0363529785147251,0.9153142765960496,False
16773,1.85970978585113,1.5000000012492454,-0.7471897101820518,0.124342227193284,-0.030858056292271,0.0003627972412337,0.9268931077127858,False
16774,1.84981023348061,1.4999999955085628,-0.7456845788271861,-0.0309299043908034,-0.031339578646579,0.0179004821953859,0.9648556609635475,False
16775,1.84000729120093,1.500000004740339,-0.7466990872541444,-0.0055793326377639,-0.0317337468450469,0.0613063034774795,0.9736956226094782,False
16776,1.83031857564512,1.5000000036309022,-0.7458841542553787,-0.0985313512940124,-0.031374116976492,0.0536960028555983,0.9826241532202822,False
16777,1.82076147297055,1.4999999955227163,-0.7475805453956813,0.0599095663443181,-0.0317439275660016,0.1303816327121434,1.069032430962168,False
16778,1.81135309893161,1.4999999931586394,-0.7457760508984662,-0.1819769370908947,-0.0315968204116669,0.1697498273697874,1.0928927742318617,False
16779,1.80211026364566,1.5000000069665351,-0.7464329866830596,-0.231621729508297,-0.031482218110429,0.1905807444122518,1.1109317162482286,False
16780,1.79304943061664,1.500000001432071,-0.7464413023260572,0.1095544068593147,-0.0309567271292005,0.1946678246274536,1.1292182745335066,False
16781,1.78418668686512,1.500000004947618,-0.7458425760412374,-0.1418385373522421,-0.0305126840572516,0.3816884748563857,1.1558165874439115,False
16782,1.77553770151336,1.5000000094694823,-0.7459756263266588,-0.0171983234402366,-0.0294554752949666,0.3788272175540668,1.151261523488576,False
16783,1.76711769310513,1.5000000022597162,-0.7473477073961031,-0.0288173425198481,-0.0295898697702513,0.4754782063012088,1.1163434915433843,False
16784,1.75894139981407,1.4999999941670012,-0.7463082520405149,-0.0045230846827456,-0.0296429278983341,0.3625429821440768,1.0672993764545715,False
16785,1.75102304652634,1.5000000006289034,-0.7471065537535273,0.2088440587118442,-0.0294938013408322,0.2849884096585774,1.0188212387021107,False
16786,1.74337632266931,1.499999991547539,-0.746615930825741,0.0113210029129275,-0.0290687799044044,0.2741260203827635,0.9857432581758805,False
16787,1.73601434564695,1.5000000001572262,-0.7458259447554841,-0.0045230705398439,-0.0283636489807373,0.2620801023498307,0.9790932278677053,False
16788,1.72894963958123,1.5000000040667876,-0.7468654001111934,-0.1323320833307624,-0.0279684344245745,0.2208013988491395,0.9603271709716077,False
16789,1.72219410324878,1.499999998223893,-0.7473643386817355,-0.1281070059621733,-0.0277695929143258,0.2339202929064386,0.9359552098950792,False
16790,1.71575898693654,1.5000000043806534,-0.7477219113241004,-0.2538034670903373,-0.027076591599805,0.2951679141954172,0.9011738186243426,False
16791,1.7096548747599,1.4999999944846494,-0.7467656123969156,-0.2083837567044903,-0.0270116206492186,0.3622319118063657,0.8870429352944729,False
16792,1.70389166111904,1.4999999979227796,-0.7481543247519923,0.0398403865480107,-0.0265034876127587,0.3506314267609281,0.8536374400772178,False
16793,1.69847853899527,1.5000000037127326,-0.7486200007512697,-0.0636743450817001,-0.0257297246697839,0.3931495357595683,0.8601469071610581,False
16794,1.69342397485448,1.4999999999406628,-0.7480711683235888,-0.207327470172217,-0.02526215582957,0.2633123436789909,0.8769414925868435,False
16795,1.68873569326893,1.4999999929735692,-0.748470319180095,-0.2347905834016446,-0.0246709132972571,0.181790443080505,0.848733204542142,False
16796,1.68442066216078,1.4999999995916793,-0.7478133833953806,-0.1154317276791486,-0.0246591920799294,0.1600968547193783,0.8314009615654377,False
16797,1.68048507415062,1.5000000042762467,-0.7478383303238895,-0.2791540171680723,-0.023557487572004,0.126401079526042,0.8330462030629315,False
16798,1.67693434693359,1.5000000026778328,-0.7479630649665553,-0.2759852025052731,-0.0220840102026743,0.1272718197865896,0.8477987279213522,False
16799,1.67377310912308,1.4999999997869746,-0.7482457968232724,-0.009804435979368,-0.0208918103116944,0.1494746925443964,0.875142071943508,False
16800,1.67100520974017,1.4999999991800872,-0.7480462213950798,-0.1978210158581977,-0.0190162707973426,0.158647892089121,0.9086390878909282,False
16801,1.66863370611682,1.4999999998845934,-0.7468570844681958,0.0166023870557344,-0.0166556761930335,0.1103046251808045,0.9613632509467706,False
16802,1.66666085971668,1.4999999999623568,-0.74742254818163,-0.1608514619933546,-0.0155276345243866,0.1393865041107652,0.9828791177304628,False
