sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2186,2.34583333333333,1.4999999905697774,-0.6708754684915116,0.569021637253079,-0.1533220169938784,-0.3595242345623492,1.7109236186658974,False
2188,2.375,1.500000001246102,-0.6684397773928246,0.7694863097737525,-0.1867393170506019,-0.3689463435047784,1.9124391324999657,False
2189,2.388,1.500000003788058,-0.6676992559232746,0.3809311309903148,-0.2091095155690829,-0.3762100932968791,2.0359880879075267,False
2190,2.34075,1.499999993673091,-0.6680204459582008,1.0392476002774604,-0.2498225291230745,-0.3780737738107141,2.1555017541714907,False
2191,2.39725,1.500000000096494,-0.6665750908007738,0.8907551268927509,-0.28607146003825,-0.3759680175111741,2.1762303516766903,False
2194,2.34829166666667,1.5000000004968526,-0.6650137503528775,1.1060691280542945,-0.3356073349682837,-0.3776545361548353,2.176536116429516,False
2197,2.41377083333333,1.5000000004368517,-0.6639877266300744,0.7125642235262984,-0.3616793996968029,-0.3803626005791493,2.14977559726996,False
2200,2.43757291666667,1.4999999994005522,-0.664389214173667,0.3883557884092669,-0.3817391168353588,-0.3824249944215793,2.1048355266328427,False
2202,2.47033333333333,1.49999999559164,-0.6489185608216557,-0.1115686520037579,-0.3520143786279623,-0.3845839563316809,1.9872391551495978,False
2207,2.42633333333333,1.4999999955533123,-0.6481780393521057,0.1730418151521268,-0.3724318400703948,-0.382941043257896,1.84207661584301,False
2208,2.424375,1.4999999997676563,-0.6468040597580246,0.3957804062111389,-0.3650879943586472,-0.38203275250153,1.6687979606232162,False
2209,2.418125,1.5000000012083283,-0.6453765484913692,0.1779915160308685,-0.3595364991952887,-0.3730375822593268,1.4939389286431697,False
2210,2.4755,1.4999999928843464,-0.6468754353213704,0.0097001775135273,-0.3289778134190206,-0.3721021609226637,1.2966102016456922,False
2216,2.39628472222222,1.499999992754881,-0.642369852886046,0.0765217665557508,-0.3078903597584987,-0.3717992488410049,1.1948538102215263,False
2220,2.46235416666667,1.4999999963261808,-0.6403981029491064,0.1730418088170944,-0.2852635450152802,-0.3822843252006219,1.109052414545794,False
2221,2.470375,1.4999999910792388,-0.6416025655802738,0.2497629344070832,-0.2326716468728605,-0.3973043621736223,1.0502422549289405,False
2227,2.4435,1.5000000081580236,-0.6416204094710454,0.0963206301076418,-0.1299258101945959,-0.393220346851625,1.0267361183188166,False
2228,2.446,1.5000000005639806,-0.6406211515844644,0.0468232196459794,-0.1405543728550913,-0.3981300906907585,1.0043980599605817,False
2229,2.429,1.5000000022563147,-0.6412367658180944,-0.0249481288833791,-0.0969760599273888,-0.3989296051317644,1.0104059044818012,False
2230,2.4175,1.499999997227554,-0.639389923116945,-0.4135032469637244,-0.0505287392373675,-0.3980785570753603,0.9845619210522926,False
2231,2.45416666666667,1.5000000028809637,-0.6399876934599331,-0.282334989626851,-0.0013708678610294,-0.3982023352208677,1.0567769519562307,False
2239,2.4475,1.4999999943777402,-0.6349378723541947,-0.2724354280008144,0.0239978639728274,-0.3981422280166849,1.1133844247719997,False
2241,2.43,1.4999999958553285,-0.6364099933479738,-0.1759153683384569,0.0249130696915133,-0.3985675758346035,1.1708165004918842,False
2297,2.522,1.5000000027496363,-0.6139266908986052,0.1903658714494723,0.0406689987335813,-0.3978156192328839,1.230331389286488,False
2316,2.628,1.5000000071654966,-0.6047370871197219,0.9971746305985922,0.0627653807200061,-0.3966270775542133,1.223734774072384,False
2317,2.637,1.4999999929517185,-0.6044248190301167,-0.2080887023876384,0.0673720276396366,-0.3951605136505081,1.1969587077901005,False
2318,2.59075,1.4999999999604798,-0.6042820679034252,0.613569282922614,0.0581674071565545,-0.3932578481663322,1.129431288603238,False
2319,2.665,1.500000003515839,-0.6044872726480117,0.794235026368972,0.0563286777676164,-0.3891287476300164,1.076323189121881,False
2321,2.643,1.4999999947005125,-0.6040054875954928,0.6308934429591955,0.0117343239411856,-0.3869832878337741,1.023687961544334,False
2323,2.60108333333333,1.499999996123783,-0.605664969442957,0.4923005079379864,-0.0275245092311523,-0.3794343707329009,0.8671984648704225,False
2324,2.55483333333333,1.499999996172365,-0.6054865305347225,-0.1115686566536456,-0.0679178283616828,-0.3656947612877955,0.7528487285315766,False
2327,2.649,1.4999999991858937,-0.6078776119062859,0.4774512404717685,-0.1033377993158181,-0.2294125910982323,0.6298965926490494,False
2335,2.597,1.5000000030568763,-0.6064768664758526,0.2225392258847494,-0.0937055232146795,-0.2281490776881717,0.505256846570831,False
2336,2.622,1.4999999985971753,-0.6044872726480117,0.3735065533888329,-0.0743070194813033,-0.2913056153848236,0.41679480705644056,False
2337,2.612,1.5000000017484296,-0.6040679412135177,0.2324387311307599,-0.0945230894572392,-0.3112692755600242,0.34248900108142816,False
2338,2.64325,1.4999999937623751,-0.6039608778684991,-0.0150485658690722,-0.0969358381991333,-0.3044242401602406,0.3282608456397276,False
2339,2.658,1.5000000090590713,-0.603068683326807,0.0393985299287616,-0.101375909476818,-0.323311091518618,0.33440893205327726,False
2340,2.63825,1.4999999985135322,-0.5997318757411071,0.1086950767605419,-0.0966841573879701,-0.3176911087181929,0.3699316209135919,False
2341,2.63525,1.499999999027165,-0.6011683089530833,0.1359186823952127,-0.0972906247443735,-0.3014701952826429,0.4247909137958714,False
2350,2.68,1.4999999952513596,-0.5934865139496518,-0.1932394788990052,-0.1048696675108558,-0.2635928935278896,0.5563641188549729,False
2352,2.674,1.499999997190207,-0.5924337243903669,0.668016526119737,-0.1040530827221022,-0.240790493690765,0.706596407426391,False
2353,2.68013194444444,1.5000000028740674,-0.5935400456220963,0.6185190054110713,-0.0976605486923636,-0.1881181697050302,1.0021013341425922,False
2354,2.695,1.499999994183162,-0.5930225727879044,-0.1635409868749516,-0.0994976098828201,-0.1351364730594233,1.3938572035282382,False
2355,2.705,1.5000000092650223,-0.5931742458600466,0.9377776457927092,-0.0907487044159495,-0.0712098665678176,2.7015325161899266,False
2356,2.717,1.5000000000658764,-0.5921928318642372,0.2893608381694556,-0.1004144319024574,0.0732312121162108,3.065049042383942,False
2357,2.732,1.5000000050282052,-0.5934865139496518,0.7373129203538836,-0.1067626339284554,0.4140778346401557,3.172410541620245,False
2358,2.748,1.5000000006382483,-0.5927995241525463,-0.2402621204304698,-0.096973757668088,0.7453221695252549,3.1478847999245834,False
2359,2.68616666666667,1.5000000033921108,-0.5947266643624922,0.7001898301875763,-0.0996678919401402,3.141262127715111,3.0926841593792394,False
2360,2.70825,1.499999999982426,-0.593772016202905,0.4205291405793964,-0.1037427648084915,0.7621784473318547,3.0333827031848073,False
2361,2.6955,1.500000000223045,-0.5947266643624922,1.1110188776858645,-0.1037340922534752,-0.0091725306357995,2.96500284980565,False
2362,2.65416666666667,1.5000000046735908,-0.5946106790720229,-0.2823350037764113,-0.1074826936878735,-0.2230501446169987,2.76072607145173,False
2363,2.742,1.50000000801095,-0.594539303508807,0.1878909546492565,-0.1476621174149941,-0.289271388699529,2.48698964969539,False
2364,2.65952777777778,1.5000000037570669,-0.5952976688691284,0.6853405854160833,-0.1676491648218471,-0.3176148335497958,1.30005938107598,False
2365,2.726,1.500000001603741,-0.5941199720741831,0.7150390871840459,-0.1769357247544808,-0.3330886159915577,1.0160551026712918,False
2367,2.711,1.4999999919755964,-0.5943697865458932,0.521999026395486,-0.1909063129606145,-0.3703858019086731,1.0079855459803524,False
2368,2.763,1.499999993833563,-0.5966359606815367,0.3982553293517714,-0.2228739840253393,-0.3900072542607546,1.102569564851977,False
2378,2.70833333333333,1.499999996051788,-0.5880530491909625,0.5120994975381834,-0.2770787833562596,-0.3912338741162994,1.2353733131640399,False
2383,2.689,1.500000003516771,-0.5832798083932863,0.4205291110260068,-0.2618274229472569,-0.3934057784863866,1.3295635171908855,False
2387,2.794,1.4999999946563154,-0.5790686501566658,0.697715031245379,-0.2648768637190492,-0.4016503877222008,1.3669600644872846,False
2389,2.769,1.4999999977328409,-0.581174229274976,0.2027402807278342,-0.3296931328331109,-0.4066466978635686,1.3973933834176213,False
2391,2.785,1.500000004858156,-0.5810314781482845,0.0443483111900862,-0.3576609957624722,-0.4102530251569717,1.3953076250774286,False
2395,2.757,1.4999999988060486,-0.5804783175325496,0.2769864805036937,-0.3452089813192364,-0.4121189361832094,1.395045485832127,False
2481,2.673,1.4999999999593057,-0.5660693756850143,0.1359186747597241,-0.2426474052194018,-0.4131019598502805,1.3559070384852578,False
2483,2.629,1.4999999950179097,-0.5643295963287536,0.2819362590508374,-0.2160109305190273,-0.4138704518329928,1.3068187562692148,False
2492,2.60016666666667,1.4999999997435756,-0.5630269922980181,-0.3070837010273414,-0.1984953547996003,-0.4140974246146566,1.264071599772831,False
2501,2.613,1.4999999981546424,-0.5674701211154475,0.4601271337788766,-0.1368474852251945,-0.4143101652818823,1.2151441093344553,False
2537,2.63133333333333,1.4999999979615624,-0.5561392504364512,-0.0694958194105578,-0.0931901502220494,-0.4145929615491796,1.198804804226948,False
2610,2.47966666666667,1.5000000017707544,-0.5371979603174989,-0.274910360028036,-0.0404805631692568,-0.4147298744727391,1.2247443855533544,False
2658,2.5345,1.500000001822134,-0.5174358512202004,0.059197577522155,-0.0243834060268242,-0.4146297794076144,1.2454346273460632,False
2681,2.60175,1.500000000653097,-0.5142864044881857,0.2250141192930783,-0.0045437607802365,-0.4144743553218633,1.2437641794418426,False
2686,2.60316666666667,1.4999999933263557,-0.5126001568044993,0.4700266688127386,0.1009796181209277,-0.413526645644343,1.2353172217047848,False
2735,2.67583333333333,1.5000000016577872,-0.4994135214790327,0.3017351930639276,0.1188042814946761,-0.4134670858536331,1.2826240091155094,False
2744,2.69533333333333,1.5000000029176568,-0.4998953065315516,-0.0199983869909335,0.1467000658612843,-0.4133148016944654,1.2458721517928797,False
2749,2.76283333333333,1.49999999760359,-0.4981019955028465,0.4675517592755504,0.0692209254431047,-0.4135989995474415,1.2220433116606282,False
2750,2.67566666666667,1.5000000035636598,-0.4985213269374704,0.2175894744901351,0.1083805251077169,-0.4129488119469033,1.2369105993281635,False
2751,2.71966666666667,1.5000000019772963,-0.4982625905203096,0.6655416116957908,0.0448990092389122,-0.4122484224466792,1.1464336858838875,False
2756,2.69966666666667,1.499999999322256,-0.4985124049920197,0.1903658996005521,0.0091712981265326,-0.4120004177439832,1.0748019595576346,False
2758,2.70266666666667,1.5000000027387017,-0.4964692794916046,0.3314336674708922,-0.0243493935754465,-0.4116880349406667,0.9860412685740196,False
2807,2.779,1.4999999967840123,-0.4738789136973472,0.9749008587979544,-0.0433739879925247,-0.4115064155775497,0.8918130438953162,False
2814,2.75922222222222,1.4999999919979257,-0.4657242555867176,0.5690216251698488,-0.0774981250063935,-0.4106104007274315,0.8294786244564514,False
2815,2.831,1.500000000716692,-0.4636632861955309,0.5071497110132447,-0.0673714784187523,-0.4104417466167387,0.8407931368711906,False
2816,2.816,1.500000003090168,-0.4646803879730132,0.3982552520695895,-0.1511058375507178,-0.409700785340985,0.9284762700434,False
2819,2.825,1.5000000050684212,-0.4612275950968439,0.3066849120340216,-0.1306601335554676,-0.4087286596305775,0.9669974768476612,False
2820,2.8,1.4999999967696092,-0.4600677421928,0.0690971130277564,-0.1812116254357094,-0.4072795434991735,0.926937592555482,False
2822,2.76833333333333,1.4999999959298738,-0.457507143858193,0.8585818059291812,-0.2072853142690968,-0.4039178390514867,0.9549271239555357,False
2823,2.853,1.4999999995621638,-0.4554015647400126,0.8041345549059259,-0.239980610263565,-0.3931849855645383,0.98079941375385,False
2825,2.78633333333333,1.4999999970106872,-0.4552588136133211,0.4329035335512083,-0.2479049077140825,-0.3437993983547986,1.0215140028866125,False
2826,2.78116666666667,1.4999999916213953,-0.4549287016329443,0.1383936165560634,-0.2204189849077388,-0.3277651889639464,1.0607241553652829,False
2828,2.75933333333333,1.5000000017619008,-0.4531978442220045,0.4353783673893623,-0.2066342189238967,-0.3203962403777323,1.0934548518765639,False
2829,2.846,1.500000000475401,-0.453438736748264,-0.1016691966400575,-0.2173651839570886,-0.3272827370024909,1.0427209561936561,False
2831,2.74866666666667,1.500000002939006,-0.4529658736413256,0.5046748186804456,-0.2168863173310245,-0.3086735745814107,0.986463172043331,False
2832,2.837,1.499999996134687,-0.453278141730801,0.2547126399585176,-0.208099127287618,-0.3049283059335971,0.9945479879784573,False
2834,2.78883333333333,1.5000000068766333,-0.4519398499183926,-0.0224732925477903,-0.2033807880109969,-0.3042894550270992,1.0512631088104925,False
2841,2.868,1.500000001039692,-0.4543576971261783,-0.1585912943236839,-0.217848246256632,-0.3182332218124659,1.0920206247305773,False
2861,2.66641666666667,1.5000000046060258,-0.4502357583438049,0.0245493243712816,-0.2145459980017386,-0.3362352962600682,1.1446707512153087,False
2862,2.703125,1.4999999985912655,-0.4494238613109092,0.4477527620426509,-0.2032033053123153,-0.3445718512937212,1.1875737866222187,False
2865,2.65977777777778,1.5000000013049704,-0.447630550282334,0.554172304731049,-0.19298715413447,-0.3408725940924305,1.2575221184685312,False
2869,2.64075,1.4999999930933368,-0.4445078693865415,0.242338296916276,-0.1982800586228032,-0.3405930950757135,1.3249126313903858,False
2872,2.645,1.5000000004000176,-0.4440260843340226,-0.1041440696441267,-0.1930862180034423,-0.3412351107869305,1.3924803867116156,False
2873,2.5815,1.4999999997565077,-0.4440885379519176,0.3537075548032645,-0.1868840259694019,-0.3464947881043195,1.4529453008157978,False
2874,2.63404166666667,1.5000000036286738,-0.4432409531373491,0.2175894739552989,-0.1961122385682163,-0.3443975235257738,1.487899250691693,False
2875,2.62220833333333,1.4999999952075864,-0.4432944848099233,-0.104144028042416,-0.1999043901162078,-0.3377677145401091,1.5362701175602627,False
2876,2.55616666666667,1.5000000017954098,-0.4426521047399414,-0.0447471140672024,-0.204026879146497,-0.3263258149663131,1.5597985051411236,False
2877,2.55933333333333,1.499999991860135,-0.4405108378399582,0.0641474056669175,-0.2089785212921846,-0.3075591800425361,1.575917182599719,False
2878,2.59283333333333,1.4999999970835118,-0.441804519925243,0.3883558077341342,-0.1988363714969039,-0.3234707646750579,1.610596024927287,False
2879,2.54133333333333,1.5000000033409795,-0.4405465256216311,-0.1833400487832035,-0.192083506802843,-0.3412757701048559,1.6617891270606593,False
2880,2.57483333333333,1.4999999990227644,-0.4404573061675138,0.2522377425178934,-0.1958143744446773,-0.3483841783248366,1.709692557064343,False
2882,2.58283333333333,1.500000008253321,-0.4389851851737348,0.2844110232154359,-0.1887574064252944,-0.3472561329962502,1.7671523323717693,False
2883,2.5355,1.5000000019799762,-0.4371918741450298,0.2373884764347726,-0.1782001854508713,-0.3498793033871555,1.8278452246954524,False
2884,2.60366666666667,1.5000000082826046,-0.4382803514858578,-0.1536416048645956,-0.1828156595053828,-0.3475421031175129,1.893163575691553,False
2885,2.50063888888889,1.5000000088962815,-0.4360855529134302,-0.0298979296396073,-0.188719483514308,-0.3481020145235656,1.9646391590361358,False
2886,2.5685,1.499999997767005,-0.4357911287145966,-0.1561163945912231,-0.1896323983234959,-0.3244535751044651,2.060249183089788,False
2892,2.51316666666667,1.4999999980976235,-0.4313926096244206,0.3165844642770601,-0.1845669447013431,-0.3255462501996281,2.117334461109001,False
2899,2.37977777777778,1.4999999950262954,-0.4319100824584826,0.2769865117474277,-0.1717427193025775,-0.31244670934974,2.193594891897712,False
2902,2.42908333333333,1.500000006939574,-0.4304379614648335,-0.1165184900618854,-0.1748914604940056,-0.3057799986611205,2.2733594365650323,False
2903,2.39861111111111,1.4999999982660197,-0.4300007861394381,0.4898256162929011,-0.1732776301053013,-0.2924491671992102,2.382442132069006,False
2904,2.40463425925926,1.4999999947599412,-0.4314193754606428,0.1012704864964666,-0.163785450155354,-0.2867234572314179,2.5022608866769107,False
2906,2.43127777777778,1.499999999880957,-0.4296082205410365,0.0690970877403259,-0.1590857843014501,-0.2419001544415264,2.6397785392495026,False
2908,2.37089583333333,1.5000000044267254,-0.4281271776020665,0.0938457868999093,-0.1623551380382973,-0.197620899225087,2.8306288348925883,False
2909,2.41000694444444,1.499999989986173,-0.4296974399952836,-0.4407268004081549,-0.1575148581112812,-0.1145050925953769,2.978828405332192,False
2910,2.41477777777778,1.499999998311979,-0.4275294072590782,0.0319739961919667,-0.158007720246069,0.0349797984416251,2.996464824555606,False
2911,2.34485416666667,1.500000007107919,-0.4288587771262955,-0.2773852757788407,-0.145599083310404,0.1881315839192737,3.0601239555363104,False
2912,2.45177777777778,1.4999999962857435,-0.4267799638442074,-0.136317393783036,-0.1433707756458971,0.3570967695447006,3.080592456495775,False
2913,2.37547222222222,1.499999996984502,-0.4263695543550343,-0.175915377331359,-0.1423431146557567,0.2944177932570929,3.059195831873668,False
2914,2.35741666666667,1.499999999295848,-0.4256201109400337,0.0468232299338792,-0.1253570216478568,-0.1847670666902055,2.985261664969215,False
2915,2.38561111111111,1.5000000016809782,-0.4265926029903924,-0.6090182972703911,-0.1227471890383219,-0.2616390983812185,2.92123183884637,False
2916,2.42819444444444,1.4999999974654106,-0.4254327500862186,-0.1041440461320818,-0.1373276242457639,-0.2664859932406827,2.7834800483345523,False
2917,2.40416666666667,1.500000000049191,-0.4259056131932869,0.363607046839941,-0.1323225081787513,-0.2767655462389146,2.5537730633778644,False
2918,2.39616666666667,1.4999999925590537,-0.4263606324095836,0.0839463890296165,-0.1253508122226157,-0.2851503468642453,2.2813755586355664,False
2930,2.34302777777778,1.4999999962598436,-0.4255844231583608,0.7150391329177226,-0.1186344338363841,-0.2849051230328042,2.1029965386729743,False
2931,2.30933333333333,1.499999994731303,-0.4267710418987568,0.3759814592287158,-0.1139716856866743,-0.2816238255579518,1.9295054424319202,False
2936,2.3545,1.5000000015277914,-0.4313926096244206,0.2126397440075486,-0.1103387753599564,-0.2777790126865085,1.7879349655714145,False
2950,2.3215,1.499999994324885,-0.4413584226545268,-0.3491565100172238,-0.1040973896524221,-0.2749211323405978,1.6818710754560555,False
2952,2.30583333333333,1.4999999983127628,-0.4429465289386452,-0.0422722124147509,-0.101784602897564,-0.2665809284096945,1.602248300886776,False
2958,2.356,1.4999999989927304,-0.4411086081829465,0.5417979562010418,-0.0904716522553763,-0.2679921789531787,1.4954174332622787,False
2966,2.3595,1.4999999983500072,-0.440742808420767,-0.1882897563001892,-0.0869629795269431,-0.2546309562090034,1.4042431690546633,False
2980,2.3755,1.4999999978333818,-0.4382268198134134,-0.1734405104615528,-0.0931883343277666,-0.2446844732715595,1.3771227973407985,False
2982,2.35016666666667,1.5000000001890623,-0.4361301626405538,-0.2056138862451306,-0.0907248371157149,-0.2117826734958174,1.396352566621101,False
2984,2.3255,1.4999999981625174,-0.4344528369021883,-0.1511666504866322,-0.1116790243281426,-0.2036635214636008,1.4536297697785499,False
2990,2.30936111111111,1.5000000055857714,-0.4352558119896332,0.0864211566258157,-0.1161525048559806,-0.1931056820286968,1.4625853189359457,False
2997,2.34945833333333,1.4999999994006632,-0.4348186366642378,-0.3516314234650406,-0.1159568695347535,-0.2017174736956021,1.4783405182072298,False
3000,2.30163194444444,1.4999999993051514,-0.4323383358385572,-0.0348475995407645,-0.1107113786329216,-0.1943231136498839,1.4824181958810725,False
3002,2.26383333333333,1.50000000236848,-0.4340156615767929,-0.3862796773303813,-0.103462616021105,-0.1699353847624865,1.5154205026327356,False
3003,2.31986111111111,1.500000003815799,-0.4330699353626564,0.0542478141087641,-0.0906926740442476,-0.195727578475118,1.4778898711566721,False
3005,2.26733333333333,1.4999999970227802,-0.4323383358385572,-0.2229379764412773,-0.0892586895612254,-0.1678263520265813,1.4724548470569132,False
3006,2.25672222222222,1.500000005544876,-0.4354164070072261,-0.1858149399241164,-0.0752035688539034,-0.0426136201280781,1.4540848573297522,False
3016,2.235,1.5000000018275943,-0.4313390779519763,-0.648616276232741,-0.0716929827415732,-0.0495918098870833,1.4258828029953716,False
3023,2.25083333333333,1.4999999922449363,-0.4305093370281792,0.1705669686485422,-0.0665707113681238,-0.0839885474988832,1.4064882589826684,False
3025,2.30483333333333,1.500000000327624,-0.4312230926615069,-0.0571214703446379,-0.0557097672793579,-0.0878305299783619,1.40848385527018,False
3030,2.28800925925926,1.500000001606158,-0.4273152805691708,0.3636070338620123,-0.0611533657417071,-0.1030817767025049,1.4119300357611253,False
3031,2.27561111111111,1.4999999945182108,-0.4285732748727827,0.2423382851890785,-0.0560768427383826,-0.118729603489029,1.3822821921356043,False
3033,2.27366666666667,1.5000000025661613,-0.4290550599253016,-0.1090938342264387,-0.050221020918221,-0.1522101468541442,1.297675458073982,False
3036,2.29372222222222,1.499999999666519,-0.4274134219687387,0.1136448146139859,-0.0433701393262874,-0.133799882359684,1.2960248098526401,False
3037,2.24191666666667,1.49999999887846,-0.4267442760625346,0.8041345607977494,-0.0382250661691326,-0.1163816521889652,1.2602221614960047,False
3038,2.27733333333333,1.499999995094364,-0.4260840521016513,0.3685568353168927,-0.0446017695382908,-0.1137084590280367,1.2251821776569285,False
3039,2.28616666666667,1.499999999919191,-0.4249688089246011,0.2175895044892905,-0.0487825602806426,-0.1573803979062901,1.2186295700167127,False
3040,2.31516666666667,1.5000000031206406,-0.4240230827104645,0.4205291143383597,-0.0481764280030609,-0.1397346178192285,1.1980272546163826,False
3042,2.21881481481481,1.5000000041504753,-0.4249866528155024,0.1680919974611014,-0.0560390106109831,-0.1394759943063757,1.1882986895980419,False
3044,2.29175,1.500000004191816,-0.4233093270771368,0.3512326442938904,-0.0568898717303228,-0.1384132165789937,1.1359075536599808,False
3048,2.32686574074074,1.4999999993909805,-0.4206862751247646,0.3759814204039365,-0.0608485039676607,-0.0794453500531557,1.124680745648442,False
3049,2.25358333333333,1.5000000011069043,-0.4202847875810421,0.6209938940279394,-0.0799883880061236,-0.0765700179923853,1.09611556497047,False
3050,2.29177777777778,1.499999997299582,-0.4195799538931651,0.8610566676892698,-0.0889804744390176,-0.0964458201022509,1.0475827999998426,False
3051,2.35244444444444,1.4999999977993588,-0.4177241892464352,0.5145743564311657,-0.0866569026563506,-0.119441525982281,1.0254158533837356,False
3056,2.3005,1.499999996461292,-0.4191606224585412,0.9526269989937328,-0.0940570759562728,-0.1582142884334341,1.041402198367938,False
3057,2.28891666666667,1.5000000022710138,-0.4201688022905728,0.6729662300250556,-0.08932637812407,-0.2447587793053677,1.0419744460276776,False
3059,2.30206944444444,1.5000000011313996,-0.419490734438918,0.6284185146767307,-0.0906516336020396,-0.286299564213789,1.052306680914493,False
3060,2.26841666666667,1.4999999974408331,-0.4206595092884126,0.6605919031255577,-0.0777386419882214,-0.3311396414901042,1.0323632724061025,False
3061,2.25904166666667,1.500000000480638,-0.4224528203172474,1.1431922324438195,-0.0590868617278971,-0.3460700280856491,1.0721038777646805,False
3066,2.28316666666667,1.4999999996703,-0.4269851685886642,1.1530917340655662,-0.0483688569975496,-0.3611638251086937,1.1025669789734074,False
3067,2.3225,1.5000000064377128,-0.4258966912478362,0.9699510272936628,-0.0256966044978972,-0.3663993496288171,1.1825352308119403,False
3068,2.28821643518519,1.4999999998856908,-0.4274134219687387,0.4353783830963785,-0.0094871671677016,-0.3701288532983126,1.2798746498694902,False
3069,2.31725,1.4999999992116126,-0.4271279197153557,0.7818606953456357,0.0116348510342184,-0.3728022690242862,1.3622903126658352,False
3071,2.31829166666667,1.4999999957244696,-0.4310892634802661,0.6234688133698417,0.0408411535528895,-0.3669196613093667,1.458899839920788,False
3072,2.32533333333333,1.500000001275155,-0.4315353607511121,0.7769109303622299,0.0579915321389088,-0.3659809275016267,1.5337939675353696,False
3075,2.3098125,1.5000000044341004,-0.4345152905202132,0.6581169699107133,0.0925037943271753,-0.3548042045759313,1.5893774695045517,False
3077,2.3456875,1.5000000005157974,-0.4361301626405538,0.3289588123183045,0.1154935373856194,-0.3479198887128871,1.699121821885984,False
3081,2.327625,1.500000002332019,-0.4416796126894528,0.8635314977362014,0.1322850199520761,-0.3282385480957527,1.7481061484293337,False
3087,2.2965,1.499999998297784,-0.4428216217028551,0.4972502368967401,0.1334123761717935,-0.3285272498973481,1.7827411688265506,False
3093,2.282,1.5000000033988534,-0.4446773863494552,0.4131044911843472,0.1243011375941325,-0.3285591470633648,1.8055776108940513,False
3098,2.331,1.499999994861555,-0.4475859405552104,0.7298883866242668,0.144648359735336,-0.3116956296632315,1.7883269637804038,False
3099,2.30725,1.4999999987526818,-0.4468632629764321,-0.0150486061477739,0.1280274326155041,-0.2980134877952615,1.8065267617949385,False
3100,2.33604166666667,1.5000000000332168,-0.4443829621507513,0.4898256014343585,0.127722951794254,-0.2838204894754083,1.7360365072883215,False
3111,2.3275,1.5000000037809882,-0.4485405887146678,-0.2130385356244011,0.1045586214534489,-0.2787805315265076,1.6721680914949326,False
3115,2.35875,1.5000000015567942,-0.4482640084068653,0.0468232115916449,0.0819897482552141,-0.2804985728237171,1.6404247708132542,False
3117,2.333,1.4999999977741745,-0.4493257199113413,-0.5743700365830621,0.0585563389977935,-0.2577691199309126,1.5583319424307325,False
3118,2.339,1.500000003913946,-0.4499324121996503,-0.2229380311254921,0.0313362466609474,-0.2851409723265766,1.5068035086602736,False
3121,2.34275,1.4999999999354332,-0.4520290693725099,-0.0125737420672816,0.0091582612829912,-0.2880880112451725,1.4325150483931417,False
3123,2.32166666666667,1.5000000040720944,-0.4540186632004807,-0.3714304490106401,-0.0009318514315027,-0.2771907955417947,1.3621487809174642,False
3124,2.37833333333333,1.5000000051669058,-0.4546967310520057,-0.267485766014423,-0.027462936461384,-0.301671298869859,1.3438610581106059,False
3132,2.37616666666667,1.500000003308375,-0.4567933882248653,-0.3838048110986645,-0.0391159597791644,-0.2867273399468825,1.2986510166015373,False
3135,2.27738888888889,1.499999993249736,-0.458274431164095,0.1359187296085514,-0.0617744404279741,-0.2789639930079942,1.3100299234680604,False
3141,2.28266666666667,1.4999999967030917,-0.4606922783718806,0.0245493883495478,-0.0699691727775726,-0.2457122469039117,1.3590617189706127,False
3142,2.32125,1.5000000027002205,-0.4586045431444717,-0.2179882742705053,-0.0866106757844699,-0.0849220745908531,1.3750337656529799,False
3143,2.36498611111111,1.4999999913430964,-0.458881123452404,-0.0769203871359282,-0.0903286770226789,-0.0363105836477732,1.4721292829687327,False
3145,2.27122222222222,1.5000000023838616,-0.4586223870352432,-0.2526365023363827,-0.0979229662390372,0.0853468253123651,1.5524958575548606,False
3163,2.36972222222222,1.5000000071785555,-0.4542417118358388,-0.3689555997490533,-0.1048005558607633,0.3004790351844366,1.647286054679971,False
3164,2.3525,1.4999999992054978,-0.4561956178820069,0.2720367299635374,-0.1124119881013172,0.4907490311710852,1.7726589729531794,False
3167,2.31126388888889,1.5000000023182392,-0.4558476620107288,-0.2699606171241431,-0.1132039903297081,0.7054573500474783,1.8775081039907238,False
3171,2.32666666666667,1.4999999994763094,-0.4564008226265935,-0.5075484620092672,-0.1186409223480859,0.5080820135632752,1.9774009308354588,False
3175,2.32683333333333,1.50000000227122,-0.4566506370983036,0.0468232057957697,-0.1205902011020988,0.6007935849450052,2.0551182878403313,False
3178,2.30383333333333,1.49999999650118,-0.4589346551248484,0.7546371087939483,-0.1242660163098238,0.8492147156601536,2.0619512822126613,False
3180,2.37933333333333,1.5000000015108417,-0.4578372558386996,-0.1041440785440364,-0.1279383581069519,0.840243917174145,2.058737513045485,False
3182,2.312,1.5000000002177276,-0.4601926494285902,0.0195996126718449,-0.1303960063278954,0.7775542951015288,1.9979785028097743,False
3183,2.37905555555556,1.5000000006419143,-0.4579621630744898,-0.4110283999895973,-0.1350093228219658,0.6053047873320774,1.9739873482865338,False
3184,2.32863888888889,1.500000000739951,-0.4578640216749218,0.3438080521393063,-0.1382092697248269,0.5265939648926086,1.9524118193545488,False
3187,2.34226388888889,1.499999995396297,-0.4570788904782483,0.2745116350725446,-0.1376958799210908,0.3480863783845771,1.9046668692040625,False
