sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
13547,1.40213993222491,1.4999999963795052,-0.7513120316274288,0.0294410860053779,0.0116770671790259,-0.1973302680557915,0.905367303539478,False
13548,1.40668876458158,1.4999999925691954,-0.7498995338362126,0.105890206473426,0.0118239672917135,-0.1977063369517433,0.8978292851424625,False
13549,1.41128470888999,1.500000000084655,-0.7497268952173154,0.0790297117004213,0.0120205071597934,-0.1967136143662161,0.8983273465736141,False
13550,1.41592122149073,1.500000005704987,-0.7499780059357943,-0.0945304559065535,0.0122062147886421,-0.1964417875469299,0.9059250256258073,False
13551,1.42059140327283,1.5000000038433818,-0.746964677314617,-0.0077503711288155,0.0121477695936974,-0.1966456710904859,0.9516806244038398,False
13552,1.4252880063493,1.5000000051170623,-0.7481417588073161,0.0077460745189916,0.0119077051795451,-0.1965687174741351,1.0640223873066896,False
13553,1.43000344727353,1.500000000797986,-0.7462584284190661,-0.048041129598322,0.0119317146893326,-0.1965882051047743,1.183535440257537,False
13554,1.4347298191055,1.4999999958149186,-0.7458739151313666,0.0444209814141452,0.012461196116581,-0.1969494052336908,1.2822307281010785,False
13555,1.43945890926011,1.5000000076300506,-0.7473648850220502,-0.0475245730786543,0.0124730122262706,-0.1939898330001754,1.3529425794194265,False
13556,1.44418221889734,1.49999999857356,-0.7436845435551128,0.1058902132265199,0.0123568432703196,-0.1924134064096125,1.3785971852015488,False
13557,1.44889099334877,1.500000007314406,-0.7437551684447137,-0.0609548250121428,0.0128967000793498,-0.1917133732381254,1.4479929636753694,False
13558,1.45357625154365,1.499999997120532,-0.743417738416786,0.0810959008700319,0.0129759928564821,-0.1893483641410855,1.4704911415311768,False
13559,1.45822880496068,1.5000000028274656,-0.7420052406256841,0.0625001744157439,0.0125579142955716,-0.1886780958039539,1.4546958894232163,False
13560,1.46283927877174,1.4999999999014615,-0.7431666276984211,0.0501030157095999,0.0122749471935342,-0.1857433789231105,1.451049032690988,False
13561,1.46739814089106,1.4999999986244577,-0.740616284464411,0.0578512363131668,0.0119172900633589,-0.1763169029727939,1.4183697167103613,False
13562,1.47189572826343,1.5000000056004297,-0.7406476733041066,0.0795462661380183,0.0116852074669197,-0.1720866846791949,1.3878635216154338,False
13563,1.47632227925806,1.5000000005952965,-0.7421857264545623,0.0454540832642232,0.0115068854125872,-0.1621535711341966,1.3620494859861039,False
13564,1.48066795959739,1.4999999917620344,-0.7404750346852095,0.0681821912130924,0.0110279376240333,-0.1397671896107722,1.3511885339968484,False
13565,1.48492289209326,1.4999999949868026,-0.7404907291051714,0.084711735422316,0.0108094289830316,-0.1405289256520294,1.413133181890775,False
13566,1.4890771893378,1.4999999963475836,-0.7405221179449814,-0.0227302761906589,0.0104459643042475,-0.1639200528366547,1.4738985461097844,False
13567,1.49312099284865,1.5000000032565513,-0.7417384354873572,0.04390444195263,0.0098788126513695,-0.1710387168951427,1.5123998702953063,False
13568,1.49704450822392,1.499999992169525,-0.7418639908464826,0.0098122516767883,0.0091008919595639,-0.1687798569091296,1.6216744234323077,False
13569,1.50083804125235,1.4999999903034948,-0.7406790621440308,0.002064027324502,0.0083810720222794,-0.1566016288564967,1.7212141309142202,False
13570,1.50449203172597,1.4999999972809392,-0.7415814912883079,-0.016015149242866,0.0079466212854142,-0.1586531341739538,1.7810730487594328,False
13571,1.5079970884233,1.5000000062209622,-0.7438179461243334,0.0609505339217023,0.0072681765473374,-0.1567942736891254,1.8048587579107718,False
13572,1.51134402289204,1.49999999665499,-0.7429939890794097,0.0315072788938439,0.0068355073773746,-0.1619589050506583,1.887747673283747,False
13573,1.51452388395295,1.4999999974090232,-0.7440769040526792,0.0903937677183291,0.0061802516900908,-0.1527939191722748,1.9638986319045035,False
13574,1.51752799646916,1.499999990245845,-0.7457483597722412,0.0609505154759168,0.0060407610355801,-0.1500699106944094,1.9552319707810122,False
13575,1.5203479971585,1.5000000073800124,-0.7472707185027349,0.1022743861736352,0.0061231598641154,-0.1489469817837367,1.9538832103512804,False
13576,1.5229758674293,1.500000001807998,-0.7485968969843881,0.1782069562261276,0.0061626735236618,-0.145061758488215,1.9392212238391369,False
13577,1.5254039699762,1.5000000036139391,-0.7479848146082668,0.2742849117842909,0.0065577907191751,-0.1447633646983587,1.9452803593512138,False
13578,1.52762508394873,1.4999999977485434,-0.7483850223157,0.1735580185995796,0.0071720286335617,-0.1395297270820179,1.9514129464883228,False
13579,1.52963243827338,1.5000000020172697,-0.7499073810461936,0.2479409551169921,0.0079655343053335,-0.1331774365264974,1.9811965108248026,False
13580,1.53141974958786,1.4999999974405458,-0.7505743938920679,0.1782069515283837,0.0083116290867004,-0.1230538608883055,2.0060903965651034,False
13581,1.53298125559248,1.4999999948798832,-0.7499466170959845,0.3218073318894557,0.008857997702288,-0.1032432956210999,1.9253201048736313,False
13582,1.53431174448364,1.499999999269963,-0.7499309226760225,0.21953080463102,0.0088892368215625,-0.0025207602121143,1.8494104612634357,False
13583,1.53540658250729,1.4999999963373234,-0.7505430050521438,0.2505236899701288,0.0091464219344746,-0.0265406189832776,1.7778501459708222,False
13584,1.53626174229503,1.5000000013918224,-0.7497033535874865,0.2520733395851532,0.0091391711980891,-0.0322718067998824,1.6813457398160414,False
13585,1.53687382576115,1.4999999933930808,-0.7496484231178477,0.137916192155048,0.0089436176205316,-0.0746705700374855,1.6632769467371347,False
13586,1.53724008046912,1.500000000774952,-0.7505900883119158,0.2050674583273296,0.0088268920177483,-0.0977522080051122,1.5826148734116794,False
13587,1.53735841998301,1.500000001741044,-0.7500407836154142,0.0924599651891208,0.0087880423347036,-0.1058173652135075,1.528163990354475,False
13588,1.53722744570756,1.5000000050178042,-0.7487538411834376,0.0914268726329258,0.008706879195468,-0.1179700605638532,1.4419056957244525,False
13589,1.53684646922563,1.500000002514491,-0.750495921792486,0.1399823947681278,0.0083757756078177,-0.1095581700560391,1.3667577103665418,False
13590,1.53621553300291,1.4999999978416472,-0.7473805794420123,-0.0247964669413745,0.0084126421567761,-0.1288439880945273,1.3589957258058336,False
13591,1.53533542986039,1.5000000053363045,-0.7455129434737242,0.163227064050614,0.0083050220442198,-0.1332508554840281,1.3182275617311823,False
13592,1.53420771298593,1.4999999979442695,-0.7468548163753396,0.1027909236801766,0.0084789035573806,-0.1380876084084974,1.3316723855515595,False
13593,1.53283470126516,1.4999999928145398,-0.7445320422298654,0.0707649331290726,0.0088577647823674,-0.1482145301949872,1.332985899913876,False
13594,1.53121948330452,1.5000000026181557,-0.7449479443572606,0.090910321770876,0.0090037203229722,-0.1503461881039885,1.277499743830817,False
13595,1.5293659234877,1.49999999992392,-0.7454815546339143,0.1012412814954077,0.0092650638674286,-0.1535755227017444,1.2500771980528815,False
13596,1.52727866637249,1.5000000050072595,-0.7444143340806069,0.0981419984006356,0.0093447428235091,-0.1469896157718004,1.150846779615952,False
13597,1.52496314016248,1.500000004366446,-0.744390792450778,-0.0098165630473484,0.0093316418596453,-0.1326167684317615,1.145164789968631,False
13598,1.52242554909672,1.500000008718651,-0.7431273916486303,0.0444209964557289,0.0097657278902885,-0.0919128488290794,1.111177556196518,False
13599,1.51967286941584,1.4999999994438682,-0.7437080851850559,0.0216928675249668,0.0096942584205185,-0.0820385903654555,1.0686576977168412,False
13600,1.51671283905036,1.5000000003359972,-0.7442103066217856,0.0175604834668987,0.0100025487808462,-0.1000130146591082,1.0412833951858287,False
13601,1.51355394277123,1.499999999895873,-0.743472668886539,0.1208701107417399,0.0102868781367413,-0.0627521520885145,1.0296510841739845,False
13602,1.51020539749353,1.4999999996995157,-0.7444457229204168,0.088844125902505,0.0104064045006157,-0.0699852415471578,1.0401503341033105,False
13603,1.50667713492409,1.4999999951152112,-0.742515309272509,0.0433878843170369,0.0106017716642337,-0.068834996331326,1.0939494170661803,False
13604,1.50297977878774,1.5000000013501285,-0.743198016538231,0.0108453588674071,0.0107588250112987,-0.0372137165873172,1.1388227023374702,False
13605,1.49912462286497,1.4999999920858484,-0.742946905819752,-0.0490742365744504,0.0108639676770192,-0.0462332304400319,1.1893668785406308,False
13606,1.49512360043146,1.4999999930238683,-0.7440219735830406,0.0196266673744541,0.0110156258591836,0.017751243540918,1.163167349551973,False
13607,1.49098925005044,1.499999997996037,-0.7420209350455319,0.0118784511620343,0.0110013453126471,0.0248960905108938,1.140337708690654,False
13608,1.48673467615402,1.500000008319503,-0.7430960028088204,0.0795462692439073,0.0109347163208795,-0.0041596952103596,1.0847324708078023,False
13609,1.48237351691327,1.4999999927483214,-0.743417738416786,0.0563015850933223,0.0109670609744222,-0.0147141407449207,1.0338003357538763,False
13610,1.47791991145404,1.4999999944539393,-0.7423583650734595,0.0630167128986863,0.0109835006284193,-0.0598075388243741,0.9680334384220678,False
13611,1.4733884682898,1.4999999996715727,-0.7421621848246193,-0.0025848947452084,0.0110530684709931,-0.0809146238633761,0.8890858709788504,False
13612,1.46879422947016,1.4999999958089687,-0.7439121126436489,0.0309907297579951,0.011246114900333,-0.096087698506059,0.7685237112323815,False
13613,1.46415263042091,1.4999999970784332,-0.7422249625043532,0.0511361087096781,0.0113586275250044,-0.1010775565702785,0.6521464114640781,False
13614,1.45947945189467,1.4999999967216373,-0.7437708628646756,-0.0650872232255143,0.011634306589098,-0.12161277139711,0.554182877159698,False
13615,1.454790773849,1.5000000006734868,-0.7444614173402646,-0.0537231592800627,0.0115845648886511,-0.1237494711799311,0.47518852609400164,False
13616,1.45010292517881,1.500000003551971,-0.7450734997165002,0.0929765153817917,0.0115929916011678,-0.1156085183040919,0.41971151372016596,False
13617,1.44543242978366,1.4999999971551892,-0.744634055959276,0.0547519457771754,0.0116335346602909,-0.1258286558654978,0.39936260684430874,False
13618,1.4407959498783,1.4999999983704548,-0.7447596113184014,0.0361562141629633,0.0115474920492393,-0.1344188130045137,0.39460238805016307,False
13619,1.43621023944355,1.4999999938346402,-0.7452696799652262,0.0583677789157306,0.0115891370481402,-0.1278320976145313,0.3937457534566066,False
13620,1.43169209721726,1.5000000018068091,-0.7465566223972029,-0.0583720911288447,0.0116293109553105,-0.1113323942743194,0.4131131732438246,False
13621,1.42725831269669,1.4999999971968472,-0.7454187769542946,-0.0299619491192087,0.0116480972813974,-0.110591506307942,0.41890964305966616,False
13622,1.42292560593169,1.4999999998443394,-0.7471687047733242,-0.0459749382123119,0.011632015808908,-0.0709216971026544,0.4433285915818128,False
13623,1.41871057144671,1.4999999959372576,-0.7466507889166325,0.0883275734897728,0.0117438896119383,-0.0597947660243942,0.47646128871040716,False
13624,1.41462962437976,1.500000000032004,-0.7462584284190661,0.1069233111449172,0.0118219598094545,-0.054673873058307,0.4857334029610687,False
13625,1.41069894534323,1.4999999991419397,-0.747200093613134,0.0015474897356232,0.0117295690479818,-0.0626364539866048,0.4915712754284756,False
13626,1.40693442535427,1.4999999990090898,-0.7477650927295977,0.0521692072265923,0.0117247064366381,-0.0494635239695398,0.4973148031010947,False
13627,1.40335161131376,1.4999999951665142,-0.7466194000767084,-0.0335777885735233,0.0118589070918467,-0.0433086644830642,0.47610371674057106,False
13628,1.39996565035759,1.500000003533594,-0.7459445400209673,-0.0025848901223138,0.0117872218792415,-0.0633533005217314,0.4430530752228417,False
13629,1.39679123832283,1.499999996535856,-0.7473413433922214,-0.0077503798974345,0.0117859469353879,-0.083843885473901,0.40714072302614773,False
13630,1.39384256917972,1.4999999966736484,-0.7460230121205491,-0.0211806313772512,0.0118313534534431,-0.0953884140903156,0.41916762289146053,False
13631,1.39113328649635,1.4999999931290378,-0.7448773194676599,0.0604339706654739,0.0117602611144966,-0.1202970283112118,0.45076720239653933,False
13632,1.38867643523809,1.5000000012436945,-0.7457954430318989,0.0072295217686856,0.0118805255072941,-0.1362739713766907,0.4595268640450974,False
13633,1.3864844144026,1.499999995270678,-0.7463839837781914,0.0366727586713508,0.0118834885284292,-0.157366027736797,0.48040107800145915,False
13634,1.38456893021871,1.4999999964756083,-0.7451912078656444,0.0563015894086133,0.0118980535761728,-0.1550624410786996,0.5257648076811785,False
13635,1.3829409560999,1.499999997138586,-0.7441475289421658,0.1053736634706877,0.0121708944563765,-0.1376981129628169,0.5819586870194211,False
13636,1.3816106852824,1.499999995956404,-0.7442103066217856,-0.0216971803832635,0.0120684203688578,-0.1445958627085878,0.6277073735053982,False
13637,1.38058748932282,1.500000008340896,-0.7447988473681922,-0.0046510769088804,0.0120733510779584,-0.1444903547915182,0.6975012717423233,False
13638,1.37987988218644,1.4999999965292454,-0.7444064868706258,-0.0325446906336559,0.0121994529292657,-0.1477464364149253,0.7321308865242274,False
13639,1.37949549095372,1.5000000006254877,-0.7431509332784592,-0.0180813377648104,0.0121474554276268,-0.1489729994007731,0.8169485412738438,False
13640,1.37944102762084,1.4999999965787405,-0.7442181538318808,0.03460656764195,0.0122481194501374,-0.164168009578691,0.8279933291231334,False
13641,1.37972226094881,1.4999999935627586,-0.7430489195491626,-0.0165317018662653,0.0121759254858352,-0.1645309901648578,0.8706630515970775,False
13642,1.3803439890286,1.5000000064876586,-0.7446575975891049,0.0397720606255974,0.0121472381130465,-0.1618836606387861,0.961159114763361,False
13643,1.38131001515673,1.4999999935187922,-0.7423662122834406,0.1327507108808748,0.0122007091020126,-0.1605357660686761,0.9922215462056884,False
13644,1.38262312980949,1.4999999973975764,-0.7427428783610449,-0.0118827639825901,0.0121501525017431,-0.1758489008387329,1.0313994224256546,False
13645,1.38428509556612,1.4999999947369165,-0.7426487118416153,0.0872944758402032,0.012034457134074,-0.1796345640995629,1.0455509136258527,False
13646,1.38629663255555,1.5000000039723906,-0.7404122570057039,0.1105391525321233,0.0119619799788391,-0.1821250304861315,1.0471678384898904,False
13647,1.38865740688612,1.4999999998503395,-0.7418561436366157,0.087811029791877,0.0117515259605089,-0.1839192495594385,1.0779931398983702,False
13648,1.39136601821255,1.4999999989513733,-0.7396667720602478,0.0686987476209504,0.0116457303708979,-0.1865138913889245,1.0621049162462233,False
13649,1.39441999448757,1.499999998137335,-0.7409615617022055,0.0268583473791462,0.0115417443153197,-0.1791877256697987,1.0790023292221635,False
13650,1.39781579740626,1.5000000013489891,-0.7401297574474149,0.0165273883886772,0.0115273806295275,-0.1782447299711829,1.093636349592416,False
13651,1.40154883473446,1.4999999944872646,-0.7406398260942398,0.0377058540360053,0.0115244944705275,-0.1706754132181711,1.0580852648709105,False
13652,1.4056134707454,1.499999996690949,-0.7376814279427013,0.0165273828685289,0.0116597559766487,-0.1763586960840915,1.0716335700911968,False
13653,1.41000303633088,1.5000000029298552,-0.7386387875567313,0.0134281014325729,0.0115115040254712,-0.1726950491643349,1.063407364246371,False
13654,1.41470984097595,1.4999999976761351,-0.7375323309536329,0.0377058577712326,0.0116139406478299,-0.1635336748237909,1.0848128989890657,False
13655,1.419725193428,1.5000000029614091,-0.7390311480542976,0.0413217009164296,0.0116013577967494,-0.1664054780172667,1.0883249702774396,False
13656,1.42503942831952,1.4999999995854745,-0.7371635120860096,0.0072295197983809,0.0116940335860222,-0.150127873521855,1.0991266844593754,False
13657,1.43064193526311,1.4999999993001938,-0.7392901059826434,-0.0511404202723699,0.0116760958387066,-0.1470692578028025,1.0754775815915707,False
13658,1.43652118494865,1.5000000023900857,-0.738215038219355,0.0733476848121785,0.0116142509426017,-0.1139562553241748,1.0930231201430838,False
13659,1.44266476174292,1.4999999997215472,-0.7381679549596973,0.0371893120198899,0.0115779842806303,-0.0975412182570953,1.063188418898842,False
13660,1.44905939829798,1.5000000062322438,-0.7370379567267701,-0.0010352424793838,0.0116694449367218,-0.0972604867727178,1.088952296451301,False
13661,1.45569102238071,1.4999999990136492,-0.7393450364522822,0.0578512367633537,0.0117250502777973,-0.0972739032948744,1.0607737251653915,False
13662,1.46254479691382,1.4999999923414524,-0.7377206639924921,0.0893606656868649,0.0117300903648756,-0.0975507933996284,1.081830945462941,False
13663,1.46960516211348,1.4999999983633585,-0.7391174673637463,-0.006717281424356,0.0117826767615106,-0.1351708476004325,1.094050815769232,False
13664,1.47685587921753,1.4999999972780662,-0.7383719824184044,0.1033074710676369,0.0118247588888806,-0.1442683037645797,1.0980159715734155,False
13665,1.4842800824236,1.5000000028320364,-0.7388898982752102,0.0423547970415162,0.0116563151690946,-0.1440354446266793,1.1467409331163672,False
13666,1.49186032938086,1.500000006344281,-0.7386387875567313,0.1157046365611414,0.0116653346782164,-0.1722352004533796,1.2256460703033545,False
13667,1.49957865989407,1.5000000011670238,-0.7380737884402676,0.0609505280861352,0.011562514188149,-0.1779270349861089,1.2046237641926183,False
13668,1.50741665211363,1.499999996491719,-0.7405927428345821,0.043904434060933,0.011883055605766,-0.176527774592176,1.2762429619138875,False
13669,1.51535547986327,1.500000001972302,-0.7391567034135371,0.0568181439089437,0.0123578028108645,-0.1742096418616397,1.321776253305023,False
13670,1.52337597105626,1.499999995155805,-0.7391567034135371,0.0909103133034655,0.0124442114807738,-0.1778421474140972,1.382520575733699,False
13671,1.53145867099712,1.50000000037026,-0.7419424629460644,0.0005143949246996,0.0122979341439768,-0.1767890306966772,1.3948880303342293,False
13672,1.53958390462203,1.5000000004978102,-0.7412440612604944,0.0847117416983424,0.0126652945263696,-0.171494780716952,1.3979258531895404,False
13673,1.54773184133307,1.4999999961488026,-0.7424289899630603,0.1585781208070845,0.0126285010409186,-0.1717853383440138,1.4384076275518891,False
13674,1.55588256049276,1.5000000006434853,-0.743425585626767,0.0723145865359787,0.0128548953281127,-0.1728177385925479,1.412226804279722,False
13675,1.56401611923924,1.4999999968350617,-0.7435511409860065,0.0909103152088914,0.012639182016479,-0.1734292744418346,1.3811126232849906,False
13676,1.57211261545177,1.4999999996924769,-0.7440847512626603,-0.0351274274817306,0.0126302813417336,-0.1678249786859693,1.412315858832227,False
13677,1.58015225008597,1.4999999960735058,-0.7443280147711583,-0.0428756539964431,0.0128803656723869,-0.1663362910518678,1.3533742681254668,False
13678,1.58811539046236,1.4999999963735329,-0.7446026671194662,0.04132169322724,0.0128692359767371,-0.1589866713014923,1.2379145425639293,False
13679,1.59598263127982,1.5000000028550409,-0.7438022517044856,0.0991750922450684,0.01263076024415,-0.1457916531509791,1.1683573878861564,False
13680,1.60373484749379,1.4999999973982865,-0.7441710705721089,-0.0697361556450467,0.0127495874104088,-0.1403414963635872,1.0924828737488634,False
13681,1.61135325933719,1.500000000234508,-0.7446497503791238,0.0568181418975997,0.0126551529639527,-0.1131057798231144,1.0425776951496957,False
13682,1.61881950022754,1.499999997070456,-0.7461407202698076,0.0258252498391308,0.0124892962395203,-0.1077064521090537,0.983845410038247,False
13683,1.62611567438385,1.4999999911284376,-0.7461485674797886,0.0903937605934443,0.0123964895933355,-0.1046652775771822,0.9606431170768057,False
13684,1.63322441104581,1.4999999931174552,-0.7456463460428305,0.055268489241596,0.0123664856221604,-0.0929633807754569,0.8886367039587802,False
13685,1.64012892156271,1.4999999965614157,-0.7467841914857388,-0.0134324094112685,0.0124446775039367,-0.0781055980488046,0.8380090963600814,False
13686,1.64681305110466,1.5000000021962054,-0.746485997507602,0.0402886037500273,0.0125118277074255,-0.0624521531116658,0.8438351205698886,False
13687,1.65326133117692,1.500000002576092,-0.7472707185027349,0.0692152999238246,0.0123992818420244,-0.0366703924733875,0.8759807013085772,False
13688,1.65945902985361,1.4999999943653166,-0.7461328730598266,0.0108453505690265,0.0123148399861992,0.0082656716574137,0.9034615031552077,False
13689,1.6653921971966,1.500000006168112,-0.7456228044130017,-0.0093000127469907,0.0122583046233693,0.0615328907677333,0.9513288225008013,False
13690,1.67104770433017,1.4999999999063605,-0.7454737074239334,-0.0356439753582769,0.0121607638782816,0.1350641953556003,0.9873709333216768,False
13691,1.67641328354883,1.4999999952179983,-0.7467998859057009,-0.0082669296220482,0.0121043275682616,0.122051178376726,0.9993445156877454,False
13692,1.68147756452706,1.5000000008217045,-0.7464232198279823,-0.0123993080032872,0.0121151915633908,0.1887465679651249,1.0081786418299723,False
13693,1.68623011181221,1.5000000037284271,-0.7460857898000547,-0.0294453930457117,0.012157847137445,0.1984231582503732,1.066352773396751,False
13694,1.69066145610644,1.4999999984947054,-0.7457797486120511,-0.0227302735916872,0.0122078707853784,0.1627149178638876,1.1012228350532265,False
13695,1.69476311886701,1.5000000014304964,-0.7455443323135341,0.0227259661479613,0.0121428753177513,0.1473213590474436,1.0738866921180268,False
13696,1.69852763047892,1.5000000062029075,-0.7458974567613096,0.0594008894919755,0.0121965421540491,0.1749457149329188,1.113907751363409,False
13697,1.70194854940502,1.5000000067583452,-0.7447674585283823,-0.0759347216626377,0.0121319863876012,0.1356397288254255,1.1051116127682858,False
13698,1.70502047546304,1.5000000031777134,-0.7453167632249982,-0.0635375708164814,0.012149071725017,0.1694904054975524,1.0928320034524857,False
13699,1.70773906641368,1.5000000052815845,-0.7465723168170507,-0.0149820433198723,0.0120503824370319,0.1313096770815195,1.0660790835948588,False
13700,1.71010104863599,1.5000000044556523,-0.7469254412648262,-0.1590989746556193,0.0119608139809524,0.0960775796182136,1.0828040991512826,False
13701,1.71210422538983,1.4999999929406096,-0.7467528026459289,-0.1033117903715086,0.0119473587167397,0.064257441836779,1.0299174662936974,False
13702,1.71374747666902,1.4999999990635993,-0.7476316901604914,-0.0857491458959364,0.0118933256072221,0.075274624026941,1.0245807507934417,False
13703,1.71503075608071,1.5000000019582147,-0.7454737074239334,-0.0687030537058487,0.0118145388520484,0.0873865365838352,0.9864639376523177,False
13704,1.7159550821433,1.4999999962432724,-0.7468077331155677,-0.1389536078711093,0.0117971531718122,0.0852098508481168,0.9682272138080683,False
13705,1.71652252688132,1.499999999255426,-0.747922036928647,0.0077460675391422,0.0117374954236999,0.0875851929408669,0.9412659685626072,False
13706,1.71673619815335,1.500000004433574,-0.7473491906022024,-0.152900397034004,0.0116929136474985,0.1481674900319549,0.901440269624084,False
13707,1.71660022559034,1.5000000059045506,-0.7480162034480767,-0.0180813313911588,0.011635808967102,0.2057661309918501,0.8859443110900064,False
13708,1.71611974766981,1.5000000050768452,-0.7480789811276964,0.0067129781965132,0.01160966391398,0.1857263296042259,0.8530641071084445,False
13709,1.71530088712399,1.5000000032233145,-0.7485105776749396,-0.0898815257896379,0.0116541942016513,0.1823154410862134,0.8723320580576035,False
13710,1.71415071784183,1.500000004088482,-0.7470509966240657,-0.0031014375938738,0.0116660305132324,0.1827194849072226,0.9051709710641384,False
13711,1.71267723044254,1.5000000043366373,-0.746525233557393,-0.1100269017514748,0.0116359379897027,0.1601528077321574,0.8670254155084128,False
13712,1.71088929322961,1.500000000539286,-0.746038706540397,0.0025805876821567,0.0116431038372436,0.2155597539075744,0.850828884727245,False
13713,1.70879661880616,1.500000002039931,-0.7475139820111186,-0.170979584979581,0.0116723130896723,0.1944598651943635,0.8559272806511383,False
13714,1.70640972304273,1.499999997682384,-0.7471922464031531,-0.0702527034302342,0.0117160537014011,0.2053656165071844,0.8777087964626067,False
13715,1.70373987874611,1.5000000049305398,-0.7481574532271641,-0.0366770655082492,0.0116983496160568,0.1713360091962765,0.9066661284823644,False
13716,1.70079906852949,1.499999996476,-0.7463682893583435,-0.0573390014276214,0.0117253418639085,0.1566932503062206,0.8603422306089712,False
13717,1.69759993910507,1.5000000012838373,-0.7469175940549594,-0.0036179890925321,0.0118035336383211,0.2324410269622382,0.8597093572919484,False
13718,1.69415575059636,1.500000000253646,-0.747443357121632,-0.0940139146289482,0.011762555210543,0.362629141896357,0.8042492652002514,False
13719,1.69048032681727,1.500000006121265,-0.746242733999104,-0.0862656851915816,0.0117127506238574,0.2489938192860263,0.7579667114302429,False
13720,1.68658800449193,1.4999999948367944,-0.7462113451592942,0.0180770251008432,0.011717906636269,0.1414143584071648,0.6986442938508586,False
13721,1.68249358131226,1.4999999969100346,-0.7461407202698076,0.0371893087290196,0.0117022257959177,0.1484870096570585,0.6810409630830292,False
13722,1.67821226090343,1.4999999992440871,-0.7475139820111186,-0.062504479402541,0.0117421551104765,0.0715473407954983,0.6661252391320432,False
13723,1.67375959577059,1.500000003390595,-0.7471765519833052,-0.0227302676654846,0.0117011315673319,0.0317911292065169,0.5862050576778008,False
13724,1.66915142753193,1.500000005843278,-0.746046553750378,-0.0031014354927535,0.0117242322403275,0.0095143580667214,0.5622489528325184,False
13725,1.66440382695994,1.499999997948899,-0.7464075254081345,0.0743807760003593,0.0117281527529689,0.0203448168129748,0.567890359822401,False
13726,1.65953303025681,1.499999999927717,-0.7468312747455107,-0.0599217378633939,0.0116691436688942,0.0565616903730163,0.5873581670350521,False
13727,1.65455538073354,1.4999999993371398,-0.7483065502162324,-0.0031014432829343,0.0117295445953669,-0.0009637626200266,0.5492277926712644,False
13728,1.64948727276458,1.4999999976846736,-0.7491383544710228,0.012394998930304,0.0118522607097247,-0.0336277619441925,0.5466545393586935,False
13729,1.64434510055026,1.5000000051888829,-0.747443357121632,0.0506195699883851,0.0117452042080294,-0.0451053023095161,0.5821954149661873,False
13730,1.63914519691902,1.5000000008845482,-0.7482673141664415,-0.0676699587608665,0.0117431078750617,-0.0412237870546628,0.5906173499047959,False
13731,1.63390377542152,1.4999999924483676,-0.7479691201883047,-0.0294454067500956,0.011607888819936,-0.0595606870829682,0.5474575156382269,False
13732,1.62863687510905,1.4999999949641425,-0.7486832162938367,-0.0423591072114958,0.0115418853754285,-0.0844081560023655,0.5135379003912872,False
13733,1.62336030597251,1.5000000001907714,-0.7480475922877724,0.0914268671536727,0.0116348210066004,-0.1130520913123648,0.4821782497472239,False
13734,1.61808959657469,1.5000000038035577,-0.7475846069007194,0.1198370188221868,0.0115272263870637,-0.1309171367959176,0.47869084304057385,False
13735,1.61283994652156,1.4999999953525414,-0.7459131511812717,0.0139446405858463,0.0114247639558026,-0.146752062630389,0.48846473398826024,False
13736,1.60762617418683,1.5000000064071484,-0.7460779425901879,0.0371893198453732,0.011488146177869,-0.1512763885056056,0.5240745580689699,False
13737,1.60246267235181,1.5000000044977018,-0.7455914155731919,-0.0206640737753662,0.0112448669741356,-0.1405175725139265,0.5863782652280745,False
13738,1.59736336791026,1.4999999944715423,-0.7463290533086668,0.0805793497116117,0.0113421326473914,-0.1428234387117707,0.6169517851043907,False
13739,1.59234168059681,1.4999999978819525,-0.7454109297443136,-0.0728354438831498,0.0110226135842519,-0.1443315970228401,0.6503226476635366,False
13740,1.58741048339568,1.4999999944529556,-0.7448380834179832,0.0020640322786051,0.0108401951147493,-0.1446677014087113,0.7273848288400292,False
13741,1.58258206469995,1.4999999929686805,-0.7435668354058543,0.039255496685339,0.0107777701884515,-0.1394020915096448,0.8196497216943524,False
13742,1.57786809144277,1.4999999981191492,-0.7434648216765579,-0.0428756514928316,0.0109843531270585,-0.1379892256402891,0.835964788237963,False
13743,1.57327958082339,1.4999999963816055,-0.7428135032506457,0.037189308114253,0.0110139692398114,-0.1374038928452081,0.8517387695449999,False
13744,1.5688268711648,1.4999999994518454,-0.742962600239714,0.0501030151871956,0.0110647667823289,-0.1341397506006616,0.8654644258276888,False
13745,1.56451959963558,1.50000000434198,-0.7428448920904556,-0.1250067977320722,0.011176731774696,-0.1252394637846192,0.9013200995672364,False
13746,1.56036667651901,1.5000000032603098,-0.7436374602954552,0.0087791685850863,0.0112029311965418,-0.1143600630644948,0.8732398709507273,False
13747,1.55637626525611,1.4999999996199078,-0.7427585727808927,-0.0439087459344642,0.0113070700061003,-0.0810826777122783,0.9222137546403965,False
13748,1.55255576614756,1.4999999949116798,-0.7417070466475473,-0.047008040544836,0.0111405554888002,-0.0431414009438496,0.8911310478420885,False
13749,1.54891180857798,1.4999999937565047,-0.7416207273380987,0.0516526529915806,0.0111346254076126,0.0390442352791478,0.8582175749966761,False
13750,1.54545024555703,1.500000008809354,-0.7418404492167678,0.0206597823082017,0.0112719664614567,0.0207327262180453,0.836939071241087,False
