sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
22939,2.29810425186789,1.5000000059818688,-0.6180131074378682,0.3629349732254713,-0.0233446835739317,0.0596192127191544,0.5235689436502627,False
22940,2.30352566662892,1.4999999954250778,-0.6160337134572133,0.1386989139526647,-0.0237081571677436,0.0614134386943158,0.5513134438541204,False
22941,2.30890230879639,1.5000000038824666,-0.6181262156653538,0.0571585641843432,-0.0237835357803761,0.0259493423770744,0.532876919571851,False
22942,2.31424020586154,1.5000000009927106,-0.6182016211502069,0.0193005247109539,-0.0238193880995266,-0.014401523184285,0.48693269865840516,False
22943,2.31954538609385,1.5000000001027416,-0.6166840857651525,0.2770263483610114,-0.0236605302065431,-0.0254296410387128,0.4827876794888317,False
22944,2.3248238715522,1.5000000036523995,-0.6166840857651525,0.4634043565176118,-0.0233117706909027,-0.0210563121017795,0.4945492877892072,False
22945,2.33008165875181,1.4999999949116496,-0.6169008765344656,0.0717193189615274,-0.0233840945646018,-0.0598356699685365,0.4657585037555919,False
22946,2.33532470996081,1.4999999927800027,-0.6145915835571492,0.186749484319815,-0.0234321491791165,-0.092788855506664,0.4355044934330577,False
22947,2.34055894279605,1.5000000072263824,-0.6144219212159894,0.0527903397001607,-0.0230967261806896,-0.0592647251919353,0.389801514914758,False
22948,2.34579022197294,1.5000000016382644,-0.6152796586075836,-0.0738884726102669,-0.0226113883284244,-0.1081302419568237,0.3917796034199068,False
22949,2.35102434535553,1.4999999964306012,-0.6155718548617499,0.204222432174269,-0.0225657137464027,-0.1439334171755375,0.37223038490329613,False
22950,2.3562670291605,1.4999999898030554,-0.6162599299121844,0.0891922414694347,-0.0227400570330566,-0.1266701990607543,0.33931918292228785,False
22951,2.36152389050418,1.4999999955532572,-0.6145444551289959,0.3716714133741389,-0.0227840158301738,-0.0387112248951004,0.35164885823702524,False
22952,2.36680043981588,1.4999999962619537,-0.6135924608812322,0.3585667122389672,-0.0228514725324579,0.0584353253598023,0.35114474545057284,False
22953,2.37210206734945,1.5000000054982408,-0.6145161780720216,0.058614647045872,-0.022500081722519,0.0216931825447302,0.32191552217881925,False
22954,2.37743403928934,1.5000000019591184,-0.6143088129883666,0.1954859792305501,-0.0225453175770884,-0.0623258078612182,0.3395653562296556,False
22955,2.38280147948279,1.500000001598946,-0.6137149947942387,0.1765569627335956,-0.0223922263917999,-0.0323104148594312,0.36021082027399487,False
22956,2.38820936542895,1.499999996158633,-0.612960939944472,0.2522730093135377,-0.0223006142653763,-0.0406311803169187,0.43656323176609124,False
22957,2.39366251605717,1.5000000001722158,-0.6129703656301301,0.1925738179046522,-0.0224843689446083,-0.0930961605556382,0.4550378036548841,False
22958,2.39916559071499,1.5000000000728064,-0.6130834738576156,0.1780130364820753,-0.0227130279100962,-0.0345829198222803,0.505574161541954,False
22959,2.40472307883003,1.5000000045932806,-0.6130080683726252,0.3236208604510774,-0.0228817713775846,0.2391693539610015,0.5756503568841622,False
22960,2.4103392950357,1.499999994667318,-0.612367121750344,-0.0666081031473995,-0.0226120379824781,0.3130531061523711,0.6225307492619169,False
22961,2.41601837203353,1.5000000033587473,-0.6135830351955741,0.2522730295648842,-0.0224345825518021,0.2887621454956998,0.671992032541809,False
22962,2.42176425447829,1.5000000002788756,-0.6103971534553472,0.1969420525585891,-0.0226407358326046,0.3435467001997537,0.7628242749386769,False
22963,2.42758069494621,1.5000000030693774,-0.6124896556633506,0.3279890905659416,-0.0226398719900204,0.4639033952670851,0.9067351484015602,False
22964,2.4334712490659,1.5000000017784618,-0.6129420885732929,0.2260636190891364,-0.0226168482444797,0.5261547403760644,1.0386101764203708,False
22965,2.43943927118097,1.499999999894372,-0.6131965820851012,0.3265330036815596,-0.0226848859979253,0.4698712543904825,1.072992846971677,False
22966,2.44548791079935,1.5000000048941795,-0.6114716816162545,0.228975784132094,-0.022656008511593,1.0756401883415134,1.140406531702551,False
22967,2.45162010440903,1.5000000023132982,-0.6119806686398711,0.4473874937025185,-0.0224875678602048,1.3549834040738664,1.1601796418149606,False
22968,2.45783857473849,1.4999999994908868,-0.6114245531882384,0.4109855332445675,-0.0223618016998627,1.3449541159571328,1.175378199131841,False
22969,2.46414582487322,1.4999999934506618,-0.6116036412149192,0.2173271267800001,-0.022222105024794,0.9502187516016872,1.2129703632255455,False
22970,2.47054413555701,1.5000000001767264,-0.6118204319842323,0.2857628172570678,-0.0221841450726223,0.5788856268377742,1.2938182719142417,False
22971,2.47703556008478,1.4999999981193533,-0.6122257364660213,0.3367255455869337,-0.0222063222694801,0.3251178715709534,1.3154116139269938,False
22972,2.48362192182296,1.4999999995386124,-0.6131871563994431,0.3105161434332023,-0.0217544822245661,0.2610687752093472,1.2404153502600035,False
22973,2.490304813279,1.5000000037970722,-0.6114339788737594,0.2726581243570224,-0.0215941364458532,0.1743449977983562,1.1573143016177005,False
22974,2.49708558788386,1.5000000018758606,-0.6121880337235261,-0.1612531586711782,-0.0214859872546413,0.0023125369369361,1.0707484302615156,False
22975,2.50396536488042,1.5000000013571089,-0.6138092516505452,-0.1437802229096146,-0.0215453440930322,0.01849072854119,0.9788709380849452,False
22976,2.51094502175465,1.4999999966868929,-0.6131965820851012,0.0527903086392088,-0.0218668209381234,-0.0516538319962191,0.9681712324083755,False
22977,2.51802520064282,1.500000001119523,-0.6140825965335326,-0.0258378964284448,-0.0223338066069433,-0.1428177820400548,0.90820585826478,False
22978,2.52520629912707,1.5000000036442438,-0.615185401751277,0.1328746252587356,-0.0227238689166433,-0.1571028925306447,0.8835854989409134,False
22979,2.53248846963544,1.5000000016327055,-0.616175098741536,0.148891478690978,-0.0232856535680763,-0.2019865598750124,0.7872995289996064,False
22980,2.53987161695497,1.5000000083808598,-0.6156755374035775,-0.13795588885134,-0.02372312064463,-0.2351171185763513,0.7104782238242516,False
22981,2.54735539740904,1.499999999066796,-0.6154681723199225,0.1649083305526356,-0.0236758687728525,-0.2339105479029503,0.6618474237542221,False
22982,2.55493922311248,1.499999996009132,-0.6175135460999097,-0.0141892868060387,-0.0247632359293574,-0.1390663310718276,0.6070163153176443,False
22983,2.5626222560315,1.500000006171285,-0.6150440164669544,0.2682898966842775,-0.0242315760548308,-0.106324880453796,0.6418267462261653,False
22984,2.57040340831975,1.500000000353832,-0.6153739154637531,0.1386989281959256,-0.024181193853117,-0.1163546409542735,0.6906420889221502,False
22985,2.57828134394047,1.5000000057618803,-0.617400437872424,0.1809252089816772,-0.0245578522256421,0.009823387368926,0.7089173768151841,False
22986,2.58625447963876,1.500000007332986,-0.617400437872424,0.215871088067256,-0.0245072377751763,0.0346438369333445,0.7946020683391173,False
22987,2.59432098415574,1.4999999994461497,-0.6192667236255934,0.2682898778307908,-0.0246150421800645,0.0843916552927701,0.8216014194721466,False
22988,2.60247877909773,1.5000000036511858,-0.6183618578058458,0.1518036407226771,-0.0246865830265402,0.1229629324360824,0.8657402690012513,False
22989,2.61072554425765,1.4999999964137118,-0.6179471276385359,-0.1539727849503217,-0.0245291368109694,0.07976493311496,0.952805568494131,False
22990,2.61905872455631,1.4999999989707395,-0.6186540540601494,0.4473874847309664,-0.024825937704853,0.260194623510305,1.0767741147753715,False
22991,2.62747553692227,1.499999999211455,-0.6183618578058458,-0.0433108395411298,-0.0245974946886075,0.211710213558633,1.2312566088292536,False
22992,2.63597297724915,1.5000000008609382,-0.6171930727887691,0.1488914764553508,-0.0247114224411504,0.4107737571232707,1.336799751063962,False
22993,2.64454781220917,1.499999997606886,-0.6185220944614848,0.3221647630002411,-0.0245416851962125,1.0708738687088997,1.4425383104553782,False
22994,2.65319659423389,1.4999999985258736,-0.6196154739935711,0.2202392974133587,-0.0244421564780679,1.3695011790143936,1.4752986782317938,False
22995,2.6619156682301,1.4999999944748328,-0.6189745273712899,0.0775436301612184,-0.0244876682099459,1.5669304561487147,1.4794234941619138,False
22996,2.67070118397995,1.5000000055676497,-0.616976282019456,0.2115028487330165,-0.0245157294435992,1.4720450361625343,1.4916658365973399,False
22997,2.6795490923141,1.5000000008896048,-0.6171459443606158,0.2260636165722613,-0.0243161289386686,1.4175438541783087,1.510901615706005,False
22998,2.68845515753146,1.499999996628901,-0.6189556760001109,0.3862321974878063,-0.0240902407468832,0.9463565022429536,1.495443701416714,False
22999,2.69741496547282,1.499999999877308,-0.6192384465687563,0.3338133942047703,-0.0241525216311311,0.7528095614381995,1.4720037413406106,False
23000,2.70642393061506,1.499999996790719,-0.6196720281073825,0.3512863231041375,-0.0241453736190645,0.5691038200730243,1.3819005372105044,False
23001,2.71547731141441,1.5000000067780876,-0.6191159126556126,0.4575800524399475,-0.0241005996082607,0.5545982908378642,1.3016728224873393,False
23002,2.72457022236605,1.5000000031694327,-0.6188519934581462,0.4255463243160066,-0.0241396252777136,0.7679570948220659,1.231994621577142,False
23003,2.73369765587071,1.5000000025502294,-0.619587196936734,0.4401071037704438,-0.0242920607422466,0.8016227778144225,1.185691518759867,False
23004,2.74285448350535,1.4999999964285744,-0.6173250323874337,0.1925738072206262,-0.0242854422270468,0.5987097688807846,1.1469159008734602,False
23005,2.75203547068488,1.5000000033023166,-0.6186540540601494,0.3716714345640554,-0.0239960354353875,0.5764038469191894,1.0844226673527053,False
23006,2.76123529011542,1.500000006433648,-0.6185315201470056,0.3818639898722417,-0.0239999762148504,0.5663608268795839,1.0575036044150101,False
23007,2.77044853601114,1.4999999959160288,-0.6173533094442708,0.1765569464649578,-0.023828272926717,0.5264702692992551,0.9665174392209283,False
23008,2.77966974432534,1.4999999965606126,-0.6190687842274594,0.3833200410650215,-0.0236537008559705,0.5557839799811382,0.8515110501476483,False
23009,2.78889340554995,1.4999999922925569,-0.6179094248960406,0.2915871077255472,-0.0233085454781558,0.1806762715788645,0.7857182890697055,False
23010,2.79811398156885,1.4999999919365137,-0.6185692228895009,0.5391203875741731,-0.0232023544236609,0.2097590512202111,0.7383251072557232,False
23011,2.80732592167911,1.499999997983855,-0.6194269602810951,0.336725545213255,-0.0230046366580518,0.2077588157883675,0.6450501068740351,False
23012,2.81652367946743,1.500000002733488,-0.6184843917188524,0.0862801230382161,-0.0227962628366739,-0.1311479549376986,0.6001318208885937,False
23013,2.82570173095828,1.499999996791673,-0.620586319612651,0.1314185273059369,-0.0223917969939922,-0.1462356040732739,0.5805994913947243,False
23014,2.83485458953009,1.499999998411434,-0.6176172286418743,0.1794691098357974,-0.0223064443769472,-0.2322557029074308,0.6070144453951983,False
23015,2.84397682854656,1.500000002917712,-0.6194740887092485,0.2013102944237665,-0.0224095621933763,-0.2764195114189703,0.5943004500347623,False
23016,2.85306309897564,1.4999999976348024,-0.6187671622874977,0.1357867641037661,-0.0221555651060633,-0.3239213149214757,0.6137996571682057,False
23017,2.86210814196711,1.5000000030276377,-0.6216231450310632,0.2187832320711896,-0.0225498749686202,-0.3752663277500151,0.6132044890330162,False
23018,2.8711068040406,1.500000007802868,-0.6190216557994432,0.0440538727544645,-0.0226831369642512,-0.4011809201755143,0.6396136273839691,False
23019,2.88005405314357,1.4999999937815085,-0.6193327034249257,0.0658950031609317,-0.023312522008079,-0.4790400527894258,0.6429391747350439,False
23020,2.88894499756779,1.5000000012827777,-0.6227259502488076,0.1474353995524584,-0.0234096074966397,-0.4995602864034736,0.7011247164688954,False
23021,2.89777489948615,1.500000005225451,-0.6209633470374658,0.2013103009858176,-0.0231211820317536,-0.5180625340093337,0.704928377122371,False
23022,2.90653920152275,1.5000000062051762,-0.6225657135931687,0.3818639892490336,-0.0224464791675017,-0.5247166897637128,0.6868902180534833,False
23023,2.91523353584176,1.4999999943666509,-0.6215288881747566,0.1751008639008405,-0.0228566157758026,-0.5152266675511294,0.6411093164999708,False
23024,2.92385374150872,1.5000000059487026,-0.6238947352658843,0.278482442819685,-0.0223495005390529,-0.5133991293644158,0.6227684498914308,False
23025,2.9323958746637,1.5000000003563916,-0.6232632143292614,0.2566412554652253,-0.0224370203603801,-0.512918629785091,0.6577166913315725,False
23026,2.94085622129186,1.499999999549803,-0.6241869315201879,0.1751008787428879,-0.0228354862076223,-0.51232150457811,0.7395647705151369,False
23027,2.94923130772764,1.4999999960507953,-0.623611964697239,0.1794691030781152,-0.0229356052498085,-0.5133099628212173,0.8010894677422717,False
23028,2.95751791736324,1.5000000005560288,-0.6234988564697534,0.2377122405435332,-0.0224418883508252,-0.5200128804300235,0.8287204431205082,False
23029,2.96571309725188,1.5000000044621316,-0.6271088940629483,0.1751008928300631,-0.0220418668664282,-0.5189747959639842,0.8369712045901417,False
23030,2.97381416976143,1.4999999978402658,-0.6278535232270571,0.0163883591157657,-0.0216641652979219,-0.5179633628534859,0.8411579474521971,False
23031,2.98181874167115,1.5000000040221118,-0.6254876761360664,0.3294451713153631,-0.0222316272966106,-0.5251496132262536,0.8857195688765832,False
23032,2.98972471044558,1.4999999997074525,-0.6278440975415361,0.0149322865538642,-0.0219650653380332,-0.52680105605571,0.95020780455687,False
23033,2.99753026810306,1.4999999938810002,-0.6284379157356641,0.2930431902802298,-0.0221690203187788,-0.5183629937707844,1.0007836878244794,False
23034,3.00523390618395,1.5000000018880708,-0.6278535232270571,0.325076931074871,-0.0226147100326461,-0.5152139122725201,0.9684629096863553,False
23035,3.012834416357,1.5000000034399592,-0.6292202476422679,0.3643910443767534,-0.0223557878407172,-0.5023494022658033,0.9286659253019054,False
23036,3.02033089951895,1.5000000014839734,-0.6312656214222552,0.1066652129737432,-0.0225542980878736,-0.4901434103171696,0.8867017094016579,False
23037,3.02772276492524,1.500000000211061,-0.6278440975415361,0.145979318352107,-0.0222331176556486,-0.4696549720419191,0.8495695410483012,False
23038,3.03500973155354,1.5000000014649186,-0.6311807902516067,0.1255942283791206,-0.0221274048741761,-0.469720139590323,0.8196014334511,False
23039,3.04219181562056,1.4999999999255993,-0.6305209922580093,0.2770263478548423,-0.0221544591245334,-0.4815324527587997,0.8760596728699953,False
23040,3.0492693346479,1.4999999940925426,-0.6333392722589424,0.1678204725063088,-0.0224422040402942,-0.4528496166117433,0.8493903537219333,False
23041,3.0562428986117,1.5000000017683193,-0.6323684266399996,0.0178444489060659,-0.0229597741778078,-0.4051305590276106,0.8329843073542994,False
23042,3.06311341223852,1.5000000058003542,-0.6329151164061114,0.3207087075717305,-0.0228502472948769,-0.4189812042420239,0.7561388570673924,False
23043,3.06988205639936,1.5000000032896057,-0.6308037628266547,0.0353173907561879,-0.0235099190646189,-0.411060052908512,0.7198048702263533,False
23044,3.07655028692211,1.4999999982289325,-0.6336408941989039,0.3279890771887131,-0.0238282741735078,-0.4098844577316824,0.7105642108883933,False
23045,3.08311982733396,1.4999999935283466,-0.63448920590484,0.0367734400016522,-0.0239969223608344,-0.4040246994085026,0.7071387373669222,False
23046,3.08959266226996,1.500000002087696,-0.634046198680693,0.1022969803870228,-0.0237929629068465,-0.3356636243899386,0.7140559218597721,False
23047,3.09597101917587,1.499999997147254,-0.6343478206205174,0.2682898713859856,-0.023317586981341,-0.3311654663884198,0.7068136065270978,False
23048,3.10225735761495,1.500000005810446,-0.6335277859714183,0.0251248514543839,-0.0237665805966758,-0.2587841935387323,0.6132079684559252,False
23049,3.10845435240444,1.499999997614757,-0.6347342737311275,0.5376643243449057,-0.0238403547597852,-0.2935015771765453,0.5853841754048376,False
23050,3.11456487421303,1.5000000007860657,-0.6368267759391308,0.1474353981199386,-0.0232424519581889,-0.2444434801253895,0.5081874133462908,False
23051,3.12059197532866,1.4999999998482332,-0.6363177889155143,0.2784824257588642,-0.0232035774200594,-0.2716446007162999,0.48213815947187894,False
23052,3.12653886835832,1.4999999980670746,-0.6355448826945684,0.2056785149541044,-0.0229226695150324,-0.1533919503918832,0.5105173979659028,False
23053,3.13240890923564,1.4999999963742552,-0.6348191049016387,0.215871056962197,-0.023131215221226,-0.1265282771432653,0.5161957874747277,False
23054,3.13820557715722,1.4999999981533294,-0.6363837687148465,0.2362561556472276,-0.0229286705758192,-0.149591749903614,0.48120406622042516,False
23055,3.14393245329394,1.5000000019574322,-0.636657113597971,0.1328746203775873,-0.0227640214468114,-0.0895186034994932,0.46204455379776405,False
23056,3.14959319690958,1.4999999944362026,-0.6363554916580094,0.3512863166336807,-0.0227759288061989,-0.0436225459884433,0.4643917714000797,False
23057,3.15519152596716,1.5000000021379398,-0.6379390068425334,0.3338134004435559,-0.0226090066801716,-0.0292959755080806,0.5001498461275512,False
23058,3.16073119504316,1.499999995146401,-0.6369681612234535,-0.0724324141762748,-0.0227816167491495,-0.1355018477326653,0.5090444824905733,False
23059,3.16621597087651,1.4999999976397569,-0.6382971828961691,0.1532597015152011,-0.0228838609990395,-0.2013890135124708,0.5776568337636995,False
23060,3.17164961377199,1.4999999999562603,-0.6372509317920989,0.2216953795895342,-0.0225435953636086,-0.2550315022309498,0.6263224795625789,False
23061,3.1770358552661,1.499999996831458,-0.6380615407555399,0.3847761199269395,-0.0226377784082307,-0.1976340322544645,0.6742545679665994,False
23062,3.18237837885372,1.5000000002072478,-0.637665661959546,0.2741141924237465,-0.0223491078323738,-0.1858068857036742,0.667293705136051,False
23063,3.18768080387129,1.500000000356868,-0.6371283978790924,0.0921044285458207,-0.0217731825566158,-0.2297236130326242,0.6822508389765916,False
23064,3.19294666018145,1.499999996739806,-0.6379484325281914,0.2624655577710024,-0.0217742853806225,-0.2150705637606773,0.7251726131886733,False
23065,3.19817936650608,1.4999999996935296,-0.6395507990838945,0.3731275028057921,-0.0217555010827846,-0.2842793116165736,0.7682766746173467,False
23066,3.20338221621174,1.5000000066018504,-0.6393999881139136,0.0644389627178785,-0.0219461362543277,-0.3138003787897931,0.7926429557397027,False
23067,3.20855835867284,1.500000005517682,-0.6397110357393961,0.127050318241281,-0.0218633073294769,-0.3478887382589976,0.8624442009883047,False
23068,3.21371077985382,1.4999999966330977,-0.6402954282480031,0.2173271358204729,-0.0218752810343557,-0.3569781789437787,0.8613324398559752,False
23069,3.21884228609616,1.500000003455883,-0.638683636006642,0.070263265917473,-0.0221369098784463,-0.3250589009343034,0.870304961567876,False
23070,3.22395548481549,1.5000000006401428,-0.6413511050375943,0.0891922731444439,-0.0223151629998225,-0.3159605064305917,0.8522807460329122,False
23071,3.2290527703247,1.5000000041159305,-0.64212401125854,-0.0010845595585811,-0.0226014315540532,-0.3239041944986356,0.8793934825209255,False
23072,3.23413630946369,1.499999996310918,-0.6396262045688847,0.1605400882862718,-0.0224343070252167,-0.3217806228021814,0.9172240341263816,False
23073,3.23920802978502,1.5000000010147123,-0.642491612997834,0.1518036331267514,-0.02272131599582,-0.3382705299791089,0.939641243008785,False
23074,3.24426960891389,1.499999998058707,-0.6402765768766869,0.0746314844303175,-0.0232747067769012,-0.3911709351754867,0.994952251226058,False
23075,3.24932245760652,1.5000000008817185,-0.6409458005559423,0.2595534131703478,-0.0232652144564471,-0.4113135243205509,0.9947673657775002,False
23076,3.25436771208792,1.4999999933497232,-0.6430383027639457,-0.0200136072482309,-0.0232808800063261,-0.3979035663627671,0.9859106683112238,False
23077,3.25940622191314,1.500000000175156,-0.6419354975462013,0.3483741761752306,-0.0235229361671956,-0.4109171256649446,0.9932756175757704,False
23078,3.26443854718741,1.4999999970254874,-0.6414642132650799,-0.0622398616615094,-0.024001338332834,-0.3910099211206407,1.035512146766453,False
23079,3.26946494608941,1.499999999502183,-0.6430665798207829,0.0658950199703666,-0.0245304214768867,-0.359811128190328,1.060635098082015,False
23080,3.27448537000484,1.4999999975370233,-0.6444238785503356,0.0746314829004577,-0.024280475568818,-0.3708151930508994,1.097789845273109,False
23081,3.27949945714403,1.4999999942662496,-0.644112830924853,0.1401549887297295,-0.0243341283147691,-0.3834436392488853,1.080629374753689,False
23082,3.28450653797209,1.5000000037518793,-0.6432645192189169,0.0498781732376951,-0.0248461378654691,-0.3608579521634061,1.0801022449427318,False
23083,3.28950563147129,1.5000000021362143,-0.6451685077144442,0.0469660122471419,-0.0253472880645646,-0.3370300671414173,1.0557880034531297,False
23084,3.2944954505594,1.4999999985864891,-0.6436132695868946,0.2115028288974884,-0.0257031530331168,-0.3259084364943018,1.0952570034976408,False
23085,3.29947440826403,1.5000000023818745,-0.6453852984837574,0.2231514645723417,-0.0252842887480091,-0.3385861609505127,1.122669845017793,False
23086,3.30444062035911,1.500000008099821,-0.6458565827648787,0.2435365742744699,-0.0259225253378209,-0.3541902940582431,1.1866038982081413,False
23087,3.309391920377,1.499999999992816,-0.6460168194203805,0.3964247534642954,-0.0253533520001014,-0.3430569980271172,1.1835684204977186,False
23088,3.31432586191895,1.4999999996129108,-0.6462336101898307,-0.0593276976069008,-0.0253725583812407,-0.3792971515606462,1.1682805899594557,False
23089,3.31923972591191,1.4999999950818113,-0.6481753014278533,0.1008408818566954,-0.0254836750978596,-0.3920212075155826,1.151857570609104,False
23090,3.32413053423925,1.4999999995265452,-0.6466577660427988,0.4022490646482787,-0.0253363557635318,-0.3796865341024245,1.1963150131527351,False
23091,3.32899506727798,1.500000001114585,-0.6480433418291887,0.3425498663029622,-0.0254547171286443,-0.3681213275672615,1.2107668761164645,False
23092,3.33382987349528,1.4999999950224634,-0.6480621932003676,0.0746314755264069,-0.0257856975224028,-0.3715809258555815,1.2123345654500857,False
23093,3.33863128102913,1.5000000017438042,-0.6475343548057092,0.0193005269412726,-0.0254527682911624,-0.335192674337033,1.2188932108471169,False
23094,3.34339541517918,1.5000000039665389,-0.6492027011606073,0.3032357651608283,-0.0258296082704309,-0.3747630094294013,1.215889820050075,False
23095,3.34811821143952,1.500000007259662,-0.6484203692540035,0.0862801362762602,-0.0258646566811454,-0.3699843803252672,1.222932401458976,False
23096,3.35279544128155,1.500000003670414,-0.6507767906594731,0.1561718751071416,-0.0267771219663979,-0.3961282956696495,1.252408720041892,False
23097,3.35742272582596,1.5000000032970917,-0.6499756073816902,0.2741142010739288,-0.0259654697357707,-0.4237459931487707,1.274599132938303,False
23098,3.36199556118983,1.5000000044777828,-0.6504940200908278,-0.0127331833645345,-0.026102870657353,-0.4169491417044956,1.2937303520016188,False
23099,3.36650933581419,1.499999999387048,-0.6519550013622081,0.3906004393553601,-0.0264237921949797,-0.4029962735838405,1.2456341291327355,False
23100,3.37095935131322,1.500000003720405,-0.6519361499908919,0.4168098571450178,-0.026462934275165,-0.3933214260615405,1.2731551321126338,False
23101,3.3753408415781,1.5000000036088867,-0.6512575006262527,0.0993848285968927,-0.0259003955230698,-0.3941117506511351,1.2212352818243408,False
23102,3.37964899431803,1.500000002628456,-0.6542925713964988,0.1751008875649586,-0.0256093349515434,-0.3746276237515368,1.1831711595813739,False
23103,3.38387897395008,1.4999999983984804,-0.6525016911283198,0.1605400942885755,-0.0257117103334206,-0.3314172996134257,1.162569383488941,False
23104,3.3880259408432,1.500000000870204,-0.6553199711292528,0.3978808339579235,-0.0255292917963493,-0.2969305403343749,1.105073048126088,False
23105,3.39208506583756,1.5000000022534197,-0.6545564905938279,0.1401550117929428,-0.0246608567016879,-0.2967273661059426,1.015084738997997,False
23106,3.3960515556364,1.5000000037657528,-0.6541134833696809,0.441563185155513,-0.0240621635482253,-0.2792394845525598,0.9400797863525882,False
23107,3.39992067107709,1.5000000018293276,-0.6527373332688119,0.3250769309230066,-0.0238963652145913,-0.3201883677036164,0.8661240615906165,False
23108,3.40368775139734,1.500000003553369,-0.6537835843728822,0.3556545760286099,-0.0238188089307154,-0.3031149388300783,0.863854548155966,False
23109,3.40734823226627,1.5000000048497917,-0.6556027416978982,0.1183138476441471,-0.0235648967326268,-0.2517306224548118,0.7806181231684826,False
23110,3.41089767102251,1.4999999947182376,-0.6550089235037704,0.3964247391173311,-0.0230964828709768,-0.157501543672127,0.8024559918031553,False
23111,3.41433175762204,1.500000005746957,-0.6549052409618057,0.4677725964507291,-0.0228783862127226,-0.1832866677002895,0.8526587183558946,False
23112,3.41764633860107,1.499999997014915,-0.6560646002933616,0.4197219952463704,-0.0222600364619468,-0.1716470292014891,0.8112131788895129,False
23113,3.42083741978431,1.4999999992246342,-0.6560457489221825,0.1372428468116677,-0.0220067464591175,-0.2487260039373686,0.7847388749898028,False
23114,3.42390118759479,1.4999999986327808,-0.6574690274509304,0.1416110794550697,-0.021378288753992,-0.2392624842910939,0.8100847048820405,False
23115,3.42683401982168,1.5000000057835732,-0.6575255815647417,0.3920565348701381,-0.0212286363911861,-0.3051246276689396,0.8488032507332501,False
23116,3.42963249772887,1.5000000076328723,-0.6562531140058375,0.2013103078423665,-0.0209729621725257,-0.219432456398771,0.8893087265123193,False
23117,3.43229341986707,1.500000007577486,-0.6563473708620069,0.0557024969502224,-0.0213284950385703,-0.2072874218601232,0.930767918429798,False
23118,3.43481380494533,1.5000000067550634,-0.6558760865808855,0.3440059599396015,-0.0211052998704077,-0.197040421127117,1.0064524908817656,False
23119,3.43719090778524,1.5000000068511397,-0.6567998037719492,0.2508169612898033,-0.0211144342615381,-0.2224658442054307,1.080270746721808,False
23120,3.43942221950831,1.500000001283361,-0.6581382511301859,0.2420804769334065,-0.0215237393059602,-0.225333833626842,1.0813919355537542,False
23121,3.44150548096324,1.4999999985027532,-0.6584210216988312,0.2304318441577997,-0.0214723949040558,-0.3157863716362107,1.1620723772216526,False
23122,3.44343867478529,1.5000000012197772,-0.6588828802942945,0.0163883691575454,-0.0211400656822932,-0.3019646442327687,1.2090270014266165,False
23123,3.44522002865913,1.49999999535279,-0.6598254488565373,0.3309012254791584,-0.0213476394025085,-0.3304128613081023,1.2712217134992416,False
23124,3.44684801562625,1.5000000026815083,-0.6590336912642754,0.0396856232995199,-0.0214020941116992,-0.3497621915949435,1.2972162404467553,False
23125,3.44832136057646,1.4999999994672717,-0.6597217663147098,0.2974114401901037,-0.0214995562273916,-0.3125788409705441,1.3853215534915126,False
23126,3.44963904398797,1.4999999958384844,-0.6586283867824863,0.1139455871286651,-0.0211373311902042,-0.310041539056174,1.4237482912193753,False
23127,3.45080029156057,1.4999999982631365,-0.6604475441075023,0.3017796711931732,-0.0211391588588754,-0.164424362311907,1.4804051622186991,False
23128,3.45180456913556,1.499999994398368,-0.6589394344081059,0.2027663482750758,-0.0211465413821632,-0.0575459817694208,1.527653113325556,False
23129,3.45265157431571,1.500000003956682,-0.6617294373522018,0.2231514690346022,-0.0210201498832299,0.072103485826568,1.620726476501381,False
23130,3.45334123408401,1.5000000035282486,-0.6599008543415277,0.159084030921149,-0.0209900968150427,0.154875601523054,1.6939036527219475,False
23131,3.45387369581703,1.5000000066103885,-0.6613806869840869,0.1401550243796106,-0.020789186141747,0.2005396759319345,1.8169370732368937,False
23132,3.45424932052526,1.4999999949412948,-0.6619179510645407,0.0717193190485206,-0.0208845077071128,0.2146047389649392,1.8516062994065392,False
23133,3.45446867653669,1.4999999931382495,-0.6612958558135756,0.3338133756066299,-0.0207650290602881,0.3627366862326739,1.998159775694003,False
23134,3.45453253150392,1.5000000037702268,-0.6616917346097066,0.2668338118364098,-0.020915988732963,0.3827714537707199,1.9602605599178469,False
23135,3.45444183564055,1.500000005732426,-0.6616728832383905,-0.1496045218795472,-0.0208807007630447,0.318740703875975,1.9739835456633839,False
23136,3.45419771421721,1.499999998657185,-0.660965956816777,0.0702632518311178,-0.0210271178657941,0.150455768643397,1.9498491843506234,False
23137,3.45380145586235,1.5000000024345137,-0.66256832337248,-0.1597970788271008,-0.021479173423067,0.3762318107559281,1.8816500183646971,False
23138,3.45325449983445,1.5000000028815594,-0.660588929391825,0.1081212951492999,-0.0212880609242379,0.0920632840197086,1.78653543710017,False
23139,3.45255841745714,1.49999999670667,-0.6615503493253839,0.2158710578951215,-0.0215865224289833,0.1847553131031629,1.7266492110717515,False
23140,3.45171490439233,1.4999999983932597,-0.6618896740077035,-0.1102904353568073,-0.0220697704317222,-0.0028231915096053,1.6627120033401608,False
