sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16456,4.02303636689072,1.4999999926629333,2.069545696147713,-0.2083851393359526,-0.0441545723062881,-0.5160307984753527,0.7682301043432428,False
16457,4.02567357774082,1.4999999949553735,2.0720811536014345,-0.2854121181434442,-0.0459205554603742,-0.4709747640367729,0.8658534917408485,False
16458,4.02835675913614,1.500000002984113,2.0707978699209235,-0.1382355958714012,-0.0466327896765146,-0.4118783009141429,0.9705344177044439,False
16459,4.03108031683891,1.499999995657291,2.0703778861708924,-0.1602432869253144,-0.0477454794382471,-0.3748240415037666,1.02153650748597,False
16460,4.03383843354131,1.5000000031939502,2.0711867437634277,-0.490358904008944,-0.0468777183169225,-0.2366562864758643,1.0830779679807871,False
16461,4.0366251000243,1.4999999992349338,2.0715056203143343,-0.0103157920738126,-0.048530563223275,-0.0062912974153392,1.1778517801924686,False
16462,4.0394341342477,1.499999999906442,2.072182260800445,-0.185001966147194,-0.0495300001224157,0.0382300069942961,1.3041013912981743,False
16463,4.04225920419913,1.5000000009042551,2.07095341945788,-0.3968261458664344,-0.0509098415458731,0.0425187236320691,1.4642429553098133,False
16464,4.0450938529967,1.4999999969820337,2.0722211481847403,-0.3294275359530016,-0.0504683413782549,0.1669653847582128,1.6852479276790049,False
16465,4.04793151452166,1.4999999956248404,2.072400030152342,-0.3253010881638867,-0.0506642517933222,0.5221302585253935,1.8376497044368167,False
16466,4.05076554226121,1.5000000043418498,2.071482287883802,-0.0777144053300793,-0.0512598444539863,0.5085439068044502,1.8548898840784531,False
16467,4.05358923444182,1.5000000032958938,2.0726955742727173,-0.2537760568656951,-0.0516490493000575,0.7348272724522656,1.857191318896004,False
16468,4.05639586253521,1.5000000037354244,2.073076670638452,-0.1231052991096332,-0.0519491711708464,1.1254763287339289,1.8055697819675314,False
16469,4.05917869954574,1.5000000064005634,2.072423362582874,-0.4779795751560866,-0.0525997175344972,0.9495178500524312,1.8183338851617736,False
16470,4.06193105147483,1.5000000022325046,2.0727344616570127,-0.1203543325134955,-0.0530965692304208,0.3361721743943857,1.7995108557373234,False
16471,4.06464627743057,1.4999999999322606,2.073519986819015,-0.4573473375841276,-0.0535975904023655,0.2739335675525251,1.6993575094813607,False
16472,4.06731781703515,1.49999999784863,2.07229114547645,-0.3253010926866173,-0.0531422548666812,0.1509830653171234,1.574960656338192,False
16473,4.069939215959,1.4999999974361682,2.073442212050537,-0.4821060029108618,-0.0535167144120114,0.1860596811258938,1.3289182899831071,False
16474,4.07250415094088,1.4999999993700837,2.071466732930152,-0.2867876088890495,-0.0545781404619067,0.0124800155981617,1.1674890993117473,False
16475,4.07500645981281,1.5000000006815488,2.072703351749599,-0.5109911242809494,-0.054122136213919,-0.0660693078188884,1.0560773159326977,False
16476,4.07744015464989,1.4999999919415057,2.072586689596825,-0.2427721798326653,-0.0532955529947799,-0.244200637812656,0.906723016515157,False
16477,4.07979945679651,1.5000000060960297,2.0741499624440616,-0.5467536579639929,-0.0528128936115536,-0.3557006542280522,0.8570050250136021,False
16478,4.08207881181676,1.499999994317997,2.075044372282069,-0.4903588869737221,-0.0529831164643069,-0.3849636432864446,0.7738159169352046,False
16479,4.084272914777,1.4999999959412424,2.07405663272182,-0.5385007488004944,-0.0526975986203295,-0.5019995124712989,0.6953149674082014,False
16480,4.08637673442299,1.4999999953206993,2.0754176911709226,-0.3390559043284863,-0.0517945470343387,-0.4998920912686036,0.6069045138213324,False
16481,4.08838553331986,1.4999999988875234,2.0745621687172107,-0.572887796218298,-0.0516237828802512,-0.5113716074084145,0.5279912338265927,False
16482,4.09029488582743,1.5000000028727287,2.0761487739949787,-0.550880096917606,-0.0515093399778089,-0.545307936908324,0.5036367285238263,False
16483,4.09210069367374,1.4999999972636149,2.075013262374542,-0.5426271963202126,-0.0503596574765461,-0.5587569021258502,0.4547055215769429,False
16484,4.09379920237012,1.4999999929611003,2.0771676234625285,-0.409205465244276,-0.0498531582256177,-0.5534818366037142,0.4136284017069237,False
16485,4.09538701346367,1.4999999984517498,2.076490982976418,-0.2895385703525172,-0.0479401443540242,-0.5572554931656263,0.4330389871222173,False
16486,4.09686110775931,1.4999999985724923,2.076693197374665,-0.4600982982948544,-0.048628198374539,-0.5622340520590071,0.4652860979101925,False
16487,4.09821885544968,1.5000000041986168,2.078692008925469,-0.5219949843430298,-0.0475558191620605,-0.5748043326625125,0.4246369797779655,False
16488,4.0994580333348,1.500000006444126,2.078629789110755,-0.219389021710029,-0.0477382726730437,-0.5752430593486569,0.39943270907545264,False
16489,4.1005768250623,1.4999999997811528,2.0786220116338727,-0.5371252743679296,-0.0463380315069288,-0.5860270010071565,0.40504250082159104,False
16490,4.10157382923907,1.5000000000827354,2.0814452357310884,-0.4559718561974225,-0.0469954513867532,-0.5878050350811509,0.4371787368057307,False
16491,4.10244807046909,1.4999999945310951,2.08096303216623,-0.3844467981321886,-0.0472530687451352,-0.5854505694425235,0.45347749795467923,False
16492,4.10319900514916,1.5000000030665288,2.0796797484857183,-0.3170482132488099,-0.0478193155690624,-0.5797575099373422,0.46322133303993124,False
16493,4.10382652350178,1.5000000003272724,2.080721930383913,-0.2757837574673379,-0.0465281609216777,-0.5761581961092573,0.5149502556677807,False
16494,4.10433094900045,1.500000003435092,2.0814919005922654,-0.5550065429914538,-0.0457775993346604,-0.5844692965098885,0.5329316935983762,False
16495,4.10471304352233,1.499999996617395,2.0825963023051752,-0.3982016190435327,-0.0441289299087751,-0.5738558699918586,0.5113879652589642,False
16496,4.10497400236943,1.5000000076024629,2.081974104157011,-0.3734429708070906,-0.0450969677895637,-0.5736653309712698,0.5453671977690742,False
16497,4.10511545760564,1.499999997262485,2.0841751301061757,-0.3693165051218933,-0.043377065518078,-0.5888374017312695,0.5346915380633938,False
16498,4.10513946433625,1.500000006528915,2.0830396184857385,-0.3528107436494854,-0.0449291835108483,-0.5880898652910581,0.5891819725688392,False
16499,4.10504849308695,1.5000000080971818,2.0846106688098565,-0.6141522633711651,-0.0445357586441171,-0.5925529782675657,0.6178417139482736,False
16500,4.10484542857461,1.499999995907641,2.084564003948679,-0.5206194869327554,-0.0434927919388498,-0.5794237759428933,0.6910078383833368,False
16501,4.10453356280791,1.4999999955592098,2.08455622647191,-0.3129217529340632,-0.0423781919639285,-0.5693955478336605,0.7174077239769496,False
16502,4.10411659012461,1.4999999954278689,2.086951689342213,-0.3982016166874456,-0.0417604926870453,-0.558649303940822,0.739825239325899,False
16503,4.10359859618822,1.5000000003271483,2.087449447860722,-0.2221399722121525,-0.041056591699651,-0.5534416698473451,0.7665927423996584,False
16504,4.10298404231062,1.4999999939807662,2.08566062818482,-0.488983404652087,-0.0414463555777248,-0.5616311845042306,0.7730767343205666,False
16505,4.10227774798246,1.4999999940660926,2.088522739666331,-0.3596881269789642,-0.0402785574669881,-0.5584875053567465,0.806019832915028,False
16506,4.10148487400315,1.5000000004074154,2.088709399110701,-0.5495046106169986,-0.0404972322502985,-0.5527820408900367,0.8817894002993127,False
16507,4.10061091052026,1.49999999323996,2.088133865823714,-0.3926996856335202,-0.0395959101605425,-0.5333140146808479,0.8832103764287442,False
16508,4.09966165176177,1.500000003006061,2.088662734249637,-0.1698716743396948,-0.0408356709556889,-0.5430787689500245,0.8731616665459907,False
16509,4.09864317925489,1.4999999988729298,2.090179342235696,-0.2070096707319589,-0.0418423320026837,-0.5291593363372749,0.8125393860563008,False
16510,4.09756184518086,1.5000000092229306,2.0891993801524413,-0.548129145518189,-0.0410518129281381,-0.5049864466872058,0.8380713415811922,False
16511,4.09642424941426,1.4999999978249716,2.091493735823734,-0.1533658831782863,-0.0420413103112188,-0.5055931290832827,0.7948902079417509,False
16512,4.09523721981346,1.5000000051524414,2.0923025934162687,-0.3514352592173008,-0.0423441892226795,-0.506872003807577,0.76087907543389,False
16513,4.0940077925842,1.499999994243886,2.0926059150135257,-0.3418068655115223,-0.0423329363225922,-0.4455646569886582,0.7666775388505199,False
16514,4.09274319141213,1.5000000010157548,2.0903737791570607,-0.3816958476898617,-0.042591147669764,-0.4188840279676338,0.7297925515884642,False
16515,4.09145080116825,1.4999999938581112,2.0919992718191245,-0.2565270006226752,-0.0429157858407775,-0.3616723368654241,0.6788891811777582,False
16516,4.09013814381222,1.4999999950162073,2.091874832189469,-0.251025076312057,-0.044300399829178,-0.2834149556243672,0.633895218157916,False
16517,4.08881286260787,1.4999999956846315,2.0920848240644845,-0.5137420781150113,-0.0446630054264939,-0.2324721747054177,0.6462998856456201,False
16518,4.08748268986149,1.5000000031212093,2.0934303275599366,-0.251025093160827,-0.0440678225939613,-0.1185539712821256,0.6406555817913049,False
16519,4.08615542560141,1.4999999957110792,2.093655874388489,-0.4037035439696912,-0.0450192164134914,0.0295125322735083,0.6410531499276357,False
16520,4.08483890868089,1.500000003492732,2.093352552791345,-0.4160828943853839,-0.0451135381668025,-0.0437802282809648,0.6578752293222669,False
16521,4.08354099058212,1.4999999981095649,2.0937336491570804,-0.1341091403397344,-0.0452433269878297,0.0851430978894716,0.6922361267681991,False
16522,4.08226951308034,1.5000000035574936,2.093267000545985,-0.2001322722696263,-0.0456469214574639,0.102713619160279,0.7069797681817422,False
16523,4.08103228744087,1.4999999996249544,2.0935936545737746,0.0199448038759198,-0.0465424111618531,0.3236804519775801,0.7430171152989477,False
16524,4.07983706939052,1.5000000006602263,2.0935780996200117,-0.447718967289325,-0.0468331621593455,0.4575133532095345,0.765984322556593,False
16525,4.07869153645321,1.5000000057708232,2.0947058337635664,-0.3060443654027253,-0.0468306549391868,0.8902707565150211,0.8009187198061346,False
16526,4.07760325832881,1.5000000019956128,2.0934303275598234,-0.0859672902039521,-0.0470724079753938,0.7756524981497706,0.7850877947238063,False
16527,4.07657967564793,1.5000000001843945,2.094301404967299,-0.1795000400423624,-0.047836602622745,0.913288544985451,0.8255033941197311,False
16528,4.07562808150203,1.4999999994482496,2.0952191472357256,-0.3748184361908911,-0.04798622995842,0.4788238054447779,0.8057353485497372,False
16529,4.07475560340421,1.500000004240018,2.093951418508865,-0.0130667666316268,-0.048343955546012,0.3413185194638996,0.8240267329875312,False
16530,4.07396917969261,1.499999996507901,2.093282555499636,-0.1918793673131289,-0.0484481476905479,0.2932019214542377,0.8496714723621631,False
16531,4.07327553374099,1.5000000022336517,2.095281367050553,-0.1850019710774486,-0.0490034500416976,0.4662245425852961,0.8539197758626847,False
16532,4.0726811549908,1.5000000024644946,2.0946747238561523,-0.201507751627028,-0.0489632442670619,0.4883038404141778,0.8758434046764557,False
16533,4.07219228120719,1.4999999990170128,2.094526951795965,-0.4119564405543447,-0.0492447325670277,0.7088891656668397,0.8888576399145972,False
16534,4.07181488413586,1.5000000031340073,2.0956002436014605,-0.1753736012966512,-0.0494980830652082,0.5469481637967688,0.9024076307228306,False
16535,4.07155465431531,1.5000000042911,2.09456583918026,-0.0914692219182503,-0.0496723138803135,0.644259039580169,0.983721920053564,False
16536,4.0714169881801,1.4999999995675044,2.0960746696895507,-0.2455231590762055,-0.0496094365411545,0.6748124793208192,0.964283289316237,False
16537,4.07140696711065,1.4999999973123763,2.09556913369416,-0.2331438192877699,-0.0497720052860832,0.7105354731484818,0.9654618622196577,False
16538,4.07152934695562,1.5000000070688564,2.095701350800584,-0.2207645046843037,-0.0493974767891668,0.6650333667188187,0.9912932903840918,False
16539,4.07178854483552,1.500000004905684,2.096471321008936,-0.4724776455971346,-0.0491702717154798,0.9079009023264198,1.018667765033407,False
16540,4.07218862555461,1.5000000005595393,2.094915825638582,-0.414707406932215,-0.0491760242087374,0.6454992366205861,0.9955040954208693,False
16541,4.07273329076286,1.500000001682677,2.094301404967299,-0.4738531210402823,-0.0488977266281888,0.7771255046790487,0.9424549420826543,False
16542,4.0734258697917,1.5000000042310118,2.096914637189499,-0.2812856922080828,-0.0489839220804594,0.8205067826226723,0.9266263016613396,False
16543,4.07426931252162,1.500000004058123,2.096712422791365,-0.5068646857095164,-0.0491806094398301,0.7283333867926186,0.9072266335316225,False
16544,4.07526618461973,1.500000003968087,2.0956624634162884,-0.3541862201650228,-0.0490415747826601,0.5049422094769113,0.8220874264356801,False
16545,4.0764186620742,1.499999992771191,2.0946047265644427,-0.420209318313652,-0.049144748165268,0.4594232655093382,0.8394134725023932,False
16546,4.07772851702075,1.49999999726406,2.095545801263628,-0.4738531125112049,-0.0491455949046067,0.2652806229276382,0.820748277508389,False
16547,4.07919711644151,1.4999999936287316,2.094106968046048,-0.4807305138977359,-0.0496431102065471,0.3906317398407852,0.7674926530603412,False
16548,4.08082541347077,1.4999999954891594,2.093811423925672,-0.2881630825968966,-0.0495872324982027,0.4287778991141596,0.706927488207794,False
16549,4.08261394439401,1.4999999948874614,2.094915825638582,-0.5907690505877348,-0.0496301371261586,0.4322052880838997,0.733027554286476,False
16550,4.0845628327955,1.5000000036112893,2.094441399550605,-0.2125116074134698,-0.0497978828220155,0.3995260022635716,0.7989032265008061,False
16551,4.08667178916137,1.500000003281376,2.0949080481617,-0.3390559204200487,-0.0498944050353173,0.6845168184705029,0.8779852913854617,False
16552,4.08894011341118,1.499999999461502,2.0942547401061216,-0.2895385724256752,-0.0494846321078203,1.154855798552781,0.9033283621305329,False
16553,4.09136669222511,1.4999999982389716,2.094231407675589,-0.3211746484472216,-0.049474121912561,1.6483003534482117,0.9398498231844292,False
16554,4.09395001193841,1.5000000031572045,2.093718094203317,-0.4367151187746913,-0.0493893311161514,1.3659843175974289,0.8940638387440862,False
16555,4.09668815836453,1.5000000025413442,2.093562544666361,-0.0708369930163437,-0.0492666615984523,1.742666475211317,0.8727755354388558,False
16556,4.09957882573291,1.5000000054750116,2.093834756356091,-0.2840366581067632,-0.0491256898881745,1.4821913661728086,0.8608431574439882,False
16557,4.10261931327922,1.5000000009498209,2.094410289643191,-0.2840366487893268,-0.0487117877924063,1.59371304010066,0.8614914820288866,False
16558,4.10580653396535,1.499999994683316,2.0945580617033785,-0.2331438138011163,-0.0484730602811658,0.2769684161927936,0.8228908343237321,False
16559,4.10913702570246,1.500000000369786,2.095188037328312,-0.2950405009947102,-0.0486583094354357,0.3726763121603793,0.7536710795230754,False
16560,4.11260695803566,1.4999999914966062,2.094231407675589,-0.2551515140455315,-0.0484671886746547,0.016404176358991,0.6320106010837933,False
16561,4.11621215138012,1.5000000041182588,2.093873643740386,-0.4367151206635777,-0.0486705168387854,0.1117210323611142,0.5723640173348037,False
16562,4.11994807985619,1.500000002324777,2.0934925473746517,-0.3087953216989499,-0.0486961196944914,0.0739395081711214,0.49926273803737925,False
16563,4.12380988757093,1.5000000048557611,2.093873643740386,-0.3404314052549259,-0.0489365737369771,-0.1271104923924827,0.5156937418415192,False
16564,4.12779239058767,1.4999999963742163,2.094192520291407,-0.3390559064567214,-0.0484876697410054,-0.2735254941331797,0.4976129439131332,False
16565,4.1318900940375,1.4999999954404644,2.0945969490876744,-0.2070096634957903,-0.0477305032938385,-0.2339966420518467,0.5280466283793585,False
16566,4.13609720809941,1.5000000046295108,2.0960668922126686,-0.359688148173082,-0.0475178545350975,-0.2982512463401097,0.4959925202649644,False
16567,4.14040766388786,1.5000000043378623,2.09492360311535,-0.5068646862433296,-0.0477526070028175,-0.3800239352508379,0.4861324503569666,False
16568,4.14481512669217,1.500000001222323,2.096665757930188,-0.3583126596692409,-0.0474584688914382,-0.3978189124316079,0.46806248407513784,False
16569,4.1493130128532,1.4999999958909815,2.095810235476476,-0.5728877906320364,-0.0468893009296322,-0.4069755156852746,0.48114783620676593,False
16570,4.15389450682838,1.5000000007202343,2.095374696772795,-0.3940751821553211,-0.0470721141481124,-0.4199273181417853,0.46626227425601535,False
16571,4.15855257942093,1.4999999923760214,2.097575722721846,-0.4724776214001477,-0.0468742710506754,-0.4237135671761812,0.5358665435652805,False
16572,4.16328000219653,1.499999995755572,2.096409101194108,-0.3266765701119632,-0.0465625385236331,-0.4184430540965945,0.5235835346011454,False
16573,4.16806936623715,1.5000000009395378,2.09769238487462,-0.0804653612102637,-0.0461758583472394,-0.3877765851852514,0.5583101197390792,False
16574,4.17291309137053,1.4999999993874311,2.0978868217959845,-0.2193890068916615,-0.0455741692271649,-0.4172452469004919,0.5542488728249736,False
16575,4.17780344699696,1.5000000022011026,2.0996134216570588,-0.5027382371452415,-0.0449579479877365,-0.3993661026013,0.5460700555228818,False
16576,4.18273257614878,1.4999999994076554,2.098096813671,-0.3913242162030311,-0.0446117863125992,-0.3172401946918706,0.5437789020926203,False
16577,4.18769250769294,1.4999999946875535,2.098260140684838,-0.2634044107326818,-0.0443588503734641,-0.2918632598076254,0.5856330547825948,False
16578,4.19267518033015,1.4999999984945855,2.09986230091637,-0.4504699264118747,-0.0449213266864848,-0.2586903832143781,0.6049902364450259,False
16579,4.1976724556128,1.5000000010949972,2.0996445315645857,-0.3129217642134894,-0.0450718144192955,-0.2031404198590109,0.6356903717697219,False
16580,4.20267614101659,1.4999999909816182,2.0992789901525013,-0.3638145658318397,-0.045221355586384,-0.2324704240404967,0.6307713528951359,False
16581,4.20767800122917,1.4999999990553772,2.099255657721856,-0.4367151107555455,-0.0448043846230022,-0.080975678094262,0.6436010157441652,False
16582,4.21266977899586,1.5000000068388653,2.1010600323515214,-0.3514352626001604,-0.0443201966470443,-0.1398144257393025,0.6761127783828529,False
16583,4.2176432147047,1.499999992168365,2.09986230091637,-0.2111361016459111,-0.0438982698106288,-0.1285516837626319,0.6748322684847659,False
16584,4.22259006202765,1.500000000761997,2.0998545234394883,-0.0969711408892682,-0.0439507780658472,-0.0926757911392701,0.6949021036961073,False
16585,4.22750210382189,1.4999999919816125,2.100126735129331,-0.1808755042754265,-0.0444756091075799,-0.0575844098559475,0.7657790959763999,False
16586,4.23237116649248,1.499999993818149,2.099893410823784,-0.1176033509295165,-0.0449527430418959,0.1038357514059616,0.7690945210062516,False
16587,4.23718914689495,1.4999999970186668,2.1018300025598733,-0.2592779705345253,-0.045533883666801,0.0548356975677398,0.7811297711363592,False
16588,4.24194802201341,1.5000000062742644,2.101005590013575,-0.2895385864132008,-0.0456458713405045,0.0670524772662679,0.8341934623695484,False
16589,4.24663986584664,1.49999999731017,2.102086659295953,-0.0103157877637195,-0.0461889458677173,0.1136210898869347,0.7900558260720716,False
16590,4.2512568515246,1.4999999991701325,2.1024522007080377,-0.1712471478376445,-0.0469300415756323,0.0547151353574692,0.792286626873831,False
16591,4.25579127299823,1.5000000011824537,2.102638860152521,-0.1189788485613561,-0.0470967435860194,-0.0780579850800928,0.8229565340668649,False
16592,4.26023555016919,1.4999999993880826,2.101985552096943,0.090094369793028,-0.0475072275213742,-0.0793850873011394,0.8665382365003559,False
16593,4.26458224893669,1.5000000013625474,2.1015500133932616,-0.2152625660262996,-0.0480101367078386,-0.0589511256751844,0.8924348236273154,False
16594,4.26882409082619,1.499999998212729,2.101130029643231,-0.0777143918806331,-0.0482464644391419,0.0730158867226517,0.8595552645549562,False
16595,4.2729539610317,1.4999999954575614,2.1021333241571303,-0.0020628935568885,-0.0490155415490583,0.2570541500249013,0.8919879547405755,False
16596,4.27696492419465,1.4999999941075752,2.1022810962173177,-0.0254460790594028,-0.0489581931420265,0.2501632756362957,0.9131414559324157,False
16597,4.28085023070025,1.5000000038832235,2.1008655954302693,-0.0914692210169583,-0.0494855018604026,0.2613337061176101,0.9066608272337763,False
16598,4.28460332984646,1.5000000003946348,2.102662192583053,-0.2716573125906847,-0.0499637645667284,0.3990799062222026,0.9966525646342238,False
16599,4.28821786617274,1.4999999931258363,2.103027733995138,-0.1932548418242864,-0.0501308412113825,0.4617140373696611,1.0831791921758889,False
16600,4.2916876989516,1.5000000036635903,2.1029188493191326,-0.2125116075235367,-0.0504295068771314,0.3547388076230753,1.0568588099183476,False
16601,4.29500691171466,1.5000000051774849,2.1041243582311657,-0.2799102124823837,-0.0503422920033708,0.2671592750944789,1.0511266365312368,False
16602,4.29816981712083,1.500000000018753,2.1021333241571303,-0.0460783173496543,-0.0504037534649963,0.3755907915713051,1.1112469179316387,False
16603,4.30117096050395,1.499999998216866,2.1042721302913536,-0.3885732504879357,-0.0502552412252975,0.5909065927238548,1.1375364703945092,False
16604,4.30400512545415,1.4999999983151102,2.101394463856192,-0.2785347166685115,-0.0499130224179962,0.4440163605635626,1.1397050369169097,False
16605,4.30666734471433,1.4999999974033165,2.103385497930228,-0.2262664111015581,-0.0498115503665011,0.3051928351388331,1.1549704951688786,False
16606,4.30915289633406,1.5000000008758645,2.1033077231617496,-0.4490944493774008,-0.0493964223409822,0.3869621976120342,1.1272197982820635,False
16607,4.31145730974421,1.5000000025712807,2.102903294365482,-0.33905591897556,-0.049448985005508,0.3906952485773002,1.1056983683996948,False
16608,4.31357635948398,1.499999999693014,2.104373237490477,-0.2634044210967795,-0.0494639029443282,0.2905611337916815,1.0596308684450293,False
16609,4.31550607796746,1.5000000064838552,2.103517715036765,-0.3844468219165488,-0.0494300228284246,0.2408574202959589,1.0480145072170692,False
16610,4.31724274861053,1.5000000002840232,2.103089953809965,-0.2565270139573636,-0.049146257770516,0.2116047961834879,1.0356383381643681,False
16611,4.31878290983789,1.50000000416388,2.104116580754284,-0.4573473457888069,-0.0485613198282194,0.0536718351950893,0.951848372234444,False
16612,4.32012335872442,1.499999996789875,2.1044976771200194,-0.0598331269645793,-0.0487959415704431,-0.0253426478093063,0.9093829519080114,False
16613,4.32126114632296,1.4999999964020396,2.104458789735837,-0.3197991630423101,-0.0490428385278065,-0.0824038222249318,0.8740639352181453,False
16614,4.32219358245967,1.50000000441217,2.104591006842374,-0.3982016344926015,-0.0491656803933168,-0.1359436197584756,0.8675811327904904,False
16615,4.32291822390497,1.499999997508984,2.102413313323855,-0.3294275370208884,-0.0494895343101345,-0.0726446839108091,0.9240973078023322,False
16616,4.32343288389585,1.4999999966682915,2.102008884527475,-0.33768042537885,-0.0500429881232231,-0.0355836619958809,0.9268743073307968,False
16617,4.32373562148771,1.499999997328598,2.102739967351531,-0.1918793690515635,-0.0501005385796331,-0.0368698882974444,0.963433419674889,False
16618,4.32382474494937,1.500000004147526,2.1013477989950147,-0.4628492724373995,-0.0496954448936126,-0.0050333604251686,1.0626875273417449,False
16619,4.32369881115564,1.5000000057204963,2.101013367490457,-0.5302478772436635,-0.0498577953432691,-0.0054437345702265,1.3111026077057235,False
16620,4.32335662235095,1.4999999982667316,2.1003833918654107,-0.1822509993154179,-0.0491475541107919,0.029497986319046,1.6862823919843324,False
16621,4.32279722184416,1.499999995970676,2.1002822846664007,-0.3101707904272863,-0.0501880901294105,0.1744613494933906,2.11824900395151,False
16622,4.32201988492312,1.5000000079994549,2.100702268416318,-0.2854121449605956,-0.0498828657424588,0.4437972428498821,3.009672680025982,False
16623,4.32102412005589,1.4999999987070314,2.100834485522856,0.0185693242798584,-0.0495514465504865,1.2682698493427031,3.878169589534423,False
16624,4.31980966292005,1.5000000034148138,2.101130029643231,-0.0667105499297812,-0.0495619324300953,1.794503948702359,4.295171395090838,False
16625,4.31837648357573,1.5000000002336666,2.1004844990645344,-0.3349294692372718,-0.0493527825582078,2.0699313326076614,4.7782341916250255,False
16626,4.31672476548607,1.500000003146779,2.101223359365473,-0.3638145902061787,-0.0490622145633407,4.578444217246046,4.967380336887773,False
16627,4.31485490428621,1.5000000031827234,2.1001967324209274,-0.0639595860768514,-0.0489115893300855,4.383658209491362,4.989720265120786,False
16628,4.31276749787991,1.499999999022375,2.10079559813856,-0.409205477205339,-0.0487053351071962,2.1738619583151992,4.85032860129209,False
16629,4.31046334675518,1.4999999988010746,2.100064515314504,0.0447034758872192,-0.0491350665820299,2.151580025783001,4.557492707555743,False
16630,4.30794344457157,1.5000000030598255,2.10079559813856,-0.4064545218405168,-0.0493399579263854,0.9415009721197044,4.188812901152395,False
16631,4.3052089701341,1.5000000086953966,2.102024439481125,-0.2826611830595448,-0.0483508805323388,0.4783895718758938,3.3012846214511202,False
16632,4.30226127881097,1.5000000034869585,2.1000567378376216,0.0488299102293861,-0.0482293575477126,0.0224486627270253,2.3625665307956023,False
16633,4.29910189189684,1.4999999957413137,2.1004456116802386,-0.1464884703371406,-0.0481035423340627,-0.1377136612439032,1.875905013558912,False
16634,4.29573249155257,1.499999999685459,2.1010366999209893,-0.0034383847167871,-0.0479435699048757,-0.2689470553196528,1.32565495291461,False
16635,4.29215490970025,1.5000000012728174,2.1004922765413028,-0.2620289427001379,-0.0477154154053382,-0.405550893912264,1.0455942977717925,False
16636,4.28837112664699,1.499999996662023,2.102086659295953,-0.2551515247592409,-0.0474922250461555,-0.4570664751793313,0.8832192252346943,False
16637,4.28438325588037,1.4999999988249797,2.1014489061941384,-0.3321785030377424,-0.0481856895830993,-0.497665263834975,0.7390990547488221,False
16638,4.28019354162516,1.4999999976673917,2.1031132862403847,-0.1918793697592027,-0.04778681836019,-0.5368267813859552,0.6600951244511458,False
16639,4.27580434970311,1.500000004978281,2.103175506055212,-0.1396110818311659,-0.0476837067378147,-0.5396921541154773,0.5975383638143852,False
16640,4.27121816524682,1.4999999976299314,2.1040854708468704,-0.1739981079060642,-0.0478499728704099,-0.559251310900182,0.5843108243880635,False
16641,4.26643758129387,1.4999999954368193,2.103953253740446,-0.1423620246337039,-0.0469963323275741,-0.5751203112286685,0.5989518939585472,False
16642,4.2614652906224,1.5000000044518884,2.105275424805253,-0.3459333311186469,-0.0442452857507986,-0.5527857810883376,0.5909331500476424,False
16643,4.25630407837717,1.4999999993706472,2.1067531454071293,-0.2716573104760927,-0.0426608268623154,-0.5542187897406854,0.6387995459792409,False
16644,4.25095680536827,1.499999992481304,2.1063564940876307,-0.2400212175962088,-0.0424759513636074,-0.5498221888658275,0.6486550349036736,False
16645,4.24542640624238,1.4999999948716458,2.106768700360893,-0.3019178981043926,-0.0436737123511075,-0.5494675894423857,0.6898371950149108,False
16646,4.23971587497505,1.4999999996962994,2.1077953273053245,-0.3266765780952364,-0.0441541744460157,-0.5530755381539924,0.7408998536971172,False
16647,4.2338282654333,1.4999999966572444,2.1084253029302578,0.0598337792079837,-0.0457094172095997,-0.5362090241084261,0.781144314055311,False
16648,4.22776668192778,1.5000000033982814,2.1098096938100053,-0.2977914705330499,-0.0451242301944963,-0.5246862279148208,0.7710732449533987,False
16649,4.22153428195434,1.500000000396233,2.10883750920352,-0.3239256161779238,-0.044378976846203,-0.5233299895172223,0.739359773002327,False
16650,4.21513426969638,1.499999998750536,2.1104318919580565,0.1258568948042292,-0.0428728402531084,-0.4900404826258135,0.7160988486598912,False
16651,4.20856989390316,1.5000000012787271,2.110921872999684,0.0529563602844667,-0.0435122879888363,-0.5073597809534823,0.7148050196348863,False
16652,4.20184444105552,1.499999996154986,2.110820765800673,-0.0969711308390102,-0.0443004772000582,-0.5140454534031609,0.6864562118652169,False
16653,4.19496122600832,1.4999999999021505,2.110595218971895,-0.1973813011888732,-0.046011506123812,-0.5122819417826899,0.6517138602562579,False
16654,4.18792358942859,1.4999999959448471,2.11257069809228,-0.1643697325783167,-0.0479340312931035,-0.5031290178369641,0.6606185251951283,False
16655,4.18073489632587,1.500000001384191,2.112757357536763,-0.4504699320346078,-0.0476338209467807,-0.507545654008861,0.5928875912582237,False
16656,4.17339854143166,1.4999999978887637,2.1120729395737707,-0.1231052864569257,-0.0459685990186992,-0.5123104165936858,0.5492861971397357,False
16657,4.16591793785413,1.499999996087782,2.113612879990475,-0.2138870732628267,-0.0460036669191768,-0.5213070408986885,0.5687064777927053,False
16658,4.15829651604982,1.5000000019335944,2.1144839573978373,0.1052246623207772,-0.0468997527901262,-0.5213202935940973,0.5890447713356974,False
16659,4.15053771632326,1.4999999925297745,2.1158527933238216,-0.230392845927153,-0.0468666232147689,-0.5375580209125317,0.6432425737392272,False
