sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
215,8.88268583530048,1.5000000009225103,1.0899368129618687,-0.1823721942228723,-0.0407337196570935,-0.4949737202011166,0.5546724052623005,False
216,8.89245589953765,1.5000000089628407,1.091744002414512,-0.1384431667716359,-0.0406955017930307,-0.5004064742488608,0.531578138519594,False
217,8.90207601919122,1.5000000044262554,1.0928267581641045,-0.0922530968179918,-0.040684733564928,-0.5024860023464828,0.5478459189736973,False
218,8.91154811832748,1.4999999995481867,1.0925229633853986,-0.1042043783330539,-0.0406916413430603,-0.5066296314370331,0.5700902349166835,False
219,8.92087425620359,1.5000000023761817,1.0932318178689702,-0.1193857290255245,-0.0407250265562037,-0.5128806834022637,0.6635011377281851,False
220,8.9300566031753,1.500000001902465,1.093870565865113,-0.1297219696441977,-0.040736215959694,-0.5168634050224082,0.6972713141301539,False
221,8.9390974071523,1.5000000040640145,1.095553121562378,-0.1878633192711155,-0.040745939946682,-0.5240808137363735,0.7213779471393246,False
222,8.94799897144354,1.5000000029933835,1.095677755317756,-0.1381201639866282,-0.0407458710183098,-0.5249947191173516,0.6822666206808481,False
223,8.95676361912593,1.500000003358481,1.0988792849083238,-0.0880540000323835,-0.0407616959924803,-0.5244672567866345,0.6578829561508096,False
224,8.96539367053765,1.5000000058955285,1.0977030538421977,-0.1168016662304421,-0.0407748585504582,-0.527177651448728,0.6586542361052463,False
225,8.97389142052431,1.5000000011697947,1.100094464023034,-0.1119565572805356,-0.0407839299168045,-0.5262987335675963,0.6667101467479313,False
226,8.98225911230464,1.4999999932980852,1.099759510805597,-0.1342440815336976,-0.0407565209479608,-0.5275193531813436,0.6393195119928218,False
227,8.99049891406446,1.5000000002565963,1.1022288170834882,-0.1616997142440146,-0.0407635538946028,-0.5279617243030746,0.6598371435899089,False
228,8.9986128974642,1.5000000065941057,1.102797458592316,-0.1432882812471231,-0.0407348086188419,-0.5255114986072683,0.6171873567389468,False
229,9.00660300858971,1.5000000078534148,1.1049629700915011,-0.1400582051809716,-0.0407323483450826,-0.5242160947365925,0.6042818203415594,False
230,9.01447105095742,1.499999997511246,1.1060846738896777,-0.1620227239679876,-0.0407600765553155,-0.5264055650187888,0.6106901296316165,False
231,9.0222186633402,1.5000000026409863,1.1061158323286355,-0.1749430201367854,-0.0407757747339613,-0.5233233652568637,0.6054394889662825,False
232,9.02984730548772,1.5000000006409568,1.107424486759766,-0.149748436135731,-0.0407412669700702,-0.5234019196060679,0.6012519574681442,False
233,9.03735824484504,1.5000000011099763,1.1066065777402954,-0.1552395633970242,-0.0407374523485819,-0.5173560777608064,0.5965058440739871,False
234,9.04475253759386,1.5000000012656738,1.1081722892919217,-0.1025893394748897,-0.0407222060845023,-0.512756295551468,0.6238357038335184,False
235,9.05203101468613,1.5000000047653954,1.1080242867074384,-0.1513634703776456,-0.0407243802481647,-0.4981224839208748,0.6099016036496525,False
236,9.05919426602335,1.5000000027984763,1.1092472554317747,-0.1019433232837893,-0.0407239308995915,-0.485060539992138,0.6591004247943748,False
237,9.06624263775869,1.5000000078880509,1.1100807436707243,-0.1403812126613121,-0.0407110936434423,-0.4546111890978657,0.6471845317721434,False
238,9.07317621460057,1.499999998052382,1.110462434546485,-0.1258458825647546,-0.0407126725252632,-0.4320888570138252,0.625772325210999,False
239,9.07999481515355,1.5000000045177344,1.110111902109569,-0.1358591102288528,-0.0407134445806615,-0.4465224264514209,0.6349575640968741,False
240,9.08669798489651,1.5000000064106729,1.1107350708863464,-0.0977442229259371,-0.0406940335835514,-0.4391746692508896,0.6299878476440165,False
241,9.09328500167185,1.5000000018122457,1.1100651644512454,-0.1145406168446371,-0.0406996157729138,-0.4292639174408609,0.633392033519098,False
242,9.09975486983832,1.5000000032309435,1.1102209566454682,-0.1604076818149748,-0.0407025772278543,-0.4563828119223006,0.6360960257392471,False
243,9.10610633362451,1.5000000023247495,1.1099950579639304,-0.1497484347912648,-0.0407191017204547,-0.4472804415540193,0.5977208489070586,False
244,9.112337872902,1.499999995212299,1.1108207565931405,-0.1148636294701149,-0.0407274823785601,-0.4634291139690334,0.6293149238338235,False
245,9.11844771506123,1.500000004616475,1.1113816084922288,-0.10646542699233,-0.040722790686485,-0.4681980528973218,0.5814640920048869,False
246,9.12443383670788,1.499999998469732,1.1112102370786403,-0.1174476870138987,-0.0407357705869304,-0.4637704848450143,0.5682745731783059,False
247,9.13029397882181,1.4999999981383825,1.1132433252128215,-0.1216467848832216,-0.0407471853594954,-0.481818340861883,0.5521709368291828,False
248,9.13602565549022,1.5000000001749731,1.1135549096011534,-0.0738416720823819,-0.0407559417220495,-0.4892053379383038,0.556116310382929,False
249,9.1416261725717,1.4999999988031496,1.1130174265312835,-0.1626687379429715,-0.0407511855412346,-0.4953790699278032,0.6072954981194196,False
250,9.14709263001041,1.5000000030977685,1.116032005488784,-0.1229388110467047,-0.0407313517600005,-0.4976657145196834,0.6137670469598943,False
251,9.15242194693931,1.5000000030464191,1.115494522418914,-0.1814031699590471,-0.0407538703799889,-0.5051982431611145,0.5954303280489672,False
252,9.15761088053003,1.5000000009112906,1.1169823378733723,-0.1087264824017844,-0.0407626255648801,-0.5050357378090286,0.6045917727537735,False
253,9.16265605383712,1.500000000914284,1.1154711535896955,-0.1119565574781171,-0.0407495867769271,-0.5052129207918403,0.5678407278624847,False
254,9.1675539725871,1.4999999984759094,1.1165928573879855,-0.079655808508296,-0.0407949865175975,-0.4849825578020593,0.5484728827634956,False
255,9.17230104837254,1.5000000059213194,1.1192101662502467,-0.1287529439690129,-0.0408014471835091,-0.4840801955759469,0.4997236881079538,False
256,9.17689362519383,1.500000000418978,1.1187505792774315,-0.1096955053048621,-0.040805394980724,-0.4864749916535964,0.5168881417723907,False
257,9.18132800633917,1.5000000042493098,1.120113760976625,-0.0925761044610518,-0.0407980443762266,-0.4864310771051451,0.4767841884380245,False
258,9.18560048082375,1.4999999985387853,1.1215081011146628,-0.0838549060717926,-0.0408060958015137,-0.4829429635916799,0.4505965791551118,False
259,9.18970734648569,1.500000009179342,1.1219832673068435,-0.131337001463722,-0.0408292674029642,-0.4826127545658317,0.41058144827832677,False
260,9.19364494178673,1.500000003089463,1.1220377945749067,-0.0773947524878353,-0.0408680736146272,-0.4886160446077084,0.41183224297996773,False
261,9.19740967233481,1.4999999960330088,1.1229647581302766,-0.0996822759073508,-0.0408480759229655,-0.4828424896577813,0.4282239889292333,False
262,9.20099804497025,1.4999999981383547,1.123369817835142,-0.2082127971975518,-0.0408560626087109,-0.4659130668926698,0.46603461584279565,False
263,9.20440668485438,1.4999999967999578,1.1249588982159868,-0.1339210712659275,-0.0408429378790605,-0.450248944091148,0.49520387063568655,False
264,9.20763236458356,1.499999995953126,1.1256132254314954,-0.1313370118621765,-0.0408392762182296,-0.4367195567362043,0.5837170991708955,False
265,9.21067202421863,1.499999994440084,1.125683331918924,-0.1717129517278104,-0.040835903912802,-0.4102580447342014,0.6136600383927442,False
266,9.21352281325946,1.499999997242346,1.1257378591869869,-0.1003282899998699,-0.0408457276331857,-0.4018502425647042,0.6692727521107115,False
267,9.21618211277092,1.4999999949661171,1.1264311344510796,-0.1452263355379766,-0.0408429612791189,-0.4146042148856851,0.6584985799623594,False
268,9.21864755786464,1.4999999940517446,1.1269140902529995,-0.1161556604081055,-0.0408853927228319,-0.4019890507747811,0.6972023225486615,False
269,9.22091705913445,1.4999999935698314,1.1266258746937727,-0.0841779173319502,-0.0408653316794276,-0.411575315778825,0.6873227087528275,False
270,9.2229888297617,1.4999999964185833,1.125621015041235,-0.1297219739497229,-0.0408697512989207,-0.4066064305378531,0.6525409237804397,False
271,9.22486140942628,1.5000000006844612,1.126361027963651,-0.1306909931261024,-0.0408686765482197,-0.4566593959018273,0.6486058423739531,False
272,9.22653368900032,1.500000001327573,1.127077672056962,-0.1022663319205761,-0.0408613038808042,-0.4456433740414099,0.6546306971417423,False
273,9.22800492968737,1.4999999983385224,1.1278566330278486,-0.1416732502589975,-0.040840155065408,-0.4558100562757214,0.6805027906085144,False
274,9.22927478337726,1.4999999929414385,1.1290873913620378,-0.1468413746964322,-0.0408449987725621,-0.4814902742509201,0.6764408738433484,False
275,9.23034330832827,1.500000006365356,1.129936458820353,-0.101297305537903,-0.0408829678894171,-0.4777168906531526,0.6639828880583227,False
276,9.2312109812175,1.499999996724447,1.129889721162143,-0.1658988147083306,-0.0409223664564315,-0.4728166253658437,0.7377044233454151,False
277,9.23187871883185,1.4999999961805888,1.1312217444223784,-0.0861159604138132,-0.0409098462735412,-0.4841288711555602,0.7753131572719262,False
278,9.2323478914972,1.499999994173961,1.1303337289154791,-0.1533015239056937,-0.0409030681687729,-0.4944184304831315,0.81983352886045,False
279,9.23262033142999,1.5000000013029149,1.1324057650983577,-0.1061424220333193,-0.0409144840711114,-0.4930629019040479,0.891244114529507,False
280,9.23269833956009,1.4999999951103484,1.1328186144128494,-0.0612443830089807,-0.0409322106829252,-0.492220529466173,0.9315755772790403,False
281,9.23258469314772,1.4999999970263322,1.133714419529488,-0.0887000198458773,-0.0409136296979134,-0.4893992224111622,0.956356547497897,False
282,9.2322826546476,1.5000000066454924,1.1352645518617488,-0.1335980560027148,-0.0409217946225147,-0.4863239642030347,0.9493108861417263,False
283,9.23179597485611,1.5000000037236003,1.1354670817140682,-0.1742970042415236,-0.0409641742513906,-0.4729000321099852,0.9695309547070161,False
284,9.23112889473502,1.4999999963110675,1.1364096244890305,-0.1914164082574667,-0.040964820280725,-0.4732975523110875,1.0087732568211345,False
285,9.23028614488184,1.500000004111699,1.138232393161039,-0.1358591105493022,-0.0409816507003407,-0.4715767631215444,1.0313251680105702,False
286,9.22927293782896,1.4999999948125062,1.139299569691266,-0.1413502455472113,-0.0409712947531285,-0.4709725584241422,1.0292784463209455,False
287,9.22809496828589,1.4999999978116378,1.1379130191629676,-0.10452738717686,-0.0409755061872659,-0.4604633231326805,1.1716090208056527,False
288,9.22675840577278,1.4999999999022378,1.139992844955359,-0.158469639448964,-0.0409676623791936,-0.4575315035845479,1.2154961841443517,False
289,9.22526988749052,1.4999999956136785,1.140249902075741,-0.0890230284244172,-0.0409477529691613,-0.4622939934064115,1.3015859115276507,False
290,9.22363650577088,1.49999999860632,1.1397046293961317,-0.107757461652245,-0.0409110678689317,-0.4605636647704935,1.419965021220901,False
291,9.22186579657593,1.499999995878743,1.1418935097245353,-0.2107968591633329,-0.0409144540838769,-0.442526291784677,1.5145258886075788,False
292,9.21996572268255,1.4999999966883577,1.1414027643128757,-0.1284299437018804,-0.0409239272668377,-0.4299857181336641,1.6536991016160172,False
293,9.21794466121281,1.5000000007777483,1.142446572013884,-0.1168016702044497,-0.0409503711750247,-0.4023793832760676,1.8402512438907452,False
294,9.21581138423884,1.4999999995494977,1.143038582351817,-0.1736509926236145,-0.0409429530543489,-0.3949094654327104,1.9399344838749468,False
295,9.21357503604946,1.500000002788242,1.1432411122042498,-0.1497484344211785,-0.0409453923561905,-0.3711984542936033,2.1025464823823734,False
296,9.21124511034357,1.4999999979586098,1.144417343270376,-0.1513634758223697,-0.0409209098847369,-0.3345750303375358,2.164700237447833,False
297,9.20883142554057,1.5000000067570665,1.1456325223850865,-0.1972305347472132,-0.0409071222372623,-0.3032108062456745,2.3024018185685104,False
298,9.20634409734055,1.5000000049919002,1.145071670485998,-0.115186629394838,-0.0408852610252133,-0.2982709603553156,2.345189698523554,False
299,9.20379351435095,1.4999999980049217,1.1442226030276827,-0.18334121914095,-0.040859430897225,-0.1777582750693696,2.287131393272704,False
300,9.20119031318508,1.500000002663992,1.1456948392627753,-0.1597616672586055,-0.0408592450120418,-0.2057845924689373,2.212169878289088,False
301,9.1985453499164,1.5000000039050605,1.1452819899481703,-0.207243769844679,-0.0408615337155909,-0.1929499819254211,2.047639259891092,False
302,9.19586967434011,1.5000000002005087,1.146271270381343,-0.1700979095038188,-0.0408564349146766,-0.2705492483874752,1.8046241822242202,False
303,9.19317448991111,1.4999999982938164,1.144292709514998,-0.1293989649675949,-0.0408499473817936,-0.2827175735601533,1.6562569915543255,False
304,9.19047112144897,1.4999999961934434,1.144370605612166,-0.1410272369420089,-0.0408487508330709,-0.3256436550674797,1.5194284630591077,False
305,9.18777098302627,1.499999998830315,1.1426413122565775,-0.1552395652256208,-0.0408417409276287,-0.3357514364499488,1.3315810793865972,False
306,9.18508554413883,1.499999999738467,1.1425634161595228,-0.1268149037692083,-0.0408285067925929,-0.348618961160872,1.1761866335268776,False
307,9.18242629416747,1.4999999953212753,1.1419480369924848,-0.2330843777672106,-0.040842350738226,-0.3779813323355556,1.0884241869619777,False
308,9.17980470716729,1.5000000014791632,1.1408107539749428,-0.2130579070182761,-0.0408454699128035,-0.3702408039603596,1.0898760431160721,False
309,9.17723220478855,1.5000000025576548,1.1414650811904512,-0.1226158039593982,-0.040846055312773,-0.3651341789825812,1.127974870048063,False
310,9.17472012094791,1.5000000048710287,1.1396968397863922,-0.127460914761604,-0.0408432626617453,-0.357047875266633,1.2354211146389338,False
311,9.17227966899097,1.499999997015058,1.1404913799768712,-0.2069207681025026,-0.0408383796840669,-0.3180157962864796,1.3643578333671067,False
312,9.16992190625025,1.500000002572116,1.138871141157182,-0.1487794120716981,-0.0408407432757792,-0.2919657162244886,1.4276244741832231,False
313,9.16765770145243,1.4999999967832365,1.1397825254931864,-0.173650994876484,-0.0408421457071523,-0.2153076268457572,1.478990445207776,False
314,9.16549769775377,1.50000000225629,1.1395955748602324,-0.1878633207581213,-0.0408336004547592,-0.1839253613814965,1.5177470084740443,False
315,9.16345228053834,1.5000000018812196,1.1376715412619507,-0.1365051273254116,-0.0408374835187562,-0.2489890858050167,1.531666164165387,False
316,9.16153154384324,1.500000003295698,1.1390425125707704,-0.1520094865702667,-0.0408481895419224,-0.2636237684106149,1.4890095050853973,False
317,9.15974526706576,1.500000006006898,1.1387542970115434,-0.1846332426027294,-0.0408576464393609,-0.3720325810170405,1.448102468749563,False
318,9.15810287830252,1.5000000024601412,1.1397513670543418,-0.1439342995457167,-0.0408769107774307,-0.4034697277129359,1.3731287433475616,False
319,9.15661342354457,1.5000000037295451,1.1387698762310223,-0.1607306889243289,-0.0408718739071102,-0.4432676291418022,1.249900273081441,False
320,9.15528554011877,1.4999999990430382,1.1411612864117453,-0.1688058804097242,-0.0408615474770322,-0.463353618465116,1.1891137223155104,False
321,9.15412743339103,1.500000003025211,1.1418000344080017,-0.196584522832197,-0.0408444368713608,-0.4772579530241597,1.0870962806946496,False
322,9.15314685201649,1.5000000045394344,1.141465081190565,-0.1736509885597618,-0.0408156386168781,-0.4823801947862743,1.026866516522691,False
323,9.15235105757825,1.500000001747229,1.1430697407906616,-0.169774900741074,-0.0408009691180042,-0.4910816711937422,0.9411676743874282,False
324,9.15174679560443,1.500000004527755,1.143864280981027,-0.2582789554685696,-0.0408042747047094,-0.4951360653115292,0.8391825050061321,False
325,9.15134027392716,1.499999998036907,1.1459363171637922,-0.2033676846529037,-0.0407919688366671,-0.4970716282795314,0.8005258617580643,False
326,9.15113714471231,1.4999999978456329,1.1468477014997964,-0.2547258786947167,-0.0407674438445825,-0.4907019140562023,0.7314780502088468,False
327,9.15114249170837,1.50000000101151,1.1475409767640024,-0.1568546010175731,-0.0407574476624618,-0.4903430754018094,0.6970637521341394,False
328,9.15136081267881,1.4999999968001094,1.148047301395028,-0.1507174617283298,-0.0407409072677541,-0.4876315040280488,0.7001086650182357,False
329,9.15179599750888,1.499999994443541,1.1490054233893556,-0.1762350568578945,-0.0407058958571065,-0.4816904948158115,0.6554951790217595,False
330,9.15245131910694,1.5000000004953304,1.1496909090437086,-0.1355361058940301,-0.0407089718920685,-0.475925924236973,0.6493398846422731,False
331,9.15332942364472,1.5000000001237914,1.1512020933273854,-0.1594386617944042,-0.0407037387859771,-0.4607109416280365,0.6182976898685716,False
332,9.15443232023526,1.499999999735373,1.1501582856263768,-0.1788191126058831,-0.0406934152592408,-0.4403847315687981,0.6412752118159245,False
333,9.15576137467262,1.4999999986914858,1.1502673401622758,-0.1936774588495078,-0.0407060332815082,-0.4504864255925407,0.6546182838511209,False
