sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11836,2.65916666666667,1.5000000005428684,-0.2037359480259251,0.1447526131578071,0.0914285978902464,-0.4220190395119158,1.1001081986311572,False
11839,2.59570833333333,1.499999998952198,-0.2051802342524319,0.1212386001141014,0.0914519633147017,-0.3916615471539179,1.1249739124784541,False
11856,2.50175,1.499999999525628,-0.210311251109635,0.1423409189005712,0.0914620418765765,-0.3813792664006558,1.1776449010867003,False
11859,2.48033333333333,1.5000000062165764,-0.2120881032435903,0.0859675877683094,0.0914597697617077,-0.3713968519451757,1.235720208702318,False
11864,2.51820833333333,1.5000000082719651,-0.2097221343593057,0.0350205638559547,0.0914588445588511,-0.3218639527497658,1.3296315334265283,False
11867,2.49261111111111,1.5000000011964023,-0.2100071908515031,0.0265796309163817,0.0914456110947933,-0.1901855399056937,1.5059781629702957,False
11874,2.44697222222222,1.5000000054204456,-0.207992791640878,0.0633579604322779,0.0914461194752854,-0.201007634866197,1.510368732692193,False
11876,2.44962037037037,1.5000000013374974,-0.2073086560599084,0.0633579572747309,0.0914101390143146,-0.2157792885214429,1.3890218463605566,False
11880,2.47316666666667,1.4999999983710872,-0.2066815317772952,0.0271825520446016,0.091354941041512,-0.2585798743025788,1.2918439932719927,False
11881,2.49358333333333,1.4999999972406752,-0.2060639093777876,0.023263549153158,0.0913488769851595,-0.2760339361636957,1.2106222746596178,False
11910,2.62641666666667,1.499999999455921,-0.2133233480424672,0.0280869379794517,0.0913380603660633,-0.2990559565258026,1.0953397563839091,False
11912,2.65325,1.499999999357656,-0.2168485466610611,0.0705930363282673,0.0913165590581129,-0.3808821588822378,0.9992881086501989,False
11916,2.63933333333333,1.500000001296474,-0.2172476257499716,0.1025479770192704,0.0913085428738232,-0.3882730231441206,0.877098695978272,False
11918,2.61131944444444,1.5000000002717702,-0.217513678475958,0.0603433395465059,0.0913001779368725,-0.3894549909691736,0.76218714831298,False
11919,2.61566666666667,1.4999999951269445,-0.2172191201007933,0.0461746360402851,0.0912957331552615,-0.3939113865170784,0.5735664836531009,False
11920,2.65834722222222,1.499999997807201,-0.2182548253552842,0.1007392042661674,0.0912384654424307,-0.3825075298100054,0.5428689245661169,False
11922,2.63775,1.5000000004890943,-0.2196516021665399,0.0666740352185103,0.0911849827566926,-0.3911724293318387,0.5636175445179161,False
11925,2.60475,1.5000000063832246,-0.2198226360617478,0.0081904719893681,0.0911743722545702,-0.3799707643523127,0.5911049167807066,False
11928,2.6334375,1.4999999949840914,-0.2202027113844472,0.0292927811836366,0.0911756167529802,-0.3524856122686606,0.643615672030763,False
11929,2.59770833333333,1.5000000011233503,-0.2198891492432098,0.0717988844457448,0.0911638432401891,-0.3404782824932363,0.689316756083057,False
11932,2.60525,1.4999999978911889,-0.2232528158497014,0.0941070471177567,0.0911610394603551,-0.3498566147347949,0.8674835902204454,False
11935,2.59241666666667,1.4999999916213438,-0.2246780983099972,0.0271825466597128,0.0911610814156744,-0.3243339103147845,0.965211317550265,False
11936,2.6285,1.4999999981162857,-0.2251436905803697,0.0226606264733565,0.0911627830240072,-0.2746252017836977,1.0440643471873525,False
11942,2.574875,1.5000000015409798,-0.2264359466777414,0.1028494388914623,0.0911577243154601,-0.2508142503072476,1.1362889701072945,False
11950,2.54947916666667,1.5000000034090697,-0.230578767695843,0.0636594205702836,0.0911561438017423,-0.1990263316374307,1.2831797632863167,False
11952,2.55225,1.5000000033335066,-0.2286878929651747,0.0850632005103644,0.0911682634076664,-0.1694146112583675,1.4524473425488056,False
11954,2.51975,1.500000004679472,-0.2298091151672003,0.053711185784997,0.0911932003977945,-0.1903070327113345,1.6324444898612982,False
11955,2.52886458333333,1.499999995316078,-0.2305882695789485,0.1158122869893112,0.0911991462585426,-0.1880863281124911,1.6268767071261832,False
11961,2.47604166666667,1.4999999995669755,-0.2313009108090964,0.0473804862887843,0.0911984305568657,-0.0932644093598034,1.6681625488511977,False
11974,2.48966666666667,1.5000000033280754,-0.2282698101100532,0.1188269098053071,0.0911977900874959,-0.0997810865569722,1.508605400411491,False
11989,2.49125694444444,1.4999999987284665,-0.2264644523269197,0.0151240846834648,0.0911930935540493,-0.2037569925272024,1.4317352339215235,False
11997,2.47245833333333,1.4999999990324928,-0.2302842093206783,0.0730047296071091,0.0911949196909922,-0.270392895290748,1.3193610939233116,False
11999,2.52633333333333,1.4999999994602462,-0.2293720285461443,0.1085772094673248,0.0911851706958985,-0.3197897584930551,1.175589890663676,False
12001,2.53329166666667,1.499999994475404,-0.2315669635350828,0.0503950992170668,0.0911756559813352,-0.3477932342925862,1.0013582967338548,False
12007,2.50291666666667,1.4999999943156173,-0.2326976876202139,0.0645637986147163,0.0911667746454477,-0.3574089205434749,0.7999909587089099,False
12010,2.50466666666667,1.5000000034296537,-0.2346265698833043,0.0950114363613078,0.0911503363114042,-0.4286427971518369,0.572041097977936,False
12011,2.50069444444444,1.4999999943066524,-0.2346740792985553,0.0525053309283023,0.0911076200616539,-0.456879850563912,0.5730179437721293,False
12013,2.53944212962963,1.499999993220845,-0.2370685538320181,0.0259767011662207,0.091134716973484,-0.4761352693744602,0.4678495588440799,False
12019,2.49,1.500000004743839,-0.2390734511595377,0.0817471229945382,0.0911237692634557,-0.4999946634865427,0.49489205523140356,False
12020,2.522625,1.4999999997435,-0.2392444850547455,0.0847617360961291,0.0911222448941218,-0.503573961447025,0.489140191375549,False
12027,2.49433333333333,1.4999999986833534,-0.2413253974468327,0.0446673303766581,0.0911253511788474,-0.5076951360679147,0.5133741771812113,False
12028,2.52808333333333,1.5000000010365755,-0.2397765905065801,0.0708944993103476,0.0911196802981921,-0.5113363714742638,0.5186819534060378,False
12037,2.49975,1.5000000049608,-0.2395200396638375,0.0555199561415827,0.0911387232608671,-0.5085025647455682,0.5947316562701779,False
12069,2.5155,1.499999995445034,-0.2512928727862125,0.1028494343398497,0.0911553794485644,-0.509357214209574,0.6931106224725373,False
12082,2.53366666666667,1.4999999968753734,-0.252642140182079,0.1221429836594156,0.0911334683467457,-0.5043950172846442,0.7137310916230435,False
12101,2.55311111111111,1.5000000018484383,-0.2533927889445106,0.0633579576720605,0.09119810463983,-0.502086940276387,0.7115749325148921,False
12153,2.44666666666667,1.5000000041983177,-0.2638828678526195,0.0989304389069459,0.091212677186043,-0.5065689414513262,0.7785024215943973,False
12157,2.42030555555556,1.4999999952604977,-0.2615644083838624,0.1429438392082229,0.0912605572085337,-0.5031693046233447,0.7370165520527703,False
12160,2.47030555555556,1.4999999995703874,-0.2653936672607266,0.1058640543292279,0.0913075198281863,-0.4933110553103055,0.7764933700486837,False
12164,2.48922222222222,1.5000000021135969,-0.2669709798501575,0.1076728263667886,0.0913756933348323,-0.4913859074510531,0.8085012595362807,False
12165,2.50216666666667,1.4999999919128415,-0.2649280749903541,0.127870752175161,0.0914376126213016,-0.4550835213803064,0.9235767135083756,False
12168,2.54727777777778,1.4999999911949813,-0.2669139685516626,0.1010406610067685,0.0914809600900661,-0.4129094412619367,0.9715921053667357,False
12171,2.531875,1.500000007198519,-0.2673795608221734,0.1423409244281873,0.0914751967934068,-0.3837381352008628,0.9620871470986937,False
12180,2.61683333333333,1.5000000001292049,-0.2711328046343317,0.0401454061486485,0.0914921551112794,-0.3495453160902105,0.9800946324760881,False
12184,2.56625,1.500000002584558,-0.2715128799571695,0.1311868385622209,0.0915564330203694,-0.2932073621186626,0.9707727223126746,False
12188,2.61684259259259,1.4999999993380484,-0.2739358601396723,0.1134005964308074,0.0916171652757886,-0.2669228263001244,0.9577066023931545,False
12192,2.59769444444445,1.5000000032231178,-0.2756176934429872,0.0292927877423945,0.0916062132343694,-0.3331700519249644,0.981178480027852,False
12202,2.594,1.4999999956082009,-0.2782687188191927,0.0410497876566132,0.0916299940173586,-0.4079021993060077,0.9835723804564284,False
12206,2.54125,1.5000000018511843,-0.2807962197154414,-0.0252717793228503,0.0915860664692963,-0.4520375261455149,0.9612712799764953,False
12215,2.50841666666667,1.4999999985680788,-0.2817179023732191,0.0124109293346977,0.0915146779067992,-0.4699065381863816,0.9310803629853118,False
12216,2.47375,1.500000003336745,-0.281024264909144,0.0103007013540171,0.091432739797777,-0.4846621710703045,0.8474924261425897,False
12217,2.53283333333333,1.4999999993213229,-0.2811952988044901,0.0145211617789454,0.0914184780787711,-0.4993284075666414,0.7935896672401069,False
12254,2.528125,1.5000000034510783,-0.2834282413255741,0.0268810944022306,0.0914378986230882,-0.4940936211214324,0.8835978959145714,False
12272,2.569125,1.499999998558556,-0.2886542770135557,-0.0551164894858343,0.0913834443242039,-0.5070459150196289,0.9783935113184443,False
12300,2.57775,1.5000000066427688,-0.2948875123068499,0.0208518631590763,0.0913143298997324,-0.5178896806781386,1.0090885764676865,False
12357,2.53125,1.4999999995661617,-0.3046174405695598,0.0341161718869992,0.0912923804038266,-0.5209501496949536,1.034801485877275,False
12368,2.52625,1.500000005949025,-0.3101380346327061,0.0730047349115258,0.0911974172908037,-0.5230506500427085,1.1264138178091243,False
12393,2.55783333333333,1.4999999981365235,-0.3060142173806773,0.0627550314167142,0.0910913870957402,-0.522380619771036,1.1606149204277636,False
12451,2.57016666666667,1.499999997128609,-0.3143093612998477,0.0787325002839119,0.0910013117244063,-0.5218369925703747,1.1383165630185483,False
12495,2.50788888888889,1.5000000005798808,-0.3127225468274496,-0.0011548451230132,0.0909960679670679,-0.5220577293685889,1.1343937927153982,False
12496,2.536,1.500000006764945,-0.3123424715046118,-0.045771170116672,0.0909804751350892,-0.5198506172401756,1.1606316835221646,False
12504,2.51238888888889,1.499999992339684,-0.3145279046105831,0.0018597650722142,0.0909347416575591,-0.5180291582832193,1.1079358916180828,False
12505,2.53555555555556,1.49999999629924,-0.3154685910342953,0.0214547782500858,0.090977801569321,-0.5233213492186507,0.9944389213990998,False
12558,2.46716666666667,1.4999999995238793,-0.330253521089779,0.0419541758171136,0.0910790705371851,-0.5189643694431683,1.0257934546576069,False
12582,2.51616666666667,1.4999999978769047,-0.3387957139687248,0.074813498868814,0.0910444034031112,-0.5165396461866977,1.042272393819899,False
12597,2.5345,1.5000000018411952,-0.3375604691698479,0.1031509008073544,0.090976253825265,-0.513631510120603,0.9414206267359988,False
12657,2.50922222222222,1.4999999980218202,-0.3402019926629478,0.0868719666294001,0.0909105803111483,-0.5108159977160652,0.929456088772469,False
12698,2.47041666666667,1.5000000041698025,-0.3420168523290485,-0.0068826143023907,0.090877182478082,-0.5117715849195019,1.1907766786234673,False
12702,2.4975,1.4999999969964926,-0.3404965510381125,0.0582331051631879,0.0908837828947928,-0.5124451050961898,1.2564885590038373,False
12727,2.51925,1.4999999991696589,-0.3454280283509295,0.0392410203196373,0.0909195609469207,-0.5170099715018889,1.391617855842764,False
12736,2.56183333333333,1.4999999972293256,-0.3477274840536137,0.0169328536246263,0.0909688548287443,-0.518058818231241,1.3481949045551433,False
12781,2.516,1.499999993537824,-0.3605455243137234,-0.0412492559285134,0.0910122612134389,-0.5042541650676806,1.3574392358685727,False
12809,2.49416666666667,1.4999999993252124,-0.3522693841606257,0.0826515039424777,0.091009368769291,-0.5003593254889853,1.2828348120898294,False
12817,2.43697222222222,1.5000000015092223,-0.3551674584966066,0.107672825917251,0.0909026743349415,-0.5017230698796616,1.2500746834960519,False
12850,2.55716666666667,1.5000000003175993,-0.3605360224306178,0.0874748917483261,0.0908266101171253,-0.5074394376365899,1.330254239042942,False
12873,2.652,1.5000000012580397,-0.3612581655438712,0.0597404169277357,0.0907656940528431,-0.5111715841646416,1.3436432503252016,False
12880,2.67116666666667,1.499999993111349,-0.3674343895388089,0.0567257936850249,0.0907627205193716,-0.5142071788194783,1.169957115309533,False
12886,2.59716666666667,1.5000000024535165,-0.3692492492049097,0.0329103274146026,0.090709862354627,-0.5039137282923224,1.1110425764771956,False
12897,2.5215,1.500000000856658,-0.3758245522886195,0.0516009509700568,0.0906951193635429,-0.5010370382711712,0.9575614488325274,False
12924,2.46733333333333,1.499999998902745,-0.3727934515895764,-0.021654241483818,0.0907123817659166,-0.4973078712308053,0.9770702302337908,False
12942,2.49766666666667,1.5000000022604705,-0.3727649459403981,0.0250723233120537,0.0907510961157872,-0.5174076864370176,0.9918015813173202,False
12973,2.63941666666667,1.499999997658548,-0.3840531830264662,0.1088786698185679,0.0907071332992576,-0.5083098945566,1.0287102140092488,False
12975,2.65027083333333,1.5000000084253395,-0.3850793863978514,0.0582331140429244,0.0906104994325506,-0.5117900440405075,1.0170417698225245,False
12977,2.59725,1.5000000012448511,-0.3867232121688826,0.0386380985765563,0.090589224270008,-0.5204265533642675,0.9379803845666471,False
12978,2.678,1.5000000058951797,-0.3883480341737028,0.0769237368354036,0.090572770761487,-0.5240960319996075,0.9132259003274251,False
12979,2.60505555555556,1.5000000015426775,-0.3877209098909514,0.1299809910412448,0.0905302625773125,-0.5258158313675827,0.8366163816846646,False
12983,2.66366666666667,1.4999999986126964,-0.390628486110176,0.076923731269359,0.0905995113050511,-0.5288088840298888,0.847930183490606,False
13051,2.52075,1.5000000029040772,-0.3931464851234574,0.1001362846979952,0.0906463954909098,-0.5305133453472324,0.8507636479646179,False
13079,2.5465,1.4999999956568335,-0.3985530565897524,0.0642623379579998,0.0907401507022766,-0.5386779329074732,0.8605764229926715,False
13091,2.58111111111111,1.500000003820014,-0.4011470706676013,0.144752615516552,0.09081223263935,-0.5407837658849455,0.8581980430353124,False
13181,2.56944444444444,1.4999999977054563,-0.4132429678144576,0.1130991335302532,0.09082901742061,-0.5406203640526265,0.8169311313604581,False
13244,2.67233333333333,1.500000008641266,-0.4263460645664881,0.0947099785914718,0.090932944235709,-0.5403406453690686,0.8134980548512178,False
13248,2.67283333333333,1.5000000005621883,-0.429757240588369,0.1143049824079141,0.0910613730078037,-0.5421371901238887,0.8043264615391428,False
13250,2.6695,1.500000004211786,-0.4292156332534289,0.1127976766594053,0.0911764047655646,-0.5416543268624917,0.7997894889399575,False
13260,2.640375,1.4999999918809246,-0.430213330975636,0.08114418981964,0.0912746610472006,-0.5411640582433254,0.8045578566220791,False
13264,2.60258333333333,1.5000000026332574,-0.4296622217577287,0.0727032706771369,0.0913856086238626,-0.5402858007863314,0.809632242438246,False
13267,2.59526388888889,1.4999999985533643,-0.4302893460402035,0.0956143560733153,0.0915114660001863,-0.5393542529085513,0.8243814962250178,False
13270,2.60725,1.4999999952126977,-0.4306694213630412,0.0871734261917651,0.0916432530370941,-0.5380623118636441,0.8257981604974408,False
13317,2.48483333333333,1.5000000036864332,-0.438232920285991,0.1197312951407591,0.0916213992003577,-0.5385692572013067,0.812823119405897,False
13318,2.4605,1.5000000057104168,-0.4367696302932731,0.0636594223473739,0.0917065070452125,-0.5327097623043585,0.8159812856593021,False
13337,2.58144444444444,1.499999997848047,-0.4386224974917959,0.1097830550344539,0.0917506735020619,-0.5406710836880032,0.8308800987038946,False
13349,2.57133333333333,1.499999995883641,-0.4408079305976289,0.1206356744759901,0.0917378478144497,-0.542972661058277,0.8606679508258062,False
13357,2.6315,1.5000000026173572,-0.446566071737445,0.080842736306075,0.0917111651864732,-0.5431790184655394,0.8822981119579939,False
13365,2.59675,1.4999999984181382,-0.4507373984047249,0.081747118180109,0.0917259374842741,-0.5434179008813798,0.9107852231615658,False
13366,2.6195,1.4999999992356805,-0.4538445141683356,0.0965187416605627,0.0917760617074056,-0.5434782601515233,0.9241711508562673,False
13397,2.45905555555556,1.4999999991095505,-0.4577592899927345,0.0669754958468636,0.0918235579630663,-0.5434905548764692,0.950470171954264,False
13398,2.45933333333333,1.500000000587521,-0.4597261797879703,0.0775266561602886,0.091859224945123,-0.5409677271230173,0.982454272070325,False
13416,2.51888888888889,1.5000000053641662,-0.4554028229915555,0.0440644122446758,0.0919484157160638,-0.5394559876319244,1.014091726780903,False
13505,2.56833333333333,1.5000000050108246,-0.4941039927316596,0.1076728285217653,0.092112996678614,-0.5366122314759969,1.0415818631632987,False
13508,2.61083333333333,1.500000000438965,-0.4960708825270338,0.1043567465233779,0.0921888041525837,-0.5319452133527569,1.0722998447310124,False
13510,2.63925,1.5000000040392272,-0.4934293590336573,0.1254590675108716,0.0923075266471071,-0.5274191198676047,1.1022362479565464,False
13512,2.64733333333333,1.5000000043793955,-0.4956052902566613,0.106466981294227,0.0924007237890469,-0.5233866212346497,1.1194436134134296,False
13515,2.60633333333333,1.5000000064104813,-0.4971445953136701,0.0739091203331568,0.0924836260555996,-0.520479974802788,1.1104223505124706,False
13516,2.59845833333333,1.500000001524339,-0.4981327911529099,0.0871734309726612,0.0926122623543802,-0.5189793712972144,1.1612527800921209,False
13517,2.58980555555556,1.4999999934619157,-0.4970495764830298,0.14384822299045,0.0928876950307094,-0.5074019019556458,1.1676526415893589,False
13518,2.56153240740741,1.4999999929198835,-0.4986839003709555,0.0642623358430306,0.0931415574714775,-0.4952160006885731,1.1765243110765624,False
13520,2.59490277777778,1.4999999999742029,-0.4987314097863448,0.1170181371923901,0.0935137378354882,-0.4709941011379137,1.2734518245395723,False
13528,2.56708333333333,1.4999999961925308,-0.5014109408117284,0.1568110776938653,0.0937054775237452,-0.4563475800687477,1.426006290771548,False
13547,2.52325,1.4999999975564762,-0.4952632224661073,0.0998348190032543,0.0938712648988803,-0.434402012947525,1.6491809627313125,False
13549,2.51233333333333,1.499999996616486,-0.4955292751920937,0.1263634471514405,0.0939001962000221,-0.4240296603027681,1.8105614182554197,False
13578,2.54458333333333,1.5000000064559729,-0.5244245016049205,0.1411350771368305,0.0938971782853689,-0.4124879833710192,2.045482275254395,False
13597,2.5605,1.4999999952432663,-0.5484167563541086,0.0467775595152831,0.0938457479770452,-0.3981990386856671,2.250706852232913,False
13609,2.53441666666667,1.499999997420202,-0.5561227835230879,-0.0662705730373972,0.0937404620418723,-0.3834204188247268,2.44199740155186,False
13613,2.52383333333333,1.5000000067787085,-0.5587453032501151,-0.0813436494636335,0.0935606124583591,-0.3657340232150618,2.6333431350922183,False
13630,2.4935,1.4999999973113198,-0.563676780562932,-0.1624368526789544,0.0934219878083791,-0.3405218567952428,2.8529814718929405,False
13638,2.496625,1.5000000027947753,-0.5578901337739376,-0.1717821600100321,0.0932048704402838,-0.3289197718580833,2.931070310954892,False
13641,2.4637962962963,1.500000003828498,-0.5560847759908041,-0.2320744970632693,0.0929347597071736,-0.3268166006707116,2.934362872117761,False
13643,2.482875,1.500000002487884,-0.5525975849044938,-0.1636426946558302,0.0926897116425637,-0.2786197522791246,2.8861888167098653,False
13645,2.51572222222222,1.4999999952121912,-0.5534052449654203,-0.1681646267625408,0.092388217880706,-0.1686222297925636,2.8470146314803833,False
13651,2.50539583333333,1.500000004433548,-0.5468394437646776,-0.1570105356787507,0.0922824007225862,-0.2904086897596025,2.754991785557067,False
13652,2.51625,1.5000000033796,-0.5456612102641573,-0.147966685944294,0.0923370771023391,-0.3543850274463865,2.6998975845091184,False
13655,2.51492708333333,1.4999999933731278,-0.5444639729974259,-0.2016268762984518,0.0924163494599937,-0.3530014338002492,2.591414923527221,False
13657,2.50493402777778,1.4999999965635245,-0.5438843581302021,-0.1187249080993692,0.0925055394894054,-0.3659072102922738,2.543017311365622,False
13661,2.52439583333333,1.4999999938281776,-0.5431052037185922,-0.1036518259420716,0.0925260519485125,-0.3641478199294478,2.4310399686723505,False
13663,2.52104166666667,1.499999997098049,-0.540596706588278,-0.1350038389566992,0.0925292129233174,-0.3668398888094411,2.384118250411456,False
13673,2.54588541666667,1.4999999956106602,-0.5342019392828814,-0.0521018750806227,0.092535877346112,-0.3618678290356197,2.3488154509234196,False
13683,2.52553472222222,1.4999999999098128,-0.5274461004208582,-0.0879758126362763,0.0925221168508732,-0.3567673860020092,2.266546660952397,False
13690,2.5422037037037,1.5000000037223564,-0.5251371428350684,-0.0183381588950652,0.0925162281093524,-0.3500786704768321,2.212683597295124,False
13693,2.54513888888889,1.4999999978763543,-0.5227521701847111,-0.0011548473300594,0.0925130505474855,-0.3470342686536534,2.1569107193993053,False
13704,2.49322222222222,1.5000000031452292,-0.5166424593713737,0.0196460135940811,0.0925028550530782,-0.323196947084649,2.056646147076501,False
13722,2.4065,1.5000000038053478,-0.5069505386409475,-0.0068826146013079,0.0923996964065535,-0.3344645689974685,2.0002576340578284,False
13724,2.4115,1.4999999947102305,-0.5063804256568293,0.0057787689970603,0.0923035516389921,-0.3203132127895088,1.9000200763900235,False
13725,2.4635,1.499999999254661,-0.5052877091038436,0.0163299318737014,0.0921947765090861,-0.3002070930724677,1.843278515579676,False
13729,2.44820833333333,1.4999999952067864,-0.5033018155425351,0.0962172769409283,0.0920282210789654,-0.3016504119146434,1.9619809640910404,False
13731,2.42254166666667,1.4999999981297245,-0.5044515433938772,0.0494907169997968,0.0919425760364879,-0.2504252747190503,3.310782740183284,False
13734,2.46008333333333,1.4999999967211353,-0.5040619661880722,0.0841588104187975,0.0918301642458753,-0.2601430809449799,5.103043734052169,False
13737,2.46066666666667,1.5000000040625312,-0.504489550926161,0.0591374957231894,0.0917525572070592,-0.1865611328265873,6.619076485868101,False
13739,2.42613888888889,1.5000000092833177,-0.5037008946314455,0.1269663797955355,0.0916779771050415,0.1543224688423759,7.987090303868101,False
13743,2.46183333333333,1.5000000034577516,-0.5050026526117845,0.0392410237047764,0.0916077466072925,3.085947374804652,8.885233828883985,False
13744,2.43608333333333,1.5000000023498976,-0.5047270980028308,0.0564243391811723,0.0915567698297541,4.130334702255761,9.379958631705263,False
13748,2.44739583333333,1.5000000046401742,-0.504014456772683,0.0724018105278131,0.0915056505149085,3.489169639347644,9.60193238969874,False
13749,2.4479375,1.5000000083610503,-0.5041664869016798,0.0356234873071599,0.0914474087698673,3.127878775342188,9.639176205707063,False
13751,2.51550231481481,1.499999993095192,-0.5037864115789803,0.0929011967401402,0.0914118326493633,2.0185927739055383,9.456903173287753,False
13752,2.456125,1.499999999697467,-0.5038529247604423,0.040145405810276,0.0913886796502771,1.090132135293192,8.02101826405912,False
13768,2.52575,1.4999999935891988,-0.5030262609334432,0.0308000885352464,0.091372048874355,0.3689096450071703,6.095685934597653,False
13809,2.44533333333333,1.4999999908095012,-0.50762517233895,0.0778281103846623,0.09134815667092,0.0367409731904033,4.475848859713635,False
13827,2.38466666666667,1.4999999949467502,-0.5052687053377709,0.0953128916708822,0.0913403016023031,-0.1404760728323203,2.958203368505869,False
13829,2.4565,1.4999999944451654,-0.5051736865071306,0.136311681398826,0.0913098538872167,-0.2538905353173653,1.9359452597220235,False
13832,2.421375,1.4999999964655883,-0.5061523804631266,0.0684828022654765,0.0912864824715031,-0.3277898880065643,1.2951134278572112,False
13833,2.47511111111111,1.4999999982518726,-0.5074636403267093,0.161333004525796,0.0912672704669019,-0.3611087341580647,0.9461917351048688,False
13835,2.467,1.4999999921682967,-0.5087273907749028,0.0880778089620329,0.0912552792162668,-0.3918850345866059,0.7470687738862939,False
13837,2.39766666666667,1.4999999964246904,-0.5100766581706311,0.1043567435286597,0.0912307787541694,-0.4003252832485985,0.6205482826687998,False
13845,2.38963888888889,1.499999998715872,-0.5133833134787661,0.0922982775938777,0.0912217069095901,-0.4156257902289462,0.5280177933907446,False
13848,2.4425,1.5000000054800509,-0.5159678256733713,0.1206356815287373,0.0912324520799533,-0.4339403319327317,0.4883825844837539,False
13849,2.388625,1.4999999986197208,-0.5178396966381051,0.0534097193674468,0.091237088474682,-0.4251655290651576,0.44874879851737276,False
13851,2.42433333333333,1.4999999971779092,-0.5203862013005648,0.1173195968224722,0.0912478165171096,-0.41821767455308,0.4679783373603861,False
13859,2.4235,1.4999999920609113,-0.5241014375804393,0.1176210547407209,0.0912508868111697,-0.4106492114375762,0.527225847270492,False
13866,2.47225,1.4999999977983467,-0.5232462681044001,0.0717988818952582,0.091253876462512,-0.3970204527766602,0.6137374651882417,False
13869,2.46577083333333,1.5000000000959055,-0.524871090109082,0.1191283691172085,0.0912645202648485,-0.3949607371725001,0.6959440436950756,False
13871,2.48163541666667,1.5000000006802254,-0.5240634300482938,0.0977245895088109,0.0912595478081017,-0.3293053216124738,0.8075026882541275,False
13876,2.45675,1.5000000042471024,-0.5233887963504297,0.1100845214740581,0.0912544360837351,-0.2287859088446281,0.8864722878013851,False
13880,2.4989375,1.500000000591481,-0.5236928566086999,0.0684828054421381,0.0912517225337009,-0.1458327569483604,0.9437137602855484,False
13883,2.44516666666667,1.500000002042407,-0.5226286457047542,0.0341161738502758,0.0912415437172966,-0.199986481008761,0.9825826567940794,False
13953,2.45525,1.499999993319327,-0.5242249620603961,0.1094815899789967,0.0912911209435587,-0.1526676158260034,1.0294565377615557,False
13957,2.4795,1.4999999968290827,-0.5258022746499653,0.0600418751823603,0.0913160538276444,-0.1886136789562294,1.0622564623338873,False
13958,2.47366666666667,1.5000000051620896,-0.5266764478922155,0.1372160742340145,0.0913224163165694,-0.3512677022499202,1.0340546703299605,False
13960,2.50116666666667,1.499999998730836,-0.5284247943769925,0.0425570985748036,0.0913377126877624,-0.3953674910647605,0.9666001164899138,False
13963,2.43466666666667,1.5000000009076515,-0.5297930655389317,0.1553037725940602,0.0913819447560623,-0.4075102240346732,0.9591274292642559,False
13964,2.48513888888889,1.4999999913360516,-0.5294034883329886,0.1459584533078643,0.0913799602357524,-0.4162395518849949,0.9131045818042851,False
13965,2.46583333333333,1.4999999945020712,-0.5304201898214066,0.1167166714631765,0.0913597757060515,-0.4211907274397822,0.8146868709078618,False
13982,2.549,1.5000000024456102,-0.5360643083643715,0.0745120406756268,0.0913546970874633,-0.4223185371493223,0.7573552497749696,False
14022,2.43011111111111,1.4999999988359878,-0.5384682847809398,-0.014419160954259,0.0913649724443563,-0.4217395223614441,0.7494011252320883,False
14032,2.47954166666667,1.5000000067702606,-0.5406727216528455,0.000653930065584,0.0913403543651571,-0.4263728552773677,0.6829003486107765,False
14061,2.55775,1.500000004086858,-0.5505261743955122,0.0600418808112036,0.0913413255865807,-0.4263197595210917,0.6308744163047371,False
14084,2.43583333333333,1.5000000019440265,-0.5513338344563005,0.0283884016537367,0.0913269037804195,-0.4313277435935653,0.6008219513328821,False
14085,2.446,1.500000002845438,-0.5518374342589567,-0.0117060024338191,0.0912921598369602,-0.4244287539383296,0.5983616939763998,False
14105,2.43144444444444,1.4999999965451314,-0.5477706283054227,0.0594389515789544,0.0912413374399101,-0.4371309579592115,0.5105106859758878,False
14109,2.43141666666667,1.4999999933463413,-0.5470864927244531,0.0702915700172751,0.0911604800911885,-0.4362565794423694,0.4375425426926429,False
14115,2.42208333333333,1.499999992920037,-0.5506401969922253,0.08837927122442,0.091120322389842,-0.4139592884609056,0.46556098787621014,False
14119,2.50416666666667,1.4999999974635287,-0.5510297741981686,0.0832544259095062,0.0911321643467431,-0.3970003049674059,0.4657891824006619,False
14129,2.55939583333333,1.4999999990100925,-0.5548590330748944,0.0727032678977362,0.091144232800377,-0.4156890280160878,0.48561673226295976,False
14133,2.56229166666667,1.499999994573705,-0.5563033193014012,0.0769237281823342,0.0911522875662876,-0.4337073785440689,0.5475679416929139,False
14135,2.54348611111111,1.4999999995289457,-0.5547830180103268,0.0654681877141324,0.0911378252339845,-0.4674521648524727,0.6291521213705698,False
14137,2.57814583333333,1.5000000025508695,-0.5567784134548792,0.0696886537100841,0.091097099615425,-0.4684401595872516,0.6581817612631217,False
14138,2.58207986111111,1.5000000058723522,-0.5548305274257161,0.0639608841611949,0.09106787460749,-0.5013272666635793,0.6760064423931652,False
14140,2.61119791666667,1.500000004036422,-0.5577286017616969,0.1034523641357857,0.0910018438462986,-0.4966747571712873,0.7352889389343477,False
14148,2.56345833333333,1.500000001534595,-0.5602085932428329,0.0181387038497112,0.0909339374925542,-0.4906899503614673,0.814195962813737,False
