sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
20442,4.20252139342691,1.4999999983833538,-0.8872706751241641,-0.0437270161411634,0.0502422563732852,1.10702073837291,1.900395567952493,False
20443,4.20267899288793,1.5000000041126436,-0.8869869126625293,-0.1207197723054587,0.0502453726360721,1.036456844163838,1.650363358751842,False
20444,4.20274837366351,1.499999998896663,-0.8878458693030693,-0.0824314852303779,0.0502455660784039,1.2694177476839754,1.4153316827947526,False
20445,4.20273031963057,1.500000000487676,-0.8869639048953999,-0.0786858897840303,0.0502385894536146,1.0639901147750055,1.320413672958226,False
20446,4.20262558304621,1.4999999938033224,-0.8866494654110002,0.0149539495566676,0.0502334024311533,0.9799180761808588,1.1679164399179347,False
20447,4.20243489250123,1.499999992285869,-0.8870329281968997,-0.0266637613131157,0.0502375031732592,0.6818460044319353,1.0686595623767101,False
20448,4.20215895830371,1.4999999990917805,-0.8850772679888902,-0.0686976409851527,0.0502322603470093,0.4655481076156201,0.9759155055349128,False
20449,4.2017984802787,1.5000000003541971,-0.8876924841885756,-0.0707785251735066,0.0502303499021588,0.1150248159604567,0.8660912344485188,False
20450,4.20135415216453,1.4999999958407633,-0.8862199870909534,-0.0824314883344069,0.0502311432559857,-0.0174994140818711,0.7848156161699503,False
20451,4.20082666662659,1.5000000000027582,-0.8878458693029577,-0.0990785677926054,0.0502477241817693,-0.0362332344762446,0.6892458031901945,False
20452,4.20021671173582,1.5000000039525372,-0.8871019514983997,-0.1252977204730167,0.0502367413974969,-0.0764360200221432,0.6015306018538837,False
20453,4.19952497847809,1.5000000022043976,-0.8866878116896236,-0.1252977222956183,0.0502373079264437,-0.1580011627183179,0.5751773970145684,False
20454,4.19875216236854,1.5000000030613942,-0.8864960802967297,-0.1107315232072024,0.0502385482454896,-0.1734951837512619,0.5527034167527383,False
20455,4.19789897403716,1.500000000545865,-0.8872399981012877,-0.047056430736942,0.0502295278742707,-0.2220415762696228,0.5775438323680842,False
20456,4.19696615771452,1.5000000055786018,-0.885744493236313,-0.0849285409842072,0.0502360405247743,-0.2416766767418378,0.5377481857364069,False
20457,4.19595450403207,1.5000000018753237,-0.8841032725128147,-0.0632873359926732,0.0502282242587414,-0.2546194987092492,0.5086411743599508,False
20458,4.19486485908163,1.4999999990036537,-0.8860052479307068,-0.0824314851217022,0.05024011390291,-0.2628301169793913,0.48206615267826614,False
20459,4.19369813804518,1.4999999925842942,-0.8843333501843321,0.0049656981379513,0.0502433323101538,-0.2564828646105541,0.4699189048708139,False
20460,4.19245533510755,1.5000000066823873,-0.8845327508329731,-0.1090668110994005,0.0502319198613749,-0.2388833620982624,0.4139864018761848,False
20461,4.19113753164967,1.49999999898066,-0.8827304757393456,-0.0595417450619428,0.0502234007665645,-0.2327066281387518,0.3782980550109299,False
20462,4.18974590375579,1.49999999160373,-0.884202972837191,-0.073691773657172,0.0502165018845466,-0.2274092765494201,0.3737368887807943,False
20463,4.18828173274821,1.5000000004013174,-0.8834053702425154,-0.138615391126102,0.0502207147230338,-0.1963549605603257,0.37596309470604045,False
20464,4.18674640779288,1.5000000041461663,-0.8844867352986027,-0.0874256049910336,0.0502370963006378,-0.0577739216363608,0.3426560578578981,False
20465,4.18514143662476,1.5000000007396517,-0.8825080673235752,-0.0882579626465705,0.0502357577017815,0.0684917160210941,0.35027206838665914,False
20466,4.18346846520378,1.5000000003209986,-0.8816644491946408,-0.0441431913166435,0.0502428153127343,0.0986881090958289,0.352680484847061,False
20467,4.18172929195283,1.4999999947772251,-0.8834360472653919,-0.0412299571520512,0.050250264990992,0.3471603661775576,0.37640025604076865,False
20468,4.17992587785439,1.5000000017018127,-0.8847321514816141,-0.0924197325799694,0.0502540555549968,0.2553516054906027,0.40581508603686933,False
20469,4.17806036359398,1.4999999983448569,-0.8825694213693281,-0.0674491104574495,0.0502523307183589,0.3257165178759401,0.46083016256214315,False
20470,4.17613507953102,1.4999999951277954,-0.883566424612533,-0.1015756353598804,0.0502527973436436,0.3541438049690897,0.5160649727384203,False
20471,4.17415254882955,1.5000000048726223,-0.8840956032570677,-0.152765407503387,0.0502521967186022,0.3788684141475367,0.5648441957446462,False
20472,4.17211549092445,1.500000008412753,-0.8838578563298033,0.0074627758327749,0.0502603827446276,0.3104689038046639,0.5726671127714251,False
20473,4.17002682889589,1.5000000015746846,-0.8833823624752745,-0.1490198171833697,0.0502579194305209,0.3646281895756917,0.5840141242956991,False
20474,4.16788968614852,1.5000000063312242,-0.8839115411199208,-0.1252977179888897,0.0502623111857735,0.3855104789783157,0.5835600506679401,False
20475,4.1657073905106,1.500000000433035,-0.8844560582758378,-0.1456904016568811,0.0502561573570272,0.6561070059442806,0.5777720779860187,False
20476,4.16348348579022,1.4999999952338403,-0.8831522848037571,-0.1406962820347151,0.0502569964876711,0.2090036554257925,0.547710525750056,False
20477,4.16122173527116,1.4999999965773485,-0.8842259806043204,-0.1423609889905398,0.0502519278942893,0.2094340081389032,0.49402391009916524,False
20478,4.15892612330342,1.499999996447266,-0.8836891327040387,-0.1148933009823445,0.0502604006901066,0.1874636710712285,0.4605976205554274,False
20479,4.15660085855001,1.5000000043074098,-0.8831446155481216,-0.0620388022757061,0.0502559172151983,0.0532798394075363,0.4187801603523802,False
20480,4.15425037445054,1.5000000007687742,-0.8823470129534461,-0.0670329309290746,0.0502510549587176,0.0710141601363689,0.3643925728036674,False
20481,4.15187931900086,1.5000000003211171,-0.8840342492113148,-0.08451236924263,0.0502544259068234,0.017273397444554,0.36221711187217154,False
20482,4.14949254212048,1.4999999984840324,-0.8823470129534461,-0.0570446830029696,0.0502470814624883,0.0545150775277088,0.3810647755314383,False
20483,4.14709509020226,1.4999999964893744,-0.8836737941925447,-0.0607902788355449,0.0502406176856523,0.0665665607246254,0.4340486851019731,False
20484,4.14469219667794,1.5000000006794656,-0.8811736168287296,-0.0974138587296038,0.0502327954533746,0.0893518512579526,0.4811812680338663,False
20485,4.1422892808043,1.499999997806995,-0.881603095148888,-0.1381992167641145,0.0502270288783001,0.1242611606373353,0.5586147741757852,False
20486,4.13989194711058,1.5000000053050222,-0.8814957255688763,-0.0349872903848842,0.0502176005326646,0.2276940237906258,0.6662354819767181,False
20487,4.13750597893401,1.4999999969275897,-0.8799081896352723,-0.142777165715376,0.0502175323685383,0.3627195346940992,0.7430234337998586,False
20488,4.13513732758731,1.5000000045616877,-0.8824006977435636,-0.1340374387423647,0.0502149282635906,0.5020953206374933,0.8502980229786575,False
20489,4.1327921067674,1.4999999955928256,-0.8809205313899712,-0.1560948341089743,0.0502172816634303,0.6230396557615597,0.922284693158872,False
20490,4.13047657670224,1.5000000028616762,-0.8819712194232936,-0.1839786914896815,0.0502130990656524,0.7122970379209121,0.989938097748133,False
20491,4.12819712564843,1.5000000039115131,-0.8812733171529943,-0.1252977205158595,0.0502039952497189,0.6051920255194522,1.0933569511088577,False
20492,4.12596024860392,1.5000000045482953,-0.8809895546915827,-0.1248815427583784,0.0502041906954092,0.720812333283473,1.16303634124038,False
20493,4.12377252874223,1.4999999997976452,-0.8819558809119111,-0.0607902755198721,0.0501995893970276,0.4901093429690935,1.257015205865859,False
20494,4.12164061205709,1.4999999966402802,-0.8824006977435636,-0.0316578821668133,0.0501886751603403,0.4716767729209206,1.266487641692102,False
20495,4.11957118830136,1.4999999910188813,-0.8810125624586005,-0.0145946268078231,0.0501635084802345,0.4382270757297025,1.2488412092447778,False
20496,4.1175709743633,1.500000006563128,-0.8821476123048051,-0.0062710699167897,0.0501705510066797,0.5602638348380863,1.2376318954014058,False
20497,4.11564670051126,1.4999999941406876,-0.8822319741176874,0.0132892415020607,0.0501708791255094,0.4872227369081226,1.1807407428256154,False
20498,4.11380508951429,1.5000000034458407,-0.8835587553568975,-0.0478887820422118,0.050182139700068,0.4923461398855293,1.1853955745139464,False
20499,4.11205284169402,1.5000000060465382,-0.8837965022840504,-0.0200049144016724,0.0501909905245516,0.2672616042534481,1.1731902073670948,False
20500,4.11039661565798,1.4999999997989788,-0.8825387443464516,-0.0732755882868113,0.0501963404328388,0.2004919140934653,1.1247887147942506,False
20501,4.10884300532982,1.5000000075620517,-0.8844023734857204,-0.0537152572146414,0.0502113310501846,0.2043328368381587,1.064386780531625,False
20502,4.10739850887679,1.4999999962712005,-0.8826844602050868,-0.0279122886914356,0.0502128191852645,0.1408100637086966,1.0188189999654176,False
20503,4.10606950158251,1.5000000060938383,-0.8841569573029321,0.0153701383348527,0.0502083337700692,0.1324267127767955,1.0221515253424656,False
20504,4.10486220552278,1.4999999975410436,-0.8833900317310215,-0.0029416618766378,0.0502069834627071,0.2786180433950485,1.005336797589077,False
20505,4.10378266410165,1.49999999663973,-0.8830142382008689,-0.0358196530988773,0.0502159780758041,0.2997234365770511,0.998714765481188,False
20506,4.10283672734125,1.500000004993877,-0.8819942271905346,0.0028848245672792,0.0502221313931922,0.2027793782146639,1.0262267874851099,False
20507,4.10203003031607,1.4999999984037038,-0.8822473126291814,0.0141215997455039,0.0502332638979129,0.1912541338974177,1.0087145702417428,False
20508,4.10136797092991,1.4999999925744358,-0.8820632504919228,-0.0508020324929326,0.0502482681785019,0.206693001009907,0.9854799335342265,False
20509,4.10085569299698,1.4999999996485294,-0.8830142382008689,-0.1215521311354366,0.050255682008355,-0.0045001149564933,0.9537767703994869,False
20510,4.10049806334977,1.4999999972899745,-0.8824390440220754,-0.0387328921078872,0.050258902244353,-0.0457973929588019,0.9401024132524418,False
20511,4.10029964227028,1.4999999996452134,-0.8817104647288997,-0.0716108800727858,0.0502624324110761,-0.0375546144671235,0.8913921110612983,False
20512,4.10026465634675,1.5000000057627412,-0.8825464136021987,-0.097830030604603,0.0502538536705444,-0.1990025337682519,0.8471930444658701,False
20513,4.10039697844169,1.4999999980866627,-0.8830142382008689,-0.084096194424139,0.0502833519541326,-0.224902946169883,0.8228065736317915,False
20514,4.10070009990125,1.499999995632154,-0.882630775415081,-0.0657844048120532,0.0502815704629194,-0.3121824824134839,0.8014519298352025,False
20515,4.10117710802389,1.500000006781854,-0.8834207087538979,-0.0753564666867599,0.0502820385248372,-0.3571996389662009,0.8220548639373209,False
20516,4.1018306717832,1.5000000005575809,-0.8831906310823805,-0.0528829100142324,0.0502617667279403,-0.394474127956259,0.8262695377046565,False
20517,4.10266303433306,1.4999999996900313,-0.8849085443631256,-0.0279122853430209,0.0502586238804355,-0.4073087046365147,0.8460239646210067,False
20518,4.10367599481506,1.5000000048063729,-0.8854760692862838,-0.1211359486724682,0.0502063012893675,-0.3974041729897005,0.8252594554888266,False
20519,4.10487090039139,1.500000000688278,-0.8850849372446372,-0.1456904013868536,0.0501404371214027,-0.394123602493573,0.7945388716621851,False
20520,4.10624864020343,1.500000008957766,-0.886381041460971,-0.0478887765704074,0.0501212761323304,-0.3884583365129014,0.7626383164460907,False
20521,4.10780963147612,1.5000000010842265,-0.8864270569952298,-0.1652507242836325,0.0501438846110872,-0.3913038081976864,0.7248711968598311,False
20522,4.10955380437946,1.500000008842246,-0.888689487431892,-0.0999109128923039,0.0501370426901001,-0.3814691820276811,0.7266087144511215,False
20523,4.11148059412657,1.49999999886273,-0.8885821178518803,-0.0999109231483119,0.05015494009285,-0.3791539661967532,0.7129147848640316,False
20524,4.11358892536616,1.4999999955326786,-0.8892263353321738,-0.0865932595789106,0.0501669293500328,-0.3647556890240507,0.6466503682870941,False
20525,4.11587720543852,1.5000000049921465,-0.8903230388996434,-0.0870094270365639,0.0501875968356166,-0.3436319873859144,0.5982758218951932,False
20526,4.11834332552632,1.499999991119334,-0.8909135715900425,0.033265739170758,0.0501873935028749,-0.3203461779245283,0.5821936640195253,False
20527,4.12098466413474,1.4999999982185837,-0.891473427257342,0.0236936727002992,0.0502163418886729,-0.3227135632742717,0.5999610898157893,False
20528,4.12379808700114,1.5000000018912696,-0.8902003308082492,-0.0046063660582394,0.0502841407561531,-0.3169066966513101,0.6504359826920385,False
20529,4.12677995331021,1.500000002947956,-0.8913353806544538,-0.082015304025391,0.0503423565126278,-0.2841912117069904,0.7081157846594485,False
20530,4.12992612263007,1.5000000064355767,-0.890660486151284,0.0078789510318706,0.0504381654211551,-0.2854659863804323,0.8013556360524612,False
20531,4.13323195761249,1.4999999994515538,-0.8925317845462998,-0.0778535366521677,0.0505277364044296,-0.2754935202331213,0.8729254710128241,False
20532,4.13669232736745,1.499999995567881,-0.8912356803300776,-0.0091843201795727,0.0506422525150685,-0.2304893836690609,0.9514036649011834,False
20533,4.14030162080861,1.5000000057559986,-0.8919489211118709,-0.0736917593614414,0.0507345467664744,-0.2032684445604035,1.0342125128825017,False
20534,4.14405374919248,1.4999999940880178,-0.8926544926379171,0.0220289604245033,0.0508207644862134,-0.1530845182953193,1.1458258512736303,False
20535,4.14794215476585,1.4999999908987842,-0.8943187211285448,-0.0041901995572648,0.0509337643713622,-0.1443257492722451,1.21677161818251,False
20536,4.15195983209192,1.500000001575511,-0.8936745036482514,-0.0383167107894345,0.0510321959339264,-0.2010767628911927,1.3105106056302538,False
20537,4.15609935388008,1.500000002846032,-0.8934060796982222,-0.0753564706660051,0.0510905540048978,-0.1304574367738929,1.3785745082931917,False
20538,4.16035288822001,1.5000000043147996,-0.8935901418353691,-0.0362358226309368,0.0511881453053232,-0.1505484105619841,1.464343751255388,False
20539,4.16471222244478,1.4999999938189723,-0.8932987101180988,-0.0578770418504182,0.0512447246082535,-0.155259210802325,1.5247897434265532,False
20540,4.16916878933956,1.4999999954707748,-0.8941116512241568,-0.1161418332772921,0.0513086490049557,-0.1546083961586783,1.5871089462011112,False
20541,4.17371368928932,1.5000000055343805,-0.8939582661098863,-0.0387328839768427,0.0513426073371395,-0.1666151582392423,1.6670532267544773,False
20542,4.17833770425601,1.499999993291037,-0.8935594648124927,-0.1078182936587166,0.0513996161504901,-0.1345356305823433,1.7537238042058856,False
20543,4.18303132058061,1.499999991887631,-0.8941039819685214,-0.1098991805788179,0.0514197528364143,-0.1924148345775778,1.836481156697266,False
20544,4.18778475299297,1.5000000043636528,-0.8952313625589791,-0.0503858436771365,0.051455525749117,-0.2321988455119774,1.9439068545714013,False
20545,4.19258796630435,1.5000000073398838,-0.8935901418353691,-0.1019917998882666,0.0515177821647072,-0.2185788483719191,2.056596717952278,False
20546,4.19743070538771,1.5000000014057593,-0.8959292648292783,-0.0849285452327447,0.0515903793005538,-0.192108003747616,2.1764791568237416,False
20547,4.20230253660569,1.4999999990200206,-0.8961670117565427,-0.0803505996411038,0.0517009397019253,-0.1583280792333862,2.333594337100025,False
20548,4.20719287985142,1.4999999976051457,-0.896381750916566,-0.1144771226867726,0.0518429597710746,-0.1031269692569548,2.5156349235802944,False
20549,4.21209104908922,1.499999997295053,-0.8974554467170178,-0.0512182048919926,0.0519981827794813,-0.0235766509833934,2.7110781458228286,False
20550,4.21698629234062,1.5000000049724922,-0.8962897198479368,-0.1078182815955806,0.0520982282213414,-0.0026691859370088,2.910873302322577,False
20551,4.22186782236636,1.4999999969418332,-0.8980689871744348,-0.1311242070944162,0.0522716640850132,0.0466223168898342,3.177996833333658,False
20552,4.22672484273741,1.4999999953247165,-0.8988742590247457,-0.1182227188919767,0.0524457015532908,0.1177102282813265,3.441308175488656,False
20553,4.2315465829143,1.499999994701852,-0.8990966674406278,-0.13029185525501,0.0525776916515609,0.2189987006001003,3.712538528887821,False
20554,4.23632232253887,1.500000004208783,-0.8983680881474521,-0.1465227518445381,0.052708152622666,0.323711757759029,3.9696504291473564,False
20555,4.24104141602399,1.4999999923930696,-0.9004848027254791,-0.199793432413404,0.0528872448655989,0.4271909191160111,4.251519806525836,False
20556,4.24569332787698,1.4999999983670456,-0.90075322667562,-0.2401626038596504,0.0530177263870759,0.5218516902354374,4.510432205701119,False
20557,4.2502676790898,1.500000001707537,-0.9010216506257608,-0.2855259031050282,0.053148684259543,0.6336041598511194,4.757953902562329,False
20558,4.25475428071217,1.5000000017837374,-0.9030616726465412,-0.2447405480373306,0.0531146427154104,0.7404869094118717,4.9730484499772825,False
20559,4.25914317195954,1.499999998781926,-0.9035755127796934,-0.280115604271093,0.0531409941589079,0.9143747759119332,5.206216473287341,False
20560,4.26342465718136,1.5000000047278206,-0.9043117613285044,-0.3433745152538974,0.053095980367236,1.0908184260122773,5.3588132435934694,False
20561,4.26758933278493,1.5000000051892208,-0.9049099632744274,-0.4532452666497631,0.0528971993179751,1.2704492162150254,5.488212233767653,False
20562,4.27162810509699,1.4999999973453155,-0.9062137367465082,-0.4507482139985526,0.0526718114094258,1.46959968049935,5.534098355862039,False
20563,4.27553222371296,1.4999999951441925,-0.908085035141524,-0.5847572408732041,0.052358733140131,1.8023559401819915,5.61359975033784,False
20564,4.27929330694481,1.5000000046797113,-0.9086295522975526,-0.6367793643518503,0.0521220332767823,1.882025784425148,5.63314987885105,False
20565,4.28290336354073,1.4999999978934877,-0.9091587309419756,-0.6979574063815412,0.0518876256501635,1.8901739107078976,5.577144097112602,False
20566,4.28635481956154,1.5000000026110765,-0.9071647244554544,-0.7220956709575037,0.0516981915186744,1.7218184647068016,5.517102103538064,False
20567,4.28964055446118,1.4999999954433878,-0.909871971723769,-0.8382090903510657,0.0515695189701808,1.0967503487244208,5.461092915964073,False
20568,4.29275392012803,1.4999999920349327,-0.9083687976030472,-0.8615150128156082,0.0515911018292357,0.7042765205173158,5.354286593987029,False
20569,4.29568876748017,1.5000000020939928,-0.9059376435406205,-0.853607632633929,0.0516046024203146,0.4721796367523136,5.262076412824225,False
20570,4.29843947099273,1.4999999938085482,-0.9063287755822668,-0.8382090928353704,0.0516902923576469,0.3646443399630522,5.178600662025243,False
20571,4.30100094648387,1.4999999973833662,-0.9048716169959156,-0.851526754377345,0.0518376656810665,0.3313483027072362,5.127835344058005,False
20572,4.30336865956038,1.5000000010203114,-0.9036215283139524,-0.7270897983549366,0.0520866899885077,0.3901471243443748,5.000156534342411,False
20573,4.30553863953639,1.5000000011007064,-0.9028009179521472,-0.6900500370628619,0.0522585381787333,0.4351702691160601,4.9350627745602065,False
20574,4.30750748842464,1.4999999937631712,-0.9018115839645778,-0.6546749945100226,0.0524364794511866,0.5020101376042738,4.892064383071406,False
20575,4.30927238444559,1.4999999978014482,-0.8996258460851624,-0.6484323324766229,0.0526185051911428,0.5993498806865317,4.808440351135242,False
20576,4.31083109127205,1.4999999960417354,-0.8989279438148632,-0.5090130086951961,0.0526800002595376,0.7667063054996487,4.673188863666663,False
20577,4.31218197784144,1.5000000052981548,-0.8994801302265273,-0.6014043107889261,0.0526631745514992,0.8994293483405934,4.565069321548027,False
20578,4.3133240226037,1.4999999980941083,-0.8986441813532283,-0.5552086633113521,0.0526614703401206,1.0091201863440158,4.462397918379121,False
20579,4.31425682572474,1.4999999986705903,-0.8990736596734983,-0.4519967436032441,0.0525529508503142,1.2360937580577562,4.3317085751015885,False
20580,4.31498061843691,1.5000000024779798,-0.8979462790829291,-0.3317215593706764,0.0524162557415595,1.3894471906731791,4.191498381357446,False
20581,4.31549625776807,1.500000003883338,-0.8982530493116934,-0.4091304966439794,0.0523045866793892,1.645255589747266,4.078254923281327,False
20582,4.31580521267584,1.500000007306392,-0.8963050583594308,-0.3591892416104424,0.0521628781951549,2.0319402999189053,3.9050201758349488,False
20583,4.3159095609007,1.5000000034816592,-0.8966961904009657,-0.2663817548680964,0.0520248948572036,2.607445345444751,3.710500245462514,False
20584,4.31581197934369,1.4999999993085975,-0.8958525722720314,-0.2380817173406877,0.051876975869888,2.5320266544558643,3.550327893338815,False
20585,4.31551573021757,1.5000000051860158,-0.8953387321389907,-0.2526479089366492,0.0517165473675327,2.7156081122539324,3.4787076037860967,False
20586,4.31502465468215,1.499999999822857,-0.8953770784176142,-0.2039551952079766,0.0515267142942646,3.059540647779142,3.47092693871041,False
20587,4.31434317688881,1.5000000029680227,-0.896243704313678,-0.1952154728406539,0.0513418959476831,2.9517364768971333,3.437358629613806,False
20588,4.31347629229139,1.4999999981080248,-0.8954154246962376,-0.1735742693229039,0.0511736990819807,3.645395112877669,3.4573799073155547,False
20589,4.31242955796977,1.5000000006738858,-0.8952850473489848,-0.1798169229427355,0.0510700167740206,4.881737920673096,3.4153495629361403,False
20590,4.31120908179889,1.49999999596693,-0.8953847476733612,-0.1577595420839619,0.0509488351798911,7.934573372117725,3.306571824235935,False
20591,4.30982150452432,1.4999999928211512,-0.8958372337606489,-0.1290433259442168,0.0508812969878459,8.124255652795739,3.189037574267806,False
20592,4.30827396641634,1.4999999987547346,-0.8945948143344327,-0.0990785690741352,0.0508233002922693,8.757567180434739,3.0817393405525944,False
20593,4.30657408054218,1.5000000027360072,-0.8956301638562609,-0.1602565974171063,0.0507828759103201,6.272547536726748,2.9477014932162398,False
20594,4.30472990535375,1.499999995574843,-0.896182350267925,-0.0204211016944174,0.0507289486860787,4.785607065554148,2.762675166658923,False
20595,4.30274991184233,1.499999997010367,-0.8961976887794191,-0.1427771656279646,0.050673008945581,3.835910810784364,2.5012602655726366,False
20596,4.3006429584628,1.499999997999818,-0.8960289651535429,-0.0994947469405808,0.0506080344792697,3.288957485454024,2.2058187220403087,False
20597,4.29841827475065,1.4999999980284084,-0.8963357353823073,-0.042062308121472,0.0505607063301753,2.87754806316035,1.8490301453414122,False
20598,4.29608544298695,1.4999999972132316,-0.8961440039893016,-0.0258314023053551,0.0504929637834704,2.424171201354231,1.5751484821589365,False
20599,4.29365437687324,1.4999999923614749,-0.8960136266421606,0.022861312979684,0.0504634220370709,2.079103743860376,1.3738593134299613,False
20600,4.29113529859516,1.4999999998955775,-0.8955534712990141,-0.0354034728021904,0.0503856677954525,1.2706657997522162,1.2018561148768256,False
20601,4.28853870722955,1.5000000055697518,-0.8969646143511066,-0.0570446759255759,0.0503302400490877,1.1063673422581792,1.0874413013991537,False
20602,4.28587534188541,1.4999999992981037,-0.8973174001141297,0.0112083609510292,0.0503050552660638,0.8050109648343774,1.0082872524040964,False
20603,4.28315614271311,1.499999994705065,-0.8972483768126298,0.0066304085433138,0.0502490273652988,0.6912522246071251,0.9532095778364168,False
20604,4.28039220887978,1.4999999908877368,-0.8963280661265602,-0.0574608676835741,0.050204763943866,0.3850904814822548,0.8694981688626893,False
20605,4.27759475930662,1.500000001310945,-0.8958985878064019,-0.027496106662122,0.0501900788668701,0.1879179026892802,0.8320944641356096,False
20606,4.27477509942965,1.5000000023023723,-0.896650174866707,0.0099598325418383,0.0501695115128441,0.06275828709118,0.8440109158506548,False
20607,4.2719445956857,1.5000000011736625,-0.8960289651535429,-0.016259325319932,0.0501776410862428,0.0056916093016774,0.8626722223865124,False
20608,4.26911464684744,1.499999996954814,-0.8987362124218576,0.0124568899978263,0.0501740982575166,-0.0662346032403228,0.8915736833844315,False
20609,4.26629666207709,1.5000000048328272,-0.8987362124218576,-0.0083519570393701,0.0501902372674339,-0.057953295008031,0.8913455426908428,False
20610,4.26350202881137,1.4999999986597037,-0.8971563457441122,-0.0458079013290375,0.0502196236805804,-0.0575504051854005,0.8711077478025636,False
20611,4.26074207872827,1.499999998573744,-0.8988052357233575,0.0353466316291666,0.0502090757055329,-0.0916218753246086,0.8213103213729499,False
20612,4.25802804801976,1.50000000114272,-0.8991043366963748,0.0424216445977273,0.0502174101656673,-0.13850885995697,0.7813003837361229,False
20613,4.25537103967513,1.5000000058711431,-0.899802238966674,-0.0295769876515828,0.0502230392923312,-0.1428691704739312,0.7761900076768713,False
20614,4.25278198867059,1.49999999777504,-0.9005001412369732,0.0149539533330799,0.0502199617534504,-0.0840902289921106,0.7861724161283326,False
20615,4.25027162856663,1.5000000023432205,-0.9002547250539618,-0.0865932526452381,0.0502105977156378,-0.0317307559628954,0.8018739651688978,False
20616,4.2478504532536,1.4999999965228905,-0.8994877994821627,-0.0333225906548174,0.050206839640083,0.2773260837254502,0.8013637001023008,False
20617,4.24552869071457,1.500000000096236,-0.8999172778024327,-0.097413859327844,0.0501974828616007,0.2952882314368455,0.7796432638815923,False
20618,4.24331627690146,1.4999999988677974,-0.9005691645383614,-0.1444418720336639,0.0501980176604326,0.4060093006714441,0.801741791855474,False
20619,4.24122283170849,1.4999999990898725,-0.8992577218106453,-0.0757726515545643,0.0501946292242359,0.7760924218505563,0.8442270579938712,False
20620,4.23925763556491,1.499999995174725,-0.9003084098439676,-0.0595417488697418,0.0501945958956576,0.6810304491796845,0.89670825494478,False
20621,4.23742960044408,1.5000000032167982,-0.9005691645383614,-0.0520505531828625,0.050191515546183,0.3525293222498255,0.9779985026318171,False
20622,4.23574723457767,1.5000000015843773,-0.8998559237566798,-0.0757726490318461,0.0501895684245756,0.2461430444091857,1.078442177852906,False
20623,4.23421861889643,1.500000006892528,-0.8996872001308037,-0.0491373098900215,0.0501942676757937,0.1030818534734372,1.1231567681438857,False
20624,4.23285138207025,1.5000000051482496,-0.9006688648627378,-0.1024079792353031,0.0501883333561923,0.1275270118751471,1.1418895037718528,False
20625,4.23165267161454,1.500000004027896,-0.8996948693865506,-0.0054387181810225,0.0501730770913812,0.110727979273265,1.179219362184474,False
20626,4.2306291339569,1.499999997865665,-0.8996718616194213,0.0266069120149626,0.0501720892551016,-0.0271881664335217,1.238736150780636,False
20627,4.22978690993926,1.49999999942518,-0.9018422609874542,0.006214235966648,0.050165383323777,-0.1966069781747886,1.2630025608195534,False
20628,4.22913161684946,1.500000003939563,-0.9011060124386432,-0.0478887815520831,0.0501939219004564,-0.2624246913040584,1.324793827126575,False
20629,4.22866833418831,1.500000002018995,-0.9018806072660775,-0.0100166681221654,0.0501882697229948,-0.2975464597015265,1.3748931050540552,False
20630,4.22840158804816,1.500000002901435,-0.9019879768460892,0.0074627705649469,0.0501922236340858,-0.3244119828005268,1.3620914111110887,False
20631,4.2283353354346,1.500000007239189,-0.901826922476072,-0.0736917578635334,0.0501944018606932,-0.3282782584160616,1.313717141864469,False
20632,4.22847294461329,1.5000000001368277,-0.9013284208544136,0.0166186639504857,0.0502044780019475,-0.3316155111300497,1.256782689666433,False
20633,4.22881718318118,1.500000001795195,-0.9030003186007884,0.0540746037683284,0.0502244792524,-0.3605496358964963,1.2436839116279423,False
20634,4.22937020925062,1.500000002956217,-0.9036675438482112,0.0328495731881568,0.0502466868890893,-0.3480223238721316,1.2117489513822663,False
20635,4.23013356481112,1.4999999995320117,-0.9037825826840814,-0.013346087270082,0.0502334503588282,-0.3478416047477209,1.192222408115862,False
20636,4.23110816688108,1.5000000025715228,-0.9050403406216802,-0.0499696683661845,0.0502606876336644,-0.347296920777822,1.2079671786677988,False
20637,4.2322943156655,1.5000000023249336,-0.9048025936944156,-0.013762261651867,0.0502612138812381,-0.3372649740262962,1.1487164423664296,False
20638,4.23369169752733,1.500000001141189,-0.9054314726633268,-0.0312417006569795,0.0502539502952868,-0.3346262151314102,1.0766114352176333,False
20639,4.23529938954134,1.499999997149199,-0.90450349272151,-0.0516343821286057,0.0502211062501592,-0.3024782052806178,1.0496970750165968,False
20640,4.23711586925953,1.5000000081650342,-0.9047872551829216,-0.0021092974714422,0.0502491213743302,-0.3066777560338992,0.9763571483306824,False
20641,4.2391390171458,1.5000000054361335,-0.9049866558316744,-0.0320740506223865,0.0502525001926019,-0.2786541977374797,0.9991484250598496,False
20642,4.24136611313085,1.4999999930586103,-0.9056845581019736,-0.0649520532123038,0.0502404471979141,-0.2883331594591793,0.9754377893706369,False
20643,4.24379384419892,1.4999999969846196,-0.9067199076238018,0.0303525050231105,0.0502312442738178,-0.28626759116093,0.9874956631501579,False
20644,4.24641831609092,1.500000003920105,-0.907341117336966,-0.0832638343100842,0.05023582637535,-0.2538756373851367,0.9010095130852724,False
20645,4.24923505874758,1.4999999978981755,-0.9075175102184774,0.0478319437770712,0.0502497124625214,-0.2171935270217859,0.8215872177752335,False
