sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
10472,1.22718423202192,1.5000000001410558,-0.7334147113532941,0.0119636372678601,0.0434583544020964,1.6966395541533168,0.9638342063567809,False
10473,1.22812438629,1.5000000087092753,-0.7330642891526047,-0.0759379041696221,0.043469569299863,1.713613297375711,0.804622776003343,False
10474,1.22907407696629,1.4999999976280278,-0.7343066951370463,-0.0294612204122281,0.0434782733191706,1.342047120084651,0.7928915359882053,False
10475,1.23003119302741,1.500000002582743,-0.7327616517974217,0.0554092197727204,0.0434692874443341,0.9186220525602904,0.775857647972471,False
10476,1.23099348477566,1.5000000030985376,-0.7324908710059482,0.1200724156302488,0.0434664787225448,0.6599317693483991,0.713410921692391,False
10477,1.23195856683471,1.4999999964947337,-0.7320767356778397,0.0109532787058748,0.0434586946656485,0.3339655245655122,0.6855786354678846,False
10478,1.23292393065603,1.4999999997861384,-0.7330881815754738,0.0730905656466488,0.0434569852927766,0.2173867851259401,0.6398654762993242,False
10479,1.23388696173342,1.4999999985144468,-0.7336854921448834,0.0483366870992522,0.0434672880300262,0.1912719269905408,0.6184736664873145,False
10480,1.2348449609321,1.5000000026835212,-0.7318855962955823,-0.002181439665933,0.0434692254868416,0.1605164968614306,0.6628156805754959,False
10481,1.23579517112474,1.4999999985533476,-0.7340199860636601,-0.0143057846630256,0.0434740701902313,0.175898963233409,0.6585034080930792,False
10482,1.23673479031417,1.4999999955401464,-0.7335182451853792,-0.0410803864101659,0.0434867131016756,0.0110266617119944,0.7357316842209165,False
10483,1.23766097715012,1.500000001827562,-0.7350553243840474,0.03621233414584,0.0434865930953352,-0.0517944926716514,0.7360308219414236,False
10484,1.23857084902479,1.5000000018060973,-0.7357243122218325,0.0473263210656158,0.0434858543871503,-0.0775545520099854,0.7697023406547713,False
10485,1.23946146539462,1.499999998238488,-0.7351747864979293,0.0033755584935834,0.0434733127901045,-0.1569514381006458,0.8561773270884045,False
10486,1.24032981911852,1.499999999446766,-0.7360906627044347,0.0352019742753646,0.0434799997264981,-0.1877642570197312,0.8817018741953244,False
10487,1.24117284371405,1.499999994968164,-0.7350792168069165,0.0013548370613112,0.0434811004940537,-0.2150175716369106,0.8905755050781041,False
10488,1.24198743195491,1.4999999970879203,-0.7350393961022506,0.0776371996483197,0.0434891511901103,-0.2549511030703643,0.8349152148733602,False
10489,1.24277044768774,1.4999999997904128,-0.7343544799826686,0.1109791573764243,0.0434961248323583,-0.2623734222159937,0.8066946615092935,False
10490,1.24351875077087,1.4999999920298297,-0.7351190375114666,0.0331812573964464,0.0434920051583546,-0.3176918877924209,0.7642402604804832,False
10491,1.2442292262299,1.4999999984626833,-0.7347049021833579,0.0190361761886418,0.0434889939399599,-0.3506685413181029,0.7221984348207228,False
10492,1.24489880570261,1.5000000009064824,-0.7323395523283568,0.0417693285959836,0.043490156090467,-0.3657003761816577,0.696021655680307,False
10493,1.24552448104188,1.4999999934279933,-0.7349916112566283,0.0048911072717179,0.0434942248187898,-0.3924691130794913,0.6281532260477954,False
10494,1.2461033128701,1.499999999182674,-0.7319254170002483,0.0357071557862523,0.04349616221304,-0.4113385844491389,0.5678588485028375,False
10495,1.24663242937354,1.500000002021199,-0.7330165043070983,0.0473263208312611,0.0435005951039357,-0.4138935192164029,0.5288326758417565,False
10496,1.24710902342289,1.5000000008504,-0.7314714609674737,0.0634921212357325,0.0434993800960594,-0.4214462139874137,0.507280040661421,False
10497,1.24753034457838,1.4999999979381666,-0.7317581700408599,0.0180258143024679,0.0435136349565994,-0.4003190404033192,0.5317135977841978,False
10498,1.24789370559845,1.4999999998253184,-0.731216608457913,-0.0031917990890345,0.0435292178559471,-0.4239186536117934,0.5107280390201064,False
10499,1.2481965024056,1.499999995105263,-0.7322758392009376,0.0053962867110838,0.0435224669212188,-0.4123100430598143,0.5190425750051513,False
10500,1.24843622673369,1.4999999981054686,-0.7321484129462152,0.0448004189802327,0.0435083536970643,-0.3684782527787532,0.49421659119469463,False
10501,1.24861048809456,1.499999997353633,-0.7323873371739791,0.0599558565165197,0.0435054949024696,-0.3620952540795492,0.4945453194233697,False
10502,1.24871704276984,1.5000000018245931,-0.7297671348094172,0.0645024826089707,0.0434897931396236,-0.239686053892985,0.5080728519503777,False
10503,1.24875381087433,1.500000005907815,-0.7306033696065907,0.0599558471209757,0.0434886776638573,-0.236076226608789,0.4780143341521305,False
10504,1.2487188842152,1.4999999998477151,-0.7307467241432258,0.0842045524895622,0.0434831267612501,-0.1490822567803517,0.45758762432529543,False
10505,1.24861053143115,1.5000000083750575,-0.7310573256393652,0.1251242218254482,0.0434805146360074,-0.1350528615109621,0.4945152844166759,False
10506,1.24842719083746,1.500000001014186,-0.7299662383325152,0.0842045511900049,0.0434811058139881,0.016709001333818,0.5392746278396927,False
10507,1.24816745048699,1.499999993237218,-0.73179799074541,0.0498522365269181,0.0434735860576092,-0.0105214630844251,0.5950666877606204,False
10508,1.24783004207904,1.500000004369778,-0.7305396564791715,0.0114584515404594,0.0434589121022105,0.2505154209585484,0.6601557826494356,False
10509,1.24741384566467,1.499999993836258,-0.7300219873189779,0.0725853910078679,0.0434510806250864,0.819600007136475,0.7320328403756801,False
10510,1.24691790457919,1.4999999946404194,-0.7312882857261727,0.048841872545789,0.0434399222025121,1.741847076883322,0.8307928633841174,False
10511,1.24634144201061,1.4999999967141866,-0.7301733059965694,0.0518729576300205,0.0434431092611457,1.712609450381451,0.9192218036644455,False
10512,1.24568388322135,1.5000000068949826,-0.7310891822030747,0.0422745033126719,0.0434295180248303,1.7494916092301114,1.0168223145924866,False
10513,1.24494487253421,1.5000000005306229,-0.7302449832649449,0.0240879862009316,0.0434159817102089,1.6351251771969986,1.1138518612905766,False
10514,1.24412428118669,1.4999999998304725,-0.7312723574442599,0.1438159368358914,0.0433983233109333,1.3923761491918458,1.1600908270962718,False
10515,1.24322219950045,1.5000000025596685,-0.7313042140080854,0.0801630996859853,0.0433684911199682,1.4579743754548162,1.1836788918978367,False
10516,1.24223893175886,1.4999999991091413,-0.7306192978883875,-0.0360285778534769,0.0433580966399406,1.083114587357394,1.1634320474277395,False
10517,1.24117497992918,1.500000000215784,-0.7313918195582577,-0.0739171707214378,0.0433386091569954,0.9373131925622822,1.1635916692544468,False
10518,1.24003102292419,1.500000001178407,-0.731519245813096,-0.0496684730062396,0.0433174092111367,1.0540740766654928,1.1202222894629275,False
10519,1.2388079129276,1.5000000000053992,-0.7321961977917216,-0.0269353167629684,0.0433120568022317,0.9397127731469062,1.052104397492291,False
10520,1.23750668172528,1.5000000009494805,-0.730651154452097,0.0266138918635291,0.0433071992495662,0.7121119024770834,0.9931161089232473,False
10521,1.23612854297117,1.4999999920462617,-0.7315112816721396,0.0741009366639586,0.0433115095115951,0.6127908508294942,0.9443320583106741,False
10522,1.23467490390722,1.5000000045415125,-0.7310095407937429,0.0149947199034903,0.0433360706227272,0.5501031532382326,0.9039688020841719,False
10523,1.23314738008928,1.499999998953384,-0.7317263134770344,0.0766268351311246,0.0433373706345216,0.0367719391986627,0.8758620637896436,False
10524,1.23154779242074,1.5000000029126144,-0.7295282105816534,0.059450669189128,0.0433279808087771,-0.1453782244724438,0.8610638207820809,False
10525,1.22987815360157,1.499999994925293,-0.7298308479368364,-0.0092539686141003,0.0433149698333817,-0.2229107072015062,0.8927296740500914,False
10526,1.2281406587563,1.5000000025888671,-0.7302609115467418,-0.0375441251163789,0.043282712903287,-0.3139862997727494,0.8990956240179325,False
10527,1.22633766303288,1.4999999993238342,-0.7299662383325152,0.0781423783923374,0.0432758135676137,-0.3991492420130603,0.9828859684985223,False
10528,1.22447165613103,1.4999999996215403,-0.7295361747224939,0.045810779773951,0.0432336886928056,-0.4417671871855372,1.0685919197729163,False
10529,1.22254524481865,1.500000005469709,-0.7300140231780216,0.0549040353922941,0.043189269779021,-0.4861885328935617,1.1625807282831102,False
10530,1.2205611487815,1.5000000048271385,-0.7300777363054407,0.0094377261632102,0.0431842381001334,-0.5293685669374251,1.2954195240647794,False
10531,1.21852219820742,1.500000003756403,-0.7285088005430629,-0.0254197770001083,0.0431447885602686,-0.5504859025022357,1.430759716517248,False
10532,1.21643133992444,1.49999999863972,-0.7281822707651268,-0.0249145904481149,0.0431199548113486,-0.5574345188358496,1.5618535922356542,False
10533,1.2142916424533,1.4999999973014355,-0.728612334375148,0.0185309962060031,0.0430398478921845,-0.5558315115680956,1.704192407591218,False
10534,1.21210629803063,1.499999994143049,-0.7286362267979012,0.0048911065092125,0.0429470467365216,-0.5517640918478987,1.8230785743078601,False
10535,1.20987860834093,1.4999999910777817,-0.7273778925315469,0.0311605335199978,0.0429273372036077,-0.5503826314595159,1.968893019097217,False
10536,1.20761197244688,1.4999999969015465,-0.7263027335066097,-0.0097591519187584,0.0429125639635273,-0.5473834790729939,2.085389707625283,False
10537,1.20530986413745,1.499999997664136,-0.7243435548388766,-0.0471425632829942,0.0429504266091729,-0.539917285182328,2.216017482109029,False
10538,1.20297580557072,1.4999999960049295,-0.7227109059491955,0.0554092269747426,0.0430110726217453,-0.5361604456718385,2.3357780883512085,False
10539,1.20061333874296,1.4999999993191668,-0.7210782570592827,-0.0249145911593305,0.0430223519225502,-0.5323119663434825,2.3762329157269546,False
10540,1.19822601531311,1.500000002234592,-0.720823404549722,-0.0653290919783603,0.0430450718464704,-0.5350283560404522,2.4010835900128296,False
10541,1.19581739050548,1.4999999962953137,-0.719246504646388,-0.1047332214514389,0.0430733332486765,-0.5238248663423124,2.428283895917949,False
10542,1.1933910151863,1.4999999946415972,-0.7174864295018686,-0.1092798508403567,0.043132478368338,-0.5077836823674678,2.538054965999406,False
10543,1.19095044023328,1.4999999977048324,-0.7159493503030846,-0.0097591527633742,0.0432442465020757,-0.4702708414210398,2.6974421080487483,False
10544,1.18849922689391,1.5000000030394982,-0.7129787257378333,-0.0921036975635628,0.0434408065136536,-0.4530686235243963,2.784112238019384,False
10545,1.18604094335441,1.499999998602736,-0.7153042548881685,-0.0921036931420888,0.0436665482257881,-0.4510709843274788,2.8825663814136138,False
10546,1.18357915461012,1.5000000046748836,-0.7126840525236067,-0.1148368541599897,0.043895126893018,-0.4680279718445785,2.905399438562657,False
10547,1.18111740580912,1.4999999995429327,-0.7131220802744684,-0.1426218164012804,0.0440182259582981,-0.5022306884556413,2.8608531303453986,False
10548,1.17865919910987,1.499999995269972,-0.7149936533920291,-0.091598508597875,0.0439427632735004,-0.5184209051028521,2.801977724217335,False
10549,1.17620796515867,1.4999999986225014,-0.7174227163744494,-0.2133471868139575,0.0439610837061848,-0.5262462348827144,2.7833774493676966,False
10550,1.17376703634512,1.4999999957316972,-0.7199314207659699,-0.2391114266166874,0.0438332504525763,-0.5268201462746063,2.7996151579037374,False
10551,1.17133963753092,1.4999999998417384,-0.7235949255918754,-0.3148886137798556,0.0436409358690524,-0.5214473086626007,2.6930718143951973,False
10552,1.16892888573603,1.499999995155488,-0.7270593268945671,-0.32044560327317,0.0434236212010731,-0.5158153694489149,2.523253476538075,False
10553,1.16653779181889,1.5000000078528222,-0.7305715130428811,-0.3623756552926662,0.0432165337281463,-0.5006744677305599,2.4607302161481934,False
10554,1.16416927319713,1.4999999989979769,-0.7328811139113036,-0.3623756480638108,0.043082983940911,-0.4907665013700275,2.27668693423562,False
10555,1.1618261614077,1.4999999952900294,-0.7329050063341728,-0.2487098694885233,0.04299256894847,-0.4734839577127899,2.1118548548874814,False
10556,1.15951120245446,1.5000000041290602,-0.734808436015443,-0.1097850414064389,0.0429324217156021,-0.423861716855446,2.006485740133912,False
10557,1.15722704607169,1.499999994140678,-0.7350155036793814,-0.2219352635355854,0.0428596692225129,-0.3437077669087266,1.9995493418793293,False
10558,1.15497623316786,1.49999999935256,-0.7335501017490887,-0.0602772768245242,0.0429355566195348,-0.1740824695423131,1.8775681431459337,False
10559,1.15276117117067,1.5000000067423354,-0.7351747864979293,0.0013548245941134,0.0430679198080722,0.2522666768226712,1.6747519069013537,False
10560,1.15058410982784,1.499999997254812,-0.7324590144422387,0.0018600158623362,0.0432144913361536,1.02847195870014,1.4705253996693406,False
10561,1.14844713567415,1.4999999930499814,-0.7325545841333674,0.0907719159891081,0.0433264555949817,1.6061026551962991,1.2716699732339836,False
10562,1.14635217713387,1.4999999950037064,-0.7326023689789898,0.006911830495314,0.0433872991751346,1.0227895037617314,1.0418242477262172,False
10563,1.14430100553257,1.5000000038652852,-0.7319015245773791,-0.0587617377499796,0.0434174062925687,0.3402159371369728,0.9228624966936315,False
10564,1.14229524901715,1.4999999975588905,-0.7309298993845269,0.0927926358420262,0.0434399712829769,0.1347791949423573,0.8756525600580228,False
10565,1.14033640975439,1.5000000013163346,-0.7307467241432258,0.0316657036962577,0.0434469312693747,0.2518866796024508,0.8004501919882031,False
10566,1.13842587649907,1.5000000029367853,-0.7311767877532471,0.0892563612662712,0.0434373372123994,0.1139479810755989,0.6832054425097747,False
10567,1.13656492183118,1.500000005920564,-0.7299582741915588,0.1402796612624818,0.0434737300764005,0.2658424362489452,0.6241668095781553,False
10568,1.13475469531593,1.5000000031413612,-0.7300299514599343,0.180188981001015,0.0435072250384231,0.5856688931137491,0.5897676150318888,False
10569,1.13299620847555,1.4999999959601316,-0.7310971463440311,0.050862596008452,0.0435281307923151,0.6010887395714494,0.6051981887135158,False
10570,1.13129031764308,1.5000000003956548,-0.7298228837957641,0.0579351282844198,0.0435321196580724,0.4800732573286301,0.589706470896669,False
10571,1.12963771700831,1.4999999954408665,-0.728875151025665,0.0806682888243647,0.0435073961799053,0.3200349697064864,0.5809357261124007,False
10572,1.12803894371129,1.499999997248137,-0.7312006801760003,0.0725853872331455,0.0434739443703315,0.1068124745476523,0.5729077514667389,False
10573,1.12649438496692,1.4999999982389185,-0.7296795292592448,0.1498781133575416,0.0434672103112235,0.203678608840838,0.49858729614414077,False
10574,1.12500429041996,1.5000000000901,-0.7289388641530842,0.0382330609222132,0.0434423215853927,0.0446411353011659,0.4913912470257913,False
10575,1.12356878987339,1.5000000040690264,-0.7292574297901799,0.0705646547959672,0.0434341485768671,0.0942441386189902,0.48122504170612157,False
10576,1.1221879201671,1.4999999964203,-0.7313758912763451,0.0695543008027149,0.043426830789189,0.0292087783583253,0.4789274848411595,False
10577,1.12086163403697,1.5000000014815675,-0.730467979210796,0.0008496489436874,0.043426200882377,-0.1433561664602099,0.5338621415194145,False
10578,1.11958980258397,1.5000000051741742,-0.730611333747547,0.0836993653321176,0.0434186865918769,-0.2654746152451627,0.4913078099810064,False
10579,1.11837221200188,1.5000000030333276,-0.7284052667110937,0.0892563611583889,0.0434315722337722,-0.2973086081892803,0.5336074742929616,False
10580,1.11720855121086,1.500000003186485,-0.7302768398286545,0.0341916077906053,0.0434313975484039,-0.3418277582209194,0.5633846952307822,False
10581,1.11609839744459,1.5000000034629732,-0.7290981469716321,0.1726112622937814,0.043422763541618,-0.3592004797569148,0.5620120700084696,False
10582,1.11504122190439,1.5000000029943683,-0.7280707727920853,0.0154999027797758,0.0434700426984812,-0.438222027694465,0.5788010610620818,False
10583,1.11403640217021,1.4999999995851416,-0.7298149196549236,0.0796579217703901,0.0434812494669123,-0.4668502946648437,0.5841496621520903,False
10584,1.11308323612146,1.499999997833267,-0.7289627565758374,0.1114843408175476,0.0434775671342807,-0.4970483443367085,0.5977076629462572,False
10585,1.11218095896616,1.500000000159657,-0.7287397606298704,0.0468211416381378,0.0434766745756933,-0.5142816469432048,0.6200735594687615,False
10586,1.11132876855999,1.5000000012622905,-0.7259284188831671,-0.0011710757188925,0.0434342922065552,-0.5229471005828725,0.5947228309188416,False
10587,1.1105258436955,1.4999999916450772,-0.7276327450412235,0.0493470570400937,0.0434309880146151,-0.539992442425662,0.6177841052005009,False
10588,1.10977135182714,1.499999998633425,-0.7263903390568979,0.0048911017476234,0.0434147380236391,-0.5524160917875581,0.6060376277390627,False
10589,1.10906445142376,1.4999999969731714,-0.7254346421457266,0.0018600161606493,0.0433813102184288,-0.5291991509614928,0.5727577545545309,False
10590,1.10840429118142,1.499999998527395,-0.7246222997713063,0.1028962592309697,0.0434273801835204,-0.5449792220267499,0.5711634224707403,False
10591,1.10778999909007,1.4999999983246826,-0.7246063714893936,0.0180258138889061,0.0434118261252731,-0.5508185617412283,0.5911158332299669,False
10592,1.10722067343648,1.4999999967081843,-0.7236188180146286,0.0291398025491623,0.0434000168878871,-0.5439547574081477,0.5819053042347905,False
10593,1.1066953840188,1.4999999981388867,-0.7229020453313371,0.0160050891924808,0.0434126698433523,-0.5507318247304568,0.59200145456119,False
10594,1.10621318910985,1.4999999938368005,-0.7237382801285105,0.0124688252148624,0.0434116075898782,-0.5422224705271781,0.5998767118871147,False
10595,1.10577314942227,1.500000008047434,-0.7212136474550774,0.0705646504035036,0.0434052506169252,-0.5469846212286601,0.5595495558658783,False
10596,1.10537434998986,1.5000000008606615,-0.7220419181114104,0.0665232085617743,0.0434051816217047,-0.5362598221741715,0.5467190642380969,False
10597,1.10501592893378,1.5000000043158568,-0.7221613802252923,-0.0633083692027027,0.0434188885365615,-0.5211412713104093,0.5397497619415572,False
10598,1.10469709071916,1.5000000060275651,-0.7217791014607774,0.1478573794546646,0.0434504148723708,-0.5388287106026742,0.5589268337488105,False
10599,1.10441710161869,1.5000000028315943,-0.7207915479860124,0.0599558505021173,0.0434660416793018,-0.5501829742883823,0.5683323095387206,False
10600,1.10417529164852,1.5000000002438674,-0.7199154924841731,-0.0107695178755612,0.0434738430590942,-0.5406515876061049,0.5935846811835946,False
10601,1.10397104612337,1.499999999292818,-0.7191668632371719,0.0074170071631105,0.0435106577923367,-0.5432209381508785,0.6109793390678578,False
10602,1.10380379320806,1.4999999953842904,-0.7184899112584304,-0.0143057813405242,0.0435346463677145,-0.5314016586264154,0.644036069541703,False
10603,1.10367299398146,1.499999990739363,-0.7185695526677623,-0.0042021519484167,0.0435584529293385,-0.5210905171852982,0.700684504118267,False
10604,1.10357814305031,1.5000000054589706,-0.7178049951388484,-0.0304715909859004,0.0435915888597541,-0.5350871610189792,0.7613781261969372,False
10605,1.10351877182846,1.5000000003452367,-0.7190314728414932,0.0624817593491067,0.0436312013826177,-0.5433757614310432,0.8444755671420814,False
10606,1.10349446274284,1.4999999980682883,-0.7153600038746313,0.0619765806271979,0.0436007108050504,-0.557304746057779,0.9368946204834039,False
10607,1.10350486359293,1.499999998972776,-0.7160050992896633,-0.0193575973380087,0.043680182975575,-0.5711597477393551,1.017407930732135,False
10608,1.10354970521882,1.4999999966377024,-0.7176377481794601,0.0124688222246709,0.043681365736281,-0.5675627855981452,1.1016177494934518,False
10609,1.1036288036307,1.499999997723929,-0.7155989281023951,0.0134791835143523,0.0436870336467768,-0.5686962573696374,1.1744605047843772,False
10610,1.10374205369139,1.4999999978393272,-0.7153361114518781,0.1079480722415033,0.04366910552651,-0.567523833918278,1.2346846469723693,False
10611,1.10388942095148,1.5000000059030485,-0.7141574185948557,0.0907719016133221,0.0436653385669118,-0.5590354883227395,1.2867519540929442,False
10612,1.10407092168407,1.5000000023264983,-0.712891120187661,0.0852149121690819,0.0436462557919388,-0.5616348087446701,1.2613687049561113,False
10613,1.10428659905164,1.499999996365345,-0.7112425430160672,0.1008755367690249,0.0436209641641942,-0.5686003556003802,1.3139624546164197,False
10614,1.10453651971448,1.4999999992571127,-0.7118557818672736,0.0720802037852552,0.0436020314547137,-0.5424075659439211,1.2964957350741315,False
10615,1.10482077218287,1.5000000044389046,-0.7100558860180884,0.1003703464610782,0.0436141263863184,-0.5301517796701273,1.3054195758581002,False
10616,1.10513946711679,1.5000000041028472,-0.7117124273306386,0.0599558491026989,0.043589272925528,-0.5204233986096917,1.2735028938820228,False
10617,1.10549274756816,1.49999999931275,-0.7093709698983905,0.1094636142487187,0.0435659993463533,-0.4781067895309257,1.2367528945761181,False
10618,1.10588080226604,1.500000008480776,-0.7107646945605395,0.0796579118904653,0.0435427273768789,-0.44204447547033,1.1502028677412164,False
10619,1.10630386726776,1.4999999987799828,-0.7101992405547236,0.1539195625197729,0.043541485482204,-0.3293302000832359,1.0992652942001702,False
10620,1.10676221283051,1.5000000053765714,-0.7093231850528842,0.0619765725933893,0.0435389826512202,-0.235656943456933,1.0202589663821868,False
10621,1.10725613313116,1.5000000010731285,-0.7102151688366363,0.093297813131373,0.043531297088401,-0.2436374423887422,0.9495632566152976,False
10622,1.10778592976771,1.500000000645079,-0.7118398535854769,-0.0097591558512223,0.0435285408855374,-0.245319865690511,0.8538899135160369,False
10623,1.10835188624456,1.5000000042344996,-0.7120548853904874,0.1220931392245289,0.0435345691418388,-0.2657610052062586,0.8087296265930474,False
10624,1.10895424710772,1.4999999957451418,-0.7111230809020693,0.0043859235862705,0.0435284296891965,-0.1731878380369373,0.7026184889789316,False
10625,1.10959321037861,1.500000002659,-0.7123256661819609,0.0331812459161191,0.0435185555872665,-0.2316207920338783,0.6134251535020683,False
10626,1.11026892953567,1.500000004415258,-0.7115133238075406,0.049347043109683,0.0435065826763239,-0.1217458983762918,0.5599831689532544,False
10627,1.11098151675417,1.5000000092240102,-0.7113301485662396,0.0195413458852895,0.0435062210785977,-0.0558752638121081,0.509951178061685,False
10628,1.11173105489723,1.5000000017690525,-0.7127557297919822,0.0958237184629065,0.0434927038703924,-0.0637625410085885,0.48704309787318845,False
10629,1.11251760925265,1.5000000016720925,-0.7131380085562653,0.0463159587663839,0.043491388470955,0.1206005017149285,0.461852941433554,False
10630,1.11334123130443,1.500000001800766,-0.7120787778132407,0.0589454891887471,0.043476580358386,0.2942380491661315,0.48633677596479014,False
10631,1.11420193942945,1.4999999959168584,-0.7131220802744684,0.0291398034017237,0.0434843718925681,0.1898868203491838,0.48547993663513217,False
10632,1.11509970173455,1.4999999916641027,-0.712469020718596,-0.0365337513799202,0.043479186879236,0.0567061110471804,0.4963532885787847,False
10633,1.11603441436843,1.5000000048366766,-0.7142768807087376,0.0619765731832062,0.0434790623204529,0.0659751388441301,0.5053869310322466,False
10634,1.11700587550456,1.4999999964413824,-0.7126203393961875,-0.0198627759187868,0.04347127286402,0.1675282594533908,0.5528392396038192,False
10635,1.11801377058153,1.4999999936140285,-0.7125884828324779,0.0154999128043734,0.0434644791203359,0.2759387610462179,0.5592379154655271,False
10636,1.11905767484013,1.4999999954934962,-0.7121106343769502,0.0741009328466387,0.0434552320643768,0.3766128785711019,0.6044298742932358,False
10637,1.12013705282743,1.4999999919285372,-0.7123336303229173,0.0569247751138221,0.0434546634360356,0.2763118163030499,0.6137406067055408,False
10638,1.1212512697253,1.499999996099766,-0.7118318894445205,0.0695543011566891,0.0434530015710402,0.347833357555091,0.6696652205591094,False
10639,1.12239960563098,1.4999999929257473,-0.713416753488811,0.0549040491224041,0.0434496156330496,0.3339076217882807,0.7264556144844083,False
10640,1.1235812636679,1.4999999995924211,-0.7115690727940034,0.0134791815244533,0.0434459785610363,0.4495570600410289,0.8090126602577671,False
10641,1.12479536106871,1.499999997509929,-0.7112664354388204,0.0407589698322607,0.0434413499223301,0.5221695327606782,0.794826853480864,False
10642,1.12604092254512,1.5000000050075135,-0.7118159611626077,-0.022388690973574,0.0434423056186517,1.00527719774034,0.8341260787212175,False
10643,1.12731687151913,1.500000002519957,-0.7115850010758002,-0.0340078564907274,0.0434434741673172,1.0296798683824324,0.8409162972179824,False
10644,1.1286220076337,1.5000000091212462,-0.7113301485662396,-0.0441114877234008,0.0434451385193221,1.1553963412468782,0.8836019561213014,False
10645,1.12995499405773,1.5000000041136998,-0.7115850010758002,0.0508625871021804,0.0434511545880039,0.4942299839068567,0.9050614465440029,False
10646,1.13131435957779,1.499999997858842,-0.7113699692707895,-0.0213783210731647,0.0434524262794182,0.5625574238620004,0.8971259812921188,False
10647,1.13269850203576,1.500000002120318,-0.7115053596665842,0.022572440828019,0.0434444703094837,0.7076577290438126,0.8647444128797493,False
10648,1.13410569975845,1.4999999980520755,-0.7126044111143907,0.1013807160931006,0.0434472271487967,0.9985282540008016,0.8400471890376472,False
10649,1.1355341238609,1.5000000015478598,-0.7119911722630683,0.1079480680511505,0.043438485937858,0.8009111618049036,0.7864839718664356,False
10650,1.13698185507897,1.5000000030393188,-0.7111708657478075,0.0387382389472135,0.0434382510337691,0.5459677762915877,0.8040013824320588,False
10651,1.13844689957807,1.5000000008711332,-0.7112266147341545,0.0836993701246564,0.043434929984149,0.4947340013950101,0.8388122256904866,False
10652,1.13992718952567,1.5000000012060213,-0.7108841566744214,0.1114843369986468,0.0434226331876674,0.3713315510470896,0.8487521382322317,False
10653,1.14142058119566,1.5000000082335616,-0.7093789340393469,0.0382330520955422,0.0434205553649022,0.335076684481709,0.8491675954706699,False
10654,1.14292484570926,1.4999999986166954,-0.7113381127071959,-0.0031917978129356,0.0434226292493823,0.3702047648145136,0.8492042394384364,False
10655,1.14443765740424,1.4999999967797069,-0.710350559232315,-0.0880622415349112,0.0434284882905048,0.3415518888827272,0.8550353230375899,False
10656,1.14595659471205,1.4999999965159565,-0.7101195991455076,0.0003444729737118,0.0434312705479752,0.4248456266624406,0.8787990324769699,False
10657,1.14747914673489,1.5000000027490834,-0.7095780375625608,-0.047142568506512,0.0434514112706279,0.5234286079802062,0.8361011408775992,False
10658,1.14900272502781,1.5000000049606792,-0.7089249780066883,-0.0218835097013784,0.0434665401227797,0.4654685226558894,0.811101833674805,False
10659,1.15052468272198,1.499999999425636,-0.7099125314813374,0.0084273694686817,0.0434693364457302,0.5171614752946894,0.8077947414147337,False
10660,1.1520423426723,1.4999999934965127,-0.7089010855838193,-0.0446166528798043,0.0434794441422717,0.4157806971107547,0.7328667619666696,False
10661,1.1535530199601,1.499999999262619,-0.7099125314813374,0.0427796928277493,0.0434832781655732,0.3511713425682194,0.7302658766845481,False
10662,1.15505404086193,1.4999999958104524,-0.7113301485662396,0.0043859235169834,0.0434815626287108,0.5139919640117673,0.6980123449594737,False
10663,1.15654274473723,1.499999995756072,-0.7118796742901428,-0.0254197686716833,0.0434750604817263,0.5015909449287229,0.6744435806056118,False
10664,1.1580164815499,1.499999993947027,-0.7119752439811556,0.0341916177724837,0.0434794087485702,0.462378641197048,0.6902800375526321,False
10665,1.15947260169224,1.49999999476746,-0.7115929652167566,-0.0547202786854263,0.0434813455568254,0.4950652280511514,0.6811044098684289,False
10666,1.16090844750738,1.499999996559377,-0.7111469733249385,-0.0425959311317292,0.0434936134013217,0.3843037551098332,0.7252413772605135,False
10667,1.16232136043845,1.500000005615814,-0.7100081011725821,0.0528833103472238,0.0434979129546765,0.4930797552945924,0.7261630149332916,False
10668,1.16370869608694,1.4999999999142084,-0.709402826462216,0.0175206309631097,0.043506386717171,0.5032650200003028,0.7210887117273042,False
10669,1.16506784271038,1.5000000005320795,-0.7114097899754556,0.0973392635214272,0.0435322985704127,0.521945734560468,0.7203657224357657,False
10670,1.16639625087397,1.49999999469323,-0.7103983440779373,0.1069377133464158,0.0435257508884916,0.4678778161653246,0.6853344863779535,False
10671,1.16769146315491,1.5000000055424103,-0.7107567304194672,0.0538936728700936,0.043519983811096,0.257803485304953,0.6330467607546599,False
10672,1.16895113236904,1.5000000040452728,-0.7101912764138831,0.1301760389855095,0.0435100530975945,-0.0167496488338541,0.6097180213414086,False
10673,1.17017301681187,1.4999999962706836,-0.7102151688366363,0.112494705035698,0.0435064352075354,-0.1636245325350638,0.588911820506332,False
10674,1.17135498343433,1.5000000070279844,-0.7095302527169384,-0.0107695250041548,0.0435170329439831,-0.2893716762937856,0.513147108745395,False
10675,1.17249500152058,1.4999999980960173,-0.7104859496281097,0.0973392662567586,0.0434887453479993,-0.4070787107976586,0.4775002348841741,False
10676,1.17359113309165,1.500000000637746,-0.7092037229390022,0.1291656804403162,0.0434922661150798,-0.4072930684959217,0.5003764531646007,False
