sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
5028,6.03345047826951,1.5000000054233766,0.8093149059720417,-0.3807220194762837,-0.0735008544702518,-0.1208625933151169,0.9297439663517838,False
5029,6.05000425469243,1.500000000350406,0.8159080722740577,-0.6171104386584629,-0.074654836219907,-0.1810909136764854,0.9068025222188463,False
5030,6.06617374447685,1.5000000002174672,0.8193324299655488,-0.4514176076173546,-0.0762492213954897,0.1474083103790798,0.8918946610870451,False
5031,6.08193311403688,1.5000000031811953,0.8092637961562947,-0.5640887431887744,-0.0777452815003335,0.2771780380462947,0.91413489119322,False
5032,6.09725718629402,1.5000000059334913,0.8114615182557271,-0.1951460518760808,-0.0775190874020638,0.4345765624122662,0.8617626162464087,False
5033,6.11212152809423,1.499999994776039,0.8029261789352449,-0.5464148105883724,-0.075479389699636,0.9236877789947292,0.8578363911449254,False
5034,6.12650254397066,1.500000000754708,0.8095193452372609,-0.8402434518569941,-0.0752662764134318,1.1268491504415434,0.9295750055135412,False
5035,6.1403775598438,1.4999999990430295,0.8037439359961215,-0.2857247725471487,-0.0777692973608846,1.047471177751803,0.9980955882142397,False
5036,6.15372490790275,1.500000003210991,0.8046639126892358,-0.9219852566193778,-0.0768493628790181,1.1049679055476136,1.0473933743730568,False
5037,6.16652400970177,1.5000000036685477,0.8110015299095419,-0.5419963675996246,-0.0766222564025364,1.096686755684103,1.1064594575122717,False
5038,6.17875544275812,1.499999995320853,0.8054816697501124,0.0589163303871208,-0.0744612146783226,1.506650391028258,1.1688158375133255,False
5039,6.19040102878149,1.5000000012409522,0.8079860507484891,-0.5662979738593668,-0.0755976143486775,4.474567262811389,1.2286597581829157,False
5040,6.20144390027481,1.5000000000375011,0.8039483752613406,-0.7540831774795081,-0.0760608524478797,3.6881546231940834,1.2030071498660595,False
5041,6.21186856753592,1.4999999975316345,0.8057372188310785,-0.3718850388255429,-0.0739715040764848,4.177942228478671,1.2206946025975585,False
5042,6.22166097752574,1.4999999952829448,0.8073216231363409,-0.4315344495425365,-0.073534077274479,2.5948451519715965,1.2595571305775848,False
5043,6.23080856664799,1.5000000012026855,0.7997573703247199,-0.0736379578244065,-0.0731004534625181,1.884217991165498,1.2798638763288332,False
5044,6.23930031329233,1.499999999994022,0.8027217396700257,-0.4978115993387861,-0.0696650260729977,0.7767986877515979,1.2412463742726416,False
5045,6.2471267804119,1.499999992938372,0.8050216814031833,-0.6060642231770151,-0.0659661002826513,0.5212032671399667,1.2371588815110077,False
5046,6.25428016622764,1.5000000050019864,0.8079349409319984,-0.515485519660328,-0.0615325585608245,0.522742557727645,1.1540337510451897,False
5047,6.26075433693874,1.500000001696929,0.8005240175691059,0.1627504782516327,-0.0621889526612726,0.4228867183144663,1.1657665180429349,False
5048,6.26654486470205,1.5000000017585478,0.7980707463872198,-0.1951460356390445,-0.062193171273992,0.5017641333637262,1.1496064498718015,False
5049,6.27164904325885,1.49999999773551,0.8003195783038867,-0.6149011914973893,-0.0595223129613557,0.6623733240912545,1.171068007983502,False
5050,6.27606590948593,1.5000000027456766,0.7940330709000712,-0.5596702661284912,-0.0610770854274731,0.6413080626126056,1.213687808052455,False
5051,6.27979624769289,1.500000002650144,0.7940330709000712,-0.1973552768489908,-0.0607245097547714,0.8493076248819861,1.199728549481746,False
5052,6.28284259458216,1.4999999961205053,0.7829933505804685,-0.833615722610523,-0.0613855801748618,0.767584764035538,1.1341665302948498,False
5053,6.28520924068126,1.5000000022711104,0.7898931757799413,-0.831406506159264,-0.0602384355755374,0.8659907726385582,1.1173771882454258,False
5054,6.2869022249675,1.4999999937502393,0.7846288647014779,-0.8998928469368193,-0.0600047537017918,1.1135615824184697,1.1299397228784531,False
5055,6.28792932809113,1.500000002890747,0.790915372106037,-0.7739663271308591,-0.0617228369442305,1.8637541031788736,1.1427448835784597,False
5056,6.28830003891549,1.5000000023399516,0.7936753021861237,-0.4867654192969575,-0.0649586277284559,1.407986855623591,1.0995379408385428,False
5057,6.28802553026844,1.4999999959582988,0.7873887947815645,-1.1208166291937254,-0.0662945273339544,1.3032635254550111,1.115835139156537,False
5058,6.28711862852276,1.4999999972684968,0.7860088297415212,-0.3718850378341761,-0.0674152179924326,2.199129689842489,1.1334239762350304,False
5059,6.28559378169144,1.5000000008872063,0.7906598230250709,-0.572925685801647,-0.0681368655265455,2.752458507476044,1.1168239107465274,False
5060,6.28346700976997,1.5000000008156225,0.7922442273295897,-0.6723413838391031,-0.0703098654336624,2.763482835033561,1.0891963882697888,False
5061,6.28075585518852,1.5000000031455167,0.7846288647014779,-0.9396591582770408,-0.0700237198802794,3.014023521654639,1.0575314299120437,False
5062,6.27747933139907,1.4999999971561473,0.7839133272735828,-0.630365853621572,-0.070180979624333,3.2389847283687465,1.039220097126842,False
5063,6.27365785629146,1.500000002684024,0.792142007697352,-0.6590859640776557,-0.0712524832143388,3.7283455070788727,0.9904261211644307,False
5064,6.26931319561788,1.4999999949290812,0.7886665401893702,-0.6369935588543164,-0.0732730190788919,3.2809018777587102,0.9663442581182162,False
5065,6.26446838454108,1.500000004882995,0.7863154886397218,-0.6546674964722353,-0.0752188099273206,2.974916576445522,0.9368672643914437,False
5066,6.25914766292938,1.5000000006536465,0.7830955702127061,-0.3652573373735593,-0.0766273161967522,2.5323666472103983,0.8752694426211837,False
5067,6.25337639780075,1.499999997594193,0.7918864586156421,-0.9661699923904036,-0.074357444117599,2.2010368191955827,0.7860961140911996,False
5068,6.24718100680239,1.500000000310371,0.7903020543103796,-1.100933503738097,-0.0747218954928156,2.099090276976712,0.7196996163468147,False
5069,6.2405888684133,1.4999999966101112,0.7929597647574848,-0.5662979570290054,-0.0742150052034315,1.801252408407773,0.6864017857093715,False
5070,6.2336282360936,1.499999999541395,0.7920397880651142,-1.0214009425059178,-0.0739514948525746,1.3122066151141032,0.700983239029164,False
5071,6.22632814283798,1.500000003695359,0.7892287481685368,-0.8159418469431431,-0.073616487443338,0.8802838917596989,0.6618760130277358,False
5072,6.21871830655736,1.5000000056632468,0.7937264120026144,-0.8336157556412988,-0.0742931866161122,1.1597430766246697,0.6743736958103974,False
5073,6.21082903471037,1.5000000036158658,0.794544169063491,-0.8910559296872563,-0.0751360389696969,1.2003881828124847,0.6411199360982008,False
5074,6.20269112251024,1.4999999946585318,0.796997440245377,-1.0766318699548336,-0.0734623877717321,1.002976122438614,0.635757901279531,False
5075,6.19433575852597,1.4999999972392664,0.7859066101092835,-1.1097704446434016,-0.071682812467876,0.278682390456571,0.6582124637798976,False
5076,6.18579443026655,1.4999999989277966,0.7915286899016944,-1.1627921560125738,-0.0705625285620989,0.0645773959966407,0.6888803433980019,False
5077,6.17709881890464,1.4999999972035436,0.7840666567223112,-0.9507053268769118,-0.0707368589700257,-0.0727613898935843,0.7012460213059427,False
5078,6.16828070295769,1.500000003866686,0.7807445186638016,-0.9926808663847674,-0.0736446106199123,-0.3287364975097199,0.7079209509137034,False
5079,6.1593718463455,1.4999999995301956,0.8001151390394112,-0.8490803986115741,-0.074177278473939,-0.3610446124084643,0.67881711858347,False
5080,6.15040390583366,1.500000003749012,0.7844755352527495,-0.274678601874419,-0.075106981091897,-0.4873322686726899,0.6848095899476596,False
5081,6.14140833572917,1.499999999629275,0.7885643205563887,-0.5000208357454943,-0.0780280644378666,-0.5125442389688901,0.648398940182244,False
5082,6.13241628335895,1.4999999965758963,0.7837599978248544,-1.047911785594317,-0.0767814233834025,-0.5936896102527766,0.6616788873716364,False
5083,6.12345849456455,1.499999995431023,0.7766557333601624,-1.0324471175500771,-0.0768038861989555,-0.6558362920776046,0.6863154358204916,False
5084,6.11456521933616,1.499999999498417,0.7762468548297241,-1.1208166407635354,-0.0753536341246964,-0.7033282126459588,0.672032441721487,False
5085,6.10576611665483,1.4999999955494336,0.7784956867463909,-0.8291972451383313,-0.0713717894004282,-0.7134498753433547,0.6433955306338625,False
5086,6.0970901657637,1.5000000023950866,0.7688359314668315,-0.7121076687601328,-0.0718900995364003,-0.7154627222858929,0.7021849254992492,False
5087,6.08856558221754,1.5000000014487729,0.7781379180324434,-0.8004771749593547,-0.0712815797705542,-0.7330991063111325,0.7297478660173582,False
5088,6.0802197398482,1.4999999964830215,0.766740428998893,-1.0589579739964716,-0.0721374748056838,-0.6629181860004286,0.7576984574353262,False
5089,6.07207908348583,1.5000000037475176,0.7683248333041555,-0.6679229188253814,-0.0774049818191691,-0.7518651399844558,0.7634438083153371,False
5090,6.06416905860932,1.4999999969040052,0.756722905005386,-1.0722134018671468,-0.0803239183427891,-0.7571531933826505,0.7280055724317758,False
5091,6.05651403283573,1.5000000064183932,0.7548318418019229,-0.7783848149400783,-0.0780965325039416,-0.7003236749839707,0.7360921533340802,False
5092,6.04913723275221,1.500000004399942,0.7588184074733244,-1.008145532295412,-0.0768292308748316,-0.6831168942689015,0.7246422689283882,False
5093,6.04206067791016,1.5000000028147638,0.7614250081039389,-1.058957994967055,-0.074906642329724,-0.6611754781891525,0.6890541526683273,False
5094,6.03530512037042,1.4999999917076017,0.766229330836217,-0.7938494277732225,-0.0753878838689892,-0.5253849808015953,0.7051480096657788,False
5095,6.0288899940932,1.500000003013316,0.755240720333105,-0.8579173615750776,-0.0764617462796351,-0.4526902917226569,0.6729691513681307,False
5096,6.02283335975654,1.499999996906191,0.753094108047932,-0.6458305169385754,-0.0767402079407985,-0.0522511759678024,0.6388277025465561,False
5097,6.01715187058655,1.500000001577821,0.758205089677667,-0.7739663225363631,-0.0779428592574237,0.0433006733893081,0.6346341382725327,False
5098,6.01186072512322,1.5000000039536774,0.7666382093659115,-0.8380342251824042,-0.0810210450053706,0.1432257931901354,0.6204429973793558,False
5099,6.00697363891608,1.5000000063280845,0.7569273442706052,-1.116398187619524,-0.0816625605396606,0.1389827160522502,0.6867871556940445,False
5100,6.00250281849281,1.5000000032961425,0.760147262696877,-0.9065205927270484,-0.0816933633589311,0.0608501909430409,0.6928817624399765,False
5101,5.99845894879499,1.50000000253708,0.7691425903642883,-1.0258194279869244,-0.0804550951670679,0.2463517611896259,0.6678314943624313,False
5102,5.99485118085378,1.5000000011550887,0.7598917136151672,-1.063376464938351,-0.0817933499874661,0.6274254732392599,0.6749652673079025,False
5103,5.9916871188482,1.5000000050867548,0.7570806737193335,-1.2025584551682846,-0.0825341681331755,0.8769848547351781,0.7173366062330551,False
5104,5.98897282006675,1.4999999963764403,0.7567740148211329,-1.1451182457694742,-0.0818952361674776,0.8628341803709907,0.7305313265023293,False
5105,5.98671279403731,1.5000000001725928,0.7637249498370965,-0.7076891854081556,-0.0804720064527691,0.9691252434522885,0.7216762591146866,False
5106,5.98491000836049,1.499999997409898,0.7589206271055622,-0.9683792295226252,-0.0798739489021452,1.1249901530779205,0.6928877907448496,False
5107,5.98356590359463,1.5000000044240116,0.7664337701006925,-1.0103547701190885,-0.0807241131273402,1.3472505832199873,0.7289790524126469,False
5108,5.98268040922034,1.5000000033180572,0.7687848216503408,-0.9926808645287992,-0.080767229409714,1.100896174936466,0.7345670423834795,False
5109,5.98225196402884,1.499999994234903,0.7626516436952537,-0.5950180391325078,-0.0780990623270097,0.4999718775024812,0.7746965455728678,False
5110,5.98227754901261,1.500000000566309,0.7611694590229727,-0.4425806579497218,-0.0770006441276409,0.2485452374289514,0.7996438983538758,False
5111,5.98275272403421,1.500000002056861,0.7634182909396396,-0.5928088296913815,-0.0831963148482927,0.069663867010927,0.8192695076887734,False
5112,5.98367166472709,1.500000002367518,0.7681715038554271,-0.7364092837585633,-0.079907424026763,-0.3109060466980726,0.7895886516274583,False
5113,5.98502720333685,1.499999994017755,0.7689892609163036,-0.6878060238352869,-0.0807803417035219,-0.4706130440861067,0.7916393833574352,False
5114,5.98681087731004,1.4999999968022106,0.7594828350847288,-0.5419963425094851,-0.0779059579389404,-0.5765342757498203,0.8334371716208827,False
5115,5.98901296762644,1.4999999992522464,0.7568251246376236,-0.3917681849849456,-0.0762029529111039,-0.7090601622740855,0.9036686791873476,False
5116,5.99162256058278,1.5000000008997587,0.7551896105166143,-0.6082734896929761,-0.0726298927263121,-0.7361567321737712,0.9277205401862916,False
5117,5.99462760853137,1.500000005885522,0.749158652193765,-0.9750069712910678,-0.0658701863491076,-0.7267029615108325,0.9475911661952713,False
5118,5.99801499687361,1.4999999982173555,0.7484942245816167,-0.6369935706616798,-0.0665946133390328,-0.7413855131894198,0.9300029961905467,False
5119,6.00177059970807,1.4999999949561376,0.7431276938709157,-0.1664259184952162,-0.0707427557550827,-0.7587766940403949,0.9618224943929429,False
5120,6.00587934818052,1.5000000073486086,0.738885579118548,-1.0302379194623232,-0.0682421049711745,-0.732240996355343,0.9559173498208504,False
5121,6.01032530692914,1.5000000039647876,0.7467053810111351,-0.7982679459917048,-0.0679430292027724,-0.7090741714127423,0.9720317619382374,False
5122,6.01509174967781,1.5000000007909942,0.7315257655721462,-1.0567487505209592,-0.0696906783029893,-0.6583047622300086,0.9175292085063868,False
5123,6.02016124127107,1.499999991108041,0.7241148422099973,-0.705479915524036,-0.0695801289057174,-0.5968678318841423,0.945129746449114,False
5124,6.02551571681449,1.4999999957568435,0.7339279269375415,-0.96175151070029,-0.0726178768293491,-0.5649895181389926,0.900786730005373,False
5125,6.03113655786817,1.4999999959345514,0.7302480201643405,-1.1252351046114553,-0.072599066177271,-0.464289754536457,0.8332635822053387,False
5126,6.03700466769383,1.4999999990069808,0.7307080085112696,-0.7430369851519215,-0.0711848060937248,-0.4148480800695884,0.7795643295393184,False
5127,6.04310055574523,1.4999999980688858,0.7204349354360526,-0.3431649501788192,-0.0715027834721555,-0.2360504842500501,0.7042960402408291,False
5128,6.04940441681709,1.4999999960412125,0.7286125060433312,-1.1473274824187891,-0.0775215762218653,-0.4065326263675362,0.6406787654964858,False
5129,6.0558962084663,1.500000008445716,0.7244215011067104,-0.7010615015130963,-0.0767174582430549,-0.3218876990613944,0.6142603900120268,False
5130,6.06255573799267,1.499999993448992,0.7185438722333334,-0.6060642250210518,-0.0766898764606412,0.2432936140779986,0.6273749949787435,False
5131,6.06936273969371,1.5000000036242198,0.7283058471451306,-0.944077635372041,-0.0760047816654175,0.4196235617407845,0.7114157464272782,False
5132,6.07629695144847,1.499999999371599,0.7221726691900435,-0.5729256802786744,-0.0770965666275948,0.5525431153187152,0.6789002394689821,False
5133,6.08333819035623,1.499999996166946,0.7241148422092536,-0.8115233453139855,-0.0774094341830858,0.9942071002733632,0.6551716196849777,False
5134,6.09046642161076,1.500000001746759,0.714761745827151,-0.5662979756994301,-0.0749974965504957,2.053683222719493,0.709471117782012,False
5135,6.09766183062792,1.5000000035749148,0.7181861035193858,-1.1517459823801128,-0.07595350323044,2.7612665892628856,0.7679238958815139,False
5136,6.10490489378443,1.4999999973959397,0.7138928789505274,-0.6657136583958796,-0.0762539243028407,2.008317498153977,0.8893573420034442,False
5137,6.11217645592529,1.4999999993474733,0.7219682299248245,-0.6789690918218417,-0.0751061903537475,2.3702528626678814,0.944768879613866,False
5138,6.11945779345597,1.4999999952490586,0.7212526924969292,-0.9087298030346546,-0.0757826446693476,3.224272995605104,1.0841052740139174,False
5139,6.12673067663445,1.500000007481115,0.7214571317621484,-1.0633764858553096,-0.0745600609747682,3.197707901741895,1.1181933720302792,False
5140,6.13397741866288,1.4999999926667418,0.7205371550690342,-1.116398142931295,-0.0736580546048255,4.060242722254696,1.0381317018989096,False
5141,6.14118092534952,1.500000001770673,0.724217061842235,-0.8645450705052653,-0.0734327085811619,3.461960530497368,1.0545186314312265,False
5142,6.14832475857691,1.500000002885757,0.7195660685594291,-1.4809224029471248,-0.0736785842474081,3.6795538007407034,1.098331814827121,False
5143,6.15539317760272,1.5000000015111414,0.7170616875610524,-0.8557081186548967,-0.0734607925610418,3.588735660929937,1.0966232975262737,False
5144,6.1623711894662,1.500000001394469,0.7253414778005685,-0.6347843443383003,-0.0733522881220997,2.3272086775582923,1.0166304236000006,False
5145,6.16924458043916,1.500000005436388,0.7258014661474975,-1.1053519960262392,-0.0718172213609486,2.5086113547638464,0.9055677014599117,False
5146,6.17599996152158,1.4999999929661516,0.72130380231342,-1.339531156810723,-0.0726483961130299,1.6696077335923694,0.8235061194290375,False
5147,6.18262479298298,1.5000000057250371,0.7175216759072376,-1.2423247364019745,-0.0734951437177115,1.692539788128474,0.6938065863269505,False
5148,6.18910740991758,1.5000000079576823,0.7256992465145161,-0.5707164737539371,-0.0746664254548544,1.7327964994118903,0.6488622842001737,False
5149,6.19543704940925,1.499999994443866,0.7174194562749999,-0.8490803810670094,-0.0743776989464858,1.0183612077552335,0.5986180645330229,False
5150,6.20160386682282,1.499999994976078,0.7226837673527196,-0.7894309636856206,-0.0745809267952707,1.074144892779445,0.5564651620191159,False
5151,6.20759895217372,1.5000000089132517,0.7161928206836851,-0.9330314646300224,-0.0742347923596322,0.8847259740072412,0.4750069850841699,False
5152,6.21341433937549,1.5000000018360573,0.7105196310755271,-1.1473275012550783,-0.0749788934765294,0.9221839208027016,0.40582206571035534,False
5153,6.21904301300615,1.499999999231572,0.7256992465145161,-0.6811783291436898,-0.0754957191802287,0.8755563505524261,0.4543635399541563,False
5154,6.22447890817667,1.4999999991947153,0.7101618623608358,-0.9286129561815836,-0.0752734036444746,0.9799265437596838,0.4482424858917078,False
5155,6.22971690493475,1.5000000006163687,0.7176238955402191,-0.818151073987324,-0.0755695045733152,0.885289421195705,0.4893557083829117,False
5156,6.23475282203859,1.4999999989348507,0.7135351102365798,-0.7651293623305352,-0.076194002759825,0.8124687220546386,0.5046119480071665,False
5157,6.23958341232596,1.4999999942385522,0.7045397825684248,-0.9772161698364225,-0.0761449102772557,0.6473952259004154,0.4554067336902085,False
5158,6.24420634507956,1.4999999966581488,0.7219171201083336,-0.994890079932546,-0.0764759527120727,0.5370425541992174,0.4922905371287904,False
5159,6.24862018582548,1.4999999990801494,0.7179816642541667,-1.134072065838705,-0.0764091783741068,0.5458260969491244,0.5091664420641299,False
5160,6.25282436933751,1.499999996238368,0.7182883231516235,-1.1870937625096614,-0.076760763097512,0.5694865376956836,0.558011973015421,False
5161,6.2568191718147,1.5000000021500226,0.7237059636788153,-0.8910559246559855,-0.0776392638969249,0.6499311808486822,0.6085775330709196,False
5162,6.26060567936211,1.4999999966583932,0.7193105194777192,-0.8998928568534904,-0.0789302383895963,0.5690170296548682,0.5745459862552437,False
5163,6.26418575815911,1.5000000024479438,0.7235526342300869,-1.2467432014494728,-0.0788595270864844,0.5960719615481963,0.5696215300860898,False
5164,6.26756201940126,1.5000000053314493,0.7202304961715773,-1.2312785464864189,-0.0793256368877428,0.5092443190371725,0.5816801493325624,False
5165,6.27073778155792,1.5000000056650724,0.7314235459391647,-0.6502490238045857,-0.0796998679714788,0.4047353089617415,0.5679823104798896,False
5166,6.27371703276051,1.4999999960926802,0.7248814894536395,-0.8976836171819084,-0.0799654342311587,0.827409601848309,0.6328594244010748,False
5167,6.27650438527662,1.500000005286139,0.7197193980081575,-0.5596702753816095,-0.0782539542767938,0.9416617126569242,0.6841628979478732,False
5168,6.279105025134,1.5000000029133966,0.7248303796371487,-1.0280286669699894,-0.0797383557343347,1.2221851213524042,0.7140167097797635,False
5169,6.28152466324375,1.5000000028676574,0.7200260569056144,-0.8689635497527648,-0.0807216285796379,1.514349038872722,0.7848754367151195,False
5170,6.28376949743768,1.49999999893137,0.7264147839424112,-1.1141889256725068,-0.0806434887477346,1.573619744949775,0.8674821021981932,False
5171,6.28584615620888,1.5000000065333794,0.7246770501884203,-0.9948901130518752,-0.0813989339388418,1.931119645142528,0.97387027847648,False
5172,6.28776165598266,1.500000002961215,0.7261081250449544,-1.065585708655653,-0.0823710348747885,1.6031360853088203,1.06391281482939,False
5173,6.28952334242803,1.4999999934708346,0.7312191066746894,-1.1583736628282435,-0.0838827800470228,1.4929265813956305,1.1540525217785949,False
5174,6.29113883974702,1.4999999977176592,0.7341834760192514,-1.1186073971905846,-0.0856092093644463,1.64597174364359,1.2493775109276262,False
5175,6.29261599812498,1.4999999930075816,0.7338257073045601,-0.6215288876988634,-0.0864266371975852,2.249063683209787,1.2787197789567557,False
5176,6.2939628439845,1.4999999936018675,0.7209971434152194,-0.6104827010914282,-0.0870854589090942,2.351429843620838,1.3263448913310532,False
5177,6.29518753538776,1.4999999954509131,0.727896968615436,-0.5817626170426271,-0.0890757537613229,2.273524741518915,1.355624982001598,False
5178,6.29629831217703,1.5000000042563026,0.7279991882476736,-0.665713682898359,-0.0902282257644819,1.7529265882245917,1.3818788005270144,False
5179,6.29730345154725,1.499999992579301,0.7247792698214017,-0.8314064726145638,-0.0918088213445551,1.3729947424297173,1.3952390835066413,False
5180,6.29821121121409,1.4999999980256693,0.7270792115545593,-0.8291972537125747,-0.0937052097870239,0.7187715953963068,1.3694348287080205,False
5181,6.29902978451065,1.499999993904578,0.7200260569056144,-0.9175667494531684,-0.0959957993256365,0.7424649956479461,1.3942558958766673,False
5182,6.29976725813018,1.49999999546043,0.7291236042067508,-0.7982679163690581,-0.0961101305819813,0.5399357028593817,1.3620001928267795,False
5183,6.30043157283065,1.5000000025646856,0.7251881483518401,-0.2437492690050603,-0.0936528683397679,0.3526628533059135,1.3608626578323255,False
5184,6.30103047999273,1.5000000073442896,0.7205882648847811,-0.5574610451391004,-0.094438732897784,0.5164078361377246,1.3796407884806614,False
5185,6.3015715019099,1.500000004706026,0.7216104612108768,-0.5707164619504602,-0.0957160637126739,0.5599323286206083,1.3742569102761886,False
5186,6.30206189267439,1.500000002013474,0.7154772832557899,-0.7739663240769762,-0.0966498231144603,0.4810753613746663,1.374843670067429,False
5187,6.30250860456959,1.5000000062702574,0.7145573065619318,-0.3497926944237134,-0.0945161314871747,0.5945768873898598,1.3109018003106716,False
5188,6.30291826826756,1.4999999964199386,0.7076063715459683,-0.5662979563211067,-0.0933038317865046,0.4417289174605801,1.2103186395401828,False
5189,6.30329715900034,1.5000000018489228,0.7155795028880275,-0.102358050986027,-0.0909932070878237,0.3950118784210074,1.179304458714212,False
5190,6.30365117324614,1.4999999981326744,0.7085263482398263,-0.2923524822903675,-0.0877956615267272,0.3578580350774176,1.1914250979710208,False
5191,6.30398580784992,1.5000000009976089,0.7059197476084681,-0.5199039804537431,-0.083561642781244,0.517006991865969,1.142887224860358,False
5192,6.30430614404816,1.5000000004049816,0.7145573065619318,-0.2437492606839138,-0.0847385677539919,0.8241343527317222,1.1382120371241151,False
5193,6.30461683050179,1.4999999954023084,0.711490717585132,-0.1023580255401336,-0.0840771790292004,1.0122595222530393,1.1099984604222253,False
5194,6.30492208027481,1.5000000070370303,0.7027509389979432,-0.3033987049741642,-0.0834514246678583,1.857600612474732,1.0726032433102577,False
5195,6.30522565928314,1.4999999944485245,0.7105196310747833,-0.8512896188248994,-0.0820379918463174,1.6049373324066627,1.0227267666861226,False
5196,6.30553087994208,1.4999999964199495,0.7029042684474154,-0.376303510115123,-0.0812175115724547,1.8270452184186168,1.0182708506232416,False
5197,6.3058405986589,1.49999999892723,0.7040286844057488,-0.4602545537978654,-0.080091165484009,1.765028085529819,1.0463131326405088,False
5198,6.30615721136971,1.5000000059304133,0.7099063132791259,-0.8115233792200489,-0.0808879719614083,2.2516519954986034,1.0078532662056885,False
5199,6.30648267081097,1.4999999964629012,0.7101107525443451,-0.5287409147882685,-0.0785356200493052,1.8621242303208896,0.9415425634718066,False
5200,6.30681848603021,1.5000000000233775,0.7086796776885548,-0.3299095311298738,-0.078455814269043,1.5867707199209815,0.9516899899263986,False
5201,6.30716573166639,1.4999999976603262,0.7038242451405297,-0.592808813775029,-0.0787969262931838,1.821134319946592,0.9035210656974704,False
5202,6.30752505768861,1.4999999978105862,0.7101107525443451,-0.7496646941833102,-0.0799553707353142,1.6864710775589662,0.8714902816464183,False
5203,6.30789670926318,1.4999999995574316,0.716652809030614,-0.3608388577379981,-0.0788243725234477,1.6387664202177852,0.9232306955915468,False
5204,6.30828054239223,1.499999999096308,0.7051019905475915,-0.6745506154409713,-0.078228134013372,1.813183434633052,0.9364973722928429,False
5205,6.30867604381859,1.5000000009916097,0.7136373298688176,-0.3011894441899174,-0.0772584307467726,2.121263890641009,0.9435326128885794,False
5206,6.30908235513774,1.4999999942365478,0.7103151918095642,-0.9308221770841208,-0.076178686262787,2.7113503786332207,0.9321675056081511,False
5207,6.30949829844885,1.499999993473851,0.7198216176411389,-0.2459584717382187,-0.0756144626486818,3.181847223989556,0.9777018810534351,False
5208,6.3099224053169,1.4999999990613508,0.7185949820498241,-0.3917681842682795,-0.0758121930018943,2.17664475306141,1.031260079096851,False
5209,6.31035293438265,1.500000002059864,0.7104174114425457,-0.113404240503855,-0.0760916163740191,2.382894731269791,1.085422450430389,False
5210,6.31078791953455,1.4999999992067448,0.7168572482958332,-0.8071048803897449,-0.0763380094899397,3.09879741806291,1.1656097619378174,False
5211,6.31122518825987,1.5000000002944545,0.71716390719329,-0.6612951932817943,-0.0763663995579463,3.223520414712905,1.2607628920649436,False
5212,6.31166239509456,1.5000000032512892,0.7140973182157465,-0.0648010150022442,-0.07540398083485,3.353334584793779,1.3009353746498824,False
5213,6.31209705233739,1.5000000063993637,0.7130240120739039,-0.3542111703765353,-0.0757174069691499,4.478908423405759,1.3265193947295,False
5214,6.31252657109001,1.5000000045192514,0.7145573065619318,-0.1200319634064844,-0.0748221548989506,4.554091857386482,1.3277881900601993,False
5215,6.31294828775661,1.5000000070483726,0.7151195145418423,0.1605412184755684,-0.0768720942518999,4.098184181095335,1.3466714617866613,False
5216,6.31335951221066,1.4999999954995566,0.727436980268507,-0.4690914920793315,-0.0771128939462239,4.240134796727723,1.319324511396479,False
5217,6.31375756157071,1.499999994468869,0.7177261151724568,-0.7695478221754798,-0.0771516853612955,4.273884748730928,1.3151035439300716,False
5218,6.31413979747757,1.5000000051525428,0.7143017574809657,-0.7585016709152407,-0.0763590652226468,4.329174929964268,1.2735649825358375,False
5219,6.31450366166313,1.4999999914336128,0.7126151335427218,-0.50002080556855,-0.0749540218560363,3.969019010983933,1.2349914607560548,False
5220,6.31484670734897,1.4999999923078633,0.7101107525443451,-0.8822189399863162,-0.0749438148413546,3.724170949532413,1.1541486362389992,False
5221,6.31516663742069,1.5000000094754655,0.7122573648287742,-0.3917682233652758,-0.0731768145611653,4.025444941261261,1.0757371195687204,False
5222,6.31546133566599,1.5000000005150442,0.7103151918095642,-0.7452462281932706,-0.0725868022246126,4.011657838302861,1.0882953735201735,False
5223,6.31572889806418,1.4999999972902829,0.7221726691907873,-0.9396591384338246,-0.0715109907594492,2.3576760424586864,1.1072480463862509,False
5224,6.31596765483623,1.4999999989481998,0.7127173531757033,-0.3277002893138727,-0.070170770840099,1.565884944013056,1.0895917807635844,False
5225,6.3161762078743,1.5000000033398695,0.7137906593175459,-0.2459585097365754,-0.0714331886306868,1.7687859626083755,1.092620715076027,False
5226,6.31635345214807,1.4999999961796886,0.7184416526010956,-0.226075342425763,-0.0715680946050723,1.7146379603426063,1.0482882958088842,False
5227,6.31649860370338,1.499999997419654,0.7158861617862282,-0.2790970531094431,-0.0685698514037908,1.3678093446150486,1.0230598333951708,False
5228,6.31661121934422,1.5000000033558558,0.7133817807878514,-0.4226975287052062,-0.0694217639318653,1.1774248306310056,0.9804727338948227,False
5229,6.31669122594393,1.4999999926737415,0.7110818390539501,-1.0611671991504048,-0.0681119568194937,1.0477971049805377,0.9602809326691065,False
5230,6.31673893139178,1.5000000069493742,0.7149150752766231,-0.6922245452943055,-0.0667603592858834,0.9008585105633384,0.9408844289146074,False
5231,6.31675504288359,1.500000000341008,0.7021887310187764,-0.5662979705854798,-0.0641381754416549,0.7379496958963787,0.8820869034147675,False
5232,6.31674067749369,1.499999999440248,0.707146383199783,-0.9573330476600502,-0.0610070764811467,0.696750791644173,0.8439387575223639,False
