sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
18076,1.34551932202059,1.499999996938594,1.6437596869564406,-0.9295645209031296,-0.0415557408464613,-0.570280659498746,0.31350854188944255,False
18077,1.34381931398054,1.5000000011758792,1.644176340594244,-0.9580848327885452,-0.0367037394163314,-0.576377040176454,0.3813289805050664,False
18078,1.34199455630299,1.5000000007124317,1.6449775975900105,-0.5659306464109265,-0.0349362120171699,-0.5785077189124753,0.4229635727132865,False
18079,1.34005824478671,1.4999999998985991,1.6452179746888689,-0.7192272810451038,-0.0316079093602794,-0.5770400235188918,0.46045446736498036,False
18080,1.33802386761972,1.500000009628753,1.6463878099027371,-0.5980160066194182,-0.0278080443116496,-0.5733684951361294,0.5160156891970022,False
18081,1.33590515257574,1.499999999797781,1.647613733106413,-1.0347331485042084,-0.0249661321527535,-0.5712206537722093,0.5159181478403279,False
18082,1.33371601439357,1.5000000070018056,1.650338006892229,-0.9741275141430608,-0.0223523036963274,-0.5722678981175928,0.52036043892775,False
18083,1.33147050139431,1.5000000043412274,1.6504021074519093,-0.7958756074248345,-0.0220424075149046,-0.5723577166884319,0.5572327595303347,False
18084,1.32918273626009,1.4999999923450773,1.6514517541165237,-1.0079953503129573,-0.023354395608812,-0.5720593715231092,0.5955437459535059,False
18085,1.32686685808065,1.500000001314134,1.6526696647500934,-0.5694956856712362,-0.0200646276550648,-0.5723424168338512,0.6380531914701213,False
18086,1.32453696207611,1.499999993272661,1.6547288952293755,-0.742400015832938,-0.0196789280572846,-0.5746957915714893,0.6170580776142315,False
18087,1.3222070402297,1.4999999950618508,1.6547128700895142,-0.5427578876421003,-0.0179694105654414,-0.5740116945880321,0.5874153675439364,False
18088,1.31989092603937,1.500000001570593,1.6562913463713131,-0.4518494306034346,-0.0175072626564734,-0.5713017766780416,0.5663393585902017,False
18089,1.31760224245787,1.5000000038280867,1.6574131061654798,-0.4589795114044857,-0.0161153316563792,-0.5704405084402384,0.5299351600017487,False
18090,1.31535435236262,1.500000002792096,1.6595123994945913,-0.5980159930241628,-0.0182798251950099,-0.5759323199207489,0.5207645633274085,False
18091,1.31316030451797,1.499999999270926,1.659312085245562,-0.6140586572546461,-0.0220088278315019,-0.5804815858557201,0.5217057831103304,False
18092,1.31103278111778,1.5000000011080152,1.6608104358278195,-0.5623656091695063,-0.0262535810502454,-0.575230977271844,0.5233396200705394,False
18093,1.30898403880621,1.4999999996787123,1.6611950391857828,-0.4518494266533314,-0.028562716000387,-0.581466216403913,0.4968844021463097,False
18094,1.30702585534627,1.49999999698708,1.6628215908874002,-0.5712781960255294,-0.0272543405720094,-0.5780497487005102,0.4601224824941149,False
18095,1.30516948186738,1.5000000011544357,1.6640555266609485,-0.4892823292415716,-0.0279189727630054,-0.574504967180761,0.4337958733837484,False
18096,1.30342560325069,1.5000000002302811,1.6637991244223451,-0.4750221751386832,-0.0282299584711109,-0.5670942981268347,0.4448069178699136,False
18097,1.30180429307273,1.4999999954042236,1.666843901006445,-0.4999774315834605,-0.027620565042562,-0.5662150341978333,0.4347592708752901,False
18098,1.30031496772842,1.4999999988785142,1.6673727306237467,-0.5498879714907955,-0.0278801592217547,-0.5633604322650828,0.4491658088458224,False
18099,1.29896634818585,1.5000000007686127,1.6675089443129791,-0.7441825490509909,-0.0296862303451429,-0.5632331374029702,0.4679889858875225,False
18100,1.29776642548737,1.500000002718656,1.6681178996298225,-0.9830401018010774,-0.0319903905437086,-0.5609204690122002,0.4910913418606758,False
18101,1.29672242841656,1.499999996622713,1.668935181765684,-0.5694956762568277,-0.030925238291055,-0.55652079429384,0.4990103514950126,False
18102,1.29584079114803,1.5000000013728527,1.6690313326050874,-0.3520283648270519,-0.0288888068410228,-0.556367555314282,0.5488707787217846,False
18103,1.29512713018675,1.5000000014775234,1.6702973186584755,-0.8546987298976582,-0.0286256730470866,-0.5523839798944644,0.5472823999243851,False
18104,1.29458621920042,1.4999999945026383,1.6713389527531006,-0.9010442120522512,-0.026412136200437,-0.5479345855801765,0.5998917258325511,False
18105,1.29422197209158,1.4999999950136742,1.671915857790104,-0.6336663581757754,-0.0262238202599593,-0.5450277166472483,0.6329601551062296,False
18106,1.2940374275007,1.499999991893776,1.6710825505143807,-0.483934753035377,-0.0278757219798454,-0.5500927354486059,0.6434181828681589,False
18107,1.29403473546589,1.499999997948481,1.673061655294121,-0.6318838449123313,-0.0269125588527161,-0.5565382969360727,0.6725926126030751,False
18108,1.29421514725657,1.5000000015962396,1.6753051748824546,-0.7923105642739815,-0.0286802247602555,-0.5592313893793559,0.7084408589921656,False
18109,1.29457901309476,1.5000000021530226,1.674439817327008,-0.4286766845154885,-0.0292180683489978,-0.5617488804260883,0.6644023891201832,False
18110,1.29512578178822,1.5000000035436092,1.6762105952877302,-0.5766257662532496,-0.0275213551739033,-0.5611565358845664,0.64909437084059,False
18111,1.29585399784709,1.5000000010673091,1.6769477517239335,-0.3876787446463234,-0.0250876039098538,-0.564323125806532,0.635162555103966,False
18112,1.29676130820568,1.500000003049449,1.6764750100964394,-0.4072864581271746,-0.0248759537801427,-0.5672137646503834,0.655701778772221,False
18113,1.29784447177177,1.5000000010914627,1.6778050967095075,-0.6746643077009141,-0.0256484147870658,-0.5751086309517659,0.6410758699014407,False
18114,1.29909937522236,1.4999999989599362,1.6803771316661134,-0.8226133828320128,-0.0282367169722019,-0.5758661817289782,0.6057993730299951,False
18115,1.30052104269916,1.5000000044091766,1.6822440604664723,-0.4928473739984078,-0.0297874581783154,-0.5750094997199482,0.6107625462161608,False
18116,1.30210365465245,1.4999999967842106,1.68162709257964,-0.64079643777897,-0.0320127956684264,-0.575148423911364,0.5861902406705624,False
18117,1.30384056934512,1.5000000006403318,1.683013267182399,-0.2325995885476039,-0.0364124230957463,-0.5797601059638009,0.5304170106109724,False
18118,1.30572435467862,1.5000000022241426,1.684183102396384,-0.353810885678447,-0.0346770752740248,-0.5776382964932838,0.502284447602258,False
18119,1.30774681289634,1.5000000020823592,1.6852567867707322,-0.4750221789770696,-0.0344706690997146,-0.5776035012592433,0.4828303412649401,False
18120,1.30989901112719,1.5000000075217224,1.6858096540978846,-0.3377682259345769,-0.0333326984106352,-0.5786049578439589,0.4190815814685552,False
18121,1.31217131191419,1.500000003626974,1.6875163314990438,-0.5463229430505975,-0.0338185284345461,-0.5778700413907473,0.433828352550488,False
18122,1.31455341800373,1.500000003812623,1.6882374627952688,-0.660404160802982,-0.0372342832246897,-0.577613700509554,0.44509769702157015,False
18123,1.31703440821897,1.5000000054113596,1.6887903301224212,-0.5195851613701706,-0.0413560111267568,-0.5779887068671443,0.4733249649518745,False
18124,1.31960278082372,1.4999999918464433,1.690513032663442,-0.6817943659158313,-0.0425635843763798,-0.5792910494015513,0.5026296078631803,False
18125,1.32224650390499,1.499999998645584,1.6918030564267976,-0.3948088156115229,-0.0464493932873503,-0.577562692966821,0.502207372798931,False
18126,1.32495306288647,1.5000000059410616,1.692179647214772,-0.2789450948809046,-0.0450616759955676,-0.579347646724739,0.5030264989208191,False
18127,1.32770951212443,1.4999999992897397,1.695120260389479,-0.2878576753567066,-0.0471879403468832,-0.5749313798884427,0.5462111463267846,False
18128,1.33050252704723,1.500000001135538,1.6959936305150316,-0.3538108833343731,-0.0456176054726011,-0.5738435340478993,0.5992938493817879,False
18129,1.33331846271434,1.5000000000564648,1.6964102841528348,-0.3645059951690796,-0.0450269482285596,-0.5694491463435273,0.6587110848920206,False
18130,1.33614341097964,1.4999999956285837,1.696546497842184,-0.5801907884359895,-0.0463505685773925,-0.5643460412547207,0.6705445337140911,False
18131,1.33896325617107,1.499999994946832,1.6975961445066814,-0.8030056660944556,-0.049184988469367,-0.5642532206472772,0.6548178890307604,False
18132,1.34176373128412,1.4999999980330772,1.6999838903542364,-0.4785872086425923,-0.0484825096311676,-0.5642648289477293,0.6450015477466857,False
18133,1.34453047576777,1.5000000056906406,1.6995271738667204,-0.6907069877911125,-0.0536323633401719,-0.5569173740999244,0.6429781888404401,False
18134,1.34724909870478,1.500000006917798,1.7004245817020072,-0.483934784095995,-0.0526319449370544,-0.5570013246130511,0.6329092293890718,False
18135,1.34990523954007,1.4999999952760972,1.702091196253337,-0.8475686424997882,-0.0503632189883405,-0.5579097070566083,0.6236463754419909,False
18136,1.35248463409935,1.4999999982471606,1.7021953596627295,-0.4286766763000059,-0.0489136256544249,-0.5642366067742677,0.6492795764739704,False
18137,1.35497317342486,1.4999999958297043,1.7030126417985911,-0.8457861244717446,-0.046448555674347,-0.5689789587839401,0.666301470057226,False
18138,1.35735695868332,1.50000000232056,1.702716176710042,-0.7940930846391063,-0.0445920588158257,-0.5749564727239281,0.6123112069554477,False
18139,1.35962235267771,1.5000000028443556,1.7056968527345784,-0.6194062213919713,-0.0428843836851561,-0.573492178148303,0.5765231763280675,False
18140,1.36175603650954,1.5000000018031456,1.7078201837735407,-0.6140586622678957,-0.0429657135329651,-0.5703371130308219,0.5345228712517787,False
18141,1.36374506418887,1.4999999970429558,1.7067865622489051,-0.9046092546683928,-0.0427333965577284,-0.5709802874989807,0.5128503283729398,False
18142,1.3655769270318,1.499999995642717,1.7077881334937008,-0.6996195635634476,-0.0426183216516194,-0.571142637763986,0.5409962128398956,False
18143,1.36723960744785,1.500000002163015,1.7088938681480057,-0.8386560599364434,-0.0399201253047285,-0.5714987519159938,0.5532407073661417,False
18144,1.36872163084354,1.5000000037502008,1.7085733653496058,-0.7031846172090052,-0.0383481815917455,-0.5727157713873274,0.6018264206205897,False
18145,1.37001210716355,1.4999999980742025,1.7108329100779174,-0.4785872087277268,-0.0344643446878974,-0.5717028999925033,0.5760171367502047,False
18146,1.37110078128989,1.5000000004549676,1.712587662898778,-0.5837558361519671,-0.0344834410525723,-0.5747346570498904,0.5309518657324371,False
18147,1.37197807410575,1.5000000007808512,1.7114178276849097,-0.5908859129187608,-0.0360625110209704,-0.5702246697485868,0.5859842375292544,False
18148,1.37263513287931,1.4999999965984652,1.7122030595408146,-0.4411543060390975,-0.0357516398390588,-0.5714190655027548,0.6200695995777151,False
18149,1.37306386361531,1.4999999994113613,1.714190176890428,-0.8404385739214296,-0.0335115633754724,-0.5638276648448632,0.6790957666340581,False
18150,1.37325696992687,1.4999999946018974,1.7154401378039543,-0.7156622328644244,-0.0356850760644665,-0.5676732761348648,0.6522129512203529,False
18151,1.37320798929827,1.5000000021264062,1.714783107067293,-0.5552355351251314,-0.035237766550485,-0.5678450464591372,0.6132404534538431,False
18152,1.37291132686963,1.500000005893482,1.7164256839088885,-0.5106725672643213,-0.0359899702716151,-0.5709222777070965,0.5525772765481474,False
18153,1.37236228645468,1.499999998958245,1.715800703452067,-0.4393717919617675,-0.0370713939705769,-0.5724707224086305,0.5603390590989561,False
18154,1.37155709408862,1.4999999986562995,1.7189576560156652,-0.6889244552025257,-0.0368772446700029,-0.5735197050523567,0.5330316126686199,False
18155,1.37049291129584,1.50000000406885,1.7186932412070726,-0.4126340173442298,-0.0391928579964418,-0.5690023445432817,0.5294025706379154,False
18156,1.36916784785824,1.5000000006236838,1.7209287482254167,-0.6996195731405709,-0.0376108475387446,-0.5658381381095656,0.5168355716505303,False
18157,1.36758097874569,1.499999991997002,1.7213373892933477,-0.2094268217637429,-0.0376440876249954,-0.5650876352944821,0.5000214691968492,False
18158,1.36573235371717,1.5000000057674585,1.7224351113776633,-0.799440648114768,-0.0407676711279432,-0.56928959442404,0.4804357243471431,False
18159,1.36362300575624,1.499999999813751,1.7229078530051574,-0.4732396552422859,-0.042013661713017,-0.5704314042212996,0.4847382984606193,False
18160,1.36125494990784,1.4999999943792888,1.7233325192129498,-0.4322417062306752,-0.042728466910777,-0.5700564184663658,0.4711594511942432,False
18161,1.35863117918185,1.5000000000879974,1.7265936351860571,-0.6693167486693119,-0.0430699627143945,-0.5647750587818665,0.4589371175398248,False
18162,1.35575565558438,1.5000000047500552,1.7258805164597046,-0.5320627931583835,-0.0400416079177494,-0.56146729008023,0.3944132473938011,False
18163,1.35263330456007,1.4999999967809508,1.7266256854657804,-0.911739330308534,-0.0396778574872976,-0.5609012004306689,0.37751518084194424,False
18164,1.34927000596087,1.5000000059025518,1.7274830304513549,-0.3573759316379599,-0.0384657613494138,-0.5589385966386142,0.34072863017276916,False
18165,1.3456725749848,1.500000003728067,1.7284365262764487,-0.6978370600939767,-0.0387262063765517,-0.5581416927452079,0.3611251157425564,False
18166,1.34184873905709,1.5000000007723044,1.730559857315411,-0.7317049158857869,-0.0360076187119208,-0.5662064241344182,0.3763750679487702,False
18167,1.33780710934258,1.5000000021408475,1.730680045864782,-0.6586216385274642,-0.0394891883387155,-0.5608181927641149,0.38083874079047203,False
18168,1.33355715235216,1.5000000021798676,1.732002119907861,-0.6247537771438707,-0.0389618763740015,-0.5563315448906787,0.40000687511961286,False
18169,1.32910915767095,1.500000009005941,1.7326751757843843,-0.9170869091389922,-0.0356536348458992,-0.5432984087481199,0.38797026471061824,False
18170,1.32447420048382,1.50000000012371,1.7318659062186286,-0.6015810257524177,-0.0352717629021261,-0.5326222616053132,0.45485790595136283,False
18171,1.31966409792466,1.500000005668131,1.7336607218893183,-0.5124550858028953,-0.0363036797805616,-0.5255378149348473,0.48810740588927193,False
18172,1.31469136951492,1.4999999969036466,1.733195992831697,-0.6158411715915814,-0.0361954839528126,-0.5276642402130138,0.5097389248099771,False
18173,1.30956918878733,1.4999999968465187,1.734494029164925,-0.6087110953707561,-0.0353387421701216,-0.5325430919099065,0.5866527354827485,False
18174,1.30431133854086,1.5000000044070676,1.7350869593419067,-0.5017599691065763,-0.0354508565060566,-0.5183490655412749,0.5736988692128152,False
18175,1.29893215984961,1.5000000036819698,1.7348786325228884,-0.8653938480407413,-0.0376419685199512,-0.5102593218520145,0.5050848854451035,False
18176,1.29344650354397,1.499999999505114,1.73527926102083,-0.7798329271867982,-0.0385729329097539,-0.5033373174850498,0.46710107211272894,False
18177,1.28786967028257,1.499999999834139,1.7361125682965532,-0.3270730951389728,-0.0377837176786234,-0.5116569304851514,0.4225138979135039,False
18178,1.28221735395877,1.4999999950769178,1.7355757261092624,-0.3752010986759704,-0.0381175149924924,-0.5465434848488034,0.44164355417811707,False
18179,1.27650558397386,1.4999999948978986,1.7371301646812107,-0.7210097905214273,-0.0376135209890567,-0.553172017009937,0.4176491558721069,False
18180,1.27075066235371,1.5000000026878104,1.7383480753150138,-0.4678921041388563,-0.0376638170584092,-0.5590652532611484,0.41519885327633976,False
18181,1.26496910056616,1.499999994147381,1.7390692066112388,-0.6853594084340848,-0.0370117948191573,-0.5664407300128934,0.4412174669089412,False
18182,1.25917756030907,1.499999998477855,1.739766300197613,-0.3306381302378697,-0.0388810707890183,-0.5682092649827731,0.38920189466134186,False
18183,1.25339278621465,1.5000000049503024,1.739638099078253,-0.8903491166141254,-0.039198766065262,-0.5726434588616071,0.3500011177978241,False
18184,1.24763153847589,1.4999999932426895,1.740198978975278,-0.4090689563880501,-0.0408993470799116,-0.5787733155655181,0.3801730991004077,False
18185,1.24191052372446,1.5000000066880348,1.7419457192262662,-0.4411543271772909,-0.0425084174557734,-0.5832699492637162,0.37461944248889095,False
18186,1.23624633097192,1.4999999980633738,1.7453029860387768,-0.5463229317846316,-0.0418956136245103,-0.586337177427451,0.40974513801696577,False
18187,1.23065536745579,1.4999999946981315,1.7454792625778386,-0.5391928488392386,-0.0399601959822051,-0.5870237128784553,0.4144697202265001,False
18188,1.22515379499148,1.5000000030756877,1.7457356648165585,-0.4857172951594778,-0.0401288992913588,-0.5885060821675981,0.4429923744129729,False
18189,1.21975746450345,1.4999999977996823,1.7489727430796982,-0.610493616270816,-0.0406945667298318,-0.5885117963951595,0.4684928407713487,False
18190,1.21448185386019,1.4999999971762088,1.7493012584479708,-0.8083532273102298,-0.0421149651560698,-0.5892606455826352,0.4868109494153944,False
18191,1.20934200357215,1.5000000003329412,1.7515047151865917,-0.4714571372993489,-0.0437899382947964,-0.5883224500024715,0.5334976556240754,False
18192,1.20435245816812,1.4999999969627196,1.7522578967626563,-0.6069285765646848,-0.0490759390933766,-0.5899200534055727,0.5610059179565546,False
18193,1.19952720525346,1.4999999970090867,1.7554388870361053,-0.5302802583733012,-0.0488865300707734,-0.5899059636070967,0.5619549264655748,False
18194,1.19487962606161,1.5000000020908963,1.7557914401142287,-0.4839347741080699,-0.0472988133136568,-0.5900661600216035,0.5720861172579759,False
18195,1.19042243856016,1.4999999942413689,1.757129539297286,-0.3965913252751784,-0.0483489527467852,-0.5889052168797415,0.5820941874829156,False
18196,1.18616764750997,1.4999999971244382,1.7587400658589252,-0.5837558295039235,-0.0477965904752714,-0.5885431793798038,0.5719043734335105,False
18197,1.18212649746237,1.5000000006140377,1.760751220918506,-0.7530951438804573,-0.043500822161916,-0.5873523813751688,0.5396946829433324,False
18198,1.17830942833184,1.5000000066019563,1.7618809932826616,-0.5588005821984623,-0.043413186046789,-0.5844932820002493,0.5102909935834151,False
18199,1.1747260276153,1.499999996879607,1.7624338606096974,-0.9028267353529708,-0.0438247306237925,-0.5826144840949224,0.48763667154595314,False
18200,1.17138498779701,1.4999999949777854,1.764629304778329,-0.5855383442365734,-0.0459335755292812,-0.5742511704892925,0.41964096757498887,False
18201,1.16829406342922,1.5000000044204371,1.7644530282392674,-0.6746643141570634,-0.0459109621890383,-0.5692006504885329,0.4635156330223407,False
18202,1.1654600375674,1.500000000179672,1.7673696037041238,-0.7352699528114428,-0.0442161902548241,-0.5674718521585166,0.5153710243279712,False
18203,1.1628886961694,1.5000000002562408,1.7669609626363096,-0.8333084993750147,-0.0429590142900488,-0.5626332471872155,0.5747834359698386,False
18204,1.16058479799992,1.4999999989795505,1.7676981190723964,-0.5980159854223989,-0.0385590400238014,-0.5601649506924278,0.640803644967701,False
18205,1.15855205933582,1.5000000002584442,1.7694128090435446,-0.487499808373518,-0.0353823474353801,-0.5316195337143786,0.6697712336442422,False
18206,1.15679312747851,1.4999999993687343,1.7684032252287596,-0.8689588782785633,-0.0356506746358704,-0.5059518609449677,0.6966596892892445,False
18207,1.15530956903669,1.5000000004567016,1.7689320548459446,-0.8047881953281767,-0.0347719656444772,-0.4775682019925458,0.7442549374917781,False
18208,1.1541018610515,1.5000000019045083,1.7699977266504203,-1.11316398913519,-0.0363198645913089,-0.4554971704023986,0.7976712463007186,False
18209,1.15316938486458,1.4999999973808216,1.7698454878212095,-0.7833979612750368,-0.0373707457404348,-0.4450939111982239,0.9121332159001942,False
18210,1.15251042313557,1.4999999957997734,1.7711034613047252,-0.6568391071239695,-0.0365075339671196,-0.440494236723975,0.9026190722838349,False
18211,1.15212215914375,1.4999999934441628,1.7710794235948744,-0.8725239056244386,-0.0359360974568597,-0.4319254301307724,0.8945070022394945,False
18212,1.15200068603796,1.4999999995216038,1.772072982269681,-0.5160201112717798,-0.0349527903207285,-0.4504095626424886,0.8433128590188592,False
18213,1.15214101857951,1.50000000003621,1.7716242783520375,-0.2450772203762564,-0.0351763009081591,-0.4650086608001658,0.7296231159800023,False
18214,1.15253711406586,1.500000003482021,1.7725216861873243,-0.3270731030459504,-0.0354474355964613,-0.4825567543542603,0.713707082366175,False
18215,1.15318188716474,1.500000005223779,1.772994427814935,-0.3395507399756279,-0.0366477473648487,-0.4915304964674657,0.7619062949405421,False
18216,1.15406724362669,1.4999999947722915,1.7734831945822909,-0.4910648351145484,-0.0389856525463536,-0.5148671668919541,0.7533664659718096,False
18217,1.15518410047473,1.4999999932821408,1.7742363761584723,-0.7049671161344278,-0.0417042998578623,-0.5484438623712098,0.7600263584260281,False
18218,1.15652242277292,1.499999998351767,1.776263556357915,-0.5962334651508913,-0.0423061666398958,-0.5569302469040851,0.6797603434371209,False
18219,1.15807125042243,1.5000000002780494,1.7752699976831083,-0.3324206531746044,-0.0457342827435223,-0.5598032548407929,0.6823408069383085,False
18220,1.15981873779949,1.4999999931367676,1.7779622211890849,-0.3217255234879743,-0.0491987421512424,-0.5741672055254177,0.7434996430845123,False
18221,1.16175219271635,1.5000000005195653,1.7788195661746589,-0.3805486673889102,-0.052822004782606,-0.569727851150411,0.8745832258267885,False
18222,1.16385812518936,1.4999999948896112,1.7789317421540405,-0.6728817766341626,-0.0504334694478337,-0.5733369617612354,1.0202615802576969,False
18223,1.16612229365748,1.5000000070918855,1.7784029125367389,-0.5338453169342474,-0.0518745074255045,-0.5773092545223633,1.110894840870622,False
18224,1.16852975421719,1.500000007670845,1.7824252226559003,-0.4233291390630567,-0.0543063797315927,-0.577950251753683,1.164283697622828,False
18225,1.17106491274321,1.5000000078855582,1.7814396765509664,-0.5106725713325349,-0.0599362298418387,-0.574720855848815,1.2507092349435187,False
18226,1.17371158122542,1.499999995253028,1.782601499194962,-0.4126339987199566,-0.0623131124584538,-0.5756153814512543,1.3374415988462631,False
18227,1.17645303806272,1.5000000067109165,1.7846527171042552,-0.7406175222630447,-0.0659301166599443,-0.5735394164781341,1.5187445613038397,False
18228,1.17927208529169,1.4999999989542805,1.78752121714941,-0.4981949198476336,-0.0665361625636516,-0.5740207272946306,1.6263015514477095,False
18229,1.18215111315515,1.5000000023924285,1.788082097046435,-0.8832190359397991,-0.0664798065441298,-0.5750297688375465,1.6437405365223932,False
18230,1.18507216402925,1.4999999939140172,1.7910387353611206,-0.2575548399918634,-0.0674548931115631,-0.5718869629644181,1.6178040810418621,False
18231,1.18801700275772,1.499999994573944,1.7924970230935489,-0.5320627724556112,-0.0696080655338049,-0.5689613066208584,1.6331701126202,False
18232,1.19096717962851,1.499999998768642,1.791271099889873,-0.5837558327923086,-0.0716480670419611,-0.5585292412986962,1.6358260969921723,False
18233,1.1939041070899,1.4999999920039142,1.7927454127622795,-0.9117393218120212,-0.0713725173289046,-0.5565542641065365,1.6029630068217997,False
18234,1.1968091268354,1.5000000040215256,1.793730958867097,-0.4964124112559143,-0.0709158656761334,-0.5511082912025462,1.5970057405119638,False
18235,1.19966358205886,1.499999994859723,1.795645963087158,-0.861828793987718,-0.0697924547906405,-0.5453799750845348,1.531223867222732,False
18236,1.20244888134917,1.5000000052098257,1.7952453345892163,-0.6443614923501878,-0.0705812548742341,-0.5356863161894994,1.4588716143956484,False
18237,1.20514657092952,1.4999999944217268,1.7967116348916337,-0.7566601702741008,-0.0682893645249467,-0.5367826380565772,1.3941455935358231,False
18238,1.20773840062313,1.5000000034271257,1.797096238249597,-0.988387660103016,-0.0685548607774136,-0.5221361309850309,1.3868008349287164,False
18239,1.21020640004692,1.5000000019459283,1.7976491055767494,-0.7513126273762141,-0.0690989823343063,-0.5275515343380374,1.3705964048147423,False
18240,1.21253294819174,1.5000000007992949,1.798450362572633,-1.1042513921809,-0.0687128914117258,-0.5402067128437036,1.3046171615611935,False
18241,1.21470084028584,1.4999999996487006,1.7995000092371305,-0.9598673491356962,-0.0668827950977472,-0.5398385417936485,1.3016869637754136,False
18242,1.21669335525403,1.4999999951585306,1.8005416433317551,-0.9099568083927552,-0.0661776051915076,-0.538350343410222,1.3235540474134455,False
18243,1.21849432056233,1.5000000004308685,1.7999967885745918,-0.9242169699982468,-0.0613103897451937,-0.5519243947953929,1.285634928021028,False
18244,1.22008818284709,1.5000000075271227,1.8012146992082785,-0.7994406513810509,-0.0637233612661102,-0.551883070963834,1.3043123924857487,False
18245,1.22146005930077,1.5000000049668327,1.8029213766093208,-0.9295645351086738,-0.0603951488906565,-0.5582792841802093,1.2724973283554764,False
18246,1.22259580017484,1.5000000036569128,1.8019678807843436,-1.0596884213715294,-0.0572530776130004,-0.5608165754402311,1.1984637508493727,False
18247,1.22348203830591,1.5000000042034567,1.8033300176772515,-1.3128061232719608,-0.0558460960915661,-0.5639932462318391,1.0811655462191154,False
18248,1.22410624666729,1.5000000054581442,1.8053411727368325,-0.936694612044882,-0.0548733135693229,-0.5626284913430962,1.0378680293852751,False
18249,1.2244567843479,1.4999999997399631,1.803786734164884,-0.7477475851572254,-0.0543187945385463,-0.5645343000315186,0.9849018247893908,False
18250,1.22452295625645,1.499999996279432,1.8059661531935371,-0.9366945958472652,-0.0527438227432245,-0.5627499899484524,0.8565998114923327,False
18251,1.224295051593,1.500000004880125,1.807568667185304,-0.7227923285865028,-0.0512391765310007,-0.5613827349248834,0.7483819289925807,False
18252,1.22376439116392,1.5000000026909246,1.8089949046377756,-1.132771699679669,-0.0526206083383856,-0.5566632157094271,0.699576145642233,False
18253,1.22292336070554,1.5000000032559175,1.808802602958852,-0.8582637711783409,-0.0493119685467371,-0.5553642607349238,0.5976822474012559,False
18254,1.22176544456918,1.5000000011937928,1.810709594608924,-0.7548776640060191,-0.0474724186988175,-0.5531956117464639,0.5094591797840443,False
18255,1.22028525442256,1.500000005844972,1.810709594608924,-0.9402596507665096,-0.0498145849850199,-0.5492498968173027,0.4914758636257522,False
18256,1.21847855884635,1.5000000069362418,1.8115108516046905,-1.2147675814276973,-0.0514124301827488,-0.5546301442611574,0.6007457253665751,False
18257,1.21634231180597,1.499999993530018,1.812480372569763,-0.9135218435581642,-0.052792155606802,-0.5445352812076805,0.5646987693260855,False
18258,1.21387466999835,1.5000000006459575,1.8127207496685045,-0.8243959049547446,-0.0498501886483142,-0.5205730387883026,0.627972514958681,False
18259,1.21107500970625,1.5000000079241955,1.8140668614214344,-0.7388350055521665,-0.0501789863859686,-0.4900238232310919,0.7293111153835715,False
18260,1.20794393381736,1.5000000006875485,1.8154049606046083,-1.2112025335207792,-0.0500708185281796,-0.4864825285358266,0.8229149010680732,False
18261,1.20448327705947,1.5000000071834656,1.815276759485132,-0.7620077513736003,-0.0502990369931996,-0.4768395874423666,0.868072111692066,False
18262,1.20069611188866,1.5000000023523812,1.8143633265099837,-0.8440036173474517,-0.0503431261675623,-0.4583400251067808,0.9072678813128117,False
18263,1.19658674015416,1.4999999971914588,1.816150129610684,-1.0240380298965108,-0.0502392661468884,-0.4517648962824556,1.0364452238317499,False
18264,1.19216068922475,1.499999992479344,1.81526073434527,-1.0293855789551083,-0.0505759482861949,-0.4364910860921395,1.1539072839954978,False
18265,1.18742469853462,1.499999994277532,1.8163905067094257,-1.2236801566083484,-0.0514401507540823,-0.4224940525019939,1.1584985454057282,False
18266,1.18238670874354,1.500000003445982,1.817592392203134,-0.5213676763712255,-0.0506079086232223,-0.4094709224756722,1.1984725575021176,False
18267,1.17705583871011,1.4999999951765206,1.818153272100276,-1.3591516044421577,-0.0490701886817153,-0.3872267647501344,1.1965271233010872,False
18268,1.17144236165182,1.5000000000842202,1.8191147804952423,-1.1630745188617244,-0.0484320929060123,-0.3933029410934285,1.159198722030794,False
18269,1.16555767512407,1.5000000005460996,1.8176324550529632,-0.8546987282030657,-0.04904144182727,-0.4102999040412871,1.1427498226232313,False
18270,1.15941427287516,1.499999995013836,1.819098755355264,-1.120294053902429,-0.0458187828414096,-0.4235498422948491,1.1080427001424085,False
18271,1.15302570734434,1.499999998732921,1.819098755355264,-1.163074516681033,-0.0469477581782707,-0.3954066426467241,1.0866390480254904,False
18272,1.14640655454089,1.500000000252512,1.819571496982875,-0.9723449833813964,-0.0464199367849081,-0.3992785500885261,0.9617620711557748,False
18273,1.13957237566909,1.499999999656613,1.82022852771942,-1.2076374938364574,-0.0458618557009102,-0.3690699365993706,0.8599095776477602,False
18274,1.13253966742027,1.4999999987510677,1.82035672883878,-0.925999486054352,-0.0468016176977968,-0.3955038497285133,0.733915557206281,False
18275,1.1253258181438,1.5000000060271408,1.8201964774396964,-1.0008652977301262,-0.0446031959194032,-0.4690681644983426,0.7240006998712851,False
18276,1.11794904112176,1.4999999926927117,1.82054903051782,-0.9973002366991408,-0.0456943615350562,-0.5050310902711304,0.6624293116979687,False
18277,1.110428322952,1.4999999995612947,1.8215345766226367,-1.1202940613836638,-0.0476799606713373,-0.5028541012516589,0.5949266958188304,False
