sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
6228,2.18391666666667,1.4999999987512926,1.3341525074341885,0.0041661831805739,0.0073502965864365,-0.3954123884769893,0.8687691543029067,False
6231,2.17725,1.5000000012612016,1.3319576938804494,0.042318290272776,0.0052266706637171,-0.3952593435657067,0.8393299233267856,False
6235,2.1205,1.4999999926371042,1.329437148279851,0.0146667569838211,0.0044050086827589,-0.3952398563455377,0.81140005176197,False
6241,2.160375,1.5000000048938713,1.3273896896996886,0.0615693554978034,0.00450439469297,-0.3946614324821273,0.7663299776913648,False
6243,2.0905,1.5000000008413787,1.327366423124824,0.0374180195591732,0.0030781916789917,-0.395047480358725,0.719155219776656,False
6247,2.13125,1.500000002481468,1.3286693513122618,0.0339178279144433,0.0023358182749061,-0.3948246205502883,0.623701966545538,False
6254,2.06783333333333,1.5000000009328132,1.329095905183082,0.0321677299864627,0.0015348325876129,-0.3949000323004382,0.5763903819767137,False
6255,2.15066666666667,1.5000000014517945,1.3281729977170744,0.0752201055967455,0.0009117817068183,-0.3943604447137616,0.5343716357276524,False
6260,2.06433333333333,1.5000000025746525,1.327335401025118,0.0500187162502645,0.0014490339171338,-0.3949026492929304,0.517345192788658,False
6261,2.1195,1.4999999978799508,1.3284211745146115,0.0647195231863076,0.0015188864179252,-0.3953477125277386,0.5407003381845444,False
6267,2.063,1.500000003895834,1.3257300073656852,0.0356679257195145,0.0014589037038071,-0.3952762299600511,0.5958299747657135,False
6272,2.13933333333333,1.4999999997913636,1.3223098208737178,0.01221662826904,0.000471252129932,-0.3953969479317398,0.6420558079217805,False
6273,2.07733333333333,1.500000002311762,1.3216350902052474,0.0622693918686131,-0.0014008229274868,-0.3948334709056317,0.7045165547991838,False
6288,2.11770833333333,1.5000000014414772,1.3080396550117674,0.0759201442082955,-0.0031731131800372,-0.3940994778247659,0.7550173208846966,False
6293,2.12305555555556,1.4999999983513523,1.3047745790183314,0.027267457331458,-0.0029754101731505,-0.3944240441947951,0.8117224240320403,False
6296,2.149,1.4999999973570104,1.301013149429708,0.0493186730452932,-0.0035954889780151,-0.3935818881651485,0.8227979819801559,False
6299,2.1475,1.4999999968909516,1.2999661535648752,0.0608693099040422,-0.0047302679329517,-0.3940349678956351,0.8224162141307518,False
6300,2.17767361111111,1.5000000046032085,1.2994232668201848,0.0153668064029472,-0.007426084629882,-0.3933915814546159,0.835447716299646,False
6303,2.19070833333333,1.5000000032214975,1.2974766300638705,0.0178169403241752,-0.0080560554284655,-0.3915797261127437,0.8556969146438634,False
6305,2.16966666666667,1.5000000045828086,1.2941495098711344,0.0622693938458194,-0.0075062237417557,-0.3908474197425814,0.8635491180656335,False
6307,2.16791666666667,1.4999999948880554,1.2936221341762406,0.048968651561444,-0.009832671981792,-0.3857439577061873,0.8483284656002229,False
6308,2.23533333333333,1.50000000245425,1.2942270651203438,0.0587691988953599,-0.0109433038486664,-0.3818637796772444,0.8499104276425817,False
6327,2.21,1.4999999983246386,1.2800499655575124,0.0426683069867781,-0.0092275955860414,-0.3848937101267697,0.8415977345259655,False
6328,2.20416666666667,1.4999999918941505,1.2805308081027902,0.1560745585174829,-0.0076908500605447,-0.3914298297312359,0.8793144989403472,False
6329,2.18566666666667,1.5000000021719833,1.2790417473172278,0.0573691214087515,-0.0056868673815679,-0.3934160775480895,1.0041826191409404,False
6330,2.20116666666667,1.499999997231944,1.280367942079417,0.1186224965383978,-0.0083757065934975,-0.3936512276461454,1.1418247674362343,False
6345,2.13433333333333,1.4999999961611925,1.278204150625384,0.1679752185524624,-0.004041894051879,-0.3947087465913351,1.1945674461540225,False
6373,2.19716666666667,1.5000000038224803,1.2548832871758506,0.1928265956625094,0.0044384361844644,-0.3956806173717348,1.2597985514001808,False
6374,2.165,1.5000000070584705,1.2536268921380287,0.3167334335271125,0.0098134068145127,-0.3961000311684553,1.3565819439734894,False
6384,2.1725,1.5000000051806477,1.2447468160988862,0.3261839535619604,0.015880536630055,-0.3963372454357472,1.584000548314535,False
6413,2.168,1.5000000060669048,1.2362157386814674,0.0356679276481831,0.0208495063625811,-0.3964937430993525,1.7226007781958503,False
6482,2.12916666666667,1.499999997373988,1.187247354305107,0.1035716662802096,0.0281005461263805,-0.3966303268980939,1.9393083325308966,False
6493,2.09227777777778,1.49999999913504,1.180406981321285,0.160974834716775,0.0346828969143148,-0.396555898585157,2.098604057296183,False
6502,2.12716666666667,1.4999999977068368,1.1735588528125085,0.316733426971879,0.042797642611018,-0.3965408501087885,2.1583579616331403,False
6526,2.12183333333333,1.4999999984428325,1.1544104617726216,0.118972516859318,0.0513582326205401,-0.3964330660836243,2.186782637170478,False
6610,2.13733333333333,1.50000000263433,1.0985784378376875,0.0381180597671874,0.05606014080021,-0.3964012060864038,2.326325914127861,False
6614,2.10227777777778,1.4999999995549915,1.0963526021842425,0.0923710501803419,0.0567691510738028,-0.3963776191224589,2.437736516712117,False
6627,2.10883333333333,1.4999999996358524,1.0888762761564983,0.0755701233408079,0.0511391235608692,-0.3965300901836881,2.4831833597842254,False
6641,2.19516666666667,1.5000000032295329,1.0775066766165766,0.0944711691619905,0.0423360400783408,-0.3967775878707081,2.470639819407717,False
6658,2.12583333333333,1.5000000011048846,1.0684637345539478,0.095871244601599,0.0473071533571072,-0.3966068498028793,2.5221333269717126,False
6659,2.13133333333333,1.5000000009374346,1.0687351779263496,0.0010160113742169,0.0466017043691773,-0.3964581455472233,2.4491310685839003,False
6671,2.15533333333333,1.5000000058994665,1.061196807699193,0.0374180240440721,0.0450149159667321,-0.3963279324729065,2.365040387553865,False
6708,2.20966666666667,1.4999999996248248,1.0365652605374924,-0.0073844532751048,0.0360628359417682,-0.3969819569448529,2.2940726935589493,False
6760,2.2085,1.4999999990952253,1.0095217451241092,0.0524688483692637,0.0339194052199346,-0.3968359364042888,2.2598705167894013,False
6761,2.13666666666667,1.4999999982381187,1.0101266760682122,0.0440683841567446,0.0320653979546583,-0.3967166752857755,2.1920863040223617,False
6767,2.14533333333333,1.500000000473095,1.007559597317998,0.0570191006124032,0.0277040621203072,-0.3965651856183282,2.091641167490377,False
6768,2.1745,1.499999998996786,1.0075828638928623,0.0713698910631372,0.0218258546528116,-0.3965236396296349,2.0103291037097195,False
6781,2.08575,1.5000000020179571,1.0023711511432245,0.0286675378495646,0.0217376030443396,-0.3963518340741313,1.9096201167107156,False
6782,2.1465,1.49999999981385,1.001525798926426,0.0353179027839601,0.0206671637928714,-0.3960580197079577,1.787794281960691,False
6795,2.176,1.499999997510472,0.9938090516259868,0.0566690787128655,0.020292804390945,-0.3950472051436768,1.7723341991295578,False
6796,2.12775,1.5000000041979906,0.9920407919431808,0.0244673080839766,0.0165589474800305,-0.3932254847033209,1.7110257601453043,False
6798,2.134125,1.4999999929464534,0.9916142380722476,-0.0052843435262865,0.0166379000610821,-0.3883361000919949,1.6728399140653964,False
6801,2.09141666666667,1.4999999996268147,0.98832589550406,0.0857206833379031,0.0163708305088763,-0.3869141094887672,1.5814467081033383,False
6809,2.109,1.5000000007374483,0.9841534230944132,-0.029085649493598,0.0149619899205029,-0.3843964223873984,1.5152567812229933,False
6810,2.17016666666667,1.4999999933541897,0.9842852670181932,0.0258673756183599,0.0137101259079166,-0.3826726041010246,1.4485494469868885,False
6812,2.16383333333333,1.499999997696567,0.9833158264025696,0.0227172057031463,0.0126791662064877,-0.3781979421062263,1.4079898946523757,False
6819,2.17083333333333,1.5000000029299574,0.9792209092421318,-0.0297856860735314,0.0106013948591272,-0.371612926247966,1.3260112762861347,False
6820,2.14233333333333,1.50000000493423,0.9788176219460633,-0.0486867269084367,0.0096760184658653,-0.3589932097552268,1.2694061779242174,False
6821,2.19383333333333,1.499999993010208,0.9787400666967412,-0.0213852318260526,0.0081755734224308,-0.3602999908233308,1.1483694830650597,False
6824,2.13379166666667,1.4999999955747745,0.9783833125501754,-0.073188087552936,0.0069326170503422,-0.3560725440353928,1.1284677126748113,False
6825,2.17483333333333,1.500000000724022,0.978484134374249,-0.0476366729528979,0.0048441891530707,-0.3710705693324901,1.0953704260699701,False
6829,2.15033333333333,1.4999999916454312,0.9783988236000848,-0.0500868167083254,0.0005739025196638,-0.3728116946882218,1.095249348746538,False
6836,2.18466666666667,1.4999999984275358,0.9761031882222724,-0.0367860764831222,-0.0033144821205283,-0.372215355150114,1.0780146429027635,False
6841,2.14025,1.4999999974490972,0.9722564478595976,-0.0948892830408083,-0.0047104073562824,-0.3729846079815613,1.083862536391522,False
6842,2.20918055555556,1.500000007035072,0.9716592724402237,-0.0952392930009616,-0.0074377137259311,-0.3674305190689771,1.0549951479181268,False
6843,2.16466666666667,1.4999999995652329,0.970868208897996,-0.1162404589231554,-0.009972215675806,-0.3664640573977394,1.009466531792523,False
6846,2.13018402777778,1.4999999960105064,0.9675876218546504,-0.089989014083148,-0.012747536764468,-0.3685988691412579,0.9545254550398502,False
6847,2.18073611111111,1.4999999997457665,0.9680994864997472,-0.1130902849476676,-0.0139408461970577,-0.3703373431298535,0.9088724550170846,False
6867,2.14133333333333,1.4999999982554535,0.9509365098407234,-0.0539370228803126,-0.0147292078914069,-0.3699145954281879,0.8749769990986189,False
6891,2.12966666666667,1.5000000072864998,0.9506805775181184,0.1207226207649036,-0.0153428495783077,-0.3706738368984835,0.8508504935357616,False
6895,2.129,1.5000000040803767,0.9492458054071268,0.0867707450757025,-0.0156270967403917,-0.3693787954774564,0.7977131585597568,False
6896,2.11833333333333,1.5000000007634458,0.9484082087151704,0.0692697767282204,-0.0157349213316042,-0.3681854489667813,0.7454770843789464,False
6907,2.13616666666667,1.4999999992890414,0.941792745954134,0.1823260127884998,-0.015144792121325,-0.3684689159698259,0.7031467149642321,False
6915,2.17216666666667,1.5000000048942734,0.936767165802734,0.1641250131353386,-0.0139540464904579,-0.3683682734209607,0.6611198318881426,False
6918,2.12461111111111,1.4999999998512783,0.9348903287708996,0.1011215331958887,-0.0124001084447447,-0.3697422634626773,0.6697864050173313,False
6921,2.1125,1.4999999948823255,0.932199161621973,0.076270157867972,-0.0106465236165272,-0.3705601558786775,0.6697440303084652,False
6922,2.19066666666667,1.5000000040597496,0.9322999834459338,0.135423429085033,-0.0086696868398964,-0.3731189452967821,0.6784132838142237,False
6931,2.18716666666667,1.5000000057424772,0.9283679323089822,0.0769702058400484,-0.0072921216289992,-0.3804174361247619,0.6493202779948979,False
6932,2.12908333333333,1.4999999951952865,0.9272821588194884,0.1406737114737274,-0.0065937860768217,-0.376854312992002,0.6379098353891639,False
6935,2.19816666666667,1.4999999993279969,0.9274217582681102,0.0951712044704427,-0.0054345711745259,-0.3714519110355515,0.6791273484581817,False
6941,2.19961111111111,1.499999995520526,0.9283136436345244,0.0913209888127565,-0.0025294743361572,-0.3538766112974207,0.7542509764263509,False
6942,2.19116666666667,1.499999997850712,0.9278250455641788,0.0818704694015369,0.0020847050624616,-0.3436916174093662,0.8200278732883793,False
6949,2.13145833333333,1.4999999992637163,0.9251183673654556,0.0808204126797924,0.0105401794955149,-0.3348579868727501,0.9087804730884432,False
6951,2.14172222222222,1.4999999984060537,0.9234664405564073,0.0538689250059304,0.0254666295342342,-0.3201936739354582,1.0181914824269735,False
6952,2.17566666666667,1.500000002230145,0.925195922614665,0.1235227710426536,0.0432606998897192,-0.2999986151124554,1.2035583874977227,False
6962,2.10183333333333,1.5000000009624277,0.920682207108362,0.0843206072410397,0.0741057466148904,-0.2852574241394169,1.4694325970428515,False
6963,2.13566666666667,1.5000000024204,0.9231174419347964,0.0780202609090632,0.1108595888120135,-0.274609393075138,1.862481455988004,False
6964,2.119,1.5000000000713307,0.9202401421876322,0.0671696602656376,0.1536938380993947,-0.2693923481651647,2.348687688041971,False
6965,2.13016666666667,1.499999997598334,0.9215896035245728,0.0195670318162422,0.2051412215985646,-0.253002154505632,3.0231649952959256,False
6981,1.99533333333333,1.4999999996782976,0.9198446104164054,0.1431238503155349,0.3404551430782898,-0.218912080898894,3.6671501542912526,False
6991,1.996,1.499999997177205,0.915990114528776,0.1518743310520037,0.5356944812313367,-0.1797231395359619,4.306014076493606,False
6992,2.06116666666667,1.4999999977358518,0.9165174902235568,0.1105720528044669,0.7659218865462509,-0.1528652646253732,4.903312361518578,False
6993,2.09575,1.5000000084885303,0.9165717788981276,0.179525865595334,1.155372319538231,-0.1194730459960183,5.405116412472845,False
6995,2.11466666666667,1.5000000031754814,0.9157652043058772,0.082220493276322,1.2521540948985392,-0.0849486580658258,5.838413143537763,False
6998,2.10138888888889,1.5000000055392249,0.9158039819305382,0.1105720593469154,1.254115966790336,-0.0708264011283292,6.185825075314288,False
7000,2.06466666666667,1.500000002259951,0.9151680288866162,0.0979713614389777,1.2547560225939405,-0.0900923582086922,6.416836408574947,False
7001,2.0725,1.5000000022260898,0.9160599142530303,0.1487241613569617,1.271385464085745,-0.0945681413310766,6.574590322339963,False
7002,2.0925,1.4999999992955984,0.9149974073382882,0.0713698913189279,1.2983113992116593,-0.10338184794955,6.527409223377225,False
7004,2.06226388888889,1.5000000019878783,0.9144622761184396,0.0710198743377119,1.337038213658688,-0.1151987848144844,6.538767323125227,False
7009,2.02183333333333,1.500000000376944,0.9131205703064538,0.1210726343328901,1.3939112056169134,-0.1315344900351237,6.592623310946921,False
7014,2.08702314814815,1.499999998410101,0.9125544169870118,0.1515243127395298,1.458729838163717,-0.1301516697792628,6.761174233401018,False
7016,2.09505555555556,1.4999999986008838,0.9114221103479022,0.0892208755721423,1.5618885392721689,-0.1146506189515022,7.148918134106476,False
7020,2.04066666666667,1.499999999838075,0.9120503078667568,0.0419682697055302,1.6798619460529718,-0.1053880384835964,7.788684163484266,False
7043,2.22233333333333,1.499999993884881,0.9061871310235128,0.0951711998509783,1.8112402815324733,-0.1015942063180077,8.758255854882556,False
7044,2.18066666666667,1.500000004750537,0.9072884155629164,0.1616748778550878,1.9733408301214856,-0.084605658474663,10.196730899261064,False
7053,2.16945833333333,1.4999999902600438,0.9094366959670396,0.1123221431020795,2.3764702507648505,-0.0304433757284336,11.83677233566052,False
7064,2.11266666666667,1.5000000018297783,0.923691350779193,0.1459240065537216,2.953225368395572,0.0254533135454233,13.591379889964779,False
7069,2.19233333333333,1.5000000066668822,0.9359295691108904,0.2397291852899679,3.6444608827504728,0.0733003322364385,15.409678447760804,False
7072,2.1105,1.4999999971799816,0.9434679393379342,0.3216336969570444,4.740039322675342,0.133515418111227,17.47714815216387,False
7075,2.07350694444444,1.4999999953880558,0.9575442170768048,0.4766922507314051,5.113503448177843,0.1841495316165906,20.06178543713004,False
7077,2.0695,1.5000000014341388,0.9689525942415004,0.5806479894394393,5.29513828154152,0.2055632694855135,23.20163321105725,False
7079,2.1025,1.4999999955709804,0.9805238374295696,0.6415513465652751,5.492512194980333,0.2212805149412251,26.92275703926828,False
7083,2.071625,1.5000000028726348,1.00794737356427,1.0797755259924706,5.768144213237573,0.229916229944731,31.30176389782268,False
7086,2.01763888888889,1.4999999964418838,1.0360611514173503,1.6114548586463362,6.595537169745091,0.3009197687638243,35.72369368876839,False
7089,2.02225,1.5000000023153812,1.066990184818295,2.2176883025220118,7.702246354491304,0.3743699392740779,40.081847636719836,False
7092,2.03370833333333,1.4999999938966628,1.1054420773962612,3.0094319908302247,8.8510195159578,0.4272194138043763,44.46704077205648,False
7093,2.08333333333333,1.5000000026703575,1.1173002750066414,3.3997035117274224,10.862703056228185,0.5148286056330936,48.44161359296627,False
7096,2.03391666666667,1.5000000064781989,1.1662764149079563,4.740627479255096,10.717514820378144,0.5668318795336504,53.03852039010988,False
7097,2.00916666666667,1.5000000074036357,1.185704004844974,5.325509742108839,10.510824343343252,0.544075873722878,58.150413740198445,False
7098,2.04716666666667,1.5000000002014493,1.2046507522368264,5.8830905226402095,10.515165235867384,0.4995731209038214,63.47727090610936,False
7099,2.002,1.5000000033239074,1.2273123960675736,6.612530754680318,11.024564690487832,0.388191238322556,70.59179209383463,False
7104,2.026,1.5000000009030778,1.3614209330704703,11.45959817184315,11.7093915058349,0.2829304210083122,73.29906058671685,False
7106,1.959,1.500000006810201,1.4294679087622373,14.336056812624228,12.495045662958074,0.2082229378877022,71.59093293006453,False
7107,2.013,1.4999999972540743,1.46771040216744,15.973797252000177,13.351308128339072,0.1558276198949166,67.8096185761959,False
7110,1.95,1.4999999963670692,1.593551549600252,21.672811687781685,14.267392947387153,0.1177424247163187,62.99724990763117,False
7140,2.193,1.5000000066059134,1.254991864524879,13.3913546995448,15.164438179572524,0.0913686003128161,57.946631062049946,False
7151,2.16566666666667,1.4999999949511718,1.0106773183379705,4.264251221994018,16.03318527811509,0.0729016162280121,51.92481930003329,False
7157,2.20183333333333,1.4999999954590504,0.9483384089909158,2.368546629680267,16.809521802252288,0.0608356788356409,44.49556320761266,False
7240,2.07616666666667,1.499999992753963,0.7936777309367339,0.1690252737616601,17.47495064810816,0.0548129738792981,35.987116614787716,False
7336,2.191,1.5000000075074649,0.7396139666846059,0.1840761158310999,17.963748050352127,0.0550834943281817,24.558108006827453,False
7360,2.21925,1.4999999979685243,0.7226914112982774,0.1217726709500169,17.5996445091574,0.0624679033853785,16.35581023230678,False
7366,2.24366666666667,1.4999999948644251,0.7182319844664321,0.1228227263046741,16.34745332459024,0.0691939651252032,12.0134895714627,False
7389,2.15708333333333,1.4999999919921003,0.7031629995371864,0.1070718548645669,14.225818067510486,0.0792246404794621,9.549345714161241,False
7393,2.18033333333333,1.4999999966547857,0.7013869843294256,0.0633194448788546,9.636777631169984,0.0062436079313272,7.948510810512158,False
7396,2.11827777777778,1.4999999971341558,0.7005881652621302,0.0818704687870559,7.8193442431623055,-0.1787178193236301,6.854453444800637,False
7402,2.11966666666667,1.499999996749671,0.6988974608284206,0.1336733265194242,7.51519621406277,-0.2169600886998508,5.804663305258142,False
7406,2.13573611111111,1.5000000068461727,0.6972222674446206,0.0202670787487366,7.329346059357361,-0.2367379396690923,4.983733274018123,False
7407,2.094,1.5000000011387904,0.6973851334681067,0.1277230018580293,7.255713293934742,-0.2333422806204981,4.218746258552096,False
7422,2.17233333333333,1.5000000013364063,0.6897304303670798,0.1231727509895285,6.813668568837691,-0.2303518671032074,3.7610812649573933,False
7491,2.11166666666667,1.4999999960649142,0.6536827505157289,0.0349678801399723,6.063262967863238,-0.2294160955466564,3.5031237915983637,False
7511,2.11683333333333,1.4999999916572058,0.6421813070520273,0.0745200585289882,5.0578190123957,-0.2316866639227618,3.257963165555543,False
7527,2.15633333333333,1.5000000025156703,0.6322697461978488,-0.0010841030471247,3.273645241288603,-0.2821134539674899,3.0464776084637877,False
7670,2.19133333333333,1.5000000061154122,0.5555753602146799,-0.042736397538758,2.5402208447298134,-0.3378408920443401,2.8356763629341075,False
7700,2.14566666666667,1.5000000044495343,0.5365510575737312,-0.0850887355461236,2.4107811271653734,-0.3465430727173231,2.6395607702897426,False
7734,2.15083333333333,1.4999999936477717,0.5207530533014446,-0.0161349415560953,2.3539902816809497,-0.3504326058613926,2.414458084598493,False
7746,2.21416666666667,1.5000000015258907,0.5226841790078496,-0.1067899356086708,2.368622261616052,-0.3499602218709024,2.2431414564349947,False
7750,2.208,1.4999999992689712,0.5218233157411417,-0.1176405364567094,2.3720351973020035,-0.3491364283008952,2.154462712195493,False
7752,2.19044444444444,1.5000000023808049,0.5247393931129668,-0.1736436229644521,2.3720083869587136,-0.3479174194005811,2.0623272642121058,False
7808,2.09611458333333,1.5000000009082772,0.5015736401620774,0.077320220987773,2.361567629197262,-0.3459560116242503,1.9697827660584777,False
7809,2.15345833333333,1.5000000052963616,0.5018373280094114,0.1067218467420274,2.34124722571501,-0.3429517088560465,1.8945548118133937,False
7811,2.13475,1.4999999981631484,0.4993322934586097,0.0524688475516936,2.2978542711528647,-0.3315950659903696,1.8095641881546376,False
7812,2.10083333333333,1.499999990489347,0.5011703528658958,0.0647195167640112,2.2383504764986246,-0.3223542329716766,1.7151253673006874,False
7817,2.09033333333333,1.499999999325577,0.4951055323745049,0.0570190996093411,2.160901021739821,-0.3152741279060637,1.587953884604297,False
7818,2.08205555555556,1.5000000017506263,0.4951132878994597,0.0475685803563536,2.0562220260843227,-0.3102648204474782,1.4405628227449003,False
7820,2.07619444444444,1.5000000037219132,0.4941826249084973,0.1413737570708298,1.8075764592275183,-0.30750226002892,1.2665179618343996,False
7823,2.09266666666667,1.4999999978199965,0.4927013196478897,0.0136167037286765,1.451741560400022,-0.307351546661428,1.1179273090498736,False
7834,2.05233333333333,1.5000000005264278,0.4892268444813517,0.0717199116922004,1.0348999155971292,-0.314658243506873,0.9662150492986596,False
7835,2.09983333333333,1.4999999960661354,0.4898783085751833,0.0654195602330873,0.355712171275289,-0.3424894427390098,0.8110307024775323,False
7837,2.12883333333333,1.5000000012637975,0.4890639784579784,0.1091719785238371,0.0693151150151958,-0.3673344879968871,0.6803599442559995,False
7847,2.06333333333333,1.500000004787206,0.4862332118603172,-0.0129847574919927,0.0096015772611961,-0.3706531942773263,0.5368657747909923,False
7848,2.04533333333333,1.5000000020411417,0.4850853941714109,0.0647195268048508,-0.020099185257581,-0.3718298808653275,0.42205584030647825,False
7856,2.06025,1.5000000068284205,0.4836273554855548,0.0514187972242564,-0.0225596334591971,-0.3666995685620701,0.3285392411035776,False
7859,2.05822222222222,1.4999999991638775,0.4820607394506703,-0.0080844923193224,-0.0235211058221649,-0.3559677417786479,0.31194914364017456,False
7860,2.09061111111111,1.5000000017200934,0.4810447656855438,0.0286675375835674,-0.0240979261194851,-0.3604963038495113,0.3431021857990044,False
7861,2.11433333333333,1.500000002946605,0.4818668513275907,0.0034661483732945,-0.023588228301657,-0.3568388229281188,0.345597074363321,False
7862,2.0875,1.5000000015201114,0.4813704977324032,0.0720699318650786,-0.0240638727030672,-0.3581478469076702,0.4420346418294954,False
7867,2.13725,1.5000000010972865,0.4783458430116625,0.0237672666857123,-0.0248321025376671,-0.3608253902968962,0.663688569598653,False
7891,2.17784722222222,1.5000000067963577,0.4705670515119234,-0.0143848328778857,-0.0270888659444949,-0.3716362357137263,0.878259785632386,False
7892,2.15569444444444,1.500000002423013,0.4700008981923686,0.0342678471711653,-0.0323114443332762,-0.3714320771913713,1.0116668141454184,False
7896,2.115125,1.500000003420429,0.4699931426674138,-0.0087845270333825,-0.0554912995748192,-0.2792702393588328,1.0624176282274904,False
7904,2.1345,1.4999999978568213,0.4653010500878278,-0.0777383364025522,-0.0830695457600449,-0.1471817284983227,1.106075708066406,False
7905,2.15875,1.5000000020523137,0.4641222102992153,-0.0112346634611167,-0.1096708784126308,-0.0997884492463696,1.1598407323820232,False
7906,2.20716666666667,1.5000000035192025,0.4652157393136638,-0.0283856082828705,-0.1028166075088959,-0.2382563481047613,1.1730367533206483,False
7911,2.16894444444444,1.500000000242211,0.4687522586793887,0.035317903164594,-0.097474472132076,-0.3111739371557052,1.3120133845857174,False
7912,2.10031944444444,1.4999999978545493,0.4706678733358841,0.0377680362190963,-0.0975888201036888,-0.3440088121747452,1.4113872641661172,False
7917,2.14494444444444,1.4999999972205451,0.4644556978710294,-0.0367860776161986,-0.1045258272529492,-0.3660802609870132,1.2755413379687575,False
7919,2.15996296296296,1.4999999921031424,0.4671546205449107,0.0276174710595488,-0.1218898583884456,-0.3682899613828321,1.1581562385372017,False
7923,2.13868055555556,1.500000002906145,0.4705748070367653,0.3688863077770686,-0.1943197553210224,-0.3649365351910342,1.1698724117305526,False
7924,2.10675,1.5000000030463347,0.4688996136529653,0.4010880843712958,-0.272524833498908,-0.3638821079067979,1.2883536390099004,False
7934,2.14683333333333,1.5000000022288156,0.4727075763912046,0.1249228482817015,-0.3450915687482142,-0.3642319604617037,1.613707636108443,False
7937,2.07597222222222,1.500000004584933,0.4969668583565426,0.1165223868068478,-0.3252782637426299,-0.3629518279533185,2.0566831018147873,False
7938,2.162,1.499999998628976,0.5084372797206509,0.1329732894443591,-0.3175059865268603,-0.3595788498213479,3.0604780097503514,False
7939,2.1420462962963,1.4999999999913618,0.5224282466852447,0.030067613284569,-0.3254397524313497,-0.3560717223056323,4.101088489764278,False
7942,2.06875,1.4999999971654658,0.5781904708959241,-0.1463421220577819,-0.3361418736847657,-0.3533357106110665,5.289746564990021,False
7943,2.16011111111111,1.5000000050472737,0.6012166243981918,-0.3805050320252381,-0.3505826170863357,-0.352611578319794,6.019267321390789,False
7947,2.09616666666667,1.5000000045593496,0.7082118462634509,-1.0931443465786037,-0.3636742146450196,-0.3522808361111135,6.765228421643432,False
7948,2.15252777777778,1.500000000805098,0.729756694504998,-1.2373523085833469,-0.3617191361151016,-0.3538122741157886,7.396702335455629,False
7949,2.11616666666667,1.499999998178203,0.747609912882289,-1.2240515793315332,-0.3568110527454521,-0.3556385395193596,8.068863841330502,False
7957,2.10325,1.4999999975989,0.6193180195731329,0.5512463652969962,-0.3584116237706448,-0.3569922110000622,8.288081930181143,False
7959,2.118,1.5000000013353816,0.5690079293847866,0.7959098651444733,-0.358131975867374,-0.3586978039801972,8.35273038416657,False
7962,2.09908333333333,1.4999999980507654,0.5155413405519197,0.8295117177434506,-0.3596333306637411,-0.3602260053768633,7.734303033314076,False
7963,2.07425,1.499999996784468,0.5025896139272038,0.7434069667247073,-0.360129067691511,-0.3616216354778735,6.813578268227951,False
7967,2.12575,1.5000000050156836,0.4677285293893075,0.4840426619492838,-0.3590351700497383,-0.3626494266766667,5.517865337782853,False
7968,2.1046875,1.500000005934296,0.462369461666206,0.4787923728544201,-0.3497785122463754,-0.3636222947466106,4.797297378622835,False
7975,2.09425,1.4999999962744484,0.4435623137230883,0.2271284822628222,-0.2764601733637894,-0.3650492429339353,4.089347033473491,False
7982,2.1955,1.5000000004304377,0.4366598965398538,0.1564245847246522,-0.1712470630449818,-0.3669823996612125,3.5302366029423577,False
7983,2.17477777777778,1.499999994889999,0.4361014987452538,0.1291230739374112,-0.0474289287448199,-0.367741526241603,2.9608752495344013,False
7994,2.15566666666667,1.4999999973404814,0.4353337017776646,0.0566690785616875,-0.0586356374078912,-0.3516603780479957,2.6186678325459454,False
7995,2.14253703703704,1.4999999995173885,0.4370631838360353,0.1172224211995961,-0.0775791778430694,-0.3239862923184811,2.2036830621846515,False
8006,2.15572222222222,1.4999999919197535,0.4369778730617584,0.0405681854522356,-0.0912591485901411,-0.3145149762334994,1.8865259442844626,False
8009,2.0779212962963,1.5000000022472824,0.4383816230731568,0.081520453860497,-0.1005275800147438,-0.2813725178565147,1.6093049925404184,False
8020,2.08069444444444,1.5000000020791966,0.4356284117248178,0.0811704344075171,-0.0989648867661611,-0.2898445225788509,1.553851709717112,False
8024,2.13483333333333,1.4999999950121687,0.4348451037074319,0.056319057215483,-0.0755333330100619,-0.3405205650114193,1.5353717358631445,False
8026,2.18158333333333,1.5000000007051713,0.4332164434731348,0.0066163201288136,-0.0408586337921894,-0.3668720561922116,1.4395325457601507,False
8029,2.08172222222222,1.4999999951060157,0.4329450001007332,0.0839705829154821,-0.0014427856459069,-0.3736374071036884,1.2954946955886826,False
8031,2.11325,1.500000000513521,0.4313473619662553,0.0405681930609726,-0.0073892433298188,-0.3713053171207983,1.1028065602242991,False
8035,2.119625,1.500000002322336,0.4301685221776427,-0.0021341611523843,-0.0153078446319779,-0.3667598036983234,0.9673300981341557,False
8037,2.17238888888889,1.4999999970730626,0.4289741713392334,0.0888708549543893,-0.0209403226836381,-0.3697659156698792,0.9619784638162359,False
8038,2.1445,1.499999994478769,0.4289121271398209,0.0608693078017088,-0.0253038359701465,-0.3745348632277588,0.9997078193541868,False
8051,2.16245833333333,1.5000000018845558,0.4195201864555813,0.1011215349108783,-0.0271436357082473,-0.378044907263504,1.1244462184766502,False
8052,2.11283333333333,1.5000000053421705,0.418760145012947,0.1032216536874387,-0.0289261883264374,-0.3844563305497577,1.2273233796385776,False
