sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
12690,1.69173611111111,1.499999997634683,0.3345851582904384,0.2980687632929232,-0.629250623179673,-0.4225675490511563,0.9744951502762677,False
12691,1.67033333333333,1.4999999975884724,0.3354426712656145,-0.2445532650832161,-0.6695821512182818,-0.4121975512111383,1.4242959207149843,False
12693,1.69753472222222,1.5000000002673166,0.3339877897009867,-1.1337238439952118,-0.6349353843452373,-0.3094506122233001,2.0751163052484056,False
12696,1.66180555555556,1.4999999989509447,0.3350187322665991,0.1475937322665003,-0.6570268417274006,-0.1641066515144143,2.848174277306135,False
12697,1.71063888888889,1.500000000020332,0.3358088004010578,-0.2263138955354495,-0.508997905825488,0.1544735641617515,4.126217007506796,False
12698,1.72516666666667,1.4999999996628248,0.3370517124661079,-0.2308737405836368,-0.3687653648677622,0.7250874908613391,5.321435398855052,False
12699,1.6685,1.4999999949911489,0.3350380022211699,-0.8738123975126276,-0.2498030080765327,1.362412431685053,6.3462779579230215,False
12702,1.71496296296296,1.5000000082533222,0.3371384272612558,-0.7370170672234969,-0.2202315769151989,1.6167449952487345,7.638620446686847,False
12703,1.68375,1.5000000024010272,0.3368204730120994,-0.4679859166050685,-0.2255052979615965,2.911907536049742,8.84512582846675,False
12704,1.63575,1.4999999984667771,0.3392195823469112,-1.056206392900695,-0.217832544061733,2.7077376524085413,9.91535677049907,False
12705,1.6610725308642,1.4999999920971,0.3368879178528168,-2.1049715970140235,-0.2174154086982092,2.779399727183216,10.22045079983815,False
12706,1.69277777777778,1.5000000049231277,0.3373311268062628,-1.694585313741459,-0.2058138678583353,3.728063173111278,10.1746350702708,False
12707,1.66314583333333,1.499999991854523,0.337167332193112,-1.826820805742908,-0.2067298150889387,3.784390788411197,9.770783509434587,False
12708,1.66106336805556,1.5000000006253418,0.338304259508303,-0.577422272996391,-0.1867897860688979,3.8246004177671056,8.711214937028034,False
12709,1.66976388888889,1.500000002005938,0.3380922900088654,-2.118651239067236,-0.1496121762549459,2.078377496781485,7.6295847399884495,False
12711,1.67758333333333,1.4999999917440598,0.3394604567782051,-0.705097950706851,-0.1250244920963035,1.7974037667387786,6.667855814211963,False
12712,1.67199652777778,1.5000000022021214,0.3387089285527477,-1.890658792532813,-0.1163726583466824,1.0885530755289416,5.385246250305573,False
12713,1.61736805555556,1.5000000048084734,0.3380344801454334,-0.9330905362971356,-0.1110526935406093,0.6702337057335609,4.11680198060545,False
12714,1.63520196759259,1.4999999965502593,0.3374082066242657,-1.4483533859107305,-0.1045351482301513,0.307160014535411,2.863305768491728,False
12715,1.67209027777778,1.5000000040746406,0.339017247824759,-1.270519351864392,-0.1116319161156364,0.0992016969905679,2.162304675197069,False
12716,1.674625,1.500000000475073,0.3383909743035913,-1.2112412786687423,-0.1067890006520415,-0.0100057565964111,1.5835769289119577,False
12718,1.69275347222222,1.4999999947326892,0.3388341832570373,-1.6489867232725943,-0.1041058416450542,-0.0876495943773784,1.2291695926831254,False
12719,1.68148649691358,1.5000000041434511,0.3409442432744087,-1.42555421730743,-0.095452977310146,-0.2149368608529934,1.0461526233496414,False
12720,1.69012037037037,1.4999999985194248,0.3419077409991635,-1.7447435893317942,-0.07902065335139,-0.2531336840670358,0.9294487572360907,False
12721,1.65716666666667,1.5000000014109305,0.342418394793327,-1.7584231646734023,-0.0664500795836349,-0.3014044491064386,0.8934202059620068,False
12722,1.66783333333333,1.5000000033248593,0.3416861365225806,-1.1747625160247035,-0.0748937504268276,-0.3267068391720324,0.8871702539929627,False
12723,1.61833333333333,1.5000000023615618,0.3436131319722303,-1.3389170690149474,-0.0626210044664901,-0.3229731713153242,0.8791929075892252,False
12725,1.6635462962963,1.4999999937341224,0.3445573597425545,-1.0106078542586645,-0.0650888797225264,-0.3210183001953819,0.8958606951976065,False
12726,1.6715,1.4999999970436515,0.3449812987414298,-1.5942685583374896,-0.0570608558887408,-0.2496423708150217,0.9057385254972599,False
12728,1.65383333333333,1.49999999831012,0.34554012742188,-1.4757124974552362,-0.046417193625471,-0.2033166226448137,0.9615917667937922,False
12729,1.67277777777778,1.4999999964392776,0.3469179291683649,-1.2340404824817977,-0.0404665342498474,-0.1385845197312084,1.0497098385879224,False
12733,1.6505,1.5000000029041958,0.351224763998536,-0.4451866771654807,-0.0358665083448869,-0.0962927341497919,1.1556847033472604,False
12734,1.69433333333333,1.4999999958089891,0.3493074035260315,-1.1337237983220512,-0.0231677444794289,-0.0860546362773695,1.2684925411521246,False
12735,1.64666666666667,1.499999995726124,0.3519955621782837,-1.7584231088031588,-0.0049634041502702,-0.0340920736956267,1.3202927370602502,False
12736,1.63933333333333,1.500000002176405,0.3501456465466369,-1.2203609939481517,0.0065802569828306,0.2012938697565577,1.3576029408295378,False
12737,1.67066666666667,1.4999999979220977,0.3515234482931217,-1.434673852714192,0.0051238086955617,0.4074949651296226,1.377361239044885,False
12739,1.6465,1.4999999943099136,0.3514463684751189,-0.2491130785290594,-0.0037421989421144,0.5304295502996926,1.40060491784195,False
12740,1.691375,1.4999999961371526,0.3523231514047256,-0.3813487189108157,0.0118332558711476,0.2501967741655185,1.4284186725658445,False
12743,1.67379166666667,1.500000000861066,0.3522653415412936,-0.1807154149264291,0.0362031308540519,0.1130440003711203,1.4341566993113188,False
12744,1.67366666666667,1.5000000036235002,0.3506081254545135,-0.5637427579454622,0.0811622521182762,0.0724756867193413,1.4214322187969302,False
12745,1.64883333333333,1.500000001678219,0.3518992124058503,-0.8646927692687993,0.1410937092278389,0.0092418780288743,1.3718644298257496,False
12746,1.6613125,1.5000000034569816,0.3499818519333458,-0.2764722714211748,0.2166128848332476,-0.0416037239271898,1.3378728895967111,False
12747,1.6831875,1.499999998553615,0.3492303237080287,0.1795126795201836,0.276651346360631,-0.0896332577146592,1.3563713794005796,False
12748,1.68654166666667,1.5000000044350816,0.3494904680937531,-0.1624760579622672,0.2780824698286632,-0.1112096964316892,1.4275186696344622,False
12751,1.67929166666667,1.4999999931218586,0.3438347364489534,0.4166248877097578,0.2806055084554302,-0.1033092408175717,1.5376582557533387,False
12753,1.666375,1.5000000014924546,0.3399422056406525,-1.772102712371422,0.2746100877677057,-0.0396701641668589,1.650904025245111,False
12754,1.7245,1.5000000028168023,0.3386703886437463,-1.872419402651293,0.2830872823012911,0.0199494768529403,1.7312866190251244,False
12755,1.646375,1.5000000022095905,0.3363001842407907,-2.346643689400913,0.3144814163637632,0.0876040930796686,1.7344285664759818,False
12757,1.67633333333333,1.5000000070965565,0.3328797673175117,-2.834547573485405,0.3518239328298607,-0.0064408919465409,1.7098231535061101,False
12758,1.70466666666667,1.4999999952988858,0.328438042806046,-3.368049797743794,0.3357895203890946,-0.0707522444403856,1.7284691088501156,False
12761,1.69760416666667,1.5000000032737535,0.3295653351440918,-2.6339141841992286,0.347850437370423,-0.1371642458165698,1.7337729040386882,False
12763,1.64958333333333,1.499999999581006,0.3361267546502143,-1.379955681685887,0.3335708037773979,-0.1862355497153435,1.74972458089504,False
12765,1.61261111111111,1.500000008111484,0.3424954746113298,-0.70965797202688,0.3223872625817342,-0.2168170433309882,1.7147400761002212,False
12766,1.666,1.4999999964356767,0.3439696261303882,0.99116582250284,0.3470552898538556,-0.2414051563561944,1.6502812772383968,False
12769,1.66933333333333,1.5000000014407184,0.3484498905508553,0.804211956365814,0.334568883331228,-0.2497781463644776,1.5098095635307314,False
12771,1.62057291666667,1.500000000891056,0.3521208168825734,1.3741930842436398,0.3368602380076104,-0.2577871685902876,1.3827887167611714,False
12780,1.63633333333333,1.499999997688897,0.3610813457235077,0.106555105445922,0.3237275947121243,-0.2584812209526543,1.3158138275722444,False
12781,1.6271875,1.4999999984245769,0.3625458622652807,-1.617067816979204,0.2782285719643281,-0.2558149275650181,1.2747670679814436,False
12782,1.60675,1.4999999951111815,0.3642319832837768,-0.4269471977909511,0.1530319126337182,-0.2643390669652918,1.2495108700552806,False
12783,1.58820833333333,1.500000000878965,0.3633359303995992,-1.2887587153098274,0.0630046199447628,-0.2538696832852333,1.2591847519573152,False
12786,1.61675,1.500000000479204,0.3630083411732976,-1.3981950866368316,0.0318406795057736,-0.1952178205519178,1.3246961579807812,False
12791,1.5655,1.4999999937662565,0.3610620757690771,-0.6047812941526426,0.0292142448741021,-0.1074281957868763,1.4550522118604734,False
12793,1.57883333333333,1.5000000021237043,0.3617943340399636,-1.3617163114402189,0.0632950015280641,0.0653725152695359,1.5650810595376674,False
12794,1.56083333333333,1.499999993147724,0.3627578317647184,-0.3494297438273925,0.0801759428853776,0.3546349461475943,1.7854259373375845,False
12796,1.59366666666667,1.4999999949479388,0.3619581286531144,0.2661498504279853,0.093106798477077,0.8235766492933188,2.043634443582201,False
12798,1.53888888888889,1.499999999926845,0.3615438246313844,0.5807793740617367,0.0641282977465357,1.017920408508565,2.3438056347975755,False
12804,1.55351851851852,1.5000000024132183,0.361476379790667,-0.7917351934370245,0.0073873122773783,0.9738393797856504,2.7461494759415777,False
12821,1.563,1.500000007980254,0.3675078755481953,0.0563966530250238,-0.0338553439504129,1.0631552031056608,3.057509355397395,False
12828,1.58125,1.500000000638373,0.3666310926185886,0.0609565830541016,-0.0545273812171005,1.171847447725883,3.2610789210861038,False
12829,1.54696064814815,1.500000007597749,0.3653881805535386,0.06551635518538,-0.0681582249580495,1.107430384483302,3.4348859668924985,False
12835,1.59743827160494,1.4999999971342532,0.3650027814636647,0.2114316382106476,-0.0635780027556786,1.4560167894324905,3.5074620669486887,False
12836,1.63813888888889,1.5000000055809732,0.3678065598429212,-0.2582328985593891,-0.0614524508483902,1.28024397810366,3.5098303308034855,False
12837,1.60083333333333,1.5000000004546905,0.3666889024820206,-0.2855919368639,-0.0545739947381275,0.9569333536930392,3.4426190789647206,False
12838,1.613875,1.4999999991192037,0.3661589787334265,0.6491771179172844,-0.0524365270081484,1.0736424769351351,3.2923839657497846,False
12839,1.54916666666667,1.5000000011423378,0.3651280361678142,0.845250600574384,-0.0438694634198511,0.730425234664495,3.076935735520899,False
12840,1.611,1.4999999976917586,0.3657543096889818,0.6126983423758886,-0.0378205965585816,0.2923470453569148,2.764878661396044,False
12842,1.58054166666667,1.5000000047981816,0.3637020595350425,1.2009187771637155,-0.0331429121698662,0.1422868484829904,2.4474416737673828,False
12844,1.6521875,1.5000000065298,0.3628638165144372,1.2510770952596408,-0.0300019461888509,-0.082002450349461,2.226781877997616,False
12845,1.5715625,1.4999999967508473,0.3641356335112032,1.059563553627347,-0.0278874013473044,-0.1751438469042767,1.9269746035031017,False
12848,1.60325,1.4999999966980058,0.3637695043757599,1.232837815669504,-0.007380167828985,-0.2147690855936857,1.650645141002571,False
12849,1.57790277777778,1.5000000009233292,0.3605225170430574,0.6537369462468745,0.0114194167243481,-0.2763104414104289,1.4847994942085867,False
12850,1.65975,1.5000000030436884,0.361803969017249,1.5064286785682173,0.0415740905123606,-0.2625309775448116,1.3382776823250897,False
12851,1.602625,1.5000000019170847,0.3591254453421419,0.6674164818082894,0.0681079174868914,-0.2332275425878121,1.2550667295855236,False
12853,1.64186458333333,1.500000002060628,0.3584220920029715,0.1156747549839218,0.0910217469141968,-0.2470947635824444,1.1640477980196229,False
12854,1.64135532407407,1.499999998291716,0.358412457025686,0.6765362212631528,0.1068378407872169,-0.2650425173651747,1.1188513723900941,False
12855,1.63030729166667,1.49999999934923,0.3542886867635169,0.8498104702705374,0.1178436870527037,-0.296974981388725,1.100660022050272,False
12856,1.5904212962963,1.4999999965560324,0.3552810894199877,1.0276446129884464,0.1476196339488203,-0.3193603676266002,1.0682879036930468,False
12857,1.598522344393,1.4999999929922938,0.3538165728782146,-0.2491130642536996,0.1656691181388877,-0.3294244019614113,1.0791279796826383,False
12859,1.59624382716049,1.5000000032014056,0.3533155540613366,0.5078217533178575,0.188835914323639,-0.3348519865328085,1.1630233367467584,False
12861,1.6355,1.500000002669698,0.3518317675651329,-0.6686192740157295,0.2081021087487826,-0.3408584936412819,1.2512338568511916,False
12863,1.68349652777778,1.4999999948999003,0.3492399586853141,-0.6367002490875641,0.2168066352806846,-0.3420699882941345,1.3236549692167963,False
12865,1.63048611111111,1.5000000041214523,0.3483150008694206,-0.1989548462513275,0.234771517586814,-0.3230271362187036,1.4051274448138662,False
12866,1.619125,1.5000000040571788,0.3462049408520491,0.7175747958945088,0.2668841145055158,-0.280483183859987,1.5455063691436388,False
12867,1.65061111111111,1.4999999943920894,0.3445766296971253,0.5944589840832863,0.2653922559901051,-0.2412905890923904,1.6738018052636556,False
12869,1.62050462962963,1.5000000050000784,0.3419077409991635,-0.2673525901571423,0.247631752871317,-0.2225148474882099,1.87769888560917,False
12871,1.62533333333333,1.4999999948156606,0.340289064821525,-0.1214373122485073,0.2129012054190203,-0.1947368536412158,2.168862523340361,False
12872,1.61011111111111,1.5000000086536127,0.3387281985073185,-0.3950284002779122,0.2062079444488462,-0.110992809419481,2.590804086768799,False
12873,1.61008333333333,1.5000000027540632,0.3370228075342516,-0.189835133456444,0.168521518184032,-0.0618376932452921,2.967810524017834,False
12876,1.63183333333333,1.4999999994281854,0.3358858802189204,-1.1200442884831436,0.1518429583151875,0.0589344797258894,3.0602223804430633,False
12882,1.67166666666667,1.4999999932155472,0.333689105406401,-1.174762412736835,0.1458682460705528,0.2918575194032908,3.0988833323830742,False
12883,1.68211574074074,1.4999999980708716,0.3333133412936724,-1.5988284175435383,0.1293628630405998,0.6428199338055155,3.0978401447609465,False
12884,1.65325,1.4999999950292209,0.334296108972998,-1.7356238570167035,0.0805733291582004,0.6342155157074592,3.0301485514157527,False
12885,1.67316666666667,1.500000003767956,0.3353366865158957,-1.817701224389579,0.0747769468206498,-0.0672952034666578,2.9389712003927615,False
12886,1.67494444444444,1.5000000075195168,0.3364158039676547,-2.009214917063192,0.0699093520165573,-0.2541403141442623,2.813379461476572,False
12887,1.63325,1.5000000027255946,0.3354234013110437,-2.278245959775735,0.1065022914508364,-0.3367261409029332,2.592874355243393,False
12888,1.69316666666667,1.5000000050371416,0.3369457277162488,-1.5486701481687104,0.1392362814346443,-0.3880293160347982,2.2070718742744697,False
12889,1.67133333333333,1.5000000028828682,0.3377357958507075,-1.6033883142981056,0.2017380922710775,-0.4225210925193632,1.7570713482015192,False
12890,1.632,1.4999999997964322,0.339576076505069,-2.3010451768678752,0.2408180721549633,-0.42970315614216,1.5810944722214835,False
12892,1.63733333333333,1.500000007328794,0.3398940307543657,-2.2508869097004007,0.2861609505704517,-0.4505650946736942,1.4588031677306488,False
12894,1.656,1.5000000040286496,0.342611094338334,-1.8496201696355403,0.3248856200015363,-0.4643155851365146,1.3604205549724102,False
12901,1.63283333333333,1.5000000034538898,0.3521689917688602,-0.7370170167534125,0.3636220643488421,-0.4747621344327916,1.2926082191636448,False
12902,1.62375,1.5000000049514677,0.3518703074739941,-0.878372350253792,0.3741948485434163,-0.4821983669682112,1.2248397911120348,False
12906,1.68683333333333,1.4999999944673226,0.3544235764449517,-0.0712789695773268,0.3846383062333913,-0.4865339614402955,1.1102325210074475,False
12907,1.6925,1.5000000043221031,0.354683720830536,-0.6412601977141053,0.3860426180519581,-0.489367046987958,0.9761858832849444,False
12909,1.6835,1.4999999936485644,0.3584991718209743,-0.3220706552834415,0.4374741905281417,-0.4827371410200483,0.8604615191444539,False
12913,1.6675,1.499999997510138,0.3609464560420728,-0.1670358315027067,0.4284107140030451,-0.4811634162637594,0.8031644888222041,False
12928,1.66616666666667,1.5000000004796488,0.3700033346555808,-0.504464687862484,0.3905982704920012,-0.4886276409900053,0.7266879282850061,False
12929,1.6895,1.5000000024220077,0.3720844897412361,-0.4679859168624879,0.3023750785812767,-0.5013961674934204,0.6722725963350784,False
12933,1.7146875,1.500000006531324,0.3755530815506617,-0.2491132109051007,0.2547332114490623,-0.5114107386197049,0.6268141514707999,False
12934,1.67975,1.4999999986533512,0.3753218420966533,-0.6686192316582525,0.2377390082477371,-0.5089955395476029,0.5616612228411806,False
12935,1.71516666666667,1.499999995189503,0.3746859335983404,-0.2035145981558195,0.2055896633990409,-0.5056930703652772,0.5215272104749733,False
12936,1.68883333333333,1.500000002566931,0.373876595509451,0.2159914266683828,0.173555474551545,-0.5024896374471894,0.5017397508984556,False
12937,1.73366666666667,1.499999998438594,0.3736742609871586,0.612698333855434,0.1638074680185992,-0.5163413210216428,0.48922249439568205,False
12942,1.72783333333333,1.5000000009399508,0.371448581242783,-0.7324571413783756,0.1797352039845778,-0.5222434856965316,0.478505803953062,False
12952,1.78533333333333,1.4999999994511182,0.3662360585514294,-0.8190942562805748,0.175740260807422,-0.5267070606253245,0.4533468312405485,False
12956,1.79008333333333,1.4999999914464988,0.3639718388980524,-0.6139009675732968,0.1010212950386597,-0.5335523705158365,0.431250418238734,False
12961,1.79233333333333,1.500000000991902,0.3685099131820917,-0.6640594073181418,0.0839983787538206,-0.538866485966338,0.40945233802582165,False
12962,1.84233333333333,1.50000000125472,0.3656001500531164,-0.3904684718481229,0.0822156423992505,-0.5413007839370333,0.4350788865402381,False
12968,1.81133333333333,1.499999998085091,0.3726047785125448,-0.1396767439075852,0.0316832247716511,-0.5432566859851438,0.46550578658140374,False
12972,1.84716666666667,1.4999999933094517,0.3782797801119154,-0.5546229503392034,0.0396681246813239,-0.5443871995442691,0.5392447181804089,False
12987,1.88116666666667,1.5000000034284244,0.395285514955316,0.1977520211735153,0.0760230293093436,-0.5460877733221087,0.5737788605532796,False
12993,1.90325,1.4999999987683057,0.4015000752805661,0.5762195382917373,0.0617344052503837,-0.5481938630491149,0.5871535402431718,False
12995,1.93616666666667,1.4999999930806789,0.4026851774820439,0.4804627741279845,0.1809894104730994,-0.5483724561989605,0.6125092108517314,False
13006,1.94366666666667,1.50000000103773,0.4125128542754397,-1.0698859663057037,0.2582877186981435,-0.5479362128941001,0.6035188592343429,False
13010,1.93533333333333,1.499999998674681,0.41265737893416,-0.171595693146431,0.3157976395956832,-0.5465253897946275,0.6553736669865725,False
13013,1.9795,1.4999999995760798,0.4139677358399274,-0.6184609026673066,0.4155007026458394,-0.545696123586542,0.6883381113387518,False
13016,2.01725,1.5000000048912865,0.4170701985139097,-0.7096579380941316,0.3741782221234184,-0.54096391214085,0.6644414666386257,False
13018,2.03725,1.5000000061715424,0.414092990544217,-0.3767889778004913,0.280855902689322,-0.5382154105730035,0.7497019652578315,False
13068,2.2265,1.4999999935787989,0.4219647669561069,-0.2263138256154966,0.4116465876528644,-0.5359979343870728,0.8239945976423623,False
13078,2.31275,1.4999999965187385,0.4182842056472438,-0.7552563398173695,0.2585139768989107,-0.5390971156386289,0.7689824519174773,False
13088,2.38725,1.499999990689443,0.4119251206632734,0.0746362398947003,0.2073677678078191,-0.5479331357924441,0.7823029342238919,False
13106,2.535,1.4999999984352008,0.4003535129879495,0.1156747951442057,0.1117381850875965,-0.551469376937191,0.7634335656515618,False
13130,2.524,1.5000000011584989,0.3966344117700849,-0.5683025806785632,-0.055898683568834,-0.553156299444508,0.8163859173992781,False
13162,2.5415,1.5000000007224723,0.4216949875930971,-0.0895184339491685,-0.0952350689871914,-0.5537539288543677,0.8455931773043528,False
13165,2.573,1.5000000019709503,0.4257031381284022,-0.9011715640775756,-0.2166174992707201,-0.5542866564326409,0.8522150509312343,False
13206,2.89483333333333,1.499999998390148,0.4370724112815739,-0.0348002206654269,-0.367754376849581,-0.5540008371912799,0.8472505174720104,False
13237,3.16216666666667,1.500000001254839,0.4423138389047838,0.1384740087526326,-0.5712000804366808,-0.5534528181279349,0.7302121079618181,False
13246,3.22566666666667,1.5000000025643685,0.4471987723695554,-0.8236541377784365,-0.7647601236477879,-0.554097317569648,0.5655947053923674,False
13300,3.2645,1.5000000034765462,0.4693495850637326,-0.2171942350699281,-0.6873338135547262,-0.5536910300573948,0.5617085041707957,False
13306,3.43566666666667,1.4999999972794973,0.4705924971286424,-0.2855919025404358,-0.3548811462863703,-0.5540136384156609,0.5700049784797444,False
13308,3.42,1.5000000028620355,0.4702360029704845,-0.1442366449608524,-0.073696412409624,-0.554038428768911,0.5964020813059145,False
13316,3.52066666666667,1.5000000003565617,0.4682319277028319,-0.3813487642527676,0.3335804735783713,-0.554622019280659,0.5465140254644536,False
13338,3.74275,1.4999999933520956,0.468309007520975,-0.2901517090981486,0.2401489526463453,-0.5557835874142176,0.5467601969822417,False
13381,3.639,1.5000000039108217,0.4851027728647978,-1.234040558524053,-0.1045966430360463,-0.5562385868369275,0.5434656658237715,False
13384,3.6595,1.49999999905891,0.4864131297705652,-1.2978783948095185,0.4228202454551774,-0.556513465805743,0.5742464554309863,False
13386,3.69283333333333,1.5000000013905457,0.4868370687694405,-0.5774222811192804,0.1726757459893201,-0.5572783644711272,0.6451739732617061,False
13402,3.72316666666667,1.500000002967651,0.4942174613417378,-1.3617163199577271,1.0004834452994764,-0.5573321306809959,0.7293781734595568,False
13427,3.876,1.5000000006431755,0.4992854593743712,-0.3129510327436621,1.677004331584692,-0.5573465178316781,0.810010575296945,False
13437,4.0085,1.499999995491274,0.5050664457233204,-0.3767888629973932,2.1559395103037446,-0.5573575542877938,0.8303942664283456,False
13579,4.55566666666667,1.499999998599918,0.56319426346295,-0.0895184107271515,3.008992692755226,-0.5573565809731961,0.8225296845743068,False
13633,4.39916666666667,1.5000000018737871,0.6004430855053087,-0.6367003228420672,3.0875909620132083,-0.5573737606319754,0.8595975597603578,False
13643,4.52275,1.499999996095858,0.6085268314166362,-0.7506964864075479,2.7234928986711298,-0.5573825612814883,0.8070912997105208,False
13649,4.57775,1.499999997285432,0.6099720780038385,-0.4953449558316335,3.051669618121829,-0.5573826233908472,0.7854159359658496,False
14006,4.33775,1.500000000378671,0.975686909421024,-0.700538192673207,1.5100707309331134,-0.5573870768654638,0.7703410267013248,False
14076,4.76583333333333,1.4999999965698725,1.0621319252935135,0.393825603909087,1.011603110336834,-0.5573877462422457,0.7085204576261968,False
14077,4.7365,1.5000000007898713,1.0609949979783226,0.4485437440259694,-0.0833123567993485,-0.5573955181401322,0.6599480503822238,False
14088,4.77975,1.5000000021769693,1.0747537454888805,0.2570300716858856,-0.624424968404198,-0.5573877769783074,0.6596350401657493,False
14132,5.03833333333333,1.4999999992926267,1.1198647089658438,0.6491771159345275,-0.7936054217172583,-0.5573806638430944,0.6957739383509739,False
14285,5.732,1.500000001214597,1.27927540754042,-0.2673525491905074,-1.0126857250293475,-0.5573676053386812,0.7075580653342783,False
14291,5.757,1.500000006960877,1.2838327517790302,-0.6640594703360132,-1.5910650389343255,-0.5573488930851382,0.7527615453757838,False
14312,5.69333333333333,1.4999999949167788,1.299518494739378,0.7859726356642338,-2.550193975403225,-0.5573055814585691,0.8092949364027198,False
14334,5.53766666666667,1.4999999983078176,1.3304371367294825,-1.188442011690921,-3.2037160793632107,-0.5571272755808601,0.8411602848047034,False
14363,5.35125,1.5000000006263552,1.3573958030702882,-0.2399934490151345,-3.593957204286353,-0.556970658997345,0.8430749555572239,False
14367,5.36675,1.499999995055753,1.3603055661994037,-0.7142176835610713,-3.5244723080015,-0.5569118457127826,0.8732489957647805,False
14400,5.34064583333333,1.4999999936849815,1.3919275615286786,-0.9786889107705808,-2.790091809283116,-0.5567719128369423,0.8908738536806311,False
14401,5.32819444444444,1.5000000027241294,1.3946349901355015,-0.5911018421944526,-2.2845467403092417,-0.5563709647425703,0.8825257392391632,False
14402,5.35949479166667,1.5000000018205648,1.39501075424809,-0.7962950361840339,-1.405176836081834,-0.5550970848586595,0.8515541418956009,False
14403,5.33005555555556,1.5000000045688275,1.395444328224391,-0.7187776326231067,-1.414537699384659,-0.5542147493860917,0.8237285142654568,False
14404,5.3015,1.4999999959682329,1.396947384675025,-1.0562063671753323,-1.4185601110542063,-0.5529907073626303,0.72793374476505,False
14405,5.33809027777778,1.4999999961267243,1.3964849057671485,-1.338917005995296,-0.9555613818447454,-0.5538266967948626,0.6572664548700726,False
14406,5.26533333333333,1.5000000033620144,1.398267376558078,-1.525870886660694,-0.9515531990706724,-0.552203361322068,0.6581433668345235,False
14407,5.25083333333333,1.5000000016104742,1.4000691173035784,-0.7370169973810814,-0.5634112240831163,-0.5520200297193482,0.6665463475489329,False
14409,5.25016666666667,1.499999992778884,1.4019575728442266,-0.0803986490795024,-0.3080585461655299,-0.5512771210950158,0.6311148292197777,False
14410,5.25683333333333,1.500000004116811,1.4041736176113169,-0.4907851797761965,-0.1068408734763282,-0.5516083824482915,0.5717105720858089,False
14411,5.2705,1.50000000834561,1.4042699673838903,-1.2294807547257751,0.1683335524622181,-0.5517306471403861,0.478037502530207,False
14412,5.27145833333333,1.4999999984984629,1.404867335973342,-1.3115579360866492,0.153981381251163,-0.5516298529185241,0.4433520766073453,False
14414,5.21430555555556,1.5000000013755603,1.4415380593805396,-0.4543063587467223,-0.0463424664522666,-0.5511293878061807,0.4248691120829263,False
14415,5.20833333333333,1.4999999985862495,1.4430411158314542,-0.4999048187079661,-0.0135336115428783,-0.5511707265896371,0.4468092960835864,False
14416,5.18691666666667,1.4999999961192745,1.4455558448932702,-0.0302403467669981,-0.0041297083069699,-0.5513280585339739,0.4424085125136913,False
14417,5.18504166666667,1.4999999956495291,1.4462110233461538,-1.2522798703664553,0.0382918673195691,-0.55293951310139,0.39552423065184217,False
14418,5.218,1.4999999957281178,1.4488991819984065,-0.5728623720055074,0.0422922659562493,-0.5539870271275962,0.3923523833292863,False
14419,5.17879166666667,1.499999997477149,1.4485908627263948,-0.5181442027773463,0.1754281733550715,-0.5554032842186543,0.4282558467105257,False
14420,5.18670833333333,1.4999999998757625,1.4492749461109946,-0.4588661916622262,0.252210024367265,-0.5557534155189896,0.46805634063823537,False
14421,5.178875,1.4999999984413153,1.4494194707697148,-0.3813487437046199,0.3513853071388236,-0.5560487613355867,0.49011428722529565,False
14422,5.17204166666667,1.5000000042860278,1.452570108330124,-1.3252375415623037,0.2737454309999593,-0.5562021919909858,0.5257049570003584,False
14423,5.09990104166667,1.4999999967207187,1.4544392939162016,-1.069885921863347,0.5403710775003256,-0.556394440045646,0.5719929979095512,False
14425,5.08186458333333,1.4999999970035267,1.4560097952076936,-0.9650093981725454,0.7063026148125913,-0.556526200737473,0.6488262914280922,False
14470,5.09716666666667,1.5000000013644943,1.4975750870572284,-0.0712790450871989,1.3112779147240987,-0.5564947062139572,0.7063166926223807,False
14509,4.97475,1.499999997923662,1.5266534483928311,-1.2933185343383635,1.819348581759396,-0.5565398152148218,0.8010473959721872,False
14542,4.904,1.5000000024227318,1.56031805889876,-0.8008548914732533,2.1317227068100344,-0.5565765469458955,0.8263105814539545,False
14548,4.9205,1.4999999993286932,1.5637288408446133,-1.1291639854184052,2.8416803560566124,-0.5564286220330339,0.8782731215457703,False
14550,4.9185,1.4999999984946906,1.566397729542435,-0.7506965115948381,2.826210818668407,-0.5564991276304352,0.8606738267351322,False
14565,4.92483333333333,1.500000002744469,1.5821798222753565,-1.306998130097399,2.98797427210085,-0.5565307136825174,0.9099219857217236,False
14570,4.97555555555555,1.4999999999554108,1.5867275315366811,-0.8601329023181813,3.522642012324451,-0.5566617438705439,0.8865210094218686,False
14572,4.99483333333333,1.5000000015175632,1.5890881009624915,-1.010607934601485,3.945207455386349,-0.5567924171546806,0.8700301000759292,False
14588,5.0845,1.5000000027422524,1.601864080793724,0.2843891592079074,4.559432445735244,-0.5569129437644931,0.8547531116939949,False
14605,5.06775,1.4999999963360175,1.613156274128893,-0.1351168758267672,4.770961054099641,-0.5570090944862915,0.8624826797748023,False
14625,4.946,1.500000000105255,1.6351336572324937,-0.2035146515634955,4.50967065482712,-0.5571180945715116,0.8006881815261647,False
14670,4.90133333333333,1.500000001871148,1.6769783634223236,0.5579801070877575,4.415778021230247,-0.5571622785053482,0.7668092401336933,False
