sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11770,1.33212008317384,1.4999999992268245,-0.7251973928006499,-0.1401287043680701,0.0452186747886175,2.8584117113308127,1.1777221263305737,False
11771,1.33302310534531,1.5000000033371943,-0.7238556933248917,-0.1816918080677382,0.0452443718653219,3.023926150588724,1.2516817331093286,False
11772,1.33390446035124,1.499999997062582,-0.7250546588138612,-0.2067865013332041,0.0452085316454868,2.8224248237793965,1.2842916179403339,False
11773,1.33476055008365,1.4999999974451106,-0.724131645699313,0.0308289488889822,0.0451735726873134,3.725909204327525,1.3254441402083552,False
11774,1.33558778310166,1.4999999973214675,-0.7240364897081666,-0.1526760524752338,0.0451608646425468,3.5761760517808576,1.2546688320688948,False
11775,1.33638259243237,1.4999999936197723,-0.7243980824747164,-0.0319077986262788,0.0451309317264413,3.572950398348096,1.2722401416790434,False
11776,1.33714144343673,1.5000000049248567,-0.7245979100561651,-0.1863970664636458,0.0450358249848444,2.344909603855603,1.228663319917323,False
11777,1.33786084822355,1.5000000060299978,-0.7250927212103474,0.0049500266745738,0.0449794688080623,2.0948631159847544,1.2142086598414248,False
11778,1.33853737757424,1.4999999955161063,-0.7253972203822371,-0.2177654311673831,0.0450806119477424,1.9249642089683576,1.101532237042261,False
11779,1.33916767475759,1.4999999962281063,-0.7238081153292494,-0.0068131010473536,0.045099004118646,1.7509278119630198,1.0456951482584014,False
11780,1.33974846771158,1.4999999976755851,-0.7257017195539883,-0.0891550908716991,0.0451629149109237,1.7035292046933794,0.9577845909710244,False
11781,1.34027658562813,1.4999999977985177,-0.7253496423865947,0.0841551881524158,0.0452071135365023,1.2950852278681269,0.9098175838769959,False
11782,1.34074896630777,1.4999999986144614,-0.725682688355676,0.0065184556359732,0.0451756821084029,1.3307360088880815,0.81159026549865,False
11783,1.34116266628148,1.5000000006703251,-0.7261204059151982,0.0159289657016125,0.0452378269652489,1.3680875213527317,0.7633326574865887,False
11784,1.34151487276153,1.5000000006441323,-0.7272908246069761,-0.0099499446815768,0.0451823741027422,1.2441961883550745,0.6848548036953326,False
11785,1.34180291199229,1.5000000015075314,-0.7257588131487869,-0.0154394116953819,0.0451984783763781,1.0211320582724968,0.6545261067913282,False
11786,1.34202425744718,1.5000000006535903,-0.7252925487919347,-0.1558128943166413,0.0452410758756307,1.1023321263058097,0.6276418041630113,False
11787,1.34217654375873,1.499999999876839,-0.7259586407302356,-0.0742551150069863,0.0453100064095819,0.8712243848853642,0.6079410437553476,False
11788,1.34225757405113,1.5000000068751298,-0.7259110627347317,-0.1424813423058893,0.0453562396516419,1.0277114518854067,0.6291610563274007,False
11789,1.34226532371577,1.4999999961479276,-0.7268911694439402,-0.1495392133566154,0.0453924268533945,1.0534567417668994,0.6365515930026293,False
11790,1.34219794938684,1.4999999978885277,-0.7263678114924278,0.0080868754462834,0.0454338732482619,1.02380172488071,0.6384302152481133,False
11791,1.34205379982997,1.4999999933252524,-0.7269292318404263,-0.0946445510636059,0.0454647484213021,1.1078915316032554,0.688184288024738,False
11792,1.34183142170855,1.500000000109895,-0.7279569165454156,0.0653341591054749,0.0455673413465458,1.1167732695023278,0.7703920448063284,False
11793,1.34152956463311,1.500000002968913,-0.7274621053912332,0.0167131719482641,0.045602695573122,0.9953317613675172,0.8702380817329578,False
11794,1.34114718198431,1.5000000007109506,-0.7264439362854003,-0.1362076592244645,0.0456266088463284,0.999567154293468,0.9758742192754356,False
11795,1.34068343827569,1.500000002627088,-0.7273288870034623,-0.1652234096678458,0.0457776507371896,1.1248246527917949,1.0387384783513705,False
11796,1.34013770969185,1.4999999991309585,-0.7286610708802027,-0.1432655418762614,0.0458148776747776,1.7685815665969755,1.1411020028381162,False
11797,1.33950959124473,1.500000006760211,-0.7263202334967854,-0.100918243775618,0.0459371024072946,2.1397715700238344,1.1521000180119425,False
11798,1.33879888884579,1.4999999926589531,-0.7279854633427456,-0.2193338464985952,0.0459722586910227,2.085248978367558,1.1439742299379165,False
11799,1.33800562552958,1.4999999946365552,-0.7266532794660051,-0.1064076939101382,0.0459573402349302,1.984186730269485,1.1798995567341706,False
11800,1.33713004568786,1.5000000007968957,-0.728432696501424,-0.2201180658312004,0.0459827236040774,2.247139879290646,1.1936771546921432,False
11801,1.33617261516169,1.4999999999351614,-0.7282614157171667,-0.0303393882975116,0.0460486406850466,1.0513347513616889,1.178899223767046,False
11802,1.33513401767037,1.4999999993117603,-0.7277570889638283,-0.1048392811504532,0.0461570520618762,0.5787752021506137,1.1421918196864125,False
11803,1.33401515263719,1.4999999932153938,-0.7287086488758452,-0.0687656403732117,0.0462186321512094,0.5794775834369246,1.0876052796546274,False
11804,1.3328171343292,1.5000000008406402,-0.7269292318404263,-0.2122759718125149,0.0462949069406727,0.7789479331708403,1.0699420050614459,False
11805,1.33154128977892,1.5000000042075934,-0.7283280249111215,-0.1911023220029935,0.0462915240526863,0.9192046470557051,0.9874602770700438,False
11806,1.33018915472377,1.4999999969630584,-0.7271861530166737,-0.089155089935827,0.0464160054888719,0.6844975199711154,0.9816339352620811,False
11807,1.3287624663374,1.5000000016942467,-0.726187015109153,-0.2358022550422004,0.046479302073701,0.6357904017132573,1.0518566204876834,False
11808,1.32726315925455,1.5000000066985597,-0.7272051842148475,-0.3103021544044406,0.0467266989289919,0.2829058127784852,1.163385773673259,False
11809,1.32569335673334,1.5000000018857875,-0.7253972203820986,-0.2099233448757254,0.0469418283334636,0.0509346008444138,1.286186961639012,False
11810,1.32405536263764,1.5000000017836992,-0.7262345931047953,-0.1848286437601038,0.0473813457578678,-0.0900990398596407,1.4284291031220426,False
11811,1.32235165525148,1.5000000090944237,-0.7263012022986115,-0.27030747766956,0.0479072528471058,-0.1597584398828561,1.6183334183526952,False
11812,1.32058488634725,1.499999993752782,-0.7260728279198327,-0.3942125463043091,0.0485275955183262,-0.3193131048082581,1.834669500035115,False
11813,1.31875786852645,1.4999999982065475,-0.7254923763733834,-0.3463757773330236,0.0490175260149605,-0.3176565797046543,2.047907941629339,False
11814,1.31687356063889,1.5000000059847611,-0.7247406440429538,-0.3534336707858422,0.0498519432793729,-0.2583544143739607,2.3211081944706526,False
11815,1.31493506569822,1.4999999995362363,-0.724540816461505,-0.3777441551274852,0.0506614253649828,-0.2285622568939408,2.607637734269753,False
11816,1.31294561451322,1.4999999962719173,-0.7236082877476622,-0.2867758600654725,0.0514544547482924,-0.1852196959332029,2.898392320305824,False
11817,1.31090856144337,1.4999999950158738,-0.7224759314525089,-0.2091391270537081,0.051824122236193,-0.2416035516150746,3.1291528468944145,False
11818,1.30882736621997,1.50000000808572,-0.7231039609943237,-0.1040550831126668,0.0524974499258795,-0.2795217098577118,3.385572070712038,False
11819,1.30670558586914,1.49999999435529,-0.722295135069234,-0.1142497876520748,0.053396153732222,-0.237748818080494,3.5869792295238017,False
11820,1.30454686012621,1.500000000179624,-0.7192120809544048,-0.0954287693963675,0.0539113720258045,-0.2580420987890761,3.7408290657030707,False
11821,1.30235490965062,1.499999999131112,-0.7209629511924937,-0.0671972293612409,0.0538720266357852,-0.3237393860178108,3.820097242615842,False
11822,1.30013352443933,1.5000000032659535,-0.7176039447032432,0.1170919753969119,0.053574337775063,-0.3525731234913564,3.8715474945756827,False
11823,1.29788654884689,1.500000004681452,-0.7178608658794905,0.1178761827618962,0.0532791339463835,-0.4014636650403096,3.9067970380230808,False
11824,1.29561786754311,1.5000000086528873,-0.7167760875798412,0.19786553607146,0.0526092456111281,-0.459883071442716,3.86105265824767,False
11825,1.29333139686624,1.4999999983383223,-0.7151013421347249,0.0614131145638072,0.0518654566783845,-0.4962698851517231,3.7335779524942154,False
11826,1.2910310733163,1.4999999997482492,-0.7141402666236903,0.107681467592099,0.0513539642000861,-0.5162383265507277,3.5587667212135443,False
11827,1.28872083935824,1.500000002194418,-0.7130650039231972,0.3123601189855018,0.0507618489763304,-0.5170971942794859,3.343257983104372,False
11828,1.28640462938391,1.499999999499017,-0.7118945852314194,0.1908076651098217,0.0500890157553517,-0.5228985144634118,3.1165623747944378,False
11829,1.28408635818085,1.4999999970976494,-0.7100295278040104,0.2096286944931746,0.0492047137612536,-0.5338182248296642,2.8825253318234574,False
11830,1.28176990967794,1.500000005959129,-0.7115996016588243,0.1617919075331427,0.0483628029870843,-0.5369883999275485,2.708841333465676,False
11831,1.27945912567675,1.4999999960963593,-0.7093348890682408,0.1978655548717059,0.047882371349527,-0.4602468998698845,2.556824449944825,False
11832,1.27715779338047,1.5000000032815004,-0.7094585918568557,0.1437550951506914,0.0475110442741648,-0.3939578010549738,2.4076829897840093,False
11833,1.27486963808949,1.5000000022045008,-0.7099534030110379,0.1688497977131234,0.047398528764546,-0.1697227434986743,2.238164222661631,False
11834,1.2725983143024,1.4999999979095506,-0.7098867938172218,0.2245286720237277,0.0472803323917833,0.1509712358906368,2.12957624941163,False
11835,1.27034739697976,1.4999999977513712,-0.7088115311167286,0.1500287784945997,0.0473375132774379,0.3863258142093524,2.053229463022982,False
11836,1.26812036905979,1.5000000033873042,-0.7084404227510226,0.2198234072955162,0.0476584411767977,0.1763332340877163,2.025416573745377,False
11837,1.26592061311978,1.4999999974097238,-0.7091921550814522,-0.0209288720063243,0.0477496164871304,0.0240528280844863,1.9947133780492736,False
11838,1.26375139950385,1.4999999963155757,-0.708916202707031,0.0645499550377011,0.0478089970944099,-0.1924770356942525,1.9857450125962228,False
11839,1.26161587979849,1.5000000019274289,-0.7098582470197532,-0.0883708870133455,0.0480503618099003,-0.3230802505394722,1.963607031225643,False
11840,1.25951707419552,1.4999999957967425,-0.7102293553855976,0.1366972214033133,0.0480814835028294,-0.3975910893509306,1.9276336249603467,False
11841,1.25745786783459,1.500000002763601,-0.7119041008305754,-0.0656288153451951,0.0482683445649731,-0.4522569337922693,1.89458868712703,False
11842,1.25544100503372,1.4999999914390978,-0.7121895688041529,-0.0750393133225404,0.0484741179225042,-0.4912879100743161,1.907379149443238,False
11843,1.25346908692183,1.4999999955318677,-0.7135027214827194,-0.0687656434287335,0.0485011699855606,-0.5196372128142316,1.8890880239725552,False
11844,1.25154456635809,1.4999999990465067,-0.7144067033989554,-0.0820972079904301,0.0485538102108692,-0.5274345674874447,1.9002685561893549,False
11845,1.24966974147288,1.500000002898737,-0.7139309234430854,0.0261236849057297,0.0482739455560568,-0.5726357225131028,1.8273248365852979,False
11846,1.24784674673942,1.499999995423117,-0.7158721056634668,0.0073026694122627,0.0483059237120105,-0.5776434998586876,1.7785286411322874,False
11847,1.24607755235338,1.499999998145577,-0.7167760875798412,0.0174973879904829,0.0482103233106013,-0.5869284422828972,1.7117301467794022,False
11848,1.24436396220239,1.499999998855008,-0.7167760875798412,0.0645499514623905,0.0482665107790776,-0.5790124594188261,1.6473835929896046,False
11849,1.24270761102789,1.499999998025528,-0.7186411450072502,-0.0468077832969223,0.0478836541799858,-0.5970119861905514,1.5617257293370217,False
11850,1.24110996475985,1.499999992462132,-0.7195736737209546,-0.0593551264532509,0.0478283746121759,-0.5631127579232077,1.4426296135989645,False
11851,1.2395723164722,1.5000000052435898,-0.7176324915005733,-0.151891853080194,0.0475665149236015,-0.5406349834455583,1.3306338624590601,False
11852,1.23809578911572,1.499999998902404,-0.7189361285799837,-0.2263917387788609,0.04738194916652,-0.5289344021420536,1.2283351152003843,False
11853,1.23668133813673,1.499999999059444,-0.7197259233068994,-0.1424813323750721,0.0471389610593816,-0.5362437033806748,1.1089433518428093,False
11854,1.23532974803462,1.4999999944107778,-0.7211342319766123,-0.1409129076574768,0.0469331298593788,-0.5217582179272788,1.0389602090989574,False
11855,1.23404163350756,1.4999999949788578,-0.7218288707123818,-0.1573813059744304,0.0467763194439592,-0.5475576895793433,0.9753845187142157,False
11856,1.23281743983347,1.4999999943029032,-0.7210581071836399,-0.1503234204352042,0.0467710872152164,-0.5544026570721532,0.9100315418121183,False
11857,1.23165744998643,1.5000000072517887,-0.7210581071836399,-0.17698655651689,0.0463159477532238,-0.5886520305028313,0.8495506984776924,False
11858,1.23056178737492,1.4999999980902212,-0.7209439199941813,-0.2428601353594104,0.0462030795873581,-0.5718883701960751,0.7945266426026535,False
11859,1.22953042275576,1.500000001187999,-0.7223046506683902,-0.0115183642331739,0.0461024644385405,-0.5609787712515071,0.7734567404565988,False
11860,1.22856317328492,1.5000000013415025,-0.7233418509723971,-0.0279867619723179,0.0461239160738072,-0.538464902253033,0.7376390394524819,False
11861,1.22765971323706,1.4999999915306776,-0.7248738624305864,-0.0303393769963576,0.0462173399895335,-0.5270757520679412,0.7295469664185477,False
11862,1.22681957435005,1.4999999961062749,-0.7240935833028267,-0.0852340417803908,0.0460874117093539,-0.4925145929423635,0.7253634468472685,False
11863,1.22604215565804,1.4999999959189931,-0.7261965307081706,-0.079744575668164,0.0460942298977,-0.4913993949180792,0.7106472498037387,False
11864,1.22532672963428,1.5000000013493733,-0.724854831232274,-0.1448339635049801,0.0460647959147149,-0.4756480277498261,0.6614336692807643,False
11865,1.22467245314204,1.499999999113062,-0.7267864978536377,-0.0264183401572732,0.045947061252721,-0.442802204357516,0.6070913132963536,False
11866,1.22407837205447,1.499999996929358,-0.725387704783081,0.0025974109027621,0.0459479686772602,-0.3903877789452135,0.5630574422906531,False
11867,1.223543432149,1.5000000012101335,-0.7257207507523007,-0.0185762489182635,0.0459985553566711,-0.2820829191240666,0.5542551749416054,False
11868,1.22306648781613,1.499999992316588,-0.726244108703813,-0.1432655332262792,0.045795090216927,-0.1764235913345252,0.5306101416173012,False
11869,1.22264631034628,1.4999999957015966,-0.7257207507523007,-0.1487550033854607,0.0455042917788393,-0.14648384549993,0.5029313118391013,False
11870,1.22228159676638,1.499999995066963,-0.7257492975496307,-0.0491604075829352,0.0453680030906342,-0.249134920900946,0.4747324333868855,False
11871,1.22197097525576,1.4999999980964922,-0.7281757753251766,-0.1895338956301961,0.0452935145834363,-0.2477495314344719,0.44364731947481195,False
11872,1.22171302153137,1.5000000036242178,-0.7273859805982609,-0.2060022999821858,0.0452719260488377,-0.286732906101993,0.40280860748176184,False
11873,1.22150626498801,1.4999999996702698,-0.7255018919725396,-0.1307181920450324,0.0451661761504522,-0.2468395203908745,0.4536653693323557,False
11874,1.22134919425397,1.499999993070969,-0.727471620990251,-0.1801233764776805,0.0451017748632242,-0.2630623216120812,0.5069013558891529,False
11875,1.22124026590294,1.500000005494904,-0.7260442811223643,-0.1769865543319485,0.0450462017831084,-0.2268402281479415,0.5259945141755025,False
11876,1.22117791472151,1.5000000002456433,-0.7239223025185695,-0.1620865690520123,0.0449930794037108,-0.2892701868090794,0.5312454835048298,False
11877,1.22116056589156,1.4999999990651622,-0.7223998066595365,-0.2687390469787006,0.0449183845374235,-0.2862876642883248,0.5524024063871388,False
11878,1.22118664320308,1.5000000011542085,-0.7222380414744355,-0.1895338994172637,0.0448052060465051,-0.2580891274260427,0.639727435823203,False
11879,1.22125458482209,1.5000000032270673,-0.7232752417785809,-0.1040550768125088,0.0448329237170991,-0.2784060557006931,0.7300161896862966,False
11880,1.22136284641891,1.5000000065601642,-0.7225901186419675,-0.1369918760776077,0.0448433674470137,-0.2289232717391083,0.8727172636466887,False
11881,1.22150990601761,1.4999999990307544,-0.7225806030426729,-0.129933981823179,0.0448129057728147,0.0267169575713948,1.0563719772699318,False
11882,1.22169427158965,1.5000000028434055,-0.7210771383818138,-0.2303127905881093,0.0449155545414536,0.064986292345152,1.2077538620020012,False
11883,1.22191449383306,1.499999996406357,-0.7233133041750671,-0.3267705400766031,0.0449929666051347,0.4640841113553672,1.3574744949704662,False
11884,1.22216916911931,1.500000008365031,-0.7211627787739423,-0.2389391007034548,0.0450770428389033,1.448107354425986,1.4918228786775303,False
11885,1.22245694448685,1.4999999940032678,-0.7216766211264369,-0.3157916055773528,0.045177689689518,1.6382421881222202,1.7111872507870376,False
11886,1.2227765204425,1.5000000011900767,-0.7213626063555296,-0.3181442420899695,0.0452044648490784,1.7729328061325036,1.8194956937542217,False
11887,1.22312665431312,1.4999999949662626,-0.7231515389899661,-0.3181442349152325,0.0452367921759837,1.7452111022477137,1.9220904403071586,False
11888,1.2235061676767,1.5000000062088503,-0.7220286982938305,-0.2209022818246785,0.0452668272431771,1.6127917462833916,1.9525270743262206,False
11889,1.22391394549604,1.4999999917352296,-0.7228946178137188,-0.4616545534486863,0.0452286851580301,1.6185047672422763,1.9797346285349025,False
11890,1.22434894035652,1.500000000572159,-0.723494100558342,-0.2836390274855984,0.0452089611013067,1.2615017368058992,2.0072637407962954,False
11891,1.2248101789492,1.5000000048696316,-0.7222665882717655,-0.3001074300363079,0.0452216040997441,1.523757842431386,1.944223966976474,False
11892,1.22529676687397,1.5000000010436048,-0.7230754141969936,-0.1518918477729974,0.0452067366838355,1.840935445990222,1.881409309644776,False
11893,1.22580789052037,1.4999999957148946,-0.7209058575976951,-0.1064076953111569,0.0451811177479192,2.167454381744552,1.8039476233924832,False
11894,1.22634281768708,1.4999999986956467,-0.7227138214304439,-0.3495126155186382,0.0452057760248702,1.6960425590055137,1.6097557547026515,False
11895,1.22690090082498,1.499999997897498,-0.7220667606903167,-0.1879654765674057,0.0452397213566344,1.480427733036697,1.530387099188909,False
11896,1.22748157436092,1.50000000528053,-0.7228565554172326,-0.2389390969848079,0.0451860463590553,0.958568613741279,1.3578935235160452,False
11897,1.22808435473857,1.5000000039965218,-0.7235131317565159,-0.0907235179333019,0.0452164212942165,0.9207279742033684,1.216798175765755,False
11898,1.228708837774,1.5000000044956072,-0.7237319905362769,-0.1777707624820894,0.0452318945112003,0.3437237552765842,1.067304842286792,False
11899,1.22935469788739,1.4999999984776842,-0.7216385587299508,-0.2012970372173907,0.0452530750159796,0.2354012488607373,0.8839479755733454,False
11900,1.23002168501475,1.5000000037031802,-0.7225710874436552,-0.1118971714806208,0.045300422169403,0.1007363129613842,0.7423511614387261,False
11901,1.23070962502451,1.4999999995529862,-0.7234655537608735,-0.1228760978221762,0.0453052144867138,0.1125093415887332,0.6545270812842474,False
11902,1.23141841168268,1.500000003648168,-0.7243885668754217,-0.209923347034527,0.0453158588605462,0.1842348124749314,0.6111787217543161,False
11903,1.23214800188833,1.4999999994081754,-0.7245122696640366,-0.2263917393928456,0.04539578533609,-0.0879626064745248,0.5836883223233956,False
11904,1.23289841041628,1.4999999980157444,-0.7254447983778796,-0.1244445146718588,0.0454048063769335,-0.0953680297131421,0.5354836003190768,False
11905,1.23366970761141,1.499999994713149,-0.7245217852631928,-0.2240391054666515,0.0454823272709155,-0.1136941330578705,0.5282541051473277,False
11906,1.23446201190315,1.5000000082444946,-0.7260442811223643,-0.136207668817088,0.0455737761474677,-0.0975839660397131,0.569344869354236,False
11907,1.2352754816687,1.499999997248884,-0.724854831232274,-0.1652234029196245,0.0455159614953199,-0.185804153835922,0.5582777962244643,False
11908,1.23611031234966,1.5000000057567695,-0.7237985997300932,-0.161302366577337,0.0455562840473083,-0.2491230170519438,0.536985668302104,False
11909,1.23696672686381,1.500000002405618,-0.7235892565494882,-0.1173866356499067,0.0455352760571116,-0.2791562610426214,0.5856855921350405,False
11910,1.23784496853561,1.5000000008214307,-0.7223998066595365,-0.1714970826496119,0.0455975820823483,-0.2495725283208885,0.6268575791490919,False
11911,1.2387452915767,1.499999999530363,-0.7239032713203957,-0.1762023374846399,0.0455454582374691,-0.3554295359066013,0.6669768391595685,False
11912,1.23966795395212,1.50000000041937,-0.7241221301001568,-0.0828814191987904,0.0455209678163449,-0.413591245889493,0.6938445981839816,False
11913,1.24061320619423,1.4999999990747956,-0.7216766211264369,-0.0538656693614043,0.0455286346767167,-0.4093704226262339,0.7183842033732818,False
11914,1.24158127817919,1.5000000054800664,-0.7216004963334646,0.0292605189543633,0.0454718082479307,-0.4235139564721923,0.7765732524097178,False
11915,1.24257237461508,1.4999999938134168,-0.7205632960294576,-0.2146285914493985,0.0454940300117689,-0.3575955400542964,0.789742140630358,False
11916,1.24358666940973,1.499999995424532,-0.7205632960293191,-0.1565970971293586,0.0454569325026733,-0.2983139109693034,0.8137201318691802,False
11917,1.24462429270192,1.4999999932120558,-0.7212008411704286,-0.1824760048880031,0.0454099296890312,-0.2801884165521369,0.8311688597136576,False
11918,1.24568531942416,1.5000000042164794,-0.7213245439590433,-0.0060289025065576,0.0454434235962391,-0.2671184995983481,0.7866882295464666,False
11919,1.24676976112361,1.4999999949710083,-0.7199257508884866,-0.1652234000614942,0.0453897053283685,-0.3386548199707326,0.7343019090861631,False
11920,1.24787755648091,1.4999999997828983,-0.7190217689721122,-0.1362076580420527,0.0453252397867121,-0.283269979812504,0.7085110696280458,False
11921,1.24900856556649,1.4999999976329508,-0.722295135069234,-0.18796547623948,0.045363204191145,-0.2995872922364935,0.708868004696135,False
11922,1.25016256498956,1.4999999949605618,-0.7222761038709217,-0.1362076518980157,0.0452994810626295,-0.3663906174248604,0.718082335070685,False
11923,1.25133923749421,1.4999999988058998,-0.722266588271904,-0.1495392167251642,0.0454044690951838,-0.4778300395693491,0.7454211899246251,False
11924,1.25253815881199,1.500000005280372,-0.7210295603863098,-0.0632761904601174,0.0453322712595104,-0.5098040561596424,0.7547366871502358,False
11925,1.25375879190242,1.5000000055509564,-0.7204395932408428,-0.1401287124089812,0.0452751389566528,-0.5132338528060582,0.7869436575982969,False
11926,1.25500048129585,1.5000000036783223,-0.7199638132849728,-0.1322866159765617,0.0453225026495365,-0.5128759121584221,0.8527657886722051,False
11927,1.25626245253429,1.5000000035898224,-0.7187458165975525,-0.1620865732550648,0.0453674390204546,-0.5501066616580199,0.9525738320492029,False
11928,1.25754380318205,1.5000000057921483,-0.7197544701042294,-0.0726867039797936,0.0453342775101007,-0.5292385268455148,1.0309057382989624,False
11929,1.25884349827172,1.5000000001261655,-0.7172613831350058,-0.11503400449325,0.0453130125668801,-0.4970866506078792,1.082089788695842,False
11930,1.26016036474971,1.4999999963077488,-0.7178703814785082,-0.184044427554665,0.0452870129407716,-0.4847618426159122,1.1570347481966636,False
11931,1.26149308935522,1.5000000001847127,-0.7171281647472348,-0.0475919955806978,0.0452965332022758,-0.4755666770867443,1.1959593222637732,False
11932,1.26284021509592,1.499999999684282,-0.71697591516129,-0.1965917822646522,0.0452570679956687,-0.4174675086188142,1.206961241745191,False
11933,1.26420013996309,1.5000000015039736,-0.7169188215666299,-0.1903181092538849,0.0452939649915965,-0.3664750257407391,1.2086018432382688,False
11934,1.26557111582279,1.4999999980027017,-0.7158245276678243,-0.0593551337962442,0.0453332184092899,-0.3577136482573317,1.1848911861735631,False
11935,1.26695125193548,1.500000001933391,-0.7166143223948787,-0.1307181949424156,0.0453764950647375,-0.3670603142676507,1.149529070413212,False
11936,1.26833851178598,1.4999999990338246,-0.7169473683639599,-0.1675760333848189,0.0454057290364484,-0.3288487657485693,1.1225909877286309,False
11937,1.26973071532838,1.5000000091977346,-0.7199447820866606,-0.0381814947693716,0.0454178416299457,-0.3161450723828494,1.097498485301571,False
11938,1.2711255385241,1.500000006786047,-0.7194975489281207,-0.1628707866785351,0.0454404611280709,-0.2691240727180211,1.0657359159100306,False
11939,1.27252051728356,1.4999999972688425,-0.7193357837430197,-0.099349812648287,0.0454539114308328,-0.2173149179092429,1.0115668438230416,False
11940,1.27391305766793,1.5000000005242302,-0.7188600037870112,-0.0475919960333275,0.0454090381403345,-0.2086220746785972,1.0157923254422159,False
11941,1.27530043731923,1.4999999975280274,-0.7189266129808275,-0.1095445352906858,0.0454566304066455,-0.0755442329708495,1.0399957453176052,False
11942,1.27667980590445,1.4999999966230393,-0.7210295603863098,-0.1934549408465888,0.0454969139671831,-0.0079389544446782,1.0584370717271936,False
11943,1.2780481890441,1.4999999965913289,-0.7202778280558803,-0.1754181244067413,0.0454514894117791,-0.016236302596158,1.1071747800214344,False
11944,1.27940249827359,1.499999998575669,-0.7201446096682478,-0.2397232983121493,0.0454377975458406,0.0834458583428903,1.146853450358484,False
11945,1.28073953871345,1.500000006212017,-0.7173184767296659,-0.1887496962805357,0.0453951574026355,0.2153808279794305,1.1840233814066197,False
11946,1.28205601586929,1.500000003216506,-0.7199923600821645,-0.1801233891068623,0.045432798951947,0.2439402416410032,1.1757733314090137,False
11947,1.28334854678052,1.5000000023599729,-0.7187838789940388,-0.1903181103136161,0.0454142192620107,0.2634991540362695,1.178231772000629,False
11948,1.28461367277523,1.4999999981804224,-0.7174041171217944,-0.122091886661764,0.0453613027411797,0.195452163592865,1.1972485107098834,False
11949,1.28584787401549,1.500000004476201,-0.719250143350891,-0.3024600577893599,0.0453254306909904,0.0833987378043678,1.244920480528878,False
11950,1.28704758008081,1.5000000007452885,-0.720182672064734,-0.1911023177184516,0.045289135542116,0.2206011591827137,1.313011719551836,False
11951,1.28820918034293,1.5000000046977624,-0.7214958247431621,-0.1911023226152748,0.0452106522894192,0.3105458288961608,1.4048949203698178,False
11952,1.28932903960748,1.5000000047718758,-0.7199352664875044,-0.1095445446486824,0.0452297007824195,0.4012044626428084,1.4631408554413705,False
11953,1.29040351351356,1.500000001151449,-0.7188790349853236,-0.2028654593208837,0.0451638330786152,0.6368074317973292,1.6315764017862722,False
11954,1.2914289608292,1.4999999969169904,-0.721067622782796,-0.3534336605459574,0.0450782455322386,0.8310666584754467,1.7957223359307706,False
11955,1.29240175973775,1.4999999998537985,-0.7197449545052118,-0.247565393923809,0.0449794759979402,0.8620449115807108,1.9393764775136222,False
11956,1.29331831993102,1.4999999985051822,-0.7198781728928443,-0.1863970585049796,0.0448591982292617,0.8947189527940513,2.15713307551869,False
11957,1.29417509817304,1.5000000051045943,-0.7202017032629079,-0.2663864259294644,0.0447028042215275,1.6468134092040596,2.307918406765788,False
11958,1.29496861623702,1.5000000025857687,-0.7202968592540542,-0.3651968080360583,0.0446574993283879,1.4614181619828377,2.4156715788048198,False
11959,1.29569547942826,1.5000000049694393,-0.719649798513927,-0.228744374360233,0.0445861944089408,1.1909332168943032,2.4843433698399187,False
11960,1.29635238668879,1.5000000025701523,-0.7218479019105557,-0.3361810600096679,0.0444601972642619,1.8182335806437488,2.5378622480515767,False
11961,1.2969361476221,1.4999999990300108,-0.7199923600821645,-0.0766077421186581,0.0443103917385541,1.5158669499089323,2.581359582827804,False
11962,1.29744370074352,1.4999999980461096,-0.7204015308443567,-0.1699286603684578,0.0442063459876043,1.7939994880597607,2.5058107420274447,False
11963,1.297872128014,1.5000000043391672,-0.7200209068796329,-0.2044338820445204,0.0440088770179872,1.6956365158455835,2.329893118490387,False
11964,1.29821866542939,1.4999999984607622,-0.7202492812585503,-0.285991653229502,0.0437266391508653,0.9762311257145662,2.2488221094404244,False
11965,1.29848072238738,1.4999999967469035,-0.7208297328048611,-0.1801233810534902,0.0435615265157336,1.1865830423451778,2.0628757330405953,False
11966,1.29865589505123,1.4999999983299943,-0.7189837065754876,-0.1565971007916531,0.0434269878923258,0.8013082593846462,1.9206023061450337,False
11967,1.29874198255339,1.4999999987260104,-0.7220191826948129,-0.069549857046816,0.0434798166599158,0.2091847882611391,1.801318128484343,False
11968,1.29873699880853,1.5000000042081865,-0.7215624339369784,0.0323973583346074,0.0434176378434372,0.0982195648509256,1.695652743530996,False
11969,1.29863918543138,1.499999992484884,-0.7213721219546857,-0.2248233121662828,0.0430480216807938,-0.229291118060189,1.623951949867556,False
11970,1.29844702593575,1.5000000039023218,-0.7212959971617133,-0.1620865736478223,0.0427752364749737,-0.3755699382572012,1.547457328821443,False
11971,1.2981592619508,1.5000000021047213,-0.7220477294921429,0.0237710577882534,0.0427009263540464,-0.4141841508329729,1.4596207549543543,False
11972,1.2977749035705,1.4999999992028512,-0.7240935833028267,0.0465131346034021,0.0426766729848137,-0.4854408938379704,1.4682163816432794,False
