sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
427,6.07183333333333,1.5000000075029567,0.602796187764326,-0.4897232232390141,0.0133254954539049,-0.336906920000359,0.37469429148960703,False
428,6.087,1.4999999992711734,0.603549691763187,-0.3548181122018801,0.0005863182034115,-0.327432675490122,0.3787704247229151,False
429,6.096,1.4999999991732198,0.6048162197610787,-0.7638853576191178,-0.0109071068822145,-0.3029214492484026,0.40644203914318294,False
430,6.148,1.5000000009441592,0.6053132117601909,-0.7290711142162896,-0.010887921414379,-0.3184145463785513,0.387879312135507,False
431,6.185,1.500000002843094,0.605665915759685,-0.3461145349694109,-0.0126039723036259,-0.3408938592560905,0.37476771038573947,False
432,6.191,1.4999999957852863,0.6061949717587513,-0.4462054940284771,-0.0408197784583463,-0.3080779744992488,0.39564192018581434,False
433,6.237,1.5000000028907214,0.606555691758263,-0.4614366832593849,-0.0499259181803687,-0.3319390492531312,0.3887929132608882,False
434,6.305,1.4999999949416385,0.6075015797566147,-0.4440296089328455,-0.0564353508202422,-0.3466907281395445,0.41149418230132623,False
435,6.274,1.5000000031326437,0.6073653077568977,-1.0598063205298216,-0.0593152477543775,-0.3463197877299653,0.45577307673428,False
436,6.29,1.499999995467706,0.6071809397571912,-0.6050454369462765,-0.0714148015389657,-0.3023544857239326,0.44930979742086335,False
437,6.358,1.500000002480533,0.6088963637543225,-0.9662430716666592,-0.070707670537139,-0.3028388865907482,0.5120656796877215,False
438,6.373,1.4999999988597927,0.6101308277523769,-0.7573576905464853,-0.0697212074367156,-0.2961524853873954,0.49817190174581083,False
439,6.388,1.5000000004955445,0.6099224117526176,-0.4266224624850175,-0.0648726588195351,-0.3259561699619125,0.49697548939192554,False
440,6.364,1.4999999968446376,0.6114775157502121,-0.9749466621233464,-0.0755437215408673,-0.3177703761357534,0.5286246568317039,False
441,6.441,1.5000000010168664,0.6129845237477006,-0.6137489651451782,-0.0741905121406091,-0.3534262406848353,0.5038323691857584,False
442,6.462,1.4999999991010806,0.6116618837498019,-0.8813833964450246,-0.0733478493929792,-0.3767209984572059,0.5020435477478417,False
443,6.524,1.5000000066994938,0.6117500597496462,-0.6137489341597192,-0.0797644932780363,-0.3872152888068531,0.49950004223395417,False
444,6.53,1.4999999951903238,0.6122951477487477,-1.018464463656323,-0.0874990993917838,-0.3776762870365893,0.4966023298230328,False
445,6.528,1.5000000017492114,0.6129203957477927,-0.935780621463079,-0.0837235835264022,-0.3807020955626306,0.4761094411327791,False
446,6.545,1.5000000001720937,0.6136578677465016,-0.500602710574792,-0.079335510445667,-0.4011596606603039,0.4881675762510944,False
448,6.582,1.4999999934676849,0.6158382197430243,-0.7181917074987239,-0.0910838248887144,-0.3933604670012154,0.502899818590505,False
449,6.607,1.4999999990343469,0.6156298037433816,-1.1620731553143453,-0.0921661347518358,-0.4083032550196886,0.5746041861036552,False
452,6.59,1.5000000000309746,0.6169604597411814,-0.7617094632509794,-0.0815492405812395,-0.4227240489783619,0.584155276770259,False
453,6.613,1.4999999921398857,0.6184514357387513,-1.018464481103879,-0.0713960212396651,-0.3791281252762493,0.6524329036723205,False
454,6.629,1.4999999984669132,0.6171929237407605,-0.4636125965134638,-0.0761694052428293,-0.4798653843556218,0.7468356389788762,False
455,6.592,1.4999999933071415,0.6169123637411921,-1.0663340458357449,-0.0980252007454291,-0.5100362441640623,0.7679000477805726,False
456,6.598,1.4999999995730957,0.6195175637369014,-0.61592486259018,-0.1129622444562711,-0.5306112068441304,0.7460504768202993,False
457,6.644,1.5000000036992782,0.6205516277352141,-0.6398596256432004,-0.0906043861156188,-0.5485189007842446,0.7949753986694075,False
458,6.635,1.5000000044475814,0.6188602517381357,-0.9249011582193828,-0.0828544693673924,-0.5557143124173215,0.719106939354332,False
459,6.659,1.4999999980628378,0.6209203637346269,-0.5136580595421001,-0.1094836649355937,-0.5620284331396969,0.7475055157322461,False
460,6.65,1.500000003424941,0.6214253717338734,-0.9118458264360568,-0.0909200055855128,-0.5667461098792829,0.6744907754464654,False
461,6.619,1.5000000001659104,0.6218582357330775,-1.4035968942403656,-0.0192853634555963,-0.5684359466182407,0.6356647161925476,False
472,6.561,1.4999999992189104,0.6340585877131872,-1.1773043814393327,-0.0035051346474613,-0.5700890661057679,0.630529036124076,False
477,6.576,1.5000000057538097,0.6370325237083093,-1.349199621067296,0.0606397425715718,-0.5718217308530461,0.6021518284167238,False
481,6.539,1.500000002238831,0.6413932277011216,-1.2055909285932251,0.0636436156923983,-0.5723007239381268,0.6182472409985629,False
489,6.555,1.5000000058406642,0.6503871796864136,-0.7617094310158087,0.1240078968956029,-0.572565901491299,0.682815952481298,False
490,6.567,1.5000000011189434,0.6506517076859466,-1.3209130838155951,0.1929124534032769,-0.5725897482606178,0.6901317134221387,False
505,6.57116666666667,1.500000008478508,0.662964283665837,-1.3818379486860328,0.2079475838170441,-0.5723505954438877,0.7233135885954387,False
512,6.6245,1.5000000045239712,0.6710283796525793,-0.7769406654659384,0.2708817706408911,-0.5724743461217001,0.7285701740246152,False
515,6.67133333333333,1.499999992869413,0.673088491649187,-0.5441205420246428,0.3061644675161003,-0.571002262922094,0.7444357286868537,False
520,6.666,1.5000000023245088,0.6797898676381755,-0.6964327626654234,0.2344816717919861,-0.5703439396956126,0.7801959776375164,False
521,6.703,1.5000000046949151,0.6797578036383382,-0.9488359423346162,0.2486082122122956,-0.5679524903591014,0.7615622310128356,False
522,6.681,1.5000000020166386,0.6821626036344224,-1.0141126454182685,0.2190655363716586,-0.5663470969238299,0.7148849565354034,False
524,6.727,1.4999999994912925,0.6847357396301776,-0.5985177462480032,0.1952432478031324,-0.5638326226036054,0.7089688740691165,False
525,6.696,1.5000000040641617,0.684896059629831,-0.5854623838096966,0.2144416565647386,-0.5594919452812558,0.6694463635969405,False
526,6.733,1.4999999983421877,0.6875172916255756,-1.0619822376718453,0.1760412101927324,-0.5538928018222209,0.6692728479548506,False
527,6.743,1.5000000035445928,0.6873970516257772,-0.7943477876668911,0.1675765436342826,-0.5539924150773159,0.6502717710776231,False
528,6.749,1.5000000029320115,0.6887758036235664,-0.5767588315764168,0.1567527045319836,-0.5475578478385542,0.6410175407306024,False
530,6.74883333333333,1.5000000066051542,0.6922387156177829,-1.085916975638693,0.1318726593095848,-0.535028812170245,0.623400655039664,False
531,6.78,1.5000000001701537,0.6936655636154448,-0.4157430162439677,0.1284879052944232,-0.5329425284085011,0.5854697127197025,False
532,6.81,1.5000000048291162,0.6949240756134356,-0.5180098023037042,0.0984804235080726,-0.5291378410515017,0.5655059946461382,False
533,6.832,1.5000000036835333,0.6963990196109702,-0.6572667424687458,0.0646191492194595,-0.528492516695051,0.5297488507086929,False
534,6.86977777777778,1.5000000013120285,0.6959180596117767,-0.7834683521215499,0.0752485477099554,-0.5226141069361101,0.500805539150335,False
535,6.847,1.500000004265552,0.6974170516093642,-0.6159248370258898,0.0623263648294711,-0.5151148090129767,0.4563145114821297,False
536,6.9165,1.5000000040891155,0.6990282676067324,-0.3744010931128555,0.0331069255293951,-0.516551181155216,0.41179592855486,False
537,6.89,1.500000001109443,0.6995092276059259,-0.9401324042992144,0.0259821710518876,-0.5026280505490369,0.39145112410394267,False
538,6.906,1.4999999991896509,0.700463131604412,-1.138138368808864,0.0305604914902667,-0.4833919977269705,0.38855707930757133,False
539,6.97305555555555,1.499999998588092,0.7022426836014513,-0.7856442568687607,0.0341390856093746,-0.4707689323451947,0.3668273465653002,False
540,6.99016666666667,1.5000000024717388,0.7025472916009561,-0.6376837427504225,0.0319594202227035,-0.4667534229108997,0.42385921868076815,False
541,6.958,1.5000000010106094,0.7038779475988725,-0.824810256157932,0.0280307674800281,-0.4444227214477426,0.4407144598014253,False
542,6.989,1.4999999975500138,0.703372939599626,-0.5571758543530644,0.0301869705354575,-0.4309313909331156,0.47358836615384753,False
543,7.051,1.4999999949314258,0.7046474835975355,-0.6028695502666342,0.0257360567538661,-0.3856476402179069,0.5258467902818711,False
544,7.01783333333333,1.4999999990513138,0.7055613075960497,-0.5114821646119366,0.0253604206053593,-0.3143607463618957,0.5782967641071601,False
545,7.11133333333333,1.5000000006890637,0.7047516915972986,-0.8052272515746759,0.0271128726508602,-0.3021472550241218,0.6100506701192543,False
546,7.057,1.5000000086323366,0.7058178195956819,-0.559351683953046,0.0133576375270976,-0.2562372134328693,0.6680579792240383,False
547,7.155,1.4999999936293975,0.7069240275938036,-0.2286165446848555,-0.0047591344740597,-0.2777516305358935,0.7659663348292258,False
548,7.118,1.500000000211201,0.707236651593326,-0.5963418527403648,-0.0150061788784584,-0.240657205026612,0.8769169119223186,False
549,7.198,1.50000000709152,0.7067877555939699,-0.9270770328433492,-0.0236128666583974,-0.1401777718583262,0.9420424549627069,False
550,7.146,1.5000000016947328,0.7080783315919147,-0.8291620315278752,-0.0256288232297625,-0.0989438273916977,1.1172590696436855,False
551,7.192,1.5000000000531697,0.707140459593464,-0.5571758408055763,-0.0367381342923021,0.3933658593242608,1.4194992323867117,False
552,7.238,1.499999999874376,0.7076294355926752,-1.0206403264570243,-0.0423646242371398,0.4931018984195077,1.6023022815753842,False
553,7.282,1.4999999956683991,0.7083989715913381,-0.711664026541665,-0.0429518675603152,0.6089438327593346,1.844178381303801,False
554,7.291,1.4999999981770904,0.708663499590988,-0.7094881230955311,-0.0420936951321683,1.218899521068897,2.1509024049891945,False
557,7.306,1.4999999983154435,0.7098498675889363,-0.8705039528637493,-0.0425522678809903,1.7340660877511316,2.4502063555372886,False
558,7.359,1.5000000014760693,0.7091043795902098,-0.7769406824082277,-0.0447700608617044,1.3065683268910866,2.7707577753767456,False
559,7.389,1.4999999956508994,0.7096815315892653,-1.020640350635953,-0.0460170575714242,1.3285157868385895,2.965370331161088,False
560,7.365,1.4999999970826698,0.7100101875887064,-0.9314288686890396,-0.0494549010864484,1.747868014224949,3.1264045067167863,False
561,7.402,1.499999996981357,0.7082065875917307,-1.416652250881639,-0.0451929731235769,2.384698130709968,3.1910943757112045,False
562,7.448,1.4999999977358325,0.7099540755888161,-0.8509209496864989,-0.0457855889784852,2.8337246707748425,3.143765616852251,False
563,7.49475,1.5000000024959177,0.7083588915914831,-0.9792984091401774,-0.0498621355903558,2.325723062678388,3.0983941233490886,False
564,7.485,1.4999999946829654,0.7084310355912922,-0.5549999802546105,-0.0474094739403581,1.875544377787641,2.9988803322962467,False
565,7.5,1.5000000074765498,0.707942059592081,-0.9662430432649332,-0.05265649382918,1.5554575475244392,2.9425328464189775,False
566,7.509,1.4999999956752654,0.708126427591904,-1.0293439089048368,-0.05027886043097,1.5778953360945396,2.7660226164702975,False
567,7.583,1.499999999494364,0.7091123955902274,-0.9662430886426552,-0.0520771514080631,1.2723536665511932,2.4552560834522286,False
568,7.56733333333333,1.4999999996545632,0.7094089875897145,-0.8813833933456905,-0.0506931566852677,1.2392615725551086,2.2005680183282017,False
569,7.636,1.4999999971010558,0.7082386515916848,-1.32961666603847,-0.0606000687086741,1.1279845058241516,2.0127405329813306,False
570,7.58083333333333,1.5000000061005505,0.7081985715917131,-0.631156054151135,-0.0633772257159339,0.3720428210533714,1.7829464501918026,False
571,7.651,1.4999999939095578,0.7109159955873198,-1.1729526331680515,-0.0726595769345423,0.1817308939742112,1.5149762281872714,False
572,7.667,1.4999999995114417,0.7104190035880908,-0.9640671989371896,-0.0725508577836091,-0.1061995801429225,1.3668368793435741,False
573,7.68266666666667,1.500000001898745,0.7081985715917131,-0.9357806206160372,-0.0695471982978218,-0.3261523328827827,1.221440975566709,False
575,7.71466666666667,1.499999998714756,0.709625419589375,-0.7094881201310016,-0.0812853991472429,-0.3860700993662528,0.9502786533536032,False
576,7.777,1.499999995773435,0.7102346355883845,-1.0532786940152905,-0.0823349968627107,-0.4651254834925737,0.7680044814968021,False
577,7.719,1.5000000030459046,0.7095131955895942,-0.8966146014018105,-0.0852388157212605,-0.527142197003208,0.6672978969372012,False
578,7.771,1.500000002075007,0.7104109875880732,-1.0054090867134398,-0.0952445500953202,-0.5434012668647955,0.625970232477091,False
580,7.765,1.499999997680037,0.71163743558611,-1.0206403390111445,-0.0996973475495078,-0.5539674069694999,0.5655919263461385,False
581,7.824,1.4999999995149012,0.711645451586011,-0.9575395301240672,-0.1065768409741125,-0.5607422873588027,0.5453194377472642,False
583,7.817,1.5000000029253473,0.7148358195809101,-1.318737183531702,-0.0915860622926202,-0.5632273915749284,0.5391150157493132,False
584,7.784,1.500000001744786,0.7148358195809101,-1.066333997305776,-0.0875847423905225,-0.565907378525458,0.5235242684727756,False
587,7.802,1.4999999995854838,0.7179620595756679,-1.3840138912981264,-0.0777596526796279,-0.5663179443572381,0.4921159189601194,False
591,7.787,1.499999998207381,0.7224349875683775,-1.3230889906661618,-0.049852705400241,-0.5692494249054354,0.5093106532234696,False
596,7.756,1.4999999989169812,0.7305471795551092,-1.035871559151613,-0.0537982952924209,-0.5686484895385083,0.4915956893799121,False
599,7.75,1.5000000016038728,0.7339138995495804,-1.3883656584565467,-0.0216985896485846,-0.568318734966014,0.44537662195910127,False
600,7.725,1.499999998650525,0.7350762195477091,-1.1468419303423594,-0.0046160264711124,-0.5683886627022008,0.46363306585892844,False
601,7.734,1.500000004303765,0.7364148915455266,-1.379662083989994,-0.0030089254610198,-0.5681860331178155,0.4189558469219392,False
603,7.704,1.5000000081025542,0.7387555635415861,-0.9923537147621986,0.0425060470452396,-0.5646919903452157,0.4272527536931954,False
605,7.71,1.5000000008526078,0.7410641715378083,-1.0576304440431563,0.0418848541126239,-0.5628581385162743,0.4216109110939144,False
606,7.68516666666667,1.4999999985648838,0.7415050515371467,-1.3774862285867655,0.0649765781957166,-0.5573743686484367,0.3823619911466053,False
607,7.657,1.5000000022654456,0.7426192755352862,-1.044575098346459,0.0772091564331888,-0.5524497455497538,0.40130853617115575,False
608,7.688,1.500000000471118,0.7443427155324351,-1.4427629051837718,0.083149754161811,-0.5432376669135549,0.38216627725751945,False
611,7.673,1.4999999967525333,0.7469078355282894,-0.829162059172004,0.0839743467535461,-0.5396416397195661,0.42748076608535307,False
613,7.697,1.500000000066813,0.7486232595255373,-0.9988814293753135,0.0838450267241807,-0.5411203480771688,0.4385064787895822,False
614,7.63,1.499999993616688,0.7490481075248405,-1.2969783425634394,0.0814372850639012,-0.5324083701865427,0.40834917991151315,False
615,7.614,1.5000000046039246,0.7509639315215969,-0.7290710940054768,0.0917990745637733,-0.5251173286028911,0.41229747798395383,False
616,7.605,1.5000000020386912,0.7518777555201112,-1.368782649499029,0.1035601518784389,-0.5279410336198552,0.4007076222307572,False
618,7.599,1.4999999937445736,0.7529438835183779,-0.8182826279607549,0.1171536246556259,-0.535660344850473,0.4140002994729127,False
619,7.59,1.4999999944890716,0.7533927795176174,-1.0097609092521005,0.1203468359380448,-0.5403504635562117,0.4673678190424025,False
620,7.568,1.4999999988419237,0.7547234355155339,-0.8530968331087303,0.1216207543958479,-0.5400227282130706,0.46244093516474005,False
621,7.553,1.4999999935952646,0.7568476755120497,-1.2730435569983636,0.102266459794057,-0.5453856215438424,0.463400221199745,False
623,7.537,1.5000000046142914,0.757769515510465,-1.1185553310191774,0.1132833536059312,-0.5445929769615867,0.41805989054975873,False
624,7.522,1.499999998377137,0.7581382515098778,-1.4666977033841244,0.1109763533511928,-0.544807253472597,0.434302891327188,False
626,7.516,1.500000000992528,0.7609839315051838,-0.6681462052119629,0.0968995213438889,-0.5466316766371783,0.44663711608911566,False
633,7.494,1.500000000672123,0.7671883154950601,-0.7464782325100069,0.0964707404912157,-0.5445004248716846,0.45144759742056223,False
639,7.577,1.4999999951669671,0.7710440114887425,-0.9227253211238712,0.0885798116271,-0.5426122073781874,0.4304588698872198,False
642,7.67433333333333,1.4999999933488513,0.7733526194849646,-0.6616185783101388,0.0914090248788044,-0.538476136649032,0.40697518236866936,False
644,7.74,1.4999999960483104,0.7732564274851026,-0.6877292387781188,0.0810210144380871,-0.5323809872535917,0.40101658133635243,False
648,7.839,1.500000002875075,0.7746993074827998,-1.2012391456993936,0.0799131827763097,-0.5234835435088019,0.4417066678790072,False
649,7.833,1.499999997519786,0.775484875481498,-0.6355078802215407,0.0679759793186422,-0.5161182272451242,0.5280810539780759,False
