sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
21763,2.123125,1.5000000035339374,1.995153125908829,0.3616323770990981,-0.1406480071184624,-0.4457601343935161,0.8399794941231333,False
21774,2.15301851851852,1.500000002552839,1.9952538110816007,0.5716772547996383,-0.1394710069789263,-0.471940057078699,0.8162750963266249,False
21775,2.155,1.5000000059760112,1.994979215155836,0.4721183982245968,-0.1364907476358081,-0.5012244459285395,0.8238588345119569,False
21776,2.18375,1.500000006565841,1.9939906698229768,0.4211248427003378,-0.134907422786159,-0.5136112949282075,0.8337671843794516,False
21780,2.17527777777778,1.4999999955531171,1.9942561125513136,0.5340391865863947,-0.1323888995615515,-0.5157451334736942,0.8671910190966333,False
21786,2.193,1.5000000048947766,1.9937252270947736,0.3786302223371592,-0.1298512494276271,-0.5132164082483828,0.8963434339248944,False
21794,2.16733333333333,1.499999999836841,1.9908877358617845,0.4126259459977922,-0.1284172558022523,-0.5095449876888334,0.9015361561674121,False
21798,2.23126388888889,1.4999999940733508,1.989267619899613,0.2657159715764884,-0.1273165748769421,-0.5029439343798028,0.9154969865878932,False
21812,2.207875,1.5000000021879345,1.9813867168299577,0.2013669301380574,-0.1273618916975422,-0.5052875344558807,0.9452909089040108,False
21816,2.20083333333333,1.5000000015165895,1.9779725741527563,0.3118529647355325,-0.1257641011307464,-0.4949101565348303,0.9539977626322701,False
21821,2.216125,1.4999999948315492,1.9741282311919195,0.2025810927960676,-0.1251372955784565,-0.4977928030984702,0.9573474323349127,False
21823,2.22146875,1.5000000021120894,1.9739451672413653,0.3288508132646185,-0.1267117899432296,-0.4978945848245615,0.9620573761605917,False
21829,2.25229166666667,1.4999999977884833,1.973780409685933,0.2584311627184265,-0.1257147890741269,-0.4889896847879373,0.9168195896575987,False
21830,2.21941666666667,1.4999999939176687,1.9729932346987504,0.1540158076282419,-0.1276008241215918,-0.497920952664996,0.9234872059884697,False
21832,2.188625,1.4999999977163088,1.9739817800316093,0.1613005853569856,-0.1293657024732823,-0.490637833242856,0.9179025026124914,False
21834,2.1895,1.4999999988466357,1.973231217834404,0.0593134742220427,-0.1313746701685193,-0.4928554027989726,0.8628445197404115,False
21836,2.19133333333333,1.4999999997374684,1.9730939198715216,0.2839279311756864,-0.1327993213588461,-0.4762919765352861,0.8735061664700219,False
21837,2.24683333333333,1.5000000079279223,1.973615652130501,-0.0183910240989501,-0.1326951416785204,-0.4873050791566727,0.8620386645663395,False
21841,2.18739814814815,1.4999999994597146,1.9743570611301453,0.0750971905950825,-0.1350697398122582,-0.4998039087553513,0.8116351219598643,False
21847,2.20561111111111,1.4999999996196136,1.9747598018212311,0.2887844605481326,-0.1375530874568062,-0.4982054442837708,0.8178195251300987,False
21849,2.21216666666667,1.5000000055642204,1.972599647205092,0.0289601417065852,-0.1384482508562209,-0.5049061080146607,0.7905929958807645,False
21866,2.16588888888889,1.499999993690358,1.965615757492952,0.1661571307965441,-0.1393931813086138,-0.5089784498192762,0.8187431319166981,False
21867,2.23209722222222,1.499999996636736,1.964755356925414,0.3312791008384923,-0.1399761274357242,-0.5101210444478401,0.7756985728513853,False
21871,2.21172222222222,1.4999999921166265,1.961231375878013,0.1163777160329692,-0.1411264840691765,-0.5100331859833056,0.759545809260435,False
21875,2.21949305555556,1.4999999987649892,1.9573778797196155,0.4332661983239546,-0.1404496352052873,-0.5106241248790647,0.7859549507111525,False
21877,2.15230555555556,1.4999999974401323,1.9554831678318128,0.2037952142260158,-0.1401435983989881,-0.5085343410634088,0.725696975619509,False
21881,2.15466666666667,1.5000000029426646,1.953963737042547,0.20865172031648,-0.1387468050156299,-0.5081167911688063,0.6678775122863887,False
21891,2.17163888888889,1.5000000011844514,1.9507692711060105,0.4891162699721477,-0.1365180965944138,-0.5052563762270629,0.6202080061570835,False
21892,2.17516203703704,1.5000000024493605,1.9493871382796268,0.0872385006579958,-0.1375058694415752,-0.4836480799136991,0.5534700395208502,False
21896,2.19255555555556,1.4999999998192308,1.9497898789707129,0.2475039642681066,-0.1356097893617365,-0.4659986570280037,0.5156611218897003,False
21897,2.20263425925926,1.4999999990810404,1.950357377217364,0.2693583472966498,-0.1348467644521845,-0.4491800690519905,0.46654558987039063,False
21898,2.17256481481481,1.4999999964738118,1.9496251214151477,0.2887844737568796,-0.1364767755367578,-0.4018564519091603,0.42758779801277147,False
21899,2.19516666666667,1.5000000084463023,1.9506502795382503,0.2159364907915943,-0.1345858459307798,-0.3460237512797829,0.39925818543205105,False
21901,2.26975,1.4999999998737858,1.9504580623901355,0.1248766099063763,-0.1350676485111842,-0.3523998168720965,0.353507646369312,False
21902,2.20222222222222,1.500000001066501,1.950888262673771,0.400484618561349,-0.1348152401718747,-0.4037459873714364,0.3574212458203415,False
21904,2.20890740740741,1.500000000538088,1.9500004025138165,0.2268637135557979,-0.1329596022485915,-0.4268301276747308,0.37549085265530224,False
21910,2.28041666666667,1.5000000011420254,1.9487281080577648,0.4781890801863231,-0.1341666265890577,-0.4709447572341686,0.4113910036925012,False
21913,2.24381944444444,1.5000000069193844,1.9471262984907165,0.1782983984963418,-0.1339474097670875,-0.4857298916278842,0.420106837828681,False
21918,2.31654166666667,1.5000000042693955,1.945094288640032,0.2050093181684852,-0.1347226742260455,-0.4921957465920457,0.42570470433604857,False
21919,2.26547222222222,1.4999999963682698,1.9461194467628689,0.2390050530936375,-0.1372450697278899,-0.4876551145681436,0.4701956454429949,False
21920,2.22483333333333,1.5000000080501172,1.9453963441583464,0.1795125260521959,-0.1378571951414689,-0.4898854281929097,0.501228135551411,False
21923,2.31827777777778,1.499999999161927,1.9432270363446469,0.2438615703526689,-0.1378864809984448,-0.4915920779487478,0.49122764824276366,False
21927,2.31258333333333,1.5000000007286147,1.9384856800262944,0.1952962750874008,-0.1389793370362509,-0.4901499169742599,0.4947289766934101,False
21928,2.29147916666667,1.499999995167094,1.936847257669135,0.0872385302362098,-0.1395789821173104,-0.4841885879622368,0.49721522397639134,False
21929,2.34078703703704,1.4999999937813655,1.9374971346935683,0.1588723370763028,-0.1416202162570149,-0.4821754319786889,0.5168103339799273,False
21931,2.32651851851852,1.500000003553272,1.936490282965721,0.2875703118303663,-0.1427026662532068,-0.4775788857329066,0.5520636578087008,False
21933,2.27542592592593,1.5000000020275224,1.93477863502834,0.211079988533987,-0.1441233645652087,-0.4703922122374519,0.6276293729347429,False
21934,2.2985,1.4999999960270531,1.933149365868741,0.4296238134131326,-0.1457457599161276,-0.4525490025740079,0.7564781600924473,False
21936,2.30131944444445,1.4999999939286992,1.931044130437835,0.1503734109059854,-0.1467619997318977,-0.4044234177977597,0.7904342481024038,False
21937,2.30588888888889,1.5000000028563016,1.9297809891793447,0.1285189943728081,-0.1463551157387691,-0.340520800009255,0.8691114070692867,False
21938,2.27625,1.5000000028431966,1.9293690952905649,0.3628465122435711,-0.1452053567251631,-0.1644921374522806,0.9030962751056255,False
21939,2.33694444444445,1.5000000032911842,1.9296253848213405,0.0156046964723816,-0.144196379894576,-0.0430679906169759,0.9107203924172702,False
21940,2.31871296296296,1.4999999962194173,1.929909133944666,0.3082105903815822,-0.1443764815400324,-0.1316943870762338,0.9295809479321984,False
21942,2.27626157407407,1.500000001812103,1.929305022907904,-0.0754552139037222,-0.1447918088586297,-0.2416002303175896,0.9332588923330005,False
21944,2.30311111111111,1.5000000037912316,1.930430866203512,0.1564440315178661,-0.1464053649262567,-0.3235604483420254,0.9245452552634755,False
21945,2.26233333333333,1.5000000069867607,1.9307786877094983,0.3774160812246088,-0.1479671758811432,-0.3708622197752426,0.8649672309141643,False
21949,2.2515,1.4999999938928894,1.9317214670546852,0.4709043181829069,-0.1489627304432191,-0.4227180937033584,0.7315870536539895,False
21952,2.27772222222222,1.4999999984936772,1.932764931572644,0.2256495898249314,-0.1481824334480814,-0.4604420599100435,0.6792613284789792,False
21959,2.25333333333333,1.499999999498744,1.931694007462136,0.4526923106891959,-0.1485350536241193,-0.4824686697956334,0.6068078891832767,False
21962,2.28395833333333,1.5000000028514118,1.9313644923512716,0.3264225457175573,-0.1489508031073816,-0.4900437001152002,0.6203853858315209,False
21967,2.29513888888889,1.5000000026303733,1.9252776159965128,0.2960692412265303,-0.1503230848328872,-0.5072655568714569,0.6366566223396181,False
21972,2.28083333333333,1.4999999978343723,1.9216346433812188,0.2814996747217846,-0.1533735355186572,-0.5110754126388679,0.6490663934710613,False
21973,2.31254166666667,1.5000000057588014,1.918906990518562,0.3907715407971571,-0.1567211106503401,-0.517661813932938,0.6478969509204078,False
21979,2.27619444444445,1.5000000039881924,1.9168200614826447,0.4927586544767853,-0.1573561326089237,-0.5209096514934527,0.6517087160251233,False
21980,2.28825,1.500000007915838,1.9146049876814064,0.2135082285659613,-0.1615763071794302,-0.5188612035678035,0.652753568245672,False
21985,2.26822222222222,1.4999999965882982,1.910183993276357,0.1613005899942949,-0.16224616195513,-0.5202846440901236,0.6781662529754114,False
22004,2.263875,1.4999999925687293,1.9086004901044304,0.2377909366897061,-0.1596027092191314,-0.520557672139339,0.7061661353395725,False
22007,2.20638888888889,1.4999999982502712,1.90909476277086,0.1358038065318825,-0.1612263918316159,-0.5176064769499406,0.6909680060064768,False
22027,2.20405555555556,1.500000007703508,1.8998683396647975,0.3689171526791098,-0.1610969554970598,-0.5112570987452878,0.6855181722683449,False
22031,2.26333333333333,1.5000000029457408,1.8966555673332728,0.4915445267802442,-0.1606353309441183,-0.5065851902924268,0.6571675945615514,False
22039,2.201625,1.4999999954068193,1.893882148482944,0.6093153850316496,-0.1594570671811009,-0.4969074846269084,0.6185075056961187,False
22041,2.27766666666667,1.5000000017508883,1.893461101396736,0.458762962077846,-0.1578339334555926,-0.4926878470448959,0.6048235881883355,False
22043,2.27011111111111,1.4999999994327344,1.8906510697562968,0.6153860283815111,-0.1587737164716004,-0.4826243757342159,0.5885658883301004,False
22045,2.29640625,1.4999999998799285,1.891346712768269,0.4162683424671174,-0.1553080568598461,-0.4792807662607862,0.5921468539812267,False
22046,2.28078472222222,1.5000000018397834,1.8888021238560333,0.5158271759171285,-0.1492765137845546,-0.4755735976702145,0.6279587177719008,False
22052,2.24736111111111,1.5000000023604625,1.8876396677703144,0.5947457677685155,-0.1445800336079363,-0.4596269101472391,0.6232168508964303,False
22057,2.32438888888889,1.4999999972956009,1.886294147733908,0.712516615513242,-0.1380363805875258,-0.4455179240654026,0.6764827364625877,False
22058,2.3275,1.5000000022386248,1.8847014913644204,0.6372403959023181,-0.1344052252124781,-0.4098387291115755,0.6703453585793248,False
22063,2.24775,1.4999999931977193,1.88176331495866,0.8569983685829199,-0.1318390672074202,-0.3735254196434815,0.7259672006100581,False
22065,2.32716666666667,1.4999999984256256,1.8806557780580404,0.598388181739068,-0.1308720616962509,-0.3457787373154465,0.8247505292053446,False
22066,2.29895833333333,1.4999999923078826,1.8791455004663355,0.7307286212288815,-0.1300001355307843,-0.3023254441756474,0.9426077661694175,False
22069,2.28266666666667,1.500000007868126,1.879255338836668,0.4199107049036836,-0.12893078930167,-0.2588823837433859,1.1061987850868569,False
22077,2.29216666666667,1.5000000059178278,1.8764361539986676,0.2110799724116354,-0.126505997745614,-0.180849628831296,1.2817636407911859,False
22080,2.29083333333333,1.5000000070904205,1.875191319135166,0.1576581501745232,-0.1260606171808978,-0.0742126169496899,1.3580572280820542,False
22081,2.33775,1.500000004407027,1.8754750682584915,0.3215660102882942,-0.1246041759303945,0.1060490953505202,1.469577317211811,False
22082,2.333375,1.4999999927801178,1.874989948789623,0.1212342422168065,-0.1258817251889734,0.2212471618296361,1.4856159428636786,False
22083,2.28809375,1.5000000001052158,1.876390388010996,0.2025810709706181,-0.1251129683105274,0.2933261106752554,1.5458402962761204,False
22087,2.31775,1.499999997082624,1.8750997871598225,0.2159365379221736,-0.1263658645560614,0.125314687197889,1.593408103665145,False
22088,2.3430625,1.499999994259747,1.875218778727716,0.2802855574753682,-0.1264003920188199,0.1867054564079044,1.5771870302949944,False
22089,2.33333333333333,1.4999999991638948,1.8772324821834112,0.2511463636553051,-0.1285158934929913,-0.1316417087511347,1.5542818047254991,False
22090,2.33254166666667,1.500000005473961,1.874587208098404,0.4563346816041116,-0.1284755967002377,-0.0699870093225982,1.4766416924286672,False
22091,2.29762962962963,1.4999999986303802,1.8760242601100203,0.498829338784422,-0.1287493445896528,-0.0606070165531658,1.3702923510439444,False
22093,2.34395833333333,1.5000000014809034,1.8748892636167185,0.2001528008410978,-0.1292443107691207,-0.0853671776137145,1.3388679997280024,False
22095,2.3945,1.50000000279679,1.8721616107540613,0.4672618830941273,-0.1298798162852164,-0.0148733128745724,1.287401449888196,False
22096,2.35241666666667,1.5000000037833574,1.8698733113726012,0.2220071712076579,-0.1297690626058348,-0.0425385459700023,1.35403758471939,False
22097,2.32991666666667,1.4999999944281568,1.872436206679826,0.3871291924444748,-0.1301027629294293,-0.0418515724539666,1.410816916961471,False
22100,2.28966666666667,1.499999993374299,1.8713561293718897,0.0860244052889165,-0.1301790065835815,-0.0386775332695982,1.555764461834043,False
22103,2.29088888888889,1.500000000937691,1.868829846854643,0.338563875971885,-0.130856989756907,-0.0307174518669124,1.9592076553227753,False
22104,2.27416666666667,1.4999999937987616,1.8702943584588088,0.1078787836024053,-0.1299431259032938,0.1179830220945639,1.9957327860980767,False
22107,2.30066666666667,1.4999999992243145,1.870550647989585,0.2899985944399707,-0.1296483182653495,0.2130793744386229,1.9971065331972082,False
22108,2.3255787037037,1.4999999971352038,1.8692966599285223,0.3324932309499501,-0.1294349056805996,0.5807814964572798,1.9862269747984753,False
22113,2.36055555555556,1.5000000050521145,1.870550647989585,0.5012575753785191,-0.1291770807122821,1.3560132072834838,1.922281355726649,False
22114,2.34022222222222,1.4999999956439232,1.872051772383729,0.3604182783707245,-0.1280663683719238,0.0974220472241149,1.8523661531273246,False
22117,2.35825,1.5000000046301682,1.8697909325948188,0.4660477429542819,-0.1275321094454037,-0.025555568569405,1.7335964526364862,False
22118,2.3165,1.4999999931172814,1.8699190773602727,0.1722277942829608,-0.1274970485587625,-0.1851233356615374,1.6142008001385655,False
22121,2.38983333333333,1.5000000006285978,1.86860101691655,0.5121847845307789,-0.1274117791053151,-0.3008448059779023,1.3736686632615356,False
22122,2.37112962962963,1.4999999977739849,1.8692508939408508,0.3288508315921918,-0.1270478955950677,-0.3083745760078414,0.9119472510031221,False
22123,2.33525,1.5000000047664088,1.8686833956941995,0.1297331187729962,-0.1277435129216638,-0.3519106154104726,0.7992306207014774,False
22124,2.39708641975309,1.4999999965961488,1.8682898082006747,0.0872385244230159,-0.1296915728423183,-0.3678411547417513,0.6919072085553629,False
22125,2.40233333333333,1.5000000064212098,1.869131902372957,0.2256495569031828,-0.1304029925575335,-0.3859559879408799,0.6358493828807916,False
22133,2.40287731481481,1.4999999998062743,1.8615713612167375,0.0726689247602568,-0.1314566861426575,-0.4015740964730694,0.643711459970639,False
22136,2.43742592592593,1.4999999926982446,1.8627429705000176,0.0216754001130811,-0.133103318827418,-0.4074985483448032,0.6427549503019503,False
22140,2.41666666666667,1.500000002121644,1.8592830618352776,0.0726689153784634,-0.1360203616833246,-0.4349847576171569,0.650757297401871,False
22147,2.45411111111111,1.5000000003630822,1.856500489787388,0.1163776823783318,-0.14232967665965,-0.4145903510857933,0.6747727187078897,False
22148,2.44678240740741,1.4999999998403202,1.8575531075027745,-0.0839541316490403,-0.1508335238739488,-0.4279130118962755,0.7738275810808236,False
22150,2.472,1.500000005154988,1.8555943232323115,0.156444025906975,-0.1556318069117227,-0.4331796933732404,0.8215045878590314,False
22151,2.38752777777778,1.4999999913460609,1.856463876997277,0.2547887929463279,-0.1594794230125881,-0.3796084749816099,0.8675652149414418,False
22152,2.42043479938272,1.4999999926154004,1.8554387188743076,0.1940821763954585,-0.1634995828261308,-0.3523540937438464,0.9075824867467774,False
22157,2.413375,1.4999999920947509,1.8549444462080111,-0.0948812910996136,-0.1692204210728455,-0.3226529573836559,0.9252622326185388,False
22159,2.4973549382716,1.499999998894679,1.855328880504108,0.0411014907386096,-0.1680184083493446,-0.3649178186192274,0.897400310333803,False
22160,2.43825,1.5000000060095566,1.8534799346038449,0.1115211304768718,-0.1704968696272195,-0.3608173618482564,0.9082958626769607,False
22163,2.44796739969136,1.5000000007674048,1.8544776331341315,0.4016987520528737,-0.1704946032952611,-0.3779531602440827,0.8925321457140617,False
22164,2.46033333333333,1.4999999987652817,1.8542762627885885,0.4114118183667172,-0.1711919342588896,-0.4115083348985696,0.8480544697745835,False
22180,2.49744444444445,1.4999999951884462,1.8501573239019868,0.2487181157903745,-0.1703839773813177,-0.4496502559285617,0.7449747878932137,False
22182,2.50533333333333,1.49999999898137,1.850953652086731,0.5097565272477571,-0.1715949018295257,-0.4598303310175988,0.6739969177898217,False
22183,2.49880555555556,1.5000000020583986,1.8497088172232288,0.1770842863220052,-0.169602745032151,-0.4639996751812164,0.6312590198758481,False
22189,2.549,1.4999999942404023,1.8435029493007105,0.3446345654203061,-0.1692766147039273,-0.4693459130676358,0.5935952536046147,False
22190,2.56283333333333,1.5000000067819914,1.842798153091177,0.2195788943223695,-0.1685199116814379,-0.4949776289483108,0.578263368658498,False
22191,2.52666666666667,1.4999999999728204,1.8447935501517505,0.3094247067895777,-0.1674033875798655,-0.498950930317533,0.566921131248441,False
22205,2.62016666666667,1.4999999938436706,1.8371506302177485,0.5996023341395357,-0.1730197915053295,-0.5122845791841173,0.5721669198055463,False
22208,2.55375,1.5000000009514134,1.8370499450449769,0.345848669224839,-0.1871323112438217,-0.5087843136472131,0.5824603632790306,False
22213,2.57354166666667,1.5000000020140776,1.834166687824316,0.3664889124296908,-0.1916393533566795,-0.4990976426329976,0.6172474734941233,False
22214,2.62316666666667,1.5000000010649852,1.835704425008704,0.3009257766673558,-0.1951917611669401,-0.501838441414087,0.6843301220469562,False
22218,2.60166666666667,1.4999999996765436,1.8357410377988148,0.281499667000906,-0.2053890914854321,-0.5057085167968275,0.7244230025784772,False
22219,2.58375,1.499999999816762,1.834212453811988,0.314281236333053,-0.2108835227600703,-0.5191893641240175,0.7933121398687809,False
22225,2.62691666666667,1.4999999976102345,1.833416125627244,0.4441933932669857,-0.2017197885773512,-0.5357256171968217,0.8958571617691058,False
22231,2.69066666666667,1.499999999669568,1.8291598887776268,0.6372404072789886,-0.2005759437352128,-0.5400238061982173,0.9549569922629666,False
22237,2.62116666666667,1.500000006562227,1.8280523518771408,0.3713454219568539,-0.2095968310037072,-0.5436916588743086,1.0082340819523428,False
22269,2.67966666666667,1.499999996710076,1.8254894565697828,0.5850327348548535,-0.2388048307673908,-0.5448927553703079,1.0256534770738546,False
22276,2.83983333333333,1.5000000050758373,1.823695429854752,0.6578806309914604,-0.2387000758569207,-0.5455387322354683,1.0252670931368677,False
22280,2.84145833333333,1.5000000038369143,1.8228624888798972,0.4818314651822459,-0.2379864342950531,-0.5459022982661966,1.0087189917700001,False
22294,2.92352777777778,1.5000000050473827,1.8166749273523677,0.4089835270628271,-0.2371529522354107,-0.5460675386668351,0.9856631952119462,False
22314,3.0225,1.500000001388588,1.808006849295396,0.3956280883132984,-0.230233233773943,-0.5462411805599642,1.0170867910419643,False
22389,3.09716666666667,1.5000000032647178,1.7800712904466998,0.4733325421537183,-0.1871655400318883,-0.5462441595152433,0.9656040909035786,False
22390,3.19883333333333,1.5000000051209652,1.77960447737282,0.5911033589724758,-0.1597516470191095,-0.5462889782390292,0.8955373112568944,False
22515,3.63833333333333,1.4999999990071375,1.7054910370060086,0.8521418131254143,-0.1332595195497772,-0.5461172823947167,0.8813035654568424,False
22574,3.28383333333333,1.499999998485025,1.6556427232803157,0.9152766909603516,-0.1063394375705306,-0.5460465333385023,0.8898172645283068,False
22577,3.35775,1.5000000039657888,1.652631321294333,0.6833774124640505,-0.0850977089799763,-0.5458032647557202,0.8736273984634224,False
22579,3.33727777777778,1.5000000003331384,1.6510386649248454,0.6250990821504854,-0.0862727853574958,-0.5457080485238887,0.8847521763109781,False
22581,3.37670833333333,1.5000000000195053,1.649610766110923,0.7805080075746218,-0.0737826696779648,-0.5453705030518035,0.898677560753862,False
22588,3.3655,1.4999999977026952,1.6477709734080874,0.7792938858388282,-0.0587360602736847,-0.5448734326875802,0.8707942205008115,False
22653,3.49159567901235,1.49999999527799,1.6120002774771411,0.1916539009450445,-0.0423081813796784,-0.5439823815158952,0.8333069735430594,False
22658,3.48166666666667,1.4999999973363627,1.608137628121182,0.4611912455444756,-0.0320214238461049,-0.5416955839493838,0.7860827545771394,False
22661,3.47267901234568,1.4999999932105108,1.6068104144798978,0.1418744882843336,-0.0456276209170776,-0.5338699024799173,0.7583102224847041,False
22662,3.49675,1.5000000065278063,1.6031308290746262,0.2292919530979218,-0.0644342138358603,-0.526622613021527,0.6962388639067489,False
22663,3.53279475308642,1.5000000010238654,1.604119374407485,0.1273048696431455,-0.0715847708710143,-0.5284095854522058,0.6079186448613472,False
22664,3.54538271604938,1.499999997643769,1.6030026843093048,0.4089835587219647,-0.0821769805144801,-0.5275810869261139,0.6081488884471237,False
22665,3.49908333333333,1.500000004150439,1.601803615433342,0.2086517153131315,-0.0905284636932675,-0.5243659285675301,0.5566924650675715,False
22666,3.48505401234568,1.4999999972474678,1.600622852952501,0.2560029005346096,-0.0978611884821337,-0.5249920714898919,0.501558637504583,False
22667,3.49784722222222,1.5000000052057512,1.6024168796675318,0.3312790646309613,-0.1079218564299449,-0.5273756871584643,0.4902212847950247,False
22668,3.49416666666667,1.5000000022630764,1.60178530903822,0.0192470972470183,-0.1084473820217868,-0.53222834436376,0.43752916236877076,False
22673,3.48727777777778,1.5000000005977183,1.5997990651752074,0.2390050354958919,-0.1229678917927244,-0.5347857347341244,0.4467322605402963,False
22678,3.55078395061728,1.5000000004528844,1.5966503652263428,0.2754290026570282,-0.14480120489141,-0.5409468285198605,0.42680158670944285,False
22684,3.56006790123457,1.4999999913523776,1.5945451297954367,0.1467310248042228,-0.1545095075691025,-0.5431275673791728,0.4204863493916334,False
22687,3.639,1.4999999965426876,1.591231672291007,0.353133481224152,-0.1552073212033555,-0.544284236057207,0.4193358286807898,False
22698,3.697,1.500000003608752,1.581126542222418,0.5473946058429012,-0.1484863127201054,-0.5447407159653722,0.4064561540044394,False
22704,3.5637037037037,1.500000002000161,1.5755613981267722,0.3992704823520823,-0.1521858020836099,-0.5451968185332856,0.43389670930921537,False
22750,3.584,1.500000006509152,1.5646690930710008,0.4575488093631937,-0.1498248878441234,-0.5454951628695833,0.45159125486327084,False
22753,3.56133333333333,1.499999999661578,1.5623533340969908,0.3616323935357387,-0.1521613073915051,-0.545748234801913,0.4374001716238818,False
22768,3.669,1.4999999953009162,1.5488523677464558,0.6056729888338551,-0.156603920166841,-0.546243390070981,0.4650232704580848,False
22860,3.93425,1.500000000707984,1.5082213239291309,0.5534652796126467,-0.1538630543895429,-0.5464890832516117,0.4413265000263986,False
22880,3.9935,1.5000000025418654,1.5037820231290928,0.2487180851315431,-0.1627887642721855,-0.5464899085391469,0.45410378360750375,False
22881,4.00763888888889,1.4999999943870226,1.5026195670433735,0.4344803493351676,-0.1484240846194365,-0.5467244822533562,0.44906912021945533,False
22903,4.04816666666667,1.5000000041181816,1.4907661762472932,0.1637288234615912,-0.1484479221859736,-0.5467539578000927,0.48392013122656485,False
22904,4.06283333333333,1.499999998816351,1.4900156140502212,0.3409921493839656,-0.1588306124288867,-0.5467753423329169,0.47302062559596436,False
22929,4.04616666666667,1.4999999974341882,1.4787388746984858,0.2414333130990639,-0.1541757819255539,-0.5467580357464713,0.5124427733859565,False
22957,4.08733333333333,1.4999999934377473,1.4566522090684952,0.3397780399198478,-0.1614163140349563,-0.5467059323755992,0.5123687679378345,False
23006,4.321,1.5000000025354308,1.4313436179095516,0.5303967594994596,-0.1538402218444368,-0.5466777607665338,0.5154983749665502,False
23084,4.5105,1.500000003103111,1.3963143309782495,0.4199107253232605,-0.1754182608690425,-0.5465918307770263,0.5246172217931154,False
23087,4.501,1.4999999953155252,1.3933120821896952,0.6335980298954287,-0.1841782347934731,-0.5465846692526636,0.5254309180700297,False
23128,4.50947222222222,1.4999999971260245,1.372561783398683,0.3871291809472321,-0.165454089321985,-0.5465859818908514,0.5231403289178521,False
23134,4.55030555555556,1.500000005838089,1.3669966393029036,0.3871291438198616,-0.1616881070416345,-0.5463669927739462,0.5350689914050212,False
23137,4.57277777777778,1.4999999967053246,1.3619074614785651,0.5401098426773876,-0.1489933083408445,-0.5464416292991109,0.537734023373063,False
23139,4.58883333333333,1.499999997583188,1.362319355367212,0.3689171956850329,-0.1443933531062204,-0.546139094189231,0.5149178317446504,False
23140,4.56416666666667,1.499999996037927,1.3611111332938213,0.4830456311377213,-0.1363175105010335,-0.5456334346365013,0.4720122289176209,False
23141,4.5765,1.5000000007640473,1.359436098146551,0.4721184207312309,-0.1268259468251046,-0.5443398848695472,0.5118503242209963,False
23142,4.54491666666667,1.5000000021836877,1.3587221487395895,0.5789620497144048,-0.1296907565686614,-0.5367445022623522,0.5658655996146623,False
23143,4.57316666666667,1.4999999956133063,1.3573766287033169,0.347062824045232,-0.1289838061071911,-0.5294667938098724,0.6038394361372186,False
23145,4.52825,1.49999999565968,1.3568823560368872,0.3616324105310549,-0.1106915211138636,-0.5426856063706835,0.7109292409339569,False
23147,4.57116666666667,1.4999999962380843,1.3574498542835385,0.543752241378755,-0.0987479981363311,-0.5437094672847101,0.7755031420309632,False
23148,4.55283333333333,1.500000002259119,1.3591798086159084,0.4551205632397973,-0.0797056626558489,-0.544467705774127,0.877478141070055,False
23153,4.53933333333333,1.4999999931206964,1.357880054567174,0.4842597759855985,-0.0677281937550122,-0.5448035896817325,0.9394050391180753,False
23154,4.53554166666667,1.4999999925338956,1.359234727801008,0.6032447365783213,-0.0649180203520088,-0.5451020656696707,1.0233470099137352,False
23167,4.58166666666667,1.5000000021020792,1.355783972333829,0.4709042827312727,-0.0541243050213881,-0.5451675557629093,1.095597835952669,False
23170,4.505,1.500000000179405,1.3521043869284242,0.7113024703745036,-0.0512780660702756,-0.5452059396982974,1.1297654281050469,False
23172,4.51933333333333,1.4999999911954875,1.3514728162991123,0.574105569041448,-0.0541107768931049,-0.5453575204306094,1.1485755191273865,False
23334,4.09166666666667,1.499999995446872,1.2692679493195411,0.184369106909623,-0.0493988218957748,-0.5453486670399109,1.162288109912469,False
23336,4.06333333333333,1.499999990862081,1.2670162627281918,0.1455168945928482,-0.0472109167414508,-0.5453044795206756,1.1169795718338715,False
23360,4.028,1.500000000334463,1.2536159815502952,0.1892256156261425,-0.0502392432449762,-0.5452138634837765,1.0960909396602296,False
23375,3.957,1.4999999965606416,1.2530301769086551,0.1940821600901475,-0.055523169981377,-0.5451125688658226,1.0005093715667468,False
23376,3.93866666666667,1.4999999960448156,1.252902032143334,0.5024717466674394,-0.060674115794901,-0.5449025361703268,0.9278373191157928,False
23377,3.99008333333333,1.499999996554214,1.251135465020853,0.2730007545371824,-0.0691086092117234,-0.5446315365477646,0.8533893404657975,False
23378,3.9975,1.500000003354307,1.251025626650654,0.2657159327759478,-0.0796241533611046,-0.5438643602678108,0.759776606441331,False
23379,3.92133333333333,1.5000000022170796,1.24923159993549,0.3458486638659014,-0.101759501829515,-0.5432766513746611,0.6883496193422732,False
23380,3.98433333333333,1.4999999966333055,1.2469982197392628,0.2511463742102648,-0.1128117280694461,-0.5270601805482801,0.6174356006291019,False
23381,3.90883333333333,1.4999999991466046,1.2470348325292404,0.3871291723363181,-0.1120183671007631,-0.5251784613166305,0.5525388733508211,False
23382,3.908,1.4999999998018547,1.2436847622348328,0.3409921452144514,-0.1090969807867096,-0.5133299359476431,0.49325444130820245,False
