sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
12768,4.14837508574656,1.5000000007345538,-0.7096966937122015,-0.0766125431335461,0.0392679364544694,-0.5727407305342703,1.0181508087421483,False
12769,4.15105912388455,1.4999999998807323,-0.7094319280712623,0.1121614348709346,0.0393645144728314,-0.588337138411201,1.0017529077114888,False
12770,4.153646721406,1.4999999973603162,-0.7102791781221354,0.1121614300497074,0.0393081710950372,-0.5862009993138978,0.9998895183601328,False
12771,4.15613334384757,1.4999999928969412,-0.7107481915432212,0.1678366969178051,0.0393316360371229,-0.5982922419297978,0.9974746108851534,False
12772,4.15851481355937,1.5000000041243984,-0.7129117050660533,0.1956743554353808,0.0394049022519273,-0.6025964120826732,1.0017694606993102,False
12773,4.1607873223631,1.499999999874896,-0.7138572966407415,0.2678782199879517,0.0395555707361323,-0.6139654756248413,0.9841189938711944,False
12774,4.16294743510227,1.4999999927491383,-0.7152416427061193,0.1921946296186447,0.0396342015794407,-0.6162617385795173,1.041128836141054,False
12775,4.16499209914596,1.5000000012277903,-0.7151206069845345,0.0721448334720261,0.039703001241897,-0.6165593908276781,1.1486345106028328,False
12776,4.16691865587994,1.4999999962161024,-0.7153626784277041,0.1869750790058336,0.0396427526835458,-0.6110633256784895,1.2726740859368983,False
12777,4.1687248427969,1.5000000029279048,-0.7162855758045126,0.2565691852599746,0.0398759067335714,-0.627759870830798,1.4004030789102895,False
12778,4.17040880478715,1.4999999972170497,-0.7177077455329132,0.2235119802384722,0.0399537411373641,-0.6270655565731019,1.5048021613766367,False
12779,4.17196909121581,1.50000000785334,-0.7192206920523923,0.2130728857344093,0.0400617144470974,-0.6261456026978273,1.6228009513364592,False
12780,4.17340466014165,1.5000000045105917,-0.7199544711144172,0.2139428057416866,0.0401880621510889,-0.622604433299788,1.801493792975685,False
12781,4.17471487982073,1.499999995796132,-0.7204688729310423,0.1878450043977816,0.0402870358878892,-0.6208749282739605,1.9569555386820785,False
12782,4.17589952854471,1.5000000026664604,-0.719757788066897,0.2452601445529995,0.0403632272912165,-0.6176969696647792,2.0451702215163547,False
12783,4.17695879506934,1.4999999982324586,-0.721089181003999,0.1634870760341137,0.0404374366208312,-0.611502154289729,2.11143313543066,False
12784,4.17789328167541,1.4999999973431757,-0.7221558083002719,0.3174640074055559,0.0405056507814941,-0.5981319606481804,2.137965561638634,False
12785,4.17870400050977,1.4999999997135849,-0.7223449266151656,0.2104630922127596,0.0406358550092554,-0.5849621195224528,2.1369876710798392,False
12786,4.17939237391349,1.5000000015035633,-0.7213539466449381,0.2200322834164428,0.0406742564584828,-0.5536266394904651,2.115986932908603,False
12787,4.17996023221776,1.4999999997819369,-0.7220196431135442,0.267008293642703,0.0406666977272929,-0.4235312267809392,2.1625070369783868,False
12788,4.1804098102096,1.5000000023479814,-0.722753422175459,0.2817970432119359,0.0406656574643597,-0.3116855788090626,2.2787343894785916,False
12789,4.1807437369283,1.4999999988368211,-0.7226626453842705,0.2348210234804688,0.0406447530235571,-0.2041318400813866,2.3084351536032104,False
12790,4.18096502568504,1.500000007166691,-0.7224281386737276,0.1678367236421567,0.040552648655153,-0.1522838160839899,2.3830651017159252,False
12791,4.18107706905382,1.499999997095866,-0.7218834779267063,0.2704879934914597,0.040449762459751,0.268436419155961,2.5676205519430604,False
12792,4.18108363303522,1.5000000037769186,-0.7224281386737276,0.4027167836425962,0.0403273011170948,0.6419067108888001,2.6434591811227377,False
12793,4.18098884263409,1.4999999970826927,-0.7224508328716073,0.2713579196465635,0.0402217491225892,0.5101748811344496,2.661211092316118,False
12794,4.18079717303225,1.500000003819122,-0.7237897905413357,0.1904547978383454,0.0400646347744209,0.5294185971626714,2.6724069987838552,False
12795,4.18051343610648,1.499999997749906,-0.7228290695013945,0.4331641894295879,0.039935172077904,0.9537631048987736,2.6720337920496275,False
12796,4.18014277260144,1.5000000020791897,-0.7231921766660386,0.1130313652404254,0.0397765601701396,0.5003465630972128,2.583049593393213,False
12797,4.17969063224224,1.4999999979321166,-0.7221633730328985,0.3200737869788659,0.0396040473723633,0.2276472170782623,2.4201895774861617,False
12798,4.17916275964423,1.5000000008901695,-0.7232980829224803,0.2017638326419606,0.0394433382297908,0.0566514595627733,2.2869651447186197,False
12799,4.17856517762035,1.500000007348795,-0.7235477190981663,0.1312998248660045,0.0393242703695766,-0.1113075280688624,2.1273736412209576,False
12800,4.17790417379823,1.4999999970224451,-0.722768551640602,0.1252103220373256,0.0391940697518618,-0.180946677740901,1.930157773856556,False
12801,4.17718629153557,1.4999999996688231,-0.7235250249005067,0.198284125691181,0.039082808248628,-0.3587193387093004,1.8358869857313007,False
12802,4.17641830477421,1.4999999985099537,-0.723237565061798,0.1652269289045063,0.0389622290662138,-0.4197179442911775,1.8131217920294362,False
12803,4.17560719865139,1.4999999992618835,-0.7223751855455617,0.2713579235719887,0.0388029294864007,-0.4214908782289928,1.8142120738685052,False
12804,4.17476015345873,1.5000000008355123,-0.7246067816618127,0.1747961211706348,0.0385436461439769,-0.5082273810524338,1.8523246202576646,False
12805,4.17388451805727,1.5000000002592428,-0.7245765227314165,0.2026337576577189,0.0383497297277713,-0.5116250428540873,1.9395610825453362,False
12806,4.17298779673806,1.50000000377533,-0.7247883352441897,0.2269916969676209,0.0380338057888703,-0.5341705967071662,2.034091077458582,False
12807,4.17207762025674,1.4999999905625478,-0.725514549573478,0.1626171354679509,0.037695753746403,-0.5466242683584291,2.1426180006971047,False
12808,4.17116172929614,1.4999999934774468,-0.7259533040641678,0.1260802414769186,0.0372971083838006,-0.5382236153692732,2.2693108745755968,False
12809,4.17024795537998,1.500000004684492,-0.7263012817636688,0.1921946517826247,0.0369086648170062,-0.5459304915299498,2.3857682413012937,False
12810,4.16934419368671,1.4999999979148917,-0.7267702951847548,0.2026337533142395,0.0365119114317019,-0.5506397649885584,2.5153292450740334,False
12811,4.16845838109773,1.5000000058221736,-0.7261953755072271,0.0825839564192583,0.035972047613739,-0.5396666755063405,2.686143841158367,False
12812,4.16759846625172,1.5000000045978386,-0.7267022125913358,0.0938929942806584,0.035133857827053,-0.4918423640042417,2.859649857382726,False
12813,4.16677238512346,1.4999999975739382,-0.7272241791405875,0.0773643834469597,0.0344099475301473,-0.4847236135558686,3.052029753011127,False
12814,4.1659880478397,1.500000001260849,-0.7285404426125464,0.0912832093484647,0.0334696718428261,-0.4510541378370107,3.2730805664233396,False
12815,4.16525331323124,1.4999999962758923,-0.7305148378204848,0.0677951930022773,0.0324853479965988,-0.4487390940456032,3.574966496825674,False
12816,4.1645759630325,1.4999999987697985,-0.7301214717254444,0.2817970367809847,0.0316145416038558,-0.4338087137815189,3.9375823129974443,False
12817,4.16396367725368,1.500000007853994,-0.7327615634019888,0.1956743623525965,0.0309724092106552,-0.4232024860202175,4.312047897322902,False
12818,4.16342401092419,1.5000000090437935,-0.7340173090131553,0.2600489010361618,0.030395075831036,-0.4222697110763719,4.735888870714557,False
12819,4.16296436787995,1.5000000013708876,-0.7369448605284085,0.4575221284160958,0.0299103215321024,-0.422449172185398,5.211877878552624,False
12820,4.16259198393133,1.5000000044246262,-0.7376408159273006,0.7184999849266414,0.029602645529899,-0.4261268473920519,5.659385423432001,False
12821,4.1623139032986,1.499999995695696,-0.7398724120436616,0.6393366897323507,0.029452638476033,-0.4203476571668166,6.084389675832177,False
12822,4.162136957575,1.4999999976727016,-0.7418165483212038,0.9220626997564269,0.0297448204417117,-0.4263332302771894,6.495503075245844,False
12823,4.16206773772846,1.5000000066269574,-0.7463932115426638,0.957729684995396,0.0303240579127425,-0.4331049324407066,6.857499048675906,False
12824,4.16211257407001,1.5000000005953973,-0.7463856468100373,1.106487052543306,0.0312060763730221,-0.4520282070319075,7.165211224948633,False
12825,4.16227751204416,1.5000000024134688,-0.746506682531622,1.116926168882775,0.0320780292759428,-0.4522740451460051,7.439710219622656,False
12826,4.16256828886147,1.4999999934233117,-0.7488063612412919,1.1030073388849688,0.0331604920200291,-0.4724985209383923,7.674756849847029,False
12827,4.16299032256726,1.5000000053122082,-0.7504176492845861,1.1369344744008636,0.03420460352535,-0.495997732453014,7.785255772751508,False
12828,4.16354869238261,1.5000000016970525,-0.7530274820306242,1.2126180470029222,0.0350772073562815,-0.5127232729178016,7.807029540780196,False
12829,4.16424811630822,1.4999999954112906,-0.753398153928005,1.352676154030235,0.0357393207236186,-0.5068747395048306,7.787348571884967,False
12830,4.16509294212319,1.500000000209214,-0.7547976294585259,1.24567523985406,0.0364382279543562,-0.5086736421286995,7.779267502850049,False
12831,4.16608712194903,1.4999999983380377,-0.7542000155833388,1.163032251085585,0.0367903126393833,-0.4839169817396437,7.7921631944215335,False
12832,4.16723420055285,1.5000000030000031,-0.7546009464110057,1.1012674985092952,0.0369977183380617,-0.4357258359440277,7.807137336799234,False
12833,4.16853730313019,1.4999999993058912,-0.7543891338982325,1.092568232143883,0.0370379106430111,-0.396994580347847,7.754517933391041,False
12834,4.16999911836169,1.5000000072449156,-0.7555919263812332,1.0255839270545857,0.0368127149793265,-0.2763158968183001,7.604278358536277,False
12835,4.17162189052416,1.4999999994443547,-0.7560155514066698,1.076039635008516,0.0364760780315034,-0.2759718000069168,7.512987180528886,False
12836,4.17340740852367,1.5000000042638475,-0.7555541027182104,1.0368929634083035,0.0358697611381026,-0.2753092680809573,7.385901437346923,False
12837,4.17535699718395,1.4999999968447069,-0.7523466560968751,1.0455922155674209,0.0352605742162344,-0.3216704607533138,7.29289253248233,False
12838,4.17747151166456,1.5000000054127978,-0.7524752565510865,0.8689972139492603,0.0347034050654255,-0.3545428418700225,7.081754522074345,False
12839,4.17975132500513,1.4999999931463408,-0.7511060399509617,0.99861619719815,0.0340576899744932,-0.3799596022683228,6.861589101994824,False
12840,4.18219632757247,1.5000000023922455,-0.7503798256215634,0.7689556998657738,0.0336440905844846,-0.417122474530668,6.541153889120824,False
12841,4.18480591611317,1.5000000044858537,-0.7484735130069339,0.902924333322076,0.0332674357966039,-0.4437893706048043,6.2224776739289425,False
12842,4.18757899281356,1.4999999930841836,-0.7473085441869558,0.5897508935291784,0.032783077244217,-0.4634083634484782,5.900728408275655,False
12843,4.19051396534006,1.5000000002489278,-0.7450164302099126,0.5801817170257076,0.0323761907221675,-0.4708712020890223,5.612668380215709,False
12844,4.19360874439863,1.50000000454732,-0.7431857649213285,0.3800987045090971,0.0323781526566135,-0.4779174001264611,5.273318570823442,False
12845,4.19686074843914,1.5000000034526038,-0.7417409009951583,0.4470830178493831,0.0324960836917889,-0.4887715848206874,4.987434567939899,False
12846,4.20026690164968,1.4999999913840107,-0.7413777938305142,0.3113745135870708,0.0328534080743385,-0.5135597406778399,4.609303467692716,False
12847,4.20382363753277,1.49999999779359,-0.7388663026081811,0.2974557061819113,0.0330169403618638,-0.5124406447452305,4.344213805411308,False
12848,4.20752691163164,1.5000000011158952,-0.7372474498322603,0.4122859669785007,0.033553651221126,-0.535298580268182,4.0884721166698785,False
12849,4.21137220359461,1.499999998376569,-0.7359160568950482,0.3792287676512044,0.0340161398163787,-0.5452414819960824,3.847021047082803,False
12850,4.21535453114646,1.4999999919733005,-0.7329506817168824,0.2122029302843265,0.034673881674522,-0.5714668516420006,3.604594562496738,False
12851,4.21946845527581,1.5000000040980443,-0.7323379383764422,0.1991540600730849,0.034940397622126,-0.5678448721967201,3.388271058219144,False
12852,4.2237080926182,1.5000000023939688,-0.7334045656727152,0.2156826541870689,0.0353342409796441,-0.5738589044866912,3.169533060563814,False
12853,4.228067124665,1.499999998242205,-0.7305904851464201,0.1756660425029839,0.0356248396319594,-0.5743596036202556,2.927125528791583,False
12854,4.23253881175202,1.4999999949751932,-0.7297659292933167,0.3000654796735643,0.0360389575336426,-0.5803616821573799,2.694329757756698,False
12855,4.23711601574227,1.500000000823588,-0.729909659212671,0.0016808126477772,0.0363814840857498,-0.5774525683070916,2.5303831961141405,False
12856,4.24179120991733,1.5000000011607364,-0.7291304917551069,0.2513496250204137,0.0367172103703356,-0.5783512321838625,2.3574388014944136,False
12857,4.24655649855276,1.4999999999869738,-0.7273679090599418,0.2522195490578874,0.0371284960892256,-0.5853952852395803,2.156781374243455,False
12858,4.25140364168289,1.5000000006526932,-0.727314955931776,0.2304713959358908,0.0376460622666816,-0.5985360983964715,1.990626867609487,False
12859,4.2563240676538,1.4999999959420682,-0.7263088464962955,-0.0244169823221563,0.0379299091349627,-0.598024134093418,1.810509163431579,False
12860,4.26130890472336,1.5000000083617784,-0.726149987111688,0.0999824847043467,0.0381459535778355,-0.59492080189893,1.6272391550588259,False
12861,4.26634899795083,1.5000000028049956,-0.7239562146584597,0.1295599638925751,0.0384065201011057,-0.5868180531132102,1.4603807861299993,False
12862,4.27143493225445,1.500000005503325,-0.7244025338816659,0.1687066467002663,0.0386174682215986,-0.5785615835584242,1.3021523658174348,False
12863,4.27655706250141,1.4999999941987567,-0.7236158016915852,0.1687066255306418,0.0389317608813293,-0.5729536522140166,1.1703134505540633,False
12864,4.28170554014519,1.5000000084856169,-0.7218910426593328,0.0869335924022471,0.0390580206947947,-0.5746807816347113,1.0453982162940028,False
12865,4.28687034610727,1.499999992065252,-0.7226626453842705,0.1826254403869658,0.0393215213101327,-0.5646034168523172,0.9219624602449186,False
12866,4.29204130875558,1.500000002917235,-0.7205899086525169,0.1948044270209797,0.039573861254859,-0.5605482915817511,0.8233205264728514,False
12867,4.29720813171825,1.5000000010699606,-0.7230106230837716,0.1617472290171929,0.0398034410316254,-0.5315262850705429,0.7210652393043719,False
12868,4.30236042575766,1.4999999952252063,-0.7209681452824143,0.0295184391915196,0.0399439252349754,-0.5290670315022199,0.6300550998016777,False
12869,4.30748773541733,1.499999997995971,-0.7215506296924583,0.1086817265696275,0.0401385790792746,-0.4331361217200591,0.5616317788358578,False
12870,4.31257957331549,1.4999999974591365,-0.7213842055753343,0.032128222111857,0.0403126680624414,-0.3864633002396653,0.5218484285101666,False
12871,4.31762544427267,1.5000000061027408,-0.7212253461907268,0.2852767546421751,0.0404619206978381,-0.2596283665080309,0.5011850780130392,False
12872,4.32261488038251,1.4999999974081948,-0.7192509509827885,0.1243403965985294,0.0406081469424314,-0.2531836099261149,0.49284791902897496,False
12873,4.32753747031461,1.5000000021159463,-0.7202721898835222,0.048656828530111,0.0407542824025632,-0.2967863310830664,0.4841006626632542,False
12874,4.33238288522439,1.49999999702064,-0.7214825470990394,0.1495682549548975,0.040902503649001,-0.2269781074994137,0.5130694712953017,False
12875,4.33714091434066,1.499999996705308,-0.7208168506305433,0.2574391001507464,0.0409840017328349,-0.217179014044707,0.5333519260883767,False
12876,4.34180149300896,1.5000000035171703,-0.7209757100150408,0.1591374550858987,0.0410251217254864,-0.1062062194736433,0.5492509304517752,False
12877,4.34635474209864,1.4999999929888062,-0.7196140581475426,0.3279031138265177,0.0410435928281167,-0.109736983623634,0.5717073849184692,False
12878,4.3507909921406,1.4999999962282138,-0.7201662836270805,0.0625756358525249,0.0411221312657445,-0.1025858100451823,0.5856175322281052,False
12879,4.35510081716278,1.5000000009041934,-0.7211799577951875,0.2348210272545052,0.0411186452928746,-0.0942519785482307,0.6034208272781698,False
12880,4.35927506972725,1.50000000660785,-0.7184037009319154,0.2287315544959587,0.0411399299198506,-0.103827171500572,0.6092026856727284,False
12881,4.36330489763434,1.499999996284805,-0.7184793482578508,0.2617887302658817,0.0411670992126952,-0.144608509532142,0.6273523057899311,False
12882,4.36718177526836,1.4999999938894757,-0.7201208952315412,0.2243819003030347,0.0411755163729509,-0.1478679242939273,0.6518217482567044,False
12883,4.37089753038421,1.5000000036764696,-0.7212026519930672,0.2078533210047471,0.0411659835404029,-0.1372633432547137,0.6512367236197719,False
12884,4.37444437934221,1.5000000040031995,-0.7192812099131846,0.1974142075539965,0.0411741701589493,-0.1253787733966042,0.6435829284556138,False
12885,4.37781495199116,1.4999999962912194,-0.7199015179862513,0.0634455621543097,0.0411668155239373,-0.1298644184396668,0.6506221410831707,False
12886,4.38100231214951,1.5000000007843772,-0.71727655577485,0.4018468523350347,0.0411555958518133,-0.0997270424808347,0.7062433508470319,False
12887,4.38399998470354,1.5000000043751347,-0.7198788237883716,0.1269501883626007,0.0411279983131241,-0.0860025137305847,0.744343986527801,False
12888,4.38680197291976,1.4999999950882656,-0.718191888419142,0.1713164057238381,0.0411271499502828,-0.0822036539737837,0.7778895054026294,False
12889,4.38940278526939,1.4999999928361356,-0.7181011116279535,0.2182924151255082,0.0411253228475118,-0.0653677456777759,0.8113039052634912,False
12890,4.39179745846875,1.4999999995501243,-0.7213539466449381,0.2652684408752227,0.0411088870679897,0.0762112447268406,0.8357839327529433,False
12891,4.39398157470709,1.5000000070520072,-0.7209076274216218,0.2470000048753587,0.0411124333689177,0.0771164990448484,0.8207951718009262,False
12892,4.39595128295447,1.499999996046078,-0.72185321899631,0.2182924210305313,0.0411078830627286,0.0890299147552742,0.814944888368949,False
12893,4.39770330996549,1.5000000001108058,-0.720438614000536,0.220902207026729,0.0411062819628085,0.0894823631675402,0.8199479566565671,False
12894,4.39923497656652,1.4999999985522912,-0.7202268014878728,-0.0139778629996869,0.0410743109616934,-0.0798937216880518,0.8635447379242603,False
12895,4.40054420488951,1.5000000006694236,-0.7183810067341457,0.0173394834673269,0.0409968622352898,-0.162574892743097,0.8288631399378841,False
12896,4.40162953364736,1.5000000075839717,-0.7203327077442044,0.1199907851103289,0.0409984875182487,-0.1867034566509118,0.8114404132360273,False
12897,4.40249013518736,1.500000002505233,-0.7190618326678948,0.0747546144673498,0.0409797976264392,-0.2274536385484928,0.7972285881856507,False
12898,4.403125824459,1.499999995129868,-0.7195232813563541,-0.096620856610158,0.0409455123486069,-0.2871471069349744,0.8357307786663052,False
12899,4.40353706717575,1.500000007721641,-0.7196897054734781,0.1312998255735178,0.0409787667302676,-0.3087053232096194,0.8616979818888901,False
12900,4.40372497981623,1.5000000003837055,-0.7191374799938303,0.1234704760816957,0.0410253079241988,-0.3546864528253172,0.8964571890484743,False
12901,4.40369133445452,1.4999999958479129,-0.7188575848877481,0.0651854136458982,0.0410851951940827,-0.3288615543761388,0.9318276193318099,False
12902,4.40343855445784,1.499999996525532,-0.7162326226764568,0.0138597705849066,0.0411071665403537,-0.3424281086494609,0.9976939881149269,False
12903,4.40296971364589,1.5000000067108237,-0.7171176963903526,-0.0618237860755713,0.0410981529493064,-0.3515135444743257,1.0069755871190873,False
12904,4.40228854098924,1.4999999908467732,-0.7169361428079755,0.0791042228046012,0.0410996114231742,-0.3422813875859611,1.0552779273350676,False
12905,4.40139941239843,1.499999995887192,-0.7166865066322895,0.088673420475675,0.0411077460718594,-0.3042859750028687,1.0636559846609597,False
12906,4.40030734335579,1.5000000017275577,-0.715763609255371,-5.903789844800622e-05,0.0411179298773682,-0.2915734792300509,1.0956244967975337,False
12907,4.39901797154398,1.4999999999652391,-0.7171479553207488,0.0425673411153048,0.0410926739327391,-0.3049510960441141,1.0905097551657117,False
12908,4.39753754368577,1.5000000077101034,-0.7150298301934561,0.0791042553849031,0.041129622059215,-0.242700007687778,1.0819000040814724,False
12909,4.3958729041342,1.4999999970446292,-0.716527647247682,0.2217721275704144,0.0411507095408807,-0.1728078462639529,1.1320962555383158,False
12910,4.39403147588067,1.5000000012467405,-0.7163309642001618,0.0738846858553313,0.0411622830191299,0.0347779425279068,1.2010932182838567,False
12911,4.39202124858783,1.49999999647432,-0.7159375981051215,0.1434787706892214,0.0411415290734359,0.1671318614879824,1.2328794033300643,False
12912,4.3898507595253,1.50000000520345,-0.7172311673792007,0.0069003783635012,0.0411195932653963,0.1827772601911278,1.2663009862089496,False
12913,4.38752906730362,1.5000000038911157,-0.7158922097094722,-0.0113680738332026,0.0410951713809684,0.3936499812253423,1.3082671334817346,False
12914,4.38506572660382,1.499999997750866,-0.7157560445227444,0.0791042361397129,0.0410861193504606,0.7194562865505019,1.3852608534987736,False
12915,4.38247076664732,1.5000000014526589,-0.7150525243911157,0.0364778608167247,0.0410534086493255,0.547618255635261,1.3997549089016397,False
12916,4.37975466689507,1.500000000414557,-0.7153702431603306,0.1304298855306558,0.0410391328148704,0.5517587410970618,1.4381227371804666,False
12917,4.3769283264253,1.50000000542771,-0.7147574998198903,0.0356079424433494,0.0410120276747339,0.5614523935939775,1.420701786852077,False
12918,4.37400303291282,1.4999999937471495,-0.7153172900320547,-0.0009289799280693,0.0409724150970256,0.630154144207699,1.3634612336801328,False
12919,4.37099042566636,1.5000000050960711,-0.7165730356432213,0.1939345048890622,0.04094566355507,0.8091057791571604,1.2941483336576551,False
12920,4.36790247012139,1.5000000000185316,-0.7153853726255838,0.139129146519044,0.0408929111239604,0.9307576141319116,1.2302442644922413,False
12921,4.36475142718768,1.5000000006806535,-0.7169588370057451,0.248739845623784,0.0408510819079872,0.6743963820679082,1.1764513704662003,False
12922,4.36154981386172,1.4999999951070753,-0.7158241271161633,0.293975996674131,0.0408323470489521,0.5051556940921005,1.1059112578056456,False
12923,4.35831037142691,1.500000004445169,-0.7176623571372638,0.1086817388985344,0.0407895992111021,0.6573736691282508,1.0190878410247142,False
12924,4.35504602855319,1.5000000040981971,-0.7175186272180195,0.1112915167529909,0.040793991412204,0.584341028383084,0.9543064874141778,False
12925,4.35176985819025,1.5000000057537557,-0.7176320982069777,0.1539179022707509,0.0407667090354064,0.5639967115137337,0.8406788498599392,False
12926,4.3484950401119,1.4999999944175493,-0.7165579061780782,0.2965857739690803,0.0407676983920614,0.4948267641512831,0.7654702687323173,False
12927,4.34523482649583,1.5000000024417297,-0.7170193548665375,0.41054611690083,0.0408076327025533,0.2279476039133458,0.7354588579372913,False
12928,4.34200250617469,1.4999999953186838,-0.7177985223241017,0.4322942591254676,0.0407991100627737,0.1938756180167047,0.6542746065512284,False
12929,4.33881135600295,1.5000000023538451,-0.7184944777231039,0.2583090365702254,0.0408146031597841,0.2456532330426346,0.599521058826549,False
12930,4.33567460279796,1.4999999947093918,-0.7172236026466843,0.2513496132883416,0.0408154354541645,0.0550766591944258,0.5476061348108965,False
12931,4.33260538406618,1.4999999957305092,-0.7180784174301839,0.4975387230521947,0.0407957776689754,0.1978047512930786,0.4727617451618156,False
12932,4.32961670986066,1.499999993313592,-0.718259971012561,0.2226420468901747,0.0408181444785355,0.1037398371630384,0.41969905742694835,False
12933,4.32672142456194,1.500000000906769,-0.7191526094590833,0.4140258189678305,0.0408370392805414,-0.0412118491508083,0.3726168753608138,False
12934,4.3239321657511,1.4999999997844329,-0.7197048349386211,0.3800986962673772,0.0408562545989805,-0.1295245425106348,0.358867622445641,False
12935,4.32126132446901,1.5000000063648835,-0.7198712590558553,0.2513496344792941,0.040924985616089,-0.2158253758556406,0.3802688114165434,False
12936,4.31872100789383,1.5000000049790772,-0.7191526094590833,0.353130993961104,0.0409172144259263,-0.203713072952553,0.34836758584043415,False
12937,4.31632299591885,1.500000000500106,-0.7186003839794355,0.3487813552587003,0.0409136027204237,-0.2446303427593185,0.37078579063102496,False
12938,4.31407870327195,1.5000000003019034,-0.7210135336780635,0.3026752677069199,0.0408935418127359,-0.260343545401702,0.37079021102383486,False
12939,4.31199914082529,1.5000000056796026,-0.7196972702059946,0.4923191824780499,0.0409189223944658,-0.3013376004214084,0.38322401503791276,False
12940,4.31009488625535,1.5000000016683888,-0.7190618326678948,0.4175055249617454,0.0408652955717438,-0.3336443905095553,0.42408090692483114,False
12941,4.30837604691565,1.499999997349793,-0.7196972702059946,0.3966272893836934,0.0408552229303317,-0.4219865818515789,0.46159517274860995,False
12942,4.30685222333449,1.4999999987865753,-0.7190164442722455,0.4122859629947232,0.0407748316253929,-0.3941482547260988,0.5034104734190231,False
12943,4.30553248039877,1.500000001727661,-0.7221860672306681,0.294845934689195,0.0407356810442972,-0.3771438786932141,0.5358462115302456,False
12944,4.3044253183944,1.499999999389894,-0.7207109443741017,0.3966272928941236,0.0406926442348142,-0.3998426953909864,0.5394242285886022,False
12945,4.30353864397355,1.5000000003375331,-0.7215355002272051,0.3957573683477483,0.0406241326450665,-0.3925379855151864,0.5668401733204392,False
12946,4.30287974846499,1.5000000018537218,-0.7214371587035001,0.4627416862586677,0.0405774609782009,-0.3235499399730309,0.6054984562953454,False
12947,4.30245528182473,1.4999999998178382,-0.7228517636992742,0.378358843970641,0.0405454087622563,-0.3424335935283654,0.62417714837903,False
12948,4.30227123120645,1.499999994972898,-0.7212707345863761,0.3774889094011052,0.0404804369544712,-0.3377689556933446,0.6570578028856315,False
12949,4.30233289223278,1.500000002441173,-0.7234569423069778,0.3800987008681425,0.040467330497548,-0.3076466977899353,0.7092587692490702,False
12950,4.30264485856162,1.5000000060533687,-0.7231240940727297,0.5610433505456172,0.0404584811489919,-0.2600116211013075,0.7630931194152291,False
12951,4.30321100032313,1.500000000941941,-0.7218834779267063,0.2948459332902114,0.0404309237156153,-0.034095818966473,0.7860174299302178,False
12952,4.30403444930236,1.4999999958755827,-0.7221482435676454,0.4227250721267681,0.0403907812407559,-0.0891616078481549,0.843205419440669,False
12953,4.3051175850169,1.4999999996716948,-0.7232375650616879,0.4436033067738495,0.0403601134600231,0.073548021533934,0.9218134802523892,False
12954,4.30646202033198,1.5000000028364688,-0.723003058351145,0.5958403922579512,0.0403199969978414,-0.1410981175582702,1.0268165232162656,False
12955,4.30806860038241,1.499999998864789,-0.7216565359487899,0.416635593998729,0.0402495280758486,-0.2148963058998311,1.148517408886431,False
12956,4.30993739602207,1.4999999987632906,-0.7237141432152903,0.5053680636362065,0.0401010864427957,-0.255296856168442,1.3104586489281271,False
12957,4.31206769568499,1.4999999995251043,-0.7230484467467944,0.4009769239951055,0.0398748271797405,-0.3358164560047214,1.527099875375502,False
12958,4.31445800922869,1.5000000004320029,-0.7228441989665375,0.4853597643930265,0.0396632563967352,-0.3842749180769007,1.7530009559054769,False
12959,4.31710605992254,1.500000005617315,-0.7227458574428325,0.4427333906507602,0.0394263308617058,-0.4156429116876786,2.00160541353027,False
12960,4.32000879585389,1.4999999964489177,-0.7218986073918493,0.347041495806378,0.0391513820717031,-0.3899038720900998,2.471807974042511,False
12961,4.32316239065197,1.499999999592838,-0.7217624422052316,0.319203863743825,0.0388759983993223,-0.4082169329450845,3.0802124617597695,False
12962,4.32656224882343,1.4999999941859816,-0.7199620358469336,0.4044566195330612,0.0386720607717674,-0.4062051802263036,3.898596463995288,False
12963,4.33020301119767,1.499999994927796,-0.7201965425574767,0.3583505334360453,0.0384732270947252,-0.4236891095333362,4.789334629298507,False
12964,4.33407856592654,1.4999999943207023,-0.720090636301145,0.4731807877563159,0.0380301602424614,-0.3844452908200954,5.690990768713858,False
12965,4.33818207033138,1.5000000029339575,-0.7187668080965596,0.3540009165518913,0.0375866374665367,-0.3841231610504163,6.728093452068646,False
12966,4.34250596652651,1.5000000002780467,-0.7175867098113284,0.3418219454786276,0.037309347025315,-0.3640013759059922,7.720669279897202,False
12967,4.34704199702456,1.500000006640437,-0.716527647247682,0.2426503732784189,0.0371327915500067,-0.3526828575771404,8.678694937336854,False
12968,4.35178122871076,1.5000000074470472,-0.7167016360974325,0.1130313754918416,0.0370375407300549,-0.3485806309121284,9.585460217493559,False
12969,4.35671407734657,1.499999998014932,-0.7143943926551362,0.2113330152510536,0.0369166253073645,-0.322350973293857,10.178408617186193,False
12970,4.36183034005659,1.49999999960405,-0.7145229931093474,0.1408689980831913,0.0370049644919558,-0.3059513166138232,10.46622572323989,False
12971,4.36711921052435,1.5000000041395467,-0.7128284930074913,0.0695350606005016,0.037192501623106,-0.3101855659255526,10.429594698679562,False
12972,4.37256930996616,1.5000000011573935,-0.709953894620514,-0.2418985151776132,0.0374568170150175,-0.3063799929843732,10.200659077869712,False
