sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
17405,4.28475430192009,1.500000003074026,47471.695,47471.752527434706,-0.0575274347095186,0.004414194141486806,0.007123311244758621,0.6196828960316453,0.6196828960316453,0.0575274347095186,47471.73795900422
17406,4.29775736667517,1.5000000036182433,47471.7825,47471.715485661334,0.0670143386678843,0.005733476372078366,0.007123311244758621,0.8048892116425623,0.8048892116425623,0.0670143386678843,47471.69926432773
17407,4.31073616475101,1.5000000011762713,47471.633,47471.66650130553,-0.03350130552731754,0.005450557509483522,0.007123311244758621,0.7651718873710703,0.7651718873710703,0.03350130552731754,47471.661355793876
17408,4.32368162160675,1.4999999980205312,47471.591,47471.61309059382,-0.022090593822093184,0.002991050919962006,0.007313647218493132,0.40896844359663653,0.40896844359663653,0.022090593822093184,47471.62493584323
17409,4.33658466710322,1.4999999990282291,47471.5875,47471.568770659585,0.018729340416389392,-0.00367823122274058,0.007313647218493132,-0.5029270776747179,0.5029270776747179,0.018729340416389392,47471.590551511326
17410,4.34943626153942,1.4999999931953727,47471.581000000006,47471.54627887058,0.0347211294272381,0.0039206336477900245,0.007313647218493132,0.5360709274951619,0.5360709274951619,0.0347211294272381,47471.55862879137
17411,4.36222742795387,1.4999999974498823,47471.524,47471.54120695103,-0.0172069510278774,0.0003349985398577865,0.007313647218493132,0.04580458010207497,0.04580458010207497,0.0172069510278774,47471.52948620637
17412,4.37494927857771,1.4999999998561115,47471.5465,47471.52886348744,0.017636512556424677,-0.0006910186894202709,0.007444332295972505,-0.09282480442122693,0.09282480442122693,0.017636512556424677,47471.50282542116
17413,4.38759304173011,1.499999999120739,47471.4545,47471.49537911698,-0.04087911698579501,0.009006421016273327,0.007444332295972505,1.2098359742949594,1.2098359742949594,0.04087911698579501,47471.47891604124
17414,4.40015009304095,1.499999992586379,47471.466,47471.455137650875,0.010862349125256836,-0.003099686766617954,0.007444332295972505,-0.416382107001716,0.416382107001716,0.010862349125256836,47471.457696740275
17415,4.4126119781339,1.5000000036427883,47471.4765,47471.4417563773,0.03474362269649416,0.00327533666456571,0.007444332295972505,0.43997722486645524,0.43997722486645524,0.03474362269649416,47471.438209049236
17416,4.42497044917661,1.499999995639914,47471.375,47471.41773546059,-0.042735460590820055,-0.004925115391797972,0.007499959058628435,-0.6566856369878183,0.6566856369878183,0.042735460590820055,47471.419563805175
17417,4.43721749070625,1.49999999887832,47471.437000000005,47471.37181363648,0.06518636352914921,-0.00022088370588560965,0.007650892859205288,-0.028870317484559996,0.028870317484559996,0.06518636352914921,47471.401956460766
17418,4.44934534361922,1.500000004256303,47471.262,47471.352225629635,-0.09022562962963215,-0.0012505316077930904,0.007499959058628435,-0.16673845790589997,0.16673845790589997,0.09022562962963215,47471.38565855132
17419,4.46134652737729,1.4999999997827695,47471.47,47471.37790365969,0.09209634030789107,-0.007872260146944358,0.007444332295972505,-1.0574837116289622,1.0574837116289622,0.09209634030789107,47471.369743088915
17420,4.47321386696259,1.4999999995783326,47471.2935,47471.38451101953,-0.09101101953515053,-0.007536822307163882,0.007499959058628435,-1.004915126635663,1.004915126635663,0.09101101953515053,47471.353283085584
17421,4.48494051409193,1.499999999924343,47471.414,47471.35402540227,0.05997459772963594,-0.006527218426192508,0.007499959058628435,-0.8703005409987107,0.8703005409987107,0.05997459772963594,47471.33535155341
17422,4.49651996501965,1.4999999988245352,47471.28,47471.3301459481,-0.050145948102962336,-0.009716578190041902,0.007499959058628435,-1.2955508308893136,1.2955508308893136,0.050145948102962336,47471.314331967136
17423,4.50794608542388,1.4999999969659197,47471.2595,47471.308233207725,-0.048733207727104565,-0.0030182909120694606,0.007444332295972505,-0.4054481707785131,0.4054481707785131,0.048733207727104565,47471.28991131356
17424,4.51921313126318,1.499999993383866,47471.3115,47471.27373743675,0.037762563254518426,-0.010933441048190988,0.007313647218493132,-1.494936892846694,1.494936892846694,0.037762563254518426,47471.262850671774
17425,4.53031576584367,1.4999999973904337,47471.203,47471.23664902566,-0.033649025662077676,-0.001541194866517816,0.007313647218493132,-0.2107286310749011,0.2107286310749011,0.033649025662077676,47471.23278889594
17426,4.54124908886327,1.499999999115311,47471.2345,47471.19801787435,0.03648212565450465,-0.01048501446571853,0.007123311244758621,-1.4719298519257422,1.4719298519257422,0.03648212565450465,47471.20046197662
17427,4.55200864032723,1.4999999968319988,47471.122,47471.15194104413,-0.029941044127880165,-0.004205829930706524,0.007123311244758621,-0.5904318632435445,0.5904318632435445,0.029941044127880165,47471.16683428016
17428,4.56259041444919,1.4999999945102538,47471.120500000005,47471.09964001092,0.02085998908279732,0.0025475646123508332,0.006856813458015658,0.3715376869955116,0.3715376869955116,0.02085998908279732,47471.131887224314
17429,4.5729908686043,1.5000000069673958,47471.0475,47471.0539808039,-0.006480803900091978,0.0012547562442047405,0.007123311244758621,0.17614788980728568,0.17614788980728568,0.006480803900091978,47471.09560222683
17430,4.58320693395385,1.5000000042926196,47471.0015,47471.02201977866,-0.02051977866317049,0.0036914653641802117,0.006856813458015658,0.5383645605620007,0.5383645605620007,0.02051977866317049,47471.05773100155
17431,4.59323602138561,1.499999995496066,47471.0055,47470.99913328729,0.006366712712145721,-8.839810970575196e-05,0.006856813458015658,-0.012892010297059199,0.012892010297059199,0.006366712712145721,47471.01802012154
17432,4.60307602881309,1.5000000018630717,47470.988,47470.97595265684,0.012047343160411651,0.0020052351094398844,0.006856813458015658,0.2924441683761649,0.2924441683761649,0.012047343160411651,47470.97643078185
17433,4.61272535276197,1.499999994172323,47470.9705,47470.94437271206,0.026127287941203593,0.004821630261424082,0.006856813458015658,0.7031881924376353,0.7031881924376353,0.026127287941203593,47470.933128586956
17434,4.62218288084935,1.5000000026213265,47470.8995,47470.91121864358,-0.011718643582298438,0.002217046181629982,0.0068229422394212305,0.32493990185355104,0.32493990185355104,0.011718643582298438,47470.888312217125
17435,4.63144798811751,1.5000000046101014,47470.885,47470.882536645615,0.0024633543895309813,-0.002024992812713066,0.00681825533395503,-0.29699574356339614,0.29699574356339614,0.0024633543895309813,47470.84214990787
17436,4.64052052850558,1.4999999941736866,47470.823,47470.83409834515,-0.011098345155569438,-0.001626850890934917,0.006816710596268165,-0.23865629440474456,0.23865629440474456,0.011098345155569438,47470.79485549253
17437,4.6494008322891,1.5000000004405725,47470.805,47470.75879245455,0.046207545450655106,0.004179570316686211,0.00681825533395503,0.6129970369211428,0.6129970369211428,0.046207545450655106,47470.74670479597
17438,4.65808969997615,1.4999999950878056,47470.6565,47470.686422060615,-0.02992206061823889,-0.0013640319682421246,0.00681825533395503,-0.20005586494381072,0.20005586494381072,0.02992206061823889,47470.69821393105
17439,4.66658839728969,1.5000000024347,47470.586,47470.64469812962,-0.05869812961225792,0.002294140432888817,0.00681825533395503,0.33647030222877655,0.33647030222877655,0.05869812961225792,47470.65009405625
17440,4.67489864643294,1.499999996093499,47470.6305,47470.62055000999,0.009949990008149062,-0.004891615648089826,0.00681825533395503,-0.717429226173079,0.717429226173079,0.009949990008149062,47470.6027750939
17441,4.68302260943858,1.4999999976939995,47470.64750000001,47470.583194865976,0.0643051340290018,-0.0027871811253133445,0.006816710596268165,-0.4088747917271415,0.4088747917271415,0.0643051340290018,47470.55635270657
17442,4.69096286912511,1.5000000012143295,47470.511,47470.53476513262,-0.023765132623151428,-0.008611057730265624,0.006816710596268165,-1.263227712055105,1.263227712055105,0.023765132623151428,47470.510922556794
17443,4.69872241393891,1.4999999998823992,47470.505000000005,47470.483795091975,0.021204908027880037,-0.00249720929534844,0.00681825533395503,-0.36625341425867325,0.36625341425867325,0.021204908027880037,47470.46658030712
17444,4.70630461337282,1.4999999982684906,47470.3695,47470.43170845034,-0.0622084503392768,0.006564916860952883,0.00681825533395503,0.9628440912530047,0.9628440912530047,0.0622084503392768,47470.42342162009
17445,4.71371320320016,1.499999999999532,47470.394,47470.38615843445,0.007841565549418894,-0.0002883201932926459,0.00681825533395503,-0.04228650573656377,0.04228650573656377,0.007841565549418894,47470.38154215829
17446,4.72095225461593,1.5000000005506993,47470.3435,47470.349707343994,-0.006207343993915412,0.001558567124353256,0.006816710596268165,0.22863918048780005,0.22863918048780005,0.006207343993915412,47470.341037584236
17447,4.72802615997009,1.499999991836738,47470.3345,47470.3093974247,0.025102575296015773,-0.004935499441697276,0.006816710596268165,-0.7240294819614661,0.7240294819614661,0.025102575296015773,47470.30200356048
17448,4.73493959873151,1.4999999904170007,47470.281,47470.258138994206,0.022861005794453985,-0.000726648021718217,0.006677450009027339,-0.10882118484389268,0.10882118484389268,0.022861005794453985,47470.26453574959
17449,4.74169751583369,1.499999996572316,47470.152,47470.20372914348,-0.05172914348006069,0.014550835305203347,0.006677450009027339,2.179100597613141,2.179100597613141,0.05172914348006069,47470.228729814095
17450,4.74830509117062,1.5000000032406926,47470.2385,47470.15757288011,0.08092711988781491,0.0184270666385716,0.006816710596268165,2.7032197389543824,2.7032197389543824,0.08092711988781491,47470.19428944294
17451,4.75476771750626,1.4999999990193429,47470.0345,47470.116711731716,-0.0822117317176062,0.010787134924081416,0.006677450009027339,1.6154572343481621,1.6154572343481621,0.0822117317176062,47470.160735845435
17452,4.76109096590484,1.4999999940383784,47470.1365,47470.077415429194,0.059084570807691576,0.01597843979361492,0.006677450009027339,2.392895457399672,2.392895457399672,0.059084570807691576,47470.1277258812
17453,4.76728055294144,1.4999999989854145,47470.1195,47470.0442111004,0.07528889960301727,0.009906636119061259,0.006677450009027339,1.4835956998058146,1.4835956998058146,0.07528889960301727,47470.094712142745
17454,4.77334231915611,1.4999999906372146,47470.061,47470.01827235245,0.0427276475497332,0.018324587889345125,0.006816710596268165,2.688186278492884,2.688186278492884,0.0427276475497332,47470.06123836248
17455,4.77928219267969,1.5000000001418523,47469.943,47470.01796672942,-0.07496672942432711,0.007128115699132113,0.006677450009027339,1.06749068723772,1.06749068723772,0.07496672942432711,47470.02718400476
17456,4.78510616022476,1.5000000036490104,47470.076,47470.00417568088,0.0718243191218173,0.021630054519892347,0.006816710596268165,3.1730926836961224,3.1730926836961224,0.0718243191218173,47469.99245572348
17457,4.79082023406326,1.4999999999873308,47469.9245,47469.95628522728,-0.03178522727652894,0.007873144971774779,0.006816710596268165,1.1549771492550913,1.1549771492550913,0.03178522727652894,47469.95697394142
17458,4.79643042382803,1.5000000087652057,47469.9395,47469.91546757755,0.02403242245249411,-0.0023085177801593017,0.006816710596268165,-0.33865568261370943,0.33865568261370943,0.02403242245249411,47469.920777584906
17459,4.80194270740008,1.49999999714764,47469.866,47469.88584112983,-0.019841129824102202,-0.004203405835540335,0.006816710596268165,-0.6166325790391491,0.6166325790391491,0.019841129824102202,47469.88390558023
17460,4.80736300257728,1.500000004276033,47469.905,47469.85669428233,0.048305717669235894,0.009405128850597931,0.006816710596268165,1.379716612253835,1.379716612253835,0.048305717669235894,47469.84639685369
17461,4.81269713053895,1.5000000038980426,47469.7595,47469.82422761513,-0.06472761512536652,0.007573732856426528,0.00681825533395503,1.110802175258707,1.110802175258707,0.06472761512536652,47469.80829033161
17462,4.81795078096436,1.4999999981210757,47469.772,47469.788346065165,-0.016346065164389464,0.009416832664143364,0.00681825533395503,1.3811205657329044,1.3811205657329044,0.016346065164389464,47469.76962494025
17463,4.82312948659679,1.5000000047152409,47469.7775,47469.751826344946,0.025673655051303895,0.004106739648245083,0.00681825533395503,0.6023153207233892,0.6023153207233892,0.025673655051303895,47469.73051552886
17464,4.82823860163832,1.5000000001763727,47469.762,47469.71448991725,0.047510082750917296,0.003938508168384222,0.00681825533395503,0.5776416363831937,0.5776416363831937,0.047510082750917296,47469.691512199424
17465,4.83328327289172,1.500000006316154,47469.7315,47469.67615824483,0.05534175517427467,0.004873610523682647,0.006816710596268165,0.7149504815930904,0.7149504815930904,0.05534175517427467,47469.65336455544
17466,4.8382684100653,1.499999998949162,47469.6295,47469.64469732901,-0.015197329007077412,0.009491163955340024,0.00681825533395503,1.392022370895068,1.392022370895068,0.015197329007077412,47469.61637451974
17467,4.84319865894578,1.5000000044183248,47469.5975,47469.62125841469,-0.023758414690590424,0.009903618325477464,0.006816710596268165,1.4528441813122062,1.4528441813122062,0.023758414690590424,47469.58060009359
17468,4.84807838487789,1.5000000076625617,47469.568,47469.589355213146,-0.021355213142849952,0.0031191069049199332,0.00681825533395503,0.4574640802005062,0.4574640802005062,0.021355213142849952,47469.54609927824
17469,4.85291164986162,1.4999999976809657,47469.5965,47469.53977836113,0.05672163886692172,0.0012755342447553363,0.0068229422394212305,0.1869478298358768,0.1869478298358768,0.05672163886692172,47469.51293007494
17470,4.85770219252168,1.500000000897758,47469.4605,47469.48366963424,-0.023169634240450127,-0.0035941889307196592,0.0068229422394212305,-0.5267799146757167,0.5267799146757167,0.023169634240450127,47469.48115048492
17471,4.86245340361028,1.4999999967800126,47469.426,47469.438633975835,-0.012633975833152507,0.0030698545284706807,0.0068229422394212305,0.4499311910826153,0.4499311910826153,0.012633975833152507,47469.45081850948
17472,4.86716830971793,1.4999999935848438,47469.368,47469.403386947735,-0.03538694773371388,0.002599864504173255,0.00681825533395503,0.3813093492151702,0.3813093492151702,0.03538694773371388,47469.42199214984
17473,4.87184956466243,1.5000000001075475,47469.4005,47469.369582071195,0.030917928809435922,-0.001482904588012234,0.00681825533395503,-0.21749032785958355,0.21749032785958355,0.030917928809435922,47469.39472940726
17474,4.87649942434617,1.4999999971110016,47469.3485,47469.336985753405,0.011514246594999715,0.002289988696032325,0.00681825533395503,0.3358613873886684,0.3358613873886684,0.011514246594999715,47469.369612086775
17475,4.88111974220969,1.4999999994855446,47469.348,47469.30322093787,0.04477906212563565,0.008892667186344034,0.00681825533395503,1.304243791231812,1.304243791231812,0.04477906212563565,47469.34715567906
17476,4.88571195600136,1.4999999997484803,47469.2415,47469.269488324906,-0.027988324909267254,0.007027120925505232,0.0068229422394212305,1.0299253135845572,1.0299253135845572,0.027988324909267254,47469.32731871382
17477,4.89027708574565,1.500000000724791,47469.1835,47469.24160013497,-0.058100134972519354,0.017198918361845814,0.0068229422394212305,2.5207480524274155,2.5207480524274155,0.058100134972519354,47469.30973792443
17478,4.89481571936642,1.5000000035530738,47469.315,47469.22432232158,0.09067767842332275,0.003488090728960886,0.00681825533395503,0.5115811242195836,0.5115811242195836,0.09067767842332275,47469.29379172685
17479,4.89932801359686,1.499999997867665,47469.2505,47469.21424552783,0.03625447217235525,0.00988901492529571,0.00681825533395503,1.4503732173314547,1.4503732173314547,0.03625447217235525,47469.27914644937
17480,4.90381368681342,1.500000003618493,47469.1765,47469.20592389218,-0.029423892180701728,0.002662702920586148,0.00681825533395503,0.39052555091708596,0.39052555091708596,0.029423892180701728,47469.26567789365
17481,4.90827202074331,1.500000005941321,47469.2565,47469.20034077081,0.05615922919335137,0.006357558901421144,0.0068229422394212305,0.9317914000046461,0.9317914000046461,0.05615922919335137,47469.253261861326
17482,4.9127018662554,1.5000000014214028,47469.106,47469.19847951989,-0.09247951988652844,0.014297896650438806,0.0068229422394212305,2.0955617311002848,2.0955617311002848,0.09247951988652844,47469.241774154085
17483,4.91710164540878,1.5000000056788787,47469.2775,47469.208377435636,0.06912256436201313,0.007523338313471662,0.006856813458015658,1.0972062109516532,1.0972062109516532,0.06912256436201313,47469.231090573565
17484,4.92146936524013,1.499999995657842,47469.2095,47469.22975774591,-0.0202577459167504,0.001739471725087424,0.006856813458015658,0.253685146276507,0.253685146276507,0.0202577459167504,47469.221086921425
17485,4.92580262107878,1.5000000018961237,47469.254,47469.248734621084,0.005265378918247712,0.008187043466469732,0.007336692489925431,1.1159038596359303,1.1159038596359303,0.005265378918247712,47469.21163899933
17486,4.93009861229648,1.4999999957426555,47469.2665,47469.25313709523,0.013362904768639591,0.007967458837496043,0.007336692489925431,1.0859742109181714,1.0859742109181714,0.013362904768639591,47469.20262260893
17487,4.93435415752544,1.5000000008259262,47469.276,47469.24629334661,0.029706653390618464,0.022848909536423847,0.007336692489925431,3.1143338183792517,3.1143338183792517,0.029706653390618464,47469.193913551884
17488,4.93856571398442,1.4999999985208403,47469.2235,47469.23930032712,-0.015800327123102892,0.010342066169999236,0.007336692489925431,1.4096360429717767,1.4096360429717767,0.015800327123102892,47469.18538762985
17489,4.94272939648421,1.499999994204759,47469.2635,47469.23489574651,0.028604253491739055,0.014331848431365011,0.007336692489925431,1.953448158150987,1.953448158150987,0.028604253491739055,47469.176920644466
17490,4.94684099952514,1.499999995451885,47469.285,47469.23081703247,0.05418296753258816,0.010009752042830009,0.007336692489925431,1.3643412282271827,1.3643412282271827,0.05418296753258816,47469.168388397426
17491,4.95089602196137,1.499999998329056,47469.265,47469.223546463596,0.04145353640382181,0.004051211601695832,0.007078905424930828,0.5722935056355013,0.5722935056355013,0.04145353640382181,47469.15966669036
17492,4.95488969014253,1.5000000043355373,47469.1705,47469.21393902593,-0.043439025935808374,0.006908038214429508,0.007078905424930828,0.9758624815215708,0.9758624815215708,0.043439025935808374,47469.15063132494
17493,4.95881698600153,1.4999999991442454,47469.2185,47469.202849705565,0.01565029443554154,0.014204066336830658,0.0068229422394212305,2.08180955347433,2.08180955347433,0.01565029443554154,47469.14115810279
17494,4.96267267112379,1.5000000002641367,47469.1575,47469.19113348858,-0.03363348857856728,0.014993041940291475,0.00681825533395503,2.1989557747457575,2.1989557747457575,0.03363348857856728,47469.13112282561
17495,4.96645132859146,1.4999999963860564,47469.138000000006,47469.178263959206,-0.04026395920156801,0.010416735872611545,0.00681825533395503,1.5277714550723878,1.5277714550723878,0.04026395920156801,47469.12057115542
17496,4.97014738484746,1.4999999984415529,47469.2195,47469.164081907096,0.05541809290522155,0.00023709828757853855,0.00681825533395503,0.03477404056691526,0.03477404056691526,0.05541809290522155,47469.10970059001
17497,4.97375514871867,1.5000000010312329,47469.1995,47469.14963607403,0.04986392597850747,0.005334396618906192,0.0068229422394212305,0.7818322992807122,0.7818322992807122,0.04986392597850747,47469.098669802734
17498,4.97726883603397,1.499999993558453,47469.169,47469.13329496608,0.03570503392288638,0.007612132092379511,0.0068229422394212305,1.115667086905491,1.115667086905491,0.03570503392288638,47469.087506559714
17499,4.98068261057759,1.500000001287286,47469.1275,47469.11450378708,0.01299621292346881,0.009884248443625364,0.007078905424930828,1.3962961574277493,1.3962961574277493,0.01299621292346881,47469.07611698921
17500,4.98399062091856,1.5000000024946774,47469.045,47469.09516320186,-0.05016320186147526,0.01600014843495319,0.007078905424930828,2.260257409090832,2.260257409090832,0.05016320186147526,47469.06438495739
17501,4.98718703760946,1.5000000019844724,47469.0875,47469.08506334096,0.002436659046140502,0.0057383020570933385,0.007078905424930828,0.8106199634881279,0.8106199634881279,0.002436659046140502,47469.0521943304
17502,4.99026609159285,1.500000004151339,47469.1215,47469.0853500863,0.03614991369680142,0.007035470085371139,0.007078905424930828,0.9938641164202143,0.9938641164202143,0.03614991369680142,47469.03942897438
17503,4.99322210526222,1.4999999986917756,47469.0725,47469.08568444142,-0.013184441417354614,-0.0037487308600007044,0.007078905424930828,-0.5295636309532042,0.5295636309532042,0.013184441417354614,47469.02597275548
17504,4.99604953834709,1.4999999982598486,47469.1005,47469.08572085928,0.014779140720382437,-0.0023382220218904435,0.007078905424930828,-0.3303084137352056,0.3303084137352056,0.014779140720382437,47469.011709539845
17505,4.99874301723927,1.5000000015222448,47469.03,47469.06693852449,-0.03693852449551713,0.005933369231113966,0.007078905424930828,0.8381760844293161,0.8381760844293161,0.03693852449551713,47468.996523193615
17506,5.00129737878092,1.5000000049701676,47469.0755,47469.013961561766,0.06153843823300768,-0.002299121886196961,0.007336692489925431,-0.3133730750408389,0.3133730750408389,0.06153843823300768,47468.98029758295
17507,5.00370770567918,1.5000000049364886,47468.882,47468.943352774586,-0.06135277458546021,0.0019770325428500623,0.007078905424930828,0.27928506233283673,0.27928506233283673,0.06135277458546021,47468.962916573975
17508,5.00596936150893,1.499999999943375,47468.911,47468.88530920754,0.02569079246646116,0.0004312170809976834,0.007336692489925431,0.05877540616426548,0.05877540616426548,0.02569079246646116,47468.94426403287
17509,5.00807802657894,1.4999999914223412,47468.8735,47468.84921888058,0.024281119415564423,-0.00017475320893471224,0.007078905424930828,-0.02468647318259939,0.02468647318259939,0.024281119415564423,47468.92422382574
17510,5.01002972820076,1.500000002176469,47468.756,47468.82765576101,-0.07165576100965784,-0.001299354607475153,0.007078905424930828,-0.1835530395559494,0.1835530395559494,0.07165576100965784,47468.90267981876
17511,5.01182087704671,1.5000000075331077,47468.886,47468.81136469644,0.07463530355822463,-0.003956752347839503,0.007078905424930828,-0.5589497401539542,0.5589497401539542,0.07463530355822463,47468.87970606774
17512,5.01344828810023,1.4999999968183684,47468.7665,47468.793596780575,-0.027096780574026025,0.004004311924791658,0.007336692489925431,0.5457925257587507,0.5457925257587507,0.027096780574026025,47468.85540583648
17513,5.01490921501253,1.5000000032072662,47468.778,47468.76867459189,0.009325408110990877,5.6595692621803996e-05,0.007336692489925431,0.0077140608931776595,0.0077140608931776595,0.009325408110990877,47468.83000943178
17514,5.01620137586899,1.4999999945022895,47468.688,47468.735059937084,-0.0470599370823811,-0.00466072336458007,0.007381767025772077,-0.6313831564052367,0.6313831564052367,0.0470599370823811,47468.80325587034
17515,5.01732298594008,1.5000000007040726,47468.7345,47468.69687814143,0.037621858569728536,0.0035881932479650577,0.007764537613721619,0.462125811796435,0.462125811796435,0.037621858569728536,47468.7743444449
17516,5.01827276406166,1.4999999956539936,47468.669,47468.65870319613,0.010296803868220239,-0.005922492887538424,0.007829196199968799,-0.7564624434321913,0.7564624434321913,0.010296803868220239,47468.743068223135
17517,5.01904996382971,1.500000004196769,47468.618,47468.62783865363,-0.009838653623067527,0.003679579040017143,0.007764537613721619,0.47389544916551507,0.47389544916551507,0.009838653623067527,47468.709557875394
17518,5.01965438501436,1.4999999993978097,47468.5885,47468.606674752096,-0.01817475209925245,-0.003961082963569766,0.007764537613721619,-0.5101505280326899,0.5101505280326899,0.01817475209925245,47468.67394407204
17519,5.02008639037524,1.5000000050517646,47468.595,47468.5924155115,0.002584488503248314,-0.004296286107286597,0.007829196199968799,-0.5487518766362911,0.5487518766362911,0.002584488503248314,47468.63635748343
17520,5.02034691666714,1.5000000020384263,47468.5805,47468.591460871656,-0.010960871661306708,-0.006456509001821691,0.007992005812170676,-0.8078709092014618,0.8078709092014618,0.010960871661306708,47468.59692877993
17521,5.02043748439443,1.5000000005070224,47468.6555,47468.59617813323,0.05932186677397408,-0.0011124945872529725,0.007829196199968799,-0.14209563265988992,0.14209563265988992,0.05932186677397408,47468.55578863192
17522,5.02036020520615,1.499999991455028,47468.521,47468.58044054992,-0.0594405499212913,0.0016877991118153665,0.007992005812170676,0.21118592146731063,0.21118592146731063,0.0594405499212913,47468.51306770971
17523,5.02011777873688,1.4999999954283736,47468.483,47468.53307676538,-0.05007676537583258,-0.001422349332395208,0.007992005812170676,-0.177971508758061,0.177971508758061,0.05007676537583258,47468.46889668371
17524,5.01971350724618,1.5000000019480908,47468.4875,47468.46932014749,0.01817985251891269,-0.0019707831381815914,0.008045567979905247,-0.2449526426355298,0.2449526426355298,0.01817985251891269,47468.42340622425
17525,5.01915128305045,1.4999999994589392,47468.471,47468.4126070664,0.05839293359933871,-0.003392663899217072,0.008045567979905247,-0.42168109295585465,0.42168109295585465,0.05839293359933871,47468.376726410315
17526,5.01843558728964,1.4999999944640667,47468.3825,47468.36713601033,0.015363989668547523,-0.01265154250114476,0.008045567979905247,-1.5724859366975055,1.5724859366975055,0.015363989668547523,47468.32898372267
17527,5.01757148012817,1.4999999980720802,47468.2815,47468.327666088095,-0.04616608809714762,-0.0031693274408157654,0.008057449355349819,-0.39334127973283023,0.39334127973283023,0.04616608809714762,47468.280326294785
17528,5.01656459395715,1.5000000061857588,47468.2895,47468.29185141575,-0.0023514157488291366,0.005946536270141698,0.008057449355349819,0.738017207169095,0.738017207169095,0.0023514157488291366,47468.23105965482
17529,5.01542111725223,1.5000000028994862,47468.230500000005,47468.254257798515,-0.023757798510626035,0.00472581424361836,0.008341208571118997,0.5665622917020978,0.5665622917020978,0.023757798510626035,47468.181525999666
17530,5.01414778024165,1.4999999985958865,47468.1875,47468.211508040644,-0.024008040643375108,-0.0010055630272639243,0.008057449355349819,-0.12479917439335457,0.12479917439335457,0.024008040643375108,47468.13191491259
17531,5.01275183994682,1.49999999946231,47468.1895,47468.16360061438,0.025899385621669647,-0.009917887773458846,0.008341208571118997,-1.1890228722728526,1.1890228722728526,0.025899385621669647,47468.0823666189
17532,5.01124104868635,1.5000000043205588,47468.1425,47468.11053399198,0.031966008022784584,-0.0011451178030848497,0.008624019585839249,-0.13278237504993007,0.13278237504993007,0.031966008022784584,47468.033021343916
17533,5.00962363796051,1.499999998112501,47468.0595,47468.052306645724,0.007193354280202659,0.007603100646936799,0.008624019585839249,0.8816191302975689,0.8816191302975689,0.007193354280202659,47467.98401931295
17534,5.007908281277,1.4999999972163809,47467.993,47467.986189461844,0.00681053816139815,0.0024706287842403926,0.008741094933896007,0.2826452295649882,0.2826452295649882,0.00681053816139815,47467.93550075131
17535,5.00610407040945,1.4999999947777782,47467.8535,47467.918346933046,-0.06484693304720678,0.006924907983879051,0.008858675940364139,0.7817091437249708,0.7817091437249708,0.06484693304720678,47467.8876058843
17536,5.00422047576608,1.4999999958308392,47467.891,47467.85821115837,0.032788841636218355,0.0038360367023230636,0.00886402199320503,0.43276479968841314,0.43276479968841314,0.032788841636218355,47467.84047493725
17537,5.00226731221811,1.4999999984389294,47467.881,47467.8046174497,0.0763825503013657,-0.0007136551539549064,0.00886402199320503,-0.08051143764105947,0.08051143764105947,0.0763825503013657,47467.79424813546
17538,5.00025469980735,1.4999999977740477,47467.679,47467.74895004527,-0.0699500452748937,-0.003276654241140616,0.00886402199320503,-0.3696577291496376,0.3696577291496376,0.0699500452748937,47467.74906570425
17539,4.99819302368281,1.5000000069531163,47467.7065,47467.69041952785,0.016080472153372823,0.0005404874646505187,0.008858675940364139,0.06101221765973096,0.06101221765973096,0.016080472153372823,47467.705067868956
17540,4.99609289330532,1.500000000226274,47467.6325,47467.634400455914,-0.001900455912334252,-0.00030338243681282684,0.008741094933896007,-0.03470760117664181,0.03470760117664181,0.001900455912334252,47467.66239485484
17541,4.99396509615374,1.5000000011300083,47467.577000000005,47467.58598121869,-0.008981218683717141,-0.00471806060370278,0.008741094933896007,-0.5397562478594299,0.5397562478594299,0.008981218683717141,47467.62118688725
17542,4.99182055773406,1.500000000483608,47467.5295,47467.5453736375,-0.015873637504468727,-0.010506875831363402,0.008741094933896007,-1.2020091202327632,1.2020091202327632,0.015873637504468727,47467.581584191495
17543,4.98967028929524,1.5000000009162464,47467.5485,47467.507335186485,0.04116481351351836,-0.0005027645765605648,0.008741094933896007,-0.057517345408406036,0.057517345408406036,0.04116481351351836,47467.54372699288
17544,4.98752534877685,1.5000000012164143,47467.396,47467.46844176216,-0.07244176216037689,-0.0007085305744762957,0.008741094933896007,-0.08105741670059811,0.08105741670059811,0.07244176216037689,47467.50775551672
17545,4.98539678969928,1.4999999977688545,47467.4225,47467.42944326187,-0.006943261865791226,-0.004889736423376877,0.008624019585839249,-0.5669904126152366,0.5669904126152366,0.006943261865791226,47467.47380998834
17546,4.98329561383902,1.5000000015202606,47467.4165,47467.39221678675,0.024283213252420107,0.0013934998276799579,0.008341208571118997,0.16706210086927678,0.16706210086927678,0.024283213252420107,47467.44203063303
17547,4.98123272454724,1.5000000074495337,47467.3775,47467.35741304398,0.020086956018331843,0.011522441585909076,0.008341208571118997,1.3813875396672053,1.3813875396672053,0.020086956018331843,47467.41255767613
