sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
15432,3.32666666666667,1.500000001517419,47324.684,47324.54888050438,0.13511949562414055,0.00534484698965741,0.024238439209604046,0.2205111865263837,0.2205111865263837,0.13511949562414055,47324.43496498635
15448,3.3605,1.4999999986839534,47324.545,47324.522906555016,0.022093444979572385,0.01143927199892312,0.024238439209604046,0.47194754992270765,0.47194754992270765,0.022093444979572385,47324.43594216217
15458,3.4465,1.499999997113224,47324.547,47324.46411068579,0.08288931421326581,0.005822419024589859,0.022539756636568552,0.258317741334596,0.258317741334596,0.08288931421326581,47324.43659497019
15478,3.54333333333333,1.500000001866474,47324.4555,47324.39881734425,0.05668265574910821,0.013390280038641674,0.022539756636568552,0.5940738515746551,0.5940738515746551,0.05668265574910821,47324.436925187336
15531,3.50108333333333,1.500000001792398,47324.199,47324.33593698407,-0.13693698406825275,0.023044661679251306,0.022539756636568552,1.0224006430425958,1.0224006430425958,0.13693698406825275,47324.436934590514
15534,3.50191666666667,1.4999999979615812,47324.271,47324.29322815619,-0.022228156189113217,0.017416582972039005,0.022534583322540457,0.7728824058005938,0.7728824058005938,0.022228156189113217,47324.43662495665
15536,3.5415,1.4999999961681854,47324.282,47324.299872320385,-0.017872320389752498,0.009486145822123973,0.022534583322540457,0.4209594509180631,0.4209594509180631,0.017872320389752498,47324.43599806269
15537,3.49883333333333,1.5000000031756733,47324.419,47324.359545439496,0.059454560503933926,-0.007885919004823352,0.022534583322540457,-0.34994740714532657,0.34994740714532657,0.059454560503933926,47324.43505568553
15540,3.511,1.4999999904874175,47324.4775,47324.44930005531,0.02819994469035836,-0.023801866975822983,0.022534583322540457,-1.056237279169698,1.056237279169698,0.02819994469035836,47324.433799602106
15548,3.4915,1.500000004650231,47324.624,47324.539533212745,0.08446678725922986,0.0028298260099475303,0.022534583322540457,0.12557702840313745,0.12557702840313745,0.08446678725922986,47324.43223158933
15557,3.58883333333333,1.4999999955540135,47324.546,47324.595280489375,-0.04928048936966294,0.019152248451908643,0.022534583322540457,0.8499047077010473,0.8499047077010473,0.04928048936966294,47324.43035342414
15558,3.61716666666667,1.4999999997305986,47324.517,47324.59045926923,-0.0734592692292601,0.0006913770966310265,0.020752440950597906,0.03331545904777563,0.03331545904777563,0.0734592692292601,47324.42816688345
15559,3.6005,1.4999999929651324,47324.4575,47324.54406087599,-0.08656087598988844,0.0009387161815396359,0.020752440950597906,0.04523401289391888,0.04523401289391888,0.08656087598988844,47324.42567374418
15560,3.614,1.5000000013811954,47324.60249999999,47324.49975174719,0.10274825280368186,0.013404062170755885,0.020752440950597906,0.6459029182477782,0.6459029182477782,0.10274825280368186,47324.42287578326
15561,3.63738888888889,1.5000000091772774,47324.5945,47324.46982635421,0.12467364578853679,0.02594822032653073,0.02002560992509611,1.2957518109854123,1.2957518109854123,0.12467364578853679,47324.41977477761
15600,3.5345,1.499999994127034,47324.2765,47324.46052016259,-0.18402016258725104,0.04270265590144378,0.02002560992509611,2.132402261962008,2.132402261962008,0.18402016258725104,47324.41637250415
15622,3.53933333333333,1.5000000006700784,47324.511,47324.44931938773,0.06168061226811142,0.026149012685304528,0.02002560992509611,1.3057785896715468,1.3057785896715468,0.06168061226811142,47324.4126707398
15624,3.54838888888889,1.5000000009772754,47324.5575,47324.41711194141,0.1403880585933046,0.046759195917331936,0.020752440950597906,2.2531901682623383,2.2531901682623383,0.1403880585933046,47324.40872492557
15626,3.53833333333333,1.5000000069336223,47324.609500000006,47324.412135789345,0.1973642106612035,0.059392138019657134,0.022534583322540457,2.635599565768297,2.635599565768297,0.1973642106612035,47324.40465244301
15627,3.5235,1.4999999945817069,47324.5635,47324.461990569194,0.10150943080455443,0.0624030742544365,0.022539756636568552,2.7685779957887218,2.7685779957887218,0.10150943080455443,47324.40055557653
15632,3.53983333333333,1.5000000019623674,47324.332,47324.55444205818,-0.22244205817451335,0.06515656273448972,0.022539756636568552,2.8907394070430894,2.8907394070430894,0.22244205817451335,47324.39647765839
15662,3.46733333333333,1.5000000061875078,47324.7505,47324.6515692269,0.09893077309835825,0.05711997012470882,0.022539756636568552,2.5341875267649185,2.5341875267649185,0.09893077309835825,47324.392468988386
15668,3.43611111111111,1.4999999909555553,47324.917,47324.700555268275,0.21644473172460865,0.04137024146819376,0.024238439209604046,1.7068030292891772,1.7068030292891772,0.21644473172460865,47324.38859781326
15672,3.45733333333333,1.49999999989176,47324.8355,47324.6837279281,0.15177207190155104,0.030157687639946047,0.024238439209604046,1.244209141486165,1.244209141486165,0.15177207190155104,47324.384892419104
15698,3.50425,1.50000000020859,47324.4525,47324.61173876627,-0.15923876626677205,0.01586724540938452,0.024536133960722083,0.6466888970685077,0.6466888970685077,0.15923876626677205,47324.38136711058
15699,3.51583333333333,1.4999999992681343,47324.499500000005,47324.51014872122,-0.010648721219916696,0.039580295341214856,0.024238439209604046,1.63295561232061,1.63295561232061,0.010648721219916696,47324.378036192335
15702,3.52011111111111,1.4999999966634203,47324.4405,47324.44185949931,-0.0013594993153310045,0.027095862077160505,0.022539756636568552,1.2021364078616588,1.2021364078616588,0.0013594993153310045,47324.374913969026
15703,3.52427777777778,1.500000002868353,47324.5445,47324.4480487738,0.09645122620697419,0.010107002251324416,0.022534583322540457,0.44851072268173603,0.44851072268173603,0.09645122620697419,47324.3720147453
15704,3.51242592592593,1.499999996485278,47324.4575,47324.48460454927,-0.027104549270499323,-0.010765272713594091,0.022534583322540457,-0.4777222884270513,0.4777222884270513,0.027104549270499323,47324.36935282581
15705,3.51847222222222,1.4999999957840855,47324.4855,47324.49452460879,-0.0090246087880403,-0.0006598026377715002,0.022534583322540457,-0.02927955792781514,0.02927955792781514,0.0090246087880403,47324.3669425152
15706,3.44383333333333,1.5000000020447082,47324.4875,47324.50092912628,-0.013429126278130935,0.00878436023762768,0.022539756636568552,0.38972737724132805,0.38972737724132805,0.013429126278130935,47324.36479811812
15707,3.48282407407407,1.4999999989903805,47324.5955,47324.531955006714,0.06354499329208387,0.005829431320372457,0.024238439209604046,0.24050357656951152,0.24050357656951152,0.06354499329208387,47324.36293393923
15708,3.43455555555556,1.5000000036400758,47324.521,47324.55707840278,-0.03607840278271554,0.0019234198537349232,0.024238439209604046,0.07935411340235153,0.07935411340235153,0.03607840278271554,47324.36136428317
15709,3.41916666666667,1.4999999948821134,47324.4915,47324.55978953558,-0.06828953558436873,0.015577822286226043,0.022539756636568552,0.6911264632268721,0.6911264632268721,0.06828953558436873,47324.360103454615
15710,3.407,1.499999995716387,47324.6295,47324.55515125534,0.07434874465867593,0.021553683520404508,0.022539756636568552,0.9562518295089204,0.9562518295089204,0.07434874465867593,47324.35916575817
15711,3.42766666666667,1.5000000018364916,47324.5135,47324.54145385957,-0.027953859570628008,0.019847365793350683,0.024238439209604046,0.8188384417708926,0.8188384417708926,0.027953859570628008,47324.35856549852
15712,3.40966666666667,1.5000000066383612,47324.582,47324.520702876995,0.06129712300723639,0.009326849316967008,0.024507379546103315,0.38057309633701664,0.38057309633701664,0.06129712300723639,47324.35831698032
15713,3.42716666666667,1.4999999974013136,47324.59299999999,47324.497214927374,0.09578507262192075,0.013769426474838883,0.024507379546103315,0.5618481751154104,0.5618481751154104,0.09578507262192075,47324.35843450819
15714,3.36546759259259,1.499999998943153,47324.518,47324.473241857675,0.04475814231956591,0.025807709411695478,0.024238439209604046,1.0647430384655145,1.0647430384655145,0.04475814231956591,47324.358932386815
15716,3.36870833333333,1.5000000022621538,47324.421,47324.449785985824,-0.028785985821615376,0.01577103328311225,0.024238439209604046,0.650662080455381,0.650662080455381,0.028785985821615376,47324.359824920815
15717,3.33171296296296,1.5000000059441654,47324.396,47324.427139654996,-0.031139654995369213,0.00959961705551761,0.024238439209604046,0.39604930715645814,0.39604930715645814,0.031139654995369213,47324.361126414864
15719,3.32688888888889,1.500000001277415,47324.4095,47324.405595208365,0.0039047916381313406,-0.011575966353655412,0.024507379546103315,-0.4723461491212755,0.4723461491212755,0.0039047916381313406,47324.3628511736
15720,3.28921026234568,1.4999999969913345,47324.4255,47324.38544498915,0.0400550108473406,-0.04015259754747084,0.024536133960722083,-1.6364679786859613,1.6364679786859613,0.0400550108473406,47324.36501350168
15723,3.22583333333333,1.5000000016936028,47324.351,47324.3669813405,-0.015981340498573096,-0.04494690971687417,0.0248788807927797,-1.8066290879901068,1.8066290879901068,0.015981340498573096,47324.367627703745
15726,3.25414313271605,1.4999999946026814,47324.267,47324.35049660562,-0.08349660561897976,-0.04053465181401802,0.02557130435816961,-1.5851616814794143,1.5851616814794143,0.08349660561897976,47324.370708084454
15729,3.25628240740741,1.4999999992330686,47324.207,47324.336283127675,-0.12928312767532082,-0.029183335721950605,0.02592405576306151,-1.1257241532219335,1.1257241532219335,0.12928312767532082,47324.37426894845
15732,3.2465162037037,1.500000002941727,47324.1465,47324.307904608126,-0.16140460812241805,-0.0029326391699021873,0.02592405576306151,-0.11312424246829564,0.11312424246829564,0.16140460812241805,47324.378324600395
15733,3.27085493827161,1.4999999995967308,47324.257,47324.255390667204,0.0016093327949359137,-0.01191362159693433,0.02617522406944952,-0.4551487912892155,0.4551487912892155,0.0016093327949359137,47324.38288934493
15735,3.2825,1.4999999988241015,47324.195,47324.18407566469,0.01092433530409,-0.015328981605746571,0.02617522406944952,-0.585629432056623,0.585629432056623,0.01092433530409,47324.38797748672
15736,3.2824274691358,1.5000000042797748,47324.173,47324.10197781017,0.07102218983323744,-0.016846895269854688,0.02617522406944952,-0.643619906563382,0.643619906563382,0.07102218983323744,47324.39393410458
15737,3.2855,1.5000000033322023,47324.2785,47324.0383389394,0.2401610606065671,-0.03074120587061762,0.02617522406944952,-1.174439072194889,1.174439072194889,0.2401610606065671,47324.40109175091
15750,3.333,1.5000000024766629,47323.977,47324.017773830994,-0.040773830995948675,-0.011195722916670803,0.02665801281791863,-0.4199758996719144,0.4199758996719144,0.040773830995948675,47324.40944594072
15768,3.40683333333333,1.4999999965762034,47323.999,47324.04571958058,-0.04671958057788324,0.017470511373693758,0.02665801281791863,0.6553568524789162,0.6553568524789162,0.04671958057788324,47324.419230178064
15795,3.59025,1.5000000013462205,47324.028,47324.125157828596,-0.09715782859595282,0.0286186694104884,0.027148632627291367,1.0541477282991876,1.0541477282991876,0.09715782859595282,47324.43065277912
15796,3.53766666666667,1.5000000010964822,47323.983,47324.23733192308,-0.2543319230821872,0.04068038688041428,0.027148632627291367,1.4984322576717921,1.4984322576717921,0.2543319230821872,47324.44408197142
15825,3.46783333333333,1.5000000000492235,47324.3655,47324.350995261535,0.014504738463103309,0.019185487077734695,0.0289842858134814,0.6619271974198857,0.6619271974198857,0.014504738463103309,47324.459837575094
15889,3.3425,1.4999999988392232,47324.71000000001,47324.4503945586,0.25960544140821695,0.039677617789136255,0.029508299225357786,1.3446257097406524,1.3446257097406524,0.25960544140821695,47324.47780471213
15892,3.34675,1.500000003712978,47324.645,47324.53374224236,0.11125775763524179,0.04505855594060438,0.029769340853150267,1.513589305281382,1.513589305281382,0.11125775763524179,47324.497868504535
15896,3.3785,1.500000001848535,47324.787,47324.607422352936,0.1795776470625704,0.0383151666966676,0.030186220204236308,1.2692932880444066,1.2692932880444066,0.1795776470625704,47324.51991407431
15898,3.3755,1.4999999978646223,47324.715,47324.66829303761,0.046706962382450826,0.055350995264808835,0.030186220204236308,1.8336510795426095,1.8336510795426095,0.046706962382450826,47324.543826543486
15899,3.39583333333333,1.4999999949704954,47324.8545,47324.7108446546,0.14365534540666533,0.0390505871568572,0.030906047335603166,1.2635257667476514,1.2635257667476514,0.14365534540666533,47324.56949103404
15900,3.37,1.5000000008005354,47324.736,47324.73429113721,0.001708862785329869,0.006036579031490806,0.03168809520667721,0.19049990200164502,0.19049990200164502,0.001708862785329869,47324.59679266796
15901,3.36491666666667,1.5000000019672222,47324.582,47324.739848331796,-0.15784833179138374,0.025564935438477335,0.03172162556698366,0.8059150494823853,0.8059150494823853,0.15784833179138374,47324.625616567275
15902,3.42947222222222,1.4999999992122734,47324.624,47324.725009465976,-0.10100946596891613,0.020935503707649707,0.032107793074597525,0.65203807869975,0.65203807869975,0.10100946596891613,47324.65584785399
15904,3.39236805555556,1.499999999666651,47324.5685,47324.70069893451,-0.13219893450846143,0.003663008152082023,0.03303733301109399,0.11087481398247186,0.11087481398247186,0.13219893450846143,47324.68737165009
15915,3.376,1.5000000072714437,47324.644,47324.68152063172,-0.03752063172008063,-0.03384058889744266,0.03303733301109399,-1.0243135814285897,1.0243135814285897,0.03752063172008063,47324.7200730776
15930,3.35833333333333,1.5000000032593357,47324.9575,47324.6704870347,0.28701296529812054,-0.05907457874580565,0.032107793074597525,-1.8398828785446244,1.8398828785446244,0.28701296529812054,47324.7538372585
15956,3.2995,1.49999999857573,47324.8,47324.66208723852,0.13791276148512177,-0.06270296105085839,0.032107793074597525,-1.9528891601231417,1.9528891601231417,0.13791276148512177,47324.78854931481
15967,3.2905,1.4999999997669498,47324.542,47324.650745497616,-0.10874549761765835,-0.032731746164814626,0.03172162556698366,-1.0318432797744865,1.0318432797744865,0.10874549761765835,47324.824094368516
15973,3.25733333333333,1.4999999971358768,47324.4455,47324.63937702804,-0.19387702803905682,-0.022564163201175838,0.03168809520667721,-0.712070670515443,0.712070670515443,0.19387702803905682,47324.860357541635
15976,3.21216666666667,1.499999993330279,47324.4055,47324.63089704585,-0.22539704584993697,-0.01624679680224317,0.03168809520667721,-0.5127097951542287,0.5127097951542287,0.22539704584993697,47324.89722395618
