sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
3886,1.88716666666667,1.499999997275005,47311.091,47311.116393785276,-0.025393785273744075,-0.00316006478924489,0.006511682544272965,-0.4852915921130357,0.4852915921130357,0.025393785273744075,47310.94486493687
3887,1.89175,1.49999999791163,47311.1505,47311.08876789898,0.06173210102413514,0.004987140486842421,0.006335871707462962,0.787127757174773,0.787127757174773,0.06173210102413514,47310.92852931718
3888,1.99687037037037,1.5000000054196418,47311.035,47311.06882173066,-0.033821730655113603,-0.007634931056046516,0.006511682544272965,-1.1724974312148324,1.1724974312148324,0.033821730655113603,47310.91516257821
3889,1.926,1.5000000016474826,47311.064,47311.04763880176,0.016361198234428796,-0.006141797545970196,0.006511682544272965,-0.9431967090244466,0.9431967090244466,0.016361198234428796,47310.90478894112
3890,1.97016666666667,1.4999999992092132,47310.993,47311.02290838212,-0.029908382118844168,0.0043813027562815765,0.006511682544272965,0.6728372776917603,0.6728372776917603,0.029908382118844168,47310.89683379778
3891,1.95988541666667,1.4999999982663943,47311.0635,47310.99607001369,0.06742998630682179,0.0063460984177636055,0.006511682544272965,0.9745712225091515,0.9745712225091515,0.06742998630682179,47310.890161155716
3892,1.95204166666667,1.4999999980553376,47310.912500000006,47310.96783862139,-0.05533862138421429,-0.004703356246934073,0.006335871707462962,-0.7423376709780968,0.7423376709780968,0.05533862138421429,47310.884274783646
3893,1.92518055555556,1.499999998282484,47310.9475,47310.94204532525,0.005454674748486672,0.008577891692637889,0.006335871707462962,1.353861329378572,1.353861329378572,0.005454674748486672,47310.87875285874
3894,1.9265,1.4999999982663943,47310.9525,47310.91958371607,0.032916283924577634,0.005145484710197019,0.006511682544272965,0.7901928073447747,0.7901928073447747,0.032916283924577634,47310.873195175416
3895,1.96425,1.4999999980543912,47310.892,47310.89971062432,-0.0077106243204058105,0.004222469378593608,0.006511682544272965,0.6484452136425596,0.6484452136425596,0.0077106243204058105,47310.86774233459
3896,1.95494444444444,1.4999999980543912,47310.8445,47310.88221299096,-0.03771299095814397,-0.009751113659475289,0.006511682544272965,-1.4974798899020973,1.4974798899020973,0.03771299095814397,47310.86209449863
3897,1.93089583333333,1.4999999982663943,47310.953,47310.8672904992,0.08570950080103407,-0.01388606457363907,0.006511682544272965,-2.1324848807090397,2.1324848807090397,0.08570950080103407,47310.85596977012
3898,1.93875,1.4999999980553376,47310.84,47310.8545304646,-0.014530464607539038,-0.01822299147837566,0.006511682544272965,-2.7985073526661415,2.7985073526661415,0.014530464607539038,47310.849535660316
3899,2.00168576388889,1.5000000080600782,47310.805,47310.8432155201,-0.03821552010327486,-0.015676914830228306,0.006612847617991864,-2.3706753483288256,2.3706753483288256,0.03821552010327486,47310.84295968045
3901,1.96625,1.5000000078490214,47310.7745,47310.83283226103,-0.05833226103579829,-0.0029032984969471903,0.00673955625877212,-0.43078481512314615,0.43078481512314615,0.05833226103579829,47310.83604620618
3902,1.97186805555556,1.4999999982834302,47310.7295,47310.82205317961,-0.09255317961168831,-0.007180209269209695,0.00673955625877212,-1.0653830895563825,1.0653830895563825,0.09255317961168831,47310.828096067125
3904,1.9420625,1.4999999980714271,47310.777,47310.8105776674,-0.03357766739414264,-0.02221873460440111,0.00673955625877212,-3.2967652099470923,3.2967652099470923,0.03357766739414264,47310.81844334662
3905,1.9450625,1.5000000080600782,47310.8545,47310.79866902624,0.05583097375790383,-0.023072315313707945,0.00673955625877212,-3.423417570508046,3.423417570508046,0.05583097375790383,47310.806941408
3908,1.95977777777778,1.4999999980543912,47310.892,47310.78474807732,0.10725192267912424,-0.010044747695754782,0.006834975724382589,-1.469609856831223,1.469609856831223,0.10725192267912424,47310.793484609705
3909,1.937765625,1.499999998282484,47310.6985,47310.774705187905,-0.07620518790850653,-0.006068398112411914,0.006834975724382589,-0.8878448669194183,0.8878448669194183,0.07620518790850653,47310.77782797202
3910,1.94131944444444,1.4999999982663943,47310.7215,47310.77113722722,-0.049637227215688653,0.004985553093068233,0.006834975724382589,0.7294178200638136,0.7294178200638136,0.049637227215688653,47310.76193637182
3911,1.921875,1.4999999980553376,47310.735,47310.757212690994,-0.022212690991300573,0.003928579882062784,0.006834975724382589,0.5747759817270831,0.5747759817270831,0.022212690991300573,47310.74745155923
3913,1.962,1.4999999982663943,47310.795,47310.71596741154,0.07903258845830363,-0.0006886112150476782,0.00673955625877212,-0.10217456292487961,0.10217456292487961,0.07903258845830363,47310.73384589267
3914,1.9683125,1.4999999980543912,47310.645,47310.66754511478,-0.02254511478571249,-0.00574626297042762,0.006834975724382589,-0.8407144666116113,0.8407144666116113,0.02254511478571249,47310.72051161618
3915,1.96976041666667,1.499999998282484,47310.65700000001,47310.65006761877,0.006932381237633012,-0.005060080361297879,0.006839516908598165,-0.7398300828727682,0.7398300828727682,0.006932381237633012,47310.70684097377
3916,1.91125,1.4999999982663943,47310.6315,47310.67459042629,-0.04309042629319168,0.005348473303140037,0.006834975724382589,0.782515332726097,0.782515332726097,0.04309042629319168,47310.6922262095
3917,1.93426041666667,1.499999998282484,47310.7325,47310.71822374612,0.01427625388390967,0.005470434618288764,0.006834975724382589,0.800359041331184,0.800359041331184,0.01427625388390967,47310.6760595674
3919,1.90050289351852,1.4999999982663943,47310.806,47310.74426694312,0.06173305688070477,-0.004349807381872902,0.006834975724382589,-0.6364042181387302,0.6364042181387302,0.06173305688070477,47310.65615295684
3921,1.93104166666667,1.499999998282484,47310.659,47310.729029544425,-0.07002954442633887,-0.0007565290638081278,0.006834975724382589,-0.11068496719152077,0.11068496719152077,0.07002954442633887,47310.63044474225
3922,1.91656944444444,1.4999999982663943,47310.744,47310.69996024424,0.04403975576425259,-0.001536033731687026,0.006839516908598165,-0.22458219669813687,0.22458219669813687,0.04403975576425259,47310.598516850216
3923,2.01590875771605,1.4999999980714271,47310.676,47310.697115039155,-0.02111503915496203,0.0053209986893374755,0.006839516908598165,0.7779787316043164,0.7779787316043164,0.02111503915496203,47310.55995120733
3924,1.93272222222222,1.499999998282484,47310.708,47310.71734958954,-0.009349589543151357,0.0003271181034806339,0.006946142523148213,0.04709349144370472,0.04709349144370472,0.009349589543151357,47310.51432974019
3925,1.94626041666667,1.4999999982663943,47310.747,47310.73720560993,0.009794390076870477,-0.00497690448197804,0.006946142523148213,-0.7164990446700982,0.7164990446700982,0.009794390076870477,47310.461234375376
3927,1.99828935185185,1.4999999980553376,47310.7515,47310.751583160774,-8.316077327707311e-05,0.0037288729300889007,0.006975597748267341,0.5345596269531324,0.5345596269531324,8.316077327707311e-05,47310.400247039506
3928,1.92966666666667,1.500000008525678,47310.7715,47310.75287713451,0.01862286549602883,-0.0018458446559447754,0.007036540408148803,-0.26232275363716506,0.26232275363716506,0.01862286549602883,47310.33128428791
3929,1.93353559027778,1.4999999982663943,47310.7135,47310.74416867139,-0.030668671388801902,-0.0015993713348375666,0.007036540408148803,-0.22729512545474526,0.22729512545474526,0.030668671388801902,47310.254229037906
3931,1.95694290123457,1.499999998282484,47310.73,47310.71600314639,0.0139968536115767,0.008773780332915506,0.007299241216037205,1.2020126576497543,1.2020126576497543,0.0139968536115767,47310.16861275903
3932,1.98708333333333,1.5000000085105347,47310.673,47310.66467754772,0.008322452282263599,-0.0019246752350792038,0.007036540408148803,-0.273525784467932,0.273525784467932,0.008322452282263599,47310.07450817784
3933,1.98907118055556,1.4999999980553376,47310.6195,47310.62563270251,-0.006132702510050492,-0.005919528566137472,0.007036540408148803,-0.8412555350754821,0.8412555350754821,0.006132702510050492,47309.972605293115
3935,2.00805594135802,1.4999999982663943,47310.545,47310.56389677926,-0.018896779264997155,-0.0008048997701131809,0.006975597748267341,-0.11538792791099642,0.11538792791099642,0.018896779264997155,47309.86371081987
3936,1.97675,1.499999998282484,47310.502,47310.41799122453,0.0840087754666263,0.004811054228437398,0.007036540408148803,0.6837243800754506,0.6837243800754506,0.0840087754666263,47309.748829659584
3940,1.9555,1.4999999980553376,47310.143,47310.22949171003,-0.08649171003508191,0.00295753713890022,0.007299241216037205,0.4051841898856826,0.4051841898856826,0.08649171003508191,47309.63217492164
3941,2.005,1.4999999982663943,47310.031,47310.06703684076,-0.036036840752801495,-0.0047991367754294,0.007392639243182266,-0.649177731735702,0.649177731735702,0.036036840752801495,47309.51765355794
3942,2.0145,1.499999998282484,47309.995500000005,47309.93084547534,0.06465452466024746,-0.005234379634562126,0.007392639243182266,-0.7080528972639158,0.7080528972639158,0.06465452466024746,47309.40560722904
3943,2.03004166666667,1.4999999980553376,47309.841,47309.8211250854,0.019874914598153298,-0.0015876036551206358,0.007392639243182266,-0.21475465025359866,0.21475465025359866,0.019874914598153298,47309.29637759547
3944,1.96970833333333,1.4999999982673409,47309.7355,47309.7381848002,-0.0026848001942578956,-0.0005997757491355529,0.007392639243182266,-0.08113147813734936,0.08113147813734936,0.0026848001942578956,47309.19030631775
3946,2.03116666666667,1.499999998282484,47309.5915,47309.65298761295,-0.061487612946702984,-0.0016510586557695512,0.007392639243182266,-0.22333818835975414,0.22333818835975414,0.061487612946702984,47309.08773505642
3947,2.07791666666667,1.4999999982663943,47309.5345,47309.54454988825,-0.010049888242245023,0.0023350874777808084,0.007392639243182266,0.31586655333334474,0.31586655333334474,0.010049888242245023,47308.989005471994
3948,2.017,1.499999998282484,47309.418000000005,47309.40407579546,0.013924204549976255,0.0024494786608794303,0.007392639243182266,0.33134021292036125,0.33134021292036125,0.013924204549976255,47308.89445922501
3949,2.08530555555556,1.4999999980553376,47309.323,47309.23010077338,0.09289922662049205,0.00026338357226048873,0.007392639243182266,0.03562781350427585,0.03562781350427585,0.09289922662049205,47308.804437975996
3953,2.00770486111111,1.500000008525678,47308.941,47309.036953256196,-0.0959532561947879,0.0008099778788292928,0.007392639243182266,0.1095654545264441,0.1095654545264441,0.0959532561947879,47308.719283385486
3954,2.0425,1.4999999982663943,47308.8505,47308.850661525554,-0.00016152555084825854,0.00169803550632559,0.007392639243182266,0.22969273225277073,0.22969273225277073,0.00016152555084825854,47308.63933711399
3955,2.07534722222222,1.500000007832932,47308.7945,47308.728815954695,0.06568404530813506,0.010866046319696647,0.007392639243182266,1.4698466896944375,1.4698466896944375,0.06568404530813506,47308.56494082207
3958,2.02016666666667,1.499999998282484,47308.6755,47308.6752999412,0.00020005880058282521,0.006368560502241595,0.007392639243182266,0.8614731887688,0.8614731887688,0.00020005880058282521,47308.496436170215
3960,2.11650617283951,1.4999999982663943,47308.631,47308.62876545144,0.002234548564861341,-0.011933176680345017,0.007392639243182266,-1.6141970800685537,1.6141970800685537,0.002234548564861341,47308.434164819
3962,2.05933333333333,1.4999999980543912,47308.513000000006,47308.5664950943,-0.05349509429923631,0.003515502091783159,0.007392639243182266,0.47554086925386896,0.47554086925386896,0.05349509429923631,47308.37846842891
3963,2.02301388888889,1.4999999982663943,47308.584,47308.511537790924,0.07246220907809449,0.00182501548786299,0.007392639243182266,0.24686927467021727,0.24686927467021727,0.07246220907809449,47308.32968866051
3964,2.09454166666667,1.499999998282484,47308.428,47308.45455316781,-0.026553167807119207,-0.0060812358544227296,0.007468225243271836,-0.8142812591119085,0.8142812591119085,0.026553167807119207,47308.288167174294
3966,2.05816666666667,1.4999999982663943,47308.3215,47308.39331640802,-0.07181640802278746,-0.00689387065161692,0.007468225243271836,-0.9230935633372394,0.9230935633372394,0.07181640802278746,47308.254245630815
3967,2.13718055555556,1.499999998282484,47308.373,47308.329915147246,0.04308485275436569,-0.006231169297344876,0.007468225243271836,-0.8343574402711769,0.8343574402711769,0.04308485275436569,47308.2282656906
3969,2.07758333333333,1.4999999982663943,47308.2535,47308.268875904985,-0.015375904986129778,0.0012380420663276929,0.007468225243271836,0.16577460186314702,0.16577460186314702,0.015375904986129778,47308.210569014176
3970,2.07414583333333,1.4999999982663943,47308.204,47308.20947221677,-0.005472216772436426,-0.00708234529164024,0.007468225243271836,-0.9483304347335751,0.9483304347335751,0.005472216772436426,47308.20149726207
3971,2.1322037037037,1.4999999980553376,47308.141,47308.14811365438,-0.007113654374164889,-0.005806522272683668,0.007468225243271836,-0.7774969398405324,0.7774969398405324,0.007113654374164889,47308.2013920948
3973,2.09046180555556,1.4999999982663943,47308.096,47308.08780113924,0.00819886075330974,0.007212470125438759,0.007468225243271836,0.9657542308243195,0.9657542308243195,0.00819886075330974,47308.210595172925
3974,2.11155092592593,1.4999999980553376,47308.046,47308.03227219203,0.013727807973816814,-0.005728170521520982,0.007392639243182266,-0.7748478362181258,0.7748478362181258,0.013727807973816814,47308.22944815695
3975,2.1311875,1.4999999982834302,47307.976,47307.97842127715,-0.002421277143616913,0.00398955242017191,0.007468225243271836,0.5342035477258963,0.5342035477258963,0.002421277143616913,47308.258292707396
3976,2.11458333333333,1.4999999982663943,47307.91,47307.92507076064,-0.015070760636510049,0.0024398507485133506,0.007392639243182266,0.3300378482236179,0.3300378482236179,0.015070760636510049,47308.29747048482
3977,2.083359375,1.499999998282484,47307.91,47307.864645476446,0.04535452356031437,0.008423508387509642,0.007299241216037205,1.1540252114154417,1.1540252114154417,0.04535452356031437,47308.34732314973
3978,2.14597222222222,1.5000000082985316,47307.728,47307.80138091307,-0.07338091306827198,0.005249650429930978,0.007036540408148803,0.7460556076465528,0.7460556076465528,0.07338091306827198,47308.408192362665
3979,2.14825,1.4999999982663943,47307.825,47307.75291639851,0.07208360148910625,0.0031750497402397476,0.006975597748267341,0.4551652567736426,0.4551652567736426,0.07208360148910625,47308.478264010206
3980,2.12741666666667,1.5000000080600782,47307.705,47307.72441953182,-0.019419531817363465,0.0040447229434352906,0.006975597748267341,0.5798389026144682,0.5798389026144682,0.019419531817363465,47308.55548345823
