sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
12472,4.547,1.4999999921578628,47257.961500000005,47258.21878918121,-0.2572891812047458,0.039560911536477186,0.044698546829594066,0.8850603507826937,0.8850603507826937,0.2572891812047458,47259.40400054596
12479,4.553,1.4999999954502583,47257.972,47258.54823074532,-0.5762307453169199,0.12930973648802566,0.044698546829594066,2.892929315599408,2.892929315599408,0.5762307453169199,47259.59219791559
12547,4.402,1.4999999975378298,47258.9035,47258.837145449186,0.06635455081564257,0.20041107170243772,0.044698546829594066,4.483614925256346,4.483614925256346,0.06635455081564257,47259.78253823893
12634,4.184,1.4999999981526175,47259.5425,47259.027128194895,0.5153718051047429,0.15777874597035582,0.044698546829594066,3.5298406136526452,3.5298406136526452,0.5153718051047429,47259.97507444631
12682,3.93333333333333,1.5000000052467195,47259.6485,47259.1417366281,0.5067633719044949,0.11207938300724053,0.044698546829594066,2.5074502630818163,2.5074502630818163,0.5067633719044949,47260.16985946805
12728,3.97075,1.4999999978054084,47259.94,47259.26895584085,0.6710441591498707,0.0036795662452778887,0.04701866398562392,0.07825756696113113,0.07825756696113113,0.6710441591498707,47260.366946234484
12762,3.69333333333333,1.4999999973198774,47260.034,47259.48967236088,0.5443276391141909,-0.013289814347303204,0.04701866398562392,-0.2826497654498775,0.2826497654498775,0.5443276391141909,47260.566387675906
12834,3.17633333333333,1.50000000433537,47259.813,47259.81989194397,-0.006891943966810449,-0.02221247155045237,0.04793984338045386,-0.46334051144415894,0.46334051144415894,0.006891943966810449,47260.76823672265
12841,3.12883333333333,1.5000000034887664,47259.822,47260.276735208536,-0.4547352085353012,-0.016216900018877052,0.04793984338045386,-0.3382760325305744,0.3382760325305744,0.4547352085353012,47260.97254630503
12844,3.15875,1.500000007572556,47259.646,47260.87888753206,-1.2328875320624095,0.07187503967052433,0.05130234085611644,1.401008969007993,1.401008969007993,1.2328875320624095,47261.17936935337
12903,2.8165,1.499999994921929,47260.85,47261.57895517065,-0.7289551706501497,0.07953443771967944,0.05682887773316742,1.3995426426177728,1.3995426426177728,0.7289551706501497,47261.38875879799
12984,2.338,1.499999992273162,47262.2815,47262.29544936401,-0.013949364012699916,0.14253094690762733,0.05737693912291185,2.484115553851698,2.484115553851698,0.013949364012699916,47261.6007675692
13023,2.205,1.4999999950968508,47263.5685,47262.999168051116,0.5693319488889207,0.22040715517021825,0.05737693912291185,3.84138921558827,3.84138921558827,0.5693319488889207,47261.815448597335
13076,1.9365,1.5000000005017025,47264.9605,47263.66090917089,1.2995908291091074,0.3199928043498512,0.05737693912291185,5.577028144780752,5.577028144780752,1.2995908291091074,47262.03285481269
13083,1.916,1.4999999988007051,47264.994,47264.254021258406,0.7399787415922666,0.5076365469001473,0.05737693912291185,8.847396787979529,8.847396787979529,0.7399787415922666,47262.25303914563
13125,1.87205555555556,1.5000000002040086,47265.874500000005,47264.7632037782,1.1112962218057219,0.6316058261625703,0.05682887773316742,11.114170318973974,11.114170318973974,1.1112962218057219,47262.47605452642
13127,1.87883333333333,1.500000004345266,47265.878,47265.1840060696,0.693993930396508,0.6622429856564999,0.05682887773316742,11.653282839157503,11.653282839157503,0.693993930396508,47262.70195388542
13147,1.90625,1.5000000008049363,47265.973,47265.531464365915,0.44153563408139557,0.6028860134393417,0.05682887773316742,10.608796750661067,10.608796750661067,0.44153563408139557,47262.93079015292
13178,1.99109259259259,1.5000000017329127,47266.28,47265.82409384911,0.455906150890255,0.44136854210291115,0.058293073830421996,7.571543463068672,7.571543463068672,0.455906150890255,47263.16261625927
13187,2.02233333333333,1.4999999912334088,47266.4565,47266.06973165729,0.3867683427116584,0.350858803900385,0.058293073830421996,6.018876357782299,6.018876357782299,0.3867683427116584,47263.39748513476
13188,2.00038888888889,1.5000000016179238,47266.538,47266.27621492857,0.2617850714326642,0.22156528957600594,0.058293073830421996,3.8008853370908606,3.8008853370908606,0.2617850714326642,47263.63544970973
13190,1.98083333333333,1.49999999543352,47266.4865,47266.45138080107,0.03511919893449804,0.15249784556595666,0.058293073830421996,2.6160542847608608,2.6160542847608608,0.03511919893449804,47263.87656291449
13240,2.00455555555556,1.4999999993154012,47266.449,47266.60306641292,-0.15406641291876777,0.10597803209968408,0.058981989995886,1.7967863089576337,1.7967863089576337,0.15406641291876777,47264.12087767936
13246,2.05133333333333,1.499999998520407,47266.6645,47266.73910890223,-0.07460890223046836,0.0385719493143141,0.06014004943225283,0.6413687663786345,0.6413687663786345,0.07460890223046836,47264.36844693466
13248,2.04566666666667,1.499999999255179,47266.815,47266.86734540712,-0.052345407113690005,0.02483645362705028,0.06043779459979338,0.4109424209058613,0.4109424209058613,0.052345407113690005,47264.61932361072
13263,2.21066666666667,1.4999999952028042,47267.068,47266.995613065694,0.07238693430606463,0.0032426897440831414,0.06043779459979338,0.05365334333516907,0.05365334333516907,0.07238693430606463,47264.87356063784
13264,2.22416666666667,1.500000000269082,47267.157,47267.134142687115,0.022857312884942194,-0.02482500567673054,0.060714703477507646,-0.4088796330188322,0.4088796330188322,0.022857312884942194,47265.131210946354
13268,2.24433333333333,1.5000000003982814,47267.141,47267.29174859418,-0.15074859417807468,-0.05297100319260213,0.06093317758712303,-0.8693294078888881,0.8693294078888881,0.15074859417807468,47265.39232746657
13342,2.49230555555556,1.499999998292817,47267.7395,47267.47635111848,0.263148881526284,-0.023791429067910593,0.061122430794727435,-0.389242194045118,0.389242194045118,0.263148881526284,47265.65696312883
13344,2.48477777777778,1.500000000292421,47267.768500000006,47267.70105880352,0.06744119648595996,-0.004538862459809239,0.06117925304034694,-0.0741895697356082,0.0741895697356082,0.06744119648595996,47265.92517086343
13350,2.57716666666667,1.4999999982039247,47267.758,47267.97549005986,-0.2174900598528251,0.025939960157786202,0.06128779896054334,0.4232483560795872,0.4232483560795872,0.2174900598528251,47266.1970036007
13359,2.66933333333333,1.4999999946046347,47267.8925,47268.299880390565,-0.40738039056161207,0.05991215063165393,0.061674668630921595,0.9714223353218958,0.9714223353218958,0.40738039056161207,47266.472514270965
13399,2.83,1.499999999598754,47268.72,47268.53199273511,0.18800726489175548,0.11735987609331516,0.06539125116938295,1.7947336072423188,1.7947336072423188,0.18800726489175548,47266.75175580452
13401,2.78679166666667,1.4999999950348026,47268.692,47268.57107230764,0.12092769235922218,0.13105530503747598,0.06539125116938295,2.0041718531734993,2.0041718531734993,0.12092769235922218,47267.03478113172
13403,2.80033333333333,1.4999999946466422,47268.87,47268.523303662136,0.3466963378644236,0.15125488605303392,0.0676862621219405,2.2346467556524243,2.2346467556524243,0.3466963378644236,47267.321643182855
13409,2.79116666666667,1.499999997310298,47268.83,47268.50139297285,0.3286070271497517,0.10642218687546554,0.06775857548769912,1.5706083858682272,1.5706083858682272,0.3286070271497517,47267.61239488825
13442,3.091,1.4999999922343936,47268.94,47268.573719065025,0.3662809349768765,-0.03416023343690064,0.06775857548769912,-0.5041462750807398,0.5041462750807398,0.3662809349768765,47267.90708917824
13493,3.39475,1.500000000080344,47269.231,47268.84459225798,0.3864077420237314,0.12219716978905772,0.06775857548769912,1.8034199938462605,1.8034199938462605,0.3864077420237314,47268.20577898313
13503,3.4115,1.4999999999786302,47269.657,47269.407762574374,0.24923742562598117,0.0739795136699849,0.07285950081965485,1.0153722278869621,1.0153722278869621,0.24923742562598117,47268.50851723325
13509,3.40775,1.499999994591256,47269.755000000005,47270.37598435245,-0.6209843524509404,0.04314507207789022,0.07735281424193774,0.5577699079304941,0.5577699079304941,0.6209843524509404,47268.81274132205
13570,3.684,1.5000000004533105,47270.1345,47271.80712217337,-1.6726221733729076,0.017696769785491607,0.07746493942887192,0.2284487655443238,0.2284487655443238,1.6726221733729076,47269.116051580524
13917,4.75975,1.500000004383286,47275.307,47273.71177610607,1.5952238939253807,0.016118081351994294,0.08040996289653261,0.20044880971695272,0.20044880971695272,1.5952238939253807,47269.41874534531
13925,4.7515,1.500000003661805,47275.3505,47275.66353121271,-0.31303121271243317,-0.025339392748308237,0.08266526640305263,-0.30653010449105034,0.30653010449105034,0.31303121271243317,47269.72111995302
13968,4.709,1.499999996996619,47276.8015,47276.732313636465,0.06918636353557145,-0.07151100754131143,0.08266526640305263,-0.8650671636699727,0.8650671636699727,0.06918636353557145,47270.023472740264
14024,5.1665,1.5000000004439995,47277.2815,47277.18192769348,0.0995723065181642,-0.020249542020068893,0.08266526640305263,-0.24495828660779742,0.24495828660779742,0.0995723065181642,47270.32610104368
14072,4.83633333333333,1.5000000030661396,47278.0405,47277.688427260924,0.3520727390754007,0.14592774734052258,0.08713258385914978,1.6747781470180598,1.6747781470180598,0.3520727390754007,47270.62930219987
14075,4.90616666666667,1.500000005744575,47278.011,47277.997709524876,0.013290475121008616,-0.050512946960416104,0.08751554777536326,-0.5771882624796429,0.5771882624796429,0.013290475121008616,47270.933373545464
14078,4.87483333333333,1.4999999970813345,47277.9905,47278.15680710751,-0.1663071075110476,-0.022086037442274477,0.08914862967330427,-0.24774399251240745,0.24774399251240745,0.1663071075110476,47271.23861241709
14081,4.90833333333333,1.5000000030749476,47278.0585,47278.21813116276,-0.15963116275975758,-0.02356807106190279,0.08751554777536326,-0.2693015316820939,0.2693015316820939,0.15963116275975758,47271.54531615134
14084,4.91783333333333,1.499999993889727,47278.0635,47278.24052656913,-0.17702656912758458,0.025309195784684792,0.08751554777536326,0.28919656481667655,0.28919656481667655,0.17702656912758458,47271.85378208488
14091,5.0785,1.5000000003599816,47278.1215,47278.29424235479,-0.17274235478306732,0.03145906102154501,0.08914862967330427,0.35288328196216223,0.35288328196216223,0.17274235478306732,47272.16713560055
14101,5.13733333333333,1.4999999992799498,47278.358,47278.41518902705,-0.05718902704915854,0.036481889205737326,0.0936545848310863,0.3895366070068582,0.3895366070068582,0.05718902704915854,47272.48837411257
14125,5.40533333333333,1.5000000017822317,47278.66,47278.60415193904,0.05584806095891659,0.024868194848114384,0.0936545848310863,0.26553099234774474,0.26553099234774474,0.05584806095891659,47272.81760300456
14168,5.16983333333333,1.4999999974361242,47279.3715,47278.832032291866,0.5394677081374525,0.03215181261245836,0.0936545848310863,0.34330206759708326,0.34330206759708326,0.5394677081374525,47273.1568233622
14174,5.157875,1.499999990631782,47279.498,47279.09057847379,0.40742152620714267,-0.0009968792564457967,0.0936545848310863,-0.010644212007813071,0.010644212007813071,0.40742152620714267,47273.50799603253
14176,5.21175,1.500000000164135,47279.4375,47279.37900407122,0.05849592877873941,0.07708583945523854,0.0936545848310863,0.8230866603516439,0.8230866603516439,0.05849592877873941,47273.87116604119
14178,5.19183333333333,1.5000000039304775,47279.413,47279.68383035673,-0.27083035672965405,0.09725837996632758,0.0936545848310863,1.0384796445549465,1.0384796445549465,0.27083035672965405,47274.24637841378
14199,5.332,1.4999999977147382,47279.8975,47279.99157860288,-0.09407860288066183,0.07101172882643518,0.0936545848310863,0.7582301384871936,0.7582301384871936,0.09407860288066183,47274.63367817595
14203,5.3425,1.5000000017195425,47279.923,47280.39836479595,-0.47536479594772196,0.0075063570694047475,0.09402108995072998,0.07983695012829904,0.07983695012829904,0.47536479594772196,47275.03311035333
14330,5.695,1.5000000018131996,47281.449,47280.91899788638,0.5300021136220917,-0.03513991565139543,0.09712890438764799,-0.3617863896739704,0.3617863896739704,0.5300021136220917,47275.444719971536
14333,5.71866666666667,1.499999999683413,47281.527,47281.40263616245,0.1243638375506429,-0.04412747027326777,0.09712890438764799,-0.4543186248364552,0.4543186248364552,0.1243638375506429,47275.868552056214
14334,5.757,1.500000003248907,47281.42,47281.6003717993,-0.1803717993001151,-0.015455538196020309,0.09712890438764799,-0.1591239836736572,0.1591239836736572,0.1803717993001151,47276.30465163299
14336,5.742,1.4999999996933098,47281.4565,47281.48858063768,-0.03208063767582137,0.004900000488072332,0.0936545848310863,0.052319921089927245,0.052319921089927245,0.03208063767582137,47276.7530637275
14343,5.763,1.49999999547717,47281.44,47281.41639492828,0.02360507171994103,0.062429164192575604,0.08914862967330427,0.7002818150021451,0.7002818150021451,0.02360507171994103,47277.21383336535
14344,5.772,1.500000006002559,47281.4565,47281.47889206282,-0.02239206281811162,0.007634757608701383,0.08751554777536326,0.08723887129517191,0.08723887129517191,0.02239206281811162,47277.68700557219
14345,5.779,1.4999999957894097,47281.4355,47281.448282968035,-0.012782968034426911,0.011164568556884287,0.08713258385914978,0.1281331054629559,0.1281331054629559,0.012782968034426911,47278.17262537366
14347,5.785,1.4999999944927522,47281.4625,47281.373378754724,0.08912124527617193,0.028029236399789173,0.08040996289653261,0.3485791485298376,0.3485791485298376,0.08912124527617193,47278.67073779537
14349,5.8,1.4999999958268606,47281.3475,47281.30510232261,0.04239767739280742,0.004932357265251242,0.07746493942887192,0.06367212446838763,0.06367212446838763,0.04239767739280742,47279.181387862955
14353,5.809,1.500000000282569,47281.3005,47281.26364754563,0.03685245436722384,-0.03390192781420168,0.07735281424193774,-0.43827659208579056,0.43827659208579056,0.03685245436722384,47279.70462060206
14355,5.75666666666667,1.500000001264684,47281.422,47281.26586786391,0.15613213608428902,0.016401509091060792,0.07735281424193774,0.21203506623251622,0.21203506623251622,0.15613213608428902,47280.24048103829
14358,5.794,1.499999990763558,47281.302,47281.33058978872,-0.028589788713971137,0.020314365596451302,0.07735281424193774,0.2626196059643507,0.2626196059643507,0.028589788713971137,47280.78901419729
14371,5.76675,1.5000000067598038,47281.2845,47281.524452549886,-0.23995254988666276,-0.008326208279850958,0.07735281424193774,-0.10763937112629066,0.10763937112629066,0.23995254988666276,47281.35026510469
14380,5.78925,1.5000000006680614,47281.556500000006,47281.882403494004,-0.3259034939951352,-0.02733730479864629,0.07420739572047971,-0.3683905698782225,0.3683905698782225,0.3259034939951352,47281.92427878612
14404,5.825,1.5000000070501696,47282.7505,47282.32016113067,0.4303388693292506,-0.03392141134711582,0.07285950081965485,-0.46557293099056,0.46557293099056,0.4303388693292506,47282.511100267206
14405,5.84,1.4999999981811964,47282.748,47282.725567259484,0.022432740514087668,-0.04243315714915312,0.07285950081965485,-0.5823970336303237,0.5823970336303237,0.022432740514087668,47283.110774573586
14407,5.852,1.5000000025571822,47282.835,47283.00364391961,-0.16864391961054842,0.0010779698594547786,0.07285950081965485,0.014795185903387104,0.014795185903387104,0.16864391961054842,47283.72334673087
14408,5.862,1.50000000053184,47282.9605,47283.08920219128,-0.12870219127635057,0.09188414224155166,0.07420739572047971,1.2382073424009614,1.2382073424009614,0.12870219127635057,47284.348861764716
14410,5.908,1.499999995623766,47282.9595,47282.981904504566,-0.022404504569001907,0.20226505599687788,0.07735281424193774,2.614837714426911,2.614837714426911,0.022404504569001907,47284.98736470074
14411,5.883,1.5000000031642788,47282.845,47282.76547357613,0.0795264238659533,0.21031510365061873,0.07735281424193774,2.718906942322907,2.718906942322907,0.0795264238659533,47285.63890056456
14412,5.877,1.4999999953968746,47282.8885,47282.52548964564,0.3630103543635,0.24063055651956253,0.07746493942887192,3.1063156867308828,3.1063156867308828,0.3630103543635,47286.303514381834
14415,5.892,1.5000000058975818,47282.9105,47282.33319699844,0.577303001552209,0.27061058568419416,0.08040996289653261,3.3653862772253964,3.3653862772253964,0.577303001552209,47286.98125117817
14421,5.914,1.4999999958424046,47282.905,47282.237475270194,0.6675247298028012,0.2480111773029072,0.08040996289653261,3.0843339353611587,3.0843339353611587,0.6675247298028012,47287.67215597921
14423,5.951,1.5000000062476104,47282.7755,47282.27271070179,0.5027892982129182,0.14853972704299284,0.08040996289653261,1.8472801341063432,1.8472801341063432,0.5027892982129182,47288.37627381059
14427,5.86966666666666,1.49999999508015,47282.7655,47282.470228183665,0.29527181633458155,0.03302840525618421,0.07746493942887192,0.42636585660162807,0.42636585660162807,0.29527181633458155,47289.093649697905
14428,5.899,1.5000000082591816,47282.946500000005,47282.84532365714,0.10117634287113603,-0.14835193094855834,0.07735281424193774,-1.9178608096216827,1.9178608096216827,0.10117634287113603,47289.82432866683
14435,5.846,1.5000000073871236,47283.049,47283.38109686671,-0.3320968667079329,-0.10740833222049773,0.07735281424193774,-1.3885510601405506,1.3885510601405506,0.3320968667079329,47290.568355742966
14436,5.868,1.5000000023070703,47283.143,47284.06064755691,-0.917647556908231,0.0117754615116537,0.07735281424193774,0.15223055071821154,0.15223055071821154,0.917647556908231,47291.32577595196
14452,5.831,1.4999999980551109,47283.907,47284.86707547221,-0.9600754722153243,-0.01920140015243931,0.07735281424193774,-0.24823143592917976,0.24823143592917976,0.9600754722153243,47292.09663431943
14465,5.815,1.5000000048573368,47284.4405,47285.709912671475,-1.2694126714791831,-0.08837962412184482,0.07735281424193774,-1.142552148722325,1.142552148722325,1.2694126714791831,47292.88097587101
14490,5.8115,1.4999999932867445,47287.42,47286.47420460989,0.9457953901047547,-0.2045042443725477,0.07735281424193774,-2.6437854443526283,2.6437854443526283,0.9457953901047547,47293.67598508074
14499,5.77583333333333,1.4999999984621208,47288.8465,47287.10632112661,1.740178873392164,-0.37167629440345895,0.07746493942887192,-4.79799373940944,4.79799373940944,1.740178873392164,47294.478650900535
14605,5.593,1.4999999976747445,47287.8395,47287.61550245676,0.22399754323608106,-0.29102758021108077,0.08040996289653261,-3.619297531396203,3.619297531396203,0.22399754323608106,47295.28872507275
14617,5.56269444444444,1.499999998138238,47287.7215,47288.04883219939,-0.327332199390068,-0.17350035130414104,0.08325993191464692,-2.083839697130706,2.083839697130706,0.327332199390068,47296.10595933979
14621,5.58783333333333,1.4999999951788434,47287.465500000006,47288.40944523939,-0.9439452393851898,-0.045198182891102986,0.08713258385914978,-0.5187288255351874,0.5187288255351874,0.9439452393851898,47296.930105444066
14630,5.60125,1.4999999960985788,47286.8855,47288.722145316984,-1.8366453169861343,-0.0487178207286281,0.08713258385914978,-0.5591228742554069,0.5591228742554069,1.8366453169861343,47297.76091512795
14730,5.32516666666667,1.499999998913327,47288.874,47289.06580912918,-0.19180912917682758,-0.18250202735150112,0.08713258385914978,-2.0945324845010505,2.0945324845010505,0.19180912917682758,47298.598140133836
14764,5.24483333333333,1.5000000014106565,47289.5875,47289.48983041206,0.09766958794713332,-0.16133046471107845,0.08713258385914978,-1.8515514812675575,1.8515514812675575,0.09766958794713332,47299.44153220413
14774,5.21133333333333,1.5000000066615098,47289.8735,47289.98819315576,-0.11469315576184069,-0.09044974669598232,0.08713258385914978,-1.0380702911576083,1.0380702911576083,0.11469315576184069,47300.2908430812
14845,5.087,1.4999999992181314,47291.469,47290.55488135043,0.9141186495670286,-0.013803250932420396,0.08914862967330427,-0.15483413466930504,0.15483413466930504,0.9141186495670286,47301.145824507475
14859,5.04904166666667,1.4999999974343712,47291.72,47291.183878986216,0.5361210137863067,0.09327157592413816,0.0936545848310863,0.9959104094301532,0.9959104094301532,0.5361210137863067,47302.00622822531
14869,5.00983333333333,1.5000000004641922,47292.224,47291.809458393,0.41454160699988524,0.20334242772804453,0.09571396774135835,2.124480183263571,2.124480183263571,0.41454160699988524,47302.87180597712
14883,5.0825,1.500000003810915,47292.6865,47292.37590573726,0.3105942627457972,0.28985262389203814,0.09609837495853048,3.016207339792362,3.016207339792362,0.3105942627457972,47303.742309505295
14891,5.07466666666667,1.4999999953740388,47292.6355,47292.88962677751,-0.2541267775131325,0.3487886639212385,0.09712890438764799,3.5909873185555505,3.5909873185555505,0.2541267775131325,47304.61749055222
14894,5.08694444444444,1.4999999967121809,47292.548,47293.42097187528,-0.8729718752771074,0.18105649058899356,0.09855788342866459,1.8370574153009365,1.8370574153009365,0.8729718752771074,47305.49710086031
14983,4.75733333333333,1.500000005850537,47294.841,47294.04217146294,0.7988285370583299,0.11100679448290957,0.09932624615137457,1.1175978030392257,1.1175978030392257,0.7988285370583299,47306.38089217192
15031,4.6355,1.4999999988635366,47295.646,47294.76973864658,0.8762613534230759,0.10854221493709079,0.10234711944556271,1.0605302379303716,1.0605302379303716,0.8762613534230759,47307.26861622947
15044,4.65133333333333,1.4999999984898045,47295.982,47295.566268795505,0.415731204500962,0.07462327668985096,0.1038819723570806,0.7183467448359881,0.7183467448359881,0.415731204500962,47308.16002477535
15060,4.6855,1.5000000012873187,47295.751,47296.34647091042,-0.5954709104231753,0.07684739697621905,0.1038819723570806,0.7397568147056954,0.7397568147056954,0.5954709104231753,47309.05486955194
15117,4.65166666666667,1.499999997856536,47296.964,47297.05832625117,-0.09432625116844914,0.18343007795014132,0.10999019840335462,1.6676947638322184,1.6676947638322184,0.09432625116844914,47309.95290230164
15163,4.4095,1.5000000057719605,47298.0625,47297.67013960891,0.3923603910875163,0.10078134199768526,0.11233187272479049,0.8971749473508408,0.8971749473508408,0.3923603910875163,47310.85387476685
15165,4.39108333333333,1.4999999994419788,47298.1855,47298.18017618148,0.005323818520638526,-0.00809083328016382,0.11815443065896546,-0.0684767658312938,0.0684767658312938,0.005323818520638526,47311.75753868995
15169,4.3905,1.500000001173727,47298.3285,47298.56260969494,-0.2341096949358196,-0.010273429157013828,0.11815443065896546,-0.08694916559385316,0.08694916559385316,0.2341096949358196,47312.66364581335
15228,4.37766666666667,1.4999999921376097,47298.9335,47298.84722774651,0.08627225348819315,0.07190524021446527,0.11930033921246946,0.6027245244156827,0.6027245244156827,0.08627225348819315,47313.57194787941
15248,4.36322222222222,1.4999999925537264,47299.17,47299.11501008651,0.05498991348622533,0.010093556744805129,0.11936854197940337,0.08455792939606097,0.08455792939606097,0.05498991348622533,47314.48219663057
15254,4.3475,1.5000000051370326,47299.34,47299.44358822407,-0.10358822407756593,0.0382993241765523,0.12302252761403429,0.3113196007215117,0.3113196007215117,0.10358822407756593,47315.39414380918
15293,4.31816666666667,1.5000000060380336,47300.363,47299.96691215839,0.39608784160931193,0.03376002606851113,0.12302252761403429,0.2744214959915994,0.2744214959915994,0.39608784160931193,47316.30754115765
15319,4.278,1.500000001039655,47300.8685,47300.724362886074,0.14413711392013662,0.05347547738970573,0.12534188591487305,0.4266369298609727,0.4266369298609727,0.14413711392013662,47317.22214041837
15341,4.32683333333333,1.4999999957693837,47300.991,47301.641631402395,-0.6506314023953905,0.027417479528306907,0.1277607568605147,0.2146001651997137,0.2146001651997137,0.6506314023953905,47318.13769333374
15426,4.181,1.4999999979805272,47303.2185,47302.57228770203,0.6462122979732409,0.0387146863225916,0.15726886160701697,0.2461687960794919,0.2461687960794919,0.6462122979732409,47319.05314446457
15430,4.16483333333333,1.5000000074606858,47303.3285,47303.36402986445,-0.03552986445173201,0.14691703030266337,0.17097038013327776,0.8593127662706025,0.8593127662706025,0.03552986445173201,47319.96742310662
15441,4.197,1.499999993460073,47303.9235,47303.98017063304,-0.05667063304506814,0.09161266018817829,0.17809263409026604,0.5144101588263584,0.5144101588263584,0.05667063304506814,47320.880258104626
15446,4.138,1.5000000048928257,47304.2595,47304.40774972727,-0.14824972726439628,-0.15047525279674417,0.1791482936157092,-0.8399480104428372,0.8399480104428372,0.14824972726439628,47321.79137830341
15479,3.96933333333333,1.4999999963969108,47304.7145,47304.557835225365,0.1566647746347875,0.06062923023180487,0.18356047072851664,0.33029567853677305,0.33029567853677305,0.1566647746347875,47322.70051254773
15503,3.95466666666667,1.5000000007359022,47305.8405,47304.97026712826,0.87023287174308,-0.01681577098189328,0.18861580314186552,-0.0891535634967207,0.0891535634967207,0.87023287174308,47323.60738968236
15517,3.97045833333333,1.500000004093376,47306.16,47306.261651489425,-0.10165148942105373,-0.008535122275879096,0.1939877684299713,-0.04399824970902862,0.04399824970902862,0.10165148942105373,47324.51173855207
15521,3.94541666666667,1.5000000069483503,47306.3005,47308.33515410294,-2.0346541029441654,0.06719186178438515,0.1939877684299713,0.3463716415122384,0.3463716415122384,2.0346541029441654,47325.413288001655
15737,3.53266666666667,1.4999999990237851,47312.153000000006,47310.903691055144,1.2493089448615509,-0.05774674954701902,0.1939877684299713,-0.29768242613639495,0.29768242613639495,1.2493089448615509,47326.311766875864
15796,3.30233333333333,1.4999999995061009,47313.696,47313.746792712955,-0.05079271295004251,-0.1484582530159399,0.21829060288070565,-0.680094566860816,0.680094566860816,0.05079271295004251,47327.2069040195
15888,2.99983333333333,1.4999999956946486,47316.64,47316.601004026095,0.03899597390239562,-0.17569411164985974,0.21829060288070565,-0.8048633763033556,0.8048633763033556,0.03899597390239562,47328.09842827732
15964,2.6485,1.5000000014784256,47319.915,47319.290127776505,0.6248722234973101,-0.14294830785356025,0.21829060288070565,-0.6548532367730028,0.6548532367730028,0.6248722234973101,47328.9860684941
15973,2.64675,1.4999999991426656,47320.252,47321.524697229244,-1.2726972292470338,0.09146953318234402,0.21829060288070565,0.41902643528971106,0.41902643528971106,1.2726972292470338,47329.86955351465
16056,2.70066666666667,1.499999995945268,47322.6005,47323.260238756586,-0.6597387565855004,0.008252081237724992,0.21829060288070565,0.03780319046640179,0.03780319046640179,0.6597387565855004,47330.74861218369
16131,2.756,1.5000000038821284,47325.213,47324.58788985597,0.6251101440378013,0.02679519427793245,0.21829060288070565,0.122750104330308,0.122750104330308,0.6251101440378013,47331.622973346035
16144,2.804,1.4999999980305017,47325.7295,47325.53643925526,0.19306074474564172,0.03319953876731269,0.21829060288070565,0.1520887217735892,0.1520887217735892,0.19306074474564172,47332.49236584645
16165,2.83766666666667,1.499999998080072,47326.3555,47326.28039353362,0.07510646637897311,-0.05642298453354046,0.22497187410898684,-0.2508001711636475,0.2508001711636475,0.07510646637897311,47333.356518529705
16205,2.83366666666667,1.500000002340888,47327.432,47326.93164812264,0.5003518773599795,0.11274303533963195,0.21829060288070565,0.5164813961379972,0.5164813961379972,0.5003518773599795,47334.215160240594
16214,2.81783333333333,1.5000000014339183,47327.6255,47327.50940469559,0.11609530441182461,0.1599935314663685,0.21829060288070565,0.7329382454168395,0.7329382454168395,0.11609530441182461,47335.06801982387
16232,2.8155,1.4999999960805492,47328.1295,47328.0328649257,0.09663507430681784,0.07917286183355292,0.21829060288070565,0.36269477837678776,0.36269477837678776,0.09663507430681784,47335.91482612433
16233,2.8115,1.5000000030229288,47328.3395,47328.521230486214,-0.1817304862103683,0.08957950161213392,0.21829060288070565,0.4103681076051108,0.4103681076051108,0.1817304862103683,47336.75530798673
16258,2.90525,1.499999999384105,47329.2435,47328.993703050386,0.24979694961151788,0.04687371079914475,0.21829060288070565,0.21473077714096983,0.21473077714096983,0.24979694961151788,47337.58919425586
16259,2.92525,1.5000000003553529,47329.235,47329.46948429145,-0.23448429144487143,0.07524671644032487,0.19850396734138503,0.37906908082555524,0.37906908082555524,0.23448429144487143,47338.41621377649
16269,2.90033333333333,1.4999999986519377,47329.8655,47329.96777588266,-0.10227588265753901,0.07281026803211212,0.18861580314186552,0.38602421864592434,0.38602421864592434,0.10227588265753901,47339.2360953934
16301,2.961,1.5000000043862098,47330.7945,47330.50777949725,0.28672050275287075,-0.04790597347335482,0.1791482936157092,-0.26740959964775257,0.26740959964775257,0.28672050275287075,47340.04856795135
16304,2.897,1.5000000010881802,47330.777,47331.08624565094,-0.3092456509379294,-0.2589954977349721,0.17809263409026604,-1.4542740583178781,1.4542740583178781,0.3092456509379294,47340.85336029515
16352,2.93233333333333,1.499999998428703,47332.53049999999,47331.77479107186,0.7557089281306006,-0.11896753507271986,0.17809263409026604,-0.6680092957265223,0.6680092957265223,0.7557089281306006,47341.65020126954
16358,2.99233333333333,1.5000000064988968,47332.7395,47332.64533273126,0.09416726873790982,-0.036241178318382666,0.17809263409026604,-0.20349622264564782,0.20349622264564782,0.09416726873790982,47342.438819719326
16359,2.93583333333333,1.4999999927541257,47332.708,47333.69781109924,-0.9898110992423845,0.3092990616412426,0.17097038013327776,1.8090798031807176,1.8090798031807176,0.9898110992423845,47343.21894448926
16360,3.00777777777778,1.4999999947278602,47332.8045,47334.88603620456,-2.081536204564924,0.6249699225241239,0.1277607568605147,4.89172057118014,4.89172057118014,2.081536204564924,47343.99030442412
