sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
27389,2.01225,1.4999999969079776,47300.3535,47300.35050702493,0.0029929750702693755,-0.002472698416650992,0.009509830875189028,-0.2600149728321895,0.2600149728321895,0.0029929750702693755,47300.43343408405
27390,1.95095833333333,1.4999999959648975,47300.3115,47300.31767915674,-0.0061791567355319495,0.0050508141896975205,0.009367286016856219,0.5391971784152523,0.5391971784152523,0.0061791567355319495,47300.4230373797
27391,2.01111805555556,1.5000000008825538,47300.3645,47300.32562718369,0.03887281631389111,0.0003747224242817715,0.009066023053929754,0.04133261321449481,0.04133261321449481,0.03887281631389111,47300.41291759872
27392,1.97975,1.5000000036386654,47300.321500000005,47300.335443445954,-0.013943445946874349,-0.011480884036890036,0.009066023053929754,-1.2663638696477324,1.2663638696477324,0.013943445946874349,47300.403082393845
27393,1.922,1.5000000008963688,47300.2885,47300.34225118268,-0.05375118267885329,0.0009094174237129077,0.008982563970904267,0.10124252125101842,0.10124252125101842,0.05375118267885329,47300.39353941783
27394,1.9644375,1.5000000024488451,47300.423,47300.34353380682,0.0794661931770901,0.005489484539846741,0.008982563970904267,0.6111266847225268,0.6111266847225268,0.0794661931770901,47300.38429632345
27395,2.00921527777778,1.4999999965484914,47300.3325,47300.34524113113,-0.012741131133267459,0.004425833893372623,0.009066023053929754,0.488178098273664,0.488178098273664,0.012741131133267459,47300.37536076348
27396,1.98375,1.4999999975224587,47300.2715,47300.354245218536,-0.0827452185316288,-0.004418065060354053,0.009066023053929754,-0.48732118086099513,0.48732118086099513,0.0827452185316288,47300.36674039065
27397,1.92233333333333,1.5000000023664186,47300.426,47300.36978709272,0.05621290727831915,-0.006856185738501659,0.009066023053929754,-0.7562506401888952,0.7562506401888952,0.05621290727831915,47300.35844285774
27398,1.99376388888889,1.4999999956353731,47300.4315,47300.38728642088,0.044213579115473876,0.00047143510923635567,0.009066023053929754,0.052000210724371325,0.052000210724371325,0.044213579115473876,47300.35047581751
27399,1.99496527777778,1.5000000002510574,47300.38649999999,47300.40225201254,-0.01575201255379901,-0.010585770397898335,0.008982563970904267,-1.1784798229310773,1.1784798229310773,0.01575201255379901,47300.34284692272
27404,1.96383333333333,1.4999999949890557,47300.3775,47300.418222274275,-0.04072227426964897,-0.0034255138707375375,0.008982563970904267,-0.38135145842915646,0.38135145842915646,0.04072227426964897,47300.33556382612
27405,1.985,1.5000000028086735,47300.4015,47300.43738653205,-0.0358865320502028,0.00944296320059535,0.008982563970904267,1.0512547677013353,1.0512547677013353,0.0358865320502028,47300.32863418049
27406,2.0215,1.5000000014066013,47300.4745,47300.46230259504,0.012197404950788842,-0.004389633800875637,0.008982563970904267,-0.4886838340471887,0.4886838340471887,0.012197404950788842,47300.32206563859
27415,2.02579166666667,1.499999993498525,47300.4775,47300.497548656385,-0.020048656387122124,-0.010991414118614765,0.008874786551122327,-1.238498983079741,1.238498983079741,0.020048656387122124,47300.31586585317
27417,1.972875,1.5000000086107197,47300.585,47300.53329882239,0.051701177611179726,-0.006471129826494345,0.008874786551122327,-0.729158925594215,0.729158925594215,0.051701177611179726,47300.30927895081
27418,2.02566666666667,1.4999999998448856,47300.594,47300.56092892489,0.03307107511036717,-0.006720849906394797,0.008874786551122327,-0.7572970761245927,0.7572970761245927,0.03307107511036717,47300.30149057852
27419,2.01661111111111,1.499999995633304,47300.507,47300.57528046573,-0.06828046573491972,0.001555566659015746,0.008795982303245742,0.17684968038666218,0.17684968038666218,0.06828046573491972,47300.29242066967
27420,2.04286111111111,1.499999999026267,47300.5565,47300.57170244374,-0.015202443744178278,0.007372841970813461,0.008795982303245742,0.8382056394193587,0.8382056394193587,0.015202443744178278,47300.28167920002
27422,2.036,1.50000000238662,47300.579,47300.55406945392,0.02493054607528477,0.013222258196239532,0.008874786551122327,1.489867741615421,1.489867741615421,0.02493054607528477,47300.26859368221
27423,1.99066666666667,1.5000000015357131,47300.482,47300.524969754995,-0.042969754988753044,0.008185353096735737,0.008759869239462929,0.9344149864544764,0.9344149864544764,0.042969754988753044,47300.25255057116
27424,1.98175,1.5000000051771551,47300.5255,47300.48689878296,0.03860121703849209,-0.004291238002511024,0.008269822461131433,-0.5189032802916932,0.5189032802916932,0.03860121703849209,47300.23330080774
27428,1.9965625,1.4999999930194976,47300.507,47300.44244711724,0.06455288275696827,0.000962877217085073,0.008269822461131433,0.1164326346315949,0.1164326346315949,0.06455288275696827,47300.21099097763
27432,1.98763888888889,1.500000003137072,47300.4375,47300.404903910356,0.03259608964171251,0.006855000805946317,0.008759869239462929,0.7825460196443069,0.7825460196443069,0.03259608964171251,47300.185823239626
27434,2.043390625,1.4999999984635082,47300.3895,47300.38313096828,0.0063690317156455695,0.006586383884313756,0.008759869239462929,0.7518815297655711,0.7518815297655711,0.0063690317156455695,47300.157999752475
27435,2.05945138888889,1.4999999965267492,47300.294,47300.373218244786,-0.07921824478285366,0.01615702188058095,0.008759869239462929,1.8444364223833487,1.8444364223833487,0.07921824478285366,47300.127722674944
27436,1.99166666666667,1.5000000087039915,47300.338,47300.35899342876,-0.020993428758554852,0.0022815853809465825,0.008759869239462929,0.2604588400324646,0.2604588400324646,0.020993428758554852,47300.09519416581
27437,2.01991666666667,1.5000000028691274,47300.3605,47300.322673331444,0.037826668555572915,-0.006074004902071214,0.008874786551122327,-0.6844113790323306,0.6844113790323306,0.037826668555572915,47300.060616383824
27438,1.99816666666667,1.4999999975495844,47300.28,47300.257487006216,0.022512993780591725,-0.007326063000055872,0.008874786551122327,-0.8254917408835484,0.8254917408835484,0.022512993780591725,47300.024191487755
27439,2.04284375,1.500000001160128,47300.199,47300.15583401302,0.043165986977651685,0.0031860140582069154,0.008982563970904267,0.3546887134371482,0.3546887134371482,0.043165986977651685,47299.98612163637
27445,2.059671875,1.4999999980347505,47299.944,47300.03027771146,-0.08627771145821721,0.008512094079104566,0.008982563970904267,0.9476240978273446,0.9476240978273446,0.08627771145821721,47299.94660898841
27447,2.07027777777778,1.4999999979566694,47299.8965,47299.907147429796,-0.010647429790191901,0.005184772484197485,0.008874786551122327,0.5842137672079343,0.5842137672079343,0.010647429790191901,47299.90585570268
27450,2.00825,1.499999999580396,47299.824,47299.80267243324,0.021327566759850595,-3.1680675850650884e-05,0.008982563970904267,-0.0035269079021612152,0.0035269079021612152,0.021327566759850595,47299.86406393792
27451,2.04591666666667,1.4999999990382948,47299.829,47299.72802227476,0.10097772524001065,-0.0028669406089803606,0.008982563970904267,-0.3191672910169932,0.3191672910169932,0.10097772524001065,47299.821435852886
27455,2.01716666666667,1.4999999995214834,47299.644,47299.67528352459,-0.031283524594774806,-0.006186763512972866,0.008982563970904267,-0.6887525135376297,0.6887525135376297,0.031283524594774806,47299.77817360636
27456,2.10001388888889,1.4999999995092494,47299.5735,47299.62443932311,-0.050939323112718586,0.0039001097926930984,0.008982563970904267,0.4341866982886043,0.4341866982886043,0.050939323112718586,47299.7344793571
27458,2.04311111111111,1.5000000010025718,47299.567,47299.57612140989,-0.009121409884860307,0.0003402881474290076,0.008982563970904267,0.0378831866415031,0.0378831866415031,0.009121409884860307,47299.69055526388
27459,2.07388888888889,1.4999999988132608,47299.5275,47299.53050434562,-0.0030043456175756628,-0.0011436711490350486,0.009066023053929754,-0.12614915517331643,0.12614915517331643,0.0030043456175756628,47299.64660348545
27463,2.02441666666667,1.4999999982006968,47299.4985,47299.48521241916,0.013287580841719146,-0.0033932303635712275,0.008982563970904267,-0.3777574392525739,0.3777574392525739,0.013287580841719146,47299.60282618058
27464,2.02377777777778,1.4999999950316751,47299.4485,47299.4439958517,0.004504148292776459,-0.0007374654094567747,0.008982563970904267,-0.08209965571584286,0.08209965571584286,0.004504148292776459,47299.55942550803
27466,2.07725347222222,1.4999999933598935,47299.368,47299.4106858246,-0.042685824597568714,-0.0033797712945745836,0.008874786551122327,-0.3808284599416275,0.3808284599416275,0.042685824597568714,47299.51660362657
27467,2.05933333333333,1.4999999994571944,47299.391,47299.38302806691,0.007971933091674085,0.0001964461134964258,0.008874786551122327,0.022135305718601506,0.022135305718601506,0.007971933091674085,47299.47456269497
27469,2.08844444444444,1.4999999978397411,47299.4395,47299.35876830769,0.08073169230918505,-0.001392368967457727,0.008874786551122327,-0.15689041752577637,0.15689041752577637,0.08073169230918505,47299.43350487199
27470,2.04525,1.5000000008242833,47299.327000000005,47299.334381640016,-0.007381640007744732,0.003536797164127789,0.008759869239462929,0.4037499952847049,0.4037499952847049,0.007381640007744732,47299.39419784633
27474,2.01140740740741,1.4999999984280417,47299.2325,47299.30722007608,-0.07472007607877887,0.0023662516404937507,0.008269822461131433,0.2861308875269388,0.2861308875269388,0.07472007607877887,47299.3576590954
27476,2.07825462962963,1.4999999987615606,47299.307,47299.28393545321,0.023064546787778778,0.004391401382532251,0.008269822461131433,0.5310151944823545,0.5310151944823545,0.023064546787778778,47299.32552598616
27477,2.02784722222222,1.5000000053761928,47299.2525,47299.269803681345,-0.017303681346163037,0.0019524843167458318,0.008286452547741581,0.2356236647101743,0.2356236647101743,0.017303681346163037,47299.29915195621
27479,2.00641666666667,1.5000000028222598,47299.321,47299.263349923975,0.05765007602598879,-0.009198294848551303,0.008286452547741581,-1.110040128216053,1.110040128216053,0.05765007602598879,47299.27926119062
27480,2.10387037037037,1.5000000032893026,47299.2605,47299.266530761415,-0.006030761419929885,-0.00873988370582923,0.008269822461131433,-1.0568405485011447,1.0568405485011447,0.006030761419929885,47299.26616983543
27481,2.01708333333333,1.5000000005028298,47299.2535,47299.277959476916,-0.02445947691922221,0.003822842025302022,0.008269822461131433,0.46226409856675466,0.46226409856675466,0.02445947691922221,47299.2602783706
27482,2.04791820987654,1.4999999927707248,47299.282,47299.2959783205,-0.013978320500403686,0.00690383785488996,0.008269822461131433,0.8348229828800235,0.8348229828800235,0.013978320500403686,47299.26180721505
27483,2.0791875,1.4999999981001455,47299.2965,47299.316125320176,-0.019625320178489166,0.00689537894477208,0.008286452547741581,0.83212676414244,0.83212676414244,0.019625320178489166,47299.26995845234
27484,2.05630555555556,1.500000001882231,47299.3305,47299.33375593972,-0.0032559397232460735,-0.0010596278921468757,0.008759869239462929,-0.1209638937728986,0.1209638937728986,0.0032559397232460735,47299.283934166066
27485,2.08646527777778,1.5000000025870284,47299.3855,47299.34715554449,0.038344455501402405,-0.005149238971069412,0.008829722463987217,-0.5831711010250918,0.5831711010250918,0.038344455501402405,47299.30293643977
27486,2.02066666666667,1.5000000009173418,47299.409,47299.358206490746,0.050793509254070224,0.001833724571963542,0.008829722463987217,0.20767635443158552,0.20767635443158552,0.050793509254070224,47299.32616735706
27487,2.08868721064815,1.4999999960658947,47299.355,47299.37237981154,-0.01737981153722395,0.003761386748446344,0.008874786551122327,0.4238284184953913,0.4238284184953913,0.01737981153722395,47299.3528290015
27489,2.10211111111111,1.5000000092999926,47299.3785,47299.392444985504,-0.013944985506281822,0.009360082415782962,0.008982563970904267,1.0420279160940604,1.0420279160940604,0.013944985506281822,47299.38212345665
27491,2.0994012345679,1.499999997825992,47299.376,47299.418837261124,-0.042837261130232715,0.0021674595039419035,0.009066023053929754,0.23907500466838075,0.23907500466838075,0.042837261130232715,47299.413252806095
27495,2.06707407407407,1.5000000049578055,47299.488,47299.44961280503,0.03838719496807438,0.0027602370778904823,0.009367286016856219,0.2946677482595811,0.2946677482595811,0.03838719496807438,47299.44541913343
27497,2.09554938271605,1.4999999966572215,47299.4855,47299.48212936091,0.0033706390879415377,0.0018248720188628832,0.009367286016856219,0.1948133125837161,0.1948133125837161,0.0033706390879415377,47299.477724503755
27498,2.05044791666667,1.4999999990692383,47299.5435,47299.51273705917,0.030762940827540386,0.00022521136011823293,0.009509830875189028,0.023681952189686696,0.023681952189686696,0.030762940827540386,47299.50921858565
27500,1.98179166666667,1.4999999950796823,47299.4685,47299.536489545935,-0.0679895459298156,0.0026143915066673966,0.009367286016856219,0.27909807621576393,0.27909807621576393,0.0679895459298156,47299.53906742417
27503,2.04210841049383,1.500000000975607,47299.607,47299.56332054634,0.043679453666939615,0.005628110519904191,0.009367286016856219,0.6008261634988549,0.6008261634988549,0.043679453666939615,47299.5669620931
27504,2.11291666666667,1.5000000055281335,47299.6385,47299.596124776275,0.042375223722821834,0.007133485491560892,0.009367286016856219,0.7615317263425443,0.7615317263425443,0.042375223722821834,47299.59327710929
27506,2.0413024691358,1.500000001022347,47299.579,47299.610776757465,-0.0317767574659258,0.0021835588305890003,0.009509830875189028,0.22961069016336189,0.22961069016336189,0.0317767574659258,47299.60675513801
27508,2.06597916666667,1.499999994264039,47299.6065,47299.59894236419,0.007557635812660647,-0.006366982047390579,0.009509830875189028,-0.6695158022212484,0.6695158022212484,0.007557635812660647,47299.60121578996
27509,2.04227777777778,1.4999999940006818,47299.5705,47299.58621379001,-0.015713790011101552,0.01381927514297223,0.009367286016856219,1.4752699040153956,1.4752699040153956,0.015713790011101552,47299.59131652799
27510,2.03058333333333,1.500000005060005,47299.6485,47299.59656443029,0.05193556971298467,0.007464017515256761,0.009066023053929754,0.8232956689892169,0.8232956689892169,0.05193556971298467,47299.59315530967
27519,2.07513888888889,1.499999997970555,47299.5865,47299.62767870086,-0.04117870086080548,-0.006767362978134938,0.009367286016856219,-0.7224464979458535,0.7224464979458535,0.04117870086080548,47299.613513943186
27520,2.03341666666667,1.500000006429968,47299.552500000005,47299.59869192708,-0.04619192707427582,-0.02285744838540237,0.009066023053929754,-2.52122107449248,2.52122107449248,0.04619192707427582,47299.646242014554
