sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
8972,3.61383333333333,1.5000000014179071,47368.289,47367.862392917516,0.4266070824820479,-0.2871771356864515,0.08873728563800458,-3.2362623402519164,3.2362623402519164,0.4266070824820479,47366.20756618614
8974,3.60383333333333,1.5000000033111516,47368.275,47367.1679725952,1.1070274048042688,-0.2561394567769276,0.08406994690343574,-3.0467422213449717,3.0467422213449717,1.1070274048042688,47365.84688705521
9079,3.62266666666667,1.5000000043139123,47365.42,47366.385948825344,-0.9659488253490954,-0.35360031538608383,0.08406994690343574,-4.206025201755338,4.206025201755338,0.9659488253490954,47365.49700983715
9103,3.64983333333333,1.499999994824407,47364.2085,47365.56230840181,-1.3538084018039727,-0.4060875872759079,0.08406994690343574,-4.830353797443782,4.830353797443782,1.3538084018039727,47365.157634536256
9165,3.18425,1.4999999983613703,47363.9025,47364.743038118395,-0.8405381183953762,-0.37991979782466706,0.08406994690343574,-4.519091682798965,4.519091682798965,0.8405381183953762,47364.82846115683
9167,3.17375,1.500000004405184,47363.915,47363.9577671507,-0.04276715070017911,-0.31269543880908734,0.08320391537711797,-3.758181780169953,3.758181780169953,0.04276715070017911,47364.50918970317
9218,3.74083333333333,1.5000000002684342,47361.939,47363.25047725452,-1.3114772545229443,-0.31559415756812037,0.08206987347039725,-3.8454324860383235,3.8454324860383235,1.3114772545229443,47364.199520179565
9220,3.71283333333333,1.5000000061617569,47361.936,47362.68116002356,-0.7451600235599259,-0.10349613173140343,0.08206987347039725,-1.2610733677898829,1.2610733677898829,0.7451600235599259,47363.89915259032
9243,3.44766666666667,1.4999999954873668,47362.575500000006,47362.26871289338,0.30678710662317327,0.05240590370229652,0.08206987347039725,0.6385522663343624,0.6385522663343624,0.30678710662317327,47363.607786939734
9280,3.17333333333333,1.499999995835109,47363.0435,47362.01187368638,1.0316263136222656,0.09582655800905927,0.08206987347039725,1.1676216126204226,1.1676216126204226,1.0316263136222656,47363.32512323209
9282,3.16633333333333,1.500000003601149,47362.9935,47361.912561064026,1.0809389359729717,0.020752181769959757,0.0777307323169908,0.26697525098993097,0.26697525098993097,1.0809389359729717,47363.050861471704
9284,3.20325,1.4999999972081828,47362.9075,47361.96456659282,0.9429334071813568,0.11736893133852827,0.07546830700210008,1.5552082191967311,1.5552082191967311,0.9429334071813568,47362.78470166286
9316,3.62316666666667,1.4999999987087966,47362.1145,47362.0651900829,0.04930991709932697,0.17198429255967235,0.07478116826417948,2.2998342570966974,2.2998342570966974,0.04930991709932697,47362.52568947566
9330,3.547,1.499999994952366,47361.6485,47362.09825222964,-0.4497522296345114,0.1325118623860934,0.07040574868332326,1.8821170836790058,1.8821170836790058,0.4497522296345114,47362.2724385581
9399,2.981,1.5000000025620523,47361.3165,47362.03493653685,-0.7184365368520748,0.04725302751859492,0.07039030102851773,0.671300261941641,0.671300261941641,0.7184365368520748,47362.02357049926
9401,2.98325,1.4999999970474278,47361.4045,47361.846426508404,-0.44192650840582764,-0.02393498782159102,0.06861017669944325,-0.34885477596773545,0.34885477596773545,0.44192650840582764,47361.77750033728
9402,3.03483333333333,1.5000000040211885,47361.316000000006,47361.56962177258,-0.2536217725696293,-0.06047607678461689,0.06653366302814916,-0.9089545657366044,0.9089545657366044,0.2536217725696293,47361.533309493956
9404,3.1143287037037,1.4999999953863574,47361.222,47361.27046476494,-0.048464764939037314,-0.03191421125970049,0.06280463181800396,-0.5081505987039601,0.5081505987039601,0.048464764939037314,47361.29068761854
9406,3.12972916666667,1.4999999967590123,47361.228,47360.963703200185,0.26429679981477944,-0.038030751418958536,0.06266574260119712,-0.606882641780615,0.606882641780615,0.26429679981477944,47361.04932436027
9408,3.19922222222222,1.50000000003039,47361.114,47360.67375320209,0.4402467979112983,-0.04719302255109102,0.06163266116010442,-0.7657145036865558,0.7657145036865558,0.4402467979112983,47360.80890936839
9412,3.29270833333333,1.499999998863334,47361.0255,47360.411436393486,0.6140636065141238,-0.091909618943806,0.0595331170424244,-1.5438401936574144,1.5438401936574144,0.6140636065141238,47360.569132292156
9419,3.44166666666667,1.4999999972921605,47360.4775,47360.17113329318,0.30636670682357464,-0.043473519005660266,0.058523001796018166,-0.7428449954974482,0.7428449954974482,0.30636670682357464,47360.32968278079
9432,3.78083333333333,1.5000000040203358,47359.454,47359.95880109107,-0.5048010910678338,-0.008867244555543738,0.05577485079547464,-0.15898284673247737,0.15898284673247737,0.5048010910678338,47360.090250483576
9441,3.89366666666667,1.5000000019625137,47358.9795,47359.78039697704,-0.8008969770412672,-0.020662395917017486,0.05098782032277421,-0.40524179669214894,0.40524179669214894,0.8008969770412672,47359.850525049726
9443,3.872,1.4999999920282017,47358.7975,47359.64187587594,-0.8443758759402625,-0.03522478475816219,0.05067394304317509,-0.6951261860193128,0.6951261860193128,0.8443758759402625,47359.6101961285
9486,2.85275,1.50000000082519,47359.7215,47359.53919687313,0.1823031268736825,-0.05641757289637625,0.050260314839019,-1.1225073515173671,1.1225073515173671,0.1823031268736825,47359.36895336914
9488,2.82341666666667,1.500000001569106,47359.7225,47359.459508294894,0.2629917051120114,-0.037736321901434604,0.049825712789753104,-0.757366423650948,0.757366423650948,0.2629917051120114,47359.12648642091
9489,2.84833333333333,1.4999999968503035,47359.5465,47359.388359562436,0.15814043756151563,0.00865341461685026,0.048398118932056935,0.1787965071328132,0.1787965071328132,0.15814043756151563,47358.882484933034
9490,2.84266666666667,1.500000001309507,47359.6125,47359.30331470166,0.30918529834099595,0.06791215456870153,0.04514145915215957,1.5044297602296848,1.5044297602296848,0.30918529834099595,47358.63663855475
9491,2.80933333333333,1.4999999969209556,47359.613,47359.189671486725,0.4233285132701972,0.14819290238434105,0.0443944283936169,3.3380968681567356,3.3380968681567356,0.4233285132701972,47358.38863693533
9493,2.83975,1.499999992104047,47359.5165,47359.04200203422,0.4744979657780496,0.08125272239967497,0.04391376147019148,1.8502792673506017,1.8502792673506017,0.4744979657780496,47358.138169724014
9506,3.2115625,1.4999999960020427,47358.7695,47358.85679346241,-0.08729346240326999,0.025084876741812787,0.04391376147019148,0.5712304275925059,0.5712304275925059,0.08729346240326999,47357.888013363015
9515,3.551,1.4999999939399504,47358.3665,47358.63406831747,-0.2675683174746056,-0.0034122334845779817,0.04391376147019148,-0.07770305640736777,0.07770305640736777,0.2675683174746056,47357.641535280876
9517,3.64833333333333,1.500000001248895,47358.252,47358.3738491456,-0.12184914559950688,0.023751759767428597,0.04245266036898321,0.5594881348067912,0.5594881348067912,0.12184914559950688,47357.399162089714
9530,4.02133333333333,1.500000004649245,47357.656,47358.07615849299,-0.42015849298831237,-0.04747949433138629,0.04245266036898321,-1.118410340334661,1.118410340334661,0.42015849298831237,47357.16247776205
9531,4.05083333333333,1.500000003919987,47357.4985,47357.741018905814,-0.2425189058087482,-0.1166311029616553,0.04219086761497502,-2.7643684416733545,2.7643684416733545,0.2425189058087482,47356.932998872064
9596,3.13525,1.4999999982812489,47357.1985,47357.29683355447,-0.09833355447600128,-0.1284135113703408,0.04219086761497502,-3.043632867240737,3.043632867240737,0.09833355447600128,47356.710709569714
9597,3.13183333333333,1.4999999982525714,47357.2795,47356.72583876239,0.5536612376090552,-0.09114271767481943,0.04219086761497502,-2.160247532868219,2.160247532868219,0.5536612376090552,47356.495594004984
9694,3.21433333333333,1.4999999964363224,47355.899,47356.11675277362,-0.21775277361913675,-0.059987867929067934,0.040913353974342766,-1.4662173129752945,1.4662173129752945,0.21775277361913675,47356.287636327834
9719,3.177,1.499999999853897,47355.4245,47355.57236651189,-0.14786651189437156,0.0021346531371791246,0.040913353974342766,0.052174972956697464,0.052174972956697464,0.14786651189437156,47356.086820688244
9786,2.84133333333333,1.5000000000119882,47355.0085,47355.20183513808,-0.1933351380814396,0.052293271929960396,0.040632211098714385,1.2869905554220495,1.2869905554220495,0.1933351380814396,47355.893131236175
9791,2.86483333333333,1.500000004225995,47355.0745,47355.00663117422,0.06786882578508688,0.05680912069560752,0.040374960815530055,1.4070384106417793,1.4070384106417793,0.06786882578508688,47355.706552121614
9825,2.77483333333333,1.5000000029083558,47355.0655,47354.906955497885,0.15854450211225654,-0.03565952707856183,0.040374960815530055,-0.8832089581829524,0.8832089581829524,0.15854450211225654,47355.52706749451
9827,2.74975,1.5000000014278376,47355.029,47354.89005580339,0.13894419660791124,-0.034825799090388826,0.03905064622712748,-0.8918110826600416,0.8918110826600416,0.13894419660791124,47355.35466150487
9829,2.72841666666667,1.5000000022228932,47355.0615,47354.852591336676,0.20890866332628327,-0.012167103384201908,0.03905064622712748,-0.3115723953308034,0.3115723953308034,0.20890866332628327,47355.18931830263
9837,2.73825,1.4999999963579589,47354.6575,47354.71519091559,-0.05769091558517722,0.03674230384337589,0.03905064622712748,0.940888497201154,0.940888497201154,0.05769091558517722,47355.0329860035
9959,2.40083333333333,1.4999999940940507,47354.2225,47354.50105659236,-0.27855659235846886,0.04167330965334167,0.0389333143559779,1.0703766258457026,1.0703766258457026,0.27855659235846886,47354.8879874867
9995,2.2745,1.5000000095273152,47354.05,47354.26024922173,-0.21024922172557975,0.02075714049096614,0.0389333143559779,0.5331459916609707,0.5331459916609707,0.21024922172557975,47354.75457311988
10014,2.115,1.4999999994615416,47354.111,47354.054938250534,0.056061749461310734,-0.013147909709926155,0.03905064622712748,-0.336688658964948,0.336688658964948,0.056061749461310734,47354.63249900024
10015,2.1395,1.5000000011381087,47354.174,47353.927150473035,0.24684952696676057,-0.05068063885378561,0.0389333143559779,-1.301729372187498,1.301729372187498,0.24684952696676057,47354.52156279417
10020,2.1215,1.4999999968858968,47354.0185,47353.906252121924,0.11224787807477887,-0.04267625518152096,0.0389333143559779,-1.096137225598631,1.096137225598631,0.11224787807477887,47354.42156216808
10024,2.14020833333333,1.4999999962070067,47353.916,47353.94570102035,-0.02970102034912321,-0.004882167366648839,0.0389333143559779,-0.1253981955404529,0.1253981955404529,0.02970102034912321,47354.330033726146
10029,2.14083333333333,1.5000000026086238,47353.8075,47353.9737012552,-0.1662012552001194,0.017276110728642453,0.0389333143559779,0.44373593706105435,0.44373593706105435,0.1662012552001194,47354.24446153947
10030,2.0725,1.5000000046599475,47353.8495,47353.97838589897,-0.1288858989684518,0.011484803632154574,0.03749850079819195,0.30627367461870186,0.30627367461870186,0.1288858989684518,47354.16456447466
10032,2.12275,1.500000001681219,47353.9945,47353.980151462536,0.014348537465204578,-0.010140642706545374,0.03718974900572708,-0.27267306119715284,0.27267306119715284,0.014348537465204578,47354.090061398354
10035,2.13094444444444,1.5000000073326545,47354.066000000006,47354.00440980203,0.061590197975380234,-0.009573401078357548,0.03654875435181752,-0.2619350850155985,0.2619350850155985,0.061590197975380234,47354.02067117718
10037,2.12133333333333,1.4999999982112524,47354.0355,47354.04632471887,-0.010824718867958109,0.004690045031165714,0.03654875435181752,0.12832297883587063,0.12832297883587063,0.010824718867958109,47353.956112677784
10039,2.11625,1.4999999923679994,47354.105,47354.10106001441,0.003939985592919824,0.02577870037602463,0.03613211273715388,0.7134567680432632,0.7134567680432632,0.003939985592919824,47353.896104766776
10041,2.12683333333333,1.500000001318239,47354.216,47354.16377949008,0.052220509918461055,0.04090730620529342,0.03613211273715388,1.1321592651632937,1.1321592651632937,0.052220509918461055,47353.840366310826
10043,2.13629166666667,1.5000000006153933,47354.347,47354.22964694727,0.11735305272846927,0.032936976045284144,0.035523350628011194,0.9271922682685338,0.9271922682685338,0.11735305272846927,47353.78861617653
10044,2.20129861111111,1.4999999981358727,47354.396,47354.29733000536,0.09866999463658616,0.01859694674299351,0.035523350628011194,0.5235133064370701,0.5235133064370701,0.09866999463658616,47353.738419706
10052,2.19252777777778,1.4999999952703011,47354.387,47354.3634033571,0.02359664290361086,0.010384913747539117,0.035523350628011194,0.2923404905209113,0.2923404905209113,0.02359664290361086,47353.68729299621
10055,2.18666666666667,1.500000006003919,47354.4265,47354.41922844651,0.00727155349496735,0.014806937792187086,0.0349242398396934,0.42397308746454526,0.42397308746454526,0.00727155349496735,47353.634881046106
10056,2.23874537037037,1.4999999946465472,47354.394,47354.451384433974,-0.057384433974878954,0.02282591661081722,0.03484711004644512,0.6550304051152092,0.6550304051152092,0.057384433974878954,47353.57955401245
10058,2.2195,1.5000000038340116,47354.383,47354.45047006575,-0.06747006574523551,0.021904300489787903,0.033122485174859044,0.6613121078974449,0.6613121078974449,0.06747006574523551,47353.51858265859
10061,2.20525,1.5000000088134338,47354.2895,47354.37423301583,-0.08473301582704762,-0.010414544407962911,0.03289353781363992,-0.31661369071843426,0.31661369071843426,0.08473301582704762,47353.45176025401
10062,2.21575,1.4999999947977956,47354.247,47354.20326179801,0.04373820199475154,-0.004038864079772997,0.033122485174859044,-0.12193722960252437,0.12193722960252437,0.04373820199475154,47353.380304750055
10066,2.2775,1.499999995854877,47354.076,47353.95160868071,0.12439131928613228,-0.00928275638029407,0.033122485174859044,-0.2802554316588527,0.2802554316588527,0.12439131928613228,47353.30441175492
10075,2.26922222222222,1.499999999350509,47353.7555,47353.64644149236,0.10905850763920537,0.0012162593033383517,0.03289353781363992,0.03697563060042776,0.03697563060042776,0.10905850763920537,47353.22427687684
10124,2.15677777777778,1.500000007266187,47353.152,47353.34419960945,-0.19219960944317116,0.023137495818287935,0.03051619512249595,0.7582038234259231,0.7582038234259231,0.19219960944317116,47353.140095724
10131,2.10966666666667,1.4999999984361096,47353.1785,47353.097522234144,0.08097776585732008,0.02428523917817759,0.03051619512249595,0.7958147823047239,0.7958147823047239,0.08097776585732008,47353.052063904644
10138,2.11804166666667,1.5000000030365677,47352.8775,47352.917423477214,-0.03992347720972231,0.006719735825245668,0.0303623759023901,0.22131785229352544,0.22131785229352544,0.03992347720972231,47352.96037702695
10140,2.13266666666667,1.500000006413713,47352.831000000006,47352.79389329283,0.03710670717781285,-0.0024664756717889783,0.02972729287919812,-0.08297007338717048,0.08297007338717048,0.03710670717781285,47352.86523069917
10141,2.11258333333333,1.4999999981388348,47352.8475,47352.717678937115,0.12982106288931075,-0.011916569657275654,0.0303623759023901,-0.39247816757112186,0.39247816757112186,0.12982106288931075,47352.76682052948
