sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
12272,3.42106038499494,1.5000000081546911,47304.2795,47304.22340954696,0.05609045303925882,0.0037691451863150335,0.006749992765686608,0.5583924779112911,0.5583924779112911,0.05609045303925882,47304.23686673906
12273,3.42054027795687,1.499999996273445,47304.1805,47304.222721573395,-0.04222157339224432,-0.004412085434567494,0.006749992765686608,-0.6536429871445495,0.6536429871445495,0.04222157339224432,47304.25643961509
12274,3.4201403202865,1.5000000031137957,47304.2025,47304.246446940066,-0.043946940063977695,-0.0004471118208505427,0.006762999558529696,-0.06611146681011268,0.06611146681011268,0.043946940063977695,47304.27610935213
12275,3.41987327027528,1.5000000024583884,47304.315,47304.28740438956,0.02759561044640694,0.0074897466080359465,0.006762999558529696,1.107459277975208,1.107459277975208,0.02759561044640694,47304.29587619543
12276,3.4197506354553,1.5000000042220067,47304.364,47304.326582716036,0.037417283962610806,0.0025208987991083127,0.006762999558529696,0.3727486268912853,0.3727486268912853,0.037417283962610806,47304.31574039027
12277,3.41978264108179,1.49999999842496,47304.3445,47304.35703181309,-0.012531813088944122,-0.005144471755898353,0.006762999558529696,-0.7606790021758899,0.7606790021758899,0.012531813088944122,47304.33570218194
12278,3.41997819899511,1.5000000030788536,47304.3665,47304.37471704824,-0.008217048238617571,0.004209151883109652,0.006762999558529696,0.6223794407617467,0.6223794407617467,0.008217048238617571,47304.35576181567
12279,3.42034488411297,1.5000000049485491,47304.3795,47304.38069129415,-0.0011912941451598415,0.006303212371428307,0.006749992765686608,0.9338102410228504,0.9338102410228504,0.0011912941451598415,47304.37586970248
12280,3.42088891487865,1.5000000008922256,47304.393,47304.38330658933,0.0096934106726345,0.001777940825936298,0.006762999558529696,0.262892346886805,0.262892346886805,0.0096934106726345,47304.39584107941
12281,3.4216151395745,1.49999999486714,47304.3915,47304.40439788195,-0.012897881955801176,-0.003088857247807366,0.006762999558529696,-0.45672888502729647,0.45672888502729647,0.012897881955801176,47304.415500302835
12282,3.42252702415901,1.5000000010749948,47304.489,47304.44703896064,0.04196103935882772,0.002355560409189254,0.006768508766054967,0.34801763440164607,0.34801763440164607,0.04196103935882772,47304.43478494993
12283,3.42362665228737,1.500000003006008,47304.461500000005,47304.48660039567,-0.025100395669109793,0.00775769254430684,0.006830948636436292,1.135668405253012,1.135668405253012,0.025100395669109793,47304.453784884725
12284,3.42491472425787,1.5000000060998426,47304.495500000005,47304.508631833465,-0.013131833463021145,0.01179551151037797,0.006768508766054967,1.7427046219595868,1.7427046219595868,0.013131833463021145,47304.47260111429
12285,3.42639056641939,1.5000000001150855,47304.5165,47304.5228838987,-0.0063838987010821704,0.0102140123930653,0.006830948636436292,1.4952553351936715,1.4952553351936715,0.0063838987010821704,47304.49118381976
12286,3.42805214461277,1.500000001133236,47304.57000000001,47304.533532054185,0.03646794582402546,0.007300196704832701,0.006890332004002242,1.0594840278512545,1.0594840278512545,0.03646794582402546,47304.50946625767
12287,3.42989609096808,1.4999999996220803,47304.5795,47304.53909785902,0.0404021409774407,0.0062822672367107806,0.006890332004002242,0.9117510205693619,0.9117510205693619,0.0404021409774407,47304.52737575784
12288,3.43191772176544,1.500000007875455,47304.5745,47304.53935092346,0.03514907654948033,0.006425406092361661,0.006931675189118903,0.9269629515312596,0.9269629515312596,0.03514907654948033,47304.544954792706
12289,3.43411106482292,1.4999999988440755,47304.533,47304.53754008139,-0.004540081383179537,0.010671815576597346,0.006890332004002242,1.5488100675553271,1.5488100675553271,0.004540081383179537,47304.56226924746
12290,3.43646889195645,1.499999999091307,47304.4995,47304.53862222315,-0.03912222314989457,0.007865104859160707,0.006890332004002242,1.1414696497341883,1.1414696497341883,0.03912222314989457,47304.57927951789
12291,3.4389827527421,1.4999999983492254,47304.583,47304.55020032585,0.03279967414573044,0.0009343693360037835,0.006890332004002242,0.1356058511347575,0.1356058511347575,0.03279967414573044,47304.595945999856
12292,3.44164301835152,1.5000000034990175,47304.551,47304.57481214597,-0.02381214596825186,-0.0006097383019160019,0.006890332004002242,-0.08849186099622429,0.08849186099622429,0.02381214596825186,47304.612229089165
12293,3.44443892935622,1.5000000010680126,47304.63,47304.604914148105,0.025085851895100007,-0.009100076587601145,0.006890332004002242,-1.3207021929154321,1.3207021929154321,0.025085851895100007,47304.62808918165
12294,3.44735864802615,1.4999999950822365,47304.6005,47304.63214429516,-0.0316442951580119,-0.0036702219606066563,0.006931675189118903,-0.5294855659665128,0.5294855659665128,0.0316442951580119,47304.64348667315
12295,3.45038930761857,1.5000000088521046,47304.6315,47304.65740867389,-0.025908673884386866,-0.00032268325481621494,0.006890332004002242,-0.04683130720388868,0.04683130720388868,0.025908673884386866,47304.65838195947
12296,3.45351707417806,1.5000000083386191,47304.7235,47304.69699482776,0.026505172236162635,-0.009095839262142025,0.006890332004002242,-1.3200872261102536,1.3200872261102536,0.026505172236162635,47304.67273543644
12297,3.45672720465145,1.5000000025870197,47304.693,47304.73426396802,-0.04126396802168596,-0.010700165403655974,0.006931675189118903,-1.5436622622555531,1.5436622622555531,0.04126396802168596,47304.68650138709
12298,3.46000411280567,1.4999999971758344,47304.7845,47304.74017138974,0.044328610259770855,-0.008495419874069467,0.006931675189118903,-1.225594050829917,1.225594050829917,0.044328610259770855,47304.69976097877
12299,3.46333143408501,1.5000000002061689,47304.714,47304.722994374795,-0.008994374797780593,-0.008837951400532458,0.006931675189118903,-1.2750094543388242,1.2750094543388242,0.008994374797780593,47304.71264213731
12300,3.46669209645715,1.5000000037818244,47304.667,47304.71315872992,-0.04615872992020185,-0.004942707871242658,0.006931675189118903,-0.7130610907737779,0.7130610907737779,0.04615872992020185,47304.725178060144
12301,3.47006839045972,1.499999994524328,47304.677,47304.715251081245,-0.0382510812418774,-0.008764920644666677,0.007108624988740378,-1.2329980352810521,1.2329980352810521,0.0382510812418774,47304.73740194471
12302,3.4734420478136,1.4999999974455207,47304.7675,47304.72257143834,0.04492856166137856,-0.0018971742990964305,0.006931675189118903,-0.27369636449130613,0.27369636449130613,0.04492856166137856,47304.74934698842
12303,3.47679430834631,1.4999999918845208,47304.7055,47304.740227078895,-0.03472707889617882,-0.011290404697061433,0.006890332004002242,-1.6385864557039362,1.6385864557039362,0.03472707889617882,47304.76104638874
12304,3.48010600365494,1.4999999978489484,47304.7735,47304.764351482125,0.009148517879221343,-0.009344821387646345,0.006890332004002242,-1.3562222229957013,1.3562222229957013,0.009148517879221343,47304.772533343086
12305,3.48335762781977,1.5000000015490569,47304.768,47304.77589474272,-0.007894742724653524,0.0002835630464550849,0.006890332004002242,0.041153756639067264,0.041153756639067264,0.007894742724653524,47304.783800214806
12306,3.48652942343253,1.5000000022825604,47304.797,47304.77645425091,0.02054574908844625,0.009507991941953899,0.006890332004002242,1.379903310382024,1.379903310382024,0.02054574908844625,47304.79464586255
12307,3.4896014534457,1.500000001063076,47304.746,47304.786210463324,-0.04021046332191418,0.00012001093113911014,0.006830948636436292,0.017568706416407762,0.017568706416407762,0.04021046332191418,47304.804948088014
12308,3.49255368773081,1.4999999984030326,47304.819,47304.81048412502,0.008515874986955203,0.007085427063878363,0.006762999558529696,1.0476752220014582,1.0476752220014582,0.008515874986955203,47304.814803131296
12309,3.4953660810554,1.4999999981256935,47304.881,47304.84050327002,0.04049672998671103,0.0003271632091141557,0.006749992765686608,0.0484686755187769,0.0484686755187769,0.04049672998671103,47304.82430723253
12310,3.49801865389066,1.4999999979584244,47304.9125,47304.86773122118,0.044768778817611925,0.00687306882935602,0.006749992765686608,1.0182335104557543,1.0182335104557543,0.044768778817611925,47304.83355663183
12311,3.50049156628131,1.4999999999307798,47304.835,47304.87456326743,-0.039563267435954536,0.01042506987470727,0.0066781143366142475,1.561079872135388,1.561079872135388,0.039563267435954536,47304.842647569334
12312,3.50276519276231,1.5000000043595123,47304.8865,47304.858538333705,0.02796166629847446,0.007840154718050047,0.0066781143366142475,1.17400726056226,1.17400726056226,0.02796166629847446,47304.852126324404
12313,3.50482019665808,1.5000000024617,47304.786,47304.83767585681,-0.05167585681365653,0.01130627436807208,0.006311769865096862,1.7913001598163576,1.7913001598163576,0.05167585681365653,47304.862827808196
12314,3.50663760952247,1.5000000001671756,47304.886,47304.83498159214,0.05101840785752325,0.008602258576884592,0.006311769865096862,1.362891670758433,1.362891670758433,0.05101840785752325,47304.87501023536
12315,3.50819891035044,1.50000000426915,47304.91,47304.857486241504,0.05251375849660751,0.003376007280503199,0.0066781143366142475,0.5055330158085926,0.5055330158085926,0.05251375849660751,47304.88850191753
12316,3.50948609628673,1.500000001263864,47304.8295,47304.89297469973,-0.06347469973182919,0.004422897749350287,0.0066781143366142475,0.6622973980994554,0.6622973980994554,0.06347469973182919,47304.90321030894
12317,3.51048175121659,1.4999999970832645,47304.9695,47304.92978904816,0.039710951837153494,0.004932735327905889,0.006749992765686608,0.7307763873438955,0.7307763873438955,0.039710951837153494,47304.91902222309
12318,3.51116911117526,1.5000000007940757,47304.9735,47304.95733941213,0.016160587866023642,0.004900450532530879,0.0066781143366142475,0.7338075219322121,0.7338075219322121,0.016160587866023642,47304.93560242716
12319,3.51153212824029,1.499999992385744,47304.968,47304.97026748285,-0.0022674828498206144,0.001818643520593072,0.006749992765686608,0.269428958478014,0.269428958478014,0.0022674828498206144,47304.95313636798
12320,3.51155553123615,1.500000003097691,47304.944,47304.97414125322,-0.030141253216330748,-0.004780300695300574,0.006890332004002242,-0.6937692831817018,0.6937692831817018,0.030141253216330748,47304.97170399925
12321,3.51122488138957,1.5000000063741905,47305.0125,47304.97994979549,0.032550204505474876,0.007501860708813858,0.006890332004002242,1.0887517037577306,1.0887517037577306,0.032550204505474876,47304.99072174504
12322,3.51052662646302,1.5000000028947378,47304.9385,47304.99046641997,-0.05196641997203162,0.0023916668664709264,0.006890332004002242,0.34710473531344055,0.34710473531344055,0.05196641997203162,47305.00960602943
12323,3.50944815195279,1.5000000034383036,47305.028000000006,47305.004717855256,0.023282144750082986,0.0004279574563996072,0.006890332004002242,0.06210984552718629,0.06210984552718629,0.023282144750082986,47305.027773276495
12324,3.50797782859149,1.5000000041812869,47305.013000000006,47305.019876739454,-0.006876739446435305,-0.00332125621962129,0.006749992765686608,-0.4920384858047256,0.4920384858047256,0.006876739446435305,47305.04463991031
12325,3.50610505481817,1.5000000015389736,47305.083,47305.03593524709,0.0470647529052007,0.004793198360150334,0.006890332004002242,0.6956411327300644,0.6956411327300644,0.0470647529052007,47305.05962235494
12326,3.50382029302889,1.4999999973249325,47305.0515,47305.05778079275,-0.006280792743932888,0.005003503967330135,0.006749992765686608,0.7412606414580623,0.7412606414580623,0.006280792743932888,47305.072458561976
12327,3.50111510789247,1.5000000012973609,47305.087,47305.08851279682,-0.0015127968246182316,0.00309818496948252,0.006749992765686608,0.4589908577727747,0.4589908577727747,0.0015127968246182316,47305.08341058559
12328,3.4979821982958,1.500000005334783,47305.0765,47305.11251040594,-0.03601040593400869,0.00663691440262516,0.0066781143366142475,0.9938306036835578,0.9938306036835578,0.03601040593400869,47305.09285704078
12329,3.49441542379888,1.5000000064218613,47305.158,47305.115111162,0.042888838001613874,0.005913228724960424,0.0066781143366142475,0.8854638340855938,0.8854638340855938,0.042888838001613874,47305.10088055114
12330,3.49040982551047,1.4999999927281158,47305.142,47305.10755704503,0.03444295497009308,-0.003205946086822142,0.006645585591111384,-0.48241739465520767,0.48241739465520767,0.03444295497009308,47305.10743750376
12331,3.48596164075005,1.4999999955202,47305.0405,47305.10961429095,-0.06911429095266015,-0.00127763286813378,0.006645585591111384,-0.1922528647953375,0.1922528647953375,0.06911429095266015,47305.11248428577
12332,3.48106831918158,1.5000000014688792,47305.1745,47305.119369290354,0.05513070964836675,-0.004280705874858534,0.006313173067108804,-0.6780593260084562,0.6780593260084562,0.05513070964836675,47305.115977284266
12333,3.47572852813003,1.500000002863413,47305.1145,47305.127889910545,-0.013389910545417938,0.007036401758382361,0.006313173067108804,1.1145586670261787,1.1145586670261787,0.013389910545417938,47305.11820458404
12334,3.46994216040078,1.5000000002620817,47305.0885,47305.1235078204,-0.03500782040084238,0.0023610508956284798,0.006313173067108804,0.37398798837456115,0.37398798837456115,0.03500782040084238,47305.11955417306
12335,3.4637103328726,1.499999995374484,47305.1155,47305.104425973776,0.011074026224262366,-0.005216358732335485,0.006311769865096862,-0.826449449809817,0.826449449809817,0.011074026224262366,47305.119731570565
12336,3.45703538226464,1.500000002796983,47305.0605,47305.08904045389,-0.028540453885141016,-0.004341534585901188,0.006311769865096862,-0.687847415018919,0.687847415018919,0.028540453885141016,47305.11856630022
12337,3.44992084938099,1.4999999989563848,47305.158,47305.09215643724,0.06584356276515936,-0.01585668407321437,0.00626761006511375,-2.529941063416585,2.529941063416585,0.06584356276515936,47305.11635061059
12338,3.44237146194165,1.4999999982590624,47305.107,47305.10618931977,0.0008106802368289482,-0.006262905810366566,0.005861881651469738,-1.0684121895903989,1.0684121895903989,0.0008106802368289482,47305.11337675022
12339,3.43439311547325,1.49999999657195,47305.082,47305.11575373168,-0.033753731681582605,-0.002756381974162349,0.005809811889010087,-0.4744356662177575,0.4744356662177575,0.033753731681582605,47305.10993696768
12340,3.42599285472167,1.499999994048123,47305.0545,47305.11574087363,-0.06124087363475148,-0.011642259501581301,0.005729168523812602,-2.032102817920549,2.032102817920549,0.06124087363475148,47305.10632351153
