sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
4116,5.1263943375212,1.4999999995605338,47300.359,47300.38679073951,-0.02779073951650799,-0.002345819652342685,0.005127276516436757,-0.4575176791855438,0.4575176791855438,0.02779073951650799,47300.415984129875
4117,5.13208109044579,1.499999991423495,47300.32399999999,47300.36758794685,-0.04358794686021396,0.0026765634976043595,0.005303035305365335,0.5047229263015376,0.5047229263015376,0.04358794686021396,47300.4009378151
4118,5.13794271451753,1.5000000011848595,47300.367,47300.355492292125,0.011507707875466828,-0.001969497513476503,0.005303035305365335,-0.3713906093523209,0.3713906093523209,0.011507707875466828,47300.38584370357
4119,5.14397812428518,1.4999999970874145,47300.350000000006,47300.34770130723,0.0022986927748479217,-0.006717388449649842,0.005367219039254506,-1.2515584701351914,1.2515584701351914,0.0022986927748479217,47300.37073645113
4120,5.15018571129236,1.4999999982198264,47300.340500000006,47300.33966847885,0.000831521152965837,-0.00568703773840867,0.005367219039254506,-1.0595874132982257,1.0595874132982257,0.000831521152965837,47300.35565071364
4121,5.15656334579343,1.4999999980533507,47300.3315,47300.326182860575,0.0053171394262551755,-0.0002659054163867711,0.005367219039254506,-0.049542493876624925,0.049542493876624925,0.0053171394262551755,47300.34062114694
4122,5.16310838563847,1.5000000021816595,47300.3155,47300.30611752473,0.009382475269092708,0.004236067018299431,0.005367219039254506,0.7892480234769421,0.7892480234769421,0.009382475269092708,47300.32568240689
4123,5.16981767418942,1.5000000073129467,47300.266,47300.27782885649,-0.011828856481663303,-0.0032860835897155585,0.005303035305365335,-0.6196608923932432,0.6196608923932432,0.011828856481663303,47300.310894370916
4124,5.17668755077999,1.5000000069347017,47300.2485,47300.245813333284,0.00268666671407888,0.0013823635648773948,0.005303035305365335,0.2606740263408753,0.2606740263408753,0.00268666671407888,47300.29635375246
4125,5.18371385881685,1.499999995535427,47300.242,47300.22100054862,0.0209994513816891,0.005313833589339324,0.005367219039254506,0.9900534244038237,0.9900534244038237,0.0209994513816891,47300.282118742616
4126,5.19089195806446,1.499999999742093,47300.2105,47300.21357019495,-0.003070194948038143,0.003081943463756633,0.005367219039254506,0.5742160774911671,0.5742160774911671,0.003070194948038143,47300.26821214645
4127,5.19821673818903,1.5000000037506336,47300.167,47300.2231916476,-0.05619164759666808,0.0015309740680402922,0.005367219039254506,0.28524531174210116,0.28524531174210116,0.05619164759666808,47300.2546754692
4128,5.20568263779421,1.499999996046687,47300.2845,47300.24018528283,0.0443147171661845,-0.003218161439601415,0.005484773886451212,-0.5867445962633197,0.5867445962633197,0.0443147171661845,47300.24155021605
4129,5.21328366210207,1.499999995933811,47300.2955,47300.25928524863,0.0362147513731232,-0.005001743778780452,0.005367219039254506,-0.9319060284663139,0.9319060284663139,0.0362147513731232,47300.228877892216
4130,5.22101339955869,1.4999999984907,47300.251,47300.2657698717,-0.014769871703989045,-0.0014059528568558135,0.005303035305365335,-0.2651222886321997,0.2651222886321997,0.014769871703989045,47300.21670000289
4131,5.2288650375088,1.4999999941016349,47300.2485,47300.2530762493,-0.0045762492923543605,-0.0024688305961078853,0.0049635207497006105,-0.4973950388455211,0.4973950388455211,0.0045762492923543605,47300.20505805328
4132,5.23683138897861,1.5000000003657807,47300.1745,47300.22907107605,-0.05457107605043867,-0.0012449693086248733,0.0049635207497006105,-0.2508238348152302,0.2508238348152302,0.05457107605043867,47300.19399354861
4133,5.24490491530169,1.4999999939786617,47300.192,47300.205365574344,-0.013365574338532452,-0.005928571014468718,0.0049635207497006105,-1.1944285746818561,1.1944285746818561,0.013365574338532452,47300.183547994064
4134,5.25307775391719,1.500000001246559,47300.2475,47300.19413843032,0.053361569679010845,-0.012489575617544883,0.0049635207497006105,-2.516273477510541,2.516273477510541,0.053361569679010845,47300.17376289486
4135,5.26134174214438,1.4999999967425528,47300.177500000005,47300.19013609461,-0.012636094601306788,-0.01142754489259715,0.00491511520303637,-2.324980070769786,2.324980070769786,0.012636094601306788,47300.16467975619
4136,5.26968843634584,1.4999999925734324,47300.137,47300.182176896014,-0.045176896009320976,-0.004968880208032767,0.00491511520303637,-1.010938706983548,1.010938706983548,0.045176896009320976,47300.156187826586
4137,5.27810914189303,1.5000000043490556,47300.1725,47300.17033769819,0.0021623018135898953,0.000865822739863441,0.00491511520303637,0.17615512640040845,0.17615512640040845,0.0021623018135898953,47300.14814974673
4138,5.28659494035331,1.5000000064188932,47300.1335,47300.156334290055,-0.02283429005456227,-0.004306590438265436,0.00491511520303637,-0.8761931837538598,0.8761931837538598,0.02283429005456227,47300.14056711006
4139,5.29513671138092,1.4999999942949065,47300.1385,47300.14371159518,-0.005211595179459454,-0.00870049408581866,0.004551627307340392,-1.9115128498740237,1.9115128498740237,0.005211595179459454,47300.13344150999
4140,5.30372516105599,1.4999999981029422,47300.193,47300.13944826713,0.053551732868725076,-0.001585718884883169,0.00491511520303637,-0.3226208988760981,0.3226208988760981,0.053551732868725076,47300.12677453996
4141,5.31235085354048,1.5000000037531025,47300.1435,47300.145558749515,-0.002058749519372788,0.003952928268884128,0.00491511520303637,0.8042391898448606,0.8042391898448606,0.002058749519372788,47300.12056779341
4142,5.32100423380943,1.4999999995601756,47300.0975,47300.15741729295,-0.059917292941692346,0.006432495805142962,0.0049635207497006105,1.2959542489131242,1.2959542489131242,0.059917292941692346,47300.114822863776
4143,5.3296756460526,1.5000000010549983,47300.176,47300.162183563145,0.013816436851031823,0.0025125141556404085,0.005283650105914606,0.47552621866990363,0.47552621866990363,0.013816436851031823,47300.10954134448
4144,5.33835536165281,1.5000000000516822,47300.203,47300.151603117796,0.05139688220711264,0.0027576833824689384,0.005283650105914606,0.5219277066401391,0.5219277066401391,0.05139688220711264,47300.10472482897
4145,5.347033601229,1.500000000346961,47300.133,47300.128329071624,0.004670928374584701,-0.0055354932688509734,0.005283650105914606,-1.0476646178092772,1.0476646178092772,0.004670928374584701,47300.10037491067
4146,5.35570057002907,1.5000000048811988,47300.1275,47300.10302159036,0.024478409639919395,-0.0005821949512723368,0.005283650105914606,-0.11018802146277969,0.11018802146277969,0.024478409639919395,47300.09649318302
4147,5.36434648281247,1.500000009584498,47300.031,47300.0891141249,-0.05811412490008525,0.012251611643873514,0.005283650105914606,2.3187780035167083,2.3187780035167083,0.05811412490008525,47300.09308123944
4148,5.37296159399993,1.5000000045844095,47300.082,47300.08500507214,-0.003005072138002683,0.010180018015645678,0.005303035305365335,1.9196587292839755,1.9196587292839755,0.003005072138002683,47300.09014067338
4149,5.38153621173467,1.500000000279184,47300.061,47300.08208685699,-0.021086856993154126,-0.0016315828357963314,0.005303035305365335,-0.30766961595476855,0.30766961595476855,0.021086856993154126,47300.087673078255
4150,5.39006072633726,1.499999998623441,47300.1215,47300.07897906466,0.042520935338834935,-0.0019972628004771395,0.005303035305365335,-0.3766263442478712,0.3766263442478712,0.042520935338834935,47300.085680047516
4151,5.3985256304631,1.5000000002021487,47300.123,47300.06741303358,0.055586966414620326,-0.0010922229845284942,0.005303035305365335,-0.2059618542277929,0.2059618542277929,0.055586966414620326,47300.0841631746
4152,5.40692153635591,1.5000000032003165,47300.0385,47300.043327905805,-0.004827905803018716,0.005623785587343373,0.005303035305365335,1.0604842818326174,1.0604842818326174,0.004827905803018716,47300.08317816344
4153,5.41523919827769,1.4999999981618328,47299.9585,47300.013407525454,-0.05490752545586545,0.00393521085534475,0.005367219039254506,0.7331936383746583,0.7331936383746583,0.05490752545586545,47300.08277697335
4154,5.42346952719965,1.5000000040008092,47299.9965,47299.995120191306,0.001379808692457428,0.0060010324956840345,0.005395322547763974,1.1122657528920286,1.1122657528920286,0.001379808692457428,47300.08278278567
4155,5.43160361090927,1.499999995439788,47300.035,47300.00237623202,0.0326237679834572,0.0013899142695001844,0.005367219039254506,0.25896358231976313,0.25896358231976313,0.0326237679834572,47300.08301064804
4156,5.439632736884,1.5000000035977683,47300.032,47300.029670047756,0.0023299522467615484,-0.002324493431683527,0.005367219039254506,-0.4330908454979683,0.4330908454979683,0.0023299522467615484,47300.08344242936
4157,5.44754839663062,1.4999999925419674,47300.0365,47300.05470224473,-0.018202244725990295,-0.006278075821638567,0.005367219039254506,-1.1697073988824158,1.1697073988824158,0.018202244725990295,47300.08405999846
4158,5.45534229500448,1.5000000021655535,47300.0555,47300.05799446223,-0.0024944622301005612,0.002994653359374726,0.005395322547763974,0.5550462150990072,0.5550462150990072,0.0024944622301005612,47300.08484522422
4159,5.46300636589625,1.500000003845105,47300.052,47300.0509791287,0.001020871303180293,0.003773109034156922,0.0055157698565927085,0.6840584600619484,0.6840584600619484,0.001020871303180293,47300.0857799755
4160,5.47053278964226,1.4999999988181685,47300.078,47300.055842702895,0.022157297103966925,0.0017582161493873783,0.0055157698565927085,0.3187616951214662,0.3187616951214662,0.022157297103966925,47300.08684612118
4161,5.47791399870922,1.4999999975114549,47300.035,47300.075410147314,-0.04041014731261408,-0.00019687820862901594,0.005521788749015969,-0.03565478825391525,0.03565478825391525,0.04041014731261408,47300.088025530116
4162,5.48514268739554,1.4999999985616272,47300.131,47300.10245296283,0.028547037173254197,0.002026362082043386,0.005521788749015969,0.36697566208133214,0.36697566208133214,0.028547037173254197,47300.08930007116
4163,5.49221181344663,1.4999999913455366,47300.134000000005,47300.12561409024,0.008385909765497185,-0.0053371445640392244,0.005521788749015969,-0.9665608024193882,0.9665608024193882,0.008385909765497185,47300.09065161319
4164,5.49911460669509,1.4999999965989028,47300.1565,47300.14201026798,0.014489732020531314,-0.004459023760750181,0.005695741091146363,-0.7828698126186645,0.7828698126186645,0.014489732020531314,47300.09206202506
4165,5.50584457089171,1.5000000000645124,47300.1415,47300.15676589697,-0.015265896975386,0.0030642686124461613,0.005695741091146363,0.5379929606016249,0.5379929606016249,0.015265896975386,47300.09351317564
4166,5.51239548055769,1.5000000060559853,47300.1765,47300.17469308211,0.0018069178900613214,0.0018895232743264174,0.0057868142332463905,0.32652219306967434,0.32652219306967434,0.0018069178900613214,47300.09498693381
4167,5.5187613885676,1.500000001618863,47300.114,47300.182766022044,-0.06876602204484406,-0.009590640770647198,0.0057868142332463905,-1.6573265330597746,1.6573265330597746,0.06876602204484406,47300.0964651684
4168,5.52493662982146,1.500000002956556,47300.1815,47300.17257604146,0.008923958532781686,-0.010669048383960806,0.0057868142332463905,-1.8436825434390163,1.8436825434390163,0.008923958532781686,47300.09792974829
4169,5.53091582248572,1.5000000018839073,47300.240000000005,47300.15013307154,0.089866928462734,-0.007702635745297835,0.005906612434907678,-1.3040699436746148,1.3040699436746148,0.089866928462734,47300.09936254236
4170,5.53669386146499,1.5000000057971523,47300.082,47300.13298285536,-0.050982855355691775,-0.004893761328429173,0.005906612434907678,-0.8285225046267427,0.8285225046267427,0.050982855355691775,47300.10074541945
4171,5.54226591663029,1.5000000094957608,47300.0625,47300.13727443923,-0.07477443923150834,-0.0008388841146861676,0.005906612434907678,-0.14202457397211632,0.14202457397211632,0.07477443923150834,47300.10206024844
4172,5.54762743427186,1.5000000016832005,47300.1525,47300.15381975875,-0.001319758754325287,-0.002427935616849861,0.005906612434907678,-0.41105382206913166,0.41105382206913166,0.001319758754325287,47300.103288898186
4173,5.55277413393144,1.4999999997265565,47300.206000000006,47300.164812554234,0.041187445768498046,-0.002664838745826716,0.005906612434907678,-0.45116194353259076,0.45116194353259076,0.041187445768498046,47300.104413237554
4174,5.55770200957412,1.499999997220434,47300.1725,47300.16248602723,0.01001397277643197,-0.013332359456950757,0.006392910915508135,-2.0854912000429535,2.0854912000429535,0.01001397277643197,47300.10541513541
4175,5.56240731761073,1.499999992783592,47300.183000000005,47300.14469918719,0.038300812813748364,-0.011776436870033526,0.006392910915508135,-1.8421087084861225,1.8421087084861225,0.038300812813748364,47300.106345265485
4176,5.56688657990481,1.500000002594943,47300.033500000005,47300.11656748557,-0.0830674855643173,0.008765780095195517,0.005906612434907678,1.4840621746892266,1.4840621746892266,0.0830674855643173,47300.10737666652
4177,5.57113657370691,1.499999996347836,47300.092,47300.08520816963,0.006791830371989993,0.007596930855368087,0.006392910915508135,1.1883367304460946,1.1883367304460946,0.006791830371989993,47300.10860676306
4178,5.57515432866057,1.500000004287561,47300.072,47300.078140757934,-0.006140757937382363,-0.009284973515568357,0.0064571736887974185,-1.4379315104496728,1.4379315104496728,0.006140757937382363,47300.11001729829
4179,5.57893711884468,1.5000000030496132,47300.0695,47300.10647955207,-0.036979552073436686,-0.0006877506533746655,0.006503699561673014,-0.1057476051673193,0.1057476051673193,0.036979552073436686,47300.11160123698
4180,5.58248245524706,1.500000002571545,47300.259,47300.14889448654,0.11010551345555304,-0.0024854534114700073,0.006503699561673014,-0.3821599364947677,0.3821599364947677,0.11010551345555304,47300.11334795604
4181,5.58578809001329,1.5000000006710044,47300.1645,47300.176339401914,-0.01183940191277217,-0.0005575164037420222,0.0066156309492061425,-0.08427259743213497,0.08427259743213497,0.01183940191277217,47300.11524683241
4182,5.58885201163163,1.4999999967047288,47300.0585,47300.16924969357,-0.11074969356992993,0.002468591349408051,0.0066156309492061425,0.3731452628421293,0.3731452628421293,0.11074969356992993,47300.11728724302
4183,5.59167244346302,1.4999999981316547,47300.2355,47300.148111021466,0.0873889785361752,0.008110988276194827,0.006660917434322048,1.2176983660540401,1.2176983660540401,0.0873889785361752,47300.1194585648
4184,5.59424783632019,1.5000000024583513,47300.1685,47300.14637851201,0.02212148799089029,0.01526426212398941,0.006660917434322048,2.2916155731546035,2.2916155731546035,0.02212148799089029,47300.12175017468
